date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_2,345.0,-10.0,3.4322660098522166,-35.884451609731165,-75.20116922931454,-94.85952803910624,3.0,6.449999999999932,6.449999999999932,-15.0,-481.0,-30.633004926108374,21.18488061530208,73.00276615671253,98.91170892741772,-29.0,-32.0,-32.0
20221109_0,372.0,-10.0,1.031858407079646,-29.53104559533068,-60.093949597741,-75.37540159894617,4.0,12.0,12.0,-12.0,-490.0,-24.58230088495576,12.126483490527152,48.83526786601006,67.18966005375151,-25.0,-33.0,-33.0
20221109_1,348.0,-15.0,10.258409785932722,-43.87300719495364,-98.00442417584,-125.07013266628316,7.0,33.35000000000002,33.35000000000002,-14.0,-485.0,-32.70489296636086,36.26381783380717,105.2325286339752,139.7168840340592,-24.0,-37.55000000000002,-37.54999999999965
20221109_2,315.0,-20.0,5.049516908212561,-42.76849472723218,-90.58650636267691,-114.49551218039927,1.0,12.0,12.0,-19.0,-500.0,-37.55072463768116,33.16863035068188,103.88798533904492,139.24766283322643,-30.0,-35.0,-35.0
20221110_0,378.0,-11.0,0.5582579185520362,-32.030951841359666,-64.62016160127138,-80.91476648122723,1.0,2.0,2.0,-15.0,-420.0,-26.61029411764705,7.359785701906766,41.32986552146059,58.31490543123751,-27.0,-30.64999999999999,-30.64999999999992
20221110_1,62.0,-15.0,-0.9083409715857012,-6.120381672580828,-11.332422373575955,-13.938442724073518,3.0,6.0,6.0,-11.0,-88.0,-23.259853345554536,-18.076482094132864,-12.893110842711192,-10.301425217000356,-27.0,-30.0,-30.0
20221110_2,22.0,-18.0,-2.773809523809524,-7.912801397332856,-13.051793270856187,-15.621289207617854,1.0,10.0,10.0,-18.0,-79.0,-26.3430735930736,-22.526555114841564,-18.710036636609534,-16.801777397493517,-29.0,-30.0,-30.0
20221111_0,355.0,-17.0,-2.672588832487309,-21.240508869476763,-39.80842890646621,-49.092388924960936,0.0,2.0,2.0,-9.0,-468.0,-24.296319796954315,-1.2685157792872808,21.75928823837976,33.27319024721327,-27.0,-34.25,-34.24999999999993
20221111_1,374.0,-14.0,-0.1822799097065462,-28.387025832989053,-56.59177175627156,-70.69414471791282,2.0,3.0,3.0,-10.0,-422.0,-27.51241534988713,3.1773100845338007,33.86703551895474,49.2118982361652,-30.0,-34.44999999999999,-34.44999999999992
20221111_2,73.0,-11.0,4.5127931769722816,-6.755372352948116,-18.02353788286852,-23.65762064782871,17.0,24.0,24.0,-7.0,-345.0,-27.28678038379531,-14.019563017466371,-0.7523456511374356,5.881263032027036,-35.0,-40.0,-40.0
20221114_0,56.0,-13.0,-1.29122691292876,-7.309286356866138,-13.327345800803515,-16.336375522772205,2.0,8.0,8.0,-11.0,-94.0,-21.899076517150394,-16.646714794376642,-11.394353071602891,-8.768172210216015,-25.0,-29.0,-29.0
20221114_1,153.0,-10.0,7.236603462489695,-6.891473279145696,-21.01955002078109,-28.08358839159878,27.0,32.0,32.0,-9.0,-289.0,-27.360676009892828,-12.671772722368448,2.0171305651559344,9.361582208918122,-36.0,-41.0,-41.0
20221114_2,118.0,-6.0,9.26197458455523,-13.077029566682594,-35.41603371792041,-46.58553579353932,34.0,52.89999999999998,52.89999999999998,-11.0,-301.0,-31.622678396871944,5.825581458622732,43.273841314117405,61.99797124186475,-31.0,-63.6,-63.599999999999824
20221115_0,444.0,-19.0,-2.105421686746988,-14.103911911664538,-26.10240213658209,-32.10164724904086,2.0,10.0,10.0,-7.0,-374.0,-20.98995983935743,-11.416017533854289,-1.842075228351149,2.94489592440042,-23.899999999999977,-27.0,-27.0
20221115_1,98.0,-14.0,0.8725943033102387,-5.171488038071411,-11.21557037945306,-14.237611550143884,8.0,11.0,11.0,-8.0,-63.0,-24.84988452655889,-19.18271166232183,-13.515538798084767,-10.681952365966236,-31.0,-33.150000000000006,-33.14999999999989
20221115_2,120.0,-6.0,3.670162059103909,-7.7788568691832065,-19.22787579747032,-24.95238526161388,11.200000000000044,25.0,25.0,-15.0,-381.0,-26.936129647283128,-7.59806843779393,11.739992771695269,21.409023376439865,-31.0,-33.0,-33.0
20221116_0,308.0,-19.0,-2.6736924277907885,-19.172167817457755,-35.67064320712472,-43.9198809019582,0.0,6.0,6.0,-9.0,-118.0,-21.24902419984388,-15.097959678137403,-8.946895156430937,-5.871362895577704,-24.0,-26.0,-26.0
20221116_1,108.0,-15.0,-4.154471544715447,-13.10404778582586,-22.05362402693627,-26.52841214749148,0.0,3.0,3.0,-6.0,-419.0,-24.07886178861789,-0.6351225388008146,22.808616711016256,34.53048633592479,-27.0,-30.0,-30.0
20221116_2,10.0,-12.0,-3.791348600508906,-7.946776138509763,-12.10220367651062,-14.179917445511048,2.0,4.0,4.0,-13.0,-72.0,-22.946564885496183,-18.76513184136654,-14.583698797236892,-12.492982275172068,-27.0,-28.4,-28.399999999999984
20221117_0,346.0,-10.0,-2.023590333716916,-10.184526688383968,-18.34546304305102,-22.42593122038454,2.0,7.0,7.0,-1.0,-90.0,-21.779056386651323,-16.15735344424626,-10.535650501841204,-7.724799030638675,-25.0,-30.0,-30.0
20221117_1,367.0,-18.0,3.432406971267075,-11.14885239133988,-25.73011175394684,-33.02074143525031,16.0,24.0,24.0,-12.0,-379.0,-23.061705134244,-12.869838964759216,-2.6779727952744388,2.417960289467949,-27.0,-29.0,-29.0
20221117_2,221.0,-19.0,-1.4185792349726776,-11.611611359287467,-21.80464348360226,-26.90115954575965,4.0,15.0,15.0,-14.0,-73.0,-24.943169398907106,-20.36214049372272,-15.78111158853832,-13.490597135946128,-29.0,-30.0,-30.0
20221118_0,49.0,-17.0,-6.098628925254312,-10.329834414146724,-14.561039903039134,-16.676642647485338,-3.0,0.0,0.0,-12.0,-59.0,-23.2140645731977,-16.585072446672918,-9.956080320148136,-6.641584256885746,-26.0,-40.0,-40.0
20221118_1,26.0,-17.0,-5.036079374624173,-9.391929089361604,-13.747778804099037,-15.92570366146775,-1.0,1.0,1.0,-9.0,-402.0,-26.03247143716176,-11.864104301820268,2.3042628335212214,9.388446401191969,-30.0,-32.0,-32.0
20221118_2,16.0,-16.0,-5.856780735107732,-9.53460842638624,-13.212436117664748,-15.051349963304002,-2.0,2.0,2.0,-15.0,-79.0,-24.70722433460076,-19.566888073244584,-14.426551811888412,-11.856383681210325,-30.0,-31.0,-31.0
20221121_0,386.0,-18.0,-5.923491379310345,-30.4115338518706,-54.89957632443084,-67.14359756071097,-4.0,0.0,0.0,-12.0,-433.0,-24.092672413793103,1.5911616403788074,27.27499569455072,40.11691272163667,-25.0,-28.0,-28.0
20221121_1,44.0,-18.0,-7.202149437052201,-11.75952396151849,-16.31689848598478,-18.59558574821792,-2.0,1.0,1.0,-16.0,-104.0,-26.617195496417605,-20.18396832859655,-13.750741160775492,-10.534127576864964,-32.0,-37.0,-37.0
20221121_2,9.0,-15.0,-6.897133220910624,-10.559562338035684,-14.22199145516074,-16.05320601372327,-2.0,-0.6000000000000227,-0.6000000000000227,-16.0,-98.0,-29.465430016863408,-22.13197035581352,-14.798510694763635,-11.131780864238692,-33.0,-39.4,-39.39999999999998
20221122_0,359.0,-17.0,-6.861745752782659,-22.763506219178502,-38.665266685574345,-46.616146918772266,-2.0,0.0,0.0,-11.0,-100.0,-22.68424135910955,-16.862101958039986,-11.039962556970426,-8.128892856435645,-25.0,-34.69999999999999,-34.69999999999992
20221122_1,49.0,-19.0,-5.015952143569292,-10.478010053595323,-15.940067963621358,-18.671096918634376,0.0,2.0,2.0,-15.0,-78.0,-27.02791625124626,-21.684685196093625,-16.34145414094099,-13.669838613364671,-31.0,-33.0,-33.0
20221122_2,31.0,-14.0,-5.214123006833713,-9.706092614129751,-14.198062221425792,-16.44404702507381,-1.0,1.099999999999966,1.099999999999966,-19.0,-60.0,-26.455580865603643,-21.805524690050767,-17.15546851449789,-14.83044042672145,-31.0,-33.0,-33.0
20221123_0,322.0,-18.0,-8.2033426183844,-17.726855569162616,-27.25036851994083,-32.01212499532994,-6.0,-4.0,-4.0,-16.0,-73.0,-21.81615598885794,-18.118952489586736,-14.421748990315535,-12.573147240679932,-24.0,-27.0,-27.0
20221124_0,347.0,-14.0,-6.087357569180684,-18.611534740012523,-31.13571191084436,-37.397800496260274,-1.0,2.0,2.0,-12.0,-102.0,-20.25935973955508,-15.234987757554332,-10.210615775553594,-7.698429784553223,-23.0,-27.0,-27.0
20221124_1,128.0,-16.0,-4.501666666666667,-11.948126762502204,-19.39458685833774,-23.117816906255506,2.0,2.049999999999727,2.049999999999727,-10.0,-97.0,-22.074583333333333,-16.175626954246148,-10.276670575158963,-7.327192385615373,-25.0,-31.0,-31.0
20221124_2,34.0,-11.0,0.0496240601503759,-5.187328971858397,-10.42428200386717,-13.042758519871557,3.0,6.0,6.0,-13.0,-264.0,-24.74586466165413,-13.489293894123662,-2.2327231265931893,3.395562257172049,-30.0,-40.0,-40.0
20221125_0,478.0,-11.0,-0.249546279491833,-41.43970872537058,-82.62987117124933,-103.2249523941887,0.0,2.0,2.0,-12.0,-355.0,-22.82803992740472,4.233244794334119,31.29452951607296,44.82517187694238,-23.0,-25.0,-25.0
20221125_1,40.0,-17.0,-3.1329218106995884,-8.202875694286503,-13.272829577873416,-15.807806519666872,2.0,3.0,3.0,-12.0,-265.0,-20.99794238683128,-10.427334650004186,0.143273086822905,5.428576955236451,-23.0,-24.0,-24.0
20221125_2,29.0,-12.0,-4.261904761904762,-9.357172386066878,-14.452440010228994,-17.000073822310053,2.0,3.149999999999864,3.149999999999864,-10.0,-35.0,-21.8440065681445,-18.869952614873675,-15.895898661602846,-14.408871684967432,-26.0,-28.0,-28.0
20221128_0,416.0,-9.0,-1.2301820317087493,-24.38527868375646,-47.54037533580417,-59.11792366182803,2.0,7.899999999999864,7.899999999999864,-12.0,-399.0,-20.211978860833824,0.6191714841471629,21.45032182912815,31.86589700161864,-22.0,-23.0,-23.0
20221128_1,140.0,-21.0,0.1305323925593329,-8.480848362591288,-17.092229117741912,-21.397919495317225,4.0,16.0,16.0,2.0,-82.0,-23.78255291853752,-17.464022418487154,-11.145491918436784,-7.9862266684116,-27.0,-31.0,-31.0
20221128_2,132.0,-17.0,-3.70281124497992,-13.429920491035446,-23.157029737090973,-28.020584360118736,0.0,8.0,8.0,-20.0,-81.0,-28.35876840696118,-20.32450447847548,-12.290240549989782,-8.273108585746932,-35.0,-46.7,-46.69999999999997
20221129_0,330.0,-16.0,-5.655305964368706,-19.44631559496206,-33.23732522555541,-40.13283004085209,-2.0,0.0,0.0,-15.0,-90.0,-22.875290472501938,-15.772669394670888,-8.670048316839836,-5.118737777924309,-30.0,-35.0,-35.0
20221129_1,49.0,-13.0,-0.6772388059701493,-5.190435572720358,-9.703632339470566,-11.960230722845672,3.0,4.0,4.0,-9.0,-72.0,-21.31576492537313,-17.521767951155272,-13.72777097693741,-11.83077248982848,-24.0,-26.0,-26.0
20221129_2,70.0,-8.0,3.2195121951219514,-2.5970344767362867,-8.413581148594524,-11.321854484523644,10.0,15.0,15.0,-6.0,-59.0,-22.63671373555841,-15.63357543912843,-8.630437142698451,-5.1288679944834605,-27.0,-40.0,-40.0
20221130_0,111.0,-10.0,-3.3171856978085352,-10.113103329633423,-16.909020961458314,-20.30697977737076,0.0,2.0,2.0,-8.0,-394.0,-19.149942329873127,-4.874828424287113,9.4002854812989,16.537842434091907,-21.0,-22.0,-22.0
20221130_1,54.0,-9.0,-2.075139146567718,-7.6716722398318,-13.268205333095882,-16.06647187972792,3.0,5.0,5.0,-7.0,-310.0,-19.08070500927644,-8.363699602548772,2.353305804178895,7.711808507542727,-21.0,-22.0,-22.0
20221130_2,46.0,-10.0,1.068920676202861,-5.317440442521289,-11.70380156124544,-14.896982120607516,5.0,15.0,15.0,-7.0,-48.0,-19.52405721716515,-14.927324208724396,-10.330591200283644,-8.032224696063267,-23.0,-27.599999999999994,-27.59999999999997
20221201_0,81.0,-15.0,-8.50286944045911,-11.12507126405562,-13.747273087652127,-15.058373999450383,-6.0,-6.0,-6.0,-8.0,-125.0,-12.70674318507891,-9.772133133321312,-6.837523081563716,-5.3702180556849175,-16.0,-16.0,-16.0
20221201_1,20.0,-15.0,-9.99674593241552,-12.155947145912258,-14.315148359408994,-15.394748966157362,-8.0,-8.0,-8.0,-9.0,-360.0,-13.949311639549435,-8.127915260373712,-2.3065188811979844,0.6041793083898792,-16.0,-17.0,-17.0
20221201_2,31.0,-16.0,-11.086680761099366,-12.678557963058443,-14.270435165017526,-15.066373765997064,-9.0,-9.0,-9.0,-11.0,-40.0,-14.983321587972751,-13.491031263729722,-11.998740939486694,-11.25259577736518,-16.0,-17.0,-17.0
20221202_0,61.0,-15.0,-10.56534793359237,-13.162478846881072,-15.759609760169774,-17.058175216814124,-7.0,-6.0,-6.0,-9.0,-97.0,-14.913458141999293,-12.120392123272806,-9.32732610454632,-7.930793095183076,-17.0,-18.0,-18.0
20221202_1,60.0,-16.0,-10.835439585416855,-12.92978083963204,-15.024122093847224,-16.071292720954816,-8.0,-8.0,-8.0,-9.0,-342.0,-14.82807527957087,-10.082120652692158,-5.336166025813444,-2.9631887123740874,-17.0,-17.0,-17.0
20221202_2,13.0,-15.0,-9.610295596219586,-11.750153753556663,-13.89001191089374,-14.95994098956228,-7.0,-7.0,-7.0,-8.0,-32.0,-13.48562236074804,-11.446768964962054,-9.407915569176067,-8.388488871283077,-16.0,-17.0,-17.0
20221205_0,80.0,-17.0,-11.045586877795923,-13.166065697202482,-15.286544516609036,-16.346783926312316,-9.0,-8.0,-8.0,-9.0,-350.0,-15.098842576155649,-11.83626722938764,-8.573691882619631,-6.942404209235626,-17.0,-17.0,-17.0
20221205_1,80.0,-16.0,-11.186929460580911,-14.557791236162474,-17.928653011744036,-19.61408389953482,-9.0,-9.0,-9.0,-11.0,-349.0,-15.475414937759336,-9.53428369060376,-3.5931524434481847,-0.6225868198703974,-17.0,-18.0,-18.0
20221205_2,67.0,-21.0,-15.2561187126614,-18.99361697481657,-22.73111523697176,-24.599864368049342,-11.0,-10.0,-10.0,-13.0,-114.0,-19.5313162459048,-15.741895811306094,-11.95247537670739,-10.05776515940804,-23.0,-23.0,-23.0
20221206_0,80.0,-21.0,-15.675842429995257,-18.807621182543866,-21.939399935092467,-23.505289311366774,-13.0,-13.0,-13.0,-15.0,-372.0,-20.310393925011866,-13.630140017735226,-6.949886110458586,-3.6097591568202674,-22.0,-23.0,-23.0
20221206_1,33.0,-20.0,-15.833805593199456,-18.18485906095249,-20.53591252870552,-21.71143926258204,-14.0,-14.0,-14.0,-10.0,-90.0,-20.50375754589134,-17.9868571693318,-15.469956792772258,-14.211506604492488,-22.0,-22.0,-22.0
20221206_2,59.0,-20.0,-16.336877718704688,-19.68813695552208,-23.03939619233947,-24.71502581074817,-15.0,-14.0,-14.0,-17.0,-131.0,-21.050507491541808,-16.193190073913307,-11.335872656284804,-8.907213947470552,-22.0,-22.0,-22.0
20221207_0,72.0,-21.0,-15.4781480469817,-17.62574441059968,-19.77334077421766,-20.84713895602665,-14.0,-13.0,-13.0,-15.0,-417.0,-19.837817536192297,-14.790450446047174,-9.743083355902051,-7.21939981082949,-22.0,-22.0,-22.0
20221207_1,68.0,-21.0,-15.565196515536044,-18.020710729646787,-20.47622494375753,-21.7039820508129,-13.0,-13.0,-13.0,-14.0,-384.0,-20.07476507305028,-13.835555669003885,-7.596346264957491,-4.476741562934295,-22.0,-23.0,-23.0
20221207_2,14.0,-21.0,-17.468487643372356,-19.370157848528,-21.27182805368365,-22.222663156261472,-16.0,-15.0,-15.0,-16.0,-62.0,-21.74423554451933,-20.13588967720661,-18.527543809893885,-17.723370876237524,-23.0,-24.0,-24.0
20221208_0,82.0,-21.0,-15.571280991735538,-18.316820924984164,-21.062360858232783,-22.435130824857097,-13.0,-12.0,-12.0,-12.0,-417.0,-19.98928202479339,-13.420380081720545,-6.851478138647698,-3.5670271671112737,-23.0,-23.0,-23.0
20221208_1,12.0,-20.0,-15.431830601092896,-17.248920287824912,-19.066009974556927,-19.974554817922936,-13.0,-13.0,-13.0,-10.0,-81.0,-19.55560109289617,-17.359659962746772,-15.163718832597365,-14.065748267522665,-21.0,-22.0,-22.0
20221208_2,2.0,-21.0,-15.92852295860665,-17.34923379774432,-18.769944636881984,-19.48030005645082,-14.0,-14.0,-14.0,-13.0,-62.0,-20.12893010631079,-18.326436243197392,-16.523942380083994,-15.622695448527296,-22.0,-22.0,-22.0
20221209_1,74.0,-20.0,-14.046935776644482,-15.812537879141903,-17.578139981639325,-18.46094103288804,-12.0,-12.0,-12.0,-13.0,-204.0,-18.06673005445588,-15.49604058204073,-12.925351109625584,-11.64000637341801,-20.0,-20.0,-20.0
20221209_2,17.0,-18.0,-14.173457675753228,-15.671401436419243,-17.169345197085256,-17.918317077418266,-12.0,-12.0,-12.0,-14.0,-56.0,-18.03371592539455,-16.262909605290023,-14.4921032851855,-13.606700125133235,-20.0,-20.0,-20.0
20221212_0,47.0,-19.0,-14.667763157894736,-16.398898845894593,-18.13003453389445,-18.995602377894382,-13.0,-12.0,-12.0,-14.0,-33.0,-18.49439571150097,-16.86961569517089,-15.244835678840804,-14.432445670675762,-21.0,-21.0,-21.0
20221212_1,106.0,-20.0,-16.0151278038602,-19.050650769224177,-22.08617373458815,-23.603935217270138,-14.0,-13.0,-13.0,-15.0,-276.0,-20.70307772561293,-15.624860643608706,-10.546643561604478,-8.007535020602363,-22.0,-23.0,-23.0
20221212_2,105.0,-19.0,-15.46824224519941,-18.38194295880052,-21.29564367240164,-22.7524940292022,-14.0,-14.0,-14.0,-16.0,-146.0,-20.17725258493353,-17.163596182642205,-14.14993978035088,-12.643111579205216,-21.0,-22.0,-22.0
20221213_0,50.0,-20.0,-14.939652634677657,-17.163600046104722,-19.38754745753179,-20.499521163245326,-13.0,-13.0,-13.0,-15.0,-61.0,-19.66551368854872,-17.516663312464313,-15.36781293637991,-14.293387748337706,-22.0,-22.0,-22.0
20221213_1,22.0,-21.0,-15.401483990644406,-17.401593132177265,-19.40170227371012,-20.401756844476548,-13.0,-13.0,-13.0,-15.0,-365.0,-19.949431405758528,-16.272450549791767,-12.595469693825006,-10.756979265841624,-22.0,-22.0,-22.0
20221213_2,40.0,-20.0,-15.565507551808922,-17.1165063734282,-18.66750519504748,-19.44300460585712,-14.0,-14.0,-14.0,-15.0,-50.0,-20.3048823322796,-18.796970982120968,-17.289059631962346,-16.535103956883034,-22.0,-23.0,-23.0
20221214_0,50.0,-29.0,-15.58944374209861,-17.702990673297926,-19.81653760449724,-20.873311070096896,-14.0,-13.0,-13.0,-16.0,-407.0,-20.081226295828067,-15.629464513619013,-11.177702731409957,-8.951821840305428,-22.0,-22.0,-22.0
20221214_1,29.0,-20.0,-17.175468007823415,-18.792739439301748,-20.410010870780084,-21.21864658651925,-16.0,-15.0,-15.0,-17.0,-344.0,-21.592763341715564,-14.893846022989193,-8.194928704262816,-4.845470044899628,-23.0,-23.0,-23.0
20221214_2,6.0,-20.0,-15.951386724836398,-17.397683950055523,-18.84398117527465,-19.567129787884213,-14.0,-14.0,-14.0,-16.0,-57.0,-20.078840760361484,-18.312656840638464,-16.54647292091545,-15.66338096105394,-22.0,-22.0,-22.0
20221215_0,128.0,-20.0,-14.98567693531886,-18.782773120258337,-22.579869305197818,-24.47841739766756,-13.0,-13.0,-13.0,-15.0,-407.0,-19.74764124133227,-14.009397594571864,-8.271153947811461,-5.402032124431258,-22.0,-23.0,-23.0
20221215_1,29.0,-21.0,-15.709594594594597,-17.64027794067211,-19.570961286749625,-20.53630295978838,-14.0,-13.0,-13.0,-13.0,-60.0,-20.15114864864865,-18.14678014315435,-16.142411637660047,-15.140227384912894,-22.0,-22.0,-22.0
20221215_2,74.0,-20.0,-15.984512348262871,-17.852066626667607,-19.719620905072347,-20.65339804427472,-15.0,-14.0,-14.0,-15.0,-61.0,-20.87330821822241,-19.40654157336195,-17.93977492850149,-17.206391606071257,-23.0,-23.0,-23.0
20221216_0,128.0,128.0,128.0,,,,128.0,128.0,128.0,-285.0,-285.0,-285.0,,,,-285.0,-285.0,-285.0
20221216_1,27.0,-22.0,-17.079816513761468,-19.23910172878069,-21.39838694379992,-22.478029551309533,-15.0,-14.0,-14.0,-18.0,-71.0,-22.139449541284403,-19.71238690787947,-17.28532427447454,-16.071792957772075,-24.0,-24.0,-24.0
20221216_2,43.0,-22.0,-17.142214606982222,-19.387344989151607,-21.632475371321,-22.75504056240569,-15.0,-15.0,-15.0,-18.0,-83.0,-22.783893767402013,-19.9664342465707,-17.148974725739386,-15.740244965323727,-24.0,-25.0,-25.0
20221219_0,349.0,-22.0,-16.17304768486524,-21.144809041649182,-26.116570398433133,-28.602451076825105,-15.0,-14.0,-14.0,-17.0,-358.0,-21.39115411195577,-16.76453217997248,-12.137910247989192,-9.824599281997546,-23.0,-24.0,-24.0
20221219_1,84.0,-22.0,-17.154028096330276,-19.62141981771197,-22.088811539093665,-23.32250739978452,-16.0,-15.0,-15.0,-17.0,-149.0,-22.76010607798165,-19.76126422279141,-16.762422367601175,-15.263001440006056,-24.0,-25.0,-25.0
20221219_2,27.0,-23.0,-18.57854955989284,-20.02184548588,-21.465141411867148,-22.186789374860723,-17.0,-16.0,-16.0,-17.0,-32.0,-23.489092996555684,-22.112533882701765,-20.73597476884785,-20.04769521192089,-25.0,-25.0,-25.0
20221220_0,131.0,-24.0,-16.989763909526168,-20.49950138692185,-24.009238864317528,-25.76410760301537,-15.0,-15.0,-15.0,-18.0,-250.0,-21.91563480270761,-16.884459053168406,-11.8532833036292,-9.337695428859597,-24.0,-24.0,-24.0
20221220_1,123.0,-21.0,-17.148635808334465,-20.38013810374437,-23.61164039915427,-25.227391546859224,-16.0,-15.0,-15.0,-17.0,-304.0,-22.20306773449165,-15.788438925499298,-9.373810116506943,-6.166495712010768,-24.0,-24.0,-24.0
20221220_2,47.0,-20.0,-16.27908067542214,-18.51666371412484,-20.75424675282753,-21.87303827217888,-15.0,-14.0,-14.0,-17.0,-169.0,-21.064258911819888,-17.141404643478904,-13.218550375137916,-11.257123240967424,-23.0,-23.0,-23.0
20221221_0,150.0,-23.0,-18.833414420550746,-22.100594444109813,-25.36777446766888,-27.001364479448416,-17.0,-16.0,-16.0,-17.0,-150.0,-23.61243553566216,-21.286365781752668,-18.96029602784317,-17.79726115088843,-25.0,-25.0,-25.0
20221221_1,104.0,-23.0,-18.6227931190584,-20.583694747656,-22.5445963762536,-23.5250471905524,-17.0,-16.0,-16.0,-19.0,-37.0,-23.458691715708465,-21.99508210873201,-20.53147250175556,-19.79966769826733,-25.0,-26.0,-26.0
20221221_2,47.0,-22.0,-19.061230964467004,-21.477665650690188,-23.89410033691337,-25.102317680024967,-18.0,-17.0,-17.0,-20.0,-45.0,-23.885786802030456,-22.540946615194905,-21.19610642835935,-20.523686334941576,-25.0,-26.0,-26.0
20221222_0,150.0,-23.0,-19.13026693139201,-21.946286716499824,-24.762306501607632,-26.17031639416153,-18.0,-18.0,-18.0,-19.0,-85.0,-23.415508493271563,-21.927858302719955,-20.440208112168342,-19.69638301689254,-25.0,-25.0,-25.0
20221222_1,10.0,-23.0,-18.6783860096548,-20.057754754573704,-21.43712349949261,-22.12680787195207,-17.0,-17.0,-17.0,-19.0,-55.0,-22.98287640040077,-21.54658809389476,-20.11029978738876,-19.39215563413576,-25.0,-25.0,-25.0
20221222_2,-5.0,-23.0,-19.370416078984483,-20.460500257289755,-21.550584435595024,-22.09562652474765,-18.0,-18.0,-18.0,-21.0,-28.0,-24.23783497884344,-23.22790712949192,-22.2179792801404,-21.71301535546464,-25.0,-26.0,-26.0
20221223_0,45.0,-23.0,-19.165820829655782,-20.64463406674982,-22.12344730384386,-22.86285392239088,-18.0,-18.0,-18.0,-19.0,-85.0,-23.406884377758164,-22.037244205219547,-20.66760403268093,-19.982783946411622,-25.0,-25.0,-25.0
20221223_1,-1.0,-26.0,-21.40384889522452,-22.88034935863547,-24.35684982204642,-25.09510005375189,-20.0,-20.0,-20.0,-21.0,-90.0,-26.22352102637205,-23.791041936245623,-21.358562846119188,-20.14232330105597,-27.0,-28.0,-28.0
20221223_2,2.0,-25.0,-22.07381408211019,-23.101451996808297,-24.129089911506405,-24.64290886885546,-21.0,-21.0,-21.0,-23.0,-38.0,-26.39119336311423,-25.501824066480808,-24.612454769847385,-24.16777012153068,-27.0,-28.0,-28.0
20221226_0,24.0,-24.0,-20.22007787370916,-21.82348913122049,-23.42690038873184,-24.228606017487504,-19.0,-18.0,-18.0,-20.0,-66.0,-24.635855764347383,-23.104950209897307,-21.57404465544723,-20.80859187822219,-26.0,-27.0,-27.0
20221226_1,0.0,-23.0,-17.958127710483026,-19.36365692680839,-20.76918614313375,-21.47195075129644,-16.0,-16.0,-16.0,-17.0,-53.0,-22.27471212800957,-20.636094911993872,-18.997477695978176,-18.178169087970325,-24.0,-24.0,-24.0
20221226_2,29.0,-19.0,-15.449200172935582,-17.559168076283754,-19.66913597963193,-20.724119931306017,-14.0,-14.0,-14.0,-17.0,-32.0,-20.33203631647212,-19.040972745250656,-17.7499091740292,-17.10437738841847,-22.0,-22.0,-22.0
20221227_0,124.0,-152.0,-19.08010423748017,-88.09043409075328,-157.10076394402637,-191.6059288706629,95.0,101.45000000000071,101.45000000000071,111.0,-198.0,-23.36488783140721,45.591132896297566,114.54715362400232,149.0251639878547,-137.0,-144.0,-144.0
20221227_1,79.0,-20.0,-16.41224122412241,-18.427625555081104,-20.4430098860398,-21.45070205151914,-15.0,-14.0,-14.0,-17.0,-78.0,-20.7924649607818,-18.57165990205045,-16.3508548433191,-15.24045231395343,-22.0,-22.0,-22.0
20221227_2,12.0,-21.0,-17.718657227677554,-18.88869056253697,-20.058723897396387,-20.643740564826096,-16.0,-16.0,-16.0,-17.0,-52.0,-21.593742863667504,-20.2021387435748,-18.810534623482088,-18.114732563435737,-23.0,-23.099999999999994,-23.099999999999795
20221228_0,29.0,-22.0,-18.354814814814816,-20.452404907366702,-22.5499949999186,-23.59879004619454,-17.0,-16.0,-16.0,-18.0,-100.0,-23.250864197530863,-20.443598372651376,-17.636332547771893,-16.23269963533215,-24.0,-25.0,-25.0
20221228_1,-2.0,-23.0,-18.675544794188863,-20.04349833057474,-21.41145186696061,-22.09542863515356,-17.0,-17.0,-17.0,-18.0,-62.0,-22.940677966101696,-20.935912738709945,-18.9311475113182,-17.92876489762232,-25.0,-25.0,-25.0
20221228_2,-2.0,-23.0,-18.94633857100504,-20.579267014903262,-22.21219545880148,-23.0286596807506,-17.0,-17.0,-17.0,-18.0,-40.0,-22.83782982508153,-21.26946930544675,-19.70110878581197,-18.916928525994585,-25.0,-25.0,-25.0
20221229_0,0.0,-45.0,-19.47417609444172,-21.0552984718261,-22.636420849210484,-23.42698203790268,-18.0,-17.0,-17.0,-19.0,-140.0,-23.62141334645024,-21.608628552541223,-19.59584375863222,-18.58945136167772,-25.0,-26.0,-26.0
20221229_1,-2.0,-24.0,-20.13538532747049,-21.75796067012973,-23.38053601278897,-24.19182368411859,-18.0,-17.0,-17.0,-19.0,-37.0,-24.508678546632723,-22.90799557163108,-21.30731259662944,-20.50697110912861,-26.0,-27.0,-27.0
20221229_2,-12.0,-24.0,-19.09785407725322,-20.506545899813883,-21.915237722374545,-22.61958363365488,-17.0,-17.0,-17.0,-20.0,-30.0,-24.14420600858369,-22.86204568894301,-21.57988536930232,-20.93880520948198,-26.0,-26.0,-26.0
