date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_2,52.0,-6.0,11.236902050113896,2.688174917594438,-5.86055221492502,-10.13491578118475,21.0,26.09999999999997,26.09999999999997,3.0,-49.0,-15.899772209567198,-6.346318893219879,3.207134423127441,7.983861081301098,-30.0,-33.0,-33.0
20221116_0,75.0,0.0,8.213443396226415,1.1283336510856845,-5.956776094055046,-9.49933096662541,11.0,15.0,15.0,-3.0,-479.0,-12.430424528301886,16.834152360905733,46.09872925011336,60.73101769471717,-30.0,-36.65,-36.64999999999996
20221116_1,64.0,3.0,12.197560975609756,4.8464341175717065,-2.504692740466343,-6.180256169485366,18.0,30.0,30.0,4.0,-62.0,-10.671951219512197,-3.744210195217666,3.183530829076864,6.647401341224128,-19.0,-25.0,-25.0
20221116_2,50.0,-3.0,14.01005025125628,5.170292753240593,-3.669464744775095,-8.089343493782938,19.200000000000017,36.1,36.1,1.0,-42.0,-11.71356783919598,-3.4134299047104424,4.886708029775095,9.036776997017862,-24.0,-32.1,-32.099999999999994
20221117_0,73.0,-4.0,11.066093254866455,4.5108531233749485,-2.0443870081165585,-5.322007073862313,15.0,23.0,23.0,5.0,-121.0,-11.918062471706657,-0.7249257994809089,10.468210872744836,16.06477920885771,-25.0,-37.0,-37.0
20221117_1,60.0,-5.0,11.306738962044928,2.463902270533728,-6.378934420977471,-10.800352766733068,22.0,30.0,30.0,-2.0,-64.0,-18.529821843532147,-10.731014448170924,-2.932207052809704,0.9671966448709064,-28.0,-33.0,-33.0
20221117_2,54.0,10.0,21.270967741935483,11.624257165246014,1.977546588556546,-2.84580869978819,38.0,45.0,45.0,-5.0,-50.0,-17.509677419354837,-11.371708429043329,-5.233739438731821,-2.164754943576068,-25.0,-28.0,-28.0
20221118_0,55.0,-2.0,8.339863713798978,0.8370143330293489,-6.665835047740281,-10.417259738125097,12.0,23.0,23.0,-2.0,-111.0,-10.867972742759797,-3.186186855324621,4.495599032110553,8.33649197582814,-18.0,-27.0,-27.0
20221118_1,65.0,-4.0,9.721423164269492,2.9516438537998315,-3.818135456669829,-7.203025111904658,16.0,24.0,24.0,2.0,-67.0,-10.207418622255869,-4.1952360849617865,1.816946452332294,4.823037720979334,-17.0,-21.0,-21.0
20221118_2,26.0,-4.0,10.935400516795866,7.034166754033086,3.1329329912703043,1.182316109888914,15.0,17.34999999999991,17.34999999999991,5.0,-60.0,-10.746770025839794,-3.3831442627305472,3.9804815003787,7.662294381933322,-16.0,-20.0,-20.0
20221121_0,50.0,0.0,12.20316402997502,5.881216283124758,-0.4407314637255055,-3.601705337150637,18.0,24.0,24.0,8.0,-66.0,-9.4496253122398,-1.387305426324465,6.675014459590869,10.706174402548536,-17.0,-27.0,-27.0
20221121_1,48.0,0.0,14.23686723973257,6.732677401473579,-0.7715124367854127,-4.52360735591491,23.0,31.0,31.0,4.0,-54.0,-9.936962750716331,-2.3371590183741784,5.262644713967976,9.062546580139053,-17.0,-24.0,-24.0
20221121_2,75.0,4.0,20.40322580645161,9.85814654435699,-0.6869327177376334,-5.959472348784946,32.0,37.25,37.25,7.0,-40.0,-7.719758064516129,-2.142740583661966,3.434276897192196,6.222785637619277,-13.0,-14.0,-14.0
20221122_0,77.0,3.0,16.59840425531915,9.799148259193458,2.999892263067766,-0.3997357349950796,21.0,24.649999999999864,24.649999999999864,8.0,-32.0,-4.25531914893617,0.2449488195327056,4.745216788001581,6.995350772236019,-9.0,-11.0,-11.0
20221122_1,58.0,6.0,15.285714285714286,9.784133811688424,4.282553337662563,1.5317631006496324,19.0,24.0,24.0,10.0,-253.0,-5.404411764705882,6.679996134310407,18.7644040333267,24.80660798283484,-10.0,-18.0,-18.0
20221122_2,34.0,9.0,16.25085910652921,11.759224243570117,7.267589380611024,5.021771949131479,21.0,24.5,24.5,6.0,-22.0,-4.738831615120275,0.1390393176808384,5.016910250481952,7.455845716882508,-10.0,-12.0,-12.0
20221123_0,95.0,4.0,14.240464344941955,4.872911252121169,-4.49464184069962,-9.178418387110012,17.0,22.0,22.0,15.0,-66.0,-2.913764510779436,3.984585688557504,10.882935887894444,14.332110987562912,-7.0,-11.9,-11.899999999999974
20221124_0,48.0,0.0,13.096119929453264,7.509087050717416,1.9220541719815696,-0.8714622673863541,18.0,21.0,21.0,9.0,-56.0,-5.500881834215168,0.0945944560154341,5.690070746246036,8.487808891361336,-11.0,-14.0,-14.0
20221124_1,47.0,6.0,20.583620096352373,14.264997364936546,7.946374633520719,4.787063267812805,28.0,33.0,33.0,12.0,-35.0,-1.5416379903647626,4.103683026305187,9.749004042975136,12.57166455131011,-7.0,-10.0,-10.0
20221124_2,54.0,5.0,24.11125158027813,16.059031989985154,8.00681239969218,3.980702604545691,36.0,42.0,42.0,11.0,-79.0,-6.758533501896334,1.64014631440741,10.038826130711154,14.238166038863024,-15.0,-21.0,-21.0
20221125_0,67.0,9.0,18.464183381088827,13.143455947966348,7.822728514843867,5.162364798282628,23.0,27.0,27.0,17.0,-83.0,-2.495702005730659,5.849945848459146,14.19559370264895,18.368417629743853,-9.0,-16.699999999999996,-16.699999999999953
20221125_1,65.0,13.0,26.44825124910778,20.187232492686647,13.926213736265511,10.795704358054945,31.0,37.0,37.0,20.0,-50.0,1.366167023554604,9.6169313308743,17.867695638193993,21.99307779185384,-4.0,-11.0,-11.0
20221125_2,55.0,13.0,26.18300653594771,20.33894688774028,14.494887239532838,11.57285741542912,32.0,35.0,35.0,19.0,-89.0,-2.1944444444444446,10.144061349320378,22.4825671430852,28.65182003996761,-11.0,-36.0,-36.0
20221128_0,49.0,-135.0,20.753648068669527,14.210354697541897,7.667061326414267,4.395414640850451,26.0,31.0,31.0,16.0,-192.0,-1.184549356223176,10.89420573883534,22.972960833893858,29.01233838142312,-5.0,-20.8,-20.799999999999947
20221128_1,98.0,10.0,24.48949485918641,16.422828228979434,8.35616159877246,4.322828283668972,33.0,43.0,43.0,20.0,-56.0,-2.0290567724631203,4.60166775366592,11.23239227979496,14.54775454285948,-8.0,-13.0,-13.0
20221128_2,47.0,6.0,19.8682092555332,14.734377449213088,9.600545642892977,7.03362973973292,27.0,29.0,29.0,11.0,-59.0,-6.435613682092555,4.494005492552725,15.423624667198006,20.888434254520647,-19.0,-32.0,-32.0
20221129_0,179.0,-16.0,20.26265389876881,5.018631021092345,-10.22539185658412,-17.847403295422353,26.0,38.0,38.0,9.0,-167.0,-2.0930232558139537,9.255362328398087,20.603747912610128,26.277940704716148,-5.0,-23.5,-23.499999999999964
20221129_1,60.0,6.0,21.45104510451045,13.581366943988684,5.711688783466917,1.7768497032060324,28.0,40.0,40.0,10.0,-35.0,-2.8052805280528053,1.9003098489700057,6.6059002259928175,8.958695414504223,-9.0,-11.0,-11.0
20221129_2,56.0,8.0,24.51101321585903,16.4126329055106,8.31425259516217,4.265062439987954,33.69999999999999,45.0,45.0,13.0,-47.0,-5.319383259911894,4.014583459448619,13.34855017880913,18.015533538489382,-17.0,-22.05,-22.04999999999994
20221130_0,108.0,2.0,16.471065989847716,8.437382747161847,0.403699504475977,-3.613142116866957,25.0,33.0,33.0,11.0,-71.0,-3.892385786802031,5.381155608674616,14.654697004151265,19.291467701889587,-13.0,-28.0,-28.0
20221130_1,67.0,0.0,16.963451776649745,11.27840111009808,5.593350443546418,2.7508251102705863,20.0,24.0,24.0,6.0,-30.0,-3.407106598984772,1.9723701955684887,7.35184699012175,10.04158538739838,-11.0,-14.0,-14.0
20221130_2,83.0,-2.0,20.768939393939394,9.579573172102457,-1.6097930497344848,-7.204476160652956,25.0,50.0,50.0,9.0,-54.0,-5.053030303030303,3.353199155732188,11.75942861449468,15.962543343875923,-13.0,-26.0,-26.0
20221201_0,108.0,1.0,9.905978108335672,5.112386130491287,0.3187941526469018,-2.0780018362752912,15.0,17.0,17.0,19.0,-64.0,4.361212461408925,8.735994707122194,13.110776952835462,15.298168075692097,0.0,-1.0,-1.0
20221201_1,29.0,0.0,7.670564425455363,4.92828384849506,2.186003271534755,0.8148629830546028,11.0,12.0,12.0,10.0,-9.0,1.5848886890038227,4.304740589191044,7.024592489378266,8.384518439471876,-2.0,-3.0,-3.0
20221201_2,66.0,3.0,9.006172839506172,5.33039435777406,1.654615876041948,-0.1832733648241085,12.0,13.0,13.0,10.0,-31.0,2.9521604938271606,5.979762060595702,9.007363627364244,10.521164410748517,0.0,-1.0,-1.0
20221202_0,61.0,2.0,10.345447363223386,7.107827336457278,3.870207309691172,2.2513972963081184,13.0,14.0,14.0,13.0,-65.0,4.974126012245704,8.177850463114225,11.381574913982746,12.983437139417006,2.0,1.0,1.0
20221202_1,51.0,5.0,11.696233067359437,9.117634410334029,6.539035753308621,5.249736424795917,14.0,15.0,15.0,14.0,-54.0,5.998886620894415,9.074583236833153,12.150279852771892,13.68812816074126,4.0,3.0,3.0
20221202_2,19.0,4.0,12.325334143377884,9.944119864050544,7.562905584723204,6.372298445059533,15.0,16.0,16.0,14.0,-11.0,6.687120291616039,9.141798131989312,11.596475972362589,12.823814892549224,3.0,2.0,2.0
20221205_0,53.0,1.0,11.763619047619049,8.912127132540341,6.060635217461638,4.634889259922286,15.0,16.0,16.0,14.0,-60.0,6.223809523809524,9.72494625807056,13.226082992331598,14.976651359462116,3.0,2.0,2.0
20221205_1,164.0,1.0,9.864459229460005,5.760893088466589,1.6573269474731749,-0.3944561230235326,13.0,14.0,14.0,13.0,-31.0,3.698591985146217,6.407257801094368,9.11592361704252,10.470256525016596,1.0,0.0,0.0
20221205_2,106.0,3.0,10.492163009404388,5.886506267094795,1.280849524785202,-1.0219788463695938,13.0,14.0,14.0,12.0,-27.0,4.353918495297806,7.011756618023307,9.66959474074881,10.99851380211156,2.0,1.0,1.0
20221206_0,55.0,0.0,8.659090909090908,6.514074950922044,4.36905899275318,3.296551013668748,10.0,11.0,11.0,9.0,-29.0,3.0041501976284586,5.120778928977163,7.237407660325869,8.29572202600022,1.0,0.0,0.0
20221206_1,42.0,-1.0,8.84237860296027,5.74334968878272,2.64432077460517,1.094806317516395,12.0,13.0,13.0,11.0,-37.0,3.225396001038692,6.485877850182629,9.746359699326565,11.376600623898533,-1.0,-2.0,-2.0
20221206_2,40.0,1.0,6.6240648379052365,3.704439598401041,0.7848143588968455,-0.6749982608552525,10.0,10.0,10.0,8.0,-29.0,0.7312967581047382,3.732563791721788,6.733830825338838,8.234464342147364,-2.0,-3.0,-3.0
20221207_0,45.0,-3.0,4.42483506126296,1.7291352190078977,-0.966564623247165,-2.3144145443746966,8.0,8.0,8.0,7.0,-47.0,-0.9196512723845428,2.0847684856488056,5.089188243682154,6.591398122698829,-4.0,-4.0,-4.0
20221207_1,47.0,-3.0,4.461150888358525,1.566636296773721,-1.3278782948110832,-2.775135590603486,8.0,9.0,9.0,6.0,-39.0,-1.5030495889684434,1.3147483800914035,4.132546349151251,5.541445333681174,-4.0,-5.0,-5.0
20221207_2,22.0,-2.0,4.962357297130516,2.163470415749245,-0.6354164656320247,-2.03485990632266,9.0,9.0,9.0,8.0,-35.0,-0.9601974699166924,2.171966687127518,5.304130844171728,6.870212922693833,-4.0,-5.0,-5.0
20221208_0,45.0,-1.0,3.8185413005272406,0.7308089232157347,-2.356923454095772,-3.900789642751524,6.0,9.0,9.0,6.0,-35.0,-1.6586115992970123,0.8822839089016397,3.4231794171002914,4.693627171199617,-4.0,-5.0,-5.0
20221208_1,44.0,-7.0,4.308689655172413,1.9579831085839376,-0.3927234380045377,-1.568076711298776,7.0,8.0,8.0,6.0,-49.0,-1.585103448275862,1.4095567915583478,4.404217031392558,5.901547151309663,-4.0,-5.0,-5.0
20221208_2,46.0,-1.0,5.113417721518988,2.4055363925118,-0.3023449364953885,-1.6562856009989826,8.0,9.0,9.0,7.0,-92.0,-0.9027848101265824,3.3270205800870345,7.556825970300651,9.67172866540746,-4.0,-4.0,-4.0
20221209_1,26.0,-2.0,5.618201595358956,2.9971371731599445,0.3760727509609332,-0.934459460138573,9.0,9.0,9.0,10.0,-20.0,0.9332849891225524,3.635604226608508,6.337923464094462,7.68908308283744,-3.0,-4.0,-4.0
20221209_2,43.0,0.0,7.985584218512899,4.49137382504326,0.9971634315736208,-0.749941765161199,12.0,13.0,13.0,11.0,-26.0,3.0622154779969653,6.753594971936986,10.444974465877008,12.290664212847016,-2.0,-2.0,-2.0
20221212_0,161.0,-130.0,8.275043765804318,4.541843051800136,0.8086423377959528,-1.0579580192061382,11.0,12.0,12.0,143.0,-180.0,3.4152888543085003,8.377487561626223,13.339686268943948,15.82078562260281,1.0,0.0,0.0
20221212_1,26.0,-3.0,6.257052771324261,2.9613161752441566,-0.334420420835948,-1.982288718876001,10.0,11.0,11.0,11.0,-32.0,0.1013939595087952,3.63576692333503,7.170139887161264,8.937326369074382,-4.0,-6.0,-6.0
20221212_2,89.0,-3.0,7.7503444475062,3.254241391828221,-1.2418616638497584,-3.489913191688747,11.0,12.0,12.0,10.0,-12.0,1.5756406723615322,4.710890638017105,7.846140603672676,9.413765586500462,-3.0,-4.0,-4.0
20221213_0,40.0,2.0,7.852259992528951,5.409332609187633,2.966405225846314,1.744941534175655,11.0,11.0,11.0,10.0,-14.0,3.1660440791931266,5.431262319697757,7.696480560202389,8.829089680454704,0.0,0.0,0.0
20221213_1,32.0,1.0,7.57228666114333,4.974309250080115,2.376331839016898,1.0773431334852903,11.0,12.0,12.0,10.0,-23.0,2.5671085335542667,5.092605481131194,7.618102428708123,8.880850902496586,0.0,-1.0,-1.0
20221213_2,90.0,1.0,7.711680248350795,4.304824125315835,0.8979680022808747,-0.805460059236605,11.0,12.0,12.0,10.0,-5.0,2.8284827318587507,5.423134224711685,8.01778571756462,9.315111463991087,-1.0,-2.0,-2.0
20221214_0,56.0,-6.0,7.198826291079812,4.383854656337529,1.5688830215952452,0.1613972042241034,10.0,11.0,11.0,9.0,-51.0,1.1194835680751174,4.078155734275818,7.036827900476518,8.516163983576867,-2.0,-3.0,-3.0
20221214_1,45.0,0.0,7.094609875612514,3.867693189734968,0.6407765038574222,-0.9726818390813516,11.0,12.0,12.0,9.0,-16.0,0.8563889935921598,3.843558906729613,6.830728819867066,8.324313776435794,-3.0,-3.0,-3.0
20221214_2,30.0,-2.0,6.0819927348209655,2.9017835268622454,-0.2784256810964747,-1.8685302850758347,10.0,10.0,10.0,8.0,-6.0,0.2179553710430721,2.93825507890678,5.658554786770487,7.018704640702341,-3.0,-4.0,-4.0
20221215_0,116.0,-3.0,7.142774118558698,3.514167687731081,-0.1144387430965352,-1.928741958510344,10.0,11.0,11.0,10.0,-21.0,1.3640061991476171,4.711162486582841,8.058318774018066,9.731896917735678,-4.0,-5.0,-5.0
20221215_1,170.0,-5.0,1.2948535233570864,-2.7669703876763254,-6.828794298709737,-8.859706254226442,4.0,5.0,5.0,6.0,-47.0,-5.025019794140935,-2.469768849143379,0.0854820958541768,1.3631075683529552,-8.0,-8.0,-8.0
20221215_2,60.0,-5.0,0.8113300492610838,-1.265980761953542,-3.343291573168168,-4.381946978775481,3.0,4.0,4.0,2.0,-22.0,-4.79679802955665,-2.877166281182048,-0.9575345328074452,0.0022813413798559,-7.0,-8.0,-8.0
20221216_1,37.0,-7.0,1.5154140640741487,-1.4415379579921248,-4.398489980058399,-5.876965991091535,5.0,6.0,6.0,3.0,-64.0,-4.430183356840621,-1.0389720549985038,2.352239246843613,4.047844897764671,-7.0,-8.0,-8.0
20221216_2,74.0,-5.0,1.7337461300309598,-1.5025369116110907,-4.738819953253142,-6.356961474074167,5.0,6.0,6.0,8.0,-15.0,-4.078018575851393,-1.5352083265935992,1.007601922664195,2.279007047293092,-7.0,-8.0,-8.0
20221219_0,66.0,-6.0,1.4658022228555143,-0.8836795265989499,-3.233161276053414,-4.407902150780646,4.0,5.0,5.0,5.0,-57.0,-4.56412083214591,-1.8992991025663264,0.7655226270132571,2.097933491803049,-7.0,-8.0,-8.0
20221219_1,103.0,-6.0,1.3840161569532603,-1.742004068722599,-4.868024294398459,-6.431034407236388,4.0,5.0,5.0,8.0,-60.0,-4.677005193306405,-2.032868136634676,0.6112689200370536,1.9333374483729184,-7.0,-8.0,-8.0
20221219_2,19.0,-6.0,1.8329376854599408,-0.8858471554670251,-3.604631996393991,-4.964024416857473,5.0,6.0,6.0,3.0,-62.0,-4.128783382789318,-0.8487354925860213,2.4313123976172752,4.071336342718923,-7.0,-8.0,-8.0
20221220_0,130.0,-4.0,4.33932193567082,1.0632490828183792,-2.2128237700340616,-3.850860196460282,6.0,7.0,7.0,6.0,-34.0,-1.5015937409446538,0.8729537359703201,3.247501212885294,4.4347749513427805,-4.0,-5.0,-5.0
20221220_1,41.0,-6.0,2.8546467460116487,0.2697867255692925,-2.315073294873064,-3.6075033050942418,6.0,7.0,7.0,4.0,-38.0,-2.9840465940744494,-0.5604420678468882,1.863162458380673,3.074964721494453,-6.0,-6.0,-6.0
20221220_2,102.0,-3.0,7.3512035010940915,4.652899749970828,1.954595998847564,0.605444123285932,9.0,10.0,10.0,7.0,-36.0,1.9781181619256016,4.434649196626712,6.891180231327821,8.119445748678375,0.0,-2.0,-2.0
20221221_0,46.0,-1.0,5.3514228987425545,2.903591964076268,0.4557610294099801,-0.7681544379231635,8.0,9.0,9.0,6.0,-38.0,-0.300463269358041,2.220270217946589,4.741003705251218,6.0013704489035335,-3.0,-4.0,-4.0
20221221_1,18.0,-4.0,4.148766700924974,1.2510028682325576,-1.646760964459859,-3.095642880806067,8.0,8.0,8.0,6.0,-29.0,-1.3967112024665982,1.4050339444477504,4.206779091362099,5.607651664819274,-5.0,-6.0,-6.0
20221221_2,95.0,-2.0,5.331932773109243,1.317305396320669,-2.6973219804679056,-4.704635668862193,8.0,8.0,8.0,9.0,-74.0,-0.5415499533146592,4.1820975170878505,8.90574498749036,11.267568722691616,-5.0,-5.0,-5.0
20221222_0,56.0,-3.0,2.4996944387859035,-0.3331684185642274,-3.1660312759143583,-4.582462704589424,5.0,6.0,6.0,7.0,-42.0,-2.9101650030556123,-0.5135928633416329,1.8829792763723463,3.0812653462293365,-5.0,-6.0,-6.0
20221222_1,29.0,-2.0,3.363886847905952,1.012434224042515,-1.3390183998209215,-2.51474471175264,6.0,7.0,7.0,4.0,-42.0,-2.178545187362233,0.3053716284943975,2.7892884443510284,4.031246852279343,-5.0,-6.0,-6.0
20221222_2,21.0,-10.0,2.124522760646109,-0.2364905321890256,-2.59750382502416,-3.778010471441727,5.0,6.0,6.0,4.0,-21.0,-3.327165932452276,-0.9032631526298912,1.5206396271924936,2.732591017103686,-6.0,-7.0,-7.0
20221223_0,56.0,-3.0,2.4898125509372453,-0.257418325193111,-3.004649201323468,-4.378264639388645,5.0,6.0,6.0,7.0,-42.0,-2.9052567237163816,-0.5332447777513245,1.8387671682137323,3.0247731411962606,-5.0,-6.0,-6.0
20221223_1,19.0,-12.0,-0.3322683706070287,-2.8119111516656274,-5.291553932724226,-6.531375323253526,3.0,4.0,4.0,3.0,-22.0,-5.862406815761449,-3.532961959833531,-1.2035171039056136,-0.0387946759416548,-9.0,-9.0,-9.0
20221223_2,11.0,-6.0,0.5151619572708477,-1.9842576840098376,-4.483677325290524,-5.733387145930866,4.0,5.0,5.0,3.0,-67.0,-5.097518952446588,-2.033713833798742,1.030091284849104,2.561993844173027,-8.0,-8.0,-8.0
20221226_0,36.0,-10.0,0.9626239511823036,-1.449488673583219,-3.8616012983487424,-5.067657610731504,4.0,4.0,4.0,3.0,-21.0,-4.642003559623697,-2.5081354913388294,-0.3742674230539622,0.6926666110884714,-7.0,-8.0,-8.0
20221226_1,34.0,-6.0,1.6238033072236728,-1.564264623556797,-4.752332554337267,-6.346366519727502,6.0,7.0,7.0,9.0,-24.0,-3.478894691035684,-0.4471456515687575,2.584603387898168,4.100477907631631,-7.0,-8.0,-8.0
20221226_2,16.0,1.0,6.434764130896728,4.592828712923595,2.7508932949504623,1.8299255859638963,9.0,9.0,9.0,7.0,-5.0,1.1160220994475138,2.936264594318524,4.756507089189533,5.666628336625038,-1.0,-2.0,-2.0
20221227_0,204.0,-148.0,6.135343214851058,-52.97113012171908,-112.0776034582892,-141.6308401265743,86.0,116.0,116.0,146.0,-156.0,0.491581522521226,59.61949787812333,118.74741423372544,148.3113724115265,-81.0,-112.0,-112.0
20221227_1,57.0,-2.0,4.938654981901315,2.131928288720144,-0.6747984044610273,-2.0781617510516126,8.0,9.0,9.0,6.0,-33.0,-0.4995237188035816,2.099368253456692,4.698260225716965,5.997706211847103,-4.0,-4.0,-4.0
20221227_2,26.0,0.0,6.535404294198264,4.290920280906338,2.0464362676144114,0.9241942609684486,9.0,10.0,10.0,7.0,-51.0,1.1498401096391049,4.076803929840981,7.003767750042858,8.467249660143796,-2.0,-2.0,-2.0
20221228_0,68.0,-1.0,5.1348406428766005,2.4013440208738683,-0.3321526011288638,-1.69890091213023,8.0,9.0,9.0,6.0,-117.0,-0.5649686733859983,2.8392383316015155,6.24344533658903,7.945548839082786,-3.0,-4.0,-4.0
20221228_1,30.0,-1.0,4.455118110236221,2.2905313456078864,0.125944580979552,-0.9563488013346148,7.0,8.0,8.0,5.0,-56.0,-0.7370078740157481,1.741065139914503,4.219138153844754,5.458174660809879,-3.0,-4.0,-4.0
20221228_2,56.0,-6.0,-0.6762393162393162,-3.476986641297943,-6.277733966356569,-7.678107628885883,2.0,3.0,3.0,2.0,-82.0,-5.884786324786325,-3.299564923026056,-0.7143435212657856,0.5782671796143495,-8.0,-9.0,-9.0
20221229_0,237.0,-8.0,-0.2154496077248038,-5.498394595179082,-10.78133958263336,-13.4228120763605,2.0,3.0,3.0,0.0,-405.0,-5.875477771072219,0.4234781121972526,6.722433995466724,9.87191193710146,-8.0,-8.0,-8.0
20221229_1,107.0,-6.0,0.2676828224010961,-2.812233992983164,-5.892150808367424,-7.432109216059554,3.0,3.0,3.0,1.0,-25.0,-5.019523891077239,-2.9160115069465125,-0.8124991228157858,0.2392570692495779,-8.0,-8.0,-8.0
20221229_2,50.0,-5.0,1.1641261963842608,-1.3621196918093252,-3.8883655800029113,-5.151488524099705,3.0,4.0,4.0,1.0,-61.0,-4.146401985111663,-1.876764592559768,0.3928727999921264,1.5276914962680737,-7.0,-7.0,-7.0
20221230_0,257.0,-4.0,1.1398998330550918,-5.940240285014587,-13.020380403084268,-16.560450462119107,4.0,4.0,4.0,2.0,-36.0,-4.41135225375626,-1.6968587544628724,1.0176347448305156,2.3748814944772096,-7.0,-8.0,-8.0
20221230_2,22.0,-12.0,0.0861209964412811,-2.1265933817591525,-4.339307759959587,-5.445664949059804,3.0,3.0,3.0,2.0,-44.0,-5.187188612099644,-2.5247687625389394,0.1376510870217648,1.468861011802117,-7.0,-9.0,-9.0
20230103_1,75.0,-6.0,2.210782907943792,-0.551030182642041,-3.312843273227873,-4.693749818520789,4.0,5.0,5.0,2.0,-64.0,-3.6779466590192142,-0.8359476746730219,2.0060513096731705,3.427050801846266,-6.0,-7.0,-7.0
20230103_2,94.0,-1.0,4.21762114537445,1.3590022253411438,-1.499616694692162,-2.9289261547088152,6.0,6.0,6.0,3.0,-34.0,-1.4262555066079294,0.2922030296500004,2.01066156590793,2.869890834036896,-3.0,-3.0,-3.0
20230104_0,33.0,0.0,4.289935760171306,2.7930676811509323,1.2961996021305584,0.5477655626203717,6.0,6.0,6.0,4.0,-154.0,-1.2751605995717346,2.808863161535823,6.892886922643381,8.93489880319716,-3.0,-3.0,-3.0
20230104_1,23.0,-2.0,3.5512319913827923,1.6923086350793533,-0.1666147212240858,-1.0960763993758054,6.0,6.0,6.0,2.0,-205.0,-2.1257573717517166,1.7338957187254538,5.593548809202624,7.523375354441209,-4.0,-4.0,-4.0
20230104_2,21.0,1.0,5.0549917394382815,3.608251816930259,2.1615118944222367,1.4381419331682253,7.0,7.0,7.0,4.0,-6.0,-0.6091574227047439,0.6631194923693672,1.9353964074434784,2.571534864980534,-2.0,-3.0,-3.0
20230105_0,58.0,0.0,5.059468236249239,3.280036431126525,1.500604626003812,0.6108887234424554,7.0,7.0,7.0,3.0,-45.0,-0.3176375076111223,1.6626704047213574,3.642978317053837,4.6331322732200775,-2.0,-2.0,-2.0
20230105_1,50.0,1.0,4.890621875624875,3.221899599991994,1.5531773243591127,0.7188161865426723,6.0,7.0,7.0,3.0,-13.0,-0.4337132573485303,0.762135892403311,1.9579850421551523,2.555909617031073,-2.0,-2.0,-2.0
20230105_2,82.0,0.0,4.26831750339213,1.9307718389044315,-0.4067738255832678,-1.5755466578271171,6.0,6.0,6.0,3.0,-10.0,-0.973202170963365,0.4007129202304192,1.7746280114242037,2.461585557021096,-3.0,-3.0,-3.0
20230106_0,48.0,0.0,4.38416477702192,2.42889126631655,0.4736177556111798,-0.504018999741505,6.0,7.0,7.0,4.0,-23.0,-1.143801965230537,0.7475768134534182,2.638955592137373,3.58464498147935,-3.0,-4.0,-4.0
20230106_1,122.0,1.0,4.802958177490649,0.5756425996067449,-3.6516729782771593,-5.765330767219111,6.0,7.0,7.0,3.0,-72.0,-1.0263515810948658,1.0862302815383755,3.198812144171617,4.255103075488238,-2.0,-3.0,-3.0
20230106_2,98.0,1.0,4.005327868852459,0.7490896046378039,-2.507148659576851,-4.135267791684178,6.0,6.0,6.0,3.0,-18.0,-1.613934426229508,0.1730310705149615,1.9599965672594315,2.853479315631666,-3.0,-3.0,-3.0
20230109_0,37.0,0.0,4.615342264635713,2.713870667695308,0.8123990707549029,-0.1383367277152993,7.0,7.0,7.0,3.0,-38.0,-1.3549275096347957,0.3851360681804729,2.1251996459957416,2.995231434903375,-3.0,-3.0,-3.0
20230109_1,47.0,0.0,4.703708133971292,3.034185655715679,1.3646631774600668,0.5299019383322605,7.0,7.0,7.0,4.0,-47.0,-1.256937799043062,0.5681081923983278,2.3931541838397177,3.3056771795604125,-3.0,-3.0,-3.0
20230109_2,22.0,0.0,3.945834559905799,2.3706634006020995,0.7954922412983998,0.0079066616465497,6.0,6.0,6.0,3.0,-45.0,-1.8380924345010303,0.0287144264248719,1.8955212873507743,2.8289247178137256,-4.0,-4.0,-4.0
20230110_0,100.0,-42.0,4.889076020674836,-10.307487420919298,-25.50405086251343,-33.1023325833105,25.0,36.0,36.0,47.0,-47.0,-0.9963412509437248,14.247631924471492,29.491605099886712,37.11359168759432,-20.0,-31.0,-31.0
20230110_1,69.0,-1.0,3.8724632898861575,1.360300988948707,-1.1518613119887435,-2.407942462457469,6.0,7.0,7.0,5.0,-35.0,-1.9716218445801024,0.0856087812209354,2.142839407021973,3.171454719922492,-4.0,-5.0,-5.0
20230110_2,10.0,0.0,5.042696629213483,3.21975899520523,1.396821361196976,0.4853525441928488,7.0,8.0,8.0,4.0,-13.0,-0.8928838951310861,1.029371741099912,2.9516273773309103,3.912755195446409,-3.0,-4.0,-4.0
20230111_0,117.0,1.0,5.575862068965518,2.25330714803723,-1.0692477728910577,-2.730525233355201,7.0,8.0,8.0,4.0,-31.0,-0.4968390804597701,1.2049906865480144,2.9068204535558,3.757735337059692,-2.0,-2.0,-2.0
20230111_1,46.0,0.0,3.865353037766831,2.202281032998937,0.5392090282310438,-0.2923269741529029,5.0,6.0,6.0,3.0,-27.0,-1.984674329501916,-0.3984245261520807,1.1878252771977544,1.980950178872672,-4.0,-4.0,-4.0
20230111_2,34.0,-3.0,4.329681274900398,2.731190362730981,1.1326994505615642,0.3334539944768555,6.0,6.0,6.0,2.0,-16.0,-1.5876494023904382,-0.1699339315184658,1.2477815393535066,1.9566392747894925,-3.0,-4.0,-4.0
