date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221219_2,98.0,42.0,54.87659245914297,51.82161251371547,48.76663256828798,47.23914259557423,58.0,58.0,58.0,58.0,24.0,45.74469180285678,48.51327517088977,51.28185853892276,52.66615022293926,42.0,42.0,42.0
20221220_0,118.0,54.0,66.44872663890771,62.99957747722993,59.55042831555213,57.82585373471324,70.0,70.0,70.0,74.0,22.0,56.54982085794519,60.24614393592189,63.94246701389859,65.79062855288694,52.0,50.0,50.0
20221220_1,108.0,60.0,71.41326871657753,68.64268988926747,65.87211106195743,64.4868216483024,76.0,76.0,76.0,74.0,32.0,61.757520053475936,64.5254487369062,67.29337742033647,68.67734176205161,58.0,58.0,58.0
20221220_2,98.0,68.0,76.06345441067458,71.76627814824339,67.46910188581218,65.32051375459658,82.0,82.0,82.0,80.0,44.0,66.6060785767235,71.4917578759671,76.3774371752107,78.8202768248325,62.0,60.0,60.0
20221221_0,390.0,66.0,82.70543395404552,76.82828648001815,70.95113900599077,68.01256526897708,88.0,88.0,88.0,88.0,50.0,73.35380594576935,78.25920023207658,83.16459451838381,85.61729166153742,66.0,64.0,64.0
20221221_1,130.0,78.0,87.7872028177282,85.00863256009478,82.23006230246136,80.84077717364465,90.0,92.0,92.0,86.0,56.0,77.6028764308776,80.94810802741287,84.29333962394816,85.96595542221579,74.0,72.0,72.0
20221221_2,130.0,70.0,86.68074534161491,81.41234928974445,76.143953237874,73.50975521193877,92.0,92.0,92.0,88.0,36.0,77.89648033126294,83.43757364298185,88.97866695470077,91.74921361056025,70.0,68.0,68.0
20221222_0,108.0,66.0,79.59350270720533,77.81323130178298,76.03295989636064,75.14282419364946,82.0,82.0,82.0,78.0,-16.0,70.39372483687353,72.72659716561874,75.05946949436394,76.22590565873654,68.0,68.0,68.0
20221222_1,108.0,64.0,75.11954934279157,71.94122886340179,68.762908384012,67.1737481443171,78.0,80.0,80.0,76.0,38.0,66.57479657834342,69.55392534809175,72.53305411784008,74.02261850271424,62.0,62.0,62.0
20221222_2,108.0,64.0,71.49622641509434,69.14135055827465,66.78647470145496,65.60903677304512,74.0,74.0,74.0,70.0,36.0,61.72389937106918,64.24425273483847,66.76460609860774,68.02478278049239,58.0,58.0,58.0
20221223_0,108.0,66.0,79.59350270720533,77.81323130178298,76.03295989636064,75.14282419364946,82.0,82.0,82.0,78.0,-16.0,70.39372483687353,72.72659716561874,75.05946949436394,76.22590565873654,68.0,68.0,68.0
20221223_1,104.0,68.0,78.31423895253683,76.0351979713013,73.75615699006576,72.616636499448,80.0,82.0,82.0,76.0,-260.0,67.41641337386018,72.89789354183401,78.37937370980782,81.12011379379474,64.0,64.0,64.0
20221223_2,146.0,70.0,81.56282875511397,77.05675774257172,72.55068673002947,70.29765122375835,86.0,90.0,90.0,82.0,26.0,71.7802454704851,75.59261164467952,79.40497781887396,81.31116090597118,66.0,66.0,66.0
20221226_0,184.0,66.0,75.31557207765387,72.16777023380797,69.01996838996207,67.44606746803912,78.0,78.0,78.0,74.0,-258.0,63.704667492771584,74.57831672271477,85.45196595265796,90.88879056762956,60.0,58.0,58.0
20221226_1,82.0,50.0,60.150567017352095,56.872010287951326,53.59345355855055,51.95417519385016,64.0,64.0,64.0,70.0,-4.0,53.70924989752699,56.87187934409814,60.0345087906693,61.61582351395487,50.0,48.0,48.0
20221226_2,102.0,44.0,55.15570934256056,51.71740484434114,48.27910034612172,46.55994809701202,58.0,60.0,60.0,58.0,18.0,49.16687130260074,52.581847918686485,55.99682453477223,57.7043128428151,44.0,42.0,42.0
20221227_0,304.0,-144.0,73.75447221748972,6.24601575892855,-61.26244069963262,-95.0166689289132,170.0,186.0,186.0,294.0,-152.0,67.10628666001412,134.49309480699355,201.87990295397296,235.57330702746268,-32.79999999999927,-48.0,-48.0
20221227_1,120.0,48.0,57.0887323943662,53.20343085221217,49.31812931005815,47.37547853898114,62.0,62.0,62.0,62.0,0.0,51.25845070422535,54.86437051653272,58.470290328840086,60.27325023499377,46.0,46.0,46.0
20221227_2,62.0,48.0,53.28208402502873,51.07377866443927,48.8654733038498,47.761320623555065,56.0,58.0,58.0,54.0,44.0,47.9478993742817,49.7897549737064,51.63161057313109,52.55253837284344,46.0,46.0,46.0
20221228_0,96.0,44.0,52.50988041726741,49.58882992868272,46.66777944009803,45.20725419580569,56.0,58.0,58.0,56.0,-26.0,46.20490204393181,48.90483696385654,51.60477188378127,52.954739343743626,44.0,42.0,42.0
20221228_1,86.0,46.0,59.34143920595533,55.45419841170833,51.56695761746133,49.62333722033783,66.0,68.0,68.0,66.0,-4.0,53.20347394540943,57.17038829675906,61.13730264810869,63.12075982378351,48.0,48.0,48.0
20221228_2,84.0,56.0,64.76542357274401,62.50277107598634,60.24011857922866,59.10879233084982,68.0,68.0,68.0,68.0,22.0,58.06883057090239,60.05307956724786,62.03732856359333,63.02945306176606,56.0,54.0,54.0
20221229_0,102.0,54.0,62.09278538812785,58.66529142548198,55.23779746283612,53.52405048151319,66.0,68.0,68.0,72.0,32.0,56.13059360730593,58.72584720402891,61.32110080075189,62.61872759911338,54.0,52.0,52.0
20221229_1,90.0,54.0,62.77922575699502,60.92846059467215,59.07769543234927,58.15231285118784,66.0,66.0,66.0,62.0,46.0,56.890762744346496,58.806462626924834,60.72216250950317,61.68001245079233,54.0,54.0,54.0
20221229_2,84.0,54.0,60.98944702406079,58.74633489978274,56.50322277550469,55.38166671336566,64.0,64.0,64.0,62.0,50.0,55.55452370901928,57.655065168933305,59.75560662884733,60.80587735880435,52.0,52.0,52.0
20221230_0,128.0,44.0,56.10823071937784,50.033969095241865,43.95970747110589,40.92257665903791,64.0,66.0,66.0,82.0,36.0,50.16542449773169,55.38706323218357,60.60870196663544,63.21952133386138,42.0,42.0,42.0
20221230_2,56.0,40.0,48.34112759643917,45.68338792476834,43.02564825309752,41.696778417262095,52.0,52.0,52.0,52.0,-16.0,42.94694362017804,45.58283449022583,48.218725360273616,49.53667079529751,40.0,38.0,38.0
20230103_0,72.0,72.0,72.0,,,,72.0,72.0,72.0,46.0,46.0,46.0,,,,46.0,46.0,46.0
20230103_1,140.0,54.0,72.03699388290126,68.95808828463822,65.87918268637519,64.33972988724368,74.0,76.0,76.0,76.0,40.0,66.37561899213516,69.88341130245422,73.3912036127733,75.14509976793282,64.0,58.0,58.0
20230103_2,82.0,60.0,68.27463956511463,64.64320746524932,61.01177536538402,59.196059315451365,74.0,76.0,76.0,74.0,46.0,62.62845662963839,66.14420147843093,69.65994632722348,71.41781875161975,58.0,58.0,58.0
20230104_0,100.0,58.0,67.70724752475247,64.75948211940883,61.81171671406519,60.33783401139337,72.0,72.0,72.0,68.0,44.0,62.0720792079208,65.17409427217672,68.27610933643264,69.82711686856061,58.0,56.0,56.0
20230104_1,106.0,66.0,73.15076601671309,69.28063978958136,65.41051356244962,63.47545044888376,78.0,80.0,80.0,78.0,50.0,67.95856545961003,71.95678345257197,75.95500144553392,77.9541104420149,62.0,62.0,62.0
20230104_2,86.0,76.0,80.33265254020934,78.97109560477743,77.60953866934553,76.92876020162957,82.0,82.0,82.0,80.0,70.0,75.18355884605566,76.60029970124263,78.0170405564296,78.7254109840231,74.0,72.0,72.0
20230105_0,120.0,76.0,81.25512761020882,79.15282362867535,77.0505196471419,75.99936765637516,84.0,84.0,84.0,82.0,58.0,75.68649651972157,77.69707244716545,79.70764837460932,80.71293633833126,74.0,72.0,72.0
20230105_1,108.0,76.0,83.75128757374286,81.88029820523492,80.00930883672699,79.073814152473,86.0,86.0,86.0,84.0,66.0,78.20058057870587,80.3882188123799,82.57585704605394,83.66967616289095,76.0,74.0,74.0
20230105_2,90.0,76.0,81.41063174114022,79.42562308445147,77.44061442776271,76.44811009941834,84.0,84.0,84.0,82.0,70.0,76.50898818695428,78.23678430278072,79.96458041860714,80.82847847652036,74.0,74.0,74.0
20230106_0,98.0,70.0,78.2618517340121,75.0525810952368,71.84331045646151,70.23867513707387,82.0,84.0,84.0,80.0,56.0,72.08542793509386,75.1837972871261,78.28216663915833,79.83135131517444,68.0,66.0,66.0
20230106_1,92.0,72.0,77.9575629512238,75.82752219078125,73.69748143033871,72.63246105011743,80.0,82.0,82.0,78.0,50.0,73.04736749427717,75.15139191283865,77.25541633140014,78.30742854068087,70.0,70.0,70.0
20230106_2,84.0,74.0,78.94897959183673,77.26528711882088,75.58159464580503,74.7397484092971,82.0,82.0,82.0,78.0,68.0,73.67444120505345,75.05788358202258,76.44132595899171,77.13304714747628,72.0,72.0,72.0
20230109_0,120.0,72.0,82.81343660548914,80.00675554471766,77.20007448394618,75.79673395356043,86.0,88.0,88.0,88.0,50.0,77.25761912779929,79.60838846634121,81.95915780488312,83.13454247415407,74.0,74.0,74.0
20230109_1,100.0,74.0,86.56853991596638,81.39604783726502,76.22355575856363,73.63730971921295,94.0,94.0,94.0,94.0,68.0,80.6123949579832,86.03588031430857,91.45936567063394,94.17110834879662,74.0,72.0,72.0
20230109_2,112.0,84.0,92.82612550487636,90.49011249129587,88.1540994777154,86.98609297092517,96.0,96.0,96.0,102.0,74.0,87.08186385577775,89.37975260912157,91.67764136246538,92.82658573913729,84.0,84.0,84.0
20230110_0,324.0,-150.0,70.591541218638,-8.267807917347113,-87.12715705333223,-126.55683162132478,102.0,104.0,104.0,318.0,-156.0,64.61562724014337,143.38880745817107,222.1619876761988,261.5485777852127,-130.0,-136.0,-136.0
20230110_1,128.0,102.0,111.71840155135398,108.5524571276618,105.38651270396966,103.80354049212356,116.0,116.0,116.0,118.0,94.0,106.06523997506751,109.1965552471842,112.32787051930087,113.89352815535922,102.0,102.0,102.0
20230110_2,122.0,96.0,112.43491411904505,107.47686805194876,102.51882198485252,100.03979895130436,118.0,118.0,118.0,116.0,92.0,106.9560332721184,112.04825862314968,117.14048397418094,119.68659664969655,98.0,96.0,96.0
20230111_0,120.0,74.0,82.9442256184024,79.27296182065218,75.60169802290197,73.76606612402686,88.0,90.0,90.0,96.0,40.0,77.30581377028517,80.80637174928272,84.30692972828028,86.05720871777906,74.0,72.0,72.0
20230111_1,104.0,82.0,93.2617600720234,89.54529619157711,85.82883231113081,83.97060037090766,98.0,100.0,100.0,98.0,72.0,87.6925500787756,91.52032567474755,95.34810127071955,97.26198906870556,84.0,82.0,82.0
20230111_2,96.0,80.0,90.16891891891892,88.30974159183206,86.45056426474521,85.52097560120178,92.0,94.0,94.0,90.0,72.0,84.67094594594595,86.6162072271616,88.56146850837723,89.53409914898506,82.0,82.0,82.0
20230112_0,112.0,62.0,78.62379884689302,74.0785139759795,69.53322910506598,67.26058666960921,84.0,84.0,84.0,86.0,40.0,72.63741191543882,76.95371029961734,81.27000868379585,83.4281578758851,68.0,66.0,66.0
20230112_2,84.0,66.0,71.00305287580902,69.20156744959735,67.40008202338566,66.49933931027982,74.0,74.0,74.0,70.0,60.0,65.4106728538283,67.28638822599268,69.16210359815706,70.09996128423924,64.0,62.0,62.0
20230116_0,128.0,74.0,84.381372465858,81.5417300883464,78.70208771083479,77.28226652207898,88.0,88.0,88.0,94.0,70.0,78.6611247773348,81.1696645434503,83.67820430956579,84.93247419262353,76.0,74.0,74.0
20230116_1,96.0,78.0,89.54427037493399,86.671437774363,83.79860517379203,82.36218887350653,94.0,94.0,94.0,92.0,74.0,83.72346417884175,86.86906850096408,90.01467282308641,91.58747498414758,80.0,78.0,78.0
20230116_2,104.0,78.0,91.11286374762034,88.4622510384177,85.81163832921506,84.48633197461373,94.0,94.0,94.0,90.0,50.0,85.51699755235246,88.25324738471515,90.98949721707784,92.3576221332592,82.0,80.0,80.0
20230117_0,116.0,78.0,96.45358090185675,90.36954421657244,84.28550753128813,81.24348918864597,106.0,108.0,108.0,106.0,70.0,90.37947612732096,96.24012798354114,102.10077983976132,105.03110576787142,84.0,82.0,82.0
20230117_1,92.0,76.0,83.10997885022111,80.50884340492355,77.90770795962598,76.6071402369772,88.0,88.0,88.0,86.0,70.0,77.25687367813882,80.09174575896432,82.92661783978983,84.34405388020258,74.0,74.0,74.0
20230117_2,106.0,82.0,87.60253273852352,85.14922098766684,82.69590923681017,81.46925336138182,90.0,92.0,92.0,90.0,74.0,81.86559217153547,84.36321519490583,86.8608382182762,88.10964972996138,78.0,78.0,78.0
20230118_0,130.0,64.0,80.6932080579664,76.17366641958465,71.65412478120291,69.39435396201203,86.0,88.0,88.0,86.0,58.0,74.59702205589618,79.16666444012483,83.7363068243535,86.02112801646784,68.0,66.0,66.0
20230118_1,128.0,60.0,76.41584301276964,72.58942273703137,68.76300246129308,66.84979232342394,80.0,82.0,82.0,78.0,56.0,70.03376379770579,73.7894348202954,77.54510584288501,79.42294135417981,64.0,64.0,64.0
20230118_2,78.0,52.0,65.16008583690987,62.00686187953031,58.85363792215073,57.27702594346095,68.0,68.0,68.0,68.0,44.0,59.20321888412017,62.27797693612784,65.35273498813552,66.89011401413936,54.0,52.0,52.0
20230119_0,100.0,44.0,54.42556019749336,49.83667253679861,45.24778487610386,42.95334104575649,60.0,62.0,62.0,60.0,32.0,48.31333080136727,52.56705844606561,56.820786090763946,58.94764991311312,42.0,40.0,40.0
20230119_1,76.0,40.0,47.55132928407846,45.602617001249406,43.65390471842035,42.67954857700582,50.0,50.0,50.0,50.0,28.0,41.69471273523848,43.575124377210095,45.45553601918172,46.39574184016753,40.0,40.0,40.0
20230119_2,56.0,40.0,46.08491418247516,43.98085609324193,41.87679800400871,40.82476895939209,48.0,50.0,50.0,48.0,34.0,40.54290876242096,42.70256091623992,44.86221307005888,45.94203914696836,38.0,38.0,38.0
20230120_0,66.0,40.0,51.27431770468859,48.32569657135197,45.37707543801535,43.902764871347046,54.0,54.0,54.0,52.0,12.0,45.28947982271985,48.79021729447416,52.29095476622846,54.04132350210561,40.0,40.0,40.0
20230120_1,66.0,42.0,55.35457875457875,50.74617437952772,46.13777000447669,43.83356781695118,60.0,62.0,62.0,62.0,38.0,49.698901098901096,54.114879907200674,58.53085871550026,60.73884811965005,42.0,42.0,42.0
20230120_2,86.0,38.0,57.7938458192889,48.45120007289788,39.10855432650686,34.43723145331135,72.0,74.0,74.0,74.0,24.0,51.63379362835708,60.62752432950572,69.62125503065437,74.11812038122868,42.0,40.0,40.0
20230130_0,64.0,64.0,64.0,,,,64.0,64.0,64.0,38.0,38.0,38.0,,,,38.0,38.0,38.0
20230130_1,144.0,50.0,64.42559472130579,59.92503052142708,55.424466321548365,53.17418422160901,70.0,72.0,72.0,70.0,34.0,57.46622677548186,62.18006042572664,66.89389407597143,69.25081090109381,52.0,50.0,50.0
20230130_2,82.0,54.0,62.1589926227423,59.66873021756144,57.17846781238057,55.93333660979013,64.0,66.0,66.0,68.0,48.0,55.17527346731112,57.49980438439652,59.82433530148193,60.98660076002463,52.0,52.0,52.0
20230131_0,94.0,52.0,66.67746518897414,61.78968735007942,56.90190951118469,54.45802059173733,74.0,74.0,74.0,76.0,14.0,59.308705124561904,63.9262381678378,68.54377121111371,70.85253773275166,52.0,52.0,52.0
20230131_1,72.0,54.0,59.894223323524855,56.90142744749559,53.90863157146632,52.41223363345169,64.0,66.0,66.0,64.0,42.0,54.07805482422177,57.06408700641239,60.050119188603,61.54313527969831,50.0,50.0,50.0
20230131_2,78.0,54.0,60.477354066395165,57.75436630223624,55.031378538077306,53.66988465599783,64.0,64.0,64.0,62.0,46.0,54.7530544242873,57.18059893274288,59.60814344119847,60.821915695426256,52.0,52.0,52.0
20230201_0,86.0,52.0,64.5204502814259,60.96307814679677,57.405706012167634,55.62701994485308,68.0,70.0,70.0,68.0,20.0,58.03714821763602,61.59948480811229,65.16182139858854,66.94298969382668,52.0,50.0,50.0
20230201_1,80.0,56.0,64.05972991689751,61.62753477093133,59.195339624965136,57.97924205198204,68.0,68.0,68.0,66.0,50.0,58.16862880886426,60.73219199511135,63.29575518135843,64.57753677448197,56.0,54.0,54.0
20230201_2,72.0,54.0,63.90163934426229,62.0323824107687,60.1631254772751,59.2284970105283,66.0,68.0,68.0,66.0,48.0,57.74975891996143,59.76956738186204,61.78937584376265,62.79928007471296,56.0,56.0,56.0
20230202_0,72.0,48.0,56.63861079117569,53.64371150909022,50.64881222700475,49.15136258596201,60.0,60.0,60.0,68.0,26.0,50.47931248338797,53.44026277089256,56.40121305839715,57.88168820214945,46.0,46.0,46.0
20230202_1,64.0,26.0,36.79477858559154,32.91308785489926,29.03139712420697,27.09055175886084,40.0,46.0,46.0,50.0,4.0,30.886979510905487,34.84959698794686,38.81221446498824,40.793523203508926,26.0,26.0,26.0
20230202_2,116.0,30.0,43.90610535596209,39.065154337486,34.2242033190099,31.80372780977186,50.0,50.0,50.0,56.0,22.0,37.59047828961869,42.368525850128506,47.14657341063832,49.53559719089323,30.0,30.0,30.0
20230203_0,82.0,34.0,44.38161146811666,40.19111999233771,36.00062851655876,33.90538277866929,50.0,52.0,52.0,50.0,4.0,37.930466304168725,42.22985486445427,46.52924342473981,48.678937704882586,32.0,32.0,32.0
20230203_1,82.0,28.0,38.08995068865839,35.53860179255587,32.98725289645336,31.711578448402104,42.0,44.0,44.0,42.0,-2.0,31.68916850875701,34.24296184256535,36.796755176373686,38.07365184327786,30.0,28.0,28.0
20230203_2,80.0,30.0,36.40253257031535,34.091974534527544,31.78141649873973,30.626137480845827,40.0,40.0,40.0,38.0,-4.0,30.162425423109703,32.51254342300679,34.86266142290388,36.037720422852416,28.0,26.0,26.0
20230206_0,60.0,10.0,22.847373107747107,18.827647084467728,14.80792106118835,12.79805804954866,28.0,30.0,30.0,32.0,-14.0,16.684951024042743,20.50319396241625,24.32143690078976,26.23055836997652,12.0,12.0,12.0
20230206_1,38.0,2.0,17.316155419222905,14.127150419518156,10.93814541981341,9.343642919961034,22.0,22.0,22.0,24.0,-4.0,11.229120654396729,14.324982625189309,17.42084459598189,18.96877558137818,8.0,6.0,6.0
