date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220923_1,702.0,41.0,59.14723926380368,6.965535650744762,-45.21616796231416,-71.30701976884363,80.0,97.0,97.0,18.0,-556.0,-0.2106339468302658,55.768586220015074,111.7478063868604,139.73741647028308,0.0,-3.0,-3.0
20220923_2,226.0,45.0,74.95073891625616,43.6567396030387,12.36274028982124,-3.284259366787495,102.0,151.0999999999998,151.0999999999998,16.0,-89.0,-0.1034482758620689,17.226607397293957,34.55666307044998,43.22169090702799,-8.0,-38.9,-38.89999999999999
20220926_0,527.0,527.0,527.0,,,,527.0,527.0,527.0,-143.0,-143.0,-143.0,,,,-143.0,-143.0,-143.0
20220926_1,125.0,44.0,70.72064777327935,49.07086996627349,27.42109215926763,16.5962032557647,100.7,108.0,108.0,11.0,-87.0,-5.34412955465587,10.8541536022924,27.05243675924067,35.1515783377148,-16.699999999999996,-41.7,-41.69999999999995
20220926_2,174.0,43.0,78.77985074626865,62.4255936830502,46.07133661983173,37.894208088222506,98.5,107.25,107.25,13.0,-187.0,-2.291044776119403,15.716357492850328,33.72375976182006,42.72746089630492,-7.0,-19.0,-19.0
20220927_0,638.0,23.0,100.50877192982456,22.60880841994124,-55.29115508994208,-94.24113684488374,164.0,195.0,195.0,22.0,-593.0,-37.3859649122807,60.48990527497375,158.3657754622282,207.30371055585545,-159.0,-180.0,-180.0
20220927_1,191.0,29.0,49.99206349206349,31.95644025954673,13.920817027029967,4.903005410771584,53.0,57.0,57.0,12.0,-604.0,-12.010204081632653,68.57044205253429,149.15108818670123,189.4414112537847,-8.0,-56.95,-56.94999999999996
20220927_2,124.0,38.0,48.4392523364486,42.26342612133759,36.08759990622658,32.99968679867108,53.0,56.0,56.0,13.0,-70.0,1.797507788161994,9.532541321991747,17.2675748558215,21.13509162273637,-4.0,-6.0,-6.0
20220928_0,688.0,29.0,56.73921971252567,-23.076882912442144,-102.89298553740996,-142.80103684989388,50.0,52.0,52.0,13.0,-562.0,-12.639630390143736,72.0759660598465,156.79156250983672,199.14936073483184,-9.0,-18.0,-18.0
20220928_1,151.0,25.0,47.56255969436485,28.60094877488897,9.639337855413087,0.1585323956751523,50.0,53.0,53.0,19.0,-561.0,-20.09264565425024,89.7663375409882,199.62532073622663,254.55481233384583,-4.0,-14.0,-14.0
20220928_2,192.0,28.0,47.95876288659794,29.283976432354635,10.609189978111331,1.2717967509896797,50.0,52.0,52.0,11.0,-401.0,-4.167525773195877,39.87520983973632,83.9179454526685,105.9393132591346,-3.0,-9.65,-9.649999999999984
20220929_0,647.0,4.0,62.82640586797066,-24.695071472618025,-112.21654881320671,-155.97728748350107,55.0,57.0,57.0,21.0,-605.0,-18.98777506112469,74.4864955316567,167.9607661244381,214.6979014208288,-13.0,-18.15,-18.149999999999963
20220929_1,556.0,26.0,54.79841112214498,-2.968499662216616,-60.73541044657821,-89.618865838759,53.0,55.69999999999993,55.69999999999993,12.0,-565.0,-14.07845084409136,73.06716666178437,160.21278416766012,203.785592920598,-6.0,-15.399999999999991,-15.399999999999906
20220929_2,527.0,31.0,55.690821256038646,10.652868843098544,-34.385083569841555,-56.90405977631161,58.0,62.0,62.0,23.0,-141.0,-1.35426731078905,14.406855806615315,30.16797892401968,38.04854048272186,-6.0,-13.0,-12.999999999999972
20220930_0,758.0,41.0,75.56200941915228,-34.30379494936277,-144.1695993178778,-199.1025015021353,59.0,60.19999999999993,60.19999999999993,12.0,-546.0,-23.149136577708006,81.79176347172042,186.7326635211488,239.203113545863,-9.0,-18.4,-18.39999999999994
20220930_1,492.0,17.0,61.3779366700715,11.914970380289231,-37.54799590949303,-62.27947905438416,85.20000000000005,110.0,110.0,20.0,-557.0,-6.397344228804903,67.96445600796399,142.32625624473286,179.5071563631173,-5.0,-37.0,-37.0
20220930_2,314.0,22.0,72.83221476510067,48.768181787359815,24.70414880961896,12.672132320748531,102.0,114.0,114.0,21.0,-182.0,4.384228187919463,19.89388967911175,35.40355117030404,43.158381915900186,-2.0,-5.0,-5.0
20221010_1,205.0,17.0,34.90571007163928,25.295190236103373,15.684670400567471,10.87941048279952,40.0,50.0,50.0,36.0,-361.0,21.46702486304256,39.0992344212918,56.73144397954104,65.54754875866567,15.0,2.0,2.0
20221010_2,134.0,23.0,32.11586073500967,27.88523879396212,23.65461685291457,21.5393058823908,35.0,36.0,36.0,31.0,-36.0,24.405609284332687,28.404168643076364,32.402728001820044,34.40200768119188,21.0,18.0,18.0
20221011_0,110.0,28.0,35.36631016042781,28.29300580110404,21.219701441780263,17.68304926211838,44.0,48.0,48.0,30.0,-70.0,22.102941176470587,32.00629432850103,41.90964748053148,46.86132405654669,12.0,3.0,3.0
20221011_1,208.0,19.0,27.25450901803607,22.90561728225868,18.55672554648129,16.382279678592592,30.0,31.0,31.0,28.0,-66.0,19.415754586095268,22.88051729325347,26.34528000041167,28.07766135399077,16.0,15.0,15.0
20221011_2,192.0,20.0,29.99283765347885,23.16711189705433,16.3413861406298,12.92852326241754,34.0,35.0,35.0,29.0,-174.0,21.75511596180082,29.940909991905336,38.126704022009854,42.21960103706211,18.0,16.0,16.0
20221012_0,155.0,25.0,33.42176039119804,29.04862089369644,24.675481396194822,22.48891164744402,37.0,38.0,38.0,29.0,-216.0,22.5916870415648,28.876484860835173,35.16128268010556,38.30368158974075,19.0,18.0,18.0
20221012_1,196.0,22.0,30.259928360068525,25.00026614073007,19.74060392139161,17.11077281172238,33.0,34.0,34.0,29.0,-187.0,22.272698956548822,29.221616980388426,36.17053500422803,39.64499401614783,19.0,18.0,18.0
20221012_2,45.0,24.0,30.60621452046609,28.41095045412403,26.21568638778197,25.118054354610944,33.40000000000009,35.0,35.0,29.0,-189.0,22.58380639378548,28.25320080295201,33.922595212118544,36.75729241670181,20.0,19.0,19.0
20221013_0,221.0,25.0,30.972596781209223,25.607473888143662,20.24235099507809,17.559789548545318,33.0,34.0,34.0,32.0,-78.0,21.91213571117877,25.98073667168012,30.049337632181462,32.08363811243214,20.0,19.0,19.0
