date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_2,29.0,12.0,19.46419098143236,17.24398449976086,15.023778018089365,13.913674777253611,22.0,22.0,22.0,21.0,4.0,14.70132625994695,16.887808408261733,19.07429055657652,20.167531630733915,11.0,10.0,10.0
20230117_0,34.0,16.0,22.18483412322275,20.039806184961964,17.894778246701176,16.82226427757078,25.0,26.0,26.0,21.0,-11.0,16.143759873617693,18.20463426139537,20.265508649173043,21.295945843061883,14.0,14.0,14.0
20230117_1,31.0,15.0,20.5049786628734,18.636582639730644,16.76818661658789,15.833988605016511,23.0,23.0,23.0,20.0,2.0,15.251066856330016,17.25592992293617,19.26079298954232,20.263224522845395,13.0,13.0,13.0
20230117_2,35.0,11.0,20.35655737704918,18.597169148693688,16.837780920338197,15.958086806160448,23.0,24.0,24.0,23.0,5.0,15.470901639344262,17.592263925353127,19.71362621136199,20.77430735436642,14.0,12.950000000000005,12.950000000000102
20230118_0,35.0,15.0,19.771664374140304,17.898641036337935,16.025617698535562,15.08910602963438,22.0,22.0,22.0,19.0,-13.0,13.31636863823934,15.68045470734645,18.04454077645356,19.22658381100712,11.0,10.0,10.0
20230118_1,37.0,13.0,20.94216008771929,18.593546755520546,16.244933423321793,15.070626757222415,24.0,24.0,24.0,21.0,5.0,15.396929824561404,18.319720465601343,21.242511106641288,22.703906427161257,11.0,10.0,10.0
20230118_2,28.0,18.0,21.721254355400696,20.34320739794154,18.965160440482386,18.276136961752805,24.0,24.0,24.0,21.0,9.0,16.681184668989548,18.143071246945336,19.60495782490112,20.33590111387901,15.0,14.0,14.0
20230119_0,50.0,14.0,19.635773530472413,17.123600334782434,14.611427139092456,13.355340541247466,23.0,23.0,23.0,20.0,-15.0,12.99242697439596,15.591047499112843,18.18966802382973,19.48897828618817,10.0,9.0,9.0
20230119_1,28.0,10.0,21.246397287369312,19.290326482945304,17.3342556785213,16.356220276309294,24.0,24.0,24.0,21.0,-2.0,15.764340209098616,18.09531116325978,20.426282117420943,21.59176759450153,13.0,12.0,12.0
20230119_2,29.0,15.0,20.007,18.02258069955466,16.03816139910932,15.045951748886653,23.0,23.0,23.0,20.0,5.0,14.969,17.31885103782132,19.66870207564265,20.843627594553308,12.0,11.0,11.0
20230120_0,46.0,15.0,22.665441176470587,20.65901542186182,18.652589667253054,17.64937678994867,24.0,25.0,25.0,22.0,-17.0,16.389297385620914,18.976872582414646,21.56444777920838,22.858235377605247,14.0,13.0,13.0
20230120_1,44.0,17.0,22.406922043010752,20.186602026261408,17.96628200951206,16.856122001137386,25.0,26.0,26.0,23.0,7.0,16.829973118279568,18.8807541867688,20.931535255258023,21.95692578950264,14.0,14.0,14.0
20230120_2,34.0,18.0,23.09535951045385,20.876795927133013,18.658232343812173,17.54895055215176,26.0,26.0,26.0,22.0,9.0,17.19326874043855,19.29353003946072,21.39379133848289,22.44392198799397,14.0,14.0,14.0
20230130_0,45.0,45.0,45.0,,,,45.0,45.0,45.0,12.0,12.0,12.0,,,,12.0,12.0,12.0
20230130_1,48.0,12.0,20.227487405541563,17.302393032694198,14.377298659846833,12.914751473423149,23.0,25.0,25.0,42.0,-14.0,13.988507556675064,16.793909847072097,19.59931213746913,21.00201328266765,11.0,10.0,10.0
20230130_2,31.0,14.0,21.00699013157895,19.01700273393904,17.027015336299133,16.03202163747918,23.0,24.0,24.0,20.0,2.0,15.801809210526317,17.87715587458204,19.952502538637763,20.990175870665624,13.0,12.0,12.0
20230131_0,46.0,13.0,18.006087662337663,16.09655129311668,14.187014923895696,13.232246739285202,20.0,21.0,21.0,17.0,-6.0,11.140016233766234,13.291665781727888,15.44331532968954,16.519140103670367,9.0,8.0,8.0
20230131_1,33.0,14.0,20.217909620182976,18.389835958991466,16.561762297799948,15.647725467204191,22.0,23.0,23.0,20.0,-5.0,14.894926531743833,17.11313742231659,19.33134831288936,20.44045375817573,12.0,11.0,11.0
20230131_2,32.0,14.0,19.924066924066924,17.757218969260965,15.590371014455007,14.506947037052027,22.0,23.0,23.0,20.0,5.0,14.502252252252251,16.722864374114703,18.943476495977155,20.05378255690838,11.0,11.0,11.0
20230201_0,37.0,3.0,20.637272045965524,18.387649999263243,16.13802795256096,15.01321692920982,23.0,24.0,24.0,20.0,-14.0,14.364226829877593,17.223536448432764,20.082846066987937,21.512500876265523,10.0,9.0,9.0
20230201_1,32.0,15.0,21.20374938332511,19.324485795319543,17.445222207313982,16.5055904133112,24.0,24.0,24.0,21.0,-5.0,15.817464232856436,17.90492539092219,19.992386548987945,21.03611712802082,13.0,12.0,12.0
20230201_2,31.0,12.0,20.70730253353204,18.302367542715007,15.897432551897976,14.694965056489458,24.0,24.0,24.0,20.0,7.0,15.269150521609538,17.322403759950884,19.375656998292232,20.402283617462903,12.0,11.0,11.0
20230202_0,45.0,14.0,18.721358664363844,16.955942816856982,15.190526969350122,14.307819045596691,21.0,22.0,22.0,19.0,-1.0,11.877086931491077,13.711941286423423,15.546795641355777,16.46422281882195,10.0,9.0,9.0
20230202_1,33.0,15.0,21.01363073110285,19.70576103926225,18.39789134742165,17.743956501501348,22.0,23.0,23.0,20.0,-6.0,15.770260223048329,17.34849838733596,18.9267365516236,19.71585563376742,14.0,13.0,13.0
20230202_2,31.0,15.0,21.936190476190475,19.978499197281863,18.02080791837325,17.041962278918945,24.0,25.0,25.0,21.0,-4.0,16.550238095238097,18.25039847333244,19.950558851426784,20.80063904047396,15.0,14.0,14.0
20230203_0,35.0,14.0,19.45710363761153,17.906809604981653,16.356515572351775,15.581368556036836,21.0,22.0,22.0,20.0,0.0,13.043582704186685,14.775283161323234,16.506983618459785,17.37283384702806,11.0,11.0,11.0
20230203_1,29.0,12.0,17.989516598718694,16.053780422744104,14.11804424676951,13.150176158782216,21.0,21.0,21.0,21.0,6.0,12.748592506309455,14.83383549211207,16.919078477914688,17.961699970815996,11.0,10.0,10.0
20230203_2,22.0,12.0,17.51532969340613,16.06899406482599,14.622658436245848,13.899490621955778,19.0,20.0,20.0,17.0,-4.0,11.671986560268795,13.509826622389808,15.34766668451082,16.266586715571325,10.0,9.0,9.0
20230206_0,48.0,9.0,15.75128073770492,13.951154514704978,12.15102829170504,11.250965180205068,17.0,18.0,18.0,15.0,-34.0,9.078637295081966,11.326126191913485,13.573615088745,14.697359537160755,7.0,6.0,6.0
20230206_1,42.0,12.0,17.674889867841408,15.643513523222504,13.6121371786036,12.596449006294147,20.0,20.0,20.0,33.0,2.0,12.25044052863436,14.081980386372395,15.913520244110437,16.829290172979455,10.0,9.0,9.0
20230207_0,25.0,12.0,16.225824800910125,14.346030684578686,12.466236568247249,11.526339510081527,19.0,19.0,19.0,17.0,-5.0,10.316837315130831,11.6446279410258,12.972418566920773,13.636313879868258,9.0,8.0,8.0
20230207_1,35.0,10.0,15.54705087798289,13.822317469860684,12.09758406173848,11.235217357677376,18.0,19.0,19.0,16.0,1.0,10.468707789284109,11.879585719128794,13.290463648973484,13.995902613895828,9.0,8.0,8.0
20230207_2,35.0,10.0,16.904390525707683,14.14717450582513,11.38995848594258,10.011350476001304,20.0,21.0,21.0,17.0,-1.0,11.470248411322936,14.33301719827126,17.195785985219587,18.627170378693748,8.0,7.0,7.0
20230208_0,35.0,10.0,16.714088015499584,14.938495767977528,13.162903520455467,12.27510739669444,19.0,19.0,19.0,21.0,-13.0,10.902020481594244,12.860003491457146,14.817986501320046,15.796978006251498,8.0,8.0,8.0
20230208_1,26.0,9.0,13.838689740420271,12.32832346765043,10.817957194880588,10.062774058495668,16.0,17.0,17.0,16.0,-9.0,8.906262875978575,10.728823916622252,12.551384957265928,13.462665477587766,7.0,6.0,6.0
20230208_2,29.0,12.0,17.365629420084865,15.905398545961924,14.44516767183898,13.715052234777508,19.0,19.0,19.0,18.0,-4.0,11.898161244695896,13.60134605546554,15.304530866235185,16.156123271620004,10.0,9.0,9.0
20230209_0,51.0,8.0,17.176526117054753,15.212258534687829,13.247990952320905,12.26585716113744,20.0,20.0,20.0,16.0,2.0,10.904027690371302,12.788287195527358,14.672546700683414,15.614676453261442,9.0,8.0,8.0
20230209_1,34.0,11.0,17.168111313868614,15.739683310048065,14.311255306227515,13.59704130431724,19.0,19.0,19.0,16.0,2.0,12.068202554744524,13.461007592001094,14.853812629257662,15.550215147885948,10.0,10.0,10.0
20230209_2,27.0,11.0,17.144785847299815,14.72687684740744,12.308967847515069,11.10001334756888,20.0,21.0,21.0,18.0,3.0,11.936219739292364,14.448996786356991,16.96177383342162,18.218162356953936,9.0,8.0,8.0
20230210_0,24.0,8.0,14.02120822622108,12.568802441273364,11.116396656325648,10.39019376385179,16.0,16.0,16.0,13.0,-6.0,7.692159383033419,9.100346936398903,10.50853448976439,11.212628266447132,6.0,5.0,5.0
20230210_1,30.0,8.0,14.79834837718456,12.913543201945949,11.02873802670734,10.086335439088034,17.0,18.0,18.0,15.0,-2.0,9.374495870942962,11.274095129673332,13.173694388403703,14.12349401776889,7.0,7.0,7.0
20230210_2,22.0,8.0,14.062286689419794,12.6112009415055,11.160115193591205,10.434572319634055,16.0,16.0,16.0,16.0,-2.0,8.159556313993175,9.969398923863857,11.779241533734536,12.684162838669875,6.0,5.0,5.0
20230213_0,23.0,7.0,14.405114401076716,12.17437823012542,9.943642059174124,8.828273973698476,18.0,19.0,19.0,15.0,-5.0,8.24192462987887,10.588750597196036,12.935576564513203,14.108989548171786,5.0,5.0,5.0
20230213_1,29.0,12.0,17.71359543158357,15.619765658149396,13.52593588471522,12.479020997998134,20.0,22.0,22.0,20.0,-1.0,13.002635624862728,15.214798856334603,17.42696208780648,18.53304370354242,10.0,9.0,9.0
20230213_2,36.0,15.0,21.331371191135734,19.90303727368825,18.474703356240763,17.760536397517022,23.0,24.0,24.0,22.0,8.0,16.468836565096954,17.834859426876715,19.20088228865648,19.88389371954636,15.0,14.0,14.0
20230214_0,36.0,15.0,22.083971805087344,20.284302944153545,18.484634083219746,17.584799652752846,24.0,25.0,25.0,25.0,1.0,16.83266932270916,18.62102986534924,20.40939040798931,21.303570679309345,15.0,14.0,14.0
20230214_1,37.0,19.0,23.58296514482081,22.120574887676312,20.658184630531807,19.92698950195956,25.0,26.0,26.0,23.0,5.0,18.86475208640157,20.413254162283245,21.961756238164924,22.736007276105763,17.0,17.0,17.0
20230214_2,37.0,19.0,24.23883089770355,22.26835237712856,20.297873856553565,19.312634596266072,26.0,27.0,27.0,25.0,6.0,19.73319415448852,21.49590441967585,23.25861468486318,24.139969817456844,17.400000000000006,17.0,17.0
20230215_0,73.0,-25.0,26.630213464696222,24.514815597994968,22.39941773129372,21.341718797943088,28.0,29.0,29.0,68.0,-51.0,21.073891625615765,23.53304374920701,25.992195872798256,27.22177193459388,19.0,18.0,18.0
20230215_1,29.0,16.0,22.540091638029786,20.62710423175174,18.7141168254737,17.757623122334678,25.0,25.0,25.0,23.0,10.0,18.235108820160367,20.11094345029813,21.986778080435897,22.92469539550478,16.0,15.0,15.0
20230215_2,29.0,17.0,20.75568973525313,19.32424961488861,17.892809494524087,17.177089434341827,23.0,23.0,23.0,22.0,7.0,16.09242916860195,17.54723255013697,19.002035931672,19.729437622439505,14.0,14.0,14.0
20230216_0,53.0,16.0,20.918509895227007,18.89277416909144,16.86703844295587,15.854170579888084,23.0,24.0,24.0,22.0,2.0,15.837019790454017,17.655825571437916,19.474631352421817,20.38403424291377,14.0,13.0,13.0
20230216_1,28.0,15.0,21.92217166169779,18.719962630732105,15.51775359976642,13.916649084283575,26.0,26.0,26.0,24.0,-3.0,17.015534285265964,20.45593944309155,23.89634460091714,25.61654717982993,13.0,12.0,12.0
20230216_2,32.0,17.0,24.610490529383195,21.747703392088408,18.88491625479362,17.453522686146226,28.0,29.0,29.0,27.0,10.0,19.64375910636231,22.54543835860875,25.447117610855187,26.897957236978407,16.0,15.0,15.0
20230217_0,46.0,18.0,28.45272206303725,26.782299520732742,25.11187697842823,24.276665707275978,30.0,31.0,31.0,28.0,7.0,21.936246418338108,24.076161720397334,26.21607702245656,27.28603467348617,19.0,18.0,18.0
20230217_1,43.0,23.0,29.175521350546177,27.15508279897101,25.134644247395844,24.12442497160826,31.0,32.0,32.0,31.0,12.0,24.20183714001986,26.26026518121672,28.318693222413565,29.34790724301199,21.0,21.0,21.0
20230217_2,40.0,26.0,31.01062618595825,29.502900892456257,27.995175598954265,27.241312952203263,33.0,34.0,34.0,32.0,13.0,25.97609108159393,27.535773619690488,29.095456157787048,29.875297426835324,24.0,24.0,24.0
20230220_0,48.0,26.0,30.623757054555227,29.196369423027257,27.76898179149929,27.055287975735304,32.0,32.0,32.0,33.0,15.0,25.307712980381616,26.743869424732782,28.18002586908396,28.898104091259537,23.0,23.0,23.0
20230220_1,41.0,24.0,27.81896116994453,26.20314915922752,24.58733714851051,23.779431143152006,30.0,30.0,30.0,28.0,9.0,22.731971759959656,24.313396563352505,25.89482136674536,26.685533768441783,21.0,20.0,20.0
20230220_2,35.0,24.0,27.92146118721461,26.584546135071346,25.24763108292808,24.579173556856443,30.0,30.0,30.0,27.0,17.0,23.14246575342466,24.43579662529936,25.72912749717405,26.3757929331114,21.0,21.0,21.0
20230221_0,31.0,31.0,31.0,,,,31.0,31.0,31.0,27.0,27.0,27.0,,,,27.0,27.0,27.0
20230221_1,33.0,21.0,26.20763656633222,24.50420599651609,22.800775426699968,21.949060141791904,28.0,29.0,29.0,26.0,13.0,21.467391304347824,23.46049236778354,25.453593431219257,26.450143962937112,19.0,18.0,18.0
20230221_2,31.0,21.0,24.96415392725356,23.09762065702563,21.231087386797697,20.29782075168373,27.0,28.0,28.0,26.0,15.0,20.77807063784924,22.620429664186805,24.46278869052437,25.38396820369316,18.0,18.0,18.0
20230222_0,35.0,19.0,24.90173410404624,23.003955134020703,21.106176163995165,20.157286678982395,27.0,28.0,28.0,25.0,13.0,19.93607616456988,21.5640608457288,23.19204552688771,24.00603786746717,18.0,17.0,17.0
20230222_1,38.0,23.0,26.97403381642512,25.316949694043974,23.659865571662827,22.83132351047225,29.0,29.0,29.0,28.0,14.0,22.516908212560388,24.04634879820361,25.575789383846832,26.340509676668443,21.0,20.0,20.0
20230222_2,32.0,21.0,25.057926829268293,23.436272330699264,21.814617832130235,21.00379058284572,27.0,28.0,28.0,26.0,12.0,20.45091463414634,22.00074735894911,23.550580083751875,24.32549644615326,19.0,18.0,18.0
20230223_0,33.0,17.0,24.115711252653927,22.65496484094649,21.194218429239065,20.46384522338535,26.0,27.0,27.0,27.0,9.0,19.29033970276009,20.891908866049675,22.493478029339265,23.294262610984056,17.0,17.0,17.0
20230223_1,30.0,19.0,24.046912271402068,22.53461761272396,21.022322954045844,20.266175624706783,26.0,26.0,26.0,24.0,11.0,19.31115822952557,20.79192035726032,22.272682484995048,23.013063548862416,17.0,17.0,17.0
20230223_2,38.0,19.0,25.53244228432564,23.36109827725424,21.18975427018284,20.10408226664714,28.0,29.0,29.0,27.0,10.0,20.66172539489672,22.804146080747653,24.946566766598583,26.01777710952405,18.0,17.0,17.0
20230224_0,51.0,16.0,25.35011641443539,23.406080639143664,21.462044863851936,20.490026976206074,28.0,28.0,28.0,26.0,-14.0,20.28114086146682,22.81374731858074,25.346353775694663,26.612657004251624,17.0,16.0,16.0
20230224_1,32.0,19.0,25.41902367483763,23.690851660793108,21.962679646748583,21.098593639726325,28.0,28.0,28.0,28.0,15.0,20.818143725120468,22.388653914020107,23.95916410291975,24.74441919736957,19.0,19.0,19.0
20230224_2,38.0,23.0,28.60028551034975,27.041452406144465,25.482619301939184,24.703202749836542,30.0,31.0,31.0,29.0,12.0,23.86830835117773,25.566156053287333,27.26400375539694,28.11292760645174,22.0,20.0,20.0
20230227_0,75.0,-16.0,27.843489843489845,25.14425057744154,22.44501131139324,21.095391678369086,32.0,33.0,33.0,67.0,-27.0,23.13875013875014,26.071283444686472,29.003816750622804,30.47008340359097,20.0,20.0,20.0
20230227_1,32.0,22.0,26.53211586901764,24.897425401131382,23.26273493324514,22.44538969930202,29.0,29.0,29.0,27.0,9.0,21.99895046179681,23.57091772793855,25.14288499408029,25.928868627151164,20.0,20.0,20.0
20230227_2,32.0,22.0,25.796293337593863,23.72381028512136,21.65132723264884,20.615085706412582,29.0,29.0,29.0,28.0,14.0,21.5224476753475,23.578920906659995,25.63539413797249,26.663630753628738,19.0,19.0,19.0
20230228_0,48.0,21.0,25.26975401951353,23.770832249275,22.271910479036453,21.522449593917184,27.0,28.0,28.0,26.0,13.0,20.735193074068984,22.03732041187672,23.33944774968446,23.990511418588326,19.0,19.0,19.0
20230228_1,33.0,20.0,25.03924063019865,23.334663056669665,21.63008548314068,20.77779669637619,27.0,28.0,28.0,31.0,13.0,20.43937762990508,21.853148037256343,23.266918444607604,23.97380364828324,19.0,18.0,18.0
20230228_2,31.0,22.0,28.02894954507858,26.79411876589799,25.5592879867174,24.94187259712711,30.0,30.0,30.0,28.0,17.0,23.49859387923904,24.671955139007515,25.845316398775985,26.431997028660223,22.0,22.0,22.0
20230301_0,38.0,20.0,25.48110096397768,23.692154961572307,21.90320895916693,21.008735957964248,28.0,28.0,28.0,25.0,10.0,20.846270928462708,22.33024085206259,23.81421077566247,24.556195737462414,19.0,19.0,19.0
20230301_1,33.0,19.0,26.82617264485613,24.551556016346044,22.27693938783596,21.139631073580915,30.0,31.0,31.0,30.0,12.0,22.492806464327945,24.81584728679458,27.138888109261213,28.30040852049453,20.0,19.0,19.0
20230301_2,32.0,21.0,26.302954898911352,25.00926176963886,23.715568640366367,23.06872207573012,28.0,28.0,28.0,26.0,17.0,22.09891135303266,23.51965913019135,24.94040690735004,25.650780795929386,20.0,20.0,20.0
20230302_0,66.0,-5.0,27.369276449445227,25.92334567322461,24.477414897003992,23.75444950889368,29.0,29.0,29.0,52.0,-14.0,23.14611658071573,24.53537453644503,25.924632492174325,26.61926147003897,22.0,21.0,21.0
20230302_1,32.0,19.0,23.80911233307149,22.25780861725916,20.706504901446834,19.930853043540672,26.0,27.0,27.0,26.0,13.0,19.50072943552912,21.137626710547803,22.77452398556649,23.59297262307583,18.0,17.0,17.0
20230302_2,28.0,19.0,23.28405370006549,21.732253569024685,20.18045343798388,19.40455337246348,26.0,26.0,26.0,24.0,11.0,19.022429600523903,20.67102076135697,22.31961192219004,23.143907502606574,17.0,17.0,17.0
20230303_0,30.0,18.0,21.4481045751634,20.35797740781504,19.26785024046669,18.72278665679251,23.0,23.0,23.0,24.0,3.0,16.83921568627451,18.12472506261648,19.410234438958447,20.052989127129432,15.0,15.0,15.0
20230303_1,26.0,14.0,20.06077882960413,18.920077009958884,17.77937519031364,17.209024280491015,22.0,22.0,22.0,19.0,10.0,15.527323580034423,16.731094766094465,17.93486595215451,18.536751545184533,14.0,14.0,14.0
20230303_2,25.0,16.0,19.039964943032427,18.013757858405782,16.98755077377914,16.474447231465817,20.0,21.0,21.0,18.0,11.0,14.49447852760736,15.689377403188285,16.884276278769207,17.481725716559666,13.0,13.0,13.0
20230306_0,29.0,15.0,20.7809776012358,19.4950831002471,18.20918859925841,17.566241348764063,22.0,23.0,23.0,22.0,9.0,16.776122696678804,18.18591100861805,19.59569932055729,20.30059347652692,15.0,15.0,15.0
20230306_1,31.0,16.0,23.45287179978905,21.99038582801221,20.527899856235376,19.79665687034696,25.0,26.0,26.0,25.0,8.0,19.099817815706203,20.44960681645873,21.799395817211256,22.47429031758752,18.0,17.0,17.0
20230306_2,28.0,17.0,22.226148409893995,20.320041278667528,18.413934147441065,17.46088058182783,25.0,25.0,25.0,24.0,13.0,17.845053003533568,19.766238703681008,21.68742440382845,22.64801725390217,15.0,15.0,15.0
20230307_0,44.0,17.0,23.108580302834216,21.85506331802337,20.60154633321252,19.9747878408071,24.0,25.0,25.0,32.0,5.0,18.723825546784003,19.908912999188633,21.094000451593264,21.686544177795582,17.0,17.0,17.0
