date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221118_2,75.0,12.0,30.5521327014218,17.68054389929108,4.808955097160361,-1.6268393039049975,46.0,48.89999999999998,48.89999999999998,4.0,-540.0,-17.66824644549763,21.18067692181043,60.02960028911849,79.45406197277252,-37.0,-44.95,-44.94999999999998
20221121_0,60.0,5.0,27.86186540731996,18.23128724400903,8.60070908069811,3.7854199990426487,39.0,46.39999999999986,46.39999999999986,11.0,-497.0,-14.682408500590318,20.483855956903525,55.65012041439737,73.2332526431443,-31.19999999999997,-42.0,-42.0
20221121_1,67.0,4.0,26.52266288951841,16.308492688324325,6.094322487130235,0.987237386533188,38.0,42.0,42.0,12.0,-69.0,-20.626062322946176,-7.565739623574897,5.494583075796381,12.02474442548202,-43.0,-47.0,-47.0
20221121_2,47.0,12.0,29.55555555555556,22.117107970407208,14.67866038525886,10.959436592684686,39.60000000000002,40.0,40.0,0.0,-70.0,-17.78095238095238,-5.308832426423974,7.1632875281044335,13.399347505368638,-37.0,-44.3,-44.29999999999998
20221122_0,67.0,1.0,20.67948717948718,10.17190655780107,-0.3356740638850404,-5.589464374728095,36.89999999999998,42.0,42.0,11.0,-150.0,-15.801994301994302,0.7299734855140692,17.26194127302244,25.527925166776622,-37.0,-46.95,-46.94999999999997
20221122_1,49.0,4.0,20.915766738660903,10.681527995756264,0.4472892528516219,-4.6698301186007,38.0,41.0,41.0,10.0,-32.0,-12.67170626349892,-5.950914180971563,0.7698779015557946,4.130273942819473,-21.0,-25.0,-25.0
20221122_2,32.0,1.0,18.977848101265824,14.048234015237286,9.118619929208748,6.65381288619448,25.0,27.0,27.0,11.0,-29.0,-6.927215189873418,-2.542057702568438,1.843099784736542,4.035678528389032,-11.0,-11.0,-11.0
20221123_0,407.0,3.0,25.97668393782384,-14.602908852803026,-55.18250164342989,-75.47229803874332,37.0,49.0,49.0,4.0,-74.0,-9.520725388601036,-2.542776038341888,4.435173311917261,7.924147987046837,-16.0,-18.75,-18.749999999999982
20221124_0,51.0,6.0,23.54040404040404,15.81105192308476,8.081699805765478,4.217023747105838,33.0,36.35000000000002,36.35000000000002,6.0,-578.0,-13.74915824915825,33.208675524848765,80.16650929885577,103.6454261858593,-20.0,-23.35,-23.349999999999973
20221124_1,37.0,6.0,20.327902240325862,13.501152970693692,6.674403701061518,3.261029066245431,29.0,31.0,31.0,12.0,-39.0,-10.743380855397149,-1.0299706020118098,8.68343965137353,13.5401447780662,-24.0,-28.5,-28.49999999999998
20221124_2,57.0,4.0,20.60593220338983,10.879383386195904,1.1528345690019783,-3.7104398395949865,34.5,41.5,41.5,9.0,-34.0,-15.53813559322034,-6.83483302131512,1.868469550590099,6.2201208365427085,-27.0,-31.0,-31.0
20221125_0,108.0,7.0,22.705882352941178,7.715458106446331,-7.274966140048516,-14.770178263295945,30.0,37.79999999999996,37.79999999999996,22.0,-500.0,-12.178823529411764,34.43703966588737,81.05290286118651,104.36083445883608,-16.0,-21.8,-21.799999999999983
20221125_1,66.0,12.0,32.132492113564666,23.53560657741759,14.938721041270515,10.640278273196976,43.0,47.19999999999999,47.19999999999999,16.0,-28.0,1.0788643533123028,9.801203705201589,18.52354305709088,22.88471273303552,-11.4,-15.0,-15.0
20221125_2,65.0,9.0,33.689189189189186,22.753604851211072,11.818020513232955,6.350228344243899,43.0,49.74999999999997,49.74999999999997,13.0,-57.0,-2.202702702702702,11.251409801668093,24.70552230603889,31.43257855822429,-24.0,-30.05,-30.04999999999999
20221128_0,175.0,19.0,39.76844262295082,26.328727501758863,12.88901238056691,6.169154819970935,57.0,67.0,67.0,143.0,-82.0,-6.969262295081967,8.880814232915643,24.73089076091325,32.655929024912055,-19.0,-26.95,-26.94999999999993
20221128_1,102.0,9.0,38.25567502986858,25.73559979154711,13.215524553225638,6.955486934064904,56.0,62.0,62.0,6.0,-107.0,-21.731182795698924,-4.7732158388299375,12.184751118039047,20.663734596473542,-43.69999999999999,-52.0,-52.0
20221128_2,97.0,4.0,32.42248062015504,20.17011650103889,7.917752381922735,1.7915703223646595,45.0,52.0,52.0,2.0,-90.0,-21.63953488372093,-8.034849729385897,5.569835424949137,12.372178002116652,-38.0,-42.0,-42.0
20221129_0,78.0,-31.0,25.28,17.091000095318247,8.902000190636493,4.807500238295617,34.10000000000002,37.0,37.0,14.0,-148.0,-9.144,3.898525789045504,16.941051578091006,23.46231447261376,-18.0,-22.0,-22.0
20221129_1,51.0,12.0,28.64163372859025,22.815375682851418,16.989117637112585,14.075988614243167,35.200000000000045,39.0,39.0,10.0,-43.0,-9.41501976284585,-2.7458423665391374,3.923335029767575,7.25792372792093,-15.0,-21.0,-21.0
20221129_2,66.0,16.0,34.1578947368421,24.902395057075,15.646895377307883,11.019145537424327,45.0,53.0,53.0,5.0,-41.0,-9.330827067669173,-1.7792651135340831,5.772296840601007,9.548077817668553,-17.0,-23.0,-23.0
20221130_0,188.0,11.0,33.7588785046729,17.709452544649892,1.660026584626884,-6.364686395384616,41.0,51.29999999999996,51.29999999999996,16.0,-88.0,-11.581308411214954,-1.552864492867965,8.475579425479024,13.489801384652518,-18.0,-24.0,-24.0
20221130_1,67.0,17.0,36.08639705882353,25.50661689471448,14.926836730605428,9.6369466485509,51.0,55.0,55.0,33.0,-39.0,-9.163602941176473,-1.906366844629608,5.350869251917256,8.979487300190687,-18.0,-21.0,-21.0
20221130_2,72.0,7.0,31.423553719008265,19.02872314226807,6.63389256552788,0.4364772771577847,51.0,56.0,56.0,5.0,-78.0,-12.640495867768594,1.0217601200615825,14.68401610789176,21.515144101806847,-24.7,-39.0,-39.0
20221201_0,127.0,7.0,33.8375350140056,19.01057647475172,4.183617935497832,-3.229861334129112,54.0,58.0,58.0,12.0,-88.0,-12.014005602240896,1.2091153186162185,14.432236239473331,21.043796699901893,-24.0,-43.2,-43.19999999999999
20221201_1,59.0,7.0,26.746503496503497,14.39069819268914,2.034892888874783,-4.143009763032396,46.0,49.0,49.0,20.0,-54.0,-7.353146853146853,0.0006427313702745,7.354432315887402,11.031327108145966,-16.0,-20.45,-20.44999999999997
20221201_2,40.0,1.0,20.814385150812065,15.118782846450088,9.423180542088112,6.575379389907125,28.0,29.0,29.0,12.0,-25.0,-9.266821345707656,-3.4738192430814543,2.319182859544748,5.21568391085785,-17.0,-20.0,-20.0
20221202_0,103.0,7.0,23.85978835978836,14.566542392022267,5.273296424256177,0.626673440373132,35.5,39.0,39.0,11.0,-169.0,-9.812169312169312,0.6317095974399347,11.07558850704918,16.297527961853802,-18.0,-22.0,-22.0
20221202_1,58.0,3.0,27.763466042154565,18.501358109431457,9.239250176708346,4.60819621034679,38.0,43.0,43.0,20.0,-34.0,-9.24824355971897,0.0591927855278289,9.366629130774628,14.020347303398028,-18.0,-19.0,-19.0
20221202_2,88.0,14.0,39.02643171806167,25.47485188499104,11.923272051920389,5.147482135385069,52.0,68.0,68.0,23.0,-48.0,-5.458149779735683,5.409996503839244,16.27814278741417,21.71221592920164,-16.0,-18.0,-18.0
20221205_0,157.0,10.0,42.22127659574468,25.1360776225638,8.05087864938291,-0.4917208372075379,59.0,66.19999999999982,66.19999999999982,20.0,-169.0,-7.770212765957447,7.502516318458922,22.77524540287529,30.41160994508348,-24.0,-33.0,-33.0
20221205_1,88.0,6.0,38.88972431077694,27.46102462155663,16.032324932336316,10.31797508772616,50.30000000000007,61.0,61.0,28.0,-45.0,-11.56265664160401,-2.1317770672644105,7.299102507075188,12.014542294244988,-23.0,-26.0,-26.0
20221205_2,79.0,1.0,26.32467532467533,16.89687010380639,7.469064882937452,2.755162272502986,34.0,35.0,35.0,6.0,-61.0,-13.491341991341992,-7.22580332592617,-0.9602646605103492,2.1725046721975616,-18.9,-21.0,-21.0
20221206_0,315.0,4.0,26.70368171021377,12.319158082093203,-2.065365546027365,-9.25762736008765,33.0,40.0,40.0,8.0,-196.0,-11.82897862232779,-0.9468317512000032,9.935315119927784,15.376388555491678,-18.0,-20.0,-20.0
20221206_1,60.0,-1.0,22.023131672597867,12.22984035246309,2.436549032328312,-2.460096627739077,28.0,42.94999999999993,42.94999999999993,2.0,-49.0,-12.601423487544483,-5.708724249734569,1.1839749880753452,4.630324606980302,-19.0,-23.0,-23.0
20221206_2,38.0,6.0,20.902564102564103,15.406010018999552,9.909455935435002,7.161178893652727,27.599999999999994,30.0,30.0,-5.0,-33.0,-17.28205128205128,-11.900004388884785,-6.51795749571829,-3.8269340491350414,-23.0,-24.0,-24.0
20221207_0,92.0,-7.0,23.98196392785572,12.243273080835802,0.5045822338158921,-5.364763189694063,35.0,47.0,47.0,4.0,-150.0,-15.88376753507014,-2.639290128954327,10.605187277161486,17.227425980219387,-23.0,-30.2,-30.19999999999996
20221207_1,48.0,-3.0,15.588500563697858,8.537509029934796,1.4865174961717358,-2.038978270709796,24.0,26.0,26.0,18.0,-113.0,-21.942502818489288,-12.854764717259163,-3.767026616029039,0.7768424345860225,-29.0,-37.0,-37.0
20221207_2,38.0,-10.0,13.359139784946237,5.994993233522293,-1.3691533179016506,-5.051226593613624,22.0,25.799999999999955,25.799999999999955,0.0,-56.0,-19.76129032258065,-12.006633319976906,-4.251976317373165,-0.3746478160712954,-28.0,-30.0,-30.0
20221208_0,102.0,-5.0,14.331550802139038,6.0506667983832685,-2.230217205372501,-6.370659207250387,19.600000000000023,25.0,25.0,-4.0,-173.0,-19.659893048128342,-7.25980644600517,5.140280156118003,11.34032345717959,-25.0,-28.0,-28.0
20221208_1,74.0,-4.0,15.19682151589242,6.107484431351942,-2.981852653188536,-7.526521195458773,21.0,27.0,27.0,-3.0,-50.0,-19.986552567237165,-14.618250378051272,-9.249948188865377,-6.56579709427243,-25.0,-27.15,-27.149999999999963
20221208_2,70.0,0.0,15.589655172413794,5.253410453078654,-5.082834266256485,-10.250956625924056,24.200000000000045,28.0,28.0,4.0,-74.0,-20.57586206896552,-12.398580891522888,-4.221299714080256,-0.1326591253589413,-28.0,-37.2,-37.199999999999946
20221209_1,73.0,-2.0,24.286912751677853,15.33156714189293,6.376221532108005,1.898548727215541,33.0,39.25,39.25,14.0,-51.0,-12.06543624161074,-3.2399148094873613,5.585606622636016,9.998367338697706,-22.0,-25.0,-25.0
20221209_2,90.0,13.0,27.264236902050115,18.44808468021639,9.63193245838266,5.223856347465798,35.0,39.0,39.0,14.0,-100.0,-13.047835990888382,-0.0052297084114343,13.037376574065512,19.558679715303988,-25.0,-33.0,-33.0
20221212_0,106.0,-3.0,20.675895765472312,9.099318802132132,-2.477258161208045,-8.265546642878135,30.0,34.0,34.0,4.0,-86.0,-15.26384364820847,-3.7237682649393538,7.816307118329762,13.586344809964318,-23.7,-40.0,-40.0
20221212_1,92.0,-5.0,17.836785418392708,6.670217262317848,-4.496350893757011,-10.07963497179444,31.0,35.700000000000045,35.700000000000045,4.0,-70.0,-19.24275062137531,-10.218006946458194,-1.1932632715410776,3.3191085659174817,-29.0,-37.0,-37.0
20221212_2,63.0,5.0,26.837096774193547,16.20470602346201,5.572315272730467,0.2561198973646981,40.0,42.0,42.0,1.0,-50.0,-21.81290322580645,-14.404627630722285,-6.996352035638116,-3.292214238096033,-30.0,-34.0,-34.0
20221213_0,173.0,1.0,16.45701754385965,5.848371730778695,-4.76027408230226,-10.064596988842736,21.0,30.0,30.0,-1.0,-224.0,-16.43421052631579,-3.24569869155244,9.942813143210913,16.53706906059259,-22.0,-28.0,-28.0
20221213_1,47.0,-11.0,14.06599552572707,5.910514110425973,-2.244967304875124,-6.322708012525672,24.0,28.34999999999991,28.34999999999991,5.0,-42.0,-17.874720357941836,-12.36996636243467,-6.865212366927507,-4.112835369173924,-24.0,-28.0,-28.0
20221213_2,35.0,3.0,19.5695067264574,13.51469974411494,7.45989276177248,4.43248927060125,27.0,28.899999999999977,28.899999999999977,-1.0,-42.0,-11.560538116591928,-4.03612357966345,3.488290957265029,7.250498225729267,-20.0,-25.7,-25.699999999999967
20221214_0,151.0,4.0,17.532329495128433,8.98298015790291,0.4336308206773864,-3.8410438479353743,22.200000000000045,27.0,27.0,1.0,-130.0,-15.298494242692648,-5.844874376115097,3.6087454904624536,8.33555542375123,-22.0,-27.0,-27.0
20221214_1,146.0,1.0,17.228835978835978,6.146279350299547,-4.936277278236883,-10.477555592505098,26.0,34.25,34.25,0.0,-43.0,-14.220899470899472,-7.93161395484415,-1.6423284387888284,1.5023143192388329,-22.0,-25.0,-25.0
20221214_2,55.0,6.0,19.76558603491272,12.160659163587493,4.555732292262265,0.7532688565996501,31.0,34.0,34.0,4.0,-29.0,-6.997506234413965,-0.6869996172249815,5.623506999964002,8.778760308558494,-16.0,-19.0,-19.0
20221215_0,234.0,-60.0,21.763693270735523,-1.5535046850148788,-24.87070264076528,-36.52930161864048,37.0,48.200000000000045,48.200000000000045,7.0,-144.0,-12.763693270735525,-0.7479435694549039,11.267806131825717,17.275680982466028,-23.0,-32.099999999999994,-32.09999999999997
20221215_1,47.0,-12.0,18.07117852975496,10.721226362760362,3.3712741957657624,-0.3037018877315383,28.0,31.0,31.0,8.0,-120.0,-15.80630105017503,-6.637846015273023,2.530609019628983,7.114836537079988,-25.0,-29.0,-29.0
20221215_2,51.0,10.0,21.88415672913117,15.491151451445766,9.09814617376036,5.901643534917655,30.0,32.0,32.0,-3.0,-57.0,-17.557069846678022,-9.469363953076728,-1.3816580594754342,2.6621948873252137,-26.4,-33.7,-33.699999999999974
20221216_1,88.0,-6.0,17.12663755458515,7.707512968123167,-1.711611618338818,-6.421173911569809,26.0,30.0,30.0,2.0,-77.0,-18.97255146600125,-10.997136986479523,-3.0217225069578006,0.9659847328030616,-26.0,-30.0,-30.0
20221216_2,82.0,0.0,28.241573033707866,17.814677780908255,7.387782528108644,2.174334901708839,39.0,44.349999999999966,44.349999999999966,6.0,-60.0,-18.17228464419476,-10.567587047324857,-2.962889450454957,0.839459347979993,-27.0,-29.0,-29.0
20221219_0,104.0,-7.0,18.003577817531305,4.581123557559486,-8.841330702412332,-15.55255783239824,32.0,41.0,41.0,6.0,-147.0,-19.2701252236136,-6.659170566215735,5.951784091182127,12.257261419881058,-32.0,-43.0,-43.0
20221219_1,59.0,-2.0,27.66040462427745,20.13352388898388,12.6066431536903,8.843202786043513,36.0,39.0,39.0,11.0,-72.0,-25.039739884393065,-16.155458742140986,-7.271177599888908,-2.829037028762869,-35.0,-39.0,-39.0
20221219_2,64.0,3.0,25.77611940298508,13.407423963866544,1.0387285247480165,-5.145619194811246,39.0,47.0,47.0,-6.0,-60.0,-24.761194029850746,-16.389653755375313,-8.018113480899881,-3.832343343662163,-33.0,-41.0,-40.99999999999997
20221220_0,192.0,-1.0,15.4881087202718,1.9042119771647208,-11.679684765942358,-18.471633137495896,27.0,32.0,32.0,-7.0,-173.0,-24.060022650056624,-11.76619832429147,0.5276260014736849,6.674538164356264,-31.0,-39.0,-39.0
20221220_1,80.0,-9.0,21.583982202447164,11.458136567342734,1.3322909322383047,-3.730631885313908,35.0,39.09999999999991,39.09999999999991,24.0,-99.0,-21.32480533926585,-9.906208151422064,1.5123890364217196,7.221687630343613,-31.0,-40.1,-40.09999999999996
20221220_2,64.0,-1.0,19.13101604278075,9.335440604829191,-0.460134833122364,-5.357922552098142,30.0,32.349999999999966,32.349999999999966,-16.0,-108.0,-31.085561497326204,-19.81467537064313,-8.543789243960056,-2.908346180618519,-36.0,-49.35,-49.34999999999998
20221221_0,325.0,1.0,22.47521160822249,2.340127791955592,-17.794956024311308,-27.86249793244476,34.0,40.0,40.0,27.0,-393.0,-24.484885126964933,2.353266700984406,29.191418528933745,42.61049444290841,-33.39999999999999,-41.39999999999999,-41.39999999999992
20221221_1,61.0,-9.0,13.56831831831832,5.129793417356247,-3.308731483605825,-7.527993934086862,25.0,29.0,29.0,-11.0,-73.0,-22.69369369369369,-15.541225838890366,-8.38875798408704,-4.812524056685376,-31.0,-37.0,-37.0
20221221_2,59.0,3.0,19.980544747081712,11.213841332194704,2.447137917307696,-1.936213790135806,30.0,34.599999999999966,34.599999999999966,-4.0,-86.0,-24.408560311284045,-15.0694412315836,-5.730322151883158,-1.060762612032935,-33.0,-36.2,-36.19999999999999
20221222_0,106.0,-6.0,14.49742268041237,1.532756313937142,-11.431910052538086,-17.9142432357757,27.5,37.25,37.25,-8.0,-224.0,-22.30541237113402,-4.184719609754467,13.935973151625088,22.996319532314867,-34.0,-41.0,-41.0
20221222_1,52.0,-7.0,8.637387387387387,-1.2066197446095774,-11.05062687660654,-15.972630442605022,22.0,30.0,30.0,-3.0,-104.0,-20.93768768768769,-11.49921485544319,-2.060742023198692,2.658494392923558,-29.0,-37.0,-37.0
20221222_2,89.0,-1.0,14.830065359477125,6.239471110492007,-2.3511231384931115,-6.646420262985672,24.0,32.0,32.0,-6.0,-100.0,-29.73464052287581,-21.28234661615862,-12.83005270944142,-8.60390575608282,-40.0,-47.0,-47.0
20221223_0,80.0,-6.0,14.244501940491592,1.9642685957372803,-10.31596474901703,-16.456081421394185,27.0,36.0,36.0,-8.0,-224.0,-22.186287192755497,-4.14599066631299,13.894305860129515,22.91445412335077,-34.0,-40.0,-40.0
20221223_1,128.0,-23.0,14.82089552238806,2.55769070929534,-9.70551410379738,-15.83711651034374,30.0,38.44999999999993,38.44999999999993,23.0,-120.0,-21.81809701492537,-12.220326065050294,-2.6225551151752136,2.1763303597623285,-33.0,-38.0,-38.0
20221223_2,103.0,-6.0,20.83685800604229,6.309851772893007,-8.217154460256282,-15.480657576830923,34.0,46.0,46.0,-6.0,-55.0,-26.725075528700906,-18.840302733005856,-10.95552993731081,-7.013143539463286,-37.0,-41.0,-41.0
20221226_0,207.0,-8.0,8.678625954198473,-4.118483318992078,-16.91559259218263,-23.314147228777905,17.0,28.549999999999955,28.549999999999955,26.0,-221.0,-20.699236641221376,-7.21457372846681,6.270089184287755,13.012420640665042,-30.0,-46.0,-46.0
20221226_1,49.0,-8.0,8.994505494505495,0.9047225062599544,-7.185060481985586,-11.229951976108357,19.0,26.0,26.0,-4.0,-140.0,-21.86813186813187,-12.510531391085538,-3.1529309140392066,1.5258693244839598,-31.0,-39.0,-39.0
20221226_2,66.0,0.0,14.604026845637584,5.35928564546218,-3.885455554713225,-8.507826154800927,24.0,33.450000000000045,33.450000000000045,-4.0,-51.0,-16.7751677852349,-8.073384719721048,0.6283983457928031,4.979289878549729,-29.0,-35.89999999999999,-35.89999999999989
20221227_0,172.0,-126.0,12.093988708070407,-28.645139231144444,-69.3842671703593,-89.75383113996672,78.0,88.0,88.0,119.0,-206.0,-17.79109930255729,24.133614115304983,66.05832753316726,87.0206842420984,-81.0,-98.0,-98.0
20221227_1,58.0,-1.0,18.169717138103163,7.350853299733208,-3.4680105386367472,-8.877442457821726,33.0,41.0,41.0,13.0,-62.0,-11.519134775374376,0.108134175249372,11.73540312587312,17.549037601184992,-25.0,-36.0,-36.0
20221227_2,41.0,0.0,9.933070866141732,0.9513454131157212,-8.03038003991029,-12.521242766423294,27.700000000000017,31.0,31.0,-2.0,-36.0,-17.12992125984252,-9.716464688600167,-2.303008117357816,1.4037201682633589,-27.0,-28.35,-28.349999999999987
20221228_0,148.0,-1.0,15.8348271446863,2.805388450159123,-10.224050244368051,-16.738769591631637,32.0,37.0,37.0,4.0,-87.0,-14.487836107554417,-4.455252369283775,5.577331368986867,10.59362323812219,-25.0,-28.0,-28.0
20221228_1,58.0,0.0,14.221957040572793,4.387198259833317,-5.447560520906158,-10.364939911275895,28.0,35.0,35.0,0.0,-50.0,-14.884248210023866,-7.533359149255877,-0.1824700884878876,3.4929744418961057,-25.0,-31.0,-31.0
20221228_2,71.0,-5.0,11.753709198813056,2.5089298059705314,-6.735849586871993,-11.358239283293257,20.40000000000004,32.39999999999998,32.39999999999998,-4.0,-56.0,-19.572700296735903,-10.74052345598935,-1.908346615242796,2.5077418051304825,-33.0,-40.0,-40.0
20221229_0,179.0,-9.0,10.946058091286307,-0.632056422497735,-12.210170936281775,-17.9992281931738,23.0,31.0,31.0,27.0,-215.0,-13.722821576763485,-2.6301351109532565,8.462551354856972,14.008894587762088,-23.0,-29.0,-29.0
20221229_1,89.0,-3.0,11.094282848545635,-0.065974441650237,-11.226231731846111,-16.80636037694405,24.0,34.0,34.0,-4.0,-210.0,-22.46339017051153,-6.681941242663598,9.09950768518434,16.990232149108305,-37.0,-43.0,-43.0
20221229_2,68.0,2.0,22.073033707865168,6.607736203361345,-8.857561301142479,-16.59021005339439,47.0,53.150000000000006,53.150000000000006,-1.0,-106.0,-27.2247191011236,-10.66443524688125,5.895848607361096,14.175990534482269,-42.3,-70.3,-70.29999999999998
20221230_0,82.0,-3.0,11.234880450070325,1.1933919220870788,-8.848096605896165,-13.868840869887787,24.0,29.0,29.0,0.0,-215.0,-16.81926863572433,-1.9564298251753112,12.906408985373709,20.337828390648216,-27.0,-30.950000000000003,-30.94999999999993
20221230_2,72.0,2.0,16.14410480349345,5.109024270260676,-5.9260562629720965,-11.443596529588485,31.200000000000017,36.6,36.6,3.0,-51.0,-14.786026200873362,-6.171850999333792,2.4423242022057785,6.749411802975562,-23.0,-35.0,-35.0
20230103_0,53.0,53.0,53.0,,,,53.0,53.0,53.0,-166.0,-166.0,-166.0,,,,-166.0,-166.0,-166.0
20230103_1,263.0,-6.0,13.16157372039725,-3.1299369039816085,-19.421447528360467,-27.567202840549896,26.0,35.0,35.0,-1.0,-119.0,-16.998090145148968,-7.395577449156141,2.206935246836686,7.0081915948331,-27.0,-32.0,-32.0
20230103_2,78.0,0.0,14.2176,3.5226450427099767,-7.172309914580046,-12.519787393225055,27.0,35.799999999999955,35.799999999999955,-2.0,-117.0,-14.6624,-5.60013617460705,3.4621276507859005,7.993259563482374,-23.0,-26.8,-26.79999999999997
20230104_0,366.0,-3.0,13.23756906077348,-10.829451759797518,-34.89647258036852,-46.92998299065402,22.0,27.0,27.0,0.0,-148.0,-14.1560773480663,-3.2592670454444352,7.637543257177429,13.08594840848836,-22.0,-27.0,-27.0
20230104_1,83.0,-5.0,11.593340060544904,0.7418580110223214,-10.10962403850026,-15.535365063261551,23.0,37.0,37.0,30.0,-57.0,-15.236125126135216,-7.755054960124746,-0.2739847941142752,3.4665502888909607,-25.0,-30.0,-30.0
20230104_2,78.0,-3.0,14.62264150943396,1.908312283642676,-10.80601694214861,-17.163181555044254,31.0,42.0,42.0,-5.0,-36.0,-18.69811320754717,-11.3714195838546,-4.04472596016203,-0.3813791483157445,-30.0,-31.1,-31.099999999999994
20230105_0,54.0,-6.0,9.977002379064237,0.8592396231134032,-8.258523132837428,-12.817404510812846,19.0,29.0,29.0,1.0,-60.0,-13.812053925455988,-6.8941420019622,0.0237699215315885,3.4827258832784835,-20.0,-25.0,-25.0
20230105_1,64.0,0.0,13.063623789764868,4.361960839701991,-4.339702110360886,-8.690533585392323,26.0,31.0,31.0,0.0,-50.0,-15.145228215767634,-7.196661641973375,0.751904931820885,4.726188218718015,-25.0,-30.9,-30.89999999999997
20230105_2,42.0,1.0,12.826315789473684,5.265882575964037,-2.29455063754561,-6.074767244300434,25.0,28.0,28.0,-4.0,-37.0,-14.226315789473684,-8.663177272026935,-3.1000387545801864,-0.3184694958568119,-23.0,-24.55,-24.54999999999999
20230106_0,112.0,-5.0,17.81467889908257,8.215524267570327,-1.383630363941915,-6.183207679698036,27.0,33.549999999999955,33.549999999999955,-1.0,-53.0,-14.86697247706422,-8.227239624755915,-1.587506772447611,1.732359653706542,-23.0,-27.0,-27.0
20230106_1,77.0,3.0,24.1278801843318,16.37441198691971,8.620943789507628,4.744209690801586,33.0,38.64999999999998,38.64999999999998,3.0,-69.0,-11.432027649769584,-3.538343255056266,4.355341139657053,8.302183337013714,-18.3,-26.0,-26.0
20230106_2,62.0,6.0,25.66331658291457,15.955868070483955,6.248419558053342,1.394695301838034,39.0,44.0,44.0,6.0,-55.0,-9.869346733668342,1.722317594387409,13.31398192244316,19.10981408647104,-22.0,-30.1,-30.09999999999999
20230109_0,76.0,1.0,21.680851063829788,11.523052894269046,1.3652547247083042,-3.7136443600720654,33.0,37.75,37.75,14.0,-59.0,-12.836879432624114,-4.505610226681014,3.825658979262085,7.991293582233636,-23.0,-28.0,-28.0
20230109_1,53.0,3.0,20.336569579288025,11.0688342442073,1.8010989091265728,-2.832768758413792,32.0,35.0,35.0,4.0,-38.0,-14.406688241639698,-6.858736526801639,0.6892151880364192,4.463191045455448,-25.0,-29.7,-29.69999999999996
