date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221110_0,6.0,-15.0,-7.154170430593195,-9.665893830894149,-12.1776172311951,-13.433478931345578,-4.0,-3.0,-3.0,-6.0,-39.0,-16.183980728696177,-13.395742319568573,-10.607503910440965,-9.21338470587716,-20.0,-20.0,-20.0
20221110_1,4.0,-22.0,-14.936813922356093,-19.194611460165,-23.452408997973905,-25.58130776687836,-8.0,-8.0,-8.0,-11.0,-51.0,-22.60696117804552,-19.03367836957786,-15.460395561110204,-13.673754156876376,-26.0,-27.0,-27.0
20221110_2,8.0,-14.0,-9.879726890756302,-12.214712632034438,-14.549698373312571,-15.717191243951644,-7.0,-5.0,-5.0,-14.0,-37.0,-18.127100840336134,-16.220555762503196,-14.314010684670256,-13.360738145753784,-20.0,-21.0,-21.0
20221111_0,35.0,-12.0,-1.7266693483507642,-5.749825607975696,-9.772981867600627,-11.784559997413094,4.0,5.0,5.0,0.0,-54.0,-10.516693483507645,-6.204411210405588,-1.892128937303532,0.2640121992474959,-15.0,-17.0,-17.0
20221111_1,12.0,-10.0,-2.176701570680628,-4.398051711708629,-6.619401852736628,-7.730076923250628,0.0,1.0,1.0,-5.0,-30.0,-9.895287958115183,-7.193861278815435,-4.492434599515685,-3.141721259865811,-14.0,-15.0,-15.0
20221111_2,14.0,-14.0,2.918727915194346,0.6834460160739053,-1.5518358830465355,-2.669476832606756,6.0,7.0,7.0,3.0,-21.0,-5.21952296819788,-2.454302997403821,0.3109169733902366,1.693526958787266,-9.0,-11.0,-11.0
20221114_0,86.0,-5.0,3.61310223266745,-0.282669401634338,-4.178441035936126,-6.126326853087021,7.0,7.0,7.0,2.0,-38.0,-3.977085781433608,-0.6813832442911711,2.614319292851265,4.262170561422484,-8.0,-9.0,-9.0
20221114_1,37.0,-4.0,3.2775036284470245,0.1637716072780728,-2.949960413890879,-4.506826424475355,7.0,8.0,8.0,7.0,-29.0,-4.5555878084179975,-1.507549800892249,1.5404882066334995,3.064507210396374,-9.0,-9.0,-9.0
20221114_2,12.0,-10.0,-0.9817219817219818,-3.55848434015386,-6.135246698585737,-7.423627877801676,2.200000000000045,4.0,4.0,2.0,-38.0,-9.835016835016836,-7.968642124678848,-6.10226741434086,-5.169080059171865,-12.0,-13.0,-13.0
20221115_0,30.0,-7.0,-1.4823396439672225,-3.879674596575952,-6.277009549184681,-7.475677025489047,1.0,2.0,2.0,-4.0,-40.0,-8.973438824526703,-7.142582203568059,-5.311725582609416,-4.396297272130094,-10.0,-11.0,-11.0
20221115_1,45.0,-30.0,-7.003371733633043,-11.526001098741553,-16.048630463850063,-18.30994514640432,-2.0,-1.0,-1.0,36.0,-51.0,-14.86513065467828,-10.7993677534317,-6.733604852185122,-4.700723401561833,-21.0,-21.0,-21.0
20221115_2,10.0,-10.0,-3.363442009620524,-4.901699137396637,-6.439956265172749,-7.209084829060806,-1.0,0.0,0.0,-1.0,-20.0,-10.774986638161412,-9.17213667392811,-7.569286709694808,-6.767861727578156,-13.0,-14.0,-14.0
20221116_0,14.0,-8.0,-0.5269683818970862,-2.3684502380653742,-4.209932094233663,-5.130673022317807,1.0,2.0,2.0,-1.0,-39.0,-8.734965902045877,-6.393536149595724,-4.05210639714557,-2.881391520920493,-11.0,-12.0,-12.0
20221116_1,16.0,-6.0,3.6666666666666665,0.3019233642265284,-3.0628199382136096,-4.745191589433679,7.0,8.0,8.0,9.0,-21.0,-3.663966049382716,0.267044292942487,4.19805463526769,6.163559806430292,-10.0,-12.0,-12.0
20221116_2,34.0,-4.0,4.209556313993174,2.535120961076939,0.8606856081607046,0.0234679317025872,6.0,6.0,6.0,1.0,-21.0,-3.5187713310580206,-1.0449005299231646,1.4289702712116914,2.6659056717791194,-7.0,-8.0,-8.0
20221117_0,27.0,-11.0,-1.640853302162478,-5.379760063158776,-9.118666824155074,-10.988120204653224,3.0,5.0,5.0,-1.0,-62.0,-11.763880771478668,-7.869738697609168,-3.975596623739669,-2.0285255868049195,-16.0,-17.0,-17.0
20221117_1,15.0,-9.0,-0.9870497774180492,-4.176581338018087,-7.366112898618125,-8.960878678918144,3.0,3.0,3.0,2.0,-53.0,-8.49736948603804,-5.634248337147828,-2.771127188257616,-1.3395666138125095,-12.0,-13.0,-13.0
20221117_2,-2.0,-19.0,-8.529122807017544,-10.372544417176504,-12.215966027335464,-13.137676832414948,-6.0,-5.0,-5.0,-10.0,-31.0,-15.590877192982456,-13.64417128120267,-11.697465369422886,-10.724112413532994,-18.0,-19.0,-19.0
20221118_0,14.0,-13.0,-4.5063840653728295,-7.850536637190194,-11.194689209007556,-12.86676549491624,0.0,0.0,0.0,-1.0,-43.0,-12.916496424923391,-9.956581410655934,-6.996666396388478,-5.516708889254749,-16.0,-17.0,-17.0
20221118_1,37.0,-6.0,-1.34579945799458,-3.6529747243841393,-5.960149990773699,-7.113737623968479,1.0,1.0,1.0,-3.0,-23.0,-8.84119241192412,-6.743746679740669,-4.64630094755722,-3.5975780814654943,-12.0,-12.0,-12.0
20221118_2,35.0,-6.0,-1.4148837209302323,-3.0454896286545203,-4.676095536378808,-5.491398490240953,0.0,1.0,1.0,-3.0,-18.0,-8.551162790697674,-6.985198590076108,-5.419234389454541,-4.636252289143757,-10.0,-11.0,-11.0
20221121_0,14.0,-26.0,-11.094007696536558,-15.47477524073858,-19.855542784940603,-22.04592655704161,-5.0,-2.800000000000182,-2.800000000000182,-7.0,-41.0,-18.46985523181235,-14.917995738185182,-11.366136244558014,-9.590206497744427,-22.0,-23.0,-23.0
20221121_1,8.0,-21.0,-14.1890625,-17.419335691930947,-20.64960888386189,-22.26474547982737,-9.0,-8.0,-8.0,-2.0,-37.0,-21.03816964285714,-18.84884560075041,-16.659521558643675,-15.564859537590308,-23.0,-23.0,-23.0
20221121_2,11.0,-22.0,-10.04890310786106,-12.22935072045069,-14.40979833304032,-15.500022139335137,-8.0,-7.0,-7.0,-12.0,-38.0,-16.91819012797075,-14.270248667254338,-11.622307206537926,-10.29833647617972,-21.0,-22.0,-22.0
20221122_0,6.0,-24.0,-12.690140845070422,-15.80476044587282,-18.919380046675226,-20.476689847076425,-8.0,-7.0,-7.0,-13.0,-101.0,-21.937355476140425,-18.84210110060652,-15.746846725072617,-14.199219537305662,-25.0,-26.0,-26.0
20221122_1,26.0,-24.0,-7.183082915971063,-9.812718310927268,-12.442353705883471,-13.757171403361577,-4.0,-3.0,-3.0,-8.0,-42.0,-14.24540901502504,-10.80705082323682,-7.3686926314485985,-5.6495135355544885,-18.0,-20.0,-20.0
20221122_2,17.0,-15.0,-8.897526501766784,-12.34439580885265,-15.791265115938517,-17.51469976948145,-6.0,-3.0,-3.0,-10.0,-36.0,-14.993437657748611,-12.219377193488826,-9.445316729229042,-8.05828649709915,-18.0,-18.0,-18.0
20221123_0,5.0,-14.0,-8.562340316811445,-10.081221312594293,-11.600102308377137,-12.359542806268555,-7.0,-7.0,-7.0,-9.0,-37.0,-14.464741951967296,-12.692967166487968,-10.921192381008638,-10.035304988268972,-16.0,-17.0,-17.0
20221124_0,20.0,-17.0,-7.518009168303863,-9.380402112011442,-11.24279505571902,-12.173991527572811,-5.0,-5.0,-5.0,-6.0,-41.0,-14.02903296223532,-11.659690073579798,-9.290347184924276,-8.105675740596514,-17.0,-17.0,-17.0
20221124_1,2.0,-14.0,-8.556975894813732,-10.756521780819176,-12.95606766682462,-14.05584060982734,-6.0,-5.0,-5.0,-8.0,-42.0,-13.888239590942293,-11.482713639671095,-9.0771876883999,-7.8744247127643,-16.0,-17.0,-17.0
20221124_2,-5.0,-21.0,-12.672222222222222,-15.196913050979203,-17.721603879736183,-18.98394929411468,-10.0,-9.0,-9.0,-11.0,-33.0,-18.503535353535355,-14.76100192426725,-11.018468494999144,-9.14720178036509,-24.0,-25.0,-25.0
20221125_0,4.0,-21.0,-9.92595923261391,-11.838806348065976,-13.751653463518045,-14.708077021244078,-8.0,-7.0,-7.0,-10.0,-61.0,-17.352218225419666,-14.297046211028212,-11.24187419663676,-9.714288189441035,-21.0,-23.0,-23.0
20221125_1,15.0,-12.0,-8.56429277942631,-10.389556947123031,-12.214821114819753,-13.127453198668114,-7.0,-6.0,-6.0,-3.0,-46.0,-16.051928783382788,-14.0554514951407,-12.05897420689861,-11.060735562777566,-18.0,-18.0,-18.0
20221125_2,6.0,-16.0,-9.06630336058129,-11.742827540571184,-14.419351720561078,-15.757613810556023,-7.0,-6.0,-6.0,-12.0,-26.0,-16.62125340599455,-13.894773379176804,-11.168293352359058,-9.805053338950184,-20.0,-23.0,-23.0
20221128_0,8.0,-16.0,-7.064693737095664,-10.315634952714632,-13.5665761683336,-15.192046776143084,-3.0,-2.0,-2.0,-6.0,-64.0,-15.60495526496903,-11.64176453368638,-7.678573802403732,-5.696978436762407,-21.0,-23.0,-23.0
20221128_1,18.0,-28.0,-16.03893759669933,-20.83466479236862,-25.63039198803792,-28.02825558587256,-8.0,-7.0,-7.0,-9.0,-41.0,-24.22924187725632,-20.666429768972097,-17.10361766068788,-15.322211606545771,-28.0,-29.0,-29.0
20221128_2,-10.0,-28.0,-20.59602272727273,-22.628417025328392,-24.660811323384056,-25.677008472411888,-18.0,-18.0,-18.0,-22.0,-39.0,-26.423295454545453,-24.632401158399528,-22.841506862253603,-21.94605971418064,-29.0,-29.0,-29.0
20221129_0,10.0,-27.0,-20.194583751253763,-22.79954145096078,-25.4044991506678,-26.706978000521303,-18.0,-16.350000000000364,-16.350000000000364,-19.0,-52.0,-26.62111334002006,-24.66777618945698,-22.714439038893904,-21.737770463612364,-29.0,-29.0,-29.0
20221129_1,20.0,-21.0,-11.745558566696776,-14.96438482272918,-18.183211078761584,-19.792624206777784,-8.0,-7.0,-7.0,-7.0,-48.0,-18.69075579644685,-14.897475188322376,-11.104194580197897,-9.207554276135657,-25.0,-25.0,-25.0
20221129_2,24.0,-19.0,-8.198165137614678,-11.668250136468975,-15.138335135323278,-16.873377634750426,-3.399999999999864,-2.0,-2.0,-10.0,-30.0,-17.699082568807338,-14.86720114449257,-12.035319720177805,-10.61937900802042,-22.0,-22.0,-22.0
20221130_0,20.0,-19.0,-12.10872354073124,-15.289217442066322,-18.469711343401407,-20.05995829406895,-8.0,-7.0,-7.0,-8.0,-56.0,-19.818152661962795,-16.874456191162523,-13.930759720362246,-12.458911484962108,-22.0,-23.0,-23.0
20221130_1,6.0,-21.0,-15.512264486313544,-17.28378195382652,-19.05529942133949,-19.94105815509598,-14.0,-13.0,-13.0,-16.0,-43.0,-22.277284038393173,-20.24940943453308,-18.221534830672987,-17.207597528742937,-24.0,-25.0,-25.0
20221130_2,-6.0,-23.0,-18.26439144736842,-20.255837190908004,-22.24728293444759,-23.243005806217383,-16.0,-14.0,-14.0,-17.0,-36.0,-24.28577302631579,-22.70321853717145,-21.12066404802712,-20.329386803454952,-26.0,-26.0,-26.0
20221201_0,0.0,-23.0,-10.604172620748786,-13.647822060087584,-16.691471499426378,-18.213296219095778,-7.0,-5.0,-5.0,-8.0,-49.0,-19.14747070591597,-16.027975892808087,-12.908481079700197,-11.348733673146253,-24.0,-25.0,-25.0
20221201_1,-2.0,-25.0,-18.067688679245283,-21.703036275625863,-25.33838387200645,-27.156057670196738,-13.0,-10.0,-10.0,-12.0,-59.0,-23.858490566037737,-20.144262128660017,-16.4300336912823,-14.57291947259344,-27.0,-28.0,-28.0
20221201_2,0.0,-20.0,-13.908333333333331,-17.43825243381595,-20.96817153429857,-22.73313108453988,-9.0,-8.0,-8.0,-12.0,-59.0,-19.88240740740741,-16.271777003501597,-12.661146599595783,-10.85583139764288,-23.0,-23.0,-23.0
20221202_0,2.0,-21.0,-14.353722668142815,-16.477256781136127,-18.600790894129435,-19.662557950626088,-12.0,-11.0,-11.0,-15.0,-35.0,-20.365900913368392,-17.949509456598705,-15.533117999829011,-14.32492227144417,-23.0,-24.0,-24.0
20221202_1,2.0,-26.0,-18.10019792182088,-21.340030583355905,-24.57986324489093,-26.199779575658443,-14.0,-14.0,-14.0,-18.0,-68.0,-23.890153389411186,-20.69838486452084,-17.506616339630483,-15.910732077185308,-28.0,-28.0,-28.0
20221202_2,-8.0,-23.0,-19.492457420924573,-21.300913309813385,-23.1093691987022,-24.0135971431466,-17.0,-16.0,-16.0,-19.0,-49.0,-25.068126520681265,-23.11786097973886,-21.16759543879646,-20.19246266832526,-26.599999999999994,-27.0,-27.0
20221205_0,1.0,-25.0,-17.974855282199712,-21.628522783530528,-25.282190284861343,-27.10902403552675,-13.0,-12.0,-12.0,-15.0,-61.0,-24.300832127351665,-20.831962162449045,-17.363092197546422,-15.628657215095114,-28.0,-28.0,-28.0
20221205_1,5.0,-34.0,-21.623004502660663,-27.57431796208311,-33.52563142150556,-36.501288151216784,-16.0,-15.0,-15.0,-18.0,-84.0,-28.10335652885796,-23.03371249045281,-17.964068452047663,-15.42924643284509,-35.0,-36.0,-36.0
20221205_2,0.0,-34.0,-29.26759966072943,-31.52398593189421,-33.78037220305898,-34.90856533864137,-26.0,-25.0,-25.0,-26.0,-54.0,-35.220101781170484,-32.88911416719636,-30.55812655322224,-29.392632746235176,-38.0,-39.0,-39.0
20221206_0,24.0,-28.0,-22.53064003631412,-24.747557940344805,-26.96447584437549,-28.072934796390832,-20.0,-20.0,-20.0,-22.0,-54.0,-28.20177031320926,-25.798517400784107,-23.39526448835896,-22.19363803214638,-30.0,-32.0,-32.0
20221206_1,-2.0,-65.0,-30.949188613993083,-34.238797418155904,-37.52840622231873,-39.17321062440014,-27.0,-26.0,-26.0,-24.0,-123.0,-36.714817770683695,-33.26888146506253,-29.82294515944136,-28.09997700663077,-40.0,-41.0,-41.0
20221206_2,-27.0,-37.0,-32.575962187711006,-33.86618117548288,-35.15640016325475,-35.80150965714069,-31.0,-30.0,-30.0,-34.0,-100.0,-37.64550979068197,-35.50439164378027,-33.36327349687856,-32.29271442342771,-39.0,-40.0,-40.0
20221207_0,-18.0,-46.0,-34.87337585636664,-37.48578849177655,-40.09820112718646,-41.40440744489141,-31.0,-30.0,-30.0,-32.0,-56.0,-39.96314670446492,-37.38597068783842,-34.80879467121192,-33.52020666289867,-43.0,-44.0,-44.0
20221207_1,-19.0,-48.0,-33.833259814733125,-40.57323745345488,-47.31321509217664,-50.68320391153751,-25.0,-24.0,-24.0,-25.0,-61.0,-38.9258932509925,-31.960105941758343,-24.99431863252419,-21.511424977907115,-47.0,-48.0,-48.0
20221207_2,-19.0,-35.0,-29.02599873176918,-30.95427056595022,-32.88254240013126,-33.84667831722178,-26.0,-26.0,-26.0,-29.0,-61.0,-34.34432466708941,-31.93452660151225,-29.52472853593509,-28.319829503146508,-36.0,-37.0,-37.0
20221208_0,-9.0,-39.0,-26.32875605815832,-28.42949114534302,-30.530226232527724,-31.580593776120075,-24.0,-23.0,-23.0,-19.0,-51.0,-32.35137318255251,-30.144652014024867,-27.937930845497227,-26.83457026123341,-34.0,-35.0,-35.0
20221208_1,-22.0,-37.0,-32.98990627253064,-35.10945937742182,-37.22901248231301,-38.2887890347586,-31.0,-29.0,-29.0,-30.0,-55.0,-38.451694304253785,-36.93000035226839,-35.40830640028299,-34.64745942429029,-40.0,-40.0,-40.0
20221208_2,-17.0,-37.0,-31.5338512763596,-33.33742522721168,-35.140999178063765,-36.04278615348981,-29.0,-29.0,-29.0,-32.0,-49.0,-36.78634850166482,-35.09784273202265,-33.409336962380486,-32.565084077559405,-39.0,-39.0,-39.0
20221209_1,-9.0,-37.0,-33.06534852546917,-34.94116610674794,-36.81698368802672,-37.7548924786661,-31.0,-30.0,-30.0,-34.0,-54.0,-38.12265415549598,-36.57997616787858,-35.0372981802612,-34.2659591864525,-40.0,-40.0,-40.0
20221209_2,-15.0,-40.0,-35.56545741324921,-38.15734674719389,-40.74923608113856,-42.0451807481109,-33.0,-32.0,-32.0,-33.0,-48.0,-41.38801261829653,-39.4990052887084,-37.60999795912028,-36.665494294326216,-44.0,-44.0,-44.0
20221212_0,-18.0,-43.0,-34.70011806375443,-36.613300153346216,-38.526482242938,-39.48307328773389,-32.0,-32.0,-32.0,-36.0,-52.0,-41.59710743801653,-39.63112483744819,-37.665142236879845,-36.68215093659568,-44.0,-45.0,-45.0
20221212_1,-26.0,-49.0,-38.84075691411936,-41.8284960815441,-44.81623524896885,-46.310104832681226,-34.0,-33.0,-33.0,-34.0,-59.0,-45.06928675400291,-42.77920598386302,-40.48912521372313,-39.34408482865319,-47.0,-48.0,-48.0
20221212_2,-25.0,-40.0,-35.70751879699248,-37.49309448027081,-39.27867016354915,-40.17145800518832,-33.0,-33.0,-33.0,-38.0,-47.0,-42.29774436090226,-40.65737395340219,-39.01700354590213,-38.19681834215209,-44.0,-45.0,-45.0
20221213_0,-7.0,-46.0,-39.9682610639249,-42.41927877738067,-44.87029649083644,-46.09580534756432,-37.0,-36.0,-36.0,-40.0,-58.0,-45.7045149754135,-44.11120170698173,-42.51788843854994,-41.72123180433405,-47.0,-47.0,-47.0
20221213_1,0.0,-45.0,-35.71880199667221,-37.65071266794625,-39.58262333922029,-40.54857867485731,-34.0,-33.0,-33.0,-32.0,-53.0,-41.36882972823073,-39.23831329630636,-37.10779686438198,-36.0425386484198,-44.0,-45.0,-45.0
20221213_2,-27.0,-40.0,-34.81313868613139,-36.60838512905572,-38.40363157198005,-39.30125479344222,-33.0,-32.0,-32.0,-32.0,-49.0,-41.075182481751824,-39.36045526976552,-37.64572805777921,-36.78836445178606,-43.0,-44.0,-44.0
20221214_0,-6.0,-39.0,-32.94517184942717,-35.8993918773175,-38.85361190520784,-40.330721919153,-29.0,-28.0,-28.0,-34.0,-52.0,-39.36442989634479,-37.07660568835146,-34.78878148035814,-33.64486937636148,-42.0,-43.0,-43.0
20221214_1,-8.0,-40.0,-35.54663573085847,-37.57728106614933,-39.6079264014402,-40.62324906908562,-33.0,-33.0,-33.0,-36.0,-57.0,-41.91368909512761,-39.89705145346777,-37.88041381180792,-36.872094990978,-44.0,-44.0,-44.0
20221214_2,-27.0,-38.0,-32.59812108559499,-34.5187718313862,-36.43942257717742,-37.39974795007302,-30.0,-29.0,-29.0,-34.0,-50.0,-39.06576200417537,-36.96564084686606,-34.86551968955675,-33.81545911090209,-42.0,-43.0,-43.0
20221215_0,-9.0,-40.0,-27.729285474672928,-30.504809693739425,-33.28033391280592,-34.66809602233917,-24.0,-23.0,-23.0,-26.0,-58.0,-34.4109359275411,-31.36445024790479,-28.31796456826849,-26.794721728450337,-38.0,-40.0,-40.0
20221215_1,1.0,-33.0,-24.5255383074612,-27.871216490961192,-31.21689467446119,-32.889733766211194,-21.0,-20.0,-20.0,-22.0,-42.0,-30.375563345017525,-27.34179170830524,-24.30802007159296,-22.79113425323681,-35.0,-35.0,-35.0
20221215_2,-16.0,-28.0,-23.472385428907167,-25.45884785984092,-27.44531029077468,-28.43854150624156,-20.0,-20.0,-20.0,-22.0,-34.0,-28.102820211515866,-25.96239350357781,-23.821966795639767,-22.751753441670743,-31.0,-31.0,-31.0
20221216_0,-9.0,-9.0,-9.0,,,,-9.0,-9.0,-9.0,-49.0,-49.0,-49.0,,,,-49.0,-49.0,-49.0
20221216_1,-9.0,-32.0,-21.81108108108108,-24.582002660729472,-27.35292424037786,-28.738385030202053,-19.0,-18.0,-18.0,-22.0,-78.0,-27.55837837837838,-23.89593923652676,-20.233500094675144,-18.402280523749333,-33.0,-34.0,-34.0
20221216_2,-19.0,-32.0,-27.333123028391167,-28.671209027888747,-30.00929502738632,-30.678338027135112,-26.0,-26.0,-26.0,-29.0,-76.0,-33.25615141955836,-31.545371109294408,-29.83459079903045,-28.979200643898483,-35.0,-35.0,-35.0
20221219_0,-6.0,-43.0,-33.05871388630009,-36.977345742388366,-40.89597759847664,-42.85529352652078,-27.0,-26.0,-26.0,-28.0,-68.0,-39.42684063373719,-34.95392235893818,-30.481004084139165,-28.244544946739666,-44.0,-45.0,-45.0
20221219_1,-20.0,-51.0,-39.9696802646086,-42.64690629943488,-45.324132334261165,-46.66274535167431,-37.0,-37.0,-37.0,-38.0,-82.0,-45.7800441014333,-42.32556741070777,-38.87109071998224,-37.14385237461948,-50.0,-51.0,-51.0
20221219_2,-35.0,-49.0,-43.06214689265537,-45.00307826876541,-46.94400964487546,-47.91447533293048,-41.0,-39.0,-39.0,-41.0,-85.0,-49.76977401129943,-47.85761696869192,-45.94545992608441,-44.98938140478066,-52.0,-52.0,-52.0
20221220_0,-12.0,-41.0,-33.09673168160253,-35.78619121549747,-38.475650749392415,-39.82038051633989,-31.0,-30.0,-30.0,-32.0,-67.0,-39.47548761201898,-36.14881361049005,-32.82213960896112,-31.158802608196662,-44.0,-46.0,-46.0
20221220_1,-14.0,-34.0,-27.35925321732826,-31.23172069599413,-35.10418817466,-37.040421913992944,-22.0,-21.0,-21.0,-25.0,-44.0,-33.229835055283665,-30.23308285060124,-27.23633064591882,-25.737954543577608,-37.0,-37.0,-37.0
20221220_2,-1.0,-25.0,-20.539724576271187,-22.45955673429609,-24.379388892321,-25.339304971333444,-18.0,-17.0,-17.0,-21.0,-47.0,-26.46186440677966,-23.92613621652689,-21.39040802627412,-20.12254393114773,-30.0,-31.0,-31.0
20221221_0,-6.0,-25.0,-19.169387208991168,-21.19477333131825,-23.22015945364534,-24.232852514808883,-17.0,-16.0,-16.0,-18.0,-40.0,-25.746052983676748,-22.993012797251936,-20.23997261082712,-18.863452517614714,-29.0,-30.0,-30.0
20221221_1,-5.0,-23.0,-18.374837197186768,-20.62968024348309,-22.884523289779416,-24.01194481292757,-15.0,-15.0,-15.0,-12.0,-35.0,-23.49830685074238,-20.94100426653901,-18.383701682335644,-17.105050390233963,-26.0,-27.0,-27.0
20221221_2,-4.0,-24.0,-18.48515864892528,-20.17699162612601,-21.86882460332676,-22.714741091927124,-17.0,-16.0,-16.0,-20.0,-40.0,-24.222108495394064,-22.80724248280175,-21.392376470209435,-20.68494346391328,-25.0,-26.0,-26.0
20221222_0,6.0,-22.0,-16.2766323024055,-18.21663217806365,-20.15663205372181,-21.126631991550887,-14.0,-14.0,-14.0,-14.0,-34.0,-22.26494845360825,-20.37317720221266,-18.48140595081708,-17.53552032511928,-25.0,-25.0,-25.0
20221222_1,14.0,-19.0,-12.150607767565964,-14.2044133125267,-16.258218857487435,-17.2851216299678,-10.0,-9.0,-9.0,-11.0,-36.0,-16.849392232434035,-14.456150261074974,-12.062908289715912,-10.866287304036382,-20.0,-21.0,-21.0
20221222_2,-3.0,-18.0,-11.819327731092438,-13.262712275338432,-14.706096819584433,-15.427789091707428,-10.0,-10.0,-10.0,-13.0,-34.0,-17.69033613445378,-15.945015394435766,-14.199694654417751,-13.327034284408745,-20.0,-21.0,-21.0
20221223_0,6.0,-22.0,-16.2766323024055,-18.21663217806365,-20.15663205372181,-21.126631991550887,-14.0,-14.0,-14.0,-14.0,-34.0,-22.26494845360825,-20.37317720221266,-18.48140595081708,-17.53552032511928,-25.0,-25.0,-25.0
20221223_1,6.0,-24.0,-11.41303824873707,-16.047610732738224,-20.68218321673938,-22.99946945873996,-6.0,-6.0,-6.0,-8.0,-40.0,-15.65503969208564,-11.341606132186772,-7.028172572287907,-4.871455792338475,-23.0,-24.0,-24.0
20221223_2,-9.0,-19.0,-14.29486597001363,-15.495175018372944,-16.69548406673226,-17.295638590911917,-13.0,-13.0,-13.0,-15.0,-29.0,-19.293957292139936,-17.71875028814081,-16.143543284141682,-15.35593978214212,-22.0,-22.0,-22.0
20221226_0,17.0,-15.0,-9.182491404390372,-11.47534209020758,-13.76819277602479,-14.914618118933396,-7.0,-7.0,-7.0,-10.0,-31.0,-15.194921978312616,-12.984715824147088,-10.774509669981558,-9.669406592898795,-18.0,-19.0,-19.0
20221226_1,12.0,-22.0,-15.61808628318584,-18.04006820866028,-20.46205013413472,-21.67304109687193,-13.0,-11.0,-11.0,-11.0,-32.0,-21.20824115044248,-18.72442384928341,-16.24060654812434,-14.998697897544808,-25.0,-26.0,-26.0
20221226_2,-1.0,-18.0,-14.156516443361754,-15.459843007745544,-16.763169572129335,-17.41483285432123,-13.0,-13.0,-13.0,-14.0,-32.0,-18.7442143727162,-17.51303474285912,-16.281855113002035,-15.666265298073494,-20.0,-20.0,-20.0
20221227_0,25.0,-40.0,-13.200806768988588,-21.904163371766675,-30.607519974544765,-34.95919827593381,0.0,3.0,3.0,7.0,-43.0,-18.70208579299488,-9.628605509579632,-0.5551252261643818,3.981614915543243,-31.0,-34.0,-34.0
20221227_1,16.0,-15.0,-9.194964691433835,-12.204633662602202,-15.214302633770568,-16.71913711935475,-5.0,-4.0,-4.0,-6.0,-23.0,-14.604851089960086,-12.251639358660135,-9.898427627360183,-8.72182176171021,-17.0,-18.0,-18.0
20221227_2,0.0,-13.0,-6.784816490698844,-9.87825582752012,-12.971695164341394,-14.518414832752033,-3.0,-3.0,-3.0,-7.0,-25.0,-11.856711915535444,-9.23731333158274,-6.617914747630036,-5.308215455653683,-16.0,-17.0,-17.0
20221228_0,15.0,-17.0,-9.84721837807916,-12.878874200872923,-15.91053002366669,-17.42635793506357,-7.0,-5.0,-5.0,-7.0,-37.0,-15.382784389703849,-12.740928122344403,-10.099071854984963,-8.778143721305241,-18.0,-19.0,-19.0
20221228_1,11.0,-15.0,-10.45916114790287,-12.573021725101032,-14.686882302299194,-15.743812590898276,-8.0,-7.0,-7.0,-10.0,-32.0,-14.680353200883005,-12.754316272433256,-10.828279343983514,-9.86526087975864,-17.0,-17.0,-17.0
20221228_2,10.0,-10.0,-5.667965705378021,-7.327936146276776,-8.98790658717553,-9.817891807624909,-3.0,-3.0,-3.0,-8.0,-20.0,-12.03585346843336,-10.509089957661194,-8.98232644688903,-8.218944691502948,-14.0,-14.0,-14.0
20221229_0,15.0,-17.0,-8.367271695972773,-11.233924334255274,-14.100576972537777,-15.533903291679028,-6.0,-4.0,-4.0,-4.0,-41.0,-14.65399886557005,-11.1371547525653,-7.62031063956055,-5.861888583058175,-18.0,-21.0,-21.0
20221229_1,3.0,-17.0,-13.410307234886028,-15.786468132126746,-18.162629029367466,-19.350709477987824,-10.0,-10.0,-10.0,-14.0,-34.0,-18.560951437066404,-16.455760014946193,-14.350568592825985,-13.29797288176588,-20.0,-21.0,-21.0
20221229_2,-7.0,-16.0,-11.431742508324083,-12.99203171380346,-14.552320919282836,-15.33246552202252,-9.0,-9.0,-9.0,-12.0,-22.0,-16.98446170921199,-15.306572008185736,-13.628682307159488,-12.78973745664636,-19.0,-20.0,-19.99999999999996
20221230_0,14.0,-15.0,-9.979972375690608,-12.640748154487955,-15.301523933285305,-16.63191182268398,-7.0,-7.0,-7.0,-10.0,-29.0,-15.31376611418048,-13.284431577594711,-11.255097041008945,-10.24042977271606,-18.0,-19.0,-19.0
20221230_2,14.0,-13.0,-8.058449809402795,-9.507000089249988,-10.955550369097176,-11.679825509020771,-7.0,-7.0,-7.0,-9.0,-21.0,-13.61689961880559,-12.11124372745689,-10.605587836108189,-9.852759890433838,-16.0,-16.0,-16.0
20230103_0,14.0,14.0,14.0,,,,14.0,14.0,14.0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0
20230103_1,13.0,-21.0,-10.974290415466886,-15.698918651978572,-20.42354688849026,-22.785861006746103,-4.0,-2.0,-2.0,1.0,-62.0,-17.068490333196216,-12.461665688191548,-7.8548410431868785,-5.5514287206845445,-23.0,-24.0,-24.0
