date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230104_1,3630.0,-270.0,-5.406786880590658,-100.7972532803086,-196.18771968002656,-243.88295287988555,70.0,90.0,90.0,70.0,-4520.0,-316.4667045293199,-227.3469019155266,-138.22709930173326,-93.6671979948366,-390.0,-420.0,-420.0
20230104_2,3380.0,-260.0,-22.052188757468603,-106.5083844053825,-190.9645800532964,-233.1926778772533,60.0,80.0,80.0,-80.0,-3940.0,-307.94659187903915,-226.44796058180395,-144.9493292845688,-104.2000136359512,-390.0,-420.0,-420.0
20230105_0,1490.0,-380.0,73.96331015018647,-2.9274445630059063,-79.81819927619829,-118.26357663279448,160.0,180.0,180.0,60.0,-1450.0,-233.54349359943555,-146.8981137342812,-60.25273386912687,-16.93004393654971,-340.0,-370.0,-370.0
20230105_1,2120.0,-260.0,126.97223029950568,40.28205366890957,-46.40812296168653,-89.75321127698459,220.0,250.0,250.0,130.0,-1750.0,-165.28351264902588,-72.38323689075465,20.51703886751659,66.9671767466522,-270.0,-310.0,-310.0
20230105_2,750.0,-140.0,87.02793296089385,21.725776938199687,-43.57637908449448,-76.22745709584154,160.0,180.0,180.0,0.0,-740.0,-206.21725636250773,-133.584138031468,-60.95101970042828,-24.634460534908413,-300.0,-330.0,-330.0
20230106_0,3270.0,-310.0,10.815156073711922,-73.2397546636865,-157.2946654010849,-199.3221207697841,110.0,130.0,130.0,130.0,-2880.0,-315.3850131628432,-214.84174560912373,-114.29847805540432,-64.02684427854462,-430.0,-450.0,-450.0
20230106_1,2790.0,-590.0,9.303478904515174,-94.05171773111124,-197.40691436673768,-249.0845126845509,120.0,150.0,150.0,40.0,-2330.0,-314.519615099926,-220.2712876456837,-126.02296019144148,-78.89879646432036,-420.0,-450.0,-450.0
20230106_2,1660.0,-100.0,61.50643905360887,-16.602046233233672,-94.71053152007622,-133.7647741634975,140.0,170.0,170.0,0.0,-1550.0,-275.2051512428871,-200.11157177386053,-125.017992304834,-87.47120257032071,-350.0,-380.0,-380.0
20230109_0,1130.0,-170.0,114.41513270547944,41.671719362739694,-31.071693980000063,-67.44340065136994,200.0,230.0,230.0,100.0,-1590.0,-225.4933647260274,-146.91109800594637,-68.32883128586533,-29.0376979258248,-310.0,-340.0,-340.0
20230109_1,2270.0,-390.0,29.39484204750333,-52.88431406902856,-135.16347018556047,-176.30304824382642,120.0,160.0,160.0,20.0,-900.0,-278.71835070941444,-201.43136052450188,-124.14437033958936,-85.50087524713308,-380.0,-400.0,-400.0
20230109_2,820.0,-240.0,-11.360011599246048,-68.82058404344225,-126.28115648763846,-155.01144270973654,50.0,70.0,70.0,-90.0,-610.0,-310.69450485718426,-257.2852515810125,-203.87599830484083,-177.17137166675496,-370.0,-390.0,-390.0
20230110_0,3770.0,-3230.0,304.05093167701864,-271.80782611879886,-847.6665839146164,-1135.5959628125252,1350.0,1630.0,1630.0,2900.0,-3700.0,-10.113457556935815,559.0803012080635,1128.2740599730628,1412.8709393555623,-340.0,-380.0,-380.0
20230110_1,1660.0,-290.0,-13.490063742032246,-80.85055706493995,-148.21105038784765,-181.8912970493015,60.0,90.0,90.0,30.0,-1700.0,-316.039745031871,-248.1440792713556,-180.24841351084007,-146.3005806305825,-380.0,-410.0,-410.0
20230110_2,1610.0,-160.0,48.967306068283264,-18.06377657291678,-85.09485921411682,-118.61040053471685,130.0,160.0,160.0,110.0,-1670.0,-249.60308843045,-180.2145617473732,-110.82603506429636,-76.13177172275795,-330.0,-360.0,-360.0
20230111_0,1520.0,-160.0,107.24750875302988,46.70600181311838,-13.835505126793135,-44.1062585967489,170.0,190.0,190.0,90.0,-1860.0,-195.42203070293564,-135.79414525869487,-76.16625981445407,-46.352317092333664,-260.0,-270.0,-270.0
20230111_1,1190.0,-160.0,95.7938844847112,34.835703518683474,-26.122477447344263,-56.60156793035813,170.0,200.0,200.0,140.0,-2160.0,-201.7010192525481,-135.75176954937177,-69.80251984619545,-36.82789499460728,-270.0,-290.0,-290.0
20230111_2,830.0,-80.0,151.78463764620764,81.66656191333465,11.548486180461651,-23.510551685974832,250.0,270.0,270.0,130.0,-1060.0,-125.90980344869166,-50.07273124055503,25.764340967581603,63.682877071649926,-220.0,-250.0,-250.0
20230112_0,1450.0,-280.0,145.13634955066627,42.371239521406,-60.393870507854274,-111.7764255224844,270.0,310.0,310.0,220.0,-2300.0,-166.78648899907034,-59.88859123328369,47.00930653250296,100.45825541539632,-310.0,-350.0,-350.0
20230112_2,1300.0,-120.0,187.43018191135025,114.41034796334684,41.390514015343456,4.880597041341758,270.0,290.0,290.0,70.0,-1510.0,-124.67973353830386,-58.33492603330141,8.009881471701036,41.18228522420226,-220.0,-250.0,-250.0
20230116_0,1490.0,30.0,578.6624233631301,470.7485784463315,362.834733529533,308.8778110711337,710.0,730.0,730.0,580.0,-2070.0,245.8056816586325,358.0807733240305,470.3558649894285,526.4934108221275,100.0,50.0,50.0
20230116_1,1560.0,-50.0,466.98602063968383,273.49977798541147,80.01353533113905,-16.729585995997127,740.0,800.0,800.0,1190.0,-2070.0,150.31911000512332,356.58879415657464,562.858478308026,665.9933203837517,-100.0,-140.0,-140.0
20230116_2,860.0,-10.0,315.498150431566,220.56008202803525,125.62201362450456,78.15297942273918,440.0,470.0,470.0,280.0,-550.0,-3.934648581997534,79.52972885897519,162.99410629994793,204.7262950204343,-100.0,-130.0,-130.0
20230117_0,1360.0,-20.0,308.48372601408795,206.41838429914884,104.35304258420976,53.320371726740206,460.0,500.0,500.0,490.0,-1600.0,29.06606752489677,123.79007913147116,218.51409073804552,265.87609654133274,-70.0,-100.0,-100.0
20230117_1,960.0,60.0,305.97293116782674,237.11395533642747,168.25497950502822,133.82549158932858,390.0,410.0,410.0,400.0,-1550.0,17.19102861562258,84.5817523232505,151.9724760308784,185.66783788469235,-60.0,-80.0,-80.0
20230117_2,640.0,-80.0,162.96165191740414,94.95293824848017,26.944224579556163,-7.060132254905824,240.0,270.0,270.0,220.0,-540.0,-124.13716814159292,-55.63147272570107,12.874222690190775,47.12707039813671,-210.0,-230.0,-230.0
20230118_0,1920.0,-120.0,165.7183355269819,79.16527650264389,-7.387782521694106,-50.6643120338631,280.0,310.0,310.0,290.0,-680.0,-126.68269717525564,-40.328716781011295,46.02526361323305,89.20225381035522,-230.0,-250.0,-250.0
20230118_1,1160.0,-90.0,220.75,145.711528084214,70.67305616842799,33.153820210535,310.0,340.0,340.0,280.0,-2270.0,-69.70394736842105,13.51108546909768,96.7261183066164,138.33363472537576,-160.0,-190.0,-190.0
20230118_2,470.0,-260.0,70.97240134124323,5.060402414934217,-60.8515965113748,-93.8075959745293,160.0,180.0,180.0,30.0,-550.0,-173.76192932679908,-114.852974175874,-55.94401902494894,-26.48954144948641,-240.0,-260.0,-260.0
20230119_0,2600.0,-230.0,217.2946926730299,137.50854381309748,57.72239495316504,17.829320523198817,310.0,340.0,340.0,320.0,-920.0,-66.26965463180707,29.653469469363884,125.57659357053484,173.53815562112032,-190.0,-240.0,-240.0
20230119_1,2070.0,-200.0,178.17965710992652,85.11734673400544,-7.944963641915649,-54.476118829876185,280.0,300.0,300.0,200.0,-930.0,-102.14522403111944,-6.280614139098788,89.58399575292187,137.51630069893218,-230.0,-270.0,-270.0
20230119_2,630.0,-120.0,237.30756226755324,164.15371541636773,90.9998685651822,54.42294513958944,330.0,350.0,350.0,220.0,-1190.0,-26.879296742927984,43.64486449398907,114.16902573090611,149.43110634936463,-120.0,-150.0,-150.0
20230120_0,2600.0,20.0,307.3839813653467,234.6481938776149,161.91240638988316,125.54451264601728,390.0,410.0,410.0,300.0,-930.0,34.888908797706506,103.55280731949551,172.21670584128455,206.54865510217903,-50.0,-80.0,-80.0
20230120_1,1430.0,60.0,407.5316236354185,342.1892336309608,276.8468436265032,244.17564862427432,470.0,480.0,480.0,390.0,-1010.0,150.840408941258,228.1599252477993,305.4794415543406,344.1391997076113,50.0,10.0,10.0
20230120_2,1650.0,80.0,371.395793499044,255.30499750863905,139.21420151823412,81.16880352303167,510.0,550.0,550.0,580.0,-430.0,101.83556405353728,190.64270940662587,279.44985475971447,323.8534274362588,0.0,-30.0,-30.0
20230130_0,2090.0,2090.0,2090.0,,,,2090.0,2090.0,2090.0,-1260.0,-1260.0,-1260.0,,,,-1260.0,-1260.0,-1260.0
20230130_1,1960.0,40.0,469.3112743446324,361.1410721532634,252.9708699618944,198.8857688662099,590.0,610.0,610.0,600.0,-950.0,184.79075409394164,293.31965839400146,401.8485626940612,456.1130148440912,40.0,0.0,0.0
20230130_2,1020.0,300.0,542.5477773161612,486.5304079031287,430.51303849009616,402.5043537835799,610.0,630.0,630.0,580.0,-370.0,289.3726630660573,348.6055021734579,407.8383412808585,437.4547608345588,220.0,190.0,190.0
20230131_0,1580.0,100.0,338.372028998807,252.70727579113165,167.04252258345628,124.21014597961856,460.0,500.0,500.0,470.0,-1300.0,117.1212260255116,203.3465094983648,289.57179297121803,332.68443470764464,20.0,0.0,0.0
20230131_1,860.0,-100.0,184.6574937120876,122.19314318026004,59.72879264843249,28.496617382518707,260.0,280.0,280.0,290.0,-1300.0,-19.692262168959907,42.10717083933178,103.90660384762349,134.8063203517693,-100.0,-120.0,-120.0
20230131_2,660.0,-110.0,141.29170324846356,78.40335611554109,15.51500898261861,-15.929164583842637,220.0,250.0,250.0,140.0,-390.0,-75.8680860403863,-17.83088505315054,40.206315934085225,69.22491642770312,-150.0,-160.0,-160.0
20230201_0,830.0,0.0,235.97916952172125,185.33999931055305,134.70082909938483,109.38124399380072,300.0,320.0,320.0,290.0,-1040.0,23.09990407016582,77.62716788658611,132.1544317030064,159.41806361121652,-40.0,-60.0,-60.0
20230201_1,1090.0,-40.0,162.20236439499303,113.68433717695255,65.1663099589121,40.90729634989185,220.0,240.0,240.0,200.0,-640.0,-36.10500695410292,9.847327496761553,55.79966194762602,78.77582917305826,-90.0,-110.0,-110.0
20230201_2,490.0,0.0,142.3888444393645,102.9542934990215,63.51974255867852,43.802467088507015,190.0,210.0,210.0,150.0,-510.0,-39.39878843296377,-1.755846982329018,35.88709446830573,54.7085651936231,-80.0,-100.0,-100.0
20230202_0,1200.0,-260.0,23.989544817034297,-32.74023269663553,-89.47001021030535,-117.83489896714023,90.0,110.0,110.0,210.0,-610.0,-165.07798886480512,-111.77933573802468,-58.48068261124426,-31.83135604785405,-230.0,-250.0,-250.0
20230202_1,810.0,-280.0,82.73053486797562,17.689946630529363,-47.350641606916895,-79.87093572564004,160.0,180.0,180.0,200.0,-650.0,-126.52471225457008,-63.55118225664003,-0.577652258709989,30.909112740255026,-210.0,-230.0,-230.0
20230202_2,760.0,-110.0,115.90180878552972,64.18614686718938,12.470484948849048,-13.387346010321124,170.0,190.0,190.0,130.0,-430.0,-84.79069767441861,-34.538849869037925,15.71299793634276,40.83892183903311,-150.0,-170.0,-170.0
20230203_0,630.0,-260.0,124.67342783303312,64.7499910249338,4.826554216834481,-25.13516418721518,200.0,220.0,220.0,210.0,-950.0,-83.60560733025295,-18.410836570971654,46.78393418830965,79.3813195679503,-170.0,-200.0,-200.0
20230203_1,580.0,-170.0,81.89806086722326,27.037733773786023,-27.82259331965122,-55.25275686636984,150.0,180.0,180.0,100.0,-1330.0,-125.72852141125774,-73.13795394361611,-20.54738647597449,5.747897257846333,-180.0,-200.0,-200.0
20230203_2,740.0,-200.0,76.39446366782006,-0.757884471580681,-77.91023261098142,-116.48640668068178,170.0,190.0,190.0,80.0,-1250.0,-138.1361014994233,-69.67285260307065,-1.2096037067180134,33.022020741458306,-230.0,-250.0,-250.0
20230206_0,500.0,-270.0,-25.48858930302229,-67.62888307715559,-109.7691768512889,-130.83932373835555,20.0,40.0,40.0,40.0,-790.0,-231.4626839369108,-184.09749417031665,-136.7323044037225,-113.04970952042544,-290.0,-310.0,-310.0
20230206_1,620.0,-380.0,-45.27488746217991,-98.9821375477081,-152.68938763323632,-179.54301267600042,20.0,40.0,40.0,-60.0,-970.0,-256.8533687550734,-198.8272722950764,-140.8011758350793,-111.78812760508076,-330.0,-360.0,-360.0
20230207_0,900.0,-280.0,63.980200705180366,21.958679955276217,-20.06284079462793,-41.07360116958,110.0,130.0,130.0,90.0,-710.0,-108.377181086701,-67.8418295573027,-27.30647802790439,-7.038802263205227,-150.0,-170.0,-170.0
20230207_1,940.0,-410.0,21.86430932873365,-40.47781633453975,-102.81994199781316,-133.99100482944988,100.0,120.0,120.0,550.0,-490.0,-148.09184993531696,-93.17004459559642,-38.24823925587589,-10.787336586015613,-220.0,-240.0,-240.0
20230207_2,320.0,-170.0,2.082359488035615,-41.16455920709016,-84.41147790221592,-106.0349372497788,60.0,80.0,80.0,40.0,-560.0,-165.47468002225932,-117.42662729765748,-69.37857457305563,-45.3545482107547,-220.0,-240.0,-240.0
20230208_0,650.0,-170.0,25.350849086831143,-21.702527207706243,-68.75590350224363,-92.28259164951233,80.0,100.0,100.0,100.0,-720.0,-143.68654735203918,-96.15492593891612,-48.62330452579306,-24.857493819231536,-200.0,-220.0,-220.0
20230208_1,550.0,-180.0,16.406168126356764,-41.8683936434624,-100.14295541328156,-129.28023629819114,90.0,110.0,110.0,90.0,-590.0,-146.21827981136312,-86.72879406628657,-27.23930832121001,2.50543455132825,-220.0,-230.0,-230.0
20230208_2,310.0,-50.0,113.9091216597136,69.54068895711927,25.17225625452494,2.988039903227772,170.0,180.0,180.0,130.0,-370.0,-38.973954222573006,5.782267872948111,50.53848996846923,72.91660101622978,-90.0,-100.0,-100.0
20230209_0,570.0,-150.0,54.95522011520834,9.555951716213356,-35.84331668278163,-58.54295088227912,110.0,130.0,130.0,170.0,-1010.0,-107.79338182735567,-60.05529328265703,-12.317204737958392,11.551839534390936,-167.99999999999727,-180.0,-180.0
20230209_1,360.0,-290.0,-33.88286969253294,-83.01432041699056,-132.14577114144817,-156.71149650367698,30.0,50.0,50.0,20.0,-600.0,-194.7518301610542,-148.08501285801597,-101.41819555497774,-78.08478690345864,-250.0,-260.0,-260.0
20230209_2,350.0,-240.0,-3.713774597495528,-49.12032585729075,-94.52687711708596,-117.23015274698358,50.0,70.0,70.0,20.0,-540.0,-148.76684555754323,-104.48901922800596,-60.21119289846871,-38.07227973370007,-200.0,-220.0,-220.0
20230210_0,550.0,-310.0,58.29668908432488,-1.8206791228051529,-61.93804732993519,-91.99673143350022,130.0,150.0,150.0,110.0,-820.0,-141.28987756509744,-79.78598067779492,-18.282083790492425,12.469864653158822,-220.0,-240.0,-240.0
20230210_1,500.0,-230.0,26.15563298490128,-34.43313126844974,-95.02189552180076,-125.31627764847627,100.0,120.0,120.0,90.0,-960.0,-189.8504645760744,-129.36969745897483,-68.88893034187538,-38.64854678332563,-260.0,-280.0,-280.0
20230210_2,440.0,-250.0,-42.642801900342505,-95.6617020835286,-148.68060226671471,-175.19005235830778,20.0,50.0,50.0,10.0,-670.0,-236.3263727764888,-180.124927783349,-123.9234827902092,-95.82276029363928,-300.0,-320.0,-320.0
20230213_0,3600.0,-3080.0,0.5119047619047619,-62.464016125804406,-125.43993701351356,-156.92789745736815,70.0,90.0,90.0,2780.0,-4070.0,-217.4135802469136,-153.59804159404203,-89.78250294117049,-57.87473361473474,-280.0,-300.0,-300.0
20230213_1,410.0,-270.0,20.22892238972641,-37.09114463811616,-94.41121166595872,-123.07124517988002,90.0,110.0,110.0,60.0,-630.0,-207.6353992183137,-146.91516505844908,-86.19493089858439,-55.83481381865204,-290.0,-310.0,-310.0
20230213_2,450.0,-250.0,-8.585145127469374,-66.83639127519675,-125.0876374229241,-154.21326049678777,70.0,80.0,80.0,60.0,-550.0,-212.8760622447853,-152.32118700023506,-91.76631175568475,-61.48887413340961,-290.0,-310.0,-310.0
20230214_0,1090.0,-230.0,35.70452808559419,-14.92796921775362,-65.56046652110143,-90.87671517277532,100.0,110.0,110.0,100.0,-1290.0,-162.85202521971723,-112.16748001391136,-61.48293480810548,-36.14066220520255,-220.0,-240.0,-240.0
20230214_1,590.0,-260.0,-13.75165709235528,-74.12288511158846,-134.49411313082163,-164.67972714043822,70.0,90.0,90.0,60.0,-680.0,-202.5769627338341,-141.74810716083414,-80.91925158783414,-50.50482380133414,-270.0,-290.0,-290.0
20230214_2,290.0,-210.0,6.56508386487125,-52.86587856870774,-112.29684100228673,-142.01232221907622,80.0,100.0,100.0,60.0,-590.0,-161.48712497047012,-101.94667467740284,-42.4062243843356,-12.635999237801968,-250.0,-270.0,-270.0
20230215_0,7190.0,-6230.0,-12.068305546104115,-92.83983883329957,-173.611372120495,-213.9971387640927,50.0,70.0,70.0,6350.0,-7800.0,-201.82119768628783,-114.78594197284576,-27.750686259403665,15.766941597317384,-270.0,-300.0,-300.0
20230215_1,360.0,-270.0,-7.608318890814558,-63.66528751107012,-119.72225613132568,-147.75074044145347,60.0,80.0,80.0,20.0,-690.0,-190.3105141536684,-129.53552785766726,-68.76054156166609,-38.37304841366552,-270.0,-290.0,-290.0
20230215_2,420.0,-200.0,-6.420696430520685,-51.05278614042575,-95.68487585033084,-118.00092070528336,50.0,60.0,60.0,90.0,-450.0,-178.16613906778736,-133.24652243857346,-88.32690580935957,-65.86709749475263,-230.0,-250.0,-250.0
20230216_0,320.0,-230.0,1.8806344308923493,-49.20606968971125,-100.29277381031486,-125.83612587061666,70.0,80.0,80.0,20.0,-680.0,-165.10003374632407,-114.9677396526263,-64.83544555892854,-39.76929851207966,-230.0,-240.0,-240.0
20230216_1,460.0,-160.0,84.63392899019746,31.96814152247609,-20.697645945245284,-47.03053967910597,140.0,150.0,150.0,210.0,-580.0,-88.87575629660898,-36.916871610130336,15.042013076348312,41.021455419587625,-160.0,-190.0,-190.0
20230216_2,570.0,-100.0,105.8980221790328,57.58711675246629,9.27621132589978,-14.879241387383471,160.0,180.0,180.0,140.0,-410.0,-66.39419229450097,-16.51323780571314,33.36771668307469,58.30819392746861,-130.0,-150.0,-150.0
20230217_0,3320.0,-2800.0,98.50895579268293,27.420944659517872,-43.66706647364718,-79.21107204022972,180.0,220.0,220.0,3190.0,-3300.0,-68.7228467987805,-2.12012169022303,64.48260341833443,97.78396597261316,-140.0,-150.0,-150.0
20230217_1,540.0,-100.0,115.68577710130222,62.2538039130395,8.821830724776774,-17.89415586935459,180.0,210.0,210.0,210.0,-540.0,-60.31286994757314,-5.87541053001047,48.5620488875522,75.78077859633353,-130.0,-140.0,-140.0
20230217_2,330.0,-160.0,49.012910798122064,3.616819643432265,-41.779271511257534,-64.47731708860243,110.0,120.0,120.0,90.0,-450.0,-116.12910798122066,-75.00518390700384,-33.88125983278702,-13.319297795678622,-160.0,-180.0,-180.0
20230220_0,9390.0,-8970.0,-38.81183830606352,-141.05544190790937,-243.2990455097552,-294.42084731067814,20.0,40.0,40.0,8930.0,-9450.0,-207.0842155919153,-104.0402061253704,-0.9961966588255108,50.52580807444693,-260.0,-280.0,-280.0
20230220_1,410.0,-260.0,-6.461640211640212,-64.88632392452051,-123.31100763740082,-152.52334949384095,70.0,90.0,90.0,80.0,-640.0,-171.97089947089947,-110.35445997665984,-48.73802048242023,-17.929800735300404,-250.0,-270.0,-270.0
20230220_2,340.0,-140.0,72.23701571308624,30.80832600163015,-10.620363709825938,-31.33470856555398,120.0,130.0,130.0,100.0,-430.0,-84.40326256447163,-44.51128956854277,-4.619316572613911,15.326669925350515,-130.0,-150.0,-150.0
20230221_0,20.0,20.0,20.0,,,,20.0,20.0,20.0,-490.0,-490.0,-490.0,,,,-490.0,-490.0,-490.0
20230221_1,610.0,-230.0,89.6897049390635,48.62721903006262,7.564733121061735,-12.966509833438709,140.0,150.0,150.0,110.0,-450.0,-66.1241180243746,-21.78139650492105,22.56132501453249,44.73268577425925,-120.0,-140.0,-140.0
20230221_2,370.0,-80.0,95.05673758865248,58.25423743271804,21.45173727678359,3.05048719881637,140.0,160.0,160.0,210.0,-360.0,-44.92080378250592,-7.284584016869218,30.35163574876748,49.16974563158583,-90.0,-100.0,-100.0
20230222_0,6840.0,-6160.0,138.0088876146789,63.16790828849837,-11.673071037682178,-49.09356070077246,180.0,200.0,200.0,6680.0,-6760.0,5.56144877675841,83.15043507324695,160.73942136973548,199.53391451797967,-40.0,-60.0,-60.0
20230222_1,520.0,-120.0,120.42067988668556,47.753181800548205,-24.914316285589138,-61.248065328657816,200.0,220.0,220.0,180.0,-320.0,-39.88031161473088,32.64552520169682,105.17136201812453,141.43428042633838,-150.0,-160.0,-160.0
20230222_2,450.0,-210.0,87.53380330521206,51.40916136563519,15.28451942605831,-2.7778015437301207,130.0,140.0,140.0,140.0,-390.0,-59.16560730382526,-19.772711485493048,19.62018433283917,39.31663224200528,-100.0,-120.0,-120.0
20230223_0,4820.0,-4430.0,68.23568598993587,14.52575638601808,-39.18417321789971,-66.03913801985861,120.0,140.0,140.0,4660.0,-4960.0,-79.1124302589786,-22.245433480118145,34.62156329874232,63.05506168817254,-130.0,-150.0,-150.0
20230223_1,400.0,-150.0,36.06251422502086,-12.4967314500988,-61.05597712521846,-85.33559996277829,100.0,110.0,110.0,80.0,-600.0,-109.22008952279796,-63.51769526724458,-17.81530101169119,5.035896116085496,-160.0,-180.0,-180.0
20230223_2,400.0,-100.0,53.78681782816494,2.995521395532606,-47.79577503709973,-73.1914232534159,120.0,140.0,140.0,250.0,-570.0,-98.8862954318106,-47.44460711774505,3.997081196320508,29.71792535335329,-160.0,-170.0,-170.0
20230224_0,5160.0,-4530.0,59.33730826999226,-6.799317811473543,-72.93594389293935,-106.00425693367224,110.0,130.0,130.0,4180.0,-4840.0,-81.29352328068818,-14.387574963125346,52.518373354437486,85.9713475132189,-140.0,-160.0,-160.0
20230224_1,510.0,-510.0,19.34542237947811,-24.105926378218413,-67.55727513591494,-89.28294951476319,70.0,90.0,90.0,180.0,-710.0,-117.3529411764706,-74.65922997835602,-31.965518780241453,-10.618663181184177,-170.0,-180.0,-180.0
20230224_2,330.0,-140.0,83.00522079617141,36.0182658917849,-10.968689012601615,-34.46216646479488,140.0,150.0,150.0,170.0,-530.0,-38.653469654122254,11.838432386570195,62.33033442726265,87.57628544760888,-110.0,-130.0,-130.0
20230227_0,2720.0,-1970.0,163.85476115579922,111.97852282490304,60.102284494006895,34.16416532855882,220.0,230.0,230.0,2340.0,-2760.0,26.79593762638745,82.86494121513807,138.9339448038887,166.968446598264,-30.0,-60.0,-60.0
20230227_1,1150.0,-20.0,155.10218219605127,110.2195937847182,65.3370053733851,42.89571116771856,210.0,230.0,230.0,810.0,-430.0,10.821614132317285,56.06115459906742,101.30069506581756,123.9204652991926,-40.0,-60.0,-60.0
20230227_2,410.0,-50.0,133.19950072810485,97.40476337091825,61.61002601373164,43.712657335138346,180.0,190.0,190.0,190.0,-200.0,6.477012689827335,42.561187343537405,78.64536199724748,96.68744932410252,-40.0,-50.0,-50.0
20230228_0,750.0,-40.0,129.56435998565794,92.4633439360054,55.36232788635287,36.8118198615266,180.0,190.0,190.0,210.0,-310.0,26.792757260666907,61.23438997176221,95.67602268285752,112.89683903840518,-10.0,-20.0,-20.0
20230228_1,510.0,-90.0,109.88310150932227,74.21245855459199,38.54181559986168,20.70649412249652,160.0,170.0,170.0,160.0,-320.0,2.109351879254217,39.97622773315492,77.84310358705562,96.77654151400596,-40.0,-50.0,-50.0
20230228_2,260.0,-30.0,105.78971324533455,73.98532328973138,42.1809333341282,26.278738356326613,150.0,160.0,160.0,170.0,-370.0,8.377332726445152,42.52810528382725,76.67887784120933,93.75426411990036,-30.0,-40.0,-40.0
20230301_0,5470.0,-5040.0,0.734573081849905,-62.13798787146207,-125.01054882477403,-156.44682930143003,50.0,70.0,70.0,4920.0,-5380.0,-94.802332258492,-33.33993974938299,28.122452759726,58.853649014280506,-140.0,-150.0,-150.0
20230301_1,440.0,-160.0,55.08318314154998,7.628196585207412,-39.82678997113516,-63.55428324930644,110.0,130.0,130.0,140.0,-600.0,-40.52128102037987,6.624556339481302,53.77039369934247,77.34331237927304,-100.0,-110.0,-110.0
20230301_2,440.0,-60.0,92.97403020754102,63.0750828305649,33.176135453588785,18.22666176510073,130.0,140.0,140.0,260.0,-200.0,11.020319461045313,39.130620107233966,67.24092075342261,81.29607107651694,-20.0,-30.0,-30.0
20230302_0,1100.0,-610.0,39.70695396669932,-9.92142840278168,-59.549810772262674,-84.36400195700317,110.0,120.0,120.0,580.0,-1100.0,-54.40587659157688,-6.717371595129485,40.97113340131792,64.81538589954161,-110.0,-120.0,-120.0
20230302_1,530.0,-210.0,-8.388625592417062,-43.07283989164896,-77.75705419088085,-95.0991613404968,30.0,50.0,50.0,60.0,-560.0,-109.9519197747098,-75.41261238587063,-40.873304997031454,-23.603651302611866,-150.0,-160.0,-160.0
20230302_2,240.0,-130.0,80.38042243924596,31.83774717933681,-16.704928080572344,-40.97626571052692,140.0,150.0,150.0,140.0,-450.0,-16.685214626391097,33.70783607275912,84.10088677190933,109.29741212148444,-90.0,-110.0,-110.0
20230303_0,650.0,-450.0,-7.295962199312715,-45.8641774882055,-84.43239277709827,-103.71650042154468,40.0,50.0,50.0,120.0,-1650.0,-102.5541237113402,-63.14826748999721,-23.74241126865421,-4.039483157982701,-150.0,-160.0,-160.0
20230303_1,230.0,-190.0,-26.606127064628883,-68.22561771756068,-109.84510837049248,-130.65485369695838,30.0,40.0,40.0,40.0,-380.0,-118.70125419779316,-75.8712038561005,-33.04115351440781,-11.626128343561476,-170.0,-180.0,-180.0
20230303_2,280.0,-190.0,-16.305293306460168,-50.393727750003,-84.48216219354583,-101.52637941531724,20.0,40.0,40.0,60.0,-470.0,-103.50058343057177,-68.36772241005073,-33.2348613895297,-15.66843087926918,-150.0,-160.0,-160.0
20230306_0,930.0,-400.0,52.00094811239441,9.176680990225634,-33.64758613194314,-55.05971969302753,100.0,110.0,110.0,250.0,-880.0,-38.36450611963455,8.89000198570124,56.14451009103703,79.77176414370493,-100.0,-120.0,-120.0
20230306_1,320.0,-320.0,-20.76901024869204,-74.53090921433568,-128.29280817997932,-155.17375766280114,50.0,60.0,60.0,70.0,-810.0,-114.42198810291694,-60.20585052536365,-5.989712947810347,21.118355840966306,-180.0,-190.0,-190.0
20230306_2,130.0,-180.0,-25.06160830090792,-60.64872780523936,-96.2358473095708,-114.02940706173652,20.0,30.0,30.0,40.0,-350.0,-109.92434068309556,-73.97534572178137,-38.02635076046717,-20.051853279810075,-150.0,-170.0,-170.0
20230307_0,1450.0,-900.0,40.36654665336399,8.672377923795938,-23.021790805772117,-38.868875170556144,70.0,80.0,80.0,840.0,-1380.0,-48.301739469917145,-16.478346906318112,15.34504565728092,31.256741939080435,-80.0,-100.0,-100.0
20230307_1,300.0,-100.0,42.902996228026474,13.574464720005523,-15.754066788015429,-30.4183325420259,80.0,90.0,90.0,100.0,-460.0,-43.94776172514412,-13.838686400983928,16.270388923176263,31.324926585256364,-80.0,-90.0,-90.0
20230307_2,160.0,-80.0,47.53041218849651,18.73898147959273,-10.052449229311051,-24.448164583762946,80.0,90.0,90.0,90.0,-280.0,-36.22652651470415,-7.613544237406721,20.999438039890705,35.305929178539415,-70.0,-80.0,-80.0
20230308_0,290.0,-60.0,60.398936170212764,27.597224435533953,-5.2044872991448585,-21.60534316648426,100.0,110.0,110.0,130.0,-330.0,-29.702380952380953,2.8955022303825295,35.493385413146015,51.79232700452776,-70.0,-80.0,-80.0
20230308_1,340.0,-130.0,85.03016924208977,50.964593716169354,16.89901819024894,-0.1337695727112731,130.0,140.0,140.0,130.0,-330.0,-5.476085356880059,27.39907765716133,60.27424067120272,76.71182217822341,-50.0,-60.0,-60.0
