date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220916_2,86.60003662109375,15.699951171875,26.0693588256836,11.54414455210026,-2.981069721483074,-10.24367685827474,29.39996337890625,83.16502075195312,83.16502075195312,3.89996337890625,-75.4000244140625,-4.621816896924786,12.293401042666916,29.20861898225862,37.66622795205447,-8.5,-72.46500854492187,-72.46500854492187
20220919_0,154.00003051757812,13.70001220703125,22.09734606061663,13.305907224071136,4.514468387525643,0.1187489692528949,27.81004028320313,29.19995422363281,29.19995422363281,10.4000244140625,-78.0999755859375,-0.150710561324139,7.199648507132978,14.550007575590095,18.225187109818656,-7.0999755859375,-10.199951171875,-10.199951171875
20220919_1,43.9000244140625,12.79998779296875,16.53873783959861,12.675319389155844,8.811900938713082,6.8801917134916994,20.77999267578126,24.0999755859375,24.0999755859375,5.5999755859375,-79.79998779296875,-0.4987653079169509,5.050317431670212,10.599400171257376,13.373941541050955,-6.68001708984375,-9.039990234375,-9.039990234374995
20220919_2,23.0,9.9000244140625,16.25884133017524,13.058527301369182,9.858213272563123,8.258056258160094,20.38002319335938,21.39502258300781,21.39502258300781,6.29998779296875,-81.0,-1.5174037870122583,13.93623466999954,29.38987312701133,37.116692355517245,-5.470001220703125,-7.095034790039063,-7.095034790039061
20220920_0,106.79998779296876,8.79998779296875,17.74913150057283,10.749644549018942,3.7501575974650567,0.250414121688113,22.940014648437508,25.199951171875,25.199951171875,6.20001220703125,-79.89996337890625,-0.5904721036466963,7.293735477057734,15.177943057762164,19.120046848114377,-4.9000244140625,-6.5,-6.5
20220920_1,106.70001220703124,10.699951171875,18.15118470272776,5.456433560269444,-7.238317582188866,-13.58569315341802,21.60001220703125,31.479992675781247,31.479992675781247,7.29998779296875,-72.70001220703125,-1.184177135747705,9.507763243671906,20.19970362309152,25.54567381280132,-10.06002197265625,-13.90001220703125,-13.90001220703125
20220920_2,106.50003051757812,14.29998779296875,23.571831905480582,10.03141303934799,-3.5090058267846054,-10.2792152598509,28.5,30.5,30.5,4.20001220703125,-71.20001220703125,-5.700359922466856,6.7966567877281685,19.293673497923194,25.542181853020708,-10.70001220703125,-12.20001220703125,-12.200012207031248
20220921_0,27.79998779296875,12.20001220703125,16.24309282056678,13.27085982723238,10.29862683389798,8.812510337230782,21.0,22.79998779296875,22.79998779296875,5.0,-70.70001220703125,-0.2396177212664842,4.8844355942812285,10.00848890982894,12.570515567602795,-3.5,-5.0999755859375,-5.0999755859375
20220921_1,21.0,9.0999755859375,13.562014946570764,10.955292876896014,8.348570807221263,7.045209772383888,16.89996337890625,18.68500671386719,18.68500671386719,4.0,-70.70001220703125,-2.174352792593149,8.774704959647892,19.72376271188893,25.19829158800945,-5.400006103515625,-7.800039672851563,-7.800039672851563
20220921_2,27.4000244140625,11.5999755859375,19.210310572574013,16.267441641338294,13.324572710102576,11.853138244484716,23.5,24.0999755859375,24.0999755859375,5.5,-74.60003662109375,-3.852843081825658,10.694093534328244,25.241030150482143,32.51449845855909,-8.0599853515625,-14.859991455078124,-14.85999145507812
20220922_0,111.0,15.20001220703125,20.24600690476438,12.805199337070622,5.364391769376866,1.6439879855299893,24.699951171875,27.0,27.0,7.79998779296875,-145.89996337890625,-1.4090413844331782,12.127690169776224,25.66442172398563,32.43278750109033,-4.93001708984375,-6.7300048828125,-6.73000488281249
20220922_1,79.0,12.4000244140625,18.580105042586258,10.777386614892675,2.9746681871990948,-0.9266910266476956,22.5999755859375,24.0999755859375,24.0999755859375,5.0,-83.29998779296875,-1.2410143261794044,9.1601062793824,19.561226884944208,24.761787187725112,-3.79998779296875,-6.119970703125,-6.119970703124995
20220922_2,19.4000244140625,12.9000244140625,17.399059677124022,16.32280154619494,15.246543415265856,14.708414349801314,18.5999755859375,19.0,19.0,3.10003662109375,-60.79998779296875,-3.7515546798706056,7.66222666925611,19.076008018382822,24.782898692946183,-6.930023193359374,-8.89996337890625,-8.89996337890625
20220923_0,165.49996948242188,11.9000244140625,18.992172262732502,9.79150150612583,0.5908307495191565,-4.009504628784178,21.70001220703125,22.61503295898436,22.61503295898436,5.10003662109375,-58.70001220703125,-1.970516188692811,3.340729324722956,8.651974838138724,11.307597594846609,-4.70001220703125,-6.814984130859374,-6.814984130859369
20220923_1,18.5,12.4000244140625,15.178929831285757,14.139234889662829,13.0995399480399,12.579692477228434,16.5999755859375,16.89996337890625,16.89996337890625,5.0999755859375,-60.0,-0.9445503511577072,6.1058025219901335,13.156155395137974,16.681331831711894,-3.5,-7.114971923828125,-7.11497192382812
20220923_2,16.5,14.0,15.148340252597936,14.47844416231718,13.808548072036425,13.473600026896044,16.4000244140625,16.4000244140625,16.4000244140625,-1.0,-57.0,-7.268892571116178,0.4536509735516478,8.176194518219475,12.037466290553386,-11.5199951171875,-14.8599853515625,-14.859985351562496
20220926_1,14.9000244140625,10.4000244140625,12.04214250280502,11.193194032990494,10.344245563175969,9.919771328268704,13.0,13.79998779296875,13.79998779296875,5.9000244140625,-82.20001220703125,4.700117936371066,6.980336313854594,9.260554691338122,10.400663880079886,4.0999755859375,3.60003662109375,3.60003662109375
20220926_2,17.89996337890625,7.5999755859375,9.869762088866748,8.409400237074701,6.949038385282655,6.2188574593866335,11.10003662109375,12.0999755859375,12.0999755859375,5.20001220703125,-82.20001220703125,0.1416407856333089,8.183920450310136,16.226200114986966,20.24733994732538,-3.5,-4.5,-4.5
20220927_0,100.39996337890624,9.699951171875,13.296339285553364,8.495746289339,3.695153293124635,1.294856795017454,14.60003662109375,15.79998779296875,15.79998779296875,5.9000244140625,-73.79998779296875,3.152601708488734,7.594748052072472,12.036894395656208,14.257967567448077,0.79998779296875,-1.9000244140625,-1.9000244140625
20220927_1,89.50003051757812,9.5999755859375,12.65371408970169,5.378861122996889,-1.8959918437079128,-5.533418327060314,12.9000244140625,14.0,14.0,6.4000244140625,-73.79998779296875,4.188832927457398,11.816273527543068,19.443714127628738,23.257434427671573,4.20001220703125,3.70001220703125,3.70001220703125
20220927_2,29.29998779296875,9.0,11.724841597707648,9.707164993680069,7.689488389652487,6.680650087638696,14.0,15.305044555664058,15.305044555664058,4.9000244140625,-73.5,2.1635310122841283,9.977638470684196,17.791745929084257,21.69879965828429,1.29998779296875,-1.4000244140625,-1.4000244140625
20220928_0,96.20001220703124,7.0999755859375,12.341257808489171,6.357716037173746,0.3741742658583202,-2.617596619799393,14.4000244140625,15.70001220703125,15.70001220703125,5.9000244140625,-74.29998779296875,3.3120481318748576,8.855512365103692,14.398976598332528,17.170708714946947,1.29998779296875,0.0999755859375,0.0999755859375
20220928_1,95.10003662109376,7.199951171875,11.315419902462931,5.089506791045748,-1.1364063203714352,-4.249362876080028,12.29998779296875,13.0999755859375,13.0999755859375,5.79998779296875,-6.70001220703125,4.697556264301729,5.828614467160153,6.959672670018577,7.52520177144779,4.5,4.199951171875,4.199951171875
20220928_2,30.79998779296875,8.0999755859375,10.476218513116208,9.174198063916224,7.872177614716238,7.221167390116245,12.0,12.600027465820313,12.600027465820313,5.300048828125,-9.9000244140625,3.599156665194566,5.280521321013424,6.961885976832281,7.80256830474171,1.10003662109375,-0.29998779296875,-0.29998779296875
20220929_0,105.79998779296876,8.29998779296875,13.648623751744305,6.697205110110112,-0.2542135315240816,-3.729922852341178,17.84000244140626,21.9000244140625,21.9000244140625,6.20001220703125,-67.20001220703125,3.389272282778028,8.515962742805083,13.64265320283214,16.205998432845668,-0.300048828125,-3.20001220703125,-3.20001220703125
20220929_1,31.0999755859375,8.0999755859375,10.988622354906658,9.442399761536368,7.89617716816608,7.123065871480935,12.60003662109375,13.5,13.5,6.70001220703125,-64.0,3.6286829349606537,9.525902665821162,15.423122396681672,18.371732262111927,3.9000244140625,-0.6449645996093739,-0.6449645996093625
20220929_2,118.89999389648438,8.800048828125,14.206673840731758,-0.1077129797284222,-14.422099800188604,-21.57929321041869,16.5,17.599996948242186,17.599996948242186,5.5,-8.5,4.172042423892081,5.212859117291909,6.253675810691737,6.774084157391652,3.0999755859375,2.0999755859375,2.0999755859375
20220930_0,116.70001220703124,6.60003662109375,12.9638445991308,4.920256047096848,-3.123332504937105,-7.145126780954081,17.199951171875,19.680010986328146,19.680010986328146,6.0,-81.9000244140625,2.560287242788878,8.784500102988178,15.008712963187476,18.120819393287125,-3.90001220703125,-7.5999755859375,-7.5999755859375
20220930_1,113.10003662109376,7.4000244140625,12.21173045626018,1.2230604557455074,-9.765609544769166,-15.259944545026505,14.78999023437501,16.0,16.0,5.70001220703125,-89.0,2.0711934741399465,12.080191211199368,22.08918894825879,27.093687816788503,-0.5999755859375,-5.445013427734374,-5.445013427734366
20220930_2,107.9000244140625,9.70001220703125,14.378973745294914,5.935795425580734,-2.507382894133446,-6.728972053990535,16.39996337890625,17.900003051757814,17.900003051757814,5.70001220703125,-36.0,0.4912836359835219,6.003518251768365,11.515752867553209,14.271870175445628,-5.9000244140625,-8.20001220703125,-8.20001220703125
20221010_1,184.19998168945312,8.5,15.031007550630353,3.65108025381188,-7.728847043006592,-13.418810691415828,21.40001220703125,27.5,27.5,10.39996337890625,-39.0999755859375,1.7809722508819188,7.569126701153463,13.357281151425006,16.25135837656078,-4.0,-10.990002441406247,-10.990002441406231
20221010_2,155.29998779296875,10.70001220703125,19.39015124411544,4.303440235702011,-10.783270772711417,-18.326626276918127,23.199981689453125,24.5,24.5,8.29998779296875,-0.39996337890625,5.837341702138134,7.223052598965571,8.608763495793008,9.301618944206728,3.70001220703125,3.29998779296875,3.29998779296875
20221011_0,103.5,11.0,18.03445735701053,7.517272947942539,-2.9999114611254605,-8.258503665659461,26.5,27.909967041015623,27.909967041015623,12.79998779296875,-69.20001220703125,1.227393890515694,9.73402692032383,18.240659950131963,22.49397646503603,-4.3199951171875,-7.79998779296875,-7.79998779296875
20221011_1,100.4000244140625,10.300048828125,14.036611881980262,7.060888193331043,0.0851645046818241,-3.402697339642786,14.20001220703125,15.269995117187484,15.269995117187484,6.79998779296875,-74.4000244140625,3.734329017756462,10.86779216978116,18.00125532180586,21.56798689781821,1.29998779296875,-0.70001220703125,-0.70001220703125
20221011_2,25.29998779296875,9.70001220703125,15.293492301696874,12.60790849755861,9.922324693420348,8.579532791351212,18.9000244140625,21.16995849609373,21.16995849609373,10.4000244140625,-63.5999755859375,3.345307116616004,9.639366958980832,15.933426801345664,19.08045672252808,-0.4000244140625,-1.0999755859375,-1.0999755859375
20221012_0,79.9000244140625,12.5,15.290512393459004,12.403974524249485,9.517436655039958,8.074167720435199,17.789990234375008,19.4000244140625,19.4000244140625,7.9000244140625,-46.20001220703125,3.0934319859529915,7.091666534440533,11.089901082928074,13.089018357171843,-0.39996337890625,-3.0,-3.0
20221012_1,100.0,11.0999755859375,14.29490910969051,8.23449261968326,2.174076129676012,-0.8561321153276129,14.39996337890625,14.89996337890625,14.89996337890625,7.0999755859375,-46.20001220703125,4.565930472876688,8.510709501294444,12.455488529712202,14.42787804392108,4.10003662109375,4.0,4.0
20221012_2,39.0999755859375,12.89996337890625,15.5887453901882,12.989314400775632,10.389883411363066,9.090167916656782,17.0999755859375,18.879968261718744,18.879968261718744,6.0,-52.20001220703125,1.3537381985697885,6.95744357703656,12.56114895550333,15.363001644736716,-1.79998779296875,-2.20001220703125,-2.20001220703125
20221013_0,77.0999755859375,11.4000244140625,14.439964550603046,12.2236891910131,10.007413831423158,8.899276151628184,15.10003662109375,15.9000244140625,15.9000244140625,8.0999755859375,-63.4000244140625,3.5256237614763912,7.768367843443514,12.011111925410637,14.1324839663942,3.0999755859375,2.70001220703125,2.70001220703125
20221013_1,76.0,11.699951171875,13.969071980395348,8.517533523889856,3.065995067384364,0.3402258391316177,14.0,14.264996337890636,14.264996337890636,9.10003662109375,-65.4000244140625,3.712144190969031,10.3408071952443,16.969470199519566,20.283801701657204,-0.0999755859375,-1.864971923828124,-1.8649719238281144
20221013_2,75.79998779296875,12.199951171875,15.77375998272992,10.098658745384627,4.423557508039339,1.5860068893666952,17.5999755859375,18.4000244140625,18.4000244140625,5.79998779296875,-61.89996337890625,1.2000637182453335,7.882832352233976,14.565600986222618,17.906985303216942,-3.330023193359373,-4.39996337890625,-4.39996337890625
20221014_0,22.70001220703125,11.300048828125,14.191358325321374,12.7469044634336,11.302450601545823,10.58022367060194,15.70001220703125,16.30003662109375,16.30003662109375,9.4000244140625,-9.29998779296875,4.280001626203474,5.82810271032095,7.376203794438426,8.150254336497163,3.0,2.5999755859375,2.5999755859375
20221014_1,84.0999755859375,10.5,13.959068725756904,7.97156816516862,1.984067604580336,-1.0096826757138064,16.5999755859375,18.09999084472656,18.09999084472656,8.29998779296875,-82.4000244140625,4.374132215141916,11.851837751224974,19.329543287308027,23.06839605534956,4.29998779296875,4.0999755859375,4.0999755859375
20221014_2,22.9000244140625,12.4000244140625,13.549442146397844,12.844781880050348,12.140121613702853,11.787791480529105,14.39996337890625,14.5,14.5,6.0,-81.9000244140625,2.1187548577031,12.272478648694127,22.42620243968516,27.50306433518067,0.0,-1.79998779296875,-1.79998779296875
20221017_0,19.5,10.20001220703125,14.15313946588522,12.63442277110838,11.11570607633154,10.356347728943122,15.4000244140625,16.20001220703125,16.20001220703125,8.10003662109375,-8.300048828125,4.683051763344388,6.270339363297946,7.857626963251504,8.651270763228283,3.4000244140625,1.6350067138671869,1.6350067138671982
20221017_1,55.39996337890625,11.0,15.139988056033392,11.050921145379004,6.961854234724616,4.917320779397421,16.5999755859375,18.0,18.0,10.39996337890625,-95.10003662109376,5.568776613199731,14.264333062699356,22.959889512198984,27.3076677369488,4.199951171875,2.5,2.5
20221017_2,43.0,13.0,15.743545386441951,12.355366291135622,8.967187195829291,7.273097648176126,17.649993896484375,18.79998779296875,18.79998779296875,7.699951171875,-0.300048828125,5.499038161745497,6.302732131039844,7.106426100334192,7.508273084981365,4.60003662109375,4.10003662109375,4.10003662109375
20221018_0,25.20001220703125,10.70001220703125,15.375707115094686,13.553963785358196,11.732220455621707,10.821348790753463,17.5999755859375,18.39996337890625,18.39996337890625,8.20001220703125,-8.5,2.8031583962981235,5.625478919771809,8.447799443245495,9.858959704982338,-0.79998779296875,-3.29998779296875,-3.29998779296875
20221018_1,21.800048828125,10.5999755859375,13.598885985354592,12.103107949092966,10.60732991283134,9.859440894700528,15.5999755859375,16.0999755859375,16.0999755859375,7.79998779296875,-30.5,4.868808677041219,7.74811726925625,10.62742586147128,12.067080157578795,4.60003662109375,4.10003662109375,4.10003662109375
20221018_2,20.300048828125,11.89996337890625,14.72644329071045,13.135924011514918,11.545404732319389,10.75014509272162,17.29998779296875,17.5,17.5,7.5999755859375,-26.4000244140625,3.0852023638211765,8.998802872446678,14.912403381072178,17.869203635384928,-4.29998779296875,-8.20001220703125,-8.20001220703125
20221019_0,88.0,10.79998779296875,15.243952082430676,10.597855951175116,5.951759819919557,3.6287117542917766,16.89996337890625,18.0,18.0,7.5,-12.39996337890625,3.288424793686363,6.059024742491489,8.829624691296615,10.214924665699176,1.199951171875,-4.4000244140625,-4.4000244140625
20221019_1,35.29998779296875,10.9000244140625,14.445197395281603,11.947803398945103,9.450409402608605,8.201712404440356,15.4000244140625,16.699969482421874,16.699969482421874,7.9000244140625,-89.0999755859375,3.5343578044079567,12.816826787672715,22.09929577093748,26.74053026256986,2.79998779296875,-2.1300292968749983,-2.1300292968749868
20221019_2,21.0999755859375,13.20001220703125,15.377114250323524,13.856064154409353,12.335014058495185,11.574489010538098,18.20001220703125,18.79998779296875,18.79998779296875,7.89996337890625,-1.4000244140625,4.734725072193731,6.475483477965636,8.21624188373754,9.086621086623492,1.9000244140625,1.199951171875,1.199951171875
20221020_0,23.5,11.89996337890625,16.105984576569284,13.960175934490078,11.81436729241087,10.741462971371266,19.79998779296875,20.199951171875,20.199951171875,8.0999755859375,-69.10003662109375,4.896272119908399,8.487407252604527,12.078542385300658,13.874109951648723,3.9000244140625,1.5,1.50000000000002
20221020_1,84.9000244140625,11.20001220703125,15.27571352939648,6.762008993451316,-1.7516955424938487,-6.008547810466432,17.140008544921884,21.79998779296875,21.79998779296875,9.20001220703125,-25.89996337890625,6.652165313517704,9.585840641365724,12.519515969213746,13.986353633137757,5.830023193359376,5.20001220703125,5.20001220703125
20221020_2,31.0999755859375,13.199951171875,15.250882357182885,13.883621159900065,12.51635996261724,11.83272936397583,15.79998779296875,15.9000244140625,15.9000244140625,10.0,-16.29998779296875,7.284436756246704,9.638021934459651,11.9916071126726,13.168399701779071,4.79998779296875,1.5,1.5
20221021_0,32.29998779296875,10.5999755859375,13.921278958194252,11.76127738801561,9.601275817836967,8.521275032747646,15.0999755859375,16.89996337890625,16.89996337890625,9.79998779296875,-10.9000244140625,4.516117357962708,7.056867673764547,9.597617989566386,10.867993147467306,1.79998779296875,-0.8999725341796875,-0.8999725341796875
20221021_1,90.29998779296876,10.0999755859375,14.121539502645982,6.852773942621097,-0.4159916174037885,-4.050374397416233,15.0,17.9000244140625,17.9000244140625,9.20001220703125,-10.0,6.014757038142095,8.635134952974674,11.255512867807251,12.565701825223542,5.0,0.2849914550781244,0.2849914550781358
20221021_2,23.0999755859375,11.29998779296875,13.488613786368534,11.76898041212785,10.049347037887165,9.18953035076682,14.0,16.199951171875,16.199951171875,7.10003662109375,-8.0,5.588222740436422,7.102758978197931,8.61729521595944,9.374563334840191,5.20001220703125,4.79998779296875,4.79998779296875
20221024_0,88.20001220703125,11.699951171875,15.094822874662157,12.70228571452062,10.309748554379084,9.113479974308316,15.89996337890625,16.910021972656242,16.910021972656242,6.79998779296875,-80.79998779296875,4.427582688114634,9.762869283288223,15.098155878461814,17.765799176048606,4.10003662109375,2.4900024414062507,2.490002441406262
20221024_1,88.0,11.70001220703125,14.749898519621471,8.20441733174975,1.6589361438780283,-1.6138044500578328,15.0,15.635006713867178,15.635006713867178,6.800048828125,-41.5,4.015950309043592,9.85336245092818,15.690774592812764,18.60948066375506,3.300048828125,-2.9350158691406243,-2.93501586914061
20221024_2,51.0,11.5999755859375,15.792070120293356,11.839908558234946,7.887746996176536,5.911666215147331,18.79998779296875,19.29998779296875,19.29998779296875,9.5999755859375,-33.0999755859375,4.503653994690514,9.531353122707324,14.559052250724132,17.07290181473254,-0.199969482421875,-2.60003662109375,-2.60003662109375
20221025_0,62.0,8.0999755859375,14.194524915303385,10.57086852239869,6.947212129493998,5.135383933041652,15.5,16.22000732421873,16.22000732421873,9.89996337890625,-22.70001220703125,5.351673770616619,7.843805285319605,10.33593680002259,11.582002557374084,4.29998779296875,3.10003662109375,3.10003662109375
20221025_1,71.60003662109375,11.5,14.716605072098046,8.311572705148537,1.906540338199028,-1.2959758452757288,15.20001220703125,17.9000244140625,17.9000244140625,7.70001220703125,-3.5,6.09839485807749,7.148485631979499,8.198576405881509,8.723621792832514,5.39996337890625,5.20001220703125,5.20001220703125
20221025_2,49.4000244140625,11.60003662109375,17.024561931962086,11.301731920586215,5.578901909210348,2.7174869035224134,19.5999755859375,20.9000244140625,20.9000244140625,9.20001220703125,-9.89996337890625,6.947386401549837,8.397653407404965,9.847920413260097,10.573053916187655,5.79998779296875,5.5,5.5
20221026_0,100.0,8.39996337890625,10.40799067628334,7.860729236273418,5.313467796263496,4.039837076258536,11.10003662109375,13.0,13.0,9.800048828125,-70.70001220703125,8.103062022133896,9.765585926750113,11.428109831366331,12.25937178367444,7.39996337890625,7.0999755859375,7.0999755859375
20221026_1,48.60003662109375,9.0,10.324554806524413,8.866435176389523,7.408315546254633,6.679255731187187,10.9000244140625,11.0,11.0,10.0,0.29998779296875,8.522304393843969,9.2018144117133,9.881324429582628,10.221079438517291,7.9000244140625,7.70001220703125,7.70001220703125
20221026_2,22.5,8.70001220703125,9.819307994306198,9.14382568991293,8.46834338551966,8.130602233323025,10.70001220703125,10.79998779296875,10.79998779296875,10.0,0.20001220703125,8.229202953832047,8.824081833818354,9.418960713804662,9.716400153797816,7.5999755859375,7.5,7.5
20221027_0,22.0999755859375,8.29998779296875,9.98735229498816,9.460730226213894,8.934108157439628,8.670797123052497,10.5,10.60003662109375,10.60003662109375,9.800048828125,-6.60003662109375,8.21786823985268,8.80871981026443,9.399571380676182,9.694997165882056,7.60003662109375,7.39996337890625,7.39996337890625
20221027_1,29.199951171875,9.0999755859375,10.942219000012647,10.056694796389293,9.17117059276594,8.728408490954262,12.0,12.20001220703125,12.20001220703125,11.0,-7.60003662109375,9.329666355073066,10.163032203856869,10.996398052640668,11.41308097703257,8.29998779296875,8.20001220703125,8.20001220703125
20221027_2,27.199951171875,10.89996337890625,11.817394541647207,11.463441981697446,11.109489421747684,10.932513141772803,12.0,12.10003662109375,12.10003662109375,10.89996337890625,-7.300048828125,10.089116389498226,10.502454331746671,10.915792273995116,11.122461245119338,9.79998779296875,9.70001220703125,9.70001220703125
20221028_0,28.79998779296875,10.79998779296875,12.457226857583017,11.8708138802269,11.28440090287079,10.991194414192732,13.10003662109375,13.199951171875,13.199951171875,12.0,-7.79998779296875,10.638173939799517,11.30945061526196,11.980727290724406,12.316365628455628,9.79998779296875,9.699951171875,9.699951171875
20221028_1,27.0999755859375,11.29998779296875,12.173362605678838,11.569007611268717,10.96465261685859,10.662475119653529,12.5999755859375,12.89996337890625,12.89996337890625,11.9000244140625,-68.4000244140625,10.591685296715372,12.359909886345903,14.128134475976434,15.012246770791702,10.20001220703125,10.0999755859375,10.0999755859375
20221028_2,27.9000244140625,11.60003662109375,12.656236905591404,12.317238034041935,11.97823916249247,11.808739726717736,12.9000244140625,12.9000244140625,12.9000244140625,12.0,-32.70001220703125,10.946890077957963,11.520701430676436,12.094512783394908,12.381418459754144,10.5999755859375,10.5,10.5
20221031_0,21.89996337890625,10.70001220703125,12.379470459868417,11.870388840524829,11.36130722118124,11.106766411509444,13.0,13.20001220703125,13.20001220703125,12.5,-7.70001220703125,10.508266795128028,11.069223001248192,11.630179207368355,11.91065731042844,10.0,9.89996337890625,9.89996337890625
20221031_1,21.5,10.70001220703125,12.062104911177258,11.402413609688187,10.742722308199118,10.412876657454584,12.79998779296875,12.9000244140625,12.9000244140625,11.89996337890625,-78.39996337890625,10.270692379224466,12.425038326310869,14.579384273397274,15.656557246940476,9.70001220703125,9.60003662109375,9.60003662109375
20221031_2,18.5999755859375,11.0,12.060196816077449,11.590963435223989,11.121730054370529,10.887113363943795,12.70001220703125,12.79998779296875,12.79998779296875,11.29998779296875,-38.9000244140625,10.230813422322866,12.57612872245804,14.921444022593215,16.094101672660805,9.79998779296875,9.70001220703125,9.70001220703125
20221101_0,19.5999755859375,9.60003662109375,11.678696906899344,11.1138673037047,10.54903770051006,10.26662289891274,12.20001220703125,12.5,12.5,12.0,-3.0,9.857131983819128,10.578299270358256,11.299466556897382,11.660050200166946,9.29998779296875,9.199951171875,9.199951171875
