date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221129_2,2.920013427734375,0.199981689453125,0.559367393693045,0.3055972895273148,0.0518271853615845,-0.0750578667212804,0.860015869140625,0.9600128173828124,0.9600128173828124,0.019989013671875,-2.860015869140625,-0.2974403517774243,-0.0987135809122556,0.1000131899529129,0.1993765753854973,-0.399993896484375,-0.5,-0.5
20221130_0,4.519989013671875,-0.17999267578125,0.1881110361673587,-0.0489525933515102,-0.2860162228703792,-0.4045480376298137,0.3800048828125,0.6440063476562463,0.6440063476562463,-0.1400146484375,-5.100006103515625,-0.4695370059470044,-0.2522033415732445,-0.0348696771994845,0.0737971549873954,-0.660003662109375,-0.84002685546875,-0.84002685546875
20221130_1,4.519989013671875,-0.32000732421875,0.0820022731676262,-0.1797650456885682,-0.4415323645447626,-0.5724160239728598,0.239990234375,0.360015869140625,0.360015869140625,-0.1400146484375,-5.100006103515625,-0.5830645497865229,-0.2493561956300874,0.0843521585263479,0.2512063356045656,-0.759979248046875,-0.959991455078125,-0.959991455078125
20221130_2,1.959991455078125,0.0,0.3009535674076931,0.128898371922621,-0.043156823562451,-0.129184421304987,0.459991455078125,0.540008544921875,0.540008544921875,-0.1199951171875,-2.399993896484375,-0.372767405904782,-0.1632178239632051,0.0463317579783718,0.1511065489491602,-0.55999755859375,-0.600006103515625,-0.600006103515625
20221201_0,11.0,-0.740020751953125,-0.0716365076219599,-0.4216975086033955,-0.771758509584831,-0.9467890100755488,0.220001220703125,0.420013427734375,0.420013427734375,-0.15997314453125,-8.20001220703125,-0.7940397975682643,-0.4847229261919869,-0.1754060548157096,-0.0207476191275709,-1.0,-1.199981689453125,-1.199981689453125
20221201_1,7.3599853515625,-0.55999755859375,-0.0249842993274533,-0.3143430079893944,-0.6037017166513355,-0.7483810709823061,0.20001220703125,0.279998779296875,0.279998779296875,-0.32000732421875,-6.339996337890625,-0.806818788869965,-0.5218765503483371,-0.2369343118267091,-0.094463192565895,-1.03997802734375,-1.17999267578125,-1.17999267578125
20221201_2,2.53997802734375,-0.1400146484375,0.1903565217258411,-0.0322010319008039,-0.2547585855274491,-0.3660373623407716,0.339996337890625,0.3999984741210937,0.3999984741210937,-0.259979248046875,-2.839996337890625,-0.6182176951138253,-0.4027608919196338,-0.1873040887254423,-0.0795756871283465,-0.8660034179687499,-0.959991455078125,-0.959991455078125
20221202_0,3.420013427734375,-0.360015869140625,0.1014802480362666,-0.1287096204391772,-0.358899488914621,-0.4739944231523429,0.240020751953125,0.540008544921875,0.540008544921875,-0.05999755859375,-3.6199951171875,-0.5709887182081856,-0.3062499401970266,-0.0415111621858677,0.0908582268197117,-0.779998779296875,-0.94000244140625,-0.94000244140625
20221202_1,1.97998046875,-0.1199951171875,0.1057859091234456,-0.0718140182098552,-0.2494139455431561,-0.3382139092098066,0.239990234375,0.5,0.5,-0.17999267578125,-2.79998779296875,-0.5583758728666456,-0.3354047106092565,-0.1124335483518674,-0.0009479672231729,-0.70001220703125,-0.8930175781249998,-0.8930175781249987
20221202_2,1.03997802734375,-0.239990234375,0.036877769810634,-0.1214806075199317,-0.2798389848504976,-0.3590181735157804,0.160003662109375,0.259979248046875,0.259979248046875,-0.120025634765625,-3.079986572265625,-0.6153008969124221,-0.387244381122012,-0.1591878653316019,-0.0451596074363969,-0.760009765625,-0.839996337890625,-0.839996337890625
20221205_0,22.0,-0.260009765625,0.1625855402864499,-0.3052905504101515,-0.7731666411067529,-1.0071046864550537,0.41998291015625,0.540008544921875,0.540008544921875,-0.03997802734375,-3.58001708984375,-0.5700973228630292,-0.2789157749964452,0.0122657728701387,0.1578565468034307,-0.839996337890625,-1.040008544921875,-1.040008544921875
20221205_1,22.0,-0.079986572265625,0.3182729396428853,-0.3189085022711176,-0.9560899441851206,-1.2746806651421223,0.6400146484375,0.779998779296875,0.779998779296875,-0.079986572265625,-2.600006103515625,-0.5443765888028799,-0.3174266668223801,-0.0904767448418802,0.0229982161483696,-0.760009765625,-0.94000244140625,-0.94000244140625
20221205_2,2.079986572265625,-0.100006103515625,0.1763953830242618,-0.0292314222210008,-0.2348582274662635,-0.3376716300888949,0.3599853515625,0.480010986328125,0.480010986328125,-0.220001220703125,-5.420013427734375,-0.5005606312488655,-0.2240451387573614,0.0524703537341426,0.1907280999798947,-0.6199951171875,-0.760009765625,-0.760009765625
20221206_0,2.3800048828125,-0.52001953125,-0.0554091737193724,-0.2662922242903929,-0.4771752748614134,-0.5826168001469236,0.160003662109375,0.239990234375,0.239990234375,-0.279998779296875,-3.839996337890625,-0.7391586752702014,-0.4798546481378063,-0.2205506210054113,-0.0908986074392138,-1.0,-1.123019409179687,-1.1230194091796837
20221206_1,2.3800048828125,-0.46002197265625,-0.1428513166119472,-0.3100844406959408,-0.4773175647799344,-0.5609341268219312,0.0,0.180023193359375,0.180023193359375,-0.3800048828125,-2.6400146484375,-0.6988252042992714,-0.5154198249810307,-0.33201444566279,-0.2403117560036696,-0.920013427734375,-1.02001953125,-1.02001953125
20221206_2,0.52001953125,-0.239990234375,0.023204094807621,-0.0955389861788702,-0.2142820671653614,-0.2736536076586071,0.160003662109375,0.239990234375,0.239990234375,-0.32000732421875,-2.94000244140625,-0.5218570995707756,-0.3208672915742019,-0.1198774835776281,-0.0193825795793413,-0.6199951171875,-0.839996337890625,-0.839996337890625
20221207_0,2.91998291015625,-0.239990234375,-0.0274266506703601,-0.1947314046717107,-0.3620361586730614,-0.4456885356737367,0.1199951171875,0.239990234375,0.239990234375,-0.160003662109375,-3.120025634765625,-0.5823946478959615,-0.4320216597501028,-0.2816486716042441,-0.2064621775313148,-0.6400146484375,-0.699981689453125,-0.699981689453125
20221207_1,2.300018310546875,-0.220001220703125,0.0621507790598202,-0.0807326696924357,-0.2236161184446918,-0.2950578428208198,0.180023193359375,0.239990234375,0.239990234375,-0.319976806640625,-7.040008544921875,-0.4574276765606963,-0.1589428756402465,0.1395419252802033,0.2887843257404281,-0.5,-0.7050018310546875,-0.7050018310546861
20221207_2,2.279998779296875,-0.040008544921875,0.1364382947896766,0.0048212045485206,-0.1267958856926353,-0.1926044308132133,0.239990234375,0.32000732421875,0.32000732421875,-0.1400146484375,-5.760009765625,-0.3994755307659832,-0.1179226782979734,0.1636301741700362,0.3044066004040411,-0.5,-0.639984130859375,-0.639984130859375
20221208_0,3.5,-0.600006103515625,0.0343257819936881,-0.1797477515967552,-0.3938212851871986,-0.5008580519824203,0.20001220703125,0.279998779296875,0.279998779296875,-0.220001220703125,-3.279998779296875,-0.5380535884509441,-0.2838584977008775,-0.029663406950811,0.0974341384242222,-0.9000244140625,-0.9620178222656248,-0.9620178222656208
20221208_1,3.5,-0.5,-0.2520667941584063,-0.4395928354569319,-0.6271188767554574,-0.7208818974047202,-0.1199951171875,-0.040008544921875,-0.040008544921875,-0.6199951171875,-3.279998779296875,-0.8355780364461027,-0.6649470348738643,-0.4943160333016259,-0.4090005325155066,-0.959991455078125,-1.040008544921875,-1.040008544921875
20221208_2,1.279998779296875,-0.339996337890625,-0.1818564802278077,-0.3112368164230418,-0.4406171526182759,-0.505307320715893,-0.040008544921875,0.02001953125,0.02001953125,-0.519989013671875,-2.339996337890625,-0.7469199901064411,-0.560964029935823,-0.3750080697652048,-0.2820300896798957,-1.0,-1.139984130859375,-1.139984130859375
20221209_1,3.720001220703125,-0.779998779296875,-0.2218507014874915,-0.5073898885115738,-0.7929290755356561,-0.9356986690476972,0.02001953125,0.079986572265625,0.079986572265625,-0.160003662109375,-9.41998291015625,-0.7775257825045427,-0.3674339830948867,0.0426578163147693,0.2477037160195974,-1.019989013671875,-1.1199951171875,-1.1199951171875
20221209_2,0.6400146484375,-0.399993896484375,-0.0806313480621363,-0.2404006055998624,-0.4001698631375886,-0.4800544919064516,0.100006103515625,0.199981689453125,0.199981689453125,-0.32000732421875,-9.399993896484377,-0.5521032724990909,-0.2568796967798838,0.0383438789393231,0.1859556667989266,-0.6199951171875,-0.699981689453125,-0.699981689453125
20221212_0,4.79998779296875,-0.620025634765625,0.1271644285187872,-0.0964464423137622,-0.3200573131463118,-0.4318627485625866,0.319976806640625,0.399993896484375,0.399993896484375,-0.100006103515625,-5.17999267578125,-0.5191588147667142,-0.2933499662928132,-0.0675411178189122,0.0453633064180383,-0.6400146484375,-0.739990234375,-0.739990234375
20221212_1,4.760009765625,-0.420013427734375,-0.0213803870385707,-0.3108136840351793,-0.6002469810317879,-0.7449636295300921,0.08001708984375,0.20001220703125,0.20001220703125,-0.339996337890625,-3.100006103515625,-0.7037945813721974,-0.491470664440883,-0.2791467475095686,-0.1729847890439114,-0.899993896484375,-1.040008544921875,-1.040008544921875
20221212_2,0.779998779296875,-0.1400146484375,0.0297544518295599,-0.0517908209234792,-0.1333360936765185,-0.1741087300530381,0.100006103515625,0.1400146484375,0.1400146484375,-0.17999267578125,-1.0,-0.3631229011379943,-0.2796458761469714,-0.1961688511559485,-0.1544303386604371,-0.44000244140625,-0.47998046875,-0.47998046875
20221213_0,11.660003662109377,-0.3800048828125,-0.0226768438125454,-0.3412844381411564,-0.6598920324697674,-0.8191958296340728,0.05999755859375,0.1199951171875,0.1199951171875,-0.199981689453125,-1.459991455078125,-0.5609779324594023,-0.4132223966863861,-0.2654668609133699,-0.1915890930268619,-0.720001220703125,-0.8060058593749997,-0.8060058593749968
20221213_1,3.439971923828125,-0.399993896484375,-0.0572824583611028,-0.3922317564063767,-0.7271810544516505,-0.8946557034742874,0.1199951171875,0.279998779296875,0.279998779296875,-0.3800048828125,-1.339996337890625,-0.5907910966195201,-0.4542426915170229,-0.3176942864145257,-0.249420083863277,-0.739990234375,-0.800018310546875,-0.800018310546875
20221213_2,2.199981689453125,-0.29998779296875,-0.0991680387334176,-0.3547442038471357,-0.6103203689608538,-0.7381084515177128,0.079998779296875,0.2640075683593748,0.2640075683593748,-0.480010986328125,-1.220001220703125,-0.6385566828287405,-0.536144461678633,-0.4337322405285256,-0.3825261299534719,-0.739990234375,-0.8639892578125,-0.8639892578124996
20221214_0,3.0,-0.6199951171875,0.0542502943341982,-0.2072445322006962,-0.4687393587355908,-0.5994867720030381,0.220001220703125,0.339996337890625,0.339996337890625,-0.199981689453125,-3.379974365234375,-0.7005779383760228,-0.4560201937510315,-0.2114624491260401,-0.0891835768135445,-0.920013427734375,-1.040008544921875,-1.040008544921875
20221214_1,2.20001220703125,-0.279998779296875,-0.079203306425602,-0.2082836404586255,-0.337363974491649,-0.4019041415081608,0.040008544921875,0.100006103515625,0.100006103515625,-0.399993896484375,-2.899993896484375,-0.6181258548654912,-0.4944516770314822,-0.3707774991974732,-0.3089404102804687,-0.720001220703125,-0.7859954833984374,-0.7859954833984361
20221214_2,1.05999755859375,-0.29998779296875,-0.1272639069109331,-0.2306426884766411,-0.3340214700423491,-0.3857108608252031,-0.040008544921875,0.019989013671875,0.019989013671875,-0.41998291015625,-1.03997802734375,-0.5980364130346815,-0.5060433357084985,-0.4140502583823154,-0.3680537197192239,-0.720001220703125,-0.739990234375,-0.739990234375
20221215_0,2.160003662109375,-0.32000732421875,-0.0450979336240908,-0.1946938227147634,-0.344289711805436,-0.4190876563507723,0.040008544921875,0.139984130859375,0.139984130859375,-0.279998779296875,-3.02001953125,-0.6005160957967187,-0.4242458041218623,-0.2479755124470059,-0.1598403666095777,-0.720001220703125,-0.8999984741210938,-0.8999984741210938
20221215_1,2.160003662109375,-0.480010986328125,-0.0749027303723218,-0.2526305352266221,-0.4303583400809223,-0.5192222425080725,0.03997802734375,0.100006103515625,0.100006103515625,-0.279998779296875,-3.0,-0.6025518551503551,-0.474134919967537,-0.3457179847847189,-0.2815095171933098,-0.720001220703125,-0.779998779296875,-0.779998779296875
20221215_2,1.220001220703125,-0.3599853515625,-0.0411324055989583,-0.2041515088035716,-0.3671706120081849,-0.4486801636104915,0.100006103515625,0.1410140991210928,0.1410140991210928,-0.220001220703125,-1.540008544921875,-0.6151667785644531,-0.4905479380178406,-0.3659290974712281,-0.3036196771979218,-0.759979248046875,-0.819976806640625,-0.819976806640625
20221216_1,2.079986572265625,-0.339996337890625,0.0077100805708371,-0.1659734092497684,-0.339656899070374,-0.4264986439806768,0.220001220703125,0.300018310546875,0.300018310546875,-0.300018310546875,-2.44000244140625,-0.5430640246604186,-0.4251646872988297,-0.3072653499372408,-0.2483156812564464,-0.67999267578125,-0.720001220703125,-0.720001220703125
20221216_2,1.1400146484375,-0.079986572265625,0.1738579142910412,0.0685584218456594,-0.0367410705997223,-0.0893908168224132,0.29998779296875,0.3800048828125,0.3800048828125,-0.160003662109375,-2.0,-0.4278068043251419,-0.2871250657260633,-0.1464433271269847,-0.0761024578274454,-0.579986572265625,-0.6199951171875,-0.6199951171875
20221219_0,1.279998779296875,-0.240020751953125,0.1249495382668769,0.0151719441957823,-0.0946056498753123,-0.1494944469108596,0.240020751953125,0.2999984741210937,0.2999984741210937,-0.15997314453125,-2.600006103515625,-0.456495362696115,-0.3413899727178703,-0.2262845827396254,-0.168731887750503,-0.55999755859375,-0.6070022583007806,-0.607002258300776
20221219_1,1.58001708984375,-0.360015869140625,-0.0486427994685633,-0.2200133389789922,-0.3913838784894212,-0.4770691482446356,0.160003662109375,0.220001220703125,0.220001220703125,-0.160003662109375,-4.5,-0.5247672181434921,-0.313327588092183,-0.1018879580408738,0.0038318569847807,-0.6400146484375,-0.70001220703125,-0.70001220703125
20221219_2,1.060028076171875,-0.420013427734375,-0.099946181124302,-0.2298452980206839,-0.3597444149170657,-0.4246939733652567,0.03997802734375,0.05999755859375,0.05999755859375,-0.379974365234375,-3.44000244140625,-0.5669458853513845,-0.409492483492651,-0.2520390816339174,-0.1733123807045507,-0.67999267578125,-0.800018310546875,-0.800018310546875
20221220_0,1.800018310546875,-0.459991455078125,-0.2060005848002448,-0.3172086222179053,-0.4284166596355658,-0.484020678344396,-0.1400146484375,-0.040008544921875,-0.040008544921875,-0.399993896484375,-3.20001220703125,-0.6962607049682396,-0.5900332909801835,-0.4838058769921274,-0.4306921699980994,-0.779998779296875,-0.860015869140625,-0.860015869140625
20221220_1,3.0,-0.32000732421875,-0.0002113418011156,-0.1381514594178885,-0.2760915770346613,-0.3450616358430478,0.1199951171875,0.20001220703125,0.20001220703125,-0.20001220703125,-4.0,-0.5427985652800529,-0.3966415832669767,-0.2504846012539005,-0.1774061102473624,-0.67999267578125,-0.759979248046875,-0.759979248046875
20221220_2,2.160003662109375,-0.579986572265625,-0.1224628250257446,-0.2878446418742638,-0.4532264587227829,-0.5359173671470425,0.02001953125,0.040008544921875,0.040008544921875,-0.29998779296875,-2.6199951171875,-0.680075912572283,-0.5085057328232744,-0.3369355530742657,-0.2511504631997615,-0.82000732421875,-0.899993896484375,-0.899993896484375
20221221_0,4.0,-0.399993896484375,0.0028161313353466,-0.1581538332038347,-0.319123797743016,-0.3996087800126067,0.1199951171875,0.17999267578125,0.17999267578125,-0.20001220703125,-2.959991455078125,-0.6181742578216183,-0.447714230777677,-0.2772542037337357,-0.1920241902117651,-0.82000732421875,-0.899993896484375,-0.899993896484375
20221221_1,2.0,-0.47998046875,-0.1186742817322355,-0.2742923651603438,-0.429910448588452,-0.5077194903025062,0.040008544921875,0.100006103515625,0.100006103515625,-0.3599853515625,-2.6400146484375,-0.6069759916234694,-0.4734554627635614,-0.3399349339036535,-0.2731746694736995,-0.739990234375,-0.779998779296875,-0.779998779296875
20221221_2,1.3800048828125,-0.399993896484375,-0.089724523895033,-0.2160081082780559,-0.3422916926610787,-0.40543348485259,0.03997802734375,0.060028076171875,0.060028076171875,-0.3800048828125,-1.3800048828125,-0.6150768673990475,-0.5124902879138291,-0.4099037084286106,-0.3586104186860014,-0.739990234375,-0.779998779296875,-0.779998779296875
20221222_0,0.79998779296875,-0.480010986328125,-0.0583233754701115,-0.1902599181731597,-0.3221964608762079,-0.3881647322277319,0.079986572265625,0.1400146484375,0.1400146484375,-0.29998779296875,-3.300018310546875,-0.67313677176405,-0.5228881805783192,-0.3726395893925884,-0.297515293799723,-0.82000732421875,-0.8800048828125,-0.8800048828125
20221222_1,0.79998779296875,-0.4000244140625,-0.0830981556962176,-0.2040960350211297,-0.3250939143460419,-0.3855928540084979,0.0199920654296875,0.05999755859375,0.05999755859375,-0.260009765625,-2.220001220703125,-0.6809258809903773,-0.4954755878116029,-0.3100252946328285,-0.2173001480434413,-0.8800048828125,-0.959991455078125,-0.959991455078125
20221222_2,1.05999755859375,-0.600006103515625,0.0001186430098192,-0.1704192660711897,-0.3409571751521987,-0.4262261296927033,0.160003662109375,0.2040100097656236,0.2040100097656236,-0.260009765625,-2.02001953125,-0.6098912101207811,-0.4488046396750345,-0.2877180692292879,-0.2071747840064146,-0.779998779296875,-0.839996337890625,-0.839996337890625
20221223_0,0.79998779296875,-0.480010986328125,-0.0583233754701115,-0.1902599181731597,-0.3221964608762079,-0.3881647322277319,0.079986572265625,0.1400146484375,0.1400146484375,-0.29998779296875,-3.300018310546875,-0.67313677176405,-0.5228881805783192,-0.3726395893925884,-0.297515293799723,-0.82000732421875,-0.8800048828125,-0.8800048828125
20221223_1,2.5,-0.459991455078125,-0.0978939241976351,-0.2931706738584256,-0.4884474235192161,-0.5860857983496114,0.100006103515625,0.2309951782226553,0.2309951782226553,-0.32000732421875,-2.53997802734375,-0.6938697608741554,-0.5101045582419416,-0.3263393556097277,-0.2344567542936207,-0.899993896484375,-0.959991455078125,-0.959991455078125
20221223_2,0.70001220703125,-0.399993896484375,-0.1558659871419271,-0.3105584688971085,-0.4652509506522899,-0.5425971915298806,0.08001708984375,0.1400146484375,0.1400146484375,-0.339996337890625,-1.699981689453125,-0.6830330912272136,-0.5618062316407919,-0.4405793720543702,-0.3799659422611595,-0.82000732421875,-0.860015869140625,-0.860015869140625
20221226_0,2.260009765625,-0.360015869140625,0.0428308584216146,-0.1317445648223196,-0.3063199880662539,-0.393607699688221,0.160003662109375,0.360015869140625,0.360015869140625,-0.199981689453125,-4.94000244140625,-0.6774985199924912,-0.4931803775104811,-0.3088622350284711,-0.216703163787466,-0.91998291015625,-1.0,-1.0
20221226_1,3.0,-0.480010986328125,-0.1124166704121992,-0.4669687945871648,-0.8215209187621303,-0.998796980849613,0.239990234375,0.3489913940429651,0.3489913940429651,-0.459991455078125,-3.399993896484375,-0.7222991528371387,-0.5157043457237522,-0.3091095386103656,-0.2058121350536723,-0.839996337890625,-0.920013427734375,-0.920013427734375
