date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,146.0,88.0,98.5290988231501,95.8752552791152,93.22141173508032,91.89448996306288,102.0,102.0,102.0,96.0,-186.0,84.17926809608254,89.96307506341904,95.74688203075556,98.6387855144238,80.0,78.0,78.0
20221115_2,138.0,86.0,92.30027611596871,89.82568357290074,87.35109102983277,86.11379475829878,96.0,96.0,96.0,90.0,-188.0,79.96180395766221,84.96934997110428,89.97689598454633,92.48066899126736,78.0,76.0,76.0
20221116_0,158.0,78.0,90.46885796071464,85.61928541580168,80.76971287088872,78.34492659843224,96.0,98.0,98.0,98.0,-152.0,73.94215773368867,78.65573167626518,83.36930561884168,85.72609259012992,70.0,70.0,70.0
20221116_1,156.0,78.0,92.06612122224078,88.10594086390239,84.145760505564,82.1656703263948,96.0,98.0,98.0,88.0,-152.0,77.39539155117716,83.89896906400506,90.40254657683298,93.65433533324692,70.0,68.0,68.0
20221116_2,156.0,82.0,96.44621513944224,93.4394299323717,90.43264472530116,88.92925212176588,100.0,100.0,100.0,102.0,-16.0,84.90897946674839,88.05927898846251,91.20957851017664,92.78472827103369,82.0,82.0,82.0
20221117_0,190.0,90.0,99.81534852546918,95.3193974712574,90.82344641704562,88.57547088993972,104.0,110.0,110.0,102.0,-302.0,87.15599865951742,96.55926459108636,105.96253052265529,110.66416348843974,84.0,84.0,84.0
20221117_1,164.0,84.0,97.95728970609528,93.75097293612664,89.54465616615802,87.44149778117371,104.0,104.0,104.0,96.0,-302.0,85.79035760822354,92.6131864698506,99.43601533147763,102.84742976229116,80.0,80.0,80.0
20221117_2,114.0,76.0,92.74910793933988,89.44477058502459,86.1404332307093,84.48826455355166,96.0,98.0,98.0,88.0,-296.0,80.08965209634255,86.48797558900436,92.8862990816662,96.0854608279971,76.0,76.0,76.0
20221118_0,322.0,72.0,82.6893694589444,77.42978025479384,72.17019105064327,69.54039644856799,88.0,88.0,88.0,88.0,-22.0,69.54809843400447,73.29669588312066,77.04529333223684,78.91959205679493,66.0,66.0,66.0
20221118_1,322.0,72.0,84.81738631473246,78.90986025201241,73.00233418929236,70.04857115793233,92.0,94.0,94.0,86.0,-14.0,71.3738344570363,76.03359120616409,80.6933479552919,83.0232263298558,66.0,64.0,64.0
20221118_2,148.0,82.0,97.51956043956044,92.86506736571708,88.21057429187373,85.88332775495203,102.0,102.0,102.0,96.0,24.0,85.74615384615385,90.7194269058525,95.69269996555116,98.17933649540048,78.0,76.0,76.0
20221121_0,194.0,86.0,99.82108468438813,96.85439668191438,93.88770867944064,92.40436467820378,102.0,104.0,104.0,96.0,-4.0,87.3959344909884,90.16100407559676,92.92607366020508,94.30860845250926,84.0,84.0,84.0
20221121_1,230.0,92.0,99.3838736724427,96.49227717424178,93.60068067604084,92.1548824269404,102.0,104.0,104.0,94.0,66.0,86.20178870877585,88.80171982874737,91.4016509487189,92.70161650870465,82.0,82.0,82.0
20221121_2,230.0,86.0,98.73097795990697,94.36390991814083,89.99684187637473,87.81330785549167,102.0,104.0,104.0,100.0,72.0,86.40513899656662,89.8376647757086,93.2701905548506,94.98645344442158,82.0,80.0,80.0
20221122_0,222.0,96.0,103.15884115884116,98.8626629910368,94.56648482323244,92.41839573933026,108.0,112.0,112.0,100.0,-290.0,88.52147852147853,94.47749098776887,100.4335034540592,103.41150968720436,86.0,86.0,86.0
20221122_1,138.0,82.0,100.69143872113676,97.47159256156446,94.25174640199216,92.641823322206,104.0,106.0,106.0,100.0,-290.0,87.54884547069271,94.74378614384908,101.93872681700545,105.53619715358364,84.0,82.0,82.0
20221122_2,194.0,94.0,106.9612320764737,102.47627800609852,97.99132393572332,95.74884690053574,112.0,114.0,114.0,108.0,-126.0,95.20743494423792,100.62481249776468,106.04219005129146,108.75087882805484,88.0,88.0,88.0
20221123_0,188.0,88.0,108.59794544810484,104.08788061233838,99.57781577657192,97.3227833586887,114.0,114.0,114.0,116.0,44.0,97.11671980162949,102.29389393335522,107.47106806508096,110.05965513094384,90.0,88.0,88.0
20221124_0,204.0,102.0,115.20432286389732,110.73339354638684,106.26246422887633,104.02699957012108,120.0,122.0,122.0,120.0,60.0,102.57885849375212,107.12643171031512,111.67400492687813,113.9477915351596,98.0,96.0,96.0
20221124_1,178.0,100.0,112.041592039801,108.25009868157144,104.45860532334186,102.56285864422708,116.0,118.0,118.0,114.0,32.0,100.09034825870648,104.0260181938889,107.96168812907132,109.92952309666256,96.0,94.0,94.0
20221124_2,146.0,104.0,112.49262855088098,108.24994127953052,104.00725400818004,101.8859103725048,118.0,118.0,118.0,112.0,48.0,101.13484358144552,105.59870460888432,110.06256563632314,112.29449615004252,96.0,94.0,94.0
20221125_0,390.0,78.0,89.75966249319542,81.59253350488761,73.42540451657982,69.34184002242591,96.0,100.0,100.0,106.0,4.0,77.68698965704954,82.74303967532315,87.79908969359677,90.32711470273355,74.0,72.0,72.0
20221125_1,390.0,80.0,93.49143518518518,85.94741101019545,78.40338683520574,74.63137474771086,102.0,104.0,104.0,96.0,52.0,80.0412037037037,85.7085387354464,91.37587376718908,94.20954128306045,74.0,72.0,72.0
20221125_2,180.0,78.0,89.74165382639958,82.06771643307194,74.39377903974429,70.55681034308047,100.0,102.0,102.0,94.0,54.0,77.59527478171546,83.60840693546703,89.6215390892186,92.62810516609436,72.0,70.0,70.0
20221128_0,274.0,62.0,81.83439262375795,75.67383112123896,69.51326961871997,66.43298886746047,90.0,92.0,92.0,90.0,-18.0,69.76277862322084,75.56049807848622,81.3582175337516,84.2570772613843,62.0,60.0,60.0
20221128_1,152.0,62.0,73.10551290997907,68.85215697936529,64.59880104875151,62.472123083444615,78.0,80.0,80.0,74.0,-8.0,61.30788555478018,64.97529600767331,68.64270646056643,70.476411687013,58.0,56.0,56.0
20221128_2,104.0,58.0,69.16915422885572,64.87160307198054,60.57405191510537,58.42527633666778,74.0,76.0,76.0,70.0,-2.0,58.11781094527363,62.41510824011903,66.71240553496443,68.86105418238712,52.0,52.0,52.0
20221129_0,202.0,40.0,49.30595361205496,44.8506753567995,40.39539710154404,38.16775797391632,54.0,56.0,56.0,58.0,-26.0,38.92495198699956,42.00701819306963,45.0890843991397,46.630117502174734,36.0,36.0,36.0
20221129_1,108.0,40.0,50.43014153554203,47.08755819930485,43.74497486306768,42.07368319494908,54.0,56.0,56.0,54.0,-8.0,38.97461848659761,43.33740568164851,47.70019287669941,49.88158647422486,34.0,30.0,30.0
20221129_2,94.0,44.0,58.266561669455655,53.84741479186432,49.42826791427298,47.218694475477314,64.0,64.0,64.0,58.0,-14.0,48.14430554188405,52.398491117057326,56.65267669223061,58.77976947981725,42.0,42.0,42.0
20221130_0,146.0,36.0,54.11534359286912,50.03660083792834,45.95785808298756,43.918486705517175,58.0,60.0,60.0,56.0,-24.0,43.3992076794149,47.52273046146463,51.64625324351435,53.70801463453922,40.0,36.0,36.0
20221130_1,90.0,42.0,54.17544584452248,50.91651318803717,47.657580531551865,46.02811420330921,58.0,60.0,60.0,52.0,12.0,43.58438339186119,46.60890487682467,49.63342636178815,51.14568710426988,40.0,38.0,38.0
20221130_2,94.0,46.0,57.96760303465245,54.73345219910331,51.49930136355417,49.8822259457796,62.0,64.0,64.0,56.0,12.0,46.63153578019274,49.76835142433212,52.905167068471485,54.47357489054117,44.0,42.0,42.0
20221201_0,112.0,42.0,53.72188854253783,47.86339223063746,42.00489591873709,39.07564776278691,64.0,64.0,64.0,62.0,-10.0,42.34820953394663,47.27638280128728,52.20455606862793,54.66864270229826,38.0,36.0,36.0
20221201_1,76.0,42.0,51.02617070277061,48.82954135651804,46.63291201026548,45.5345973371392,54.0,54.0,54.0,48.0,-22.0,40.10552027357108,42.35404565029903,44.602571027026976,45.72683371539095,38.0,36.0,36.0
20221201_2,74.0,46.0,56.56033439665603,52.61876924842359,48.67720410019115,46.70642152607493,62.0,64.0,64.0,62.0,-20.0,44.860191398086016,48.41100597896549,51.961820559844966,53.73722785028471,40.0,40.0,40.0
20221202_0,144.0,64.0,77.35002523977789,70.96063879528403,64.57125235079016,61.37655912854323,88.0,90.0,90.0,88.0,-22.0,64.29984856133267,68.24803695815541,72.19622535497815,74.17031955338953,60.0,58.0,58.0
20221202_1,106.0,48.0,76.54692458818195,71.05350223979437,65.56007989140679,62.813368717213,84.0,86.0,86.0,90.0,30.0,65.08674625963428,69.60449646305094,74.12224666646757,76.3811217681759,58.0,58.0,58.0
20221202_2,96.0,50.0,65.4512098687332,61.8159120237877,58.180614178842205,56.362965256369456,70.0,70.0,70.0,62.0,28.0,51.91111814012336,56.14222364337174,60.37332914662013,62.48888189824432,48.0,46.0,46.0
20221205_0,156.0,40.0,74.53562608616116,66.42146074047248,58.30729539478381,54.25021272193948,84.0,86.0,86.0,82.0,-38.0,62.05158693862618,71.21471654078623,80.37784614294628,84.9594109440263,52.0,46.0,46.0
20221205_1,104.0,66.0,79.87626280220164,75.18438966385759,70.49251652551354,68.14657995634151,86.0,88.0,88.0,86.0,12.0,68.47850623563018,74.39459555364066,80.31068487165112,83.26872953065636,62.0,58.0,58.0
20221205_2,154.0,64.0,79.7873225648556,72.41118950226699,65.03505643967839,61.34698990838408,90.0,90.0,90.0,84.0,8.0,67.8225648556045,73.74536109064287,79.66815732568125,82.62955544320045,62.0,60.0,60.0
20221206_0,170.0,62.0,72.3800578034682,66.82554848452202,61.27103916557582,58.49378450610273,80.0,84.0,84.0,78.0,-26.0,61.02681438664098,64.49271229823424,67.9586102098275,69.69155916562413,58.0,58.0,58.0
20221206_1,126.0,62.0,73.4209951645609,70.76626077058208,68.11152637660325,66.78415917961382,76.0,78.0,78.0,72.0,40.0,61.17407580720637,64.31297684031982,67.45187787343326,69.02132838998999,58.0,56.0,56.0
20221206_2,126.0,60.0,72.8902300159417,69.0944498720534,65.29866972816512,63.400779656220976,78.0,78.0,78.0,80.0,42.0,62.05329082213619,65.18147984331817,68.30966886450015,69.87376337509114,58.0,58.0,58.0
20221207_0,160.0,68.0,78.71426459719143,74.87430189636929,71.03433919554715,69.11435784513608,84.0,84.0,84.0,78.0,-28.0,67.7861049519586,72.2014621727635,76.61681939356839,78.82449800397083,62.0,62.0,62.0
20221207_1,128.0,58.0,70.94910975285676,66.67017495831648,62.39124016377619,60.25177276650605,78.0,80.0,80.0,74.0,46.0,59.37456816369917,63.4792072750712,67.58384638644323,69.63616594212925,54.0,54.0,54.0
20221207_2,116.0,58.0,68.92143781738524,65.34624314121609,61.77104846504693,59.98345112696236,74.0,74.0,74.0,68.0,30.0,58.07149258189784,61.573798823047,65.07610506419616,66.82725818477074,54.0,52.0,52.0
20221208_0,166.0,58.0,67.87413705399317,64.52838734899707,61.18263764400097,59.50976279150292,72.0,74.0,74.0,66.0,-10.0,56.38761717898409,59.9568702639912,63.526123348998304,65.31074989150186,52.0,50.0,50.0
20221208_1,88.0,46.0,58.25901166601128,53.56014657412704,48.8612814822428,46.51184893630068,62.0,66.0,66.0,62.0,30.0,48.00930659326255,51.43779282270941,54.86627905215627,56.5805221668797,44.0,44.0,44.0
20221208_2,88.0,42.0,51.89154736222789,48.77836969352922,45.66519202483055,44.10860319048122,56.0,58.0,58.0,52.0,22.0,41.72484800941361,44.707454635900106,47.69006126238659,49.18136457562984,38.0,38.0,38.0
20221209_1,68.0,28.0,43.882175433783694,39.78043789340452,35.67870035302534,33.62783158283575,48.0,50.0,50.0,50.0,0.0,34.88320416981003,39.36525262415903,43.847301078508025,46.08832530568252,30.0,26.0,26.0
20221209_2,102.0,40.0,50.63639134410241,47.1113820717885,43.58637279947459,41.82386816331764,54.0,56.0,56.0,52.0,28.0,40.281621456872905,44.54689721029699,48.81217296372107,50.94481084043311,34.0,32.0,32.0
20221212_0,136.0,48.0,66.32989206945096,62.378876841224965,58.42786161299896,56.45235399888596,70.0,72.0,72.0,66.0,-54.0,55.40559987486313,60.35277138870859,65.29994290255405,67.77352865947677,50.0,48.0,48.0
20221212_1,104.0,62.0,69.92115620362604,66.68618018017635,63.45120415672665,61.8337161450018,74.0,74.0,74.0,78.0,30.0,58.948706368152784,62.06881484141642,65.18892331468005,66.74897755131187,54.0,54.0,54.0
20221212_2,126.0,60.0,74.40823084200568,68.68545338680939,62.96267593161309,60.10128720401494,82.0,84.0,84.0,78.0,52.0,62.8744087038789,67.11119980356918,71.34799090325947,73.4663864531046,56.0,56.0,56.0
20221213_0,160.0,62.0,76.65828924162257,73.74978460790676,70.84127997419094,69.38702765733304,80.0,80.0,80.0,74.0,-36.0,64.81672545561435,67.82161984000804,70.82651422440173,72.32896141659857,62.0,60.0,60.0
20221213_1,104.0,52.0,68.79947814742336,64.72904344897893,60.6586087505345,58.62339140131228,74.0,76.0,76.0,78.0,24.0,58.67501630789302,62.53335093804167,66.39168556819033,68.32085288326465,54.0,54.0,54.0
20221213_2,92.0,50.0,68.01721389862927,63.1794285595431,58.34164322045694,55.922750550913854,74.0,76.0,76.0,74.0,22.0,57.72585272553395,62.85215028587301,67.97844784621206,70.54159662638159,52.0,50.0,50.0
20221214_0,138.0,36.0,48.85684210526316,45.53783279579555,42.21882348632795,40.55931883159415,52.0,54.0,54.0,56.0,-16.0,38.2,41.46998991553061,44.73997983106121,46.37497478882652,34.0,32.0,32.0
20221214_1,80.0,38.0,54.11541749786264,50.013292060145325,45.91116662242801,43.86010390356935,60.0,60.0,60.0,60.0,-6.0,43.24750641208321,47.53247623113128,51.81744605017936,53.95993095970339,38.0,38.0,38.0
20221214_2,70.0,36.0,46.251577210521205,44.31319641216747,42.37481561381375,41.40562521463688,48.0,50.0,50.0,58.0,-6.0,37.36445695428516,39.321441075521854,41.27842519675854,42.25691725737689,36.0,36.0,36.0
20221215_0,136.0,24.0,44.09755314881669,40.65294545598763,37.20833776315857,35.48603391674404,48.0,48.0,48.0,44.0,-48.0,34.02406738868833,38.24677462470457,42.46948186072082,44.58083547872894,28.0,26.0,26.0
20221215_1,72.0,36.0,47.4533837527709,44.61105371919422,41.768723685617545,40.3475586688292,50.0,52.0,52.0,46.0,-52.0,36.890598513495895,40.31660569685446,43.74261288021303,45.45561647189231,32.0,32.0,32.0
20221215_2,60.0,38.0,49.4200127469726,46.71112519431968,44.00223764166675,42.6477938653403,52.0,52.0,52.0,46.0,14.0,38.400679838538345,41.180932165408414,43.96118449227849,45.351310655713526,34.0,34.0,34.0
20221216_0,66.0,66.0,66.0,,,,66.0,66.0,66.0,-48.0,-48.0,-48.0,,,,-48.0,-48.0,-48.0
20221216_1,162.0,36.0,48.66571564431764,45.493357248558105,42.32099885279857,40.7348196549188,52.0,54.0,54.0,56.0,-30.0,37.74077847972284,40.82530784052047,43.90983720131808,45.45210188171689,34.0,34.0,34.0
20221216_2,160.0,36.0,52.21226224200728,46.480010124436,40.74775800686472,37.88163194807907,60.0,60.0,60.0,58.0,8.0,40.87919870497774,46.122058709149776,51.36491871332181,53.98634871540783,34.0,32.0,32.0
20221219_0,74.0,38.0,45.41076991544281,42.88563249682871,40.36049507821462,39.097926368907565,48.0,50.0,50.0,48.0,-6.0,34.626464916184545,37.66440073274001,40.70233654929549,42.221304457573225,32.0,30.0,30.0
20221219_1,80.0,40.0,49.868779199675,46.58847323256196,43.30816726544893,41.66801428189241,54.0,54.0,54.0,50.0,4.0,38.60884284650281,42.02568189442111,45.44252094233942,47.15094046629857,34.0,34.0,34.0
20221219_2,74.0,42.0,53.75520673027598,51.26764433316855,48.78008193606112,47.53630073750741,56.0,58.0,58.0,56.0,4.0,43.218631373756025,46.05808503248809,48.89753869122014,50.31726552058617,40.0,38.0,38.0
20221220_0,140.0,50.0,66.79085114360704,62.57321117988122,58.3555712161554,56.24675123429249,72.0,72.0,72.0,70.0,-20.0,55.440719910011246,59.72757747987239,64.01443504973354,66.1578638346641,48.0,48.0,48.0
20221220_1,116.0,62.0,74.64294807370185,70.43323614731833,66.22352422093479,64.11866825774302,80.0,80.0,80.0,80.0,24.0,63.69313232830821,67.75525500784458,71.81737768738095,73.84843902714914,58.0,58.0,58.0
20221220_2,118.0,64.0,77.26024271341147,73.45148382134008,69.6427249292687,67.73834548323299,82.0,82.0,82.0,76.0,44.0,66.63416658023027,69.8181303135069,73.00209404678353,74.59407591342185,62.0,62.0,62.0
20221221_0,116.0,62.0,81.44528103659604,78.1144532332012,74.78362542980638,73.11821152810896,84.0,86.0,86.0,82.0,-238.0,70.97023288390825,75.29943095908682,79.62862903426539,81.79322807185467,68.0,66.0,66.0
20221221_1,116.0,74.0,86.89925198690977,82.19188115205692,77.48451031720408,75.13082489977765,92.0,92.0,92.0,92.0,24.0,75.64516129032258,80.87755946047709,86.10995763063158,88.72615671570884,70.0,68.0,68.0
20221221_2,134.0,80.0,89.80520284917931,87.05362973739774,84.30205662561616,82.92627006972538,92.0,92.0,92.0,92.0,42.0,79.86435428925364,82.613287216314,85.36222014337437,86.73668660690456,76.0,76.0,76.0
20221222_0,170.0,78.0,87.2142152023692,85.0208490067404,82.82748281111161,81.73079971329722,90.0,90.0,90.0,90.0,48.0,77.35913129318855,79.4336508021704,81.50817031115227,82.5454300656432,76.0,74.0,74.0
20221222_1,102.0,74.0,87.68884367582231,84.98211166447143,82.27537965312055,80.92201364744511,90.0,92.0,92.0,86.0,32.0,78.61566632756866,81.38691165593437,84.15815698430009,85.54377964848294,74.0,74.0,74.0
20221222_2,104.0,76.0,86.11748173130972,83.72672002550033,81.33595831969092,80.14057746678621,88.0,90.0,90.0,84.0,32.0,75.98988195615514,78.46685693513777,80.9438319141204,82.1823194036117,74.0,72.0,72.0
20221223_0,170.0,78.0,87.2142152023692,85.0208490067404,82.82748281111161,81.73079971329722,90.0,90.0,90.0,90.0,48.0,77.35913129318855,79.4336508021704,81.50817031115227,82.5454300656432,76.0,74.0,74.0
20221223_1,404.0,72.0,83.6015984015984,77.26262597813333,70.92365355466825,67.75416734293572,90.0,90.0,90.0,84.0,40.0,72.43116883116883,76.01597382879021,79.6007788264116,81.39318132522229,68.0,66.0,66.0
20221223_2,118.0,74.0,86.94111349036403,81.88939794685999,76.83768240335594,74.31182463160391,92.0,92.0,92.0,90.0,24.0,76.80406852248395,82.16037617271618,87.51668382294842,90.19483764806456,68.0,66.0,66.0
20221226_0,404.0,78.0,87.87219343696027,81.00645495938763,74.14071648181499,70.70784724302867,90.0,92.0,92.0,84.0,-34.0,76.07983112646325,80.0182922543569,83.95675338225054,85.92598394619736,72.0,70.0,70.0
20221226_1,150.0,52.0,61.47859679730824,57.75078024117676,54.02296368504529,52.15905540697955,66.0,66.0,66.0,76.0,40.0,54.38232911707895,57.71116275417309,61.03999639126722,62.7044132098143,50.0,50.0,50.0
20221226_2,86.0,46.0,53.71945616502578,49.57760996150931,45.43576375799283,43.3648406562346,60.0,60.0,60.0,56.0,2.0,47.268260665729024,51.09396597581385,54.91967128589868,56.83252394094109,42.0,42.0,42.0
20221227_0,270.0,-126.0,75.00931082862124,22.23889670049252,-30.531517427636203,-56.91672449170056,150.0,160.0,160.0,254.0,-138.0,67.7494579312104,120.6493659671858,173.54927400316114,199.99922802114884,-6.0,-22.0,-22.0
20221227_1,114.0,52.0,59.150816765860455,56.34194764475721,53.53307852365396,52.12864396310234,62.0,64.0,64.0,60.0,-10.0,53.02633911612005,55.93240173716424,58.838464358208434,60.291495668730526,50.0,48.0,48.0
20221227_2,68.0,54.0,61.265931139433135,59.39431563520759,57.522700130982045,56.58689237886928,64.0,64.0,64.0,62.0,40.0,55.44474034620506,57.500058137303135,59.555375928401205,60.58303482395024,52.0,52.0,52.0
20221228_0,136.0,52.0,60.48936769469089,56.482447280585056,52.47552686647922,50.472066659426304,66.0,66.0,66.0,66.0,-32.0,53.946486410364734,57.81983637102444,61.69318633168415,63.629861312014,50.0,50.0,50.0
20221228_1,126.0,56.0,65.53320275478613,61.414840674147,57.29647859350787,55.2372975531883,70.0,74.0,74.0,74.0,22.0,58.84918177797434,62.81691302502652,66.7846442720787,68.7685098956048,54.0,54.0,54.0
20221228_2,104.0,60.0,68.73366834170854,66.65812568141189,64.58258302111525,63.54481169096693,70.0,72.0,72.0,68.0,48.0,61.49805631933251,63.334811257859954,65.17156619638739,66.08994366565112,60.0,58.0,58.0
20221229_0,128.0,62.0,69.86583797685384,67.03609712526142,64.20635627366899,62.79148584787278,74.0,74.0,74.0,76.0,30.0,63.25889412773253,65.92724203719126,68.59558994665001,69.92976390137937,60.0,60.0,60.0
20221229_1,88.0,64.0,72.87902915114935,70.46391148212895,68.04879381310855,66.84123497859834,76.0,76.0,76.0,74.0,44.0,66.36869140875818,68.8714090471786,71.37412668559902,72.62548550480923,62.0,62.0,62.0
20221229_2,78.0,66.0,71.93737583956106,70.00898557636987,68.08059531317868,67.11640018158309,74.0,76.0,76.0,72.0,56.0,65.9835398732381,67.97465390650358,69.96576793976905,70.9613249564018,64.0,62.0,62.0
20221230_0,84.0,54.0,64.52853021881376,59.7924496834619,55.05636914811005,52.68832888043413,70.0,72.0,72.0,74.0,16.0,58.02181101808204,62.75580785451037,67.48980469093871,69.85680310915288,52.0,50.0,50.0
20221230_2,118.0,56.0,63.29720978954385,59.89752621537735,56.49784264121085,54.7980008541276,68.0,70.0,70.0,74.0,46.0,57.418912484525286,60.63462101165916,63.85032953879305,65.45818380235998,54.0,52.0,52.0
20230103_0,72.0,72.0,72.0,,,,72.0,72.0,72.0,44.0,44.0,44.0,,,,44.0,44.0,44.0
20230103_1,88.0,54.0,78.2427643609307,73.85365220272664,69.46454004452255,67.26998396542051,84.0,84.0,84.0,82.0,-18.0,71.86241251024654,76.9982749615552,82.13413741286385,84.70206863851817,66.0,64.0,64.0
20230103_2,92.0,68.0,76.52504252504252,73.08548842045055,69.64593431585857,67.92615726356259,80.0,84.0,84.0,82.0,56.0,70.31355131355132,73.43724392152143,76.56093652949154,78.12278283347659,66.0,66.0,66.0
20230104_0,96.0,54.0,67.85163371196185,62.4279269818526,57.00422025174335,54.29236688668872,74.0,74.0,74.0,72.0,22.0,61.48324218202216,66.97742697476599,72.47161176750981,75.21870416388172,54.0,52.0,52.0
20230104_1,94.0,64.0,73.78242038216561,70.28081920850497,66.77921803484432,65.02841744801401,78.0,78.0,78.0,76.0,24.0,67.92152866242039,71.33878536523893,74.75604206805747,76.46467041946674,64.0,62.0,62.0
20230104_2,74.0,62.0,68.09235967711658,66.16908925307932,64.24581882904205,63.28418361702342,70.0,70.70000000000073,70.70000000000073,68.0,54.0,62.04336399474376,64.1055704740197,66.16777695329566,67.19888019293363,60.0,58.0,58.0
20230105_0,102.0,62.0,73.472018089316,71.65673892623286,69.84145976314974,68.93382018160818,76.0,76.0,76.0,72.0,10.0,67.03561334087055,69.2230375009165,71.41046166096245,72.50417374098544,64.0,64.0,64.0
20230105_1,102.0,70.0,83.26747720364742,77.60763375217982,71.94779030071223,69.11786857497844,90.0,90.0,90.0,88.0,44.0,76.83928571428571,82.94908316771915,89.0588806211526,92.11377934786933,68.0,66.0,66.0
20230105_2,108.0,82.0,87.80237154150197,86.03210787919475,84.26184421688755,83.37671238573394,90.0,90.0,90.0,90.0,76.0,82.47939017504235,84.26534812062023,86.05130606619811,86.94428503898705,80.0,80.0,80.0
20230106_0,110.0,70.0,93.10886755153912,89.82963282772043,86.55039810390173,84.91078074199238,96.0,96.0,96.0,96.0,60.0,86.15320530923468,89.60950744644258,93.06580958365048,94.79396065225444,82.0,78.0,78.0
20230106_1,120.0,92.0,97.97299684542588,95.46840528111396,92.96381371680206,91.71151793464612,102.0,102.0,102.0,100.0,64.0,92.33400630914826,94.88847657799674,97.44294684684525,98.72018198126948,90.0,88.0,88.0
20230106_2,110.0,96.0,103.8361931717672,101.74535467858436,99.65451618540148,98.60909693881004,106.0,106.0,106.0,104.0,90.0,97.85812842738368,100.5152976544498,103.1724668815159,104.50105149504896,94.0,92.0,92.0
20230109_0,116.0,94.0,105.8356338028169,102.51366886644112,99.19170393006536,97.53072146187746,110.0,112.0,112.0,110.0,44.0,99.7056338028169,103.08349210443448,106.46135040605202,108.1502795568608,96.0,96.0,96.0
20230109_1,156.0,92.0,123.11935644799202,106.65624359154369,90.19313073509537,81.9615743068712,144.0,146.0,146.0,146.0,84.0,116.65215764529808,133.53912524743117,150.42609284956427,158.86957665063082,92.0,90.0,90.0
20230109_2,188.0,150.0,164.23894549873796,155.79250829976843,147.3460711007989,143.12285250131413,176.0,176.0,176.0,176.0,142.0,158.05029447508647,166.3036280504288,174.55696162577115,178.6836284134423,148.0,148.0,148.0
20230110_0,340.0,-58.0,166.68251651025375,148.82579342635051,130.96907034244728,122.04070880049566,172.0,174.0,174.0,334.0,-64.0,159.57233229058048,177.54663918415883,195.5209460777372,204.5080995245264,156.0,156.0,156.0
20230110_1,186.0,146.0,169.30099642789995,157.88612541876367,146.47125440962736,140.76381890505922,182.0,184.0,184.0,180.0,140.0,162.86507488876356,174.17313862575227,185.481202362741,191.13523423123536,146.0,146.0,146.0
20230110_2,184.0,144.0,169.27994705493052,159.43034007611482,149.58073309729912,144.65592960789127,180.0,180.0,180.0,178.0,122.0,163.18842772052568,173.17170355955562,183.1549793985856,188.1466173181005,148.0,146.0,146.0
20230111_0,196.0,108.0,127.1080410910379,119.04077465925025,110.9735082274626,106.93987501156876,136.0,138.0,138.0,170.0,104.0,120.67403471484236,128.2707832050738,135.86753169530522,139.66590594042094,110.0,108.0,108.0
20230111_1,166.0,122.0,139.71405310621242,130.72206148998958,121.73006987376677,117.23407406565534,154.0,156.0,156.0,158.0,110.0,133.26503006012024,142.36889408870024,151.47275811728028,156.02469013157028,122.0,120.0,120.0
20230111_2,150.0,132.0,144.6362005476348,141.02783129284057,137.4194620380463,135.61527741064918,148.0,150.0,150.0,146.0,126.0,138.30384288546878,141.85508963876424,145.40633639205967,147.1819597687074,132.0,130.0,130.0
20230112_0,178.0,118.0,135.580997556418,129.4460643865132,123.31113121660842,120.24366463165602,144.0,146.0,146.0,142.0,92.0,128.59249676584736,134.36597947678976,140.13946218773216,143.02620354320337,120.0,118.0,118.0
20230112_2,146.0,128.0,133.60675675675677,131.62348062631526,129.64020449587372,128.64856643065295,136.0,136.0,136.0,134.0,120.0,127.06023166023166,128.84145039251,130.62266912478836,131.51327849092755,124.0,124.0,124.0
20230116_0,172.0,132.0,141.35121986120055,138.26491986136426,135.17861986152798,133.63546986160986,146.0,146.0,146.0,150.0,100.0,134.68140516562926,137.26407240934586,139.84673965306243,141.13807327492074,132.0,132.0,132.0
20230116_1,166.0,144.0,155.83009770333717,152.92224309847998,150.01438849362285,148.56046119119426,160.0,160.0,160.0,158.0,124.0,149.09884532419744,152.5735173282134,156.04818933222933,157.78552533423732,144.0,142.0,142.0
20230116_2,196.0,150.0,156.34236831987698,154.11419232947205,151.8860163390671,150.77192834386466,160.0,160.0,160.0,158.0,134.0,149.58823529411765,151.61060371899677,153.6329721438759,154.64415635631545,148.0,148.0,148.0
20230117_0,190.0,150.0,167.63175723359208,161.8516663294049,156.07157542521776,153.1815299731242,176.0,178.0,178.0,180.0,138.0,160.6532110091743,166.23370570208854,171.81420039500276,174.6044477414599,154.0,154.0,154.0
20230117_1,166.0,148.0,154.11403226843225,151.24371321464315,148.37339416085405,146.93823463395952,158.0,160.0,160.0,158.0,140.0,147.05508774185253,149.6987218113036,152.34235588075464,153.66417291548018,144.0,144.0,144.0
20230117_2,170.0,154.0,162.15832121338042,160.21302469551443,158.26772817764845,157.29507991871546,164.0,164.0,164.0,160.0,136.0,155.61416995636816,157.9576389627097,160.30110796905123,161.472842472222,152.0,152.0,152.0
