date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_2,-130.0,-145.0,-138.5080121264617,-141.90830659936432,-145.308601072267,-147.00874830871834,-135.0,-135.0,-135.0,-145.0,-160.0,-153.22433954092682,-149.9285652312074,-146.63279092148804,-144.98490376662832,-155.0,-160.0,-160.0
20230103_0,-130.0,-130.0,-130.0,,,,-130.0,-130.0,-130.0,-150.0,-150.0,-150.0,,,,-150.0,-150.0,-150.0
20230103_1,-130.0,-155.0,-142.7663859392164,-147.08817735691903,-151.4099687746217,-153.570864483473,-140.0,-135.0,-135.0,-145.0,-170.0,-158.23233247894544,-154.02414098149458,-149.81594948404373,-147.7118537353183,-165.0,-165.0,-165.0
20230103_2,-135.0,-150.0,-142.9417670682731,-146.63645047909282,-150.33113388991254,-152.1784755953224,-140.0,-135.0,-135.0,-150.0,-165.0,-156.85341365461846,-153.42407787246415,-149.99474209030987,-148.2800741992327,-160.0,-160.0,-160.0
20230104_0,-135.0,-155.0,-145.41250402835965,-149.2009963446843,-152.98948866100898,-154.8837348191713,-140.0,-140.0,-140.0,-150.0,-165.0,-159.30067676442152,-155.7602467154143,-152.21981666640707,-150.44960164190346,-165.0,-165.0,-165.0
20230104_1,-130.0,-155.0,-145.06366723259762,-148.558239541934,-152.05281185127038,-153.80009800593857,-140.0,-140.0,-140.0,-150.0,-180.0,-159.26252122241087,-155.7594140336139,-152.25630684481686,-150.50475325041836,-165.0,-165.0,-165.0
20230104_2,-140.0,-150.0,-145.64349775784754,-148.31024131193382,-150.9769848660201,-152.31035664306324,-145.0,-140.0,-140.0,-155.0,-165.0,-158.80044843049328,-156.38394695396184,-153.96744547743043,-152.7591947391647,-160.0,-160.0,-160.0
20230105_0,-130.0,-150.0,-137.75573305849008,-140.82295395965764,-143.8901748608252,-145.423785311409,-135.0,-135.0,-135.0,-145.0,-165.0,-151.51249677918062,-147.90402864936866,-144.2955605195567,-142.4913264546507,-155.0,-160.0,-160.0
20230105_1,-125.0,-150.0,-140.67327497425336,-143.66972690403304,-146.66617883381275,-148.16440479870258,-135.0,-135.0,-135.0,-145.0,-160.0,-154.72708547888774,-152.1588956649673,-149.59070585104686,-148.30661094408663,-160.0,-160.0,-160.0
20230105_2,-135.0,-150.0,-143.727078891258,-147.15075489468663,-150.57443089811525,-152.28626889982957,-140.0,-135.0,-135.0,-150.0,-165.0,-157.97867803837954,-154.7279932915386,-151.4773085446977,-149.85196617127724,-160.0,-160.0,-160.0
20230106_0,-130.0,-150.0,-139.3019828510182,-142.20793591454574,-145.11388897807325,-146.56686550983702,-135.0,-135.0,-135.0,-145.0,-160.0,-152.94212218649517,-149.6844282282534,-146.42673427001165,-144.7978872908908,-155.0,-155.0,-155.0
20230106_1,-125.0,-145.0,-136.4556262095659,-139.95029376589642,-143.44496132222687,-145.1922951003921,-130.0,-130.0,-130.0,-140.0,-160.0,-150.00414708321813,-146.21107082677275,-142.4179945703274,-140.52145644210472,-155.0,-155.0,-155.0
20230106_2,-125.0,-140.0,-134.6,-137.41031989244956,-140.2206397848991,-141.62579973112392,-130.0,-130.0,-130.0,-140.0,-155.0,-147.52,-144.2549946002709,-140.9899892005418,-139.35748650067725,-150.0,-150.0,-150.0
20230109_0,-125.0,-145.0,-134.3561340348934,-137.5631213695823,-140.77010870427122,-142.37360237161568,-130.0,-130.0,-130.0,-140.0,-160.0,-148.1528662420382,-145.0871222697355,-142.0213782974328,-140.48850631128144,-150.0,-150.0,-150.0
20230109_1,-125.0,-145.0,-136.4314900572051,-139.11113986501144,-141.79078967281777,-143.13061457672094,-135.0,-135.0,-135.0,-145.0,-165.0,-149.41160446744755,-146.48055925070585,-143.54951403396413,-142.0839914255933,-155.0,-155.0,-155.0
20230109_2,-130.0,-140.0,-136.30517711171663,-138.90530931385834,-141.50544151600002,-142.80550761707087,-135.0,-135.0,-135.0,-140.0,-155.0,-148.3160762942779,-145.6797521716268,-143.04342804897564,-141.72526598765006,-150.0,-150.0,-150.0
20230110_0,0.0,-270.0,-131.9822097378277,-175.3131392578266,-218.6440687778255,-240.30953353782496,-125.0,-35.0,-35.0,-10.0,-285.0,-144.5561797752809,-101.01620744957746,-57.476235123874034,-35.70624896102231,-155.0,-245.0,-245.0
20230110_1,-115.0,-135.0,-126.95374800637958,-130.81221623994338,-134.67068447350718,-136.59991859028906,-120.0,-120.0,-120.0,-130.0,-150.0,-139.53907496012758,-135.4987958166083,-131.45851667308898,-129.43837710132934,-145.0,-145.0,-145.0
20230110_2,-110.0,-130.0,-121.80537772087068,-125.19844672512023,-128.59151572936983,-130.28805023149462,-120.0,-115.0,-115.0,-125.0,-140.0,-135.1643192488263,-131.80931119661506,-128.45430314440384,-126.7767991182982,-140.0,-140.0,-140.0
20230111_0,-110.0,-130.0,-120.93909626719056,-124.10544596508574,-127.2717956629809,-128.85497051192849,-115.0,-115.0,-115.0,-125.0,-140.0,-133.2671905697446,-130.41066939662335,-127.55414822350208,-126.12588763694146,-135.0,-135.0,-135.0
20230111_1,-115.0,-130.0,-121.65737190658766,-124.34354943525967,-127.0297269639317,-128.3728157282677,-120.0,-120.0,-120.0,-130.0,-145.0,-134.5730219588707,-131.5475632756395,-128.5221045924083,-127.00937525079271,-140.0,-140.0,-140.0
20230111_2,-120.0,-135.0,-125.5089628681178,-128.30118856746293,-131.09341426680808,-132.48952711648064,-120.0,-120.0,-120.0,-130.0,-145.0,-138.10819462227914,-135.20745413177815,-132.30671364127718,-130.8563433960267,-140.0,-140.0,-140.0
20230112_0,-120.0,-180.0,-127.8189533239038,-130.85775773312344,-133.89656214234307,-135.4159643469529,-125.0,-125.0,-125.0,-130.0,-205.0,-140.56152758132956,-137.39833878354673,-134.23514998576394,-132.65355558687253,-145.0,-145.0,-145.0
20230112_2,-125.0,-140.0,-129.940371024735,-133.08421588953897,-136.22806075434295,-137.79998318674495,-125.0,-125.0,-125.0,-135.0,-150.0,-143.10291519434628,-139.90955730925296,-136.7161994241596,-135.11952048161297,-145.0,-150.0,-150.0
20230116_0,-100.0,-130.0,-122.2005988023952,-125.94943704920948,-129.69827529602375,-131.5726944194309,-115.0,-115.0,-115.0,-120.0,-145.0,-135.2814371257485,-131.98036008269972,-128.67928303965093,-127.02874451812652,-140.0,-140.0,-140.0
20230116_1,-115.0,-130.0,-121.62557339449542,-125.47173315407991,-129.31789291366442,-131.24097279345668,-115.0,-115.0,-115.0,-125.0,-145.0,-135.47448394495413,-131.53052139809765,-127.58655885124116,-125.61457757781292,-140.0,-140.0,-140.0
20230116_2,-125.0,-135.0,-128.0057803468208,-130.7867654869112,-133.5677506270016,-134.95824319704678,-125.0,-125.0,-125.0,-135.0,-145.0,-141.70881502890174,-139.015305992286,-136.3217969556703,-134.9750424373624,-145.0,-145.0,-145.0
20230117_0,-120.0,-135.0,-128.5379585906284,-131.53021381458902,-134.52246903854967,-136.01859665053,-125.0,-125.0,-125.0,-135.0,-150.0,-141.62005085361423,-138.6808304770805,-135.74161010054672,-134.27199991227985,-145.0,-145.0,-145.0
20230117_1,-95.0,-130.0,-113.48359297315214,-122.98609574713504,-132.48859852111795,-137.23984990810942,-105.0,-100.0,-100.0,-110.0,-145.0,-126.06397083195228,-116.569370704788,-107.07477057762372,-102.32747051404158,-140.0,-140.0,-140.0
20230117_2,-100.0,-110.0,-104.49433656957927,-107.46640088250244,-110.4384651954256,-111.92449735188718,-100.0,-100.0,-100.0,-110.0,-125.0,-116.43203883495146,-113.65630662865316,-110.88057442235484,-109.4927083192057,-120.0,-120.0,-120.0
20230118_0,-100.0,-115.0,-104.72120991253644,-107.68297412350508,-110.64473833447371,-112.12562043995806,-100.0,-100.0,-100.0,-110.0,-125.0,-117.54008746355684,-114.50633695700787,-111.47258645045892,-109.95571119718444,-120.0,-120.0,-120.0
20230118_1,-85.0,-120.0,-99.85691730807184,-108.19753970970685,-116.53816211134183,-120.70847331215936,-90.0,-90.0,-90.0,-95.0,-130.0,-113.8642194592461,-105.5263509119283,-97.1884823646105,-93.0195480909516,-125.0,-130.0,-130.0
20230118_2,-90.0,-120.0,-102.16631355932203,-110.24120734607808,-118.31610113283412,-122.35354802621214,-95.0,-90.0,-90.0,-100.0,-130.0,-115.91366525423727,-107.92755756835192,-99.94144988246654,-95.94839603952386,-130.0,-130.0,-130.0
20230119_0,-70.0,-105.0,-89.76400730816079,-96.13945962322772,-102.51491193829465,-105.70263809582808,-80.0,-80.0,-80.0,-85.0,-120.0,-103.692143727162,-97.08867688120358,-90.4852100352452,-87.18347661226599,-115.0,-115.0,-115.0
20230119_1,-80.0,-105.0,-90.49404761904762,-96.49295297102368,-102.49185832299976,-105.49131099898776,-85.0,-80.0,-80.0,-90.0,-125.0,-104.96875,-98.85574942340756,-92.74274884681512,-89.68624855851891,-115.0,-115.0,-115.0
20230119_2,-70.0,-90.0,-81.83368869936034,-85.09659753648862,-88.3595063736169,-89.99096079218103,-80.0,-75.0,-75.0,-90.0,-105.0,-96.24378109452736,-93.24148431078817,-90.23918752704895,-88.73803913517935,-100.0,-100.0,-100.0
20230120_0,-70.0,-95.0,-78.90397082658022,-82.34201126342178,-85.78005170026333,-87.49907191868411,-75.0,-75.0,-75.0,-85.0,-110.0,-93.46029173419772,-89.86441580350458,-86.26853987281144,-84.47060190746488,-100.0,-100.0,-100.0
20230120_1,-65.0,-85.0,-75.44224262928951,-78.96889906371565,-82.4955554981418,-84.25888371535487,-70.0,-70.0,-70.0,-80.0,-100.0,-89.7752537457709,-85.05531717275632,-80.33538059974175,-77.97541231323447,-95.0,-95.0,-95.0
20230120_2,-60.0,-80.0,-69.39350797266515,-72.43913310938842,-75.4847582461117,-77.00757081447334,-65.0,-65.0,-65.0,-75.0,-90.0,-83.49658314350798,-80.58467816606765,-77.67277318862732,-76.21682069990716,-85.0,-90.0,-90.0
20230130_0,-80.0,-80.0,-80.0,,,,-80.0,-80.0,-80.0,-95.0,-95.0,-95.0,,,,-95.0,-95.0,-95.0
20230130_1,-60.0,-90.0,-77.2215253386854,-81.32811621358226,-85.43470708847912,-87.48800252592754,-75.0,-70.0,-70.0,-80.0,-105.0,-91.82639237330658,-87.87868323909164,-83.93097410487673,-81.95711953776926,-95.0,-100.0,-100.0
20230130_2,-70.0,-105.0,-83.48407392843099,-90.44527654396272,-97.40647915949444,-100.88708046726032,-75.0,-75.0,-75.0,-85.0,-120.0,-97.6464805348014,-90.76747720139257,-83.88847386798369,-80.44897220127926,-110.0,-110.0,-110.0
20230131_0,-100.0,-115.0,-107.84757118927972,-111.5017603132663,-115.15594943725289,-116.98304399924616,-105.0,-100.0,-100.0,-115.0,-130.0,-122.5460636515913,-118.94712147345376,-115.34817929531624,-113.54870820624744,-125.0,-130.0,-130.0
20230131_1,-80.0,-115.0,-99.00277970813065,-106.08337568248643,-113.16397165684224,-116.70426964402016,-90.0,-85.0,-85.0,-95.0,-130.0,-113.97614083854528,-106.96720072290928,-99.95826060727325,-96.45379054945522,-125.0,-125.0,-125.0
20230131_2,-75.0,-100.0,-87.22027972027972,-92.05334698066528,-96.88641424105082,-99.3029478712436,-80.0,-80.0,-80.0,-90.0,-110.0,-101.16695804195804,-96.17749726368946,-91.18803648542088,-88.69330609628659,-110.0,-110.0,-110.0
20230201_0,105.0,-110.0,-94.89997435239805,-99.6082683453015,-104.31656233820496,-106.67070933465666,-90.0,-90.0,-90.0,90.0,-120.0,-107.98281610669405,-103.25416451348246,-98.5255129202709,-96.16118712366512,-110.0,-115.0,-115.0
20230201_1,-85.0,-110.0,-97.71588061061745,-101.28275389575572,-104.84962718089402,-106.63306382346316,-95.0,-90.0,-90.0,-100.0,-120.0,-110.60492139439508,-107.21688498310584,-103.8288485718166,-102.134830366172,-115.0,-115.0,-115.0
20230201_2,-80.0,-100.0,-92.53016453382084,-96.57776271015445,-100.625360886488,-102.6491599746548,-85.0,-85.0,-85.0,-95.0,-120.0,-104.48994515539306,-100.3475689386299,-96.20519272186677,-94.1340046134852,-110.0,-110.0,-110.0
20230202_0,-80.0,-105.0,-89.92381548737215,-94.81825851788034,-99.71270154838852,-102.15992306364262,-85.0,-85.0,-85.0,-90.0,-115.0,-102.20204550198288,-97.53419651271,-92.86634752343716,-90.53242302880072,-110.0,-110.0,-110.0
20230202_1,-75.0,-95.0,-86.07652703018957,-89.88914332242733,-93.70175961466508,-95.60806776078395,-80.0,-80.0,-80.0,-90.0,-110.0,-99.15399017084016,-95.27687873486336,-91.39976729888656,-89.46121158089818,-105.0,-105.0,-105.0
20230202_2,-70.0,-105.0,-88.30497208189311,-93.44578699116592,-98.58660190043874,-101.15700935507516,-80.0,-80.0,-80.0,-85.0,-115.0,-101.97287955331028,-96.92098835186036,-91.8690971504104,-89.34315154968544,-110.0,-110.0,-110.0
20230203_0,-65.0,-90.0,-76.01588546773877,-79.6758035874272,-83.33572170711562,-85.16568076695984,-70.0,-70.0,-70.0,-80.0,-105.0,-89.33516375759953,-85.27002608714227,-81.204888416685,-79.17231958145636,-95.0,-95.0,-95.0
20230203_1,-50.0,-85.0,-69.23611111111111,-77.37864945335207,-85.52118779559302,-89.5924569667135,-55.0,-55.0,-55.0,-65.0,-105.0,-81.29901960784314,-72.61975881060118,-63.94049801335923,-59.60086761473826,-90.0,-90.0,-90.0
20230203_2,-50.0,-80.0,-66.8639433901576,-71.69951008849718,-76.53507678683675,-78.95286013600655,-60.0,-60.0,-60.0,-65.0,-95.0,-78.89514313284015,-73.87171614067681,-68.84828914851349,-66.33657565243182,-85.0,-90.0,-90.0
20230206_0,-55.0,-75.0,-62.94061822125813,-67.38214365671135,-71.82366909216458,-74.04443180989118,-60.0,-55.0,-55.0,-65.0,-95.0,-74.43736442516268,-69.45550062130499,-64.4736368174473,-61.98270491551845,-80.0,-85.0,-85.0
20230206_1,-45.0,-80.0,-62.159540403089096,-68.30807042999976,-74.45660045691044,-77.53086547036577,-55.0,-50.0,-50.0,-55.0,-90.0,-74.18063665473724,-67.87598457860521,-61.57133250247319,-58.419006464407175,-80.0,-85.0,-85.0
20230207_0,-55.0,-75.0,-65.43731445535511,-69.06413774150005,-72.69096102764497,-74.50437267071744,-60.0,-60.0,-60.0,-70.0,-95.0,-77.51655629139073,-73.67027666206681,-69.82399703274288,-67.90085721808092,-85.0,-85.0,-85.0
20230207_1,-55.0,-75.0,-64.5112517580872,-67.9964729398715,-71.48169412165579,-73.22430471254793,-60.0,-60.0,-60.0,-70.0,-90.0,-76.62564463197374,-72.9586391046451,-69.29163357731645,-67.45813081365213,-80.0,-80.0,-80.0
20230207_2,-65.0,-80.0,-70.82150101419879,-73.89889041283209,-76.97627981146539,-78.51497451078205,-65.0,-65.0,-65.0,-75.0,-90.0,-83.18458417849898,-80.2710391988379,-77.3574942191768,-75.90072172934626,-85.0,-85.0,-85.0
20230208_0,-60.0,-90.0,-76.93456614509246,-82.4560751737056,-87.97758420231872,-90.7383387166253,-70.0,-65.0,-65.0,-75.0,-105.0,-89.4298245614035,-84.09974899960605,-78.76967343780859,-76.10463565690986,-95.0,-95.0,-95.0
20230208_1,-65.0,-85.0,-75.78663793103448,-79.64462271094857,-83.50260749086267,-85.43159988081972,-70.0,-70.0,-70.0,-80.0,-115.0,-87.92385057471265,-83.88957276066705,-79.85529494662146,-77.83815603959866,-95.0,-95.0,-95.0
20230208_2,-75.0,-90.0,-82.67221362229103,-85.51833594701537,-88.36445827173972,-89.7875194341019,-80.0,-80.0,-80.0,-85.0,-100.0,-94.74845201238392,-92.13172347881954,-89.51499494525517,-88.20663067847298,-100.0,-100.0,-100.0
20230209_0,-70.0,-85.0,-77.6273203236554,-80.89453513192719,-84.16174994019899,-85.79535734433487,-75.0,-70.0,-70.0,-80.0,-100.0,-89.72870061875298,-86.30681693333523,-82.88493324791749,-81.17399140520861,-95.0,-95.0,-95.0
20230209_1,-65.0,-85.0,-75.02606752730884,-78.50441457221334,-81.98276161711782,-83.72193513957006,-70.0,-70.0,-70.0,-80.0,-95.0,-86.88803376365442,-83.48385925588956,-80.07968474812468,-78.37759749424224,-90.0,-95.0,-95.0
20230209_2,-75.0,-90.0,-82.73754709083299,-85.56911433225483,-88.40068157367666,-89.81646519438758,-80.0,-80.0,-80.0,-85.0,-100.0,-93.96818752616156,-91.1488371956018,-88.32948686504206,-86.91981169976218,-95.0,-100.0,-100.0
20230210_0,-80.0,-100.0,-91.609273318872,-96.33023577735912,-101.05119823584624,-103.4116794650898,-85.0,-85.0,-85.0,-90.0,-120.0,-103.93573752711497,-99.44369985592814,-94.95166218474134,-92.70564334914792,-110.0,-110.0,-110.0
20230210_1,-80.0,-110.0,-94.4027702824249,-99.92623583452406,-105.44970138662322,-108.2114341626728,-90.0,-85.0,-85.0,-95.0,-125.0,-106.78719194099658,-101.17483011502726,-95.56246828905796,-92.75628737607327,-115.0,-115.0,-115.0
20230210_2,-80.0,-105.0,-94.76353666895132,-98.94435055690538,-103.12516444485944,-105.21557138883644,-90.0,-90.0,-90.0,-95.0,-115.0,-106.55414667580534,-102.12294304815258,-97.6917394204998,-95.47613760667345,-110.0,-115.0,-115.0
20230213_0,-80.0,-100.0,-89.44163860830527,-92.64837359342832,-95.85510857855137,-97.45847607111288,-85.0,-85.0,-85.0,-95.0,-115.0,-101.52076318742984,-98.11378748342295,-94.70681177941609,-93.00332392741262,-105.0,-105.0,-105.0
20230213_1,-75.0,-105.0,-94.16055243849806,-98.98500247444116,-103.80945251038426,-106.2216775283558,-85.0,-85.0,-85.0,-95.0,-115.0,-106.30664652567977,-101.96918564800984,-97.63172477033994,-95.462994331505,-110.0,-111.74999999999996,-111.74999999999898
20230213_2,-85.0,-105.0,-96.0063101959482,-99.99345232545508,-103.98059445496196,-105.9741655197154,-90.0,-90.0,-90.0,-100.0,-120.0,-107.77150448356028,-103.58733898827646,-99.40317349299262,-97.31109074535073,-115.0,-115.0,-115.0
20230214_0,-95.0,-115.0,-105.25349443259891,-108.75294465878784,-112.25239488497677,-114.00211999807124,-100.0,-100.0,-100.0,-110.0,-130.0,-117.19734660033168,-114.06917578123598,-110.9410049621403,-109.37691955259244,-120.0,-120.0,-120.0
20230214_1,-95.0,-120.0,-111.29268292682929,-115.08137373151874,-118.8700645362082,-120.76440993855292,-105.0,-105.0,-105.0,-110.0,-135.0,-123.171669793621,-119.41120439093228,-115.65073898824356,-113.7705062868992,-125.0,-130.0,-130.0
20230214_2,-110.0,-125.0,-115.11098779134296,-117.76640422521253,-120.42182065908209,-121.74952887601688,-110.0,-110.0,-110.0,-120.0,-135.0,-127.15593784683684,-124.41095463844688,-121.66597143005691,-120.29347982586194,-130.0,-130.0,-130.0
20230215_0,115.0,-310.0,-105.54730799683294,-111.5839166563248,-117.62052531581662,-120.63882964556257,-100.0,-100.0,-100.0,95.0,-325.0,-117.312945368171,-110.96326828939463,-104.61359121061824,-101.43875267123003,-125.0,-125.0,-125.0
20230215_1,-95.0,-110.0,-104.35106626920432,-107.64700196286628,-110.94293765652826,-112.59090550335924,-100.0,-100.0,-100.0,-105.0,-125.0,-116.42054574638844,-113.38691471657808,-110.35328368676772,-108.83646817186252,-120.0,-120.0,-120.0
20230215_2,-100.0,-110.0,-105.47070441079656,-108.13616370717293,-110.8016230035493,-112.13435265173749,-105.0,-100.0,-100.0,-110.0,-125.0,-117.4177090190915,-114.70389071926093,-111.9900724194303,-110.633163269515,-120.0,-120.0,-120.0
20230216_0,-100.0,-155.0,-106.92285714285714,-109.87571971650388,-112.8285822901506,-114.30501357697396,-105.0,-105.0,-105.0,-110.0,-175.0,-119.07714285714286,-116.17504540883448,-113.27294796052614,-111.82189923637196,-120.0,-125.0,-125.0
20230216_1,-95.0,-125.0,-115.24882270586738,-119.59492016068997,-123.94101761551256,-126.11406634292383,-110.0,-105.0,-105.0,-115.0,-135.0,-126.90403461881124,-122.96787719078698,-119.03171976276272,-117.06364104875058,-130.0,-130.0,-130.0
20230216_2,-110.0,-125.0,-116.16144018583044,-118.61721912434191,-121.07299806285342,-122.30088753210916,-115.0,-115.0,-115.0,-120.0,-135.0,-127.76671644267464,-125.1778814872652,-122.58904653185576,-121.29462905415106,-130.0,-130.0,-130.0
20230217_0,-105.0,-120.0,-113.12732342007436,-116.04601500667442,-118.96470659327451,-120.42405238657454,-110.0,-110.0,-110.0,-120.0,-135.0,-125.0139405204461,-122.1215260070816,-119.22911149371711,-117.78290423703488,-130.0,-130.0,-130.0
20230217_1,-105.0,-120.0,-114.50437317784257,-117.94308004048187,-121.38178690312118,-123.10114033444084,-110.0,-110.0,-110.0,-120.0,-135.0,-126.49312786339026,-123.13955306812878,-119.7859782728673,-118.10919087523656,-130.0,-130.0,-130.0
20230217_2,-110.0,-125.0,-119.00197954470472,-121.50978834742486,-124.017597150145,-125.27150155150508,-115.0,-115.0,-115.0,-125.0,-135.0,-130.70273837017487,-128.27196975444645,-125.84120113871802,-124.6258168308538,-135.0,-135.0,-135.0
20230220_0,-110.0,-125.0,-117.3481433784074,-120.02636812897636,-122.70459287954536,-124.04370525482986,-115.0,-115.0,-115.0,-125.0,-135.0,-129.5428203477141,-127.06595411702298,-124.58908788633188,-123.35065477098632,-130.0,-135.0,-135.0
20230220_1,-110.0,-125.0,-118.15610859728508,-120.93709857960523,-123.71808856192544,-125.10858355308554,-115.0,-115.0,-115.0,-125.0,-135.0,-129.9033319621555,-127.28385347156126,-124.664374980967,-123.35463573566987,-135.0,-135.0,-135.0
20230220_2,-110.0,-125.0,-118.53271327774216,-121.05385667281152,-123.5750000678809,-124.83557176541558,-115.0,-115.0,-115.0,-125.0,-140.0,-130.0096215522771,-127.76176859646571,-125.51391564065432,-124.38998916274863,-135.0,-135.0,-135.0
20230221_0,-115.0,-115.0,-115.0,,,,-115.0,-115.0,-115.0,-135.0,-135.0,-135.0,,,,-135.0,-135.0,-135.0
20230221_1,-115.0,-125.0,-119.9204381070469,-122.21825096216766,-124.5160638172884,-125.6649702448488,-115.0,-115.0,-115.0,-125.0,-140.0,-131.38768340566233,-128.87041333654716,-126.35314326743196,-125.09450823287438,-135.0,-135.0,-135.0
20230221_2,-115.0,-130.0,-121.53079710144928,-124.32605678728596,-127.12131647312266,-128.518946316041,-120.0,-120.0,-120.0,-125.0,-140.0,-132.92210144927537,-130.24264178361713,-127.56318211795886,-126.22345228512974,-135.0,-135.0,-135.0
20230222_0,-115.0,-135.0,-125.4821022139458,-129.48118897438624,-133.4802757348267,-135.47981911504695,-120.0,-120.0,-120.0,-125.0,-145.0,-136.70701427684668,-132.97451836834838,-129.24202245985012,-127.37577450560096,-140.0,-140.0,-140.0
20230222_1,-115.0,-135.0,-126.4242353490544,-129.35828246887834,-132.29232958870227,-133.75935314861422,-125.0,-120.0,-120.0,-130.0,-145.0,-137.9406957739902,-135.2118243815024,-132.48295298901462,-131.11851729277072,-140.0,-140.0,-140.0
20230222_2,-120.0,-130.0,-124.83220211161388,-127.08049497500453,-129.3287878383952,-130.4529342700905,-120.0,-120.0,-120.0,-130.0,-140.0,-135.79562594268478,-133.54977564630957,-131.30392534993433,-130.1810002017467,-140.0,-140.0,-140.0
20230223_0,-110.0,-130.0,-119.43353897924844,-122.18301701289468,-124.93249504654092,-126.30723406336404,-115.0,-115.0,-115.0,-125.0,-140.0,-130.78379136287157,-128.01760785565125,-125.25142434843092,-123.86833259482074,-135.0,-135.0,-135.0
20230223_1,-115.0,-125.0,-119.48790683786204,-121.80316970042004,-124.11843256297804,-125.27606399425702,-115.0,-115.0,-115.0,-125.0,-135.0,-130.78978799641683,-128.424163336269,-126.0585386761212,-124.87572634604729,-135.0,-135.0,-135.0
20230223_2,-115.0,-125.0,-120.18752633796882,-122.68470440632134,-125.18188247467388,-126.43047150885016,-115.0,-115.0,-115.0,-125.0,-140.0,-131.28529287821323,-128.84460897619957,-126.40392507418592,-125.18358312317908,-135.0,-135.0,-135.0
20230224_0,-110.0,-125.0,-118.96880639340036,-121.61598153853043,-124.26315668366053,-125.58674425622556,-115.0,-115.0,-115.0,-125.0,-140.0,-130.52719773137406,-127.90588228935746,-125.28456684734088,-123.9739091263326,-135.0,-135.0,-135.0
20230224_1,-115.0,-135.0,-126.25045142650777,-130.303682742601,-134.35691405869426,-136.3835297167409,-120.0,-120.0,-120.0,-125.0,-145.0,-137.83134705669917,-134.04562732884605,-130.25990760099293,-128.36704773706637,-140.0,-145.0,-145.0
20230224_2,-120.0,-135.0,-128.85458976441916,-131.24139685431587,-133.62820394421257,-134.82160748916095,-125.0,-125.0,-125.0,-135.0,-145.0,-140.12794476035742,-137.87110294357535,-135.6142611267933,-134.48584021840227,-145.0,-145.0,-145.0
20230227_0,65.0,-315.0,-128.6025297981027,-134.21786623779394,-139.83320267748525,-142.64087089733087,-125.0,-125.0,-125.0,50.0,-335.0,-140.0839211870591,-134.50227662587352,-128.92063206468794,-126.12980978409512,-145.0,-145.0,-145.0
20230227_1,-115.0,-140.0,-130.43654928110024,-132.82671380773434,-135.21687833436843,-136.41196059768546,-130.0,-125.0,-125.0,-135.0,-165.0,-141.65451135653262,-139.0815582864474,-136.50860521636216,-135.22212868131953,-145.0,-145.0,-145.0
20230227_2,-125.0,-140.0,-130.68091844813935,-132.6985457448902,-134.71617304164104,-135.72498669001646,-130.0,-130.0,-130.0,-140.0,-150.0,-142.27830562153602,-139.61106013705594,-136.94381465257587,-135.61019191033583,-145.0,-145.0,-145.0
20230228_0,-125.0,-140.0,-135.19495091164094,-137.58093158894818,-139.9669122662554,-141.15990260490904,-135.0,-130.0,-130.0,-140.0,-150.0,-146.33239831697054,-143.92991713632793,-141.52743595568532,-140.326195365364,-150.0,-150.0,-150.0
20230228_1,-125.0,-140.0,-133.09183948289794,-135.7790980294057,-138.4663565759135,-139.80998584916733,-130.0,-130.0,-130.0,-140.0,-150.0,-144.25397252895232,-141.31862831334217,-138.38328409773197,-136.9156119899269,-150.0,-150.0,-150.0
20230228_2,-125.0,-140.0,-133.8076443705858,-136.52973613994686,-139.25182790930796,-140.61287379398848,-130.0,-130.0,-130.0,-140.0,-150.0,-144.88367262152056,-142.42305781161286,-139.9624430017052,-138.73213559675133,-150.0,-150.0,-150.0
20230301_0,-125.0,-135.0,-129.22136593143767,-131.61856670570128,-134.01576747996492,-135.21436786709674,-125.0,-125.0,-125.0,-135.0,-150.0,-140.48498538400213,-138.056316586018,-135.62764778803387,-134.41331338904183,-145.0,-145.0,-145.0
20230301_1,-125.0,-135.0,-131.07114546175188,-133.6856380724401,-136.30013068312834,-137.60737698847245,-130.0,-125.0,-125.0,-135.0,-150.0,-142.37713040031707,-139.78258245161453,-137.18803450291196,-135.8907605285607,-145.0,-145.0,-145.0
20230301_2,-125.0,-140.0,-132.14066757493188,-134.69974163897635,-137.25881570302084,-138.53835273504308,-130.0,-130.0,-130.0,-140.0,-150.0,-143.32254768392372,-140.64361559843155,-137.96468351293936,-136.62521747019326,-145.0,-145.0,-145.0
20230302_0,-25.0,-225.0,-130.38144329896906,-134.59058363673165,-138.79972397449427,-140.90429414337555,-125.0,-125.0,-125.0,-40.0,-240.0,-141.03534609720177,-136.69169073361678,-132.34803537003182,-130.17620768823932,-145.0,-145.0,-145.0
20230302_1,-120.0,-135.0,-127.14814814814817,-129.8087054867922,-132.46926282543626,-133.7995414947583,-125.0,-125.0,-125.0,-130.0,-145.0,-138.08641975308643,-135.46991944413617,-132.8534191351859,-131.54516898071077,-140.0,-140.0,-140.0
