date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_1,1.0,-9.0,-4.912893488572661,-7.563402131757543,-10.213910774942429,-11.539165096534866,-1.0,-1.0,-1.0,-2.0,-12.0,-7.421302285467874,-4.739002615108065,-2.056702944748256,-0.7155531095683516,-11.0,-11.0,-11.0
20230111_2,-7.0,-15.0,-10.484025559105431,-11.888983058936256,-13.293940558767082,-13.996419308682494,-9.0,-9.0,-9.0,-9.0,-17.0,-12.988817891373802,-11.669972644925098,-10.351127398476391,-9.691704775252042,-15.0,-16.0,-16.0
20230112_0,-4.0,-11.0,-7.727142857142857,-8.912008890916766,-10.096874924690674,-10.689307941577628,-6.0,-6.0,-6.0,-6.0,-15.0,-10.155357142857143,-8.941906910738163,-7.728456678619183,-7.1217315625596935,-12.0,-12.0,-12.0
20230112_2,11.0,-4.0,5.167009249743063,0.9718521695587112,-3.2233049106256404,-5.320883450717816,9.0,10.0,10.0,8.0,-6.0,2.670092497430627,6.933779026621435,11.197465555812244,13.329308820407649,-4.0,-5.0,-5.0
20230116_0,7.0,2.0,5.366774979691308,4.55248713964702,3.7381992996027305,3.331055379580586,6.0,7.0,7.0,5.0,-2.0,2.898862713241267,3.763964900401154,4.629067087561041,5.061618181140984,2.0,1.0,1.0
20230116_1,13.0,5.0,8.65688643424232,7.451044141961699,6.245201849681077,5.642280703540767,10.0,10.0,10.0,10.0,1.0,6.091819123230929,7.32100721055223,8.55019529787353,9.16478934153418,5.0,4.0,4.0
20230116_2,9.0,5.0,7.057991513437058,6.5004436164862085,5.942895719535359,5.664121771059935,8.0,8.0,8.0,6.0,3.0,4.402404526166903,4.955355705568722,5.5083068849705406,5.78478247467145,4.0,4.0,4.0
20230117_0,11.0,2.0,4.305732484076433,3.441579825135574,2.5774271661947146,2.145350836724285,5.0,6.0,6.0,5.0,0.0,1.8611464968152869,2.673538546884417,3.485930596953548,3.8921266219881128,1.0,1.0,1.0
20230117_1,5.0,-4.0,-0.8206026629292221,-3.054878917838745,-5.289155172748267,-6.4062933002030285,3.0,4.0,4.0,3.0,-7.0,-3.4530483531885072,-1.1839761713958494,1.0850960103968084,2.2196321012931377,-6.0,-6.0,-6.0
20230117_2,-1.0,-7.0,-3.5099573257468,-4.682405140014522,-5.8548529542822445,-6.441076861416105,-2.0,-2.0,-2.0,-4.0,-9.0,-6.067567567567568,-4.935510868070493,-3.803454168573418,-3.2374258188248817,-8.0,-8.0,-8.0
20230118_0,-3.0,-7.0,-5.040471512770138,-5.821242638755988,-6.602013764741839,-6.9923993277347645,-4.0,-4.0,-4.0,-5.0,-10.0,-7.481335952848723,-6.662588573535535,-5.843841194222348,-5.434467504565753,-8.0,-9.0,-9.0
20230118_1,-1.0,-7.0,-3.978133541585318,-5.071575547922248,-6.165017554259179,-6.711738557427644,-3.0,-2.0,-2.0,-4.0,-10.0,-6.5341663412729405,-5.412772738927073,-4.291379136581206,-3.730682335408273,-8.0,-8.0,-8.0
20230118_2,-2.0,-6.0,-3.880658436213992,-4.541585272408497,-5.202512108603003,-5.532975526700255,-3.0,-3.0,-3.0,-4.0,-8.0,-6.563786008230453,-5.883744460846324,-5.203702913462195,-4.8636821397701295,-7.0,-7.0,-7.0
20230119_0,-3.0,-9.0,-5.8902567710165314,-6.870670181168316,-7.851083591320101,-8.341290296395995,-5.0,-4.0,-4.0,-6.0,-11.0,-8.34048540274358,-7.312309142764348,-6.284132882785116,-5.770044752795499,-10.0,-10.0,-10.0
20230119_1,-4.0,-10.0,-7.453675021120811,-8.261058124938808,-9.068441228756804,-9.472132780665802,-6.0,-6.0,-6.0,-8.0,-13.0,-10.128977752745705,-9.341589810484964,-8.554201868224222,-8.160507897093852,-11.0,-11.0,-11.0
20230119_2,-4.0,-8.0,-5.829840319361278,-6.654139155702621,-7.478437992043965,-7.8905874102146365,-5.0,-5.0,-5.0,-7.0,-11.0,-8.792415169660678,-8.019804682518442,-7.247194195376206,-6.860888951805089,-10.0,-10.0,-10.0
20230120_0,-4.0,-12.0,-9.086071263304026,-10.603255354685642,-12.120439446067255,-12.879031491758065,-7.0,-7.0,-7.0,-7.0,-14.0,-11.616844053678852,-10.158987484556764,-8.701130915434678,-7.972202630873635,-13.0,-13.0,-13.0
20230120_1,-6.0,-11.0,-8.261458012919102,-8.806579224286544,-9.351700435653989,-9.624261041337707,-8.0,-8.0,-8.0,-9.0,-14.0,-10.992925253768073,-10.478267105587944,-9.96360895740782,-9.706279883317755,-12.0,-12.0,-12.0
20230120_2,-7.0,-27.0,-11.72790813779331,-15.843902981569814,-19.95989782534632,-22.01789524723457,-9.0,-8.0,-8.0,-10.0,-30.0,-14.261607588617077,-10.2222830573231,-6.182958526029127,-4.16329626038214,-21.0,-24.0,-24.0
20230130_0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0,-13.0,-13.0,-13.0,,,,-13.0,-13.0,-13.0
20230130_1,-14.0,-39.0,-24.05151856017998,-28.15150654752039,-32.251494534860804,-34.30148852853101,-20.0,-19.0,-19.0,-19.0,-41.0,-26.743082114735657,-22.672081960767883,-18.60108180680011,-16.565581729816223,-31.0,-35.0,-35.0
20230130_2,-16.0,-29.0,-22.377948113207548,-24.785989614069308,-27.19403111493107,-28.39805186536195,-20.0,-19.0,-19.0,-20.0,-31.0,-25.0188679245283,-22.78142888247339,-20.54398984041848,-19.425270319391025,-27.0,-31.0,-31.0
20230131_0,-25.0,-31.0,-27.730402181322425,-28.753448601237857,-29.776495021153284,-30.288018231111,-26.0,-26.0,-26.0,-28.0,-33.0,-30.14485344239945,-29.177708673813743,-28.21056390522803,-27.72699152093517,-31.0,-32.0,-32.0
20230131_1,-22.0,-32.0,-26.953547915142646,-28.896486247048536,-30.839424578954425,-31.810893744907368,-24.0,-24.0,-24.0,-24.0,-34.0,-29.57022677395757,-27.56656962921516,-25.56291248447274,-24.56108391210153,-32.0,-33.0,-33.0
20230131_2,-29.0,-33.0,-30.489521762493283,-31.193216189382333,-31.896910616271384,-32.248757829715906,-30.0,-30.0,-30.0,-32.0,-36.0,-33.24986566362171,-32.56249398784963,-31.875122312077544,-31.5314364741915,-34.0,-35.0,-35.0
20230201_0,-29.0,-67.0,-54.49763655462185,-62.2657152543254,-70.03379395402897,-73.91783330388074,-46.0,-37.0,-37.0,-32.0,-70.0,-56.87394957983193,-49.12978893370416,-41.3856282875764,-37.51354796451251,-65.0,-66.0,-66.0
20230201_1,-56.0,-75.0,-62.76789457921534,-66.79718809061231,-70.82648160200928,-72.84112835770777,-58.0,-57.0,-57.0,-58.0,-77.0,-65.39233303384246,-61.45582207212424,-57.51931111040602,-55.55105562954691,-70.0,-74.0,-74.0
20230201_2,-54.0,-68.0,-61.2707423580786,-65.92369453526682,-70.57664671245503,-72.90312280104914,-55.0,-55.0,-55.0,-56.0,-70.0,-63.95050946142649,-59.3460080776988,-54.74150669397111,-52.439256002107264,-69.0,-69.0,-69.0
20230202_0,-63.0,-73.0,-68.04408427876824,-69.62173342486302,-71.19938257095781,-71.9882071440052,-66.0,-66.0,-66.0,-65.0,-75.0,-70.45283630470016,-68.86001155345608,-67.267186802212,-66.47077442658994,-73.0,-73.0,-73.0
20230202_1,-42.0,-67.0,-50.11367426347971,-58.66085817731301,-67.20804209114631,-71.48163404806296,-43.0,-43.0,-43.0,-44.0,-69.0,-52.69844357976654,-44.14223340037776,-35.58602322098899,-31.30791813129461,-68.0,-68.0,-68.0
20230202_2,-32.0,-46.0,-39.41685477802859,-42.97031365190969,-46.52377252579079,-48.30050196273134,-35.0,-34.0,-34.0,-35.0,-49.0,-42.04063205417607,-38.4794769015419,-34.91832174890773,-33.137744172590644,-47.0,-47.0,-47.0
20230203_0,-27.0,-40.0,-33.3671920607122,-35.84913104768852,-38.33107003466485,-39.57203952815301,-30.0,-29.0,-29.0,-29.0,-43.0,-35.7527729130181,-33.2169795887976,-30.681186264577093,-29.413289602466843,-39.0,-39.0,-39.0
20230203_1,-32.0,-39.0,-34.34016093635699,-35.80023740393198,-37.26031387150697,-37.99035210529447,-33.0,-33.0,-33.0,-34.0,-41.0,-36.89782979761034,-35.43811125765065,-33.978392717690944,-33.2485334477111,-39.0,-40.0,-40.0
20230203_2,-34.0,-45.0,-39.93056894889103,-42.73157506754192,-45.532581186192814,-46.93308424551826,-36.0,-35.0,-35.0,-36.0,-48.0,-42.45612343297975,-39.68816298663773,-36.920202540295705,-35.5362223171247,-45.0,-46.0,-46.0
20230206_0,-41.0,-50.0,-45.81105228325613,-47.40060678061668,-48.99016127797723,-49.78493852665751,-44.0,-44.0,-44.0,-44.0,-52.0,-48.15221707478491,-46.59263360124998,-45.03305012771504,-44.25325839094758,-50.0,-51.0,-51.0
20230206_1,-40.0,-56.0,-47.75804828973843,-51.97234687517674,-56.186645460615054,-58.29379475333421,-43.0,-42.0,-42.0,-44.0,-58.0,-50.3885814889336,-46.25165948424768,-42.11473747956176,-40.04627647721879,-56.0,-57.0,-57.0
20230207_0,-41.0,-51.0,-46.12470978441128,-47.344039438196106,-48.56336909198094,-49.17303391887335,-45.0,-44.0,-44.0,-44.0,-54.0,-48.593366500829184,-47.43053420784307,-46.26770191485695,-45.68628576836389,-50.0,-50.0,-50.0
20230207_1,-43.0,-48.0,-44.86608803471792,-45.879203581132494,-46.89231912754708,-47.39887690075437,-44.0,-44.0,-44.0,-45.0,-51.0,-47.44637321760695,-46.406214826769386,-45.36605643593183,-44.84597724051305,-49.0,-50.0,-50.0
20230207_2,-43.0,-56.0,-50.57744994731296,-53.362352542004125,-56.14725513669529,-57.53970643404087,-46.0,-46.0,-46.0,-46.0,-58.0,-53.15665612925887,-50.3656121144997,-47.57456809974054,-46.17904609236095,-56.0,-56.0,-56.0
20230208_0,-44.0,-53.0,-47.21180749860101,-48.414782368346906,-49.6177572380928,-50.21924467296575,-46.0,-45.0,-45.0,-47.0,-55.0,-49.684667039731394,-48.48811216681936,-47.29155729390733,-46.69327985745131,-51.0,-51.0,-51.0
20230208_1,-44.0,-55.0,-48.83380209665047,-50.51367934241107,-52.19355658817167,-53.03349521105197,-47.0,-46.0,-46.0,-46.0,-57.0,-51.31526463819995,-49.73402239441525,-48.15278015063054,-47.36215902873819,-53.0,-54.0,-54.0
20230208_2,-45.0,-55.0,-51.12030947775629,-52.89098387749304,-54.66165827722979,-55.54699547709816,-48.0,-47.0,-47.0,-48.0,-58.0,-53.58800773694391,-51.84435180582329,-50.100695874702666,-49.22886790914236,-55.0,-56.0,-56.0
20230209_0,-48.0,-55.0,-52.56270996640537,-53.98806277416296,-55.41341558192055,-56.12609198579934,-51.0,-50.0,-50.0,-51.0,-58.0,-54.95044792833146,-53.56320060577357,-52.17595328321566,-51.48232962193672,-56.0,-57.0,-57.0
20230209_1,-52.0,-56.0,-54.49985443959243,-55.20526037427049,-55.91066630894855,-56.26336927628758,-54.0,-53.0,-53.0,-55.0,-59.0,-56.91033478893741,-56.21708101821484,-55.52382724749226,-55.17720036213098,-58.0,-58.0,-58.0
20230209_2,-55.0,-64.0,-58.62171541893902,-60.29526798957188,-61.96882056020473,-62.805596845521166,-56.0,-56.0,-56.0,-57.0,-66.0,-61.01239464551314,-59.313204517773045,-57.61401439003296,-56.76441932616291,-63.0,-65.0,-65.0
20230210_0,-60.0,-69.0,-65.73925999503352,-67.48390071325156,-69.2285414314696,-70.1008617905786,-63.0,-63.0,-63.0,-63.0,-71.0,-68.10007449714428,-66.4200975928922,-64.74012068864012,-63.90013223651408,-70.0,-70.0,-70.0
20230210_1,-52.0,-64.0,-57.53000468823254,-61.2553546021628,-64.98070451609306,-66.84337947305819,-54.0,-53.0,-53.0,-54.0,-67.0,-59.97655883731833,-56.25149226643688,-52.52642569555543,-50.66389241011471,-65.0,-66.0,-66.0
20230210_2,-52.0,-62.0,-56.76306276700625,-58.790826038189984,-60.81858930937373,-61.8324709449656,-54.0,-53.0,-53.0,-54.0,-64.0,-59.12750575090372,-56.99278235572694,-54.85805896055017,-53.79069726296178,-62.0,-63.0,-63.0
20230213_0,-53.0,-58.0,-54.54274239816409,-55.437671742645335,-56.33260108712659,-56.78006575936722,-54.0,-54.0,-54.0,-55.0,-60.0,-56.980206540447504,-56.08873020438512,-55.197253868322726,-54.751515700291534,-58.0,-59.0,-59.0
20230213_1,-44.0,-57.0,-51.554495335029685,-53.80982928353448,-56.06516323203928,-57.19283020629168,-48.0,-47.0,-47.0,-47.0,-59.0,-54.02905004240882,-51.80620422930304,-49.583358416197264,-48.471935509644375,-56.0,-56.0,-56.0
20230213_2,-36.0,-46.0,-39.22414921465968,-40.82175972457557,-42.41937023449146,-43.21817548944941,-38.0,-37.0,-37.0,-38.0,-49.0,-41.64103403141361,-40.01179883963365,-38.382563647853694,-37.56794605196372,-43.0,-44.0,-44.0
20230214_0,-37.0,-44.0,-41.48741871642635,-42.6619131841758,-43.83640765192525,-44.42365488579997,-40.0,-40.0,-40.0,-39.0,-46.0,-43.87673169352559,-42.77625680909592,-41.67578192466625,-41.125544482451424,-45.0,-45.0,-45.0
20230214_1,-40.0,-60.0,-51.24011931394482,-56.34598579474775,-61.45185227555068,-64.00478551595214,-43.0,-42.0,-42.0,-42.0,-62.0,-53.50018642803877,-48.49079752151773,-43.48140861499669,-40.97671416173617,-59.0,-60.0,-60.0
20230214_2,-56.0,-66.0,-60.8130206726319,-63.29919792362142,-65.78537517461093,-67.0284638001057,-58.0,-57.0,-57.0,-58.0,-68.0,-63.06263498920087,-60.62082548148469,-58.17901597376852,-56.95811121991044,-67.0,-67.0,-67.0
20230215_0,-41.0,-65.0,-57.974352527030426,-60.19956157819108,-62.42477062935173,-63.537375154932064,-55.0,-55.0,-55.0,-44.0,-67.0,-60.32838823233593,-58.08204507340675,-55.835701914477575,-54.712530335012985,-64.0,-65.0,-65.0
20230215_1,-54.0,-63.0,-58.91253769926756,-61.34341757442449,-63.77429744958143,-64.98973738715989,-55.0,-55.0,-55.0,-56.0,-66.0,-61.25549332184404,-58.8169805536509,-56.378467785457765,-55.1592114013612,-64.0,-64.0,-64.0
20230215_2,-49.0,-66.0,-59.83919180736231,-63.30615223820599,-66.77311266904967,-68.5065928844715,-55.0,-54.0,-54.0,-51.0,-68.0,-62.1386659285912,-58.67250582220473,-55.20634571581825,-53.47326566262501,-67.0,-67.0,-67.0
20230216_0,-63.0,-72.0,-69.35870698644422,-71.14262903754252,-72.9265510886408,-73.81851211418996,-67.0,-65.0,-65.0,-65.0,-74.0,-71.55239833159541,-69.79320064086119,-68.03400295012696,-67.15440410475986,-73.0,-74.0,-74.0
20230216_1,-62.0,-71.0,-65.00813428018076,-66.79025129551577,-68.57236831085079,-69.4634268185183,-63.0,-63.0,-63.0,-64.0,-73.0,-67.25255003227889,-65.43344472217629,-63.61433941207368,-62.704786757022376,-70.0,-71.0,-71.0
20230216_2,-60.0,-68.0,-63.96683872986078,-65.96703308141605,-67.96722743297131,-68.96732460874894,-61.0,-60.0,-60.0,-62.0,-70.0,-66.21953699358673,-64.32756271970479,-62.43558844582283,-61.48960130888186,-69.0,-69.0,-69.0
20230217_0,-54.0,-62.0,-57.303669944830894,-59.16327912881048,-61.02288831279006,-61.95269290477985,-55.0,-55.0,-55.0,-56.0,-65.0,-59.53490045574478,-57.68644491017277,-55.837989364600745,-54.91376159181474,-62.0,-63.0,-63.0
20230217_1,-54.0,-62.0,-58.28736564591361,-59.79742675718861,-61.3074878684636,-62.06251842410111,-57.0,-56.0,-56.0,-56.0,-65.0,-60.60839586290813,-59.13994382014969,-57.671491777391246,-56.937265756012025,-63.0,-63.0,-63.0
20230217_2,-44.0,-55.0,-50.01965923984272,-52.81280182629078,-55.60594441273884,-57.002515705962864,-46.0,-46.0,-46.0,-46.0,-58.0,-52.34993446920053,-49.57129527217475,-46.792656075148976,-45.40333647663609,-56.0,-56.0,-56.0
20230220_0,-38.0,-46.0,-40.860217439538495,-41.7671049515086,-42.673992463478704,-43.12743621946375,-40.0,-39.0,-39.0,-40.0,-55.0,-43.09962280896384,-42.154352930050806,-41.209083051137775,-40.736448111681256,-44.0,-45.0,-45.0
20230220_1,-37.0,-55.0,-47.67871170463472,-52.40364135429325,-57.12857100395178,-59.49103582878104,-40.0,-39.0,-39.0,-39.0,-57.0,-49.97407698350354,-45.25371819343094,-40.53335940335834,-38.17318000832204,-55.0,-56.0,-56.0
20230220_2,-48.0,-55.0,-51.35120385232745,-53.1883240423704,-55.02544423241335,-55.94400432743482,-49.0,-49.0,-49.0,-51.0,-57.0,-53.60898876404495,-51.83917948271122,-50.06937020137748,-49.18446556071061,-56.0,-56.0,-56.0
20230221_0,-39.0,-39.0,-39.0,,,,-39.0,-39.0,-39.0,-43.0,-43.0,-43.0,,,,-43.0,-43.0,-43.0
20230221_1,-43.0,-54.0,-49.25679376448283,-52.11994473150966,-54.9830956985365,-56.41467118204992,-45.0,-45.0,-45.0,-45.0,-56.0,-51.53360016852749,-48.69857337831807,-45.86354658810864,-44.44603319300393,-55.0,-55.0,-55.0
20230221_2,-49.0,-54.0,-51.54268292682927,-52.56208500658481,-53.581487086340346,-54.09118812621812,-50.0,-50.0,-50.0,-51.0,-56.0,-53.71036585365854,-52.693836451872215,-51.6773070500859,-51.16904234919274,-55.0,-55.0,-55.0
20230222_0,-50.0,-75.0,-52.8742210939303,-53.807405667246,-54.74059024056171,-55.20718252721956,-52.0,-51.0,-51.0,-52.0,-77.0,-55.18832217862913,-54.297939441894,-53.40755670515888,-52.96236533679132,-56.0,-56.0,-56.0
20230222_1,-47.0,-55.0,-51.76004872107186,-53.20595156819231,-54.65185441531275,-55.374805838872966,-50.0,-49.0,-49.0,-49.0,-57.0,-54.02740560292327,-52.571083816397454,-51.11476202987164,-50.38660113660874,-56.0,-56.0,-56.0
20230222_2,-46.0,-51.0,-48.51807580174927,-49.62195153971955,-50.725827277689824,-51.277765146674966,-47.0,-47.0,-47.0,-48.0,-54.0,-50.83002915451896,-49.73098174001375,-48.63193432550855,-48.08241061825596,-52.0,-53.0,-53.0
20230223_0,-49.0,-64.0,-60.7142585912284,-62.56351472977984,-64.41277086833128,-65.33739893760699,-58.0,-57.0,-57.0,-54.0,-66.0,-62.96753370039871,-61.15968289393598,-59.35183208747324,-58.44790668424188,-65.0,-65.0,-65.0
20230223_1,-59.0,-69.0,-64.96581769436997,-66.86626557934547,-68.76671346432096,-69.71693740680871,-63.0,-62.0,-62.0,-62.0,-71.0,-67.22436327077747,-65.35174036754908,-63.47911746432071,-62.542806012706514,-70.0,-70.0,-70.0
20230223_2,-60.0,-68.0,-63.47146989219038,-65.25009498721278,-67.02872008223518,-67.91803262974638,-61.0,-61.0,-61.0,-63.0,-70.0,-65.67104917170654,-63.88123327174324,-62.09141737177995,-61.1965094217983,-68.0,-69.0,-69.0
20230224_0,-60.0,-67.0,-64.30058207217695,-65.6394208157805,-66.97825955938406,-67.64767893118582,-62.0,-62.0,-62.0,-63.0,-69.0,-66.56414435389988,-65.21809506814937,-63.87204578239887,-63.199021139523616,-68.0,-69.0,-69.0
20230224_1,-55.0,-69.0,-64.55693115738136,-67.86039092183057,-71.16385068627977,-72.81558056850439,-58.0,-58.0,-58.0,-57.0,-71.0,-66.8326767960983,-63.52095596268758,-60.20923512927686,-58.553374712571504,-69.0,-70.0,-70.0
20230224_2,-55.0,-65.0,-59.32809587217044,-60.983215461168605,-62.63833505016678,-63.46589484466587,-58.0,-57.0,-57.0,-57.0,-67.0,-61.55632490013316,-59.90983420315278,-58.26334350617241,-57.44009815768222,-63.0,-64.0,-64.0
20230227_0,-57.0,-79.0,-66.87598770851625,-68.1878380332455,-69.49968835797475,-70.15561352033937,-66.0,-64.0,-64.0,-59.0,-82.0,-69.13937664618086,-67.8058195622558,-66.47226247833076,-65.80548393636823,-70.0,-71.0,-71.0
20230227_1,-65.0,-73.0,-68.97145748987855,-70.24120735931427,-71.51095722875,-72.14583216346787,-68.0,-67.0,-67.0,-67.0,-75.0,-71.18157894736842,-69.89321750178782,-68.60485605620721,-67.96067533341692,-73.0,-73.0,-73.0
20230227_2,-63.0,-74.0,-68.59728033472804,-71.69562529450798,-74.7939702542879,-76.34314273417786,-64.0,-64.0,-64.0,-65.0,-76.0,-70.88153765690376,-67.78963567762233,-64.6977336983409,-63.15178270870018,-74.0,-75.0,-75.0
20230228_0,-63.0,-70.0,-66.69304677623262,-67.8764506852695,-69.05985459430639,-69.65155654882483,-65.0,-65.0,-65.0,-66.0,-72.0,-69.02351453855879,-67.83228742316743,-66.64106030777606,-66.04544675008039,-70.0,-71.0,-71.0
20230228_1,-61.0,-67.0,-63.220075888237325,-64.67642619395833,-66.13277649967934,-66.86095165253984,-62.0,-61.0,-61.0,-63.0,-70.0,-65.5272507761297,-64.04065409088977,-62.55405740564985,-61.81075906302989,-68.0,-68.0,-68.0
20230228_2,-61.0,-65.0,-63.35794934391212,-64.28461400442184,-65.21127866493156,-65.67461099518641,-62.0,-62.0,-62.0,-64.0,-67.0,-65.64723832773879,-64.76840579885888,-63.88957326997897,-63.45015700553901,-67.0,-67.0,-67.0
20230301_0,-56.0,-64.0,-58.998905429071804,-60.837653070722254,-62.6764007123727,-63.59577453319792,-57.0,-57.0,-57.0,-58.0,-67.0,-61.226357267950966,-59.36294920850679,-57.499541149062615,-56.56783711934053,-64.0,-65.0,-65.0
20230301_1,-55.0,-61.0,-57.88337954656663,-59.43854335857653,-60.99370717058643,-61.77128907659139,-56.0,-56.0,-56.0,-57.0,-63.0,-60.09704778992008,-58.5334291690026,-56.96981054808512,-56.18800123762639,-62.0,-62.0,-62.0
20230301_2,-54.0,-57.0,-55.17393675027263,-55.92254300972758,-56.671149269182536,-57.04545239891001,-54.0,-54.0,-54.0,-56.0,-60.0,-57.4850054525627,-56.78864863527225,-56.0922918179818,-55.74411340933657,-58.0,-59.0,-59.0
20230302_0,-48.0,-65.0,-51.61573236889693,-52.60821428526252,-53.6006962016281,-54.0969371598109,-50.0,-50.0,-50.0,-50.0,-68.0,-53.86347197106691,-52.86658136429353,-51.86969075752016,-51.37124545413347,-55.0,-55.0,-55.0
20230302_1,-43.0,-56.0,-51.09637305699482,-54.45464338379601,-57.8129137105972,-59.4920488739978,-46.0,-44.0,-44.0,-45.0,-59.0,-53.30310880829016,-49.9769652511928,-46.65082169409544,-44.98774991554676,-57.0,-57.0,-57.0
20230302_2,-35.0,-45.0,-40.91621179039301,-42.77215361892229,-44.62809544745157,-45.556066361716205,-38.0,-38.0,-38.0,-38.0,-47.0,-43.04885371179039,-41.149081811061485,-39.24930991033258,-38.29942395996813,-45.0,-46.0,-46.0
20230303_0,-29.0,-38.0,-33.62179487179487,-35.299934255522736,-36.9780736392506,-37.817143331114536,-31.0,-31.0,-31.0,-31.0,-41.0,-35.74750712250712,-34.0741889266893,-32.40087073087148,-31.564211632962568,-38.0,-38.0,-38.0
20230303_1,-32.0,-42.0,-35.62710280373832,-37.7597679190767,-39.89243303441508,-40.95876559208427,-34.0,-33.0,-33.0,-34.0,-44.0,-37.78504672897196,-35.66924646365084,-33.55344619832972,-32.49554606566915,-42.0,-43.0,-43.0
20230303_2,-40.0,-51.0,-46.723732718894006,-48.62591275725873,-50.52809279562346,-51.47918281480582,-44.0,-44.0,-44.0,-42.0,-53.0,-48.830184331797234,-46.94981143670465,-45.06943854161206,-44.12925209406576,-51.0,-52.0,-52.0
20230306_0,-37.0,-48.0,-41.76658522834054,-43.704343159442566,-45.64210109054459,-46.610980056095606,-40.0,-39.0,-39.0,-39.0,-50.0,-43.90997932719414,-41.96410070112513,-40.01822207505613,-39.04528276202163,-47.0,-48.0,-48.0
20230306_1,-37.0,-46.0,-39.95636732623034,-41.654827524475074,-43.353287722719806,-44.20251782184217,-38.0,-38.0,-38.0,-39.0,-49.0,-42.15237612041265,-40.40807799028582,-38.66377986015899,-37.79163079509558,-45.0,-46.0,-46.0
20230306_2,-38.0,-44.0,-41.17546139849233,-42.67208296709588,-44.16870453569944,-44.91701532000121,-39.0,-39.0,-39.0,-40.0,-46.0,-43.26020275539381,-41.73962651035843,-40.21905026532305,-39.45876214280536,-45.0,-45.0,-45.0
20230307_0,-34.0,-43.0,-37.649680294516564,-39.474287184985066,-41.29889407545357,-42.21119752068782,-35.0,-35.0,-35.0,-36.0,-48.0,-39.75973648517729,-37.909109457474834,-36.05848242977238,-35.13316891592115,-42.0,-43.0,-43.0
