date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221117_2,45.0,-9.0,-1.7283464566929134,-4.245314802013686,-6.762283147334459,-8.020767319994846,1.0,2.0,2.0,1.0,-22.0,-8.161417322834646,-5.912188499767132,-3.662959676699618,-2.5383452651658605,-11.0,-12.0,-12.0
20221118_0,35.0,-16.0,-6.506642066420664,-11.243005813435817,-15.979369560450966,-18.347551433958543,0.0,1.0,1.0,-2.0,-65.0,-12.938745387453874,-8.249910533221815,-3.561075678989756,-1.216658251873726,-18.0,-19.0,-19.0
20221118_1,6.0,-19.0,-7.940652122918133,-11.092747840267457,-14.244843557616782,-15.820891416291444,-4.0,-2.0,-2.0,-3.0,-48.0,-14.174055829228244,-10.57095056182679,-6.967845294425335,-5.166292660724608,-18.0,-19.0,-19.0
20221118_2,7.0,-12.0,-4.013117283950617,-6.941804894496388,-9.87049250504216,-11.334836310315046,0.0,1.0,1.0,-2.0,-32.0,-10.49074074074074,-7.482340191858385,-4.473939642976029,-2.969739368534851,-14.0,-15.0,-15.0
20221121_0,48.0,-8.0,1.436906377204885,-2.256798526625378,-5.95050343045564,-7.797355882370772,6.0,7.0,7.0,6.0,-50.0,-4.959294436906378,-0.5869441914866531,3.785406053933072,5.971581176642934,-9.0,-10.0,-10.0
20221121_1,42.0,-15.0,-6.583432516067603,-9.590685926103294,-12.597939336138984,-14.10156604115683,-3.0,-2.0,-2.0,-3.0,-26.0,-13.388716972149489,-10.851929296645247,-8.31514162114101,-7.04674778338889,-16.0,-17.0,-17.0
20221121_2,13.0,-9.0,-0.3202614379084967,-3.4334387958240065,-6.546616153739516,-8.103204832697271,4.0,5.0,5.0,3.0,-16.0,-6.799253034547152,-3.999566756928688,-1.199880479310225,0.1999626594990067,-10.0,-11.0,-11.0
20221122_0,34.0,-16.0,2.585448916408669,0.0702171450291881,-2.4450146263502925,-3.702630512040033,5.0,6.0,6.0,3.0,-35.0,-4.108359133126935,-1.3423712712424956,1.4236165906419442,2.8066105215841644,-7.0,-8.0,-8.0
20221122_1,27.0,-8.0,-0.2050016452780519,-3.8037581040706265,-7.4025145628632,-9.201892792259487,4.0,5.0,5.0,12.0,-34.0,-6.78216518591642,-3.4472405044531897,-0.1123158229899594,1.5551465177416557,-11.0,-12.0,-12.0
20221122_2,13.0,-7.0,-0.9656992084432716,-4.273876531464793,-7.582053854486313,-9.236142515997074,4.0,5.0,5.0,4.0,-15.0,-7.170184696569921,-3.95531697187008,-0.7404492471702397,0.8669846151796801,-11.0,-12.0,-12.0
20221123_0,33.0,-8.0,0.5923190546528804,-2.4624041188792942,-5.517127292411469,-7.044488879177556,4.0,5.0,5.0,1.0,-37.0,-5.136262924667651,-2.258843672659388,0.6185755793488754,2.057285205353007,-9.0,-9.0,-9.0
20221124_0,98.0,-12.0,1.2946607788036932,-2.3648991174342253,-6.024459013672144,-7.854238961791103,5.0,7.0,7.0,8.0,-48.0,-4.42894419911682,-0.6531469987378822,3.122650201641056,5.0105488018305255,-9.0,-10.0,-10.0
20221124_1,48.0,-2.0,10.29713249835201,6.334115937116856,2.371099375881702,0.3895910952641248,16.0,17.0,17.0,16.0,-25.0,4.490441661173368,8.494445871242227,12.498450081311088,14.50045218634552,-1.0,-2.0,-2.0
20221124_2,25.0,-5.0,7.008350129570976,3.069563113435176,-0.8692239027006243,-2.8386174107685243,13.0,14.0,14.0,12.0,-25.0,1.0192916786639792,5.160300881386223,9.301310084108469,11.37181468546959,-4.0,-5.0,-5.0
20221125_0,50.0,2.0,11.786355475763015,7.996398565568848,4.206441655374679,2.311463200277593,16.0,18.0,18.0,20.0,-56.0,6.438061041292639,10.0642813311931,13.69050162109356,15.50361176604379,3.0,2.0,2.0
20221125_1,45.0,11.0,21.410653176610623,17.541771731567835,13.67289028652505,11.738449564003655,26.0,28.0,28.0,28.0,-25.0,15.99791697664038,19.96249170833921,23.92706644003805,25.90935380588747,11.0,10.0,10.0
20221125_2,37.0,12.0,21.072834067547724,18.132678055193544,15.192522042839366,13.722444036662276,25.0,26.0,26.0,23.0,-20.0,15.232599118942732,18.42178571325054,21.61097230755835,23.20556560471225,12.0,11.0,11.0
20221128_0,54.0,11.0,18.27044225262488,14.910053869650891,11.5496654866769,9.869471295189904,22.0,23.0,23.0,21.0,-9.0,12.493159401845372,15.433127560041786,18.373095718238204,19.843079797336408,9.0,8.0,8.0
20221128_1,44.0,6.0,18.194407456724367,15.551911992396136,12.909416528067906,11.58816879590379,21.0,22.0,22.0,30.0,-20.0,11.999515797118994,15.107616555205738,18.215717313292483,19.76976769233585,9.0,7.0,7.0
20221128_2,24.0,3.0,11.908683974932856,8.9629109901083,6.017138005283744,4.544251512871466,15.0,16.0,16.0,17.0,-4.0,6.159131602506714,9.101144783305273,12.043157964103832,13.514164554503113,2.0,2.0,2.0
20221129_0,54.0,-54.0,13.70063694267516,10.437280722531437,7.173924502387716,5.542246392315855,17.0,18.0,18.0,17.0,-89.0,8.345541401273886,12.35906245887981,16.372583516485733,18.379344045288697,5.0,4.0,4.0
20221129_1,30.0,6.0,14.34247819767442,10.812038189624085,7.281598181573748,5.51637817754858,19.0,21.0,21.0,22.0,-22.0,8.781431686046512,12.408867230300132,16.03630277455375,17.85002054668056,5.0,4.0,4.0
20221129_2,32.0,7.0,15.795065658575409,11.355025508497738,6.914985358420067,4.694965283381231,22.0,23.0,23.0,25.0,-1.0,9.963788300835654,14.51628222501478,19.06877614919391,21.345023111283467,5.0,4.0,4.0
20221130_0,54.0,3.0,11.791559633027523,9.081405379816744,6.371251126605966,5.016174000000577,14.0,15.0,15.0,41.0,-36.0,6.249541284403669,9.133767966899748,12.017994649395822,13.46010799064386,3.0,2.0,2.0
20221130_1,19.0,5.0,11.921030984370717,9.17340662159493,6.425782258819143,5.05197007743125,15.0,16.0,16.0,14.0,-5.0,6.209761447765287,9.023631397775963,11.83750134778664,13.244436322791978,2.0,1.0,1.0
20221130_2,31.0,5.0,16.65079955373745,11.825461051664943,7.000122549592442,4.5874532985561896,22.0,22.0,22.0,20.0,-12.0,10.853849014503531,15.756910901889876,20.659972789276217,23.11150373296939,4.0,3.0,3.0
20221201_0,93.0,1.0,17.672038450664406,12.47568017676356,7.279321902862717,4.681142765912295,23.0,25.0,25.0,40.0,-6.0,11.970596550749224,16.607312542986364,21.244028535223503,23.56238653134207,6.0,4.0,4.0
20221201_1,40.0,3.0,11.448456057007126,8.244628941157,5.0408018253068745,3.438888267381812,15.099999999999907,16.549999999999727,16.549999999999727,15.0,-8.0,5.165795724465558,8.401094715148936,11.636393705832312,13.254043201174005,1.0,0.0,0.0
20221201_2,16.0,3.0,7.921881743634009,6.4959831547911815,5.0700845659483535,4.357135271526939,10.0,10.0,10.0,7.0,-7.0,2.026758739749676,3.490237713740204,4.953716687730731,5.685456174725996,0.0,0.0,0.0
20221202_0,80.0,-1.0,8.192142298670836,4.468709220887222,0.7452761431036068,-1.1164403957882012,12.0,13.0,13.0,12.0,-23.0,3.0689992181391714,6.330632080650453,9.592264943161734,11.223081374417376,-1.0,-2.0,-2.0
20221202_1,59.0,3.0,13.476394849785407,9.94393026047279,6.411465671160174,4.645233376503866,18.0,19.0,19.0,20.0,-8.0,7.800522485538346,11.329313007644496,14.858103529750649,16.62249879080372,3.0,2.0,2.0
20221202_2,29.0,6.0,16.26387596899225,13.1198733700856,9.97587077117895,8.403869471725624,20.0,21.0,21.0,20.0,-25.0,10.576744186046511,13.723055183889365,16.869366181732214,18.44252168065364,7.0,5.0,5.0
20221205_0,92.0,-1.0,11.889630194433854,8.209909770411652,4.5301893463894505,2.6903291343783504,16.0,16.0,16.0,15.0,-27.0,6.47693480747236,10.12615633438332,13.77537786129428,15.599988624749765,2.0,1.0,1.0
20221205_1,44.0,-5.0,5.183037853378055,1.2899326467126722,-2.6031725599527107,-4.549725163285402,9.0,12.0,12.0,17.0,-16.0,-0.7222488420380131,3.298583307148569,7.319415456335152,9.329831530928445,-5.0,-6.0,-6.0
20221205_2,27.0,-6.0,3.5725070776973893,0.6160346675088504,-2.3404377426796885,-3.818673947773958,7.0,8.0,8.0,6.0,-26.0,-2.473104749921359,0.6636187200646884,3.800342190050736,5.36870392504376,-6.0,-7.0,-7.0
20221206_0,45.0,-18.0,-4.866839688560591,-8.107708591256733,-11.348577493952876,-12.969011945300943,-1.0,0.0,0.0,-1.0,-36.0,-10.279896186863644,-7.422824864908023,-4.565753542952401,-3.13721788197459,-13.0,-14.0,-14.0
20221206_1,6.0,-17.0,-5.742159383033419,-8.26897040528884,-10.795781427544265,-12.059186938671974,-3.0,-2.0,-2.0,-4.0,-30.0,-11.176349614395887,-8.462754982679023,-5.7491603509621605,-4.392363035103729,-14.0,-15.0,-15.0
20221206_2,4.0,-13.0,-6.405189620758483,-8.979031133710203,-11.552872646661925,-12.839793403137785,-3.0,-2.0,-2.0,-5.0,-26.0,-11.962741184298071,-9.224260467665829,-6.485779751033582,-5.11653939271746,-15.0,-16.0,-16.0
20221207_0,30.0,-15.0,-6.993023255813953,-9.778348118177146,-12.563672980540336,-13.956335411721934,-3.0,-2.0,-2.0,-5.0,-53.0,-12.286976744186047,-9.211593286110205,-6.136209828034361,-4.59851809899644,-15.0,-16.0,-16.0
20221207_1,6.0,-17.0,-11.302958267300582,-13.453697381940836,-15.60443649658109,-16.679806053901217,-8.0,-7.0,-7.0,-9.0,-50.0,-17.167326994189118,-14.69638914805961,-12.225451301930104,-10.98998237886535,-20.0,-20.0,-20.0
20221207_2,1.0,-18.0,-10.42673671920607,-13.066583591369907,-15.706430463533744,-17.026353899615664,-7.0,-6.0,-6.0,-6.0,-34.0,-16.051371862230006,-13.40562283814129,-10.759873814052575,-9.436999302008218,-19.0,-20.0,-20.0
20221208_0,7.0,-17.0,-8.532776066871975,-11.447784596609283,-14.362793126346594,-15.820297391215249,-5.0,-3.0,-3.0,-5.0,-65.0,-13.828860536735592,-10.844568713081614,-7.860276889427638,-6.36813097760065,-17.0,-17.0,-17.0
20221208_1,5.0,-18.0,-10.346989966555183,-12.65036729392673,-14.953744621298274,-16.10543328498405,-8.0,-7.0,-7.0,-8.0,-23.0,-15.927257525083611,-13.894489015031937,-11.86172050498026,-10.84533624995442,-19.0,-19.0,-19.0
20221208_2,0.0,-16.0,-9.082,-12.143202620007424,-15.204405240014848,-16.735006550018557,-5.0,-4.0,-4.0,-4.0,-23.0,-14.654,-11.519483035889088,-8.384966071778175,-6.817707589722719,-18.0,-19.0,-19.0
20221209_1,18.0,-17.0,-8.15747893258427,-12.10275297268988,-16.048027012795494,-18.020664032848305,-3.0,-2.0,-2.0,-2.0,-31.0,-12.711551966292134,-8.709992132573568,-4.708432298855001,-2.707652381995718,-18.0,-19.0,-19.0
20221209_2,7.0,-17.0,-5.508301707779887,-10.197394815540177,-14.886487923300468,-17.23103447718061,0.0,1.0,1.0,0.0,-33.0,-10.203273244781784,-5.351134636930289,-0.4989960290787945,1.9270732748469523,-17.0,-19.0,-19.0
20221212_0,171.0,-16.0,-2.653160139588988,-7.300683901388082,-11.948207663187176,-14.271969544086724,1.0,1.0,1.0,134.0,-21.0,-7.278014734393175,-3.2102990114818457,0.857416711429484,2.891274572885149,-11.0,-12.0,-12.0
20221212_1,28.0,-19.0,-5.856739707835326,-10.211644354605474,-14.566549001375622,-16.744001324760696,-1.0,0.0,0.0,0.0,-31.0,-12.024236387782205,-7.768067978125415,-3.5118995684686247,-1.3838153636402293,-18.0,-19.0,-19.0
20221212_2,33.0,-16.0,-3.301740294511379,-7.737406070381283,-12.173071846251188,-14.39090473418614,2.0,3.0,3.0,1.0,-23.0,-9.144846050870148,-4.883101878955884,-0.6213577070416214,1.50951437891551,-15.0,-16.0,-16.0
20221213_0,110.0,-69.0,-7.357702349869451,-10.444366135759813,-13.53102992165017,-15.074361814595347,-4.0,-3.0,-3.0,65.0,-118.0,-12.088946910356832,-9.131214605948353,-6.173482301539869,-4.694616149335629,-15.0,-15.0,-15.0
20221213_1,16.0,-16.0,-8.799924141854731,-12.358290716581257,-15.916657291307782,-17.695840578671046,-4.0,-2.0,-2.0,-3.0,-40.0,-13.706997913901006,-10.61090439111228,-7.514810868323555,-5.966764106929192,-17.0,-18.0,-18.0
20221213_2,4.0,-15.0,-8.201357466063348,-10.604398032870208,-13.00743859967707,-14.208958883080498,-5.0,-4.0,-4.0,-5.0,-28.0,-12.792609351432882,-10.238928038663968,-7.685246725895053,-6.408406069510596,-16.0,-17.0,-17.0
20221214_0,16.0,-16.0,-7.694877505567929,-10.565364061551758,-13.435850617535586,-14.8710938955275,-4.0,-4.0,-4.0,-6.0,-44.0,-13.687973273942092,-10.3991087794839,-7.11024428502571,-5.465812037796615,-18.0,-19.0,-19.0
20221214_1,17.0,-17.0,-8.024190547078526,-11.634046523317537,-15.243902499556548,-17.04883048767605,-4.0,-3.0,-3.0,-6.0,-33.0,-14.20096762188314,-10.7484130471293,-7.295858472375457,-5.569581184998537,-19.0,-20.0,-20.0
20221214_2,4.0,-16.0,-8.393939393939394,-11.056608469458126,-13.719277544976858,-15.050612082736222,-5.0,-5.0,-5.0,-8.0,-21.0,-14.201010101010102,-11.535944240979353,-8.870878380948604,-7.538345450933229,-18.0,-19.0,-19.0
20221215_0,90.0,-79.0,-3.341922136543164,-6.396922895631347,-9.45192365471953,-10.979424034263625,0.0,1.0,1.0,49.0,-120.0,-9.216663532066956,-5.895096537288555,-2.5735295425101548,-0.9127460451209544,-12.0,-14.0,-14.0
20221215_1,4.0,-19.0,-10.484755158607946,-13.556964587971247,-16.62917401733455,-18.1652787320162,-7.0,-5.0,-5.0,-3.0,-50.0,-16.654604250076993,-13.571978111406365,-10.489351972735736,-8.948038903400422,-20.0,-21.0,-21.0
20221215_2,3.0,-15.0,-8.980101917010435,-10.679785522433022,-12.37946912785561,-13.229310930566903,-7.0,-6.0,-6.0,-9.0,-28.0,-14.649599611744724,-12.899424735644638,-11.149249859544554,-10.274162421494513,-17.0,-17.0,-17.0
20221216_1,13.0,-20.0,-11.3638,-14.218319086613928,-17.072838173227854,-18.500097716534817,-7.0,-7.0,-7.0,-9.0,-51.0,-17.1366,-14.137643650228076,-11.138687300456148,-9.639209125570185,-20.0,-21.0,-21.0
20221216_2,23.0,-18.0,-10.823383854005568,-13.676976787510217,-16.530569721014867,-17.957366187767192,-8.0,-7.0,-7.0,-3.0,-27.0,-16.502629137024435,-13.959180721403344,-11.415732305782251,-10.144008097971708,-20.0,-20.0,-20.0
20221219_0,7.0,-22.0,-11.960189309576837,-14.595544038753332,-17.230898767929823,-18.548576132518072,-9.0,-8.0,-8.0,-7.0,-53.0,-17.923301781737194,-15.260615493200891,-12.597929204664586,-11.266586060396437,-21.0,-22.0,-22.0
20221219_1,0.0,-20.0,-12.810709318497914,-15.314326825929664,-17.817944333361417,-19.06975308707729,-10.0,-9.0,-9.0,-6.0,-41.0,-18.65897079276773,-16.1834459651706,-13.707921137573468,-12.4701587237749,-22.0,-23.0,-23.0
20221219_2,5.0,-20.0,-11.71687429218573,-14.33745133588558,-16.958028379585425,-18.268316901435348,-9.0,-7.0,-7.0,-11.0,-38.0,-17.666761041902603,-15.31707257418936,-12.967384106476118,-11.792539872619496,-21.0,-21.0,-21.0
20221220_0,31.0,-15.0,-8.168805246649558,-10.454083118111928,-12.7393609895743,-13.881999925305484,-6.0,-5.0,-5.0,-5.0,-25.0,-13.880524664955802,-11.989079680683943,-10.097634696412085,-9.151912204276154,-16.0,-17.0,-17.0
20221220_1,13.0,-18.0,-10.114215686274507,-12.739678696150778,-15.365141706027046,-16.67787321096518,-7.0,-6.0,-6.0,-8.0,-37.0,-15.864950980392155,-13.339833811352111,-10.814716642312067,-9.552158057792049,-19.0,-20.0,-20.0
20221220_2,22.0,-17.0,-3.5005500550055006,-5.794258088414052,-8.087966121822603,-9.23482013852688,-1.0,-1.0,-1.0,-2.0,-31.0,-8.858452511917859,-6.271068291222596,-3.683684070527332,-2.3899919601797004,-11.0,-14.0,-14.0
20221221_0,10.0,-14.0,-7.022610921501706,-9.881932653762284,-12.74125438602286,-14.17091525215315,-3.0,-2.0,-2.0,-5.0,-23.0,-12.59684300341297,-9.762536977243816,-6.928230951074664,-5.511077937990088,-16.0,-17.0,-17.0
20221221_1,10.0,-13.0,-6.305097451274363,-8.707320657788483,-11.1095438643026,-12.31065546755966,-3.0,-3.0,-3.0,-5.0,-30.0,-11.8095952023988,-9.444044752963244,-7.078494303527689,-5.895719078809911,-15.0,-16.0,-16.0
20221221_2,17.0,-13.0,-4.922072072072072,-8.841007193621904,-12.759942315171736,-14.71940987594665,-1.0,0.0,0.0,1.0,-29.0,-10.52027027027027,-6.971721522621747,-3.4231727749732253,-1.6488984011489638,-16.0,-16.0,-16.0
20221222_0,41.0,-16.0,-7.679414634146341,-10.950902126786447,-14.222389619426558,-15.85813336574661,-4.0,-2.0,-2.0,1.0,-45.0,-13.157268292682929,-9.955881683580465,-6.754495074478001,-5.153801769926769,-16.0,-17.0,-17.0
20221222_1,4.0,-14.0,-6.622849033173674,-8.983597411034175,-11.344345788894676,-12.524719977824926,-3.0,-3.0,-3.0,-5.0,-41.0,-12.17048075217314,-9.750975790856536,-7.331470829539933,-6.121718348881631,-15.0,-16.0,-16.0
20221222_2,7.0,-20.0,-8.729935559461042,-10.822924748685985,-12.91591393791093,-13.9624085325234,-6.0,-5.0,-5.0,-7.0,-36.0,-14.343878148799062,-12.222434394676108,-10.10099064055315,-9.040268763491673,-17.0,-18.0,-18.0
20221223_0,41.0,-16.0,-7.689244583252001,-10.923290740069174,-14.157336896886346,-15.774359975294932,-4.0,-2.0,-2.0,1.0,-45.0,-13.154401717743507,-9.963762703125068,-6.773123688506626,-5.177804181197406,-16.0,-17.0,-17.0
20221223_1,20.0,-24.0,-12.718853135313532,-15.257751948683854,-17.796650762054178,-19.06610016873934,-10.0,-9.0,-9.0,-11.0,-30.0,-18.14995874587459,-15.864024323914062,-13.578089901953536,-12.435122690973271,-21.0,-21.0,-21.0
20221223_2,0.0,-18.0,-11.008389261744966,-13.46914469669985,-15.929900131654732,-17.160277849132175,-8.0,-7.0,-7.0,-9.0,-70.0,-16.665436241610738,-13.76300356324205,-10.86057088487336,-9.409354545689016,-20.0,-20.0,-20.0
20221226_0,17.0,-19.0,-10.29360601786554,-12.74560396440997,-15.1976019109544,-16.423600884226616,-7.0,-6.0,-6.0,-8.0,-27.0,-15.967559943582511,-13.801433177604611,-11.635306411626711,-10.55224302863776,-18.0,-19.0,-19.0
20221226_1,26.0,-24.0,-10.036335265269727,-14.63508642510072,-19.23383758493172,-21.533213164847208,-4.0,-4.0,-4.0,0.0,-40.0,-14.931787784217564,-10.360023171411092,-5.788258558604621,-3.502376252201385,-21.0,-22.0,-22.0
20221226_2,8.0,-9.0,-2.4818809318377912,-4.579152942419958,-6.676424953002125,-7.725060958293208,0.0,1.0,1.0,1.0,-14.0,-7.621656600517688,-5.53423565191731,-3.446814703316932,-2.4031042290167424,-10.0,-11.0,-11.0
20221227_0,160.0,-163.0,-2.7091026191498497,-63.88270462949882,-125.05630663984778,-155.64310764502227,79.0,109.0,109.0,139.0,-177.0,-8.197366537856018,53.109310677839055,114.41598789353414,145.06932650138165,-93.0,-120.0,-120.0
20221227_1,22.0,-10.0,-3.214203233256351,-5.59840661296221,-7.982609992668069,-9.174711682520998,0.0,0.0,0.0,-1.0,-20.0,-8.36451116243264,-5.956247563338018,-3.547983964243397,-2.343852164696086,-12.0,-12.0,-12.0
20221227_2,4.0,-7.0,-1.6411633109619688,-3.5118978474699656,-5.382632383977963,-6.317999652231961,1.0,1.0,1.0,-1.0,-21.0,-6.833109619686801,-4.89901766795023,-2.964925716213658,-1.9978797403453727,-9.0,-10.0,-10.0
20221228_0,53.0,-10.0,-2.930921947239597,-5.947039973343365,-8.963157999447132,-10.471217012499014,0.0,1.0,1.0,20.0,-42.0,-8.417731846614087,-5.612077100613719,-2.8064223546133507,-1.4035949816131668,-12.0,-12.0,-12.0
20221228_1,25.0,-11.0,-3.3696969696969696,-5.962635514714547,-8.555574059732123,-9.852043332240912,-1.0,0.0,0.0,-2.0,-34.0,-8.465085638998682,-6.126342039220074,-3.787598439441465,-2.6182266395521605,-11.0,-12.0,-12.0
20221228_2,52.0,-17.0,-9.704499664204164,-12.98123126823744,-16.257962872270717,-17.896328674287354,-6.0,-5.0,-5.0,-6.0,-55.0,-14.74647414372062,-12.173286904283852,-9.600099664847086,-8.313506045128705,-18.0,-18.0,-18.0
20221229_0,107.0,-65.0,-9.28363357608279,-11.838015166047208,-14.39239675601162,-15.669587550993828,-8.0,-7.0,-7.0,58.0,-153.0,-14.4829436565734,-11.490301027204188,-8.497658397834975,-7.0013370831503705,-16.0,-17.0,-17.0
20221229_1,20.0,-16.0,-9.292995725090432,-11.71357710383628,-14.134158482582128,-15.344449171955052,-6.0,-6.0,-6.0,-7.0,-64.0,-14.365504768168366,-11.73935883227182,-9.113212896375275,-7.800139928427003,-17.0,-18.0,-18.0
20221229_2,3.0,-15.0,-8.766394895427153,-10.820197305357995,-12.873999715288836,-13.90090092025426,-6.0,-6.0,-6.0,-7.0,-32.0,-13.852889046437433,-11.77583192256216,-9.698774798686888,-8.660246236749252,-16.0,-17.0,-17.0
20221230_0,26.0,-16.0,-10.24814314652262,-12.590116929042276,-14.93209071156193,-16.10307760282176,-7.0,-7.0,-7.0,-9.0,-55.0,-15.063808237677245,-12.63224302787994,-10.200677818082632,-8.98489521318398,-18.0,-18.0,-18.0
20221230_2,23.0,-21.0,-10.171142141066952,-12.697521169335172,-15.223900197603388,-16.487089711737497,-7.0,-6.0,-6.0,-5.0,-39.0,-14.787683494450413,-12.118004957077126,-9.44832641970384,-8.113487151017196,-18.0,-18.0,-18.0
20230103_1,41.0,-20.0,-10.874405131388372,-14.135371346839756,-17.39633756229114,-19.026820670016832,-7.0,-7.0,-7.0,-4.0,-75.0,-16.311262845713497,-13.087567651784846,-9.863872457856196,-8.252024860891872,-20.0,-21.0,-21.0
20230103_2,2.0,-11.0,-5.04161811220243,-6.961231180243436,-8.880844248284442,-9.840650782304944,-3.0,-2.0,-2.0,-4.0,-25.0,-10.05393707341435,-7.970331388057705,-5.88672570270106,-4.844922860022738,-12.0,-13.0,-13.0
20230104_0,14.0,-10.0,-5.678832116788321,-7.419616389223264,-9.160400661658208,-10.030792797875678,-4.0,-3.0,-3.0,-5.0,-24.0,-10.87820646506778,-9.351031366076674,-7.823856267085569,-7.0602687175900165,-13.0,-13.0,-13.0
20230104_1,28.0,-15.0,-7.765655261459006,-10.339253338757477,-12.912851416055949,-14.199650454705182,-5.0,-4.0,-4.0,-6.0,-47.0,-13.001420271142672,-10.55290641780047,-8.104392564458268,-6.880135637787166,-16.0,-16.0,-16.0
20230104_2,19.0,-10.0,-5.904761904761905,-7.353991326159885,-8.803220747557866,-9.527835458256856,-4.0,-4.0,-4.0,-7.0,-29.0,-11.53764954257565,-10.03279214468349,-8.52793474679133,-7.77550604784525,-13.0,-13.0,-13.0
20230105_0,9.0,-12.0,-7.227030118185284,-8.932212435649998,-10.63739475311471,-11.489985911847068,-5.0,-4.0,-4.0,-7.0,-82.0,-12.477697293175751,-10.343635139857824,-8.209572986539897,-7.142541909880931,-14.0,-15.0,-15.0
20230105_1,14.0,-11.0,-7.055209953343701,-8.906071741534056,-10.756933529724412,-11.682364423819587,-5.0,-4.0,-4.0,-8.0,-24.0,-12.467923794712286,-10.821646498018332,-9.175369201324376,-8.3522305529774,-14.0,-15.0,-15.0
20230105_2,32.0,-12.0,-7.961393918688077,-9.696070755911876,-11.430747593135674,-12.298086011747577,-6.0,-6.0,-6.0,-10.0,-18.0,-13.197130167406902,-11.93253581745632,-10.66794146750574,-10.03564429253045,-15.0,-15.0,-15.0
20230106_0,33.0,-14.0,-7.210658532208864,-9.427893722391278,-11.645128912573693,-12.7537465076649,-4.0,-4.0,-4.0,-7.0,-41.0,-12.577068006459715,-10.05850272320714,-7.539937439954562,-6.280654798328273,-16.0,-16.0,-16.0
20230106_1,33.0,-13.0,-6.590702210663199,-8.999682191879787,-11.408662173096374,-12.613152163704669,-4.0,-3.0,-3.0,-5.0,-59.0,-12.121098829648895,-9.57103813971633,-7.020977449783765,-5.745947104817483,-15.0,-16.0,-16.0
20230106_2,2.0,-10.0,-6.020850040096231,-7.183670897207948,-8.346491754319665,-8.927902182875524,-5.0,-4.0,-4.0,-8.0,-50.0,-11.619486768243783,-9.35198736866251,-7.084487969081233,-5.950738269290596,-13.0,-13.0,-13.0
20230109_0,33.0,-12.0,-5.719456214689266,-7.492426893102382,-9.265397571515498,-10.151882910722057,-4.0,-4.0,-4.0,-6.0,-46.0,-11.62447033898305,-9.922488632575654,-8.220506926168257,-7.36951607296456,-13.0,-14.0,-14.0
20230109_1,27.0,-12.0,-6.746970776906629,-8.331657797028177,-9.916344817149724,-10.7086883272105,-5.0,-4.0,-4.0,-7.0,-29.0,-12.622832026609649,-11.041655939251488,-9.460479851893329,-8.669891808214249,-14.0,-15.0,-15.0
20230109_2,17.0,-10.0,-5.894625364045539,-7.428844933125103,-8.963064502204666,-9.73017428674445,-4.0,-4.0,-4.0,-7.0,-53.0,-11.618745035742652,-9.834501316621346,-8.050257597500037,-7.158135737939384,-13.0,-14.0,-14.0
20230110_0,42.0,-53.0,-5.656089051337432,-21.380538956604184,-37.104988861870936,-44.96721381450431,15.0,26.0,26.0,38.0,-58.0,-11.283491166860497,4.508875963742453,20.3012430943454,28.19742665964688,-30.0,-42.0,-42.0
20230110_1,19.0,-10.0,-5.876211316036262,-7.527543167383375,-9.178875018730489,-10.004540944404043,-4.0,-3.0,-3.0,-6.0,-44.0,-11.306502031884964,-9.583184964215205,-7.859867896545442,-6.998209362710562,-13.0,-14.0,-14.0
20230110_2,33.0,-11.0,-5.233922623622854,-7.465713146990365,-9.697503670357875,-10.81339893204163,-3.0,-2.0,-2.0,-4.0,-96.0,-11.113246220855752,-8.243176509824908,-5.373106798794064,-3.9380719432786417,-13.0,-14.0,-14.0
20230111_0,23.0,-10.0,-5.337049520352606,-7.127254226502844,-8.917458932653082,-9.8125612857282,-4.0,-3.0,-3.0,-7.0,-37.0,-11.08711433756806,-9.343072198446034,-7.599030059324008,-6.727008989762995,-13.0,-14.0,-14.0
20230111_1,17.0,-11.0,-5.317550180133813,-6.790435669162285,-8.263321158190758,-8.999763902704995,-4.0,-3.0,-3.0,-6.0,-26.0,-10.879567678847144,-9.44287714040415,-8.006186601961154,-7.287841332739658,-13.0,-13.0,-13.0
20230111_2,19.0,-10.0,-4.512820512820513,-6.307105121060316,-8.101389729300116,-8.99853203342002,-3.0,-2.950000000000273,-2.950000000000273,-6.0,-31.0,-10.344871794871796,-8.644965346592693,-6.945058898313591,-6.09510567417404,-12.0,-12.0,-12.0
20230112_0,8.0,-8.0,-4.786313750806972,-6.209086046764881,-7.63185834272279,-8.343244490701744,-3.0,-2.0,-2.0,-6.0,-30.0,-10.129330751022165,-8.507583885194393,-6.885837019366621,-6.074963586452735,-12.0,-13.0,-13.0
20230112_2,3.0,-9.0,-5.183240223463687,-6.511022157909043,-7.8388040923543985,-8.502695059577077,-4.0,-3.0,-3.0,-7.0,-26.0,-10.493016759776536,-9.01950798351581,-7.545999207255083,-6.809244819124721,-12.0,-12.0,-12.0
