date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221116_1,844.0,44.0,62.58204334365325,30.15913174647511,-2.263779850703031,-18.475235649292102,74.0,85.5,85.5,44.0,-24.0,23.724458204334365,36.54129267428185,49.358127144229336,55.76654437920308,10.0,-10.0,-10.0
20221116_2,134.0,56.0,68.06086956521739,58.40285048387665,48.74483140253591,43.91582186186554,76.0,84.0,84.0,44.0,-68.0,34.56521739130435,41.028292244185536,47.49136709706673,50.72290452350732,30.0,28.0,28.0
20221117_0,916.0,42.0,65.375,12.744538607838235,-39.885922784323526,-66.2011534804044,80.0,90.0,90.0,40.0,-766.0,25.900943396226417,65.73495079578407,105.56895819534174,125.48596189512055,17.400000000000006,6.0,6.0
20221117_1,844.0,46.0,66.25442477876106,14.766858062537615,-36.72070865368583,-62.464492011797546,82.0,92.0,92.0,58.0,-758.0,25.533185840707965,72.53723840302499,119.54129096534204,143.04331724650055,20.0,8.0,8.0
20221117_2,672.0,52.0,90.81976744186046,5.334685702730468,-80.15039603639953,-122.89293690596452,106.0,131.39999999999986,131.39999999999986,50.0,-788.0,13.08720930232558,136.5458859941576,260.00456268598964,321.73390103190565,18.0,10.300000000000004,10.300000000000033
20221118_0,274.0,38.0,79.00804289544236,55.29448514610737,31.58092739677238,19.724148522104883,104.0,119.5,119.5,66.0,-134.0,37.72654155495979,55.82189727478826,73.91725299461675,82.96493085453098,24.0,4.0,4.0
20221118_1,118.0,42.0,65.24812030075188,50.82674778768488,36.405375274617874,29.19468901808437,82.0,96.0,96.0,52.0,-34.0,29.650375939849624,43.07007994561227,56.48978395137492,63.19963595425624,20.0,9.1,9.100000000000044
20221118_2,758.0,32.0,66.26912928759894,26.831262113659733,-12.606605060279476,-32.32553864724908,80.0,104.19999999999992,104.19999999999992,46.0,-836.0,18.48548812664908,81.50456372584762,144.52363932504616,176.03317712464545,14.0,12.0,12.0
20221121_0,268.0,56.0,78.46551724137932,61.600395986831,44.73527473228269,36.30271410500853,96.0,104.0,104.0,48.0,-796.0,29.382758620689657,78.80594316266178,128.2291277046339,152.94071997561997,22.0,16.0,16.0
20221121_1,856.0,60.0,81.28689492325856,41.22533938294942,1.1637838426402851,-18.866993927514287,98.0,105.39999999999986,105.39999999999986,44.0,-12.0,30.212514757969306,39.32604529999222,48.43957584201513,52.99634111302659,18.0,14.0,14.0
20221121_2,792.0,48.0,74.78202247191011,14.58041194266594,-45.62119858657823,-75.72200385120031,84.0,94.0,94.0,42.0,-772.0,14.161797752808988,89.85005642788563,165.53831510296226,203.3824444405006,0.8000000000000114,-6.0,-6.0
20221122_0,330.0,36.0,76.03846153846153,44.408399925664455,12.778338312867383,-3.036692493531149,98.0,135.70000000000005,135.70000000000005,40.0,-226.0,1.8557692307692308,30.71884386631291,59.58191850185659,74.01345581962842,-26.0,-66.0,-66.0
20221122_1,876.0,38.0,79.07323943661972,17.68651194214099,-43.70021555233774,-74.3935792995771,90.0,102.0,102.0,62.0,-786.0,19.4,73.11034995719808,126.8206999143962,153.67587489299524,12.0,2.0,2.0
20221122_2,824.0,54.0,73.55757575757576,12.89448687506173,-47.7686020074523,-78.10014644870932,80.0,94.0,94.0,44.0,-764.0,24.44242424242424,86.9398747937241,149.43732534502396,180.68605062067388,18.0,9.799999999999995,9.800000000000054
20221123_0,318.0,62.0,81.64732142857143,60.05333162831062,38.459341828049816,27.66234692791941,94.0,100.0,100.0,52.0,-144.0,28.821428571428573,44.302507033485206,59.78358549554184,67.52412472657016,18.0,14.0,14.0
20221124_0,258.0,86.0,103.09063444108762,85.99853003050232,68.90642561991703,60.360373414624384,112.0,118.0,118.0,80.0,-216.0,55.87009063444109,83.45225581958186,111.03442100472265,124.82550359729304,36.0,22.200000000000017,22.20000000000013
20221124_1,256.0,76.0,101.19630484988453,87.28718230322607,73.37805975656762,66.4234984832384,118.0,122.0,122.0,78.0,-794.0,51.63048498845266,133.58650409940174,215.5425232103508,256.5205327658253,46.0,40.0,40.0
20221124_2,474.0,84.0,104.10752688172045,54.44325675898945,4.778986636258466,-20.053148425107025,105.0,135.5,135.5,74.0,-788.0,46.483870967741936,153.86569668888006,261.2475224100182,314.9384352705872,50.0,46.0,46.0
20221125_0,346.0,80.0,106.67980295566502,79.6768011252046,52.6737992947442,39.17229837951399,112.0,125.20000000000005,125.20000000000005,80.0,-198.0,49.917898193760266,75.18489009595696,100.45188199815364,113.085377949252,34.0,24.0,24.0
20221125_1,278.0,78.0,96.29729729729728,83.35806122437968,70.41882515146207,63.94920711500328,108.0,116.0,116.0,68.0,-788.0,48.45045045045045,89.56225390814154,130.67405736583262,151.22995909467815,32.0,28.0,28.0
20221125_2,138.0,82.0,96.70588235294116,85.93297394547963,75.1600655380181,69.77361133428732,110.0,124.0,124.0,76.0,16.0,56.49134948096886,65.27229246170337,74.0532354424379,78.44370693280516,46.0,42.0,42.0
20221128_0,242.0,58.0,88.57692307692308,70.83685644251862,53.09678980811416,44.22675649091193,101.40000000000008,110.0,110.0,64.0,-190.0,38.14102564102564,56.30646783542656,74.47191002982748,83.55463112702795,32.0,26.0,26.0
20221128_1,200.0,50.0,82.86800894854586,64.29424300157552,45.72047705460517,36.43359408111999,98.0,102.0,102.0,50.0,-62.0,28.152125279642057,42.91707403812993,57.6820227966178,65.06449717586173,20.0,6.600000000000001,6.600000000000037
20221128_2,850.0,50.0,82.3173076923077,27.4699984433857,-27.377310805536297,-54.800965429997305,88.0,96.59999999999992,96.59999999999992,40.0,-18.0,26.57692307692308,35.43074651770979,44.284569958496505,48.71148167888986,20.0,12.100000000000009,12.100000000000051
20221129_0,846.0,56.0,88.53900709219859,37.27102540438892,-13.996956283420758,-39.6309471273256,102.0,118.0,118.0,58.0,-180.0,22.574468085106385,53.74881058818056,84.92315309125475,100.51032434279183,4.400000000000006,-47.8,-47.79999999999995
20221129_1,846.0,60.0,87.016077170418,24.48951714643501,-38.03704287754799,-69.30032288953949,102.0,108.0,108.0,54.0,-56.0,31.678456591639872,45.20308712850091,58.72771766536195,65.49003293379246,18.0,10.0,10.0
20221129_2,796.0,52.0,90.95348837209302,-4.247979376279105,-99.44944712465124,-147.05018099883728,105.60000000000002,110.89999999999998,110.89999999999998,48.0,-102.0,26.44186046511628,47.28356665693904,68.1252728487618,78.54612594467318,18.200000000000003,4.200000000000003,4.200000000000031
20221130_0,248.0,42.0,86.65743944636678,51.17940014615365,15.701360845940528,-2.0376588041660426,108.0,150.0,150.0,62.0,-176.0,25.60553633217993,50.60546905027471,75.60540176836948,88.10536812741685,14.0,2.400000000000002,2.4000000000000767
20221130_1,248.0,44.0,76.64840182648402,52.18679159709868,27.72518136771333,15.494376253020654,94.0,100.29999999999995,100.29999999999995,56.0,-20.0,22.03652968036529,32.28375015800821,42.53097063565112,47.65458087447257,14.0,9.700000000000005,9.700000000000038
20221130_2,194.0,50.0,67.99312714776632,56.895443907978176,45.79776066819004,40.24891904829597,74.0,80.0,80.0,44.0,-864.0,25.18900343642612,78.03388394438063,130.87876445233513,157.30120470631238,18.0,15.0,15.000000000000025
20221201_0,388.0,58.0,85.89,53.42723746219393,20.96447492438785,4.733093655484822,96.0,104.09999999999992,104.09999999999992,56.0,-734.0,34.44,82.39956560710323,130.35913121420646,154.33891401775804,24.0,23.90000000000001,23.90000000000005
20221201_1,858.0,52.0,76.66219239373602,38.53554507796255,0.4088977621890706,-18.65442589569767,86.0,92.0,92.0,54.0,-734.0,27.94630872483221,108.2099817062594,188.47365468768663,228.60549117840023,28.0,6.0,6.0
20221201_2,858.0,54.0,92.32311977715878,0.6269595262249084,-91.06920072470896,-136.9172808501759,98.0,108.19999999999992,108.19999999999992,46.0,-676.0,20.061281337047355,110.35284277282004,200.64440420859268,245.790184926479,22.0,19.800000000000004,19.80000000000004
20221202_0,376.0,66.0,93.44529262086516,59.175360997339205,24.905429373813263,7.770463562050295,142.0,187.5,187.5,76.0,-150.0,41.536895674300254,59.29562655027809,77.05435742625592,85.93372286424483,34.0,18.5,18.50000000000007
20221202_1,144.0,66.0,87.56652360515021,75.80651868888319,64.04651377261617,58.166511314482655,100.0,110.0,110.0,78.0,-62.0,41.28326180257511,52.09351275626946,62.90376370996381,68.30888918681099,32.0,20.0,20.0
20221202_2,140.0,76.0,96.4320987654321,85.71024148950627,74.98838421358045,69.62745557561753,112.0,118.0,118.0,74.0,-26.0,57.23456790123457,71.9527852560549,86.6710026108752,94.03011128828535,46.0,34.60000000000001,34.60000000000005
20221205_0,292.0,72.0,100.68366164542294,80.83596312743876,60.98826460945458,51.06441535046249,118.0,132.0,132.0,84.0,-134.0,51.103128621089226,70.70916199667893,90.31519537226863,100.11821206006348,28.0,18.200000000000003,18.20000000000008
20221205_1,180.0,64.0,93.39605462822458,79.87608011441155,66.35610560059853,59.59611834369202,106.0,112.0,112.0,66.0,-48.0,35.50834597875569,45.10640050055964,54.704455022363575,59.50348228326556,24.0,19.8,19.80000000000005
20221205_2,190.0,76.0,102.1763085399449,87.0323660157784,71.88842349161189,64.31645222952864,118.0,121.79999999999995,121.79999999999995,72.0,-20.0,47.24517906336088,58.347562842954986,69.44994662254909,75.00113851234615,38.0,32.0,32.0
20221206_0,366.0,64.0,91.38879456706282,60.14093842171246,28.893082276362108,13.269154203686938,112.0,124.0,124.0,68.0,-120.0,43.64006791171477,64.86079382198108,86.08151973224739,96.69188268738054,27.60000000000001,22.0,22.0
20221206_1,140.0,80.0,101.4880694143167,90.5202127827399,79.5523561511631,74.0684278353747,112.0,128.0,128.0,78.0,50.0,63.05856832971801,69.07799677562794,75.09742522153786,78.10713944449282,56.0,56.0,56.0
20221206_2,150.0,88.0,106.68669527896996,94.66908450256668,82.6514737261634,76.64266833796177,118.0,132.79999999999995,132.79999999999995,82.0,-48.0,62.85836909871245,73.58625858574285,84.31414807277325,89.67809281628845,54.0,52.0,52.0
20221207_0,282.0,48.0,90.43600562587903,72.7060739729688,54.976142320058536,46.11117649360341,112.0,118.0,118.0,68.0,-784.0,45.59493670886076,90.77943083614127,135.9639249634218,158.55617202706208,40.0,26.0,26.0
20221207_1,138.0,54.0,85.06953642384106,73.69376866995385,62.31800091606665,56.63011703912305,96.0,105.70000000000005,105.70000000000005,64.0,-10.0,48.63245033112583,62.39195806302029,76.15146579491476,83.03121966086198,30.0,22.0,22.0
20221207_2,136.0,60.0,86.02047781569966,74.5618151936491,63.10315257159854,57.37382126057326,96.0,102.0,102.0,64.0,-6.0,48.45733788395904,60.8932994255613,73.32926096716356,79.5472417379647,32.0,29.200000000000003,29.200000000000024
20221208_0,260.0,68.0,92.86088379705402,73.73510619054376,54.60932858403351,45.04643978077839,114.0,132.0,132.0,76.0,-122.0,38.1342062193126,54.69729945471456,71.26039269011652,79.5419393078175,20.0,13.0,13.000000000000057
20221208_1,966.0,66.0,92.47539015606245,38.79439973515117,-14.886590685760083,-41.72708589621571,110.0,116.79999999999995,116.79999999999995,68.0,-820.0,46.95078031212485,90.94595845144512,134.94113659076538,156.93872566042552,30.0,24.0,24.0
20221208_2,906.0,76.0,103.22085889570552,25.322027105126324,-52.57680468545287,-91.52622058074247,108.0,115.5,115.5,78.0,-824.0,46.43558282208589,131.02512840707325,215.6146739920606,257.9094467845543,42.0,34.0,34.0
20221209_1,888.0,54.0,99.09433962264151,12.019207043875753,-75.05592553489001,-118.59349182427287,104.0,109.79999999999995,109.79999999999995,72.0,-832.0,50.85420240137221,90.87315425200882,130.8921061026454,150.9015820279637,40.400000000000006,36.0,36.0
20221209_2,130.0,64.0,86.1078167115903,75.52842734951355,64.94903798743678,59.659343306398405,96.0,103.0,103.0,70.0,-866.0,46.40431266846361,114.13109592693384,181.8578791854041,215.72127081463924,42.0,36.0,36.0
20221212_0,154.0,72.0,90.58536585365852,78.07442133597276,65.56347681828699,59.3080045594441,106.0,120.0,120.0,78.0,-104.0,48.54674796747968,60.35661200994095,72.16647605240223,78.07140807363287,38.0,34.30000000000001,34.30000000000008
20221212_1,150.0,74.0,97.22015915119364,87.20650799144815,77.19285683170267,72.18603125182993,104.0,110.0,110.0,82.0,-14.0,56.75862068965517,77.43257352291901,98.10652635618284,108.44350277281475,22.0,10.0,10.0
20221212_2,150.0,58.0,82.04849884526558,71.38442360949843,60.72034837373128,55.388310755847705,92.0,102.0,102.0,66.0,-12.0,41.93995381062356,52.46670902094265,62.99346423126174,68.25684183642129,30.0,20.0,20.0
20221213_0,246.0,64.0,86.35245046923879,70.80466327691916,55.25687608459954,47.48298248843973,102.0,108.0,108.0,64.0,-180.0,42.75912408759124,63.47731870913164,84.19551333067203,94.55461064144222,22.0,10.0,10.0
20221213_1,142.0,64.0,84.29818956336528,73.26555204845273,62.23291453354018,56.71659577608391,96.0,106.0,106.0,64.0,-20.0,47.04153354632588,58.34663457961205,69.65173561289822,75.30428612954131,34.0,27.80000000000001,27.80000000000008
20221213_2,112.0,46.0,69.77941176470588,59.60111819168989,49.42282461867391,44.33367783216591,80.0,88.0,88.0,50.0,-30.0,26.92279411764705,40.53115178637543,54.13950945510381,60.943688289468,8.0,-2.0,-2.0
20221214_0,244.0,52.0,79.21533923303835,63.97236483781781,48.729390442597264,41.107903244986986,90.0,98.0,98.0,70.0,-108.0,36.352015732546704,53.03331444517431,69.71461315780192,78.05526251411573,26.0,0.0,0.0
20221214_1,158.0,54.0,79.24807197943444,66.05925658206795,52.87044118470144,46.27603348601818,94.0,108.0,108.0,84.0,-20.0,38.48586118251928,48.24095512584434,57.99604906916939,62.87359604083191,28.0,24.0,24.0
20221214_2,174.0,52.0,74.59275053304904,60.69698353387529,46.80121653470154,39.853333035114666,84.0,101.19999999999992,101.19999999999992,52.0,-6.0,39.07036247334755,45.57392461995829,52.077486766569024,55.3292678398744,32.0,28.0,28.0
20221215_0,272.0,48.0,85.25557461406518,54.52626874021171,23.796962866358243,8.432309929431511,112.0,120.0,120.0,64.0,-138.0,35.7221269296741,58.91350851121939,82.10489009276469,93.70058088353731,22.0,-3.3999999999999915,-3.3999999999998423
20221215_1,996.0,64.0,88.22788203753352,52.10688366315431,15.985885288775094,-2.074613898414512,112.0,122.0,122.0,68.0,-34.0,50.72654155495979,59.42879108880318,68.13104062264657,72.48216538956825,42.0,36.0,36.0
20221215_2,120.0,62.0,75.97163120567376,64.1419208708483,52.31221053602283,46.3973553686101,86.0,110.0,110.0,56.0,14.0,50.79432624113476,56.78898783112637,62.78364942111799,65.78098021611379,46.0,44.0,44.0
20221216_1,166.0,40.0,59.72857142857143,45.110772659647765,30.49297389072409,23.184074506262263,76.0,94.0,94.0,46.0,-60.0,22.1984126984127,35.37559460407435,48.55277650973599,55.14136746256682,8.0,-8.099999999999994,-8.099999999999895
20221216_2,126.0,34.0,64.04517453798768,50.04025137655834,36.035328215129,29.032866634414333,82.0,94.79999999999995,94.79999999999995,42.0,-656.0,17.37987679671458,61.98940176258098,106.59892672844738,128.90368921138057,9.200000000000005,4.0,4.0
20221219_0,232.0,44.0,70.93455098934551,50.94407361868413,30.95359624802274,20.95835756269205,88.0,110.0,110.0,62.0,-194.0,20.52663622526636,44.97187691704009,69.41711760881383,81.63973795470069,4.0,-4.0,-4.0
20221219_1,118.0,52.0,69.91063174114022,57.601921545990265,45.29321135084031,39.13885625326533,88.0,99.20000000000005,99.20000000000005,48.0,-776.0,25.805855161787367,59.486717995446014,93.16758082910464,110.00801224593395,14.0,8.0,8.0
20221219_2,938.0,54.0,72.85878962536023,5.884459267718938,-61.089871089922354,-94.577036268743,74.0,104.0,104.0,52.0,-756.0,25.53314121037464,69.37496042854357,113.2167796467125,135.13768925579697,16.0,6.600000000000001,6.60000000000003
20221220_0,282.0,26.0,67.25391849529781,51.43937822701581,35.624837958733806,27.717567824592805,76.0,90.0,90.0,56.0,-158.0,27.471264367816094,46.99296294249719,66.51466151717828,76.27551080451883,7.200000000000017,0.0,0.0
20221220_1,120.0,44.0,76.0,66.40519854015919,56.81039708031837,52.01299635039796,86.0,96.0,96.0,64.0,-50.0,37.46561604584527,53.7157519608038,69.96588787576232,78.0909558332416,10.0,0.0,0.0
20221220_2,120.0,56.0,73.05949008498584,64.22005257906577,55.380615073145705,50.96089632018567,80.0,84.0,84.0,56.0,-726.0,32.56090651558074,91.0845259827628,149.60814544994486,178.8699551835359,30.0,12.0,12.0
20221221_0,270.0,66.0,85.05121293800539,69.60516588230522,54.15911882660504,46.43609529875496,94.0,98.0,98.0,68.0,-102.0,42.04312668463612,57.008251231187046,71.97337577773797,79.45593805101342,30.0,22.0,22.0
20221221_1,140.0,70.0,86.67064083457527,77.50172745436534,68.33281407415541,63.74835738405044,96.0,102.0,102.0,74.0,-46.0,51.43666169895678,64.55603657725499,77.67541145555319,84.23509889470228,40.0,24.0,24.0
20221221_2,890.0,66.0,84.33451957295374,35.43562405664571,-13.463271459662325,-37.91271921781633,92.0,96.0,96.0,58.0,-8.0,42.41281138790036,51.68953222922514,60.96625307054994,65.60461349121233,30.0,26.0,26.0
20221222_0,226.0,64.0,84.49035812672176,63.509656901440025,42.52895567615829,32.03860506351742,106.0,116.0,116.0,66.0,-146.0,38.30853994490358,64.35977736401229,90.411014783121,103.43663349267536,22.40000000000001,12.0,12.0
20221222_1,912.0,62.0,87.10194174757281,4.857044281301512,-77.38785318496979,-118.51030191810544,90.0,96.89999999999998,96.89999999999998,58.0,-10.0,38.52912621359224,49.80585445015346,61.08258268671469,66.72094680499531,28.0,16.0,16.0
20221222_2,164.0,66.0,78.87317073170732,70.01302330540751,61.15287587910771,56.7228021659578,92.0,95.09999999999992,95.09999999999992,54.0,-4.0,39.517073170731706,50.21181292471314,60.90655267869458,66.2539225556853,22.0,14.900000000000006,14.900000000000034
20221223_0,226.0,64.0,84.49035812672176,63.509656901440025,42.52895567615829,32.03860506351742,106.0,116.0,116.0,66.0,-146.0,38.30853994490358,64.35977736401229,90.411014783121,103.43663349267536,22.40000000000001,12.0,12.0
20221223_1,252.0,64.0,80.67469879518072,70.57760343310913,60.48050807103756,55.43196039000176,90.0,92.0,92.0,62.0,-704.0,38.5,80.3210292999153,122.1420585998306,143.05257324978825,28.0,22.0,22.0
20221223_2,130.0,68.0,80.94459102902374,74.39283606165768,67.84108109429161,64.56520361060856,88.0,94.0,94.0,58.0,8.0,43.79947229551451,51.60680162475268,59.41413095399084,63.31779561860992,38.0,26.0,26.0
20221226_0,274.0,50.0,73.10609480812641,55.87952135697728,38.65294790582814,30.03966118025357,88.0,100.0,100.0,54.0,-96.0,32.00225733634311,45.87870958834415,59.75516184034519,66.69338796634571,18.0,6.0,6.0
20221226_1,128.0,66.0,92.3192261185006,83.5160429290395,74.71285973957839,70.31126814484784,104.0,108.0,108.0,78.0,8.0,54.19588875453447,65.16162153560599,76.12735431667751,81.61022070721327,44.0,28.0,28.0
20221226_2,282.0,62.0,84.3223880597015,68.70971420054879,53.09704034139608,45.29070341181972,98.0,106.0,106.0,58.0,-28.0,42.31641791044776,54.05141305881338,65.786408207179,71.6539057813618,34.0,16.0,16.0
20221227_0,320.0,-148.0,80.71520146520146,3.117442409905792,-74.48031664538988,-113.27919617303772,174.0,235.69999999999985,235.69999999999985,268.0,-378.0,39.688644688644686,117.34229235606068,194.9959400234767,233.82276385718467,-60.0,-99.39999999999998,-99.39999999999964
20221227_1,258.0,64.0,83.82778864970646,72.35225240257775,60.87671615544902,55.13894803188466,94.0,98.0,98.0,48.0,6.0,36.414872798434445,44.91862594524129,53.42237909204813,57.674255665451554,22.0,18.0,18.0
20221227_2,884.0,74.0,95.79768786127168,10.488805979184818,-74.82007590290205,-117.4745168439455,98.0,102.0,102.0,68.0,12.0,43.664739884393065,52.71101541339595,61.75729094239883,66.28042870690027,32.0,26.0,26.0
20221228_0,274.0,54.0,76.06081871345029,56.18117978751863,36.30154086158698,26.36172139862115,92.0,104.59999999999992,104.59999999999992,66.0,-106.0,30.63157894736842,50.112036559258414,69.5924941711484,79.3327229770934,12.0,1.4000000000000057,1.4000000000000767
20221228_1,942.0,50.0,74.4287369640788,20.20477321045199,-34.019190543174815,-61.13117241998821,86.0,92.0,92.0,56.0,-802.0,19.27694090382387,106.80041346726728,194.3238860307107,238.0856223124324,10.0,0.0,0.0
20221228_2,978.0,54.0,76.8125,2.3080784084660024,-72.196343183068,-109.44855397883498,84.0,89.29999999999995,89.29999999999995,48.0,-714.0,29.883928571428573,80.9038168786006,131.9237051857726,157.43364933935862,18.0,10.0,10.0
20221229_0,284.0,42.0,65.33701657458563,45.01098219694176,24.68494781929788,14.521930630475945,80.0,87.70000000000005,87.70000000000005,48.0,-132.0,24.49723756906077,43.73402353416249,62.9708094992642,72.58920248181505,6.0,-6.0,-6.0
20221229_1,930.0,56.0,80.38308457711443,12.623626550521024,-55.13583147607238,-89.01556048936908,89.80000000000007,95.89999999999998,95.89999999999998,58.0,-790.0,27.45273631840796,110.04876373868474,192.6447911589616,233.94280486909992,20.0,14.0,14.0
20221229_2,108.0,66.0,76.14606741573034,67.73562117808436,59.32517494043837,55.11995182161538,86.60000000000002,94.3,94.3,60.0,-786.0,34.056179775280896,97.91033201462074,161.76448425396055,193.6915603736305,26.8,11.4,11.400000000000034
20221230_0,266.0,40.0,75.83823529411765,55.16409593794759,34.489956581777534,24.152886903692504,90.0,94.0,94.0,62.0,-136.0,29.11470588235294,50.23470990387686,71.35471392540077,81.91471593616274,18.0,-2.0,-2.0
20221230_2,278.0,42.0,68.82962962962964,43.234087182177646,17.638544734725663,4.840773510999668,88.0,96.0,96.0,46.0,-834.0,18.335802469135803,114.3251058499044,210.31440923067305,258.3090609210573,16.0,-6.0,-6.0
20230103_1,282.0,16.0,55.65146909827761,24.56081278305378,-6.529843532170048,-22.07517168978196,82.0,124.0,124.0,40.0,-718.0,0.2877406281661601,50.188476594292496,100.08921256041884,125.039580543482,-8.0,-22.0,-22.0
20230103_2,430.0,24.0,42.36231884057971,22.37977036409568,2.39722188761165,-7.594052350630363,56.0,66.0,66.0,36.0,-702.0,12.56159420289855,65.87391075189608,119.1862273008936,145.84238557539237,8.0,6.0,6.0
20230104_0,768.0,26.0,57.93734335839599,14.021819524723648,-29.8937043089487,-51.85146622578488,84.0,96.0,96.0,46.0,-442.0,13.092731829573935,48.56790981722434,84.04308780487474,101.78067679869994,4.0,-4.0,-4.0
20230104_1,768.0,24.0,50.44117647058823,-10.371351905213864,-71.18388028101596,-101.590144468917,54.0,64.0,64.0,28.0,-442.0,7.813725490196078,45.933730077328526,84.05373466446098,103.1137369580272,3.4000000000000057,-18.0,-18.0
20230104_2,418.0,28.0,48.65,9.97408481891685,-28.70183036216629,-48.03978795270788,66.59999999999997,80.19999999999993,80.19999999999993,32.0,-226.0,14.725,43.23384227832332,71.74268455664662,85.99710569580827,12.0,-2.3999999999999986,-2.3999999999999417
20230105_0,630.0,22.0,48.95035460992908,-1.7276540592181675,-52.40566272836541,-77.74466706293903,50.0,66.0,66.0,26.0,-86.0,10.685579196217494,23.867246599420547,37.0489140026236,43.63974770422513,-1.5999999999999943,-10.0,-10.0
20230105_1,630.0,34.0,53.19039451114923,4.298307255276569,-44.59378000059609,-69.03982362853242,64.0,68.0,68.0,36.0,-68.0,17.50943396226415,26.697774298399903,35.88611463453566,40.480284802603535,10.0,6.0,6.0
20230105_2,164.0,20.0,38.32863849765258,27.13011016888609,15.931581840119616,10.332317675736371,46.0,51.5,51.5,26.0,-68.0,14.4037558685446,27.199578163856504,39.99540045916841,46.39331160682436,12.0,-19.5,-19.499999999999964
20230106_0,654.0,20.0,43.20675944333996,19.145250492924323,-4.916258457491317,-16.94701293269914,56.0,68.0,68.0,34.0,-86.0,16.594433399602387,27.88633287921824,39.17823235883408,44.82418209864201,6.0,-2.0,-2.0
20230106_1,654.0,24.0,40.699080157687256,0.6648170467344912,-39.36944606421827,-59.386577619694656,50.0,58.0,58.0,30.0,-60.0,17.508541392904075,24.91161636577017,32.31469133863626,36.016228825069305,10.0,8.0,8.0
20230106_2,104.0,26.0,42.31791907514451,28.368005678526515,14.418092281908518,7.44313558359952,52.0,78.0,78.0,30.0,-54.0,18.90173410404624,25.694453770161424,32.487173436276606,35.883533269334194,14.0,12.0,12.0
20230109_0,98.0,26.0,40.21221374045802,29.678372731502627,19.14453172254723,13.877611218069536,50.0,60.0,60.0,32.0,-138.0,17.439694656488548,26.99771721192596,36.55573976736338,41.33475104508208,10.0,0.9000000000000057,0.9000000000001194
20230109_1,94.0,24.0,39.13700500682749,31.604085102649456,24.071165198471423,20.304705246382404,46.0,52.0,52.0,32.0,-36.0,17.618570778334092,25.56638446518152,33.51419815202895,37.48810499545267,12.0,4.0,4.0
20230109_2,158.0,24.0,40.61297220242338,33.10715686752492,25.60134153262647,21.84843386517724,46.0,48.0,48.0,62.0,-86.0,23.64504632929437,29.60899131995553,35.57293631061668,38.554908805947264,20.0,16.0,16.0
20230110_0,342.0,-220.0,61.34605433376456,-76.74868773749125,-214.84342980874703,-283.890800844375,270.0,282.0,282.0,282.0,-274.0,45.05304010349288,182.6288576187914,320.2046751340899,388.9925838917391,-202.0,-214.0,-214.0
20230110_1,274.0,28.0,39.13052976515565,29.14234539626483,19.154161027374005,14.160068842928595,42.0,44.0,44.0,40.0,-26.0,27.79464773347897,32.32908111502598,36.86351449657298,39.13073118734648,24.0,22.0,22.0
20230110_2,270.0,30.0,41.54371002132197,32.70043402778347,23.85715803424499,19.435520037475747,48.0,48.0,48.0,38.0,-24.0,28.31769722814499,32.65823438168143,36.99877153521787,39.169040111986085,24.0,24.0,24.0
20230111_0,342.0,26.0,38.41579272054288,26.15736765841018,13.89894259627749,7.769730065211142,44.0,50.0,50.0,32.0,-64.0,25.93337446020975,30.57196756067334,35.21056066113693,37.52985721136873,24.0,22.0,22.0
20230111_1,342.0,28.0,40.34934497816594,30.550482210166063,20.751619442166188,15.852188058166249,44.0,46.0,46.0,36.0,-8.0,25.643668122270743,30.269399645773067,34.89513116927539,37.20799693102656,20.0,16.0,16.0
20230111_2,52.0,32.0,39.65742251223491,37.01412455993067,34.37082660762643,33.04917763147431,42.0,44.0,44.0,36.0,16.0,28.25774877650897,31.22028050969209,34.1828122428752,35.66407810946676,24.0,24.0,24.0
20230112_0,122.0,32.0,43.14718250630782,35.03458873728995,26.92199496827208,22.865698083763142,48.0,52.0,52.0,44.0,-66.0,25.65685449957948,34.201646198718336,42.74643789785719,47.01883374742663,20.0,16.0,16.0
20230112_2,52.0,34.0,43.82303839732888,40.83777860344415,37.85251880955942,36.35988891261706,48.0,48.0,48.0,42.0,16.0,29.519198664440733,33.33728824595133,37.15537782746192,39.064422618217215,26.0,24.0,24.0
20230116_0,136.0,40.0,53.60916767189385,42.85177664311713,32.0943856143404,26.71569009995204,66.0,74.0,74.0,38.0,-82.0,26.2074788902292,36.58980277810026,46.97212666597133,52.16328860990687,18.0,10.0,10.0
20230116_1,88.0,34.0,48.1381074168798,42.2391411237268,36.34017483057379,33.39069168399728,54.0,58.0,58.0,44.0,-36.0,26.14322250639386,34.5782539552539,43.01328540411393,47.230801128543945,18.0,16.0,16.0
20230116_2,126.0,38.0,49.7420814479638,42.8864934488048,36.0309054496458,32.60311145006631,54.0,60.0,60.0,42.0,-40.0,28.339366515837103,36.11762784197241,43.89588916810771,47.78501983117536,26.0,16.0,16.0
20230117_0,594.0,36.0,51.95036194415719,31.847170151254364,11.74397835835154,1.6923824619001309,60.0,68.0,68.0,36.0,-44.0,23.981385729058943,32.43315272570239,40.88491972234584,45.11080322066756,16.0,8.0,8.0
