date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221121_0,112.0,38.0,64.67579127459366,55.51904527287686,46.362299271160055,41.783926270301656,75.0,78.0,78.0,65.0,1.0,36.464499572284005,43.83593049020023,51.20736140811644,54.89307686707456,30.0,28.0,28.0
20221121_1,81.0,30.0,48.18339211285669,39.609951694902605,31.03651127694852,26.749791067971472,60.0,64.0,64.0,60.0,-5.0,28.200705354280217,34.03732963148409,39.873953908687966,42.79226604728991,22.0,20.0,20.0
20221121_2,55.0,29.0,41.81403212172443,38.46730517218537,35.1205782226463,33.44721474787677,45.0,46.0,46.0,36.0,-16.0,24.530008453085376,29.12205306181817,33.71409767055096,36.01011997491736,21.0,18.1,18.10000000000005
20221122_0,85.0,28.0,44.09293680297398,38.59237846898716,33.09182013500033,30.341540968006925,50.0,53.0,53.0,45.0,-21.0,27.399628252788105,32.18678255080884,36.97393684882958,39.36751399783995,24.0,22.0,22.0
20221122_1,86.0,34.0,46.382656155245606,39.68714867875492,32.99164120226425,29.643887464018903,55.200000000000045,58.0,58.0,47.0,-1.0,28.739235900545783,33.342149672549,37.94506344455221,40.24652033055381,24.0,23.0,23.0
20221122_2,61.0,34.0,45.42307692307692,41.7697686156334,38.11646030818988,36.28980615446813,50.0,51.0,51.0,36.0,8.0,27.475824175824176,31.23346664587748,34.99110911593077,36.86993035095742,24.0,20.0,20.0
20221123_0,167.0,38.0,57.55725879170424,50.348934402955095,43.140610014205954,39.53644781983138,66.0,67.0,67.0,71.0,-10.0,39.53651938683499,49.035700947857606,58.53488250888022,63.28447328939153,30.0,27.0,27.0
20221124_0,90.0,48.0,64.47580138277813,56.41920838150277,48.36261538022741,44.33431887958973,78.0,80.0,80.0,71.0,-34.0,45.343180389692016,58.50460256407516,71.66602473845829,78.24673582564986,36.0,29.0,29.0
20221124_1,87.0,58.0,72.00436363636364,66.41689755948686,60.82943148261007,58.03569844417168,80.0,82.0,82.0,74.0,39.0,54.18036363636364,58.9112025513993,63.64204146643496,66.00746092395279,49.0,48.0,48.0
20221124_2,100.0,64.0,73.36131013306039,68.85727533864177,64.35324054422315,62.10122314701384,77.0,79.0,79.0,71.0,26.0,56.14124872057318,60.99025018916214,65.8392516577511,68.26375239204559,51.0,47.0,47.0
20221125_0,127.0,56.0,75.58326937835764,63.38896701233876,51.19466464631988,45.09751346331044,93.0,106.0,106.0,73.0,27.0,54.40752110514198,60.32195230221605,66.23638349929013,69.19359909782716,50.0,46.0,46.0
20221125_1,126.0,57.0,74.4445817882159,69.40151514920333,64.35844851019075,61.83691519068448,80.0,82.0,82.0,67.0,26.0,53.83971981870622,58.36530208981917,62.89088436093212,65.15367549648859,49.0,46.0,46.0
20221125_2,92.0,57.0,72.12226512226512,68.36902171159711,64.61577830092912,62.73915659559512,76.0,77.0,77.0,63.0,45.0,54.20592020592021,56.65673870139237,59.10755719686453,60.332966444600615,51.0,50.0,50.0
20221128_0,155.0,60.0,73.08969072164949,68.0612682127523,63.03284570385509,60.51863444940649,79.0,80.0,80.0,119.0,44.0,56.103092783505154,60.108724876450594,64.11435696939604,66.11717301586876,51.0,50.0,50.0
20221128_1,105.0,37.0,65.49775008653513,57.6163526855952,49.734955284655264,45.79425658418529,75.0,81.0,81.0,65.0,-10.0,43.59847698165455,49.9623355392086,56.32619409676264,59.50812337553965,36.0,33.0,33.0
20221128_2,87.0,50.0,63.04583333333333,57.81572220277799,52.58561107222265,49.970555506944976,68.0,72.0,72.0,61.0,22.0,45.51488095238095,50.47557385534727,55.43626675831359,57.91661320979676,40.0,37.0,37.0
20221129_0,95.0,38.0,68.55522088353413,60.9341734046911,53.31312592584807,49.50260218642655,77.5,88.0,88.0,70.0,0.0,49.717871485943775,58.68894291025259,67.66001433456141,72.14555004671581,37.5,31.0,31.0
20221129_1,94.0,58.0,72.36283672347443,66.82228079059337,61.28172485771232,58.51144689127179,79.0,80.0,80.0,73.0,40.0,57.35019241341397,61.77993533487064,66.20967825632732,68.42454971705567,52.0,51.0,51.0
20221129_2,120.0,67.0,80.93551797040169,72.87273085423462,64.80994373806755,60.778550179984,91.0,98.0,98.0,81.0,46.0,61.30232558139535,65.61859661599793,69.93486765060052,72.09300316790181,56.0,55.0,55.0
20221130_0,143.0,56.0,77.65536723163842,63.89698826095926,50.138609290280094,43.259419804940514,101.0,105.0,105.0,113.0,43.0,58.2532956685499,62.16934007987138,66.08538449119285,68.0434066968536,54.0,52.0,52.0
20221130_1,106.0,55.0,71.66533409480297,64.6092370036522,57.55313991250143,54.02509136692604,77.0,82.5,82.5,79.0,42.0,56.50999428897773,61.24572926587369,65.98146424276966,68.34933173121763,50.0,49.0,49.0
20221130_2,92.0,58.0,75.07381776239907,70.75868037217114,66.44354298194322,64.28597428682926,79.0,81.0,81.0,72.0,27.0,58.17993079584775,63.64089142455376,69.10185205325976,71.83233236761275,51.0,48.0,48.0
20221201_0,155.0,55.0,74.88571428571429,66.11566542275162,57.345616559788965,52.96059212830763,83.0,88.54999999999995,88.54999999999995,135.0,34.0,57.82857142857143,63.7014201441885,69.57426885980558,72.51069321761412,53.0,52.0,52.0
20221201_1,104.0,58.0,74.605,67.04483311131666,59.48466622263332,55.70458277829164,85.0,89.0,89.0,86.0,42.0,58.69083333333333,64.76617653791811,70.84151974250291,73.8791913447953,52.0,50.0,50.0
20221201_2,84.0,61.0,69.57997399219767,65.83460678454547,62.08923957689327,60.21655597306717,74.0,76.0,76.0,68.0,42.0,56.60208062418726,61.26301041326363,65.92394020234,68.25440509687819,50.0,48.0,48.0
20221202_0,95.0,62.0,73.12085441259134,68.59216718079098,64.06347994899062,61.799136333090445,78.0,80.0,80.0,73.0,22.0,58.09218662169759,62.9409036712912,67.78962072088483,70.21397924568163,54.0,49.0,49.0
20221202_1,110.0,47.0,73.12718120805368,65.02799749122956,56.92881377440543,52.87922191599336,85.0,86.0,86.0,83.0,33.0,61.02852348993289,68.66060044787568,76.29267740581847,80.10871588478986,52.0,49.0,49.0
20221202_2,113.0,66.0,83.2953995157385,78.70028715609271,74.10517479644692,71.80761861662403,87.0,88.0,88.0,76.0,50.0,67.69612590799032,71.9150913998738,76.1340568917573,78.24353963769904,61.0,60.0,60.0
20221205_0,152.0,55.0,73.4447605500237,65.98548418486075,58.5262078196978,54.796569637116335,85.0,88.0,88.0,138.0,44.0,59.0398293029872,64.59439963594292,70.14896996889864,72.9262551353765,52.0,51.0,51.0
20221205_1,107.0,57.0,69.95776098901099,63.273596840722526,56.58943269243407,53.24735061828983,80.0,85.0,85.0,85.0,15.0,53.31868131868132,60.67094230282287,68.02320328696442,71.69933377903519,47.0,46.0,46.0
20221205_2,84.0,51.0,65.53127753303964,60.80894890234524,56.08662027165084,53.725455956303634,71.0,72.0,72.0,63.0,9.0,49.28898678414097,54.114259421740016,58.939532059339065,61.35216837813859,45.0,43.0,43.0
20221206_0,98.0,24.0,63.36600790513834,53.3973252056742,43.42864250621006,38.44430115647799,76.60000000000014,82.0,82.0,72.0,-10.0,46.862450592885374,54.40631317519223,61.95017575749908,65.7221070486525,41.0,36.0,36.0
20221206_1,87.0,23.0,57.73091297383876,49.40667498418815,41.08243699453753,36.92031799971223,67.0,68.0,68.0,61.0,18.0,43.61238654564869,49.28567606874689,54.958965591845086,57.79561035339418,37.0,35.0,35.0
20221206_2,58.0,38.0,49.34893184130214,46.392128719163445,43.43532559702476,41.95692403595541,53.0,53.0,53.0,49.0,17.0,39.48321464903357,43.01016544486286,46.53711624069214,48.30059163860678,37.0,35.0,35.0
20221207_0,73.0,38.0,51.44502617801047,44.908273891807454,38.37152160560443,35.10314546250292,58.0,66.0,66.0,51.0,-3.0,39.01439790575916,44.30996346275897,49.605529019758784,52.25331179825869,35.0,33.0,33.0
20221207_1,74.0,33.0,46.54916512059369,41.17690723818622,35.804649355778736,33.118520414574995,53.0,55.0,55.0,45.0,10.0,35.27319109461967,38.86759835419511,42.46200561377056,44.259209243558274,32.0,30.0,30.0
20221207_2,60.0,32.0,42.77292307692308,38.83144784803777,34.88997261915246,32.919235004709805,46.0,47.0,47.0,39.0,6.0,31.404307692307693,34.06969542717636,36.73508316204504,38.067777029479366,28.0,27.0,27.0
20221208_0,81.0,25.0,53.32589547856723,47.57110755681711,41.81631963506699,38.93892567419193,60.0,62.0,62.0,52.0,-9.0,38.51790957134469,45.40960162513816,52.30129367893162,55.74713970582836,29.0,28.0,28.0
20221208_1,61.0,29.0,42.58665966386555,37.27119371801727,31.95572777216899,29.29799479924485,51.0,53.0,53.0,45.0,8.0,31.31985294117647,35.522560171086575,39.72526740099668,41.82662101595173,27.0,26.0,26.0
20221208_2,63.0,29.0,39.44578313253012,35.67805010222431,31.910317071918502,30.0264505567656,43.600000000000136,46.0,46.0,36.0,3.0,29.602409638554217,32.54152832045081,35.4806470023474,36.9502063432957,26.0,25.0,25.0
20221209_1,81.0,23.0,45.12985971943888,38.5943504741705,32.058841228902125,28.79108660626793,52.0,54.0,54.0,43.0,-2.0,31.23246492985972,35.35728031736824,39.48209570487675,41.544503398631,26.0,25.0,25.0
20221209_2,70.0,41.0,52.43478260869565,47.53760530709332,42.64042800549099,40.19183935468982,58.0,58.0,58.0,55.0,20.0,40.63137996219282,45.921771766807325,51.21216357142184,53.8573594737291,34.0,34.0,34.0
20221212_0,110.0,34.0,55.65562194459533,48.19741723023247,40.7392125158696,37.01011015868816,61.0,65.0,65.0,61.0,16.0,43.47148288973384,49.032153832385546,54.59282477503726,57.37316024636311,37.0,34.0,34.0
20221212_1,80.0,31.0,53.50907796368814,47.27995275266857,41.05082754164899,37.93626493613921,61.0,62.0,62.0,59.0,12.0,41.78390886436454,48.47382113347015,55.16373340257575,58.50868953712856,32.0,30.0,30.0
20221212_2,102.0,35.0,49.28600201409869,43.554233156690266,37.82246429928185,34.956579870577634,53.0,55.0,55.0,54.0,-8.0,38.30463242698893,43.90360216766563,49.50257190834235,52.3020567786807,34.0,32.0,32.0
20221213_0,77.0,40.0,51.23076923076923,46.71880636990599,42.20684350904275,39.95086207861113,57.0,59.0,59.0,65.0,-47.0,39.001992825827024,44.40205595809543,49.802119090363846,52.50215065649805,35.0,34.0,34.0
20221213_1,70.0,35.0,48.95764590002462,46.13546444741928,43.31328299481393,41.90219226851126,52.0,53.0,53.0,49.0,-34.0,35.61832061068702,39.49296971116843,43.36761881164984,45.304943361890544,32.0,29.0,29.0
20221213_2,59.0,35.0,48.23651452282158,45.46115365634991,42.68579278987824,41.298112356642406,51.0,52.0,52.0,47.0,23.0,35.84706579727327,39.1920522171689,42.53703863706453,44.20953184701235,32.0,31.0,31.0
20221214_0,79.0,39.0,50.98703071672355,47.262589781169694,43.53814884561583,41.6759283778389,55.0,56.0,56.0,56.0,-43.0,39.06518771331058,43.20166737976439,47.3381470462182,49.4063868794451,34.0,33.0,33.0
20221214_1,84.0,39.0,53.53441917639828,49.22650264917944,44.918586121960594,42.764627858351176,58.0,59.0,59.0,55.0,22.0,40.80116779348494,44.93645882283749,49.07174985219005,51.13939536686632,36.30000000000001,35.0,35.0
20221214_2,80.0,38.0,50.44548736462094,47.5260322062076,44.60657704779427,43.1468494685876,53.0,55.0,55.0,47.0,21.0,37.501083032490975,40.65629804484278,43.81151305719458,45.38912056337048,34.0,32.0,32.0
20221215_0,103.0,37.0,55.1019693654267,47.87263741647507,40.64330546752344,37.02863949304763,62.59999999999991,74.0,74.0,85.0,0.0,39.94354485776805,47.03445185436842,54.1253588509688,57.67081234926898,31.0,27.0,27.0
20221215_1,73.0,32.0,51.72675736961451,47.62144557318132,43.51613377674812,41.46347787853153,56.0,58.0,58.0,53.0,2.0,38.94302721088435,44.679552786428616,50.416078361972886,53.28434114974502,31.0,29.0,29.0
20221215_2,74.0,31.0,51.88690842040565,46.5845387889965,41.28216915758735,38.63098434188277,57.0,59.0,59.0,62.0,19.0,39.70559311616472,44.22465069125035,48.74370826633599,51.003237053878806,34.0,32.0,32.0
20221216_1,67.0,37.0,48.3045959747672,44.89209334719768,41.47959071962816,39.7733394058434,51.0,53.0,53.0,45.0,14.0,34.9879843796936,39.35100091344577,43.714017447197946,45.89552571407403,28.0,26.0,26.0
20221216_2,68.0,39.0,50.309156378600825,46.87780647966829,43.44645658073576,41.73078163126949,55.0,56.0,56.0,48.0,14.0,39.18724279835391,44.084532879580514,48.98182296080712,51.43046800142042,33.0,29.0,29.0
20221219_0,142.0,16.0,49.25938925938926,44.23433575831467,39.20928225724009,36.69675550670279,54.0,57.0,57.0,53.0,-16.0,37.12987012987013,42.34544574056013,47.56102135125013,50.16880915659513,30.0,27.0,27.0
20221219_1,75.0,25.0,48.88155708521244,44.13754258815206,39.39352809109168,37.021520842561486,55.0,57.0,57.0,54.0,5.0,34.37906479943033,39.90779562641865,45.43652645340696,48.20089186690112,27.0,25.0,25.0
20221219_2,54.0,32.0,45.49481621112158,42.79653214410263,40.09824807708367,38.749106043574194,49.0,50.0,50.0,45.0,-5.0,33.63430725730443,39.112317063253336,44.59032686920225,47.3293317721767,27.0,24.0,24.0
20221220_0,63.0,25.0,40.75865687303253,35.314259711520435,29.869862550008342,27.14766396925229,48.0,49.0,49.0,45.0,-8.0,29.87985309548793,35.86967325933305,41.859493423178165,44.85440350510072,22.0,20.0,20.0
20221220_1,62.0,29.0,42.47154929577465,36.87602955075307,31.28050980573149,28.4827499332207,50.0,52.0,52.0,49.0,1.0,31.479154929577465,37.16725250799928,42.8553500864211,45.699398875632006,26.0,24.0,24.0
20221220_2,55.0,28.0,36.30595369349504,32.14342578909102,27.980897884687,25.89963393248498,41.0,43.0,43.0,37.0,10.0,26.635060639470783,30.61989192673214,34.604723213993495,36.597138857624174,22.0,21.0,21.0
20221221_0,89.0,30.0,38.22940955246333,33.16607626966865,28.102742986873967,25.571076345476627,42.0,47.0,47.0,38.0,-13.0,27.752914629559985,31.19406039302236,34.63520615648474,36.35577903821593,25.0,24.0,24.0
20221221_1,57.0,26.0,37.46216897856242,33.32415332017086,29.18613766177929,27.117129832583508,43.0,44.0,44.0,38.0,7.0,28.0687263556116,32.00011816149672,35.931509967381835,37.8972058703244,23.0,21.0,21.0
20221221_2,60.0,23.0,34.19490131578947,31.087124214906623,27.97934711402377,26.42545856358236,36.0,40.0,40.0,34.0,10.0,23.52549342105263,27.09873758153333,30.671981742014044,32.4586038222544,20.0,15.0,15.0
20221222_0,74.0,8.0,40.23311132254995,35.33200578077386,30.43090023899777,27.980347468109724,45.0,49.0,49.0,62.0,-35.0,28.81684110371075,34.39679450618535,39.97674790865996,42.76672460989726,23.100000000000023,22.0,22.0
20221222_1,71.0,31.0,41.38379310344828,36.78480562261452,32.18581814178076,29.88632440136388,48.0,50.0,50.0,41.0,-5.0,29.263448275862068,33.59072546569264,37.918002655523225,40.08164125043851,24.0,21.0,21.0
20221222_2,49.0,16.0,32.37994722955145,24.98870495863077,17.597462687710088,13.90184155224975,42.0,44.0,44.0,37.0,6.0,23.39445910290237,29.819765581009086,36.2450720591158,39.45772529816915,13.0,12.0,12.0
20221223_0,62.0,8.0,40.21703950499762,35.37048795797345,30.52393641094928,28.1006606374372,45.0,49.0,49.0,44.0,-35.0,28.801047120418847,34.335133602281175,39.86922008414349,42.63626332507466,23.0,22.0,22.0
20221223_1,25.0,-30.0,4.281439258995369,-1.3631692101789978,-7.007777679353365,-9.830081913940546,11.0,13.0,13.0,16.0,-44.0,-6.070894193088707,0.9120014166187412,7.894897026326189,11.386344831179914,-14.0,-17.0,-17.0
20221223_2,25.0,1.0,13.633440514469454,10.012435861328536,6.391431208187622,4.580928881617163,17.0,19.0,19.0,15.0,-11.0,3.6939978563772775,8.491130197710307,13.288262539043338,15.686828709709852,-4.0,-5.0,-5.0
20221226_0,65.0,-6.0,17.36374045801527,8.68082425827159,-0.0020919414720879,-4.343550041343928,27.09999999999991,31.0,31.0,24.0,-22.0,8.985114503816794,16.497162087698356,24.00920967157992,27.76523346352069,-3.099999999999966,-7.0,-7.0
20221226_1,37.0,0.0,17.184615384615384,13.114554984301469,9.044494583987552,7.0094643838305934,23.0,24.0,24.0,23.0,-12.0,7.734065934065934,11.92338088885844,16.112695843650947,18.2073533210472,3.0,1.0,1.0
20221226_2,39.0,11.0,25.549479166666668,21.405009767476383,17.2605403682861,15.188305668690962,30.0,33.0,33.0,27.0,0.0,16.38628472222222,20.62868016329739,24.87107560437256,26.992273324910137,11.0,9.0,9.0
20221227_0,87.0,-51.0,21.17431821296423,-9.356202599839412,-39.88672341264306,-55.15198381904488,69.0,72.0,72.0,78.0,-77.0,10.089488831026449,42.125089067911055,74.16068930479565,90.17848942323796,-39.0,-45.0,-45.0
20221227_1,58.0,14.0,36.05310734463277,29.664371736011315,23.27563612738986,20.08126832307913,45.0,47.0,47.0,42.0,-2.0,25.281732580037666,32.02112917595532,38.76052577187298,42.1302240698318,16.0,10.0,10.0
20221227_2,65.0,33.0,45.28357235984355,39.93629488420419,34.58901740856483,31.915378670745145,52.0,52.0,52.0,49.0,18.0,35.93089960886571,40.832586377298064,45.73427314573043,48.1851165299466,31.0,29.0,29.0
20221228_0,157.0,24.0,40.20934256055364,32.176397679502614,24.14345279845159,20.12698035792608,49.0,58.0,58.0,148.0,9.0,29.637543252595155,35.90941148557303,42.1812797185509,45.31721383503984,23.0,21.0,21.0
20221228_1,49.0,26.0,38.3828853538124,34.727689960866314,31.072494567920234,29.2448968714472,42.0,43.0,43.0,42.0,12.0,30.13439385628085,34.39511182639603,38.655829796511206,40.78618878156879,25.0,23.0,23.0
20221228_2,49.0,30.0,40.77903682719547,37.25833185053682,33.73762687387817,31.97727438554885,45.0,46.0,46.0,42.0,18.0,32.9943342776204,37.248762195116015,41.503190112611634,43.63040407135944,27.0,25.0,25.0
20221229_0,75.0,11.0,35.47386587771203,32.16896714332428,28.86406840893653,27.21161904174265,40.0,41.0,41.0,38.0,-7.0,27.37376725838264,31.360714660796347,35.34766206321005,37.3411357644169,24.0,18.0,18.0
20221229_1,61.0,29.0,36.727598566308245,33.7630981949354,30.79859782356256,29.31634763787613,40.0,41.0,41.0,39.0,10.0,29.61111111111111,33.23208705420724,36.85306299730337,38.66355096885144,26.0,24.0,24.0
20221229_2,50.0,30.0,37.53179190751445,34.2535358708644,30.97527983421434,29.33615181588932,41.0,43.0,43.0,36.0,20.0,29.62312138728324,31.833455274688685,34.04378916209413,35.148956105796856,27.0,26.0,26.0
20221230_0,55.0,21.0,37.88830897703549,32.883345481338814,27.878381985642143,25.375900237793804,46.0,47.0,47.0,47.0,-69.0,30.781315240083508,36.8134039796221,42.845492719160696,45.86153708892999,25.0,22.75,22.750000000000085
20221230_2,50.0,29.0,41.844346549192366,37.99305102697734,34.14175550476232,32.21610774365481,47.0,47.0,47.0,47.0,25.0,35.74889867841409,39.99656937588634,44.244240073358576,46.3680754220947,30.0,29.0,29.0
20230103_1,87.0,28.0,38.17875108412836,35.25857689465433,32.33840270518031,30.87831561044329,41.0,42.0,42.0,53.0,-20.0,31.03529921942758,34.33487632217269,37.63445342491781,39.28424197629036,29.0,28.0,28.0
20230103_2,66.0,32.0,37.481577344701584,34.83614920066098,32.19072105662037,30.86800698460006,40.0,41.0,41.0,38.0,17.0,31.12834957369062,33.19621008652992,35.264070599369205,36.29800085578886,29.0,28.0,28.0
20230104_0,54.0,31.0,36.94966925510498,34.92208388057924,32.894498506053495,31.88070581879062,38.0,39.0,39.0,34.0,-5.0,28.981593327581248,32.83770880491085,36.69382428224044,38.62188202090525,27.0,20.0,20.0
20230104_1,47.0,28.0,34.938646504709965,32.77872585264082,30.61880520057167,29.53884487453709,37.0,38.0,38.0,35.0,-19.0,29.18554784333168,32.029517950386406,34.87348805744113,36.29547311096849,26.0,25.0,25.0
20230104_2,40.0,27.0,31.90928270042194,29.5959707202336,27.282658740045264,26.1260027499511,35.0,36.0,36.0,32.0,11.0,24.895358649789028,27.8132622891228,30.731165928456555,32.19011774812344,21.0,20.0,20.0
20230105_0,41.0,-125.0,26.99264705882353,22.948687589235824,18.90472811964812,16.882748384854267,30.0,32.0,32.0,29.0,-167.0,19.91053921568628,24.632339305996464,29.354139396306657,31.715039441461748,16.0,15.0,15.0
20230105_1,31.0,17.0,23.023480662983424,21.54498654713388,20.06649243128433,19.32724537335956,25.0,25.0,25.0,22.0,-22.0,16.617403314917127,18.764319667876112,20.91123602083509,21.984694197314592,15.0,14.0,14.0
20230105_2,33.0,16.0,24.216,22.26417377594532,20.312347551890632,19.33643443986329,26.0,27.0,27.0,23.0,9.0,18.06921739130435,19.967942904145588,21.866668416986823,22.81603117340744,16.0,14.0,14.0
20230106_0,59.0,-6.0,23.970149253731343,21.78823532701744,19.60632140030353,18.515364436946577,26.0,27.0,27.0,33.0,-49.0,17.473058436630406,19.269463185323985,21.06586793401756,21.964070308364345,16.0,16.0,16.0
20230106_1,42.0,19.0,25.701929474384563,22.48597431049574,19.27001914660692,17.66204156466251,30.0,31.0,31.0,28.0,6.0,18.921268573963182,22.00610318890503,25.09093780384688,26.6333551113178,15.0,15.0,15.0
20230106_2,32.0,21.0,26.76127612761276,24.767012073229928,22.772748018847093,21.77561599165568,30.0,30.0,30.0,26.0,14.0,19.586358635863583,21.36374684962784,23.14113506339209,24.029829170274223,18.0,17.0,17.0
20230109_0,51.0,21.0,26.81032920567804,25.10332508623473,23.39632096679141,22.54281890706976,28.0,29.0,29.0,30.0,-8.0,20.401389308366053,22.28561814556468,24.16984698276331,25.111961401362624,19.0,18.0,18.0
20230109_1,43.0,17.0,24.85198287097375,22.685481242145872,20.518979613317995,19.43572879890406,28.0,29.0,29.0,27.0,6.0,18.64904114690001,21.033091288299108,23.4171414296982,24.609166500397748,15.0,14.0,14.0
20230109_2,32.0,15.0,20.33151093439364,18.18868877055512,16.045866606716604,14.974455524797346,23.0,24.0,24.0,19.0,4.0,13.207256461232603,15.176509684517312,17.145762907802023,18.13038951944438,11.0,10.0,10.0
20230110_0,71.0,-21.0,25.24412945094356,8.91354842921498,-7.417032592513596,-15.582323103377885,47.0,61.0,61.0,64.0,-27.0,18.77610793271284,35.09649894155299,51.41688995039314,59.577085454813215,0.0,-16.0,-16.0
20230110_1,53.0,17.0,22.19842829076621,20.16652679314889,18.13462529553157,17.118674546722914,24.0,25.0,25.0,20.0,-4.0,15.482973149967256,17.495103923177876,19.50723469638849,20.5133000829938,13.0,12.0,12.0
20230110_2,53.0,20.0,25.82345876701361,22.79898607767425,19.77451338833489,18.262277043665208,29.0,31.0,31.0,27.0,-5.0,18.31625300240192,21.101027681843647,23.885802361285368,25.27818970100623,16.0,15.0,15.0
20230111_0,54.0,22.0,28.27935943060498,24.96989627121827,21.66043311183157,20.00570153213821,31.0,33.0,33.0,28.0,-2.0,21.31921708185053,23.722835325519004,26.126453569187472,27.328262691021703,18.0,18.0,18.0
20230111_1,33.0,14.0,25.982138604429625,23.06100353249884,20.13986846056806,18.679300924602668,29.0,30.0,30.0,24.0,10.0,19.49583234103358,22.16737333242638,24.838914323819186,26.17468481951558,16.0,14.0,14.0
20230111_2,37.0,22.0,25.67867981790592,24.38047761541776,23.08227541292959,22.43317431168551,27.0,28.0,28.0,23.0,15.0,19.3190440060698,20.687526869531528,22.056009732993253,22.74025116472412,18.0,17.0,17.0
20230112_0,155.0,25.0,33.237345604262536,29.4138601505839,25.59037469690527,23.67863197006595,36.0,38.0,38.0,141.0,4.0,26.957132477597483,30.699418226713423,34.44170397582936,36.31284685038733,24.0,23.0,23.0
20230112_2,42.0,26.0,33.11835334476844,30.48494201821049,27.851530691652545,26.534825028373568,36.0,37.0,37.0,34.0,18.0,26.369468267581475,28.973454090777096,31.577439913972714,32.879432825570525,23.0,22.0,22.0
20230116_0,158.0,31.0,36.37988725222768,33.92767332724388,31.475459402260093,30.249352439768195,38.0,39.0,39.0,148.0,13.0,30.298963447899617,32.65073514955648,35.002506851213354,36.17839270204178,28.0,28.0,28.0
20230116_1,67.0,28.0,35.30970353353025,33.23083650871919,31.15196948390814,30.112535971502613,37.0,38.0,38.0,34.0,6.0,28.522699923421943,30.568791885124263,32.61488384682658,33.63792982767774,27.0,26.0,26.0
20230116_2,59.0,27.0,33.25537545484618,29.948200066403693,26.641024677961205,24.98743698373996,37.0,40.0,40.0,33.0,-8.0,25.758187231227257,29.012784085472347,32.26738093971744,33.89467936683998,22.0,21.0,21.0
20230117_0,55.0,28.0,36.02182284980744,33.47553109320332,30.92923933659921,29.65609345829715,39.0,40.0,40.0,37.0,-2.0,29.349935815147624,32.184441334960184,35.01894685477274,36.43619961467903,27.0,26.0,26.0
20230117_1,52.0,32.0,39.4770094134685,37.388003150772725,35.29899688807694,34.254493756729055,42.0,43.0,43.0,37.0,-5.0,32.67577842143374,35.42829999356208,38.18082156569042,39.55708235175459,30.0,29.0,29.0
20230117_2,46.0,36.0,39.4726338070759,38.03863798110597,36.604642155136034,35.88764424215107,41.0,42.0,42.0,37.0,28.0,33.46144541880859,34.87028389759731,36.279122376386034,36.98354161578039,32.0,31.0,31.0
20230118_0,132.0,35.0,40.423596517562295,38.09507475306799,35.76655298857369,34.602292106326544,42.0,43.0,43.0,80.0,-2.0,34.43050135094566,37.0821856738943,39.73386999684294,41.05971215831725,33.0,32.0,32.0
20230118_1,51.0,35.0,39.58260092358111,37.9898933266713,36.397185729761496,35.60083193130659,42.0,42.0,42.0,39.0,26.0,33.86503798599732,35.41379486067782,36.96255173535832,37.73693017269856,32.0,31.0,31.0
20230118_2,48.0,34.0,37.91396292004635,36.34978046279799,34.785598005549616,34.003506776925434,40.0,40.0,40.0,36.0,17.0,32.321263035921206,33.904162020491285,35.48706100506136,36.2785104973464,31.0,30.0,30.0
20230119_0,101.0,33.0,36.789437109103545,34.61559745227307,32.4417577954426,31.354837967027365,38.0,39.0,39.0,97.0,0.0,31.02339587676628,33.73713383933425,36.450871801902224,37.80774078318621,30.0,29.0,29.0
20230119_1,49.0,33.0,37.19129834254144,35.681985661597125,34.17267298065281,33.41801664018065,39.0,40.0,40.0,35.0,-33.0,30.70286602209945,32.84380059209978,34.98473516210012,36.0552024471003,29.0,29.0,29.0
20230119_2,44.0,32.0,37.03849855630414,35.67354897958076,34.30859940285737,33.62612461449567,39.0,39.0,39.0,34.0,-9.0,30.20019249278152,32.80875201125029,35.417311529719065,36.72159128895345,29.0,28.0,28.0
20230120_0,59.0,30.0,38.56258375770571,35.809465287373875,33.05634681704204,31.679787581876127,42.0,42.0,42.0,41.0,8.0,32.21602787456446,35.10809345239313,38.0001590302218,39.44619181913613,29.0,28.0,28.0
20230120_1,89.0,32.0,50.08237986270023,43.17322632073977,36.26407277877931,32.80949600779908,57.0,59.0,59.0,63.0,16.0,43.47826086956522,49.99075277952021,56.5032446894752,59.7594906444527,31.0,30.0,30.0
20230120_2,87.0,44.0,51.14908579465541,48.23594603397863,45.32280627330185,43.86623639296346,54.0,55.0,55.0,50.0,26.0,43.112165963431785,45.70854721208252,48.30492846073325,49.60311908505862,40.0,39.0,39.0
20230130_1,85.0,28.0,38.57108757272863,32.07461931783284,25.57815106293705,22.329916935489155,47.0,52.0,52.0,54.0,1.0,30.21303893778905,36.72586149898643,43.23868406018382,46.49509534078251,24.0,22.0,22.0
20230130_2,56.0,31.0,36.23534662302886,34.103052361950205,31.970758100871542,30.90461097033221,39.0,40.0,40.0,37.0,-1.0,29.783992859268075,32.21330167336204,34.642610487456,35.85726489450298,27.0,26.0,26.0
