date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221020_1,94.0,58.0,68.69359331476323,65.16973920655225,61.64588509834127,59.883958044235776,71.0,73.25,73.25,57.0,-72.0,44.2291086350975,53.73493385295789,63.24075907081827,67.99367167974847,38.0,35.0,35.0
20221020_2,97.0,46.0,64.85698198198199,57.33408669813278,49.81119141428357,46.049743772358966,71.0,75.0,75.0,58.0,-63.0,46.442567567567565,55.155777933920895,63.86898830027423,68.2255934834509,39.0,35.0,35.0
20221021_0,127.0,46.0,65.52480270574972,57.75497485293658,49.98514700012345,46.10023307371688,72.0,75.0,75.0,53.0,-55.0,37.69222096956032,46.40276824031178,55.113315511063234,59.46858914643897,27.0,25.0,25.0
20221021_1,100.0,61.0,69.55916030534351,64.53956166372073,59.519963022097954,57.01016370128657,73.0,78.0,78.0,55.0,-56.0,45.00254452926209,53.38654879786738,61.77055306647266,65.9625552007753,40.0,35.0,35.0
20221021_2,98.0,61.0,68.2,64.03215161176013,59.86430322352024,57.78037902940029,71.0,73.0,73.0,64.0,-44.0,45.31695906432749,53.23065514072928,61.14435121713106,65.10119925533196,41.0,39.0,39.0
20221024_0,169.0,60.0,70.75176194205169,62.84714301260461,54.94252408315754,50.990214618434,74.0,84.0,84.0,61.0,-70.0,47.29365700861394,57.78947191653434,68.28528682445474,73.53319427841494,40.0,38.0,38.0
20221024_1,105.0,53.0,68.82090997095837,64.2412551688826,59.66160036680682,57.37177296576894,72.0,77.0,77.0,58.0,-62.0,45.06582768635044,53.00893798263937,60.9520482789283,64.92360342707276,39.0,37.0,37.0
20221024_2,85.0,46.0,65.40801186943621,60.77259732937034,56.13718278930448,53.819475519271535,70.0,71.0,71.0,54.0,-60.0,43.240356083086056,51.83620690104499,60.43205771900393,64.72998312798339,39.0,37.65,37.65000000000003
20221025_0,154.0,46.0,62.28533685601057,54.43172180827335,46.57810676053612,42.65129923666751,69.0,71.0,71.0,55.0,-60.0,42.25693527080581,49.06674178483618,55.87654829886655,59.28145155588173,36.0,32.0,32.0
20221025_1,70.0,25.0,55.565876777251184,50.51103789052496,45.45619900379874,42.92877956043562,60.0,61.0,61.0,50.0,11.0,34.87772511848341,41.473769771658766,48.069814424834114,51.36783675142179,28.0,26.0,26.0
20221025_2,69.0,52.0,60.17329545454545,57.55080330304111,54.928311151536754,53.61706507578458,64.0,65.0,65.0,41.0,26.0,32.86647727272727,35.22044818119015,37.57441908965303,38.75140454388447,30.0,29.0,29.0
20221026_0,146.0,51.0,61.07201646090535,54.88417758148478,48.6963387020642,45.60241926235391,67.89999999999998,70.0,70.0,48.0,-65.0,32.69753086419753,39.25104770483423,45.804564545470924,49.08132296578928,28.0,27.0,27.0
20221026_1,96.0,35.0,58.388617886178864,50.84085382027287,43.29308975436687,39.51920772141387,65.0,68.0,68.0,55.0,3.0,31.62493224932249,36.965627175778046,42.3063221022336,44.97666956546137,26.0,24.0,24.0
20221026_2,100.0,52.0,59.5539160045403,55.10653564821301,50.65915529188572,48.43546511372208,65.0,66.0,66.0,38.0,-21.0,31.14415437003405,36.7009573663422,42.25776036265034,45.036161860804405,29.0,26.0,26.0
20221027_0,134.0,44.0,56.64493392070485,50.458820698415686,44.27270747612653,41.17965086498194,63.0,65.0,65.0,42.0,-103.0,33.50837004405286,43.86913200610831,54.229893968163765,59.41027494919149,30.0,21.700000000000003,21.700000000000053
20221027_1,76.0,48.0,56.3810861423221,51.73363741208698,47.086188681851866,44.76246431673431,63.0,65.0,65.0,57.0,-95.0,35.77621722846442,46.887712998816326,57.99920876916824,63.55495665434418,28.0,26.0,26.0
20221027_2,63.0,44.0,52.17903930131004,49.13203671980649,46.08503413830295,44.56153284755118,56.0,57.0,57.0,37.0,10.0,29.724890829694324,33.17402228896656,36.6231537482388,38.34771947787492,27.0,25.0,25.0
20221028_0,152.0,41.0,53.16293393057111,46.3580260696907,39.5531182088103,36.1506642783701,61.0,63.0,63.0,44.0,-142.0,30.8006718924972,38.55043611385796,46.30020033521872,50.17508244589909,28.0,26.25,26.250000000000085
20221028_1,72.0,32.0,53.9921607055365,49.975170162214106,45.95817961889171,43.94968434723052,59.0,60.0,60.0,48.0,-144.0,30.18569328760412,38.614594962967374,47.04349663833063,51.25794747601226,26.0,24.0,24.0
20221028_2,70.0,44.0,55.21374045801527,49.88958667482356,44.56543289163186,41.903356000036005,61.0,62.0,62.0,43.0,9.0,32.541984732824424,37.62111832961376,42.70025192640309,45.23981872479775,28.0,25.0,25.0
20221031_0,139.0,35.0,53.30379746835443,45.603096316087054,37.90239516381968,34.052044587686,59.0,62.0,62.0,38.0,-134.0,28.85706751054852,37.73329841616939,46.609529321790255,51.04764477460069,27.0,12.0,12.0
20221031_1,103.0,39.0,51.737434358589645,45.957297119247,40.17715987990435,37.28709126023303,58.0,59.0,59.0,52.0,-127.0,30.47861965491373,48.12152907337054,65.76443849182735,74.58589320105574,27.0,22.0,22.0
20221031_2,71.0,35.0,51.65927654609101,45.992259666186335,40.325242786281656,37.49173434632932,58.0,60.0,60.0,45.0,-5.0,33.71995332555426,40.75364965891757,47.78734599228088,51.30419415896253,27.0,21.0,21.0
20221101_0,125.0,46.0,58.45529010238908,52.04463248554498,45.63397486870089,42.42864606027885,66.0,69.0,69.0,53.0,-17.0,38.406143344709896,44.285354700662566,50.16456605661523,53.10417173459156,31.0,29.0,29.0
20221101_1,95.0,28.0,58.74452097683156,50.58601278053337,42.42750458423519,38.348250486086094,68.0,70.0,70.0,52.0,17.0,35.917971195992486,42.838403976269866,49.75883675654725,53.21905314668594,28.0,27.0,27.0
20221101_2,117.0,50.0,58.31637843336724,51.21379820263169,44.11121797189615,40.559927856528375,67.0,71.0,71.0,48.0,19.0,37.806714140386575,42.76738180850513,47.72804947662368,50.20838331068296,31.0,30.0,30.0
20221102_0,166.0,51.0,58.10036363636364,50.26591623417515,42.43146883198666,38.51424513089242,62.600000000000136,66.0,66.0,52.0,-54.0,32.97090909090909,39.31676564941736,45.66262220792562,48.83555048717976,29.0,27.0,27.0
20221102_1,163.0,47.0,57.24299719887955,51.37868947366615,45.51438174845274,42.58222788584604,61.0,64.0,64.0,47.0,-10.0,32.44467787114846,35.96682021944562,39.48896256774279,41.25003374189137,29.0,27.0,27.0
20221102_2,83.0,47.0,60.61881188118812,53.80264714878004,46.98648241637196,43.57840005016792,70.0,71.0,71.0,67.0,16.0,37.08118811881188,44.838108528745394,52.5950289386789,56.47348914364566,30.0,29.0,29.0
20221103_0,129.0,52.0,65.23708920187794,59.51450470245469,53.79192020303145,50.93062795331983,70.0,72.0,72.0,54.0,-54.0,38.562597809076685,45.31765288857636,52.07270796807602,55.450235507825866,30.700000000000003,29.0,29.0
20221103_1,130.0,41.0,61.96948608137045,53.76628015828664,45.56307423520281,41.461471273660905,71.0,72.0,72.0,50.0,-57.0,37.4710920770878,43.96526725023483,50.459442423381866,53.70653000995538,32.0,30.0,30.0
20221103_2,133.0,46.0,61.34452122408687,56.13557083813444,50.92662045218202,48.32214525920581,65.0,68.0,68.0,53.0,-28.0,36.590325765054295,42.30686660047402,48.02340743589375,50.88167785360362,33.0,30.0,30.0
20221104_0,163.0,48.0,58.15315315315316,50.15492375681,42.15669436046685,38.15757966229526,64.0,67.0,67.0,52.0,-59.0,39.57796257796258,44.95874587184661,50.33952916573064,53.02992081267265,35.0,33.0,33.0
20221104_1,162.0,51.0,60.34223918575064,54.52014320553501,48.698047225319385,45.78699923521157,67.0,69.44999999999982,69.44999999999982,57.0,-40.0,44.0852417302799,50.419380167684224,56.75351860508855,59.92058782379072,38.0,37.0,37.0
20221104_2,100.0,54.0,64.56072555205047,58.76614107513957,52.97155659822868,50.07426435977323,72.0,74.0,74.0,57.0,-33.0,44.84305993690852,49.4866107622912,54.13016158767388,56.45193700036522,40.0,39.0,39.0
20221107_0,180.0,54.0,72.3972860912175,67.60101190956493,62.80473772791238,60.4066006370861,77.0,78.0,78.0,67.0,-14.0,49.38333961552959,54.59113136212874,59.79892310872789,62.40281898202747,43.0,38.0,38.0
20221107_1,107.0,44.0,67.71764184397163,61.1235122954146,54.52938274685757,51.23231797257905,73.0,75.0,75.0,54.0,-55.0,44.25443262411348,50.14719023973988,56.03994785536628,58.98632666317948,38.0,34.0,34.0
20221107_2,102.0,48.0,59.31506849315068,53.8450585047098,48.375048516268905,45.64004352204846,65.0,67.44999999999999,67.44999999999999,54.0,35.0,44.53767123287671,49.26188160397285,53.98609197506899,56.34819716061706,38.0,37.0,37.0
20221108_0,149.0,48.0,64.01655172413793,58.33146881788396,52.64638591162999,49.80384445850301,68.0,69.0,69.0,45.0,-54.0,38.166896551724136,45.073815726173606,51.98073490062309,55.43419448784782,34.0,32.0,32.0
20221108_1,76.0,45.0,59.17023172905526,54.86347441587415,50.55671710269304,48.40333844610248,64.0,66.0,66.0,46.0,-51.0,39.30303030303031,49.61999491832779,59.93695953362527,65.09544184127401,37.0,32.0,32.0
20221108_2,100.0,53.0,61.05692599620493,56.77944410609083,52.50196221597672,50.36322127091967,65.0,67.0,67.0,46.0,-44.0,40.719165085388994,45.5843829223826,50.4496007593762,52.882209677873,37.0,33.0,33.0
20221109_0,173.0,55.0,64.27358490566037,59.968236530516194,55.662888155372016,53.51021396779993,68.0,69.0,69.0,54.0,-19.0,41.11522911051213,46.23900362623773,51.36277814196333,53.924665399826125,37.0,34.0,34.0
20221109_1,106.0,51.0,60.28125,54.35989470604084,48.43853941208168,45.4778617651021,65.0,68.0,68.0,57.0,13.0,44.85526315789474,50.78389737833377,56.7125315987728,59.67684870899231,40.0,39.0,39.0
20221109_2,76.0,53.0,64.79908675799086,61.0109716280234,57.22285649805593,55.3287989330722,69.0,71.0,71.0,57.0,24.0,47.35464231354642,51.68870485124784,56.02276738894925,58.18979865779996,43.0,42.0,42.0
20221110_0,142.0,54.0,67.98952457695407,61.408585347272734,54.8276461175914,51.537176502750725,75.0,77.0,77.0,59.0,-50.0,44.94359387590653,50.17686611839137,55.4101383608762,58.02677448211862,41.0,40.0,40.0
20221110_1,88.0,41.0,63.683933274802456,58.40172052724276,53.11950777968306,50.47840140590321,68.0,69.0,69.0,55.0,22.0,42.35030728709394,47.18221167287861,52.01411605866328,54.43006825155562,38.0,32.0,32.0
20221110_2,86.0,34.0,65.82261640798227,60.81128103678623,55.79994566559018,53.29427797999216,71.0,74.0,74.0,52.0,-4.0,44.24316334072432,48.83404374488237,53.42492414904043,55.72036435111946,42.0,36.0,36.0
20221111_0,199.0,51.0,60.93470790378007,54.68265793996388,48.43060797614768,45.30458299423958,66.0,69.0,69.0,56.0,-68.0,42.7504295532646,49.75720997528752,56.76399039731044,60.26738060832189,33.0,26.0,26.0
20221111_1,232.0,48.0,64.85091109884041,53.4918845570953,42.13285801535018,36.45334474447762,74.0,75.0,75.0,65.0,17.0,48.34676974047488,54.47704190386432,60.60731406725375,63.67245014894847,42.0,41.0,41.0
20221111_2,234.0,45.0,60.76432432432433,51.08792475874678,41.411525193169226,36.57332541038045,67.0,69.79999999999995,69.79999999999995,64.0,24.0,45.23675675675676,50.904806333708784,56.57285591066081,59.40688069913683,37.400000000000006,36.0,36.0
20221114_0,138.0,47.0,57.19517666853618,52.40414041843298,47.61310416832978,45.21758604327818,63.0,65.0,65.0,55.0,9.0,44.78351093662367,49.53611287160389,54.2887148065841,56.66501577407421,41.0,39.0,39.0
20221114_1,80.0,36.0,58.58894813378575,53.11316474743773,47.63738136108971,44.8994896679157,64.0,66.0,66.0,62.0,9.0,38.52641783809985,42.55037074621198,46.57432365432412,48.586300108380186,35.0,34.0,34.0
20221114_2,76.0,53.0,59.963254593175854,57.043358370403,54.12346214763014,52.66351403624372,64.0,65.0,65.0,48.0,23.0,38.70953630796151,42.56070417211667,46.41187203627184,48.33745596834942,34.0,33.0,33.0
20221115_0,118.0,54.0,60.44394618834081,55.2097562760923,49.97556636384379,47.358471407719534,63.0,71.84999999999991,71.84999999999991,54.0,13.0,45.434417040358746,49.026044900581375,52.61767276080401,54.41348669091533,41.0,41.0,41.0
20221115_1,116.0,47.0,62.90863579474343,57.66703035671588,52.42542491868832,49.80462219967455,69.0,73.0,73.0,83.0,33.0,48.694618272841055,53.50791217565145,58.32120607846185,60.72785302986705,43.0,41.0,41.0
20221115_2,111.0,49.0,63.59902200488997,58.00018500185615,52.40134799882234,49.60192949730543,70.0,72.0,72.0,62.0,29.0,44.95232273838631,49.37839722455988,53.804471710733466,56.017508953820254,40.0,40.0,40.0
20221116_0,106.0,52.0,63.54875283446712,58.73657672459874,53.92440061473036,51.518312559796165,68.0,72.0,72.0,61.0,31.0,46.00907029478458,49.79153352742151,53.57399676005844,55.465228376376906,42.0,41.0,41.0
20221116_1,91.0,57.0,66.64071856287426,63.09858738066235,59.55645619845044,57.78539060734449,70.0,72.0,72.0,76.0,33.0,49.15149700598803,53.46171667133017,57.77193633667231,59.92704616934338,44.0,43.0,43.0
20221116_2,75.0,50.0,59.20358306188925,55.59383730001667,51.98409153814409,50.179218657207805,64.0,65.0,65.0,56.0,19.0,44.55211726384365,48.67420044289319,52.796283621942734,54.857325211467504,41.0,39.0,39.0
20221117_0,209.0,53.0,64.28149024246008,55.935424640495214,47.58935903853035,43.41632623754791,69.0,71.0,71.0,58.0,5.0,46.43051448846836,50.60755694691214,54.78459940535592,56.87312063457781,43.0,42.0,42.0
20221117_1,207.0,50.0,66.0909090909091,61.30271119331341,56.51451329571773,54.12041434691989,68.0,71.0,71.0,60.0,5.0,48.03547671840355,52.42864248238877,56.82180824637399,59.0183911283666,44.0,42.0,42.0
20221117_2,93.0,55.0,65.11581291759465,61.28837490864216,57.46093689968967,55.54721789521342,68.0,69.0,69.0,58.0,20.0,49.84558277654046,55.00340990591609,60.16123703529172,62.740150599979536,44.0,39.0,39.0
20221118_0,127.0,56.0,65.06930693069307,61.455236667983606,57.84116640527414,56.03413127391941,67.0,69.0,69.0,56.0,28.0,47.17440974866717,50.89963892883625,54.62486810900531,56.48748269908985,43.0,42.0,42.0
20221118_1,125.0,44.0,62.83997299122215,57.70917873214297,52.57838447306379,50.0129873435242,67.0,68.0,68.0,52.0,32.0,45.18703578663065,48.389989563489046,51.592943340347446,53.19442022877664,41.0,40.0,40.0
