date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220921_2,5.1199951171875,-0.52001953125,-0.2876333397195297,-0.6196900004970087,-0.9517466612744876,-1.1177749916632271,-0.239990234375,-0.1399856567382812,-0.1399856567382812,-0.6199951171875,-20.03997802734375,-0.8669846566455938,0.0085868912077577,0.8841584390611094,1.321944212987785,-0.899993896484375,-1.0189895629882812,-1.0189895629882804
20220922_0,2.5,-0.600006103515625,-0.1216798219201651,-0.3413025110743873,-0.5609252002286096,-0.6707365448057206,0.05999755859375,0.1199951171875,0.1199951171875,-0.480010986328125,-5.660003662109375,-0.8255148614374535,-0.6257114166372884,-0.4259079718371233,-0.3260062494370408,-0.899993896484375,-0.9599945068359376,-0.9599945068359376
20220922_1,2.239990234375,-0.52001953125,-0.2946926968768962,-0.4504458375593684,-0.6061989782418407,-0.6840755485830767,-0.220001220703125,-0.17999267578125,-0.17999267578125,-0.519989013671875,-2.05999755859375,-0.7906246740841171,-0.6397888164110084,-0.4889529587378997,-0.4135350299013453,-0.860015869140625,-1.019989013671875,-1.019989013671875
20220922_2,1.97998046875,-0.459991455078125,-0.2445349408011151,-0.4405226718189812,-0.6365104028368473,-0.7345042683457804,-0.120025634765625,-0.08001708984375,-0.08001708984375,-0.480010986328125,-2.480010986328125,-0.8036749424078525,-0.6009131318285337,-0.3981513212492149,-0.2967704159595554,-0.899993896484375,-1.239990234375,-1.239990234375
20220923_0,19.699981689453125,-0.660003662109375,-0.2313458657678152,-0.6049099848516434,-0.9784741039354716,-1.1652561634773857,-0.1400146484375,-0.0999755859375,-0.0999755859375,-0.58001708984375,-3.040008544921875,-0.8329122466159005,-0.6826667386919245,-0.5324212307679487,-0.4572984768059607,-0.94000244140625,-0.980010986328125,-0.980010986328125
20220923_1,17.239990234375,-0.82000732421875,-0.376829918137443,-0.886841611568196,-1.3968533049989489,-1.6518591517143253,-0.29998779296875,-0.220001220703125,-0.220001220703125,-0.660003662109375,-4.420013427734375,-0.859540670307238,-0.6971296667139937,-0.5347186631207492,-0.4535131613241271,-0.94000244140625,-1.05999755859375,-1.05999755859375
20220923_2,0.5,-0.67999267578125,-0.3653104805652006,-0.4987368974289712,-0.6321633142927418,-0.698876522724627,-0.2819976806640624,-0.260009765625,-0.260009765625,-0.720001220703125,-3.899993896484375,-0.8745637116608797,-0.6075989183057177,-0.3406341249505557,-0.2071517282729746,-0.9000213623046875,-0.920013427734375,-0.920013427734375
20220926_1,2.1199951171875,-0.579986572265625,-0.3290686006399992,-0.539952329799639,-0.7508360589592787,-0.8562779235390987,-0.20001220703125,-0.100006103515625,-0.100006103515625,-0.6199951171875,-4.5,-0.993592530734688,-0.7302610606055091,-0.4669295904763302,-0.3352638554117407,-1.279998779296875,-1.3919982910156248,-1.3919982910156243
20220926_2,1.0999755859375,-0.579986572265625,-0.3553291734798934,-0.480625710491568,-0.6059222475032425,-0.6685705160090798,-0.240020751953125,-0.20001220703125,-0.20001220703125,-0.720001220703125,-4.920013427734375,-0.9631222949867628,-0.7383436450242554,-0.513564995061748,-0.4011756700804942,-1.220001220703125,-1.339996337890625,-1.339996337890625
20220927_0,1.920013427734375,-0.70001220703125,-0.3226616398304975,-0.4933213887022238,-0.66398113757395,-0.7493110120098132,-0.20001220703125,-0.1199951171875,-0.1199951171875,-0.600006103515625,-6.79998779296875,-0.9054080324838912,-0.647642482815818,-0.3898769331477448,-0.2609941583137082,-1.019989013671875,-1.220001220703125,-1.220001220703125
20220927_1,1.20001220703125,-0.600006103515625,-0.3698383765884592,-0.5300091913169629,-0.6901800060454666,-0.7702654134097184,-0.240020751953125,-0.1430084228515643,-0.1430084228515643,-0.600006103515625,-5.319976806640625,-0.9095418423036986,-0.5821193600563843,-0.2546968778090701,-0.090985636685413,-1.0939880371093749,-1.2770004272460935,-1.2770004272460926
20220927_2,1.800018310546875,-0.6199951171875,-0.3977278615353855,-0.5693930999412311,-0.7410583383470768,-0.8268909575499996,-0.32000732421875,-0.079986572265625,-0.079986572265625,-0.600006103515625,-4.32000732421875,-0.8816494411892362,-0.6824449693299818,-0.4832404974707274,-0.3836382615411002,-1.0,-1.08001708984375,-1.08001708984375
20220928_0,14.079986572265623,-0.540008544921875,-0.305985348687316,-0.5784903390519951,-0.8509953294166743,-0.987247824599014,-0.240020751953125,-0.160003662109375,-0.160003662109375,-0.739990234375,-4.0,-0.9195544686734952,-0.7764144918108918,-0.6332745149482886,-0.5617045265169869,-1.02001953125,-1.079986572265625,-1.079986572265625
20220928_1,14.920013427734377,-0.600006103515625,-0.3503397725824388,-0.9273615473469096,-1.5043833221113805,-1.7928942094936156,-0.259979248046875,-0.220001220703125,-0.220001220703125,-0.540008544921875,-3.6199951171875,-0.8526290942794237,-0.6447037747279034,-0.4367784551763831,-0.332815795400623,-0.96002197265625,-1.02001953125,-1.02001953125
20220928_2,14.800018310546877,-0.540008544921875,-0.2641299649288779,-0.7411334458979464,-1.2181369268670146,-1.4566386673515488,-0.160003662109375,-0.05999755859375,-0.05999755859375,-0.420013427734375,-6.620025634765625,-0.7530912600065532,-0.3536361836115098,0.0458188927835335,0.2455464309810552,-0.82000732421875,-0.9050140380859376,-0.9050140380859364
20220929_0,9.8800048828125,-0.360015869140625,0.0298212249224943,-0.2858645718830639,-0.6015503686886222,-0.7593932670914013,0.300018310546875,0.459991455078125,0.459991455078125,-0.32000732421875,-17.44000244140625,-0.7231093698386919,-0.4140654207345841,-0.1050214716304763,0.0495005029215774,-0.79998779296875,-0.8800048828125,-0.8800048828125
20220929_1,9.260009765625,-0.360015869140625,-0.1303017826403601,-0.3552730351178992,-0.5802442875954382,-0.6927299138342078,0.0,0.079986572265625,0.079986572265625,-0.399993896484375,-2.5,-0.6846377060106836,-0.5594475310077778,-0.4342573560048718,-0.3716622685034189,-0.759979248046875,-0.779998779296875,-0.779998779296875
20220929_2,9.600006103515623,-0.540008544921875,-0.1367571444706452,-0.421753125639651,-0.7067491068086569,-0.8492470973931598,-0.0540008544921884,0.040008544921875,0.040008544921875,-0.6199951171875,-2.8800048828125,-0.7525814901117882,-0.6438089526777329,-0.5350364152436776,-0.4806501465266499,-0.839996337890625,-0.8800048828125,-0.8800048828125
20220930_0,1.980010986328125,-0.53997802734375,-0.1372685847829713,-0.2547041111991565,-0.3721396376153416,-0.4308574008234341,-0.040008544921875,0.040008544921875,0.040008544921875,-0.6199951171875,-2.220001220703125,-0.8516672491246247,-0.7487913963566049,-0.6459155435885849,-0.594477617204575,-0.94000244140625,-1.0,-1.0
20220930_1,1.96002197265625,-0.519989013671875,-0.1573546174550873,-0.3932596745673842,-0.629164731679681,-0.7471172602358295,0.05999755859375,0.15997314453125,0.15997314453125,-0.29998779296875,-2.96002197265625,-0.6936344226148002,-0.3996175484981884,-0.1056006743815766,0.0414077626767293,-1.0,-1.0999755859375,-1.0999755859375
20220930_2,5.779998779296875,-0.29998779296875,-0.0548650404986213,-0.3624199381608206,-0.6699748358230198,-0.8237522846541194,0.100006103515625,0.17999267578125,0.17999267578125,-0.32000732421875,-4.8599853515625,-0.6712146634369894,-0.3494654642311669,-0.0277162650253444,0.1331583345775668,-0.760009765625,-0.839996337890625,-0.839996337890625
20221010_1,3.980010986328125,-0.5,0.0579950575735054,-0.1209708895585832,-0.2999368366906719,-0.3894198102567163,0.17999267578125,0.220001220703125,0.220001220703125,-0.3599853515625,-8.17999267578125,-0.6203493978462967,-0.3588397371729921,-0.0973300764996876,0.0334247538369646,-0.779998779296875,-0.94000244140625,-0.94000244140625
20221010_2,4.220001220703125,-0.399993896484375,-0.0516454652646738,-0.2442862427958464,-0.4369270203270191,-0.5332474090926054,0.1199951171875,0.17999267578125,0.17999267578125,-0.300018310546875,-3.160003662109375,-0.5248678710218382,-0.3797850243750382,-0.2347021777282383,-0.1621607544048384,-0.65997314453125,-0.70001220703125,-0.70001220703125
20221011_0,0.29998779296875,-0.3599853515625,-0.1567216385660519,-0.2684555504064836,-0.3801894622469153,-0.4360564181671311,0.0,0.100006103515625,0.100006103515625,-0.339996337890625,-2.040008544921875,-0.6632241113166225,-0.553437007622893,-0.4436499039291636,-0.3887563520822988,-0.7840209960937498,-0.839996337890625,-0.839996337890625
20221011_1,2.920013427734375,-0.399993896484375,-0.179725275028333,-0.387906739784108,-0.5960882045398831,-0.7001789369177707,0.0,0.100006103515625,0.100006103515625,-0.53997802734375,-12.3599853515625,-0.7620917829406956,-0.1713017104112244,0.4194883621182467,0.7148833983829822,-0.839996337890625,-0.9000244140625,-0.9000244140625
20221011_2,2.800018310546875,-0.360015869140625,-0.0978299314639249,-0.260813988478134,-0.4237980454923431,-0.5052900739994477,0.02001953125,0.079986572265625,0.079986572265625,-0.5,-2.779998779296875,-0.6826533005809899,-0.5087668068576261,-0.3348803131342623,-0.2479370662725805,-0.799993896484375,-0.899993896484375,-0.899993896484375
20221012_0,1.91998291015625,-0.6199951171875,-0.165021878364501,-0.2973808466850878,-0.4297398150056745,-0.4959192991659679,-0.05999755859375,0.08001708984375,0.08001708984375,-0.44000244140625,-6.279998779296875,-0.6988936979466686,-0.5059541894364242,-0.3130146809261799,-0.2165449266710577,-0.79998779296875,-0.8800048828125,-0.8800048828125
20221012_1,0.980010986328125,-1.0999755859375,-0.2408102137809296,-0.4120195951533051,-0.5832289765256806,-0.6688336672118683,-0.100006103515625,0.0400070190429687,0.0400070190429687,-0.319976806640625,-7.1199951171875,-0.6222715969466762,-0.304138460417824,0.0139946761110282,0.1730612443754543,-0.67999267578125,-0.720001220703125,-0.720001220703125
20221012_2,1.0,-0.3800048828125,-0.2062918847523203,-0.32678272474408,-0.4472735647358397,-0.5075189847317196,-0.15997314453125,-0.132998657226562,-0.132998657226562,-0.399993896484375,-1.96002197265625,-0.556375654256961,-0.4458713383428472,-0.3353670224287334,-0.2801148644716764,-0.6199951171875,-0.660003662109375,-0.660003662109375
20221013_0,3.58001708984375,-0.41998291015625,-0.0929692512463499,-0.2276207783049596,-0.3622723053635693,-0.4295980688928741,-0.019989013671875,0.0,0.0,-0.29998779296875,-2.339996337890625,-0.6876442101689458,-0.565156362278417,-0.4426685143878882,-0.3814245904426238,-0.779998779296875,-0.82000732421875,-0.82000732421875
20221013_1,2.899993896484375,-0.360015869140625,-0.0339747083208817,-0.2628164605821438,-0.4916582128434059,-0.6060790889740368,0.220001220703125,0.29998779296875,0.29998779296875,-0.379974365234375,-2.52001953125,-0.5882514717366092,-0.4040809841870922,-0.2199104966375752,-0.1278252528628168,-0.739990234375,-0.839996337890625,-0.839996337890625
20221013_2,1.67999267578125,-0.199981689453125,0.082356000187421,-0.0504777662641345,-0.1833115327156902,-0.249728415941468,0.17999267578125,0.2670059204101567,0.2670059204101567,-0.239990234375,-0.739990234375,-0.4096616494535195,-0.3480325861772697,-0.2864035229010199,-0.255588991262895,-0.47998046875,-0.5,-0.5
20221014_0,2.160003662109375,-0.360015869140625,-0.0076036887508102,-0.1694462972788575,-0.3312889058069048,-0.4122102100709285,0.1400146484375,0.17999267578125,0.17999267578125,-0.17999267578125,-18.540008544921875,-0.6220413625887468,-0.2773551104521098,0.067331141684527,0.2396742677528455,-0.720001220703125,-0.760009765625,-0.760009765625
20221014_1,1.739990234375,-0.300018310546875,-0.0968591616273904,-0.2390528957659359,-0.3812466299044814,-0.4523434969737542,0.0,0.02001953125,0.02001953125,-0.399993896484375,-2.5,-0.5667050038524417,-0.412517037600972,-0.2583290713495023,-0.1812350882237674,-0.67999267578125,-0.779998779296875,-0.779998779296875
20221014_2,0.660003662109375,-0.160003662109375,-0.0557275784124255,-0.1231878415480528,-0.1906481046836801,-0.2243782362514938,0.0,0.019989013671875,0.019989013671875,-0.319976806640625,-2.600006103515625,-0.5515909388755366,-0.4142895632098354,-0.2769881875441343,-0.2083374997112838,-0.600006103515625,-0.6400146484375,-0.6400146484375
20221017_0,19.279998779296875,-0.399993896484375,0.0687589932104348,-0.2832182488142653,-0.6351954908389655,-0.8111841118513156,0.160003662109375,0.32000732421875,0.32000732421875,0.08001708984375,-17.899993896484375,-0.5643544552131261,-0.1130922310233042,0.3381699931665175,0.5638011052614285,-0.660003662109375,-0.720001220703125,-0.720001220703125
20221017_1,2.259979248046875,-0.259979248046875,-0.0468308415829122,-0.2235806074297622,-0.4003303732766122,-0.4887052562000372,0.05999755859375,0.1339965820312463,0.1339965820312463,-0.339996337890625,-17.139984130859375,-0.5578925429412895,0.0273190476385897,0.612530638218469,0.9051364335084088,-0.6199951171875,-0.680023193359375,-0.680023193359375
20221017_2,1.32000732421875,-0.220001220703125,-0.0158317077336052,-0.1587491070815567,-0.3016665064295082,-0.3731252061034839,0.060003662109375,0.1320068359375004,0.1320068359375004,-0.180023193359375,-2.339996337890625,-0.4950398161689244,-0.3563670430841996,-0.2176942699994749,-0.1483578834571124,-0.6040039062499999,-0.65997314453125,-0.65997314453125
20221018_0,19.6400146484375,-0.32000732421875,0.1261399037783293,-0.3180282774705009,-0.7621964587193312,-0.9842805493437464,0.180023193359375,0.220001220703125,0.220001220703125,-0.040008544921875,-5.260009765625,-0.4541717127161878,-0.2895329512801822,-0.1248941898441766,-0.0425748091261737,-0.58001708984375,-0.660003662109375,-0.660003662109375
20221018_1,18.600006103515625,-0.29998779296875,0.1071262329676461,-0.5351812902815151,-1.1774888135306765,-1.498642575155257,0.260009765625,0.339996337890625,0.339996337890625,-0.220001220703125,-5.20001220703125,-0.4794658858510351,-0.212092709262989,0.055280467325057,0.1889670556190801,-0.579986572265625,-0.6199951171875,-0.6199951171875
20221018_2,1.540008544921875,-0.240020751953125,-0.0398602905273437,-0.1661795403147819,-0.2924987901022201,-0.3556584149959392,0.040008544921875,0.05999755859375,0.05999755859375,-0.220001220703125,-2.160003662109375,-0.448579345703125,-0.306350067612769,-0.1641207895224131,-0.0930061504772352,-0.600006103515625,-0.6400146484375,-0.6400146484375
20221019_0,1.70001220703125,-0.239990234375,0.0578246505787115,-0.0803010953755592,-0.21842684132983,-0.2874897143069655,0.1400146484375,0.2430145263671848,0.2430145263671848,-0.32000732421875,-1.620025634765625,-0.5002371172650725,-0.3985250504068206,-0.2968129835485688,-0.2459569501194428,-0.6199951171875,-0.67999267578125,-0.67999267578125
20221019_1,0.82000732421875,-0.199981689453125,0.0164576241629464,-0.0653061361488671,-0.1470698964606806,-0.1879517766165874,0.08001708984375,0.100006103515625,0.100006103515625,-0.139984130859375,-1.240020751953125,-0.3992683454241071,-0.2756981120459054,-0.1521278786677036,-0.0903427619786026,-0.540008544921875,-0.6400146484375,-0.6400146484375
20221019_2,1.519989013671875,-0.100006103515625,0.0535848136192481,-0.106389707907191,-0.2663642294336302,-0.3463514901968498,0.08001708984375,0.139984130859375,0.139984130859375,-0.1199951171875,-1.300018310546875,-0.3853887163484345,-0.2942125681768115,-0.2030364200051885,-0.157448345919377,-0.44000244140625,-0.5,-0.5
20221020_0,1.02001953125,-0.15997314453125,0.0878683893536176,-0.0260041187094077,-0.1398766267724331,-0.1968128808039459,0.200006103515625,0.260009765625,0.260009765625,-0.220001220703125,-2.540008544921875,-0.4152665122813005,-0.3029055446081478,-0.1905445769349951,-0.1343640930984188,-0.5,-0.5579986572265623,-0.5579986572265606
20221020_1,1.660003662109375,-0.160003662109375,0.0378254696967571,-0.0821220940516421,-0.2020696578000414,-0.2620434396742411,0.1400146484375,0.20001220703125,0.20001220703125,-0.239990234375,-2.779998779296875,-0.4135891761985245,-0.2497375304819236,-0.0858858847653228,-0.0039600619070224,-0.480010986328125,-0.5470046997070311,-0.5470046997070303
20221020_2,0.9000244140625,-0.279998779296875,-0.006082580652736,-0.1137330443464937,-0.2213835080402514,-0.2752087398871303,0.05999755859375,0.1199951171875,0.1199951171875,-0.29998779296875,-3.220001220703125,-0.4330395559610369,-0.2402986240611932,-0.0475576921613495,0.0488127737885722,-0.5,-0.600006103515625,-0.600006103515625
20221021_0,2.0,-0.160003662109375,0.0840701727400356,-0.0673652137204588,-0.2188006001809533,-0.2945182934112006,0.160003662109375,0.2199966430664062,0.2199966430664062,-0.259979248046875,-19.279998779296875,-0.4732834858079789,-0.0136936628964707,0.4458961600150374,0.6756910714707914,-0.540008544921875,-0.760009765625,-0.760009765625
20221021_1,1.160003662109375,-0.040008544921875,0.0917645796988774,-0.0078175508598204,-0.1073996814185183,-0.1571907466978673,0.160003662109375,0.199981689453125,0.199981689453125,-0.279998779296875,-19.259979248046875,-0.50630980556451,0.8691792223011318,2.2446682501667734,2.9324127640995945,-0.44000244140625,-0.47998046875,-0.47998046875
20221021_2,0.82000732421875,-0.1199951171875,0.0537285191493397,-0.0694524717270848,-0.1926334626035094,-0.2542239580417216,0.220001220703125,0.29998779296875,0.29998779296875,-0.279998779296875,-6.399993896484375,-0.4535411123841453,-0.0285436896581656,0.3964537330678141,0.6089524444308041,-0.480010986328125,-0.5389801025390624,-0.5389801025390618
20221024_0,20.79998779296875,-0.360015869140625,0.1363994455603348,-0.2758780841272947,-0.6881556138149244,-0.8942943786587392,0.219970703125,0.279998779296875,0.279998779296875,-0.180023193359375,-16.1400146484375,-0.4668324315835919,-0.1667481441790848,0.1333361432254222,0.2833782869276757,-0.540008544921875,-0.6199951171875,-0.6199951171875
20221024_1,22.6199951171875,-0.29998779296875,0.0593530316156769,-0.6169153615949708,-1.2931837548056186,-1.6313179514109426,0.1199951171875,0.1400146484375,0.1400146484375,-0.100006103515625,-14.20001220703125,-0.4396408361399893,0.0480776892754027,0.5357962146907949,0.779655477398491,-0.55999755859375,-0.6950149536132812,-0.6950149536132793
20221024_2,22.66000366210937,-0.160003662109375,0.0740005350558557,-0.6450647161561717,-1.364129967368199,-1.7236625929742126,0.0820129394531254,0.100006103515625,0.100006103515625,-0.17999267578125,-1.6400146484375,-0.3784099543206045,-0.2939548081777332,-0.2094996620348619,-0.1672720889634262,-0.459991455078125,-0.480010986328125,-0.480010986328125
20221025_0,20.800018310546875,-0.1400146484375,0.2373070456764914,-0.1172061879574203,-0.4717194215913322,-0.6489760384082881,0.3599853515625,0.399993896484375,0.399993896484375,0.05999755859375,-2.5,-0.2028497252801452,-0.0452618726375793,0.1123259800049865,0.1911199063262694,-0.3800048828125,-0.47998046875,-0.47998046875
20221025_1,21.05999755859375,-0.05999755859375,0.1658868550520031,-0.7161061508295239,-1.5980991567110507,-2.0390956596518146,0.220001220703125,0.260009765625,0.260009765625,-0.1199951171875,-18.39999389648437,-0.338125488173841,0.5196025215307346,1.37733053123531,1.806194536087598,-0.360015869140625,-0.459991455078125,-0.459991455078125
20221025_2,20.79998779296875,-0.040008544921875,0.1674757230359071,-0.5412192957368005,-1.2499143145095082,-1.604261823895862,0.199981689453125,0.220001220703125,0.220001220703125,-0.17999267578125,-18.760009765625,-0.3389829301937095,0.2899024568205393,0.918787843834788,1.2332305373419123,-0.399993896484375,-0.4950027465820312,-0.4950027465820304
20221026_0,14.480010986328123,-0.05999755859375,0.2324945996379294,-0.0301038847975441,-0.2927023692330177,-0.4240016114507545,0.339996337890625,0.360015869140625,0.360015869140625,-0.08001708984375,-1.980010986328125,-0.276603587189613,-0.1569263813175331,-0.0372491754454532,0.0225894274905866,-0.360015869140625,-0.420013427734375,-0.420013427734375
20221026_1,14.53997802734375,-0.08001708984375,0.130919195140433,-0.2988958137729237,-0.7287108226862805,-0.9436183271429588,0.20001220703125,0.260009765625,0.260009765625,-0.079986572265625,-1.920013427734375,-0.2548164261038755,-0.1503602108570006,-0.0459039956101257,0.0063241120133116,-0.319976806640625,-0.339996337890625,-0.339996337890625
20221026_2,14.420013427734377,0.019989013671875,0.1839531586672674,-0.2453526414946941,-0.6746584416566557,-0.8893113417376365,0.220001220703125,0.240020751953125,0.240020751953125,-0.079986572265625,-1.79998779296875,-0.2198972809552526,-0.14530627476469,-0.0707152685741275,-0.0334197654788462,-0.279998779296875,-0.300018310546875,-0.300018310546875
20221027_0,2.29998779296875,-0.019989013671875,0.2208751957036344,0.1163667128883963,0.0118582300731581,-0.0403960113344608,0.300018310546875,0.34002685546875,0.34002685546875,0.079986572265625,-2.600006103515625,-0.2265676563791653,-0.0997434495361466,0.027080757306872,0.0904928607283814,-0.339996337890625,-0.3800048828125,-0.3800048828125
20221027_1,2.32000732421875,-0.29998779296875,0.1469564768408015,-0.0331233999947981,-0.2132032768303977,-0.3032432152481975,0.300018310546875,0.360015869140625,0.360015869140625,0.0,-2.100006103515625,-0.2952754323075457,-0.0879990477371253,0.119277336833295,0.2229155291185052,-0.52001953125,-0.639984130859375,-0.639984130859375
20221027_2,1.46002197265625,0.05999755859375,0.2485432085599709,0.1266200561423426,0.0046969037247144,-0.0562646724840996,0.340020751953125,0.3800048828125,0.3800048828125,-0.05999755859375,-1.58001708984375,-0.1749141041825457,-0.083629872684746,0.0076543588130537,0.0532964745619536,-0.239990234375,-0.279998779296875,-0.279998779296875
20221028_0,2.44000244140625,0.019989013671875,0.1759373897221707,0.0470083120875124,-0.0819207655471458,-0.146385304364475,0.29998779296875,0.3800048828125,0.3800048828125,-0.05999755859375,-2.739990234375,-0.19838442175136,-0.0445750920300269,0.1092342376913061,0.1861389025519727,-0.239990234375,-0.279998779296875,-0.279998779296875
20221028_1,20.360015869140625,-0.040008544921875,0.2034457696450723,-1.1015647860777014,-2.406575341800475,-3.059080619661862,0.199981689453125,0.220001220703125,0.220001220703125,-0.05999755859375,-18.779998779296875,-0.2366062886006123,0.3275041953595211,0.8916146793196544,1.1736699212997213,-0.279998779296875,-0.3800048828125,-0.3800048828125
20221028_2,2.05999755859375,-0.019989013671875,0.170334468774841,0.0171117959786913,-0.1361108768174583,-0.2127222132155331,0.220001220703125,0.279998779296875,0.279998779296875,0.0,-16.17999267578125,-0.1985695358300626,0.447243701114602,1.0930569380592667,1.415963556531599,-0.259979248046875,-0.3120117187499999,-0.3120117187499994
20221031_0,2.100006103515625,-0.20001220703125,0.1582026963823297,0.0344636650348603,-0.0892753663126091,-0.1511448819863438,0.240020751953125,0.2800064086914062,0.2800064086914062,0.05999755859375,-4.959991455078125,-0.22664999255608,-0.029126705741299,0.168396581073482,0.2671582244808725,-0.399993896484375,-0.480010986328125,-0.480010986328125
20221031_1,17.620025634765625,-0.199981689453125,0.0401673858168589,-0.4108738954893491,-0.8619151767955572,-1.0874358174486611,0.160003662109375,0.220001220703125,0.220001220703125,-0.100006103515625,-5.079986572265625,-0.3463558620876736,-0.1269016502215675,0.0925525616445384,0.2022796675775914,-0.47998046875,-0.58001708984375,-0.58001708984375
20221031_2,18.1400146484375,-0.1400146484375,0.0449253400601701,-0.6378759890108852,-1.3206773180819404,-1.662077982617468,0.1199951171875,0.220001220703125,0.220001220703125,-0.120025634765625,-5.079986572265625,-0.4035023742759276,-0.0204877662191234,0.3625268418376807,0.5540341458660829,-0.44000244140625,-0.47998046875,-0.47998046875
20221101_0,6.5,-0.05999755859375,0.1437914784319039,-0.1745804703039468,-0.4929524190397976,-0.652138393407723,0.260009765625,0.34002685546875,0.34002685546875,-0.05999755859375,-4.980010986328125,-0.303924594971667,-0.0708103593627116,0.1623038762462437,0.2788609940507215,-0.399993896484375,-0.47998046875,-0.47998046875
20221101_1,18.58001708984375,-0.100006103515625,0.0938285255924983,-0.3524474924781115,-0.7987235105487214,-1.0218615195840264,0.17999267578125,0.260009765625,0.260009765625,-0.220001220703125,-5.0,-0.4054887165394864,-0.2080674786848768,-0.0106462408302672,0.0880643780970375,-0.46002197265625,-0.5,-0.5
20221101_2,18.91998291015625,-0.220001220703125,0.0733806919836485,-0.4772063382469526,-1.0277933684775535,-1.3030868835928542,0.1199951171875,0.17999267578125,0.17999267578125,-0.02001953125,-4.220001220703125,-0.3636523954244556,-0.1797245340018567,0.0042033274207422,0.0961672581320417,-0.44000244140625,-0.46002197265625,-0.46002197265625
20221102_0,21.87997436523437,-0.1400146484375,0.1293805063350352,-0.2543281461741808,-0.6380367986833969,-0.829891124938005,0.20001220703125,0.220001220703125,0.220001220703125,-0.17999267578125,-2.760009765625,-0.3751144644375629,-0.2537840711291386,-0.1324536778207143,-0.0717884811665022,-0.44000244140625,-0.5,-0.5
20221102_1,21.079986572265625,-0.17999267578125,0.0598645902809409,-0.9052319803147348,-1.8703285509104104,-2.3528768362082486,0.100006103515625,0.160003662109375,0.160003662109375,-0.160003662109375,-17.959991455078125,-0.3753036348103608,0.1651158771737795,0.7055353891579199,0.97574514514999,-0.44000244140625,-0.480010986328125,-0.480010986328125
20221102_2,21.02001953125,-0.040008544921875,0.1033447613734256,-0.6069595044242388,-1.3172637702219034,-1.6724159031207355,0.100006103515625,0.1199951171875,0.1199951171875,-0.040008544921875,-3.67999267578125,-0.3396756132292657,-0.2043477218068568,-0.0690198303844479,-0.0013558846732435,-0.3800048828125,-0.399993896484375,-0.399993896484375
20221103_0,2.399993896484375,-0.100006103515625,0.1335428339137495,-0.0158972084506444,-0.1653372508150384,-0.2400572719972354,0.220001220703125,0.260009765625,0.260009765625,0.05999755859375,-18.620025634765625,-0.3345306269460116,-0.0005466317136584,0.3334373635186947,0.5004293611348712,-0.41998291015625,-0.459991455078125,-0.459991455078125
20221103_1,17.800018310546875,-0.260009765625,0.0400573332196931,-0.337445634960723,-0.7149486031411392,-0.9037000872313472,0.100006103515625,0.1400146484375,0.1400146484375,-0.15997314453125,-19.84002685546875,-0.3770380813573741,0.0397756422767894,0.4565893659109529,0.6649962277280346,-0.439971923828125,-0.480010986328125,-0.480010986328125
20221103_2,0.220001220703125,-0.300018310546875,-0.0481132630198801,-0.1198940773975222,-0.1916748917751642,-0.2275652989639852,0.040008544921875,0.0999755859375,0.0999755859375,-0.17999267578125,-19.739990234375,-0.4585678971878431,0.2919775819512132,1.0425230610902696,1.4177958006597975,-0.540008544921875,-0.579986572265625,-0.579986572265625
20221104_0,18.839996337890625,-0.339996337890625,0.0460378647691197,-0.2797888777411942,-0.6056156202515084,-0.7685289915066654,0.199981689453125,0.259979248046875,0.259979248046875,-0.160003662109375,-18.16000366210937,-0.4623402595099714,-0.0601297718962188,0.3420807157175337,0.5431859595244101,-0.55999755859375,-0.58001708984375,-0.58001708984375
20221104_1,2.980010986328125,-0.139984130859375,0.0132814264871987,-0.098709966851961,-0.2107013601911209,-0.2666970568607008,0.079986572265625,0.1060028076171865,0.1060028076171865,-0.0999755859375,-18.13998413085937,-0.3839027349632906,0.3071940369109062,0.998290808785103,1.3438391947222017,-0.459991455078125,-0.519989013671875,-0.519989013671875
20221104_2,0.660003662109375,-0.220001220703125,-0.0240525607803044,-0.1089142916827132,-0.1937760225851219,-0.2362068880363263,0.040008544921875,0.05999755859375,0.05999755859375,-0.240020751953125,-17.720001220703125,-0.4259127618325099,0.0779817663743908,0.5818762945812915,0.8338235586847419,-0.540008544921875,-0.6199951171875,-0.6199951171875
20221107_0,18.89999389648437,-0.17999267578125,0.0861438253651494,-0.453923451651711,-0.9939907286685716,-1.264024367177002,0.1400146484375,0.17999267578125,0.17999267578125,-0.100006103515625,-5.67999267578125,-0.3396477913811436,-0.1515505760495475,0.0365466392820486,0.1305952469478467,-0.41998291015625,-0.459991455078125,-0.459991455078125
20221107_1,6.519989013671875,-0.040008544921875,0.134719948294893,-0.0835177415728935,-0.30175543144068,-0.4108742763745733,0.17999267578125,0.220001220703125,0.220001220703125,0.160003662109375,-2.5,-0.2404613632564079,-0.0991502349077053,0.0421608934409971,0.1128164576153483,-0.3800048828125,-0.44000244140625,-0.44000244140625
