date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_0,34.0,-18.0,-12.304523629011875,-15.15139270852272,-17.998261788033563,-19.421696327788982,-10.0,-9.0,-9.0,-16.0,-70.0,-20.71746272428608,-18.31190990645161,-15.906357088617144,-14.703580679699911,-22.0,-22.0,-22.0
20221108_1,10.0,-17.0,-11.10879785090665,-12.799407921438393,-14.490017991970134,-15.335323027236004,-10.0,-9.0,-9.0,-13.0,-59.0,-18.539959704499665,-16.208092807976914,-13.876225911454164,-12.710292463192786,-21.0,-21.0,-21.0
20221108_2,9.0,-18.0,-11.181523500810371,-13.753652288618117,-16.325781076425862,-17.611845470329733,-9.0,-8.0,-8.0,-11.0,-85.0,-19.58508914100486,-14.802079399227337,-10.01906965744981,-7.627564786561047,-21.0,-22.0,-22.0
20221109_0,5.0,-22.0,-12.898415657036349,-14.79664854515154,-16.694881433266737,-17.64399787732433,-11.0,-10.0,-10.0,-15.0,-59.0,-19.955731593662627,-17.60213742717285,-15.248543260683077,-14.071746177438186,-22.0,-22.0,-22.0
20221109_1,26.0,-19.0,-10.06127450980392,-12.699632363830194,-15.337990217856465,-16.657169144869602,-8.0,-7.0,-7.0,-12.0,-43.0,-17.454901960784312,-14.523124886661009,-11.591347812537707,-10.125459275476056,-21.0,-22.0,-22.0
20221109_2,46.0,-18.0,-9.245588235294118,-11.193602100978568,-13.141615966663018,-14.115622899505244,-8.0,-7.0,-7.0,-12.0,-38.0,-16.751838235294116,-14.932335899734325,-13.112833564174531,-12.203082396394638,-19.0,-19.0,-19.0
20221110_0,13.0,-18.0,-10.922553391222715,-12.997580548638911,-15.072607706055106,-16.110121284763203,-9.0,-9.0,-9.0,-12.0,-38.0,-18.26003285613705,-16.126251162015272,-13.992469467893486,-12.925578620832594,-20.0,-21.0,-21.0
20221110_1,27.0,-14.0,-9.304426145136388,-11.80934351599462,-14.31426088685285,-15.566719572281963,-9.0,-8.0,-8.0,-6.0,-86.0,-15.910962429233145,-12.827265396851397,-9.743568364469647,-8.201719848278776,-18.0,-18.0,-18.0
20221110_2,16.0,-17.0,-9.611798287345383,-11.785067089906091,-13.9583358924668,-15.044970293747154,-9.0,-8.0,-8.0,-10.0,-80.0,-16.358705994291153,-14.066661553125588,-11.774617111960024,-10.62859489137724,-18.0,-18.0,-18.0
20221111_0,33.0,-14.0,-5.906262791649612,-8.858590590064482,-11.810918388479354,-13.28708228768679,-4.0,-2.0,-2.0,-4.0,-47.0,-12.326784008732432,-9.023964312662972,-5.721144616593509,-4.069734768558778,-16.0,-18.0,-18.0
20221111_1,27.0,-9.0,-3.5357561547479484,-6.064896655156476,-8.594037155565003,-9.858607405769266,-2.0,-1.0,-1.0,-3.0,-37.0,-11.138042203985933,-7.797329961296411,-4.456617718606889,-2.786261597262129,-15.0,-16.0,-16.0
20221111_2,25.0,-9.0,-2.925450762829404,-5.678998086372794,-8.432545409916184,-9.80931907168788,0.0,1.0,1.0,-4.0,-51.0,-10.839459084604716,-7.7520702176144995,-4.664681350624283,-3.120986917129174,-14.0,-15.0,-15.0
20221114_0,27.0,-14.0,-4.524001072673639,-7.68797909859242,-10.8519571245112,-12.43394613747059,-1.0,0.0,0.0,-2.0,-68.0,-12.123089300080451,-8.935107997056726,-5.747126694033001,-4.153136042521138,-15.0,-16.0,-16.0
20221114_1,40.0,-14.0,-4.512405609492988,-7.505538174625771,-10.498670739758555,-11.995237022324948,-3.0,-1.0,-1.0,-6.0,-46.0,-11.771035598705502,-8.795340091676405,-5.819644584647309,-4.33179683113276,-16.0,-16.0,-16.0
20221114_2,47.0,-11.0,-5.060806742925948,-6.927786088102972,-8.794765433279997,-9.72825510586851,-4.0,-3.0,-3.0,-6.0,-30.0,-13.35219747140277,-10.123117349488416,-6.894037227574061,-5.279497166616883,-18.0,-18.0,-18.0
20221115_0,29.0,-8.0,-3.516519174041298,-5.5721467853657884,-7.627774396690279,-8.655588202352524,-2.0,-1.0,-1.0,-5.0,-42.0,-10.268436578171093,-8.194150591893775,-6.119864605616459,-5.082721612477801,-12.0,-13.0,-13.0
20221115_1,52.0,-8.0,-0.0527681660899653,-3.220028550118748,-6.38728893414753,-7.970919126161921,2.0,3.0,3.0,-1.0,-91.0,-8.421856978085351,-5.401026343693728,-2.380195709302104,-0.8697803921062919,-11.0,-12.0,-12.0
20221115_2,53.0,-5.0,0.1348973607038123,-4.765518038283723,-9.665933437271258,-12.116141136765023,1.0,2.0,2.0,-4.0,-42.0,-8.162023460410557,-6.083027283671054,-4.004031106931551,-2.9645330185617995,-10.0,-11.0,-11.0
20221116_0,101.0,-11.0,-2.99556162512803,-7.44130859121258,-11.887055557297131,-14.109929040339406,1.0,2.0,2.0,-6.0,-50.0,-13.233526800955955,-10.65562392846534,-8.077721055974722,-6.788769619729413,-16.0,-17.0,-17.0
20221116_1,61.0,-15.0,-6.077473791869087,-10.53613659879317,-14.994799405717256,-17.2241308091793,-2.0,0.0,0.0,-6.0,-66.0,-14.545129122986449,-10.880764727631991,-7.216400332277532,-5.384218134600303,-18.0,-19.0,-19.0
20221116_2,55.0,-14.0,-6.477223427331888,-9.829892886658104,-13.182562345984316,-14.858897075647423,-3.0,-3.0,-3.0,-9.0,-23.0,-14.913232104121477,-12.339509859082918,-9.765787614044363,-8.478926491525083,-18.0,-19.0,-19.0
20221117_0,28.0,-19.0,-4.415709859668307,-7.863427957489616,-11.311146055310925,-13.03500510422158,0.0,1.0,1.0,-4.0,-73.0,-13.73300528521961,-9.58030009487755,-5.427594904535489,-3.3512423093644585,-18.0,-19.0,-19.0
20221117_1,46.0,-7.0,-0.3016666666666667,-3.833401222327795,-7.3651357779889235,-9.131003055819487,2.0,3.0,3.0,-3.0,-79.0,-9.617777777777778,-5.306705698327707,-0.9956336188776352,1.1599024208474005,-13.0,-13.0,-13.0
20221117_2,46.0,-8.0,-2.4234817813765184,-5.319508096593266,-8.215534411810014,-9.663547569418387,0.0,1.0,1.0,0.0,-74.0,-11.51497975708502,-8.454742682644909,-5.394505608204797,-3.864387070984741,-14.0,-14.0,-14.0
20221118_0,34.0,-11.0,-3.638489208633093,-5.776033701177405,-7.913578193721717,-8.982350439993873,-2.0,0.0,0.0,-5.0,-51.0,-12.432168550873588,-9.769274832589277,-7.106381114304965,-5.77493425516281,-15.0,-16.0,-16.0
20221118_1,14.0,-85.0,-2.118221941992434,-4.898443725725981,-7.678665509459527,-9.0687764013263,1.0,1.0,1.0,-7.0,-98.0,-11.974148802017654,-9.132602270205764,-6.291055738393874,-4.870282472487929,-14.0,-15.0,-15.0
20221118_2,20.0,-6.0,-0.2030905077262693,-2.1383600820391995,-4.0736296563521295,-5.041264443508595,2.0,3.0,3.0,-1.0,-31.0,-8.318248712288447,-5.8699827531250826,-3.4217167939617177,-2.1975838143800352,-11.0,-12.0,-12.0
20221121_0,150.0,-8.0,-2.702783897456439,-6.30263396844814,-9.90248403943984,-11.70240907493569,0.0,0.0,0.0,-5.0,-31.0,-11.146805527738834,-8.849606863199664,-6.552408198660494,-5.403808866390909,-13.0,-14.0,-14.0
20221121_1,71.0,-6.0,1.3858057630736391,-2.9050639095914503,-7.19593358225654,-9.341368418589084,6.0,7.0,7.0,1.0,-89.0,-7.17982924226254,-3.3187924935800166,0.5422442551025064,2.472762629443769,-11.0,-12.0,-12.0
20221121_2,72.0,-6.0,2.384899683210137,-1.5667633655578586,-5.518426414325854,-7.494257938709853,6.0,7.0,7.0,-2.0,-81.0,-6.218585005279831,-2.988582870332141,0.2414192646155477,1.8564203320893924,-8.0,-10.0,-10.0
20221122_0,46.0,-3.0,7.625024361722861,3.0842722005204006,-1.45647996068206,-3.726856041283291,14.0,15.0,15.0,9.0,-34.0,-2.489962970181251,1.1321004863085975,4.754163942798447,6.565195671043371,-6.0,-8.0,-8.0
20221122_1,48.0,-4.0,3.772727272727273,-0.4486187346550792,-4.669964742037431,-6.7806377457286064,9.0,9.0,9.0,9.0,-53.0,-3.3710407239819005,0.2539611036233746,3.8789629312286498,5.691463845031286,-7.0,-8.0,-8.0
20221122_2,15.0,-4.0,0.1701451905626134,-1.8539039945462688,-3.877953179655151,-4.889977772209592,3.0,3.0,3.0,1.0,-23.0,-6.81442831215971,-4.765425678471484,-2.7164230447832587,-1.691921727939146,-8.699999999999989,-9.0,-9.0
20221123_0,43.0,0.0,7.642257818459192,4.874838340446052,2.1074188624329127,0.7237091234263433,10.0,10.0,10.0,7.0,-35.0,0.2557843885075006,3.64434905886851,7.03291372922952,8.727196064410023,-4.0,-5.0,-5.0
20221124_0,66.0,6.0,10.7752117013087,7.789927057969459,4.804642414630219,3.3120000929605995,13.0,15.0,15.0,12.0,-13.0,3.5304080061585834,6.536343601553565,9.542279196948543,11.045246994646035,-1.0,-2.0,-2.0
20221124_1,64.0,2.0,10.052555098086705,5.552027686494915,1.0515002749031268,-1.1987634308927682,15.0,17.0,17.0,13.0,-14.0,1.829014289174134,5.039163682875715,8.249313076577296,9.854387773428089,-1.0,-2.0,-2.0
20221124_2,26.0,-1.0,7.507391763463569,4.794175833194868,2.0809599029261667,0.7243519377918162,11.0,12.0,12.0,5.0,-12.0,-0.7529039070749736,1.99580361501656,4.744511137108094,6.118864898153861,-5.0,-5.0,-5.0
20221125_0,40.0,1.0,7.883748517200474,5.816183930039234,3.748619342877994,2.7148370492973743,10.0,11.0,11.0,6.0,-122.0,-1.4501779359430604,4.180095521268244,9.810368978479548,12.6255057070852,-5.0,-7.0,-7.0
20221125_1,33.0,-3.0,6.332313575525813,4.12914590549352,1.9259782354612272,0.8243944004450805,8.0,9.0,9.0,5.0,-134.0,-2.0577437858508603,1.580565130472126,5.218874046795112,7.038028504956605,-5.0,-6.0,-6.0
20221125_2,17.0,2.0,7.116531165311653,5.560361020902597,4.004190876493541,3.226105804289013,9.0,9.0,9.0,6.0,-12.0,0.3550135501355013,2.574797155366802,4.794580760598103,5.904472563213753,-3.0,-3.0,-3.0
20221128_0,53.0,-1.0,6.966352941176471,4.224275263442884,1.4821975857092964,0.111158746842503,9.099999999999907,10.0,10.0,6.0,-21.0,-1.663529411764706,1.035321361274383,3.734172134313472,5.083597520833017,-5.0,-8.0,-8.0
20221128_1,56.0,-4.0,7.837495409474844,5.191529495575395,2.545563581675946,1.2225806247262216,11.0,12.0,12.0,10.0,-49.0,-0.0798751377157546,3.726703053183957,7.533281244083669,9.436570339533526,-5.0,-7.0,-7.0
20221128_2,23.0,2.0,8.944020356234097,6.051180257237368,3.15834015824064,1.7119201087422755,12.0,13.0,13.0,10.0,-16.0,0.7777777777777778,2.8340043446566203,4.890230911535463,5.9183441949748845,-1.0,-1.0,-1.0
20221129_0,60.0,5.0,14.481348851089226,11.412361741055983,8.343374631022744,6.808881076006124,18.0,20.0,20.0,15.0,-29.0,5.367949865711728,8.371595303358744,11.375240741005758,12.877063459829266,2.0,0.0,0.0
20221129_1,84.0,-2.0,17.458215010141988,12.49411397312431,7.530012936106631,5.047962417597793,23.0,24.0,24.0,20.0,-32.0,8.45740365111562,14.178974009854649,19.90054436859368,22.7613295479632,1.0,0.0,0.0
20221129_2,43.0,-4.0,17.134697920105644,11.270508317184508,5.406318714263373,2.4742239128028043,26.0,28.0,28.0,23.0,-11.0,7.124463519313305,12.247715782867855,17.370968046422405,19.93259417819968,2.0,2.0,2.0
20221130_0,59.0,7.0,16.259662493195428,11.86055973397646,7.461456974757487,5.2619055951480025,21.0,23.0,23.0,16.0,-26.0,6.528307022318998,9.295110550113328,12.06191407790766,13.445315841804824,4.0,3.0,3.0
20221130_1,61.0,5.0,23.26078697421981,16.706031721184637,10.151276468149463,6.873898841631881,30.0,31.0,31.0,25.0,-10.0,14.268928086838535,20.599842797297285,26.930757507756034,30.09621486298541,5.0,1.0,1.0
20221130_2,40.0,4.0,11.05489260143198,7.728745632324864,4.402598663217748,2.7395251786641897,15.0,15.0,15.0,11.0,-19.0,3.2165871121718377,6.967040129845845,10.717493147519852,12.592719656356856,-2.0,-4.0,-4.0
20221201_0,36.0,-3.0,7.52453041771797,4.4222542108635725,1.3199780040091742,-0.2311600994180249,11.0,13.0,13.0,10.0,-23.0,-2.1984861227922625,1.5294860782373705,5.257458279267003,7.121444379781819,-8.0,-8.0,-8.0
20221201_1,34.0,1.0,8.280543852929911,5.029330319811088,1.7781167866922631,0.1525100201328513,13.0,13.0,13.0,8.0,-20.0,0.0708540788969743,3.358325260072189,6.645796441247403,8.28953203183501,-4.0,-5.0,-5.0
20221201_2,30.0,3.0,9.212800652262535,6.284141143727512,3.355481635192487,1.891151880924976,12.0,13.0,13.0,8.0,-38.0,1.0953933958418265,4.824696145542975,8.553998895244124,10.4186502700947,-2.0,-3.0,-3.0
20221202_0,55.0,2.0,10.894810659186536,7.4246848125092,3.954558965831864,2.219496042493196,14.0,15.0,15.0,12.0,-18.0,2.247311827956989,6.178635533244979,10.109959238532968,12.075621091176965,-2.0,-4.0,-4.0
20221202_1,70.0,-2.0,8.75745480159662,3.9711709010316,-0.8151129995334205,-3.208254949815931,14.0,17.0,17.0,13.0,-26.0,0.1073021836111763,4.805621514301181,9.503940844991185,11.853100510336189,-6.0,-7.0,-7.0
20221202_2,73.0,1.0,6.002561475409836,3.51538398535122,1.0282064952926042,-0.2153822497367041,9.0,10.0,10.0,4.0,-17.0,-2.8017418032786887,-0.0136259531422489,2.774489896994191,4.16854782206241,-7.0,-8.0,-8.0
20221205_0,40.0,-8.0,4.939543636791343,0.5057307055402065,-3.92808222571093,-6.144988691336498,9.0,10.0,10.0,6.0,-34.0,-5.027287697012468,0.5557292952418535,6.138746287496175,8.930254783623337,-12.0,-13.0,-13.0
20221205_1,48.0,-9.0,7.0089391128352165,3.706521935208392,0.4041047575815675,-1.2471038312318452,11.0,13.0,13.0,8.0,-37.0,-1.687805700792714,3.503558071781105,8.694921844354925,11.290603730641834,-9.0,-10.0,-10.0
20221205_2,31.0,8.0,14.6158357771261,11.663743302351364,8.71165082757663,7.235604590189264,18.300000000000185,20.0,20.0,13.0,-9.0,5.910557184750733,9.097103893041917,12.2836506013331,13.87692395547869,1.0,0.0,0.0
20221206_0,48.0,3.0,13.566026410564223,9.016077654756216,4.4661288989482095,2.191154521044206,19.0,20.0,20.0,14.0,-23.0,2.0582232893157264,5.548601395207379,9.038979501099032,10.78416855404486,-2.0,-3.0,-3.0
20221206_1,68.0,2.0,18.112043139604555,12.266408856180467,6.420774572756379,3.497957431044334,23.0,26.0,26.0,46.0,-27.0,5.884661473936489,10.096201290422934,14.30774110690938,16.413511015152604,1.0,0.0,0.0
20221206_2,48.0,8.0,19.90328006728344,16.290979112444354,12.678678157605274,10.872527680185735,24.0,25.0,25.0,22.0,2.0,9.002523128679563,12.973905652480113,16.945288176280663,18.93097943818093,4.0,3.0,3.0
20221207_0,64.0,13.0,21.4937098126922,17.969897064577363,14.446084316462528,12.684177942405109,25.0,26.0,26.0,19.0,-3.0,10.347497903270895,13.290328463727878,16.233159024184857,17.70457430441335,7.0,6.0,6.0
20221207_1,38.0,15.0,21.71623419827013,18.46047274826453,15.204711298258944,13.576830573256146,27.0,28.0,28.0,24.0,0.0,12.563872255489022,15.1938692204282,17.82386618536738,19.13886466783697,9.0,8.0,8.0
20221207_2,34.0,11.0,17.684446939921393,15.139054630007564,12.593662320093737,11.32096616513682,20.0,21.0,21.0,16.0,-7.0,9.577765300393038,12.508278879063637,15.438792457734234,16.90404924706953,7.0,4.0,4.0
20221208_0,79.0,5.0,14.55637707948244,11.088879404785242,7.621381730088045,5.887632892739445,18.0,19.799999999999727,19.799999999999727,14.0,-21.0,3.5175600739371533,5.721931059277163,7.926302044617174,9.028487537287178,1.0,1.0,1.0
20221208_1,62.0,5.0,15.02212389380531,11.563848645156774,8.105573396508241,6.376435772183973,19.0,20.0,20.0,26.0,-6.0,5.834316617502458,9.343083285688694,12.851849953874927,14.606233287968044,2.0,1.0,1.0
20221208_2,26.0,3.0,14.313037249283669,10.24742812166948,6.181818994055291,4.149014430248197,19.0,19.0,19.0,16.0,-4.0,4.645415472779369,7.8575654198484255,11.069715366917482,12.67579034045201,1.0,0.0,0.0
20221209_1,39.0,2.0,13.115371086880057,8.947696216825378,4.780021346770697,2.6961839117433577,16.0,18.0,18.0,14.0,-27.0,3.763278227224762,8.262855431810626,12.76243263639649,15.01222123868942,-4.0,-6.0,-6.0
20221209_2,41.0,0.0,9.471183013144593,5.65739639930456,1.843609785464528,-0.0632835214554869,13.0,14.0,14.0,8.0,-22.0,-1.6127401415571283,2.9399962196560905,7.492732580869309,9.76910076147592,-8.0,-9.0,-9.0
20221212_0,111.0,8.0,17.10411092191681,12.396984251604016,7.689857581291223,5.336294246134827,23.0,25.0,25.0,25.0,-29.0,7.1936268547798585,11.593468508190064,15.99331016160027,18.193230988305373,3.0,2.0,2.0
20221212_1,105.0,11.0,24.54326561324304,19.83341061744172,15.123555621640396,12.768628123739736,28.0,29.0,29.0,24.0,-4.0,12.39691497366441,15.491354649491536,18.58579432531866,20.13301416323222,9.0,7.0,7.0
20221212_2,30.0,14.0,21.263431542461007,19.005257537605136,16.747083532749265,15.617996530321328,24.0,25.0,25.0,18.0,-17.0,10.40265742345465,13.566428840832565,16.730200258210473,18.31208596689943,6.0,5.0,5.0
20221213_0,116.0,10.0,23.025641025641026,17.516236265566263,12.006831505491498,9.252129125454116,29.0,30.0,30.0,32.0,-22.0,12.70970695970696,17.96661608317691,23.22352520664685,25.851979768381828,6.0,6.0,6.0
20221213_1,102.0,13.0,23.32092837134854,16.834796850931227,10.348665330513912,7.105599570305255,29.0,30.0,30.0,24.0,-38.0,12.648659463785512,18.04969141338346,23.450723362981407,26.151239337780385,7.0,6.0,6.0
20221213_2,49.0,18.0,27.813356164383563,25.09786825469012,22.38238034499666,21.024636390149933,30.0,32.0,32.0,25.0,-5.0,14.018835616438356,17.17373219508708,20.328628773735804,21.906077063060167,10.0,9.35,9.350000000000051
20221214_0,40.0,7.0,16.56093623890234,11.293586506384823,6.026236773867311,3.3925619076085525,24.0,28.0,28.0,15.0,-44.0,7.076271186440678,10.885116295936742,14.693961405432804,16.598383960180836,3.0,2.0,2.0
20221214_1,34.0,11.0,15.593193717277488,13.127195340790534,10.66119696430358,9.428197776060104,19.0,20.0,20.0,14.0,-12.0,7.0811518324607325,9.900528536717806,12.719905240974878,14.129593593103415,4.0,3.0,3.0
20221214_2,29.0,3.0,15.362898188632103,12.0600437269198,8.757189265207497,7.105762034351344,18.0,19.0,19.0,12.0,-13.0,5.466583385384135,8.693275016443529,11.919966647502925,13.533312463032622,1.0,0.0,0.0
20221215_0,52.0,-4.0,14.337479935794542,10.017519849389569,5.697559762984591,3.537579719782104,19.0,20.0,20.0,17.0,-18.0,3.775280898876405,9.034981932129284,14.294682965382163,16.924533482008606,-3.0,-5.0,-5.0
20221215_1,41.0,-9.0,4.463186077643909,-0.0602695308811869,-4.583725139406283,-6.845452943668832,10.0,13.0,13.0,8.0,-63.0,-5.138219544846051,-1.262258792517418,2.6137019598112152,4.551682335975532,-10.0,-11.0,-11.0
20221215_2,28.0,-3.0,7.617595818815331,4.327081518119122,1.036567217422915,-0.6086899329251887,12.0,13.0,13.0,3.0,-62.0,-2.7125435540069684,0.6474523167950581,4.007448187597085,5.687446122998098,-6.0,-8.0,-8.0
20221216_0,52.0,52.0,52.0,,,,52.0,52.0,52.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20221216_1,41.0,4.0,10.211229946524064,7.599980546674063,4.988731146824063,3.683106446899062,12.0,14.0,14.0,20.0,-37.0,1.5785427807486632,4.095190291410361,6.61183780207206,7.870161557402909,0.0,-2.0,-2.0
20221216_2,35.0,7.0,15.94916344916345,12.912471762127272,9.875780075091097,8.357434231573006,20.0,21.0,21.0,19.0,-5.0,7.911196911196911,10.78230049427576,13.653404077354612,15.088955868894036,5.0,3.0,3.0
20221219_0,38.0,6.0,16.729627630868862,13.274377293332876,9.81912695579689,8.091501787028898,21.0,22.0,22.0,19.0,-52.0,8.803831624392876,13.403496741315609,18.00316185823834,20.302994416699704,4.0,2.0,2.0
20221219_1,32.0,4.0,12.57728253055356,9.348563625748382,6.119844720943204,4.505485268540616,17.0,18.0,18.0,17.0,-58.0,3.9647735442127967,7.901825331220772,11.838877118228748,13.807403011732736,1.0,0.0,0.0
20221219_2,35.0,5.0,16.858974358974358,13.627840908340314,10.396707457706272,8.78114073238925,20.0,21.0,21.0,20.0,-10.0,8.702341137123746,11.835832404409311,14.96932367169488,16.536069305337662,5.0,3.0,3.0
20221220_0,34.0,-3.0,7.578488372093023,3.793795632673239,0.0091028932534547,-1.8832434764564367,12.0,12.0,12.0,8.0,-98.0,-1.0450581395348837,3.7676240036547983,8.58030614684448,10.98664721843932,-6.0,-7.0,-7.0
20221220_1,49.0,-11.0,3.8121363258520367,-0.0784186650094205,-3.9689736558708777,-5.914251151301607,8.0,9.0,9.0,6.0,-90.0,-3.722776392352453,1.579327369841649,6.88143113203575,9.5324830131328,-8.0,-11.0,-11.0
20221220_2,22.0,-4.0,6.059110893991207,4.046461795450962,2.033812696910717,1.0274881476405948,8.0,9.0,9.0,9.0,-32.0,-1.4680019540791402,0.7156095951313932,2.8992211443419267,3.9910269189471936,-4.0,-4.0,-4.0
20221221_0,30.0,-10.0,0.427326594632276,-4.5455460361393225,-9.51841866691092,-12.00485498229672,8.0,9.0,9.0,5.0,-32.0,-9.303590101080516,-4.790994486050986,-0.2783988710214551,1.977898936493311,-15.0,-16.0,-16.0
20221221_1,25.0,-19.0,-7.420584498094028,-10.768683955875115,-14.116783413656206,-15.79083314254675,-4.0,-3.0,-3.0,-3.0,-36.0,-15.06194409148666,-10.812159674734954,-6.562375257983248,-4.437483049607396,-21.0,-22.0,-22.0
20221221_2,11.0,-12.0,-2.4862529457973293,-5.758733183730954,-9.03121342166458,-10.667453540631392,2.0,3.0,3.0,8.0,-18.0,-8.56166535742341,-5.588857609914399,-2.6160498624053874,-1.129645988650882,-12.0,-13.0,-13.0
20221222_0,12.0,-17.0,-8.842043452730476,-12.468110270813598,-16.09417708889672,-17.907210497938284,-5.0,-1.0,-1.0,-3.0,-32.0,-14.98473282442748,-11.851985970370006,-8.719239116312533,-7.1528656892837965,-19.0,-21.0,-21.0
20221222_1,-1.0,-22.0,-16.482885085574573,-18.61611385223097,-20.74934261888737,-21.81595700221557,-14.0,-13.0,-13.0,-13.0,-33.0,-23.079054604726977,-21.00789262475485,-18.936730644782727,-17.90114965479666,-25.0,-26.0,-26.0
20221222_2,-9.0,-24.0,-17.250556792873052,-19.266829699585003,-21.28310260629695,-22.291239059652927,-15.0,-14.0,-14.0,-20.0,-33.0,-24.21714922048998,-22.65796529378833,-21.09878136708668,-20.31918940373585,-25.3,-26.0,-26.0
20221223_0,12.0,-17.0,-8.842043452730476,-12.468110270813598,-16.09417708889672,-17.907210497938284,-5.0,-1.0,-1.0,-3.0,-32.0,-14.98473282442748,-11.851985970370006,-8.719239116312533,-7.1528656892837965,-19.0,-21.0,-21.0
20221223_1,9.0,-28.0,-16.085516559565,-19.759697711749503,-23.433878863934005,-25.270969440026256,-12.0,-11.0,-11.0,-15.0,-45.0,-23.352941176470587,-20.626545309879504,-17.90014944328842,-16.53695150999288,-26.0,-28.0,-28.0
20221223_2,0.0,-25.0,-14.525159461374912,-17.09997706685776,-19.67479467234061,-20.962203475082035,-12.0,-12.0,-12.0,-14.0,-31.0,-20.40396881644224,-17.69128024736804,-14.978591678293842,-13.622247393756744,-24.0,-26.0,-26.0
20221226_0,4.0,-26.0,-16.565714285714286,-19.854874421459304,-23.144034557204325,-24.788614625076832,-12.0,-11.0,-11.0,-14.0,-48.0,-22.54961038961039,-18.800839821373287,-15.052069253136189,-13.17768396901764,-26.0,-27.0,-27.0
20221226_1,8.0,-19.0,-8.143128562381253,-10.706812578251578,-13.270496594121902,-14.552338602057064,-5.0,-4.0,-4.0,-6.0,-78.0,-17.13647878404053,-13.01417307179641,-8.89186735955229,-6.8307145034302295,-22.0,-23.0,-23.0
20221226_2,7.0,-12.0,-5.4125,-7.617103391445094,-9.821706782890187,-10.924008478612736,-3.0,-3.0,-3.0,-7.0,-76.0,-12.403125,-8.260702130344042,-4.118279260688084,-2.047067825860104,-15.0,-16.0,-16.0
20221227_0,41.0,-30.0,-7.5558818448782175,-15.413692746152838,-23.27150364742746,-27.20040909806477,4.0,7.0,7.0,5.0,-46.0,-15.772499568146484,-7.662047231847017,0.4484051044524495,4.503631272602183,-26.0,-29.0,-29.0
20221227_1,27.0,-15.0,-9.24301528729573,-13.0609284536002,-16.878841619904673,-18.78779820305691,-5.0,-4.0,-4.0,-10.0,-38.0,-16.596204533473905,-13.942819954891878,-11.289435376309848,-9.962743087018834,-19.0,-21.0,-21.0
20221227_2,15.0,-13.0,-5.832904884318766,-8.062424179357869,-10.291943474396971,-11.406703121916523,-4.0,-3.0,-3.0,-7.0,-21.0,-13.438303341902314,-10.72992495944486,-8.021546576987408,-6.66735738575868,-18.0,-18.0,-18.0
20221228_0,96.0,-13.0,-6.551674641148326,-10.961991495170851,-15.372308349193377,-17.577466776204638,-3.0,-2.0,-2.0,-6.0,-39.0,-14.62488038277512,-12.123764670024784,-9.62264895727445,-8.372091100899283,-17.0,-17.0,-17.0
20221228_1,57.0,-18.0,-10.6698956780924,-15.883367284750852,-21.096838891409305,-23.70357469473853,-6.0,-5.0,-5.0,-8.0,-33.0,-17.82414307004471,-15.223377714252017,-12.62261235845932,-11.322229680562977,-21.0,-22.0,-22.0
20221228_2,4.0,-18.0,-7.854743083003952,-11.222367967431754,-14.58999285185956,-16.273805294073462,-4.0,-3.0,-3.0,-6.0,-22.0,-12.5701581027668,-8.645040682823826,-4.719923262880853,-2.757364552909367,-20.0,-20.0,-20.0
20221229_0,35.0,-11.0,1.2393538913362705,-5.961911484445358,-13.163176860226988,-16.7638095481178,12.0,15.0,15.0,13.0,-54.0,-4.833333333333333,2.381341731820477,9.596016796974286,13.203354329551193,-13.0,-15.0,-15.0
20221229_1,20.0,4.0,9.67214611872146,6.776126588504588,3.880107058287715,2.432097293179279,14.0,15.0,15.0,9.0,-5.0,3.76986301369863,5.8982825077036924,8.026702001708756,9.090911748711289,1.0,1.0,1.0
20221229_2,13.0,0.0,8.853356890459365,7.266447710090165,5.679538529720965,4.886083939536364,11.0,12.0,12.0,10.0,-9.0,1.5335689045936396,3.788499467193386,6.043430029793132,7.170895311093005,-1.0,-2.0,-2.0
20221230_0,84.0,3.0,12.179187817258883,6.9685535617096726,1.7579193061604617,-0.8473978216141429,16.0,18.0,18.0,13.0,-22.0,-0.0208121827411167,3.215295893358462,6.451403969458041,8.06945800750783,-4.0,-5.0,-5.0
20221230_2,35.0,6.0,14.278520041109967,11.628199564165042,8.977879087220115,7.652718848747652,16.0,16.0,16.0,14.0,-4.0,6.476875642343268,9.55285614812802,12.628836653912767,14.166826906805143,3.0,1.0,1.0
20230103_0,83.0,83.0,83.0,,,,83.0,83.0,83.0,-22.0,-22.0,-22.0,,,,-22.0,-22.0,-22.0
20230103_1,55.0,7.0,25.55011476664116,16.242497707562237,6.934880648483315,2.281072118943854,38.0,40.0,40.0,35.0,-23.0,16.02040295842897,25.814173986997663,35.607945015566365,40.50483052985072,5.0,0.0,0.0
20230103_2,51.0,9.0,21.0492125984252,16.468764480535246,11.888316362645297,9.59809230370032,28.0,30.0,30.0,21.0,-37.0,11.896981627296588,15.74324134275297,19.58950105820936,21.512630915937542,8.0,7.0,7.0
