date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221018_2,62.0,1.0,11.950413223140496,3.077543258732055,-5.795326705676386,-10.231761687880605,21.90000000000001,26.94999999999999,26.94999999999999,-8.0,-116.0,-19.12396694214876,-4.805960261105318,9.512046419938128,16.67104976045985,-25.0,-38.95,-38.94999999999999
20221019_0,49.0,-4.0,10.369781312127236,3.6850961085790575,-2.999589094969121,-6.341931696743211,18.0,22.0,22.0,-10.0,-46.0,-18.75149105367793,-10.495037358216845,-2.2385836627557545,1.8896431849747903,-35.0,-39.0,-39.0
20221019_1,91.0,-3.0,9.49087591240876,2.190459658773117,-5.109956594862524,-8.760164721680345,18.0,21.649999999999977,21.649999999999977,-7.0,-52.0,-19.344890510948904,-11.76426769891442,-4.183644886879936,-0.3933334808626938,-27.0,-39.0,-39.0
20221019_2,38.0,1.0,11.612244897959185,5.793657546568908,-0.024929804821367,-2.934223480516504,18.69999999999999,21.0,21.0,-5.0,-39.0,-18.017006802721088,-13.397374056511586,-8.777741310302083,-6.467924937197331,-24.0,-27.0,-27.0
20221020_0,79.0,-3.0,10.544351073762838,2.017667101951961,-6.509016869858916,-10.772358855764354,18.0,24.0,24.0,-4.0,-90.0,-20.08309990662932,-12.21730954296278,-4.3515191792962415,-0.4186239974629728,-29.0,-36.0,-36.0
20221020_1,105.0,-2.0,11.246445497630331,0.749191900933246,-9.74806169576384,-14.996688494112382,19.0,25.19999999999993,25.19999999999993,1.0,-52.0,-16.238546603475513,-9.99038491650111,-3.742223229526708,-0.6181423860395068,-22.0,-28.0,-28.0
20221020_2,40.0,-5.0,9.14392803598201,2.642809755122908,-3.858308525736193,-7.108867666165745,15.0,18.69999999999993,18.69999999999993,-4.0,-60.0,-17.232383808095953,-10.105163590321686,-2.9779433725474185,0.5856667363397143,-22.39999999999999,-32.39999999999999,-32.399999999999935
20221021_0,49.0,0.0,12.11302982731554,3.362121352245886,-5.38878712282377,-9.764241360358598,24.0,34.0,34.0,-5.0,-46.0,-18.70015698587127,-12.426305643422936,-6.152454300974602,-3.0155286297504347,-26.0,-33.0,-33.0
20221021_1,35.0,-9.0,6.032121724429417,0.3228082765545856,-5.386505171320246,-8.241161895257662,13.0,15.0,15.0,-7.0,-65.0,-18.72442941673711,-10.954788947565897,-3.1851484783946784,0.6996717561909307,-24.0,-41.0,-41.0
20221021_2,33.0,-6.0,6.476470588235294,1.0466252363993078,-4.383220115436679,-7.098142791354672,10.100000000000025,14.0,14.0,-4.0,-52.0,-17.30294117647059,-10.947724273450268,-4.592507370429946,-1.4148989189197856,-20.0,-27.0,-27.0
20221024_0,47.0,0.0,8.883983572895277,2.2402149894420385,-4.4035535940112,-7.72543788573782,15.700000000000044,25.34999999999991,25.34999999999991,-6.0,-164.0,-19.17145790554415,-8.077151961130282,3.0171539832835848,8.564306955490519,-30.69999999999999,-41.35,-41.34999999999996
20221024_1,86.0,-3.0,11.840909090909092,2.797069190542194,-6.246770709824704,-10.768690660008152,20.0,30.049999999999955,30.049999999999955,-8.0,-147.0,-23.195454545454545,-11.657052189489988,-0.1186498335254313,5.650551344456847,-30.0,-42.0,-42.0
20221024_2,51.0,-2.0,8.762402088772847,2.748156654675044,-3.266088779422759,-6.27321149647166,15.0,17.899999999999977,17.899999999999977,-11.0,-79.0,-22.81723237597912,-13.781931295293727,-4.746630214608341,-0.2289796742656484,-36.0,-42.0,-42.0
20221025_0,108.0,-2.0,10.523887973640855,1.4565477405555851,-7.610792492529686,-12.144462609072324,19.700000000000045,29.0,29.0,-3.0,-128.0,-20.7668863261944,-9.733211242829372,1.3004638405356523,6.817301382218165,-34.0,-46.0,-46.0
20221025_1,69.0,-25.0,10.605616605616603,0.970233680584629,-8.665149244447347,-13.482840706963335,18.0,28.09999999999991,28.09999999999991,6.0,-128.0,-19.534798534798536,-7.230300070938375,5.074198392921787,11.226447624851868,-27.19999999999999,-39.0,-39.0
20221025_2,69.0,-2.0,19.04035874439462,8.889550679258756,-1.2612573858771086,-6.33666141844504,32.60000000000002,40.79999999999996,40.79999999999996,8.0,-44.0,-12.681614349775783,-4.365669982749942,3.9502743842759,8.108246567788822,-22.8,-26.8,-26.79999999999998
20221026_0,74.0,0.0,16.62596599690881,5.909273498851716,-4.807418999205378,-10.165765248233924,33.39999999999998,43.69999999999993,43.69999999999993,1.0,-51.0,-14.979907264296754,-9.10521752287634,-3.2305277814559297,-0.293182910745724,-22.0,-25.0,-25.0
20221026_1,72.0,-1.0,13.698030634573303,4.535828143014715,-4.626374348543873,-9.207475594323167,22.0,34.0,34.0,3.0,-83.0,-17.87308533916849,-9.76312919145774,-1.653173043746989,2.4018050301083846,-27.0,-35.349999999999994,-35.34999999999996
20221026_2,55.0,-6.0,6.683673469387755,-0.0505754093865711,-6.784824288160897,-10.15194872754806,12.0,14.0,14.0,-3.0,-82.0,-16.48639455782313,-5.109895582481773,6.266603392859583,11.95485288053026,-37.0,-41.35,-41.34999999999999
20221027_0,140.0,0.0,15.902564102564105,6.082972274955351,-3.7366195526534014,-8.646415466457778,24.0,30.0,30.0,4.0,-137.0,-15.551282051282053,-4.69672078516999,6.15784048094207,11.5851211139981,-25.0,-30.0,-30.0
20221027_1,36.0,0.0,11.144200626959249,6.469418831109678,1.794637035260109,-0.5427538626646751,19.0,19.0,19.0,-2.0,-136.0,-14.653605015673982,-3.9496211985137446,6.754362618646493,12.10635452722661,-22.0,-29.15,-29.14999999999997
20221027_2,42.0,0.0,8.350515463917526,3.679900270486913,-0.9907149229437008,-3.3260225196590074,12.0,14.0,14.0,0.0,-21.0,-10.934707903780067,-7.391010511579509,-3.84731311937895,-2.075464423278671,-16.0,-17.0,-17.0
20221028_0,43.0,-8.0,9.798710956866634,4.8781981024741095,-0.0423147519184148,-2.5025711791146765,15.0,18.0,18.0,3.0,-58.0,-12.239464551313832,-6.212189466232002,-0.1849143811501719,2.828723161390742,-18.0,-22.0,-22.0
20221028_1,58.0,0.0,11.13594306049822,5.873930966364757,0.6119188722312927,-2.01908717483544,15.0,23.0,23.0,-4.0,-56.0,-12.948042704626337,-7.424897470746615,-1.9017522368668944,0.859820380072966,-18.599999999999994,-20.0,-20.0
20221028_2,117.0,1.0,12.728155339805824,2.49753561058432,-7.733084118637185,-12.848393983247936,15.0,17.0,17.0,-8.0,-81.0,-17.08495145631068,-7.492777702607135,2.0993960510964094,6.895482927948184,-21.9,-41.45,-41.44999999999998
20221031_0,124.0,0.0,12.728558797524316,4.103134988475919,-4.522288820572477,-8.835000725096677,18.0,21.0,21.0,-3.0,-109.0,-17.05658709106985,-8.187810278732414,0.680966533605023,5.115354939773741,-25.0,-36.5,-36.49999999999995
20221031_1,124.0,-7.0,23.81928523263655,9.750398213938,-4.318488804760552,-11.352932314109824,38.79999999999996,45.0,45.0,29.0,-116.0,-15.467296021577882,-3.708210641652874,8.050874738272134,13.93041742823464,-25.0,-32.89999999999999,-32.899999999999935
20221031_2,127.0,3.0,18.33949191685912,3.2765764324848483,-11.786339051889424,-19.31779679407656,36.0,54.0,54.0,-3.0,-115.0,-16.933025404157043,-6.173979066573933,4.585067271009176,9.96459043980073,-24.0,-33.0,-33.0
20221101_0,143.0,-2.0,21.79926043317485,9.49919513993029,-2.800870153314275,-8.950902799936557,37.0,43.0,43.0,2.0,-76.0,-16.787638668779714,-7.982470370230455,0.822697928318803,5.225282077593434,-24.799999999999983,-36.0,-36.0
20221101_1,128.0,0.0,23.529545454545456,6.341232700812345,-10.847080052920766,-19.441236429787324,41.0,52.0,52.0,3.0,-56.0,-11.893181818181818,-4.430363260076012,3.0324552980297934,6.763864577082698,-20.0,-24.0,-24.0
20221101_2,43.0,5.0,16.445887445887447,8.775199705882137,1.104511965876826,-2.7308319041258287,31.0,34.0,34.0,3.0,-41.0,-8.484848484848484,-2.995848825570671,2.4931508337071424,5.237650663346049,-14.0,-16.0,-16.0
20221102_0,93.0,1.0,25.631858407079648,9.07755133812904,-7.476755730821566,-15.753909265296867,42.0,73.59999999999991,73.59999999999991,-1.0,-81.0,-13.546902654867257,-5.725989714600582,2.094923225666093,6.00537969579943,-21.0,-29.0,-29.0
20221102_1,188.0,8.0,21.1789802289282,9.351169807060144,-2.476640614807909,-8.390545825741935,38.0,41.0,41.0,8.0,-42.0,-8.090530697190427,-1.0223269657675311,6.045876765655365,9.579978631366814,-16.0,-20.0,-20.0
20221102_2,188.0,7.0,31.134991119005328,-2.050182774249216,-35.23535666750376,-51.82794361413104,41.0,82.89999999999998,82.89999999999998,5.0,-43.0,-10.0550621669627,-5.712667278423144,-1.3702723898835885,0.8009250543861892,-15.0,-16.0,-16.0
20221103_0,60.0,10.0,23.61345496009122,14.007404187195489,4.401353414299756,-0.4016719721481117,36.0,44.0,44.0,1.0,-70.0,-14.17217787913341,-8.08875843204313,-2.005338984952852,1.0363707385922876,-20.0,-23.0,-23.0
20221103_1,61.0,11.0,25.75825946817083,16.129862378494202,6.5014652888175775,1.687266743979265,40.0,44.0,44.0,-5.0,-69.0,-16.129734085414988,-9.598412971448177,-3.067091857481368,0.1985686995020366,-22.0,-26.0,-26.0
20221103_2,59.0,11.0,26.913127413127413,15.88537179066094,4.857616168194465,-0.6562616430387713,42.0,45.0,45.0,-7.0,-43.0,-14.944015444015443,-10.617546943446555,-6.291078442877671,-4.127844192593228,-18.0,-21.0,-21.0
20221104_0,121.0,10.0,32.36006974716652,14.157642660989444,-4.044784425187629,-13.145997968276165,62.0,74.0,74.0,5.0,-51.0,-14.106364428945074,-7.232594601536001,-0.3588247741269281,3.078060139577609,-21.0,-28.0,-28.0
20221104_1,68.0,13.0,25.0868085106383,17.228114742308165,9.36942097397803,5.440074089812963,37.0,40.0,40.0,0.0,-48.0,-11.491914893617022,-5.645377078631772,0.2011607363534775,3.1244296438461028,-19.0,-22.0,-22.0
20221104_2,112.0,7.0,37.32748538011696,19.015126263099884,0.702767146082806,-8.453412412425735,62.0,81.0,81.0,9.0,-58.0,-9.558897243107769,-2.434635986776545,4.689625269554679,8.25175589772029,-17.0,-20.0,-20.0
20221107_0,144.0,6.0,34.10473457675753,18.81005296725342,3.515371357749313,-4.131969447002739,50.0,61.0,61.0,11.0,-176.0,-10.421090387374464,0.0471235571931476,10.515337501760758,15.749444474044562,-19.0,-26.0,-26.0
20221107_1,137.0,16.0,38.88003748828491,18.505434859797685,-1.8691677686895432,-12.056469082933155,70.0,82.0,82.0,0.0,-175.0,-13.837863167760077,-2.614690011636702,8.608483144486671,14.220069722548358,-21.39999999999999,-25.0,-25.0
20221107_2,119.0,15.0,35.37359550561798,18.972177514897,2.570759524176026,-5.62994947118446,48.5,71.0,71.0,0.0,-68.0,-9.960674157303371,-2.755541120402323,4.449591916498726,8.05215843494925,-17.0,-20.0,-20.0
20221108_0,128.0,12.0,26.94248608534323,14.060173488477927,1.1778608916126243,-5.263295406820024,39.0,57.0,57.0,1.0,-110.0,-10.0278293135436,-0.0095004692456672,10.008828375052264,15.01799279720123,-18.3,-25.15,-25.14999999999995
20221108_1,124.0,13.0,28.48076923076923,9.056333056427562,-10.368103117914108,-20.08032120508494,48.5,80.25,80.25,2.0,-53.0,-10.229700854700855,-1.8344122398610168,6.560876374978822,10.758520682398744,-22.0,-27.0,-27.0
20221108_2,70.0,14.0,24.857471264367817,12.594120294877486,0.3307693253871555,-5.800906159358011,42.60000000000002,49.29999999999996,49.29999999999996,4.0,-53.0,-8.933333333333334,-1.8777497571424573,5.177833819048418,8.705625607143855,-17.0,-22.0,-22.0
20221109_0,204.0,13.0,29.46297948260481,16.576777225354732,3.6905749681046487,-2.752526160520397,43.0,49.0,49.0,5.0,-92.0,-7.421944692239072,-0.3049742693337069,6.811996153571658,10.37048136502434,-18.0,-21.0,-21.0
20221109_1,163.0,16.0,46.680958385876416,19.234355440853285,-8.212247504169845,-21.93554897668141,88.60000000000014,100.0,100.0,2.0,-127.0,-11.063051702395963,1.6936482313881225,14.45034816517221,20.82869813206425,-21.0,-31.0,-31.0
20221109_2,66.0,14.0,30.25,19.89307718749955,9.536154374999104,4.357692968748879,46.0,53.64999999999998,53.64999999999998,2.0,-65.0,-10.32183908045977,-2.0032625938452693,6.315313892769231,10.474602136076482,-20.0,-23.65,-23.649999999999984
20221110_0,337.0,14.0,39.1048128342246,8.242721850376153,-22.61936913347229,-38.050414625396506,85.0,98.0,98.0,12.0,-452.0,-9.406417112299463,13.344528499441616,36.095474111182696,47.47094691705324,-22.0,-25.0,-25.0
20221110_1,208.0,15.0,34.16894409937888,10.953186037425567,-12.26257202452775,-23.87045105550441,57.60000000000002,88.79999999999995,88.79999999999995,14.0,-466.0,-6.532919254658385,26.729462527776885,59.99184431021216,76.6230352014298,-12.0,-20.8,-20.79999999999996
20221110_2,50.0,18.0,35.23776223776224,26.3021884193554,17.36661460094856,12.89882769174514,48.0,49.0,49.0,17.0,-21.0,-0.0769230769230769,7.645439659993654,15.367802396910385,19.22898376536875,-8.0,-11.0,-11.0
20221111_0,116.0,5.0,36.510279001468426,27.274516636540984,18.03875427161354,13.420873089149822,48.0,50.0,50.0,12.0,-73.0,-11.32525697503671,-2.82030267006515,5.684651634906411,9.937128787392192,-21.0,-26.0,-26.0
20221111_1,64.0,12.0,26.694444444444443,17.852460259505463,9.010476074566483,4.5894839820969935,40.0,49.0,49.0,3.0,-50.0,-5.605820105820106,-0.1513081037395993,5.303203898340907,8.03045989938116,-11.0,-15.25,-15.249999999999964
20221111_2,57.0,17.0,24.61554192229039,19.63078608668977,14.646030251089156,12.153652333288848,29.0,30.0,30.0,13.0,-36.0,-3.895705521472393,4.189354696780584,12.27441491503356,16.31694502416005,-13.199999999999996,-19.0,-19.0
20221114_0,139.0,15.0,41.25234521575985,14.02682006293869,-13.198705089882472,-26.811467666293048,95.0,100.0,100.0,12.0,-211.0,-8.924015009380863,8.954102472883154,26.83221995514717,35.77127869627918,-25.0,-31.0,-31.0
20221114_1,132.0,13.0,27.401079136690647,15.980271357922794,4.55946357915494,-1.150940310228986,40.0,43.0,43.0,4.0,-204.0,-6.409172661870503,5.202951516666202,16.815075695202907,22.62113778447126,-14.0,-17.449999999999996,-17.449999999999953
20221114_2,114.0,7.0,27.048458149779737,17.60863667871738,8.168815207655022,3.448904472123843,33.0,41.0,41.0,4.0,-39.0,-4.729074889867841,1.2712334560452838,7.271541801958409,10.271695974914971,-12.0,-16.0,-16.0
20221115_0,241.0,10.0,30.34929906542056,11.62318571679577,-7.102927631829019,-16.465984306141415,54.5,57.0,57.0,4.0,-278.0,-11.585280373831775,6.006642763999992,23.59856590183176,32.39452747074765,-29.0,-35.0,-35.0
20221115_1,211.0,9.0,28.398628795298727,7.640716104124234,-13.11719658705026,-23.496152932637507,41.0,75.0,75.0,11.0,-324.0,-6.683643486777669,14.353411049795003,35.390465586367675,45.90899285465401,-18.0,-22.0,-22.0
20221115_2,47.0,11.0,21.986772486772487,14.266714581237627,6.546656675702767,2.686627722935338,30.30000000000001,41.14999999999998,41.14999999999998,6.0,-185.0,-6.880952380952381,10.81210121388144,28.50515480871526,37.351681606132175,-17.0,-29.15,-29.149999999999984
20221116_0,111.0,13.0,31.473684210526315,19.08989109484216,6.706097979157999,0.5142014213159207,46.0,54.0,54.0,14.0,-53.0,-3.996810207336523,5.35314781655779,14.703105840452103,19.37808485239926,-15.0,-23.0,-23.0
20221116_1,136.0,18.0,42.88032786885246,22.973225723636126,3.066123578419792,-6.887427494188373,74.0,84.64999999999986,84.64999999999986,17.0,-69.0,-1.0114754098360657,8.227277098034973,17.466029605906012,22.085405859841533,-8.0,-13.549999999999995,-13.549999999999972
20221116_2,136.0,14.0,51.12916666666667,22.19488853180567,-6.739389603055329,-21.20652867048583,96.1,104.19999999999992,104.19999999999992,8.0,-69.0,-3.4833333333333334,5.126754486971481,13.736842307276294,18.0418862174287,-13.0,-19.0,-19.0
20221117_0,111.0,15.0,38.44665461121157,21.601307539845973,4.755960468480375,-3.666713067202423,61.80000000000001,75.0,75.0,15.0,-198.0,-8.916817359855335,12.435480042185626,33.787777444226585,44.463926145247065,-21.0,-28.4,-28.399999999999977
20221117_1,66.0,9.0,25.199404761904763,13.498507439269606,1.7976101166344485,-4.05283854468313,45.0,54.0,54.0,7.0,-192.0,-2.8467261904761907,9.315320072221748,21.477366334919687,27.558389466268657,-9.0,-14.0,-14.0
20221117_2,64.0,9.0,25.02020202020202,13.580241956749136,2.140281893296251,-3.579698138430192,33.0,61.0,61.0,10.0,-16.0,-3.2323232323232323,2.299914146238627,7.832151524800487,10.598270214081415,-11.299999999999995,-13.15,-13.149999999999991
20221118_0,78.0,15.0,36.15084525357607,24.447118664087967,12.743392074599864,6.891528779855811,53.0,59.0,59.0,14.0,-59.0,-4.633289986996099,2.8813301187555345,10.395950224507168,14.153260277382984,-13.0,-16.0,-16.0
20221118_1,113.0,17.0,46.10144927536232,28.60971792792836,11.117986580494405,2.3721209067774254,69.10000000000002,89.54999999999995,89.54999999999995,13.0,-30.0,-2.285507246376812,3.372726549099696,9.030960344576204,11.86007724231446,-8.0,-11.0,-11.0
20221118_2,40.0,18.0,28.661290322580644,22.870208114034405,17.079125905488162,14.18358480121504,36.30000000000001,38.0,38.0,4.0,-92.0,-4.516129032258065,3.625814026791514,11.767757085841094,15.838728615365884,-10.0,-19.25,-19.24999999999995
20221121_0,68.0,4.0,26.09387755102041,15.4054156132419,4.71695367546339,-0.6272772934258661,43.0,47.0,47.0,4.0,-175.0,-8.533333333333333,7.203558765607193,22.94045086454772,30.808896914017986,-18.0,-20.0,-20.0
20221121_1,92.0,-4.0,16.18009950248756,7.2737473001635,-1.632604902160562,-6.085781003322591,27.0,30.0,30.0,1.0,-152.0,-11.496517412935324,-1.919858900807327,7.65679961132067,12.44512886738467,-19.0,-24.0,-24.0
20221121_2,92.0,3.0,14.5,3.553031451523312,-7.393937096953376,-12.86742137119172,27.0,39.05000000000001,39.05000000000001,-1.0,-31.0,-11.35,-6.258775337713632,-1.1675506754272649,1.3780616557159195,-17.0,-21.0,-21.0
20221122_0,50.0,0.0,16.96850861556744,11.170925630900015,5.373342646232588,2.474551153898876,24.799999999999955,29.0,29.0,1.0,-49.0,-10.360665478312535,-3.019559247070985,4.321546984170567,7.992100099791344,-18.0,-23.89999999999999,-23.89999999999992
20221122_1,46.0,-1.0,11.13508260447036,5.58549858406035,0.0359145636503406,-2.738877446554664,17.0,21.0,21.0,-1.0,-102.0,-11.61418853255588,-3.698298437346092,4.217591657863695,8.175536705468588,-15.0,-20.0,-20.0
20221122_2,46.0,2.0,11.627906976744184,7.434905695272468,3.24190441380075,1.145403773064892,16.0,18.84999999999997,18.84999999999997,-1.0,-49.0,-10.71220930232558,-4.081485531223397,2.549238239878788,5.864600125429879,-14.0,-19.55,-19.54999999999995
20221123_0,49.0,0.0,11.313463514902365,5.933899835703636,0.5543361565049096,-2.135445683094453,16.0,20.0,20.0,0.0,-118.0,-12.6464542651593,-4.729681668908032,3.1870909273432364,7.145477225468872,-16.0,-25.0,-25.0
