date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220915_2,108.10000610351562,18.39996337890625,25.95849993670428,15.116130046321937,4.273760155939591,-1.1474247892515803,30.35997314453125,30.79998779296875,30.79998779296875,-7.70001220703125,-63.699951171875,-15.95036892361111,-9.029545809481627,-2.108722695352144,1.3516888617125975,-20.16002197265625,-21.2300048828125,-21.23000488281249
20220916_0,90.9000244140625,16.29998779296875,22.6151417023545,16.455533956897387,10.295926211440271,7.216122338711717,28.66997070312501,30.79998779296875,30.79998779296875,-12.5,-74.20001220703125,-17.534407869391487,-12.39372571122498,-7.253043553058477,-4.682702473975224,-22.129986572265626,-24.32998962402344,-24.32998962402344
20220916_1,85.9000244140625,17.4000244140625,23.52473564558132,12.00310317497238,0.4814707043634421,-5.2793455309410255,27.9000244140625,29.139990234375,29.139990234375,-9.70001220703125,-86.79998779296875,-15.374196042296706,-1.9381067651819543,11.497982511932795,18.216027150490174,-18.57998046875,-24.139990234375,-24.139990234375
20220916_2,37.5999755859375,15.70001220703125,20.728310090949737,17.65351346565043,14.578716840351126,13.041318527701472,22.95001220703125,23.40000915527344,23.40000915527344,-4.70001220703125,-48.79998779296875,-10.02047508883189,-3.2312899544937608,3.557895179844369,6.952487747013432,-12.70001220703125,-15.0,-14.999999999999986
20220919_0,80.50003051757812,18.70001220703125,24.704226117957298,20.91971771035518,17.135209302753058,15.242955098952,27.140026855468754,27.9000244140625,27.9000244140625,-0.79998779296875,-77.5,-8.122473303580517,-2.830848538250636,2.4607762270792453,5.106588609744186,-11.89998779296875,-12.670001220703124,-12.670001220703124
20220919_1,89.80001831054688,21.79998779296875,29.48690105619885,18.29466463628858,7.102428216378318,1.506310006423185,31.199993896484376,60.07003479003906,60.07003479003906,-5.60003662109375,-77.79998779296875,-11.89405314127604,-3.966412367306905,3.961228406662231,7.9250487936468,-15.170001220703124,-15.685006713867187,-15.685006713867187
20220919_2,78.9000244140625,22.70001220703125,28.171748949133832,17.203576352058004,6.235403754982176,0.7513174564442622,28.5,30.42500305175781,30.42500305175781,-1.29998779296875,-78.0,-8.286970055621603,6.89987814765264,22.08672635092688,29.680150452564007,-8.95001220703125,-11.275009155273438,-11.275009155273432
20220920_0,78.29998779296875,16.79998779296875,24.50424434777462,19.068207343845074,13.632170339915527,10.914151837950756,29.0199951171875,29.779992675781248,29.779992675781248,-4.20001220703125,-74.0,-11.774549819483902,-5.206514069405122,1.3615216806736576,4.645539555713047,-17.0,-20.4000244140625,-20.4000244140625
20220920_1,94.70001220703124,16.9000244140625,24.74158711952738,13.55486190383259,2.368136688137799,-3.2252259197095974,26.29998779296875,26.79998779296875,26.79998779296875,-6.0999755859375,-63.60003662109375,-16.2594048528388,-6.7635617574719245,2.7322813378949498,7.480202885578386,-19.70001220703125,-21.29998779296875,-21.29998779296875
20220920_2,89.5,19.60003662109375,39.41843052914268,9.356158770408417,-20.70611298832585,-35.73724886769298,89.20001220703125,89.23000946044922,89.23000946044922,-9.79998779296875,-81.79998779296875,-30.278941907380755,-4.64545283721716,20.988036232946435,33.80478076802824,-71.719970703125,-76.36999816894532,-76.3699981689453
20220921_0,97.4000244140625,17.60003662109375,24.706906072443186,18.143118837575003,11.579331602706825,8.297437985272733,26.79998779296875,28.0,28.0,-4.79998779296875,-55.89996337890625,-11.412007057883525,-6.281380248456336,-1.150753439029149,1.414559965684445,-14.8800048828125,-16.9000244140625,-16.9000244140625
20220921_1,91.0,16.20001220703125,22.983610559682376,8.358843081241071,-6.265924397200234,-13.578308136420889,22.89002685546875,47.36497802734347,47.36497802734347,-0.89996337890625,-69.0999755859375,-10.939343561891649,2.353174981102155,15.64569352409596,22.291952795592863,-17.019976806640624,-20.29498901367188,-20.29498901367188
20220921_2,94.89999389648438,18.5999755859375,24.44053381842536,14.040128265816408,3.6397227132074574,-1.5604800630970177,27.7300048828125,29.0,29.0,-6.70001220703125,-57.20001220703125,-11.480408127243454,-4.6080945562082,2.264219014827054,5.7003758003446805,-13.460009765625,-14.199951171875,-14.199951171875
20220922_0,97.70001220703124,17.5,23.18445026631258,17.2317784994729,11.27910673263322,8.302770849213378,25.69000854492188,27.300048828125,27.300048828125,-5.70001220703125,-57.29998779296875,-12.525768513582191,-7.66538227811551,-2.8049960426488294,-0.3748029249154889,-17.080029296875,-19.5,-19.5
20220922_1,91.60000610351562,15.0999755859375,22.95924454284229,16.11391273224146,9.268580921640629,5.845915016340214,27.039990234375004,28.10003662109375,28.10003662109375,-7.800048828125,-69.0,-15.109114319872226,-9.82644493492434,-4.543775549976454,-1.9024408575025105,-20.139990234375,-21.3999755859375,-21.3999755859375
20220922_2,98.5,18.0999755859375,25.333712459949965,5.617035326328061,-14.099641807293844,-23.9579803741048,21.97999267578125,97.69999389648436,97.69999389648436,-10.79998779296875,-63.70001220703125,-17.85505796282479,-6.059804801971838,5.735448358881115,11.63307493930759,-20.42001953125,-58.8800048828125,-58.8800048828125
20220923_0,105.29998779296876,16.0999755859375,24.6985193323206,18.174652695114663,11.650786057908736,8.388852739305769,28.660021972656253,30.39996337890625,30.39996337890625,-5.5,-49.5999755859375,-12.467407980082948,-7.872737912345133,-3.27806784460732,-0.9807328107384112,-18.0599853515625,-21.1000244140625,-21.1000244140625
20220923_1,102.0,15.0,23.668860513655865,11.779696570806088,-0.1094673720436887,-6.054049343468577,27.300042724609376,32.15001220703124,32.15001220703124,-8.5,-54.29998779296875,-14.443447425717212,-7.590024741392438,-0.7366020570676621,2.6901092850947244,-15.99000244140625,-23.294985961914065,-23.294985961914065
20220923_2,105.4000244140625,19.5,42.12107608192846,3.512954294585491,-35.09516749275748,-54.39922838642895,105.2400146484375,105.4000244140625,105.4000244140625,-5.79998779296875,-42.79998779296875,-17.963150827508223,-2.890621175296925,12.181908476914373,19.718173303020023,-42.5199951171875,-42.61997680664062,-42.61997680664062
20220926_1,23.20001220703125,13.4000244140625,17.715391501402245,15.657733088918787,13.60007467643533,12.571245470193604,19.3199951171875,19.5,19.5,-3.79998779296875,-8.39996337890625,-7.035907451923077,-5.776107833140973,-4.51630821435887,-3.886408404967818,-8.20001220703125,-8.20001220703125,-8.20001220703125
20220926_2,21.29998779296875,8.20001220703125,12.585352029010748,9.97742980189722,7.369507574783694,6.065546461226931,15.70001220703125,17.040002441406248,17.040002441406248,-3.79998779296875,-12.5999755859375,-8.207641212803543,-6.292638981354358,-4.3776367499051725,-3.42013563418058,-10.5,-11.29998779296875,-11.29998779296875
20220927_0,32.0,8.70001220703125,18.065376750859627,13.089981845894592,8.114586940929557,5.62688948844704,23.8,24.960009765625,24.960009765625,-3.79998779296875,-17.5999755859375,-8.083826157653217,-5.036313875773967,-1.988801593894718,-0.4650454529550929,-11.70001220703125,-11.9000244140625,-11.9000244140625
20220927_1,32.0,6.9000244140625,11.446815782912234,7.668935651759787,3.891055520607339,2.002115455031115,16.75999755859375,18.73000488281249,18.73000488281249,-1.79998779296875,-32.0,-5.614045098487367,-2.25687485366932,1.1002953911487268,2.77888051355775,-8.860009765625,-10.02999267578125,-10.02999267578125
20220927_2,38.0,12.29998779296875,17.1306845074051,13.179892431980305,9.229100356555508,7.253704318843109,20.70001220703125,24.0,24.0,-1.10003662109375,-32.0999755859375,-6.439263653901457,0.5646887412027173,7.5686411363068915,11.07061733385898,-12.0999755859375,-31.49000244140625,-31.49000244140625
20220928_0,26.0,7.89996337890625,18.17970794453889,13.727861292019297,9.276014639499705,7.050091313239907,23.3,24.29998779296875,24.29998779296875,0.5,-12.20001220703125,-3.8112533308183054,-2.0806316779608407,-0.3500100251033742,0.5153008013253588,-5.70001220703125,-6.500012207031249,-6.50001220703124
20220928_1,75.10000610351562,7.70001220703125,13.894610830453724,4.730952444921941,-4.432705940609843,-9.014535133375734,23.919964599609376,27.355035400390623,27.355035400390623,0.89996337890625,-82.5999755859375,-3.68692626953125,6.967955453233584,17.62283717599842,22.95027803738084,-6.00999755859375,-7.140005493164062,-7.140005493164058
20220928_2,28.70001220703125,12.20001220703125,15.744441279658565,10.710684440863217,5.6769276020678685,3.1600491826701944,22.299975585937524,28.670001220703124,28.670001220703124,-0.5,-34.0,-5.600002712673611,4.468568745909254,14.537140204492118,19.57142593378355,-16.42001953125,-33.3199951171875,-33.319995117187496
20220929_0,89.89999389648438,9.20001220703125,19.40386281811628,11.388187605747843,3.372512393379409,-0.6353252128048084,24.9000244140625,26.70001220703125,26.70001220703125,3.79998779296875,-20.29998779296875,-5.54936015247787,1.0138985891017516,7.577157330681373,10.858786701471184,-15.080029296875,-16.83997802734375,-16.83997802734375
20220929_1,22.9000244140625,13.20001220703125,17.236514621310764,14.938770878124105,12.641027134937442,11.492155263344111,20.25,21.375030517578125,21.375030517578125,4.5999755859375,-15.0,-5.834923153831845,0.664764108143701,7.164451370119247,10.41429500110702,-13.79998779296875,-14.199996948242188,-14.199996948242188
20220929_2,21.0999755859375,16.70001220703125,18.46981984264446,17.31546721525123,16.161114587857995,15.58393827416138,20.18001708984375,20.5,20.5,-4.0999755859375,-14.70001220703125,-9.61320639556309,-7.065878992815778,-4.5185515900684665,-3.2448878886948105,-12.69998779296875,-13.9400146484375,-13.9400146484375
20220930_0,70.4000244140625,14.89996337890625,19.79631482457822,15.081979600792964,10.367644377007704,8.010476765115076,21.5,24.459997558593752,24.459997558593752,-3.70001220703125,-61.60003662109375,-10.433139169143022,-5.4078408834185465,-0.382542597694071,2.130106545168166,-13.1000244140625,-14.380023193359374,-14.380023193359374
20220930_1,70.4000244140625,10.0999755859375,20.111534118652344,8.073016289637463,-3.965501539377417,-9.984760453884856,26.5,45.99499816894527,45.99499816894527,1.800048828125,-61.60003662109375,-7.945196885329026,3.3291535186379067,14.60350392260484,20.240679124588308,-13.870013427734374,-14.0999755859375,-14.0999755859375
20220930_2,20.5999755859375,5.300048828125,13.071441650390623,9.400791168025735,5.730140685660845,3.8948154444784,19.100006103515625,19.70001220703125,19.70001220703125,-0.29998779296875,-10.0999755859375,-4.389289855957031,-2.0630207865318293,0.2632482828933726,1.4263828176059734,-7.45001220703125,-8.174972534179688,-8.174972534179688
20221010_1,53.4000244140625,13.20001220703125,23.09299551980537,14.762776567986888,6.432557616168403,2.267448140259159,38.12000732421875,42.18001708984375,42.18001708984375,-2.39996337890625,-49.70001220703125,-15.497887969435308,-5.969333970178269,3.559220029078769,8.32349702870729,-30.5599853515625,-35.27999267578125,-35.27999267578125
20221010_2,160.29998779296875,17.4000244140625,33.718941659638375,-4.079985870829113,-41.8789134012966,-60.77837716653035,33.129956054687504,159.54500274658204,159.54500274658204,4.5,-105.0,-15.01213212446733,8.708660408753103,32.42945294197354,44.28984920858375,-20.150036621093744,-100.24998779296877,-100.24998779296874
20221011_0,97.4000244140625,22.5,26.44173000169837,19.025790202589818,11.60985040348126,7.901880503926982,30.87995605468753,34.5999755859375,34.5999755859375,-7.0,-19.5999755859375,-13.29913860818614,-10.444582669610648,-7.590026731035152,-6.162748761747405,-16.75999755859375,-18.359991455078124,-18.359991455078124
20221011_1,51.0,16.300048828125,21.185704113188244,17.375898656164267,13.566093199140289,11.661190470628298,26.120031738281256,27.85497436523437,27.85497436523437,1.29998779296875,-52.9000244140625,-2.7011146182105654,2.931005123323763,8.563124864858091,11.379184735625255,-6.10003662109375,-6.89996337890625,-6.89996337890625
20221011_2,24.4000244140625,14.29998779296875,19.83847867525541,15.827771172593891,11.817063669932374,9.811709918601617,24.17001953125,24.385028076171874,24.385028076171874,-2.5,-47.9000244140625,-8.083663940429688,1.0598893631893311,10.20344266680835,14.775219318617856,-11.819989013671874,-12.585031127929687,-12.585031127929687
20221012_0,79.70001220703125,12.4000244140625,19.28634236996733,15.70587534991258,12.125408329857835,10.335174819830469,21.79998779296875,22.139990234375,22.139990234375,-4.0,-61.79998779296875,-10.21247799440741,-6.17870322180993,-2.1449284492124505,-0.1280410629137112,-13.280041503906247,-15.3400146484375,-15.340014648437498
20221012_1,79.70001220703125,12.39996337890625,21.43834489546482,11.286235914567392,1.1341269336699646,-3.9419275567787473,25.5999755859375,26.210009765625,26.210009765625,1.5999755859375,-61.79998779296875,-9.196857188482705,0.0932311290540273,9.38331944659076,14.028363605359123,-11.419970703125,-13.92998046875,-13.929980468749976
20221012_2,31.5999755859375,15.20001220703125,18.947469420352224,15.061507435538296,11.175545450724368,9.232564458317402,23.9000244140625,23.9000244140625,23.9000244140625,-1.4000244140625,-85.699951171875,-13.323729434255826,6.504753992868013,26.333237419991853,36.247479133553774,-13.71995849609375,-84.02999877929688,-84.02999877929688
20221013_0,81.70001220703125,13.5,21.7744459742822,16.7043318676017,11.634217760921194,9.099160707580944,25.9000244140625,26.54998779296875,26.54998779296875,-4.5,-78.0,-9.106096968029558,-3.457080904335535,2.191935159358488,5.0164431912055,-12.0,-12.29998779296875,-12.29998779296875
20221013_1,104.0,15.39996337890625,22.17535445939249,8.924111867561388,-4.327130724269715,-10.952752020185269,25.0999755859375,29.58997497558593,29.58997497558593,-2.0999755859375,-77.0,-8.82114452153296,4.211901672165858,17.244947865864674,23.761470962714085,-11.39996337890625,-12.58997802734375,-12.589978027343747
20221013_2,44.29998779296875,19.10003662109375,22.95114277684411,17.777793829016964,12.604444881189815,10.017770407276242,25.20001220703125,32.42500305175781,32.42500305175781,-3.800048828125,-73.0,-14.417443563771805,3.0044771494089577,20.42639786258972,29.137358219180093,-10.79998779296875,-71.82501220703125,-71.82501220703125
20221014_0,51.29998779296875,15.0,20.57877619726936,17.187577708086508,13.79637921890366,12.100779974312234,23.9000244140625,25.289990234375,25.289990234375,0.9000244140625,-38.0,-6.757927101383245,-2.66967608462996,1.4185749321233256,3.462700440499969,-10.979992675781247,-13.8899658203125,-13.889965820312495
20221014_1,92.9000244140625,17.70001220703125,23.40970442030165,10.058020106291996,-3.293664207717658,-9.969506364722484,26.46998901367188,27.56997375488281,27.56997375488281,-1.29998779296875,-83.89996337890625,-9.250692155626083,5.13019913943748,19.511090434501043,26.70153608203283,-10.9000244140625,-13.0999755859375,-13.0999755859375
20221014_2,27.0,11.0,16.14868083753084,13.06645247415562,9.984224110780405,8.443109929092795,19.5,19.625,19.625,-4.0,-78.79998779296875,-13.72762740285773,6.565013473839494,26.85765435053672,37.00397478888533,-10.249969482421877,-75.67497253417969,-75.67497253417969
20221017_0,25.4000244140625,13.0,18.05817428528076,15.011828914735268,11.965483544189784,10.44231085891704,22.5999755859375,23.749969482421875,23.749969482421875,-3.0999755859375,-84.800048828125,-8.008764016200821,-2.334628522738673,3.339506970723475,6.17657471745455,-11.70001220703125,-13.5,-13.5
20221017_1,30.0999755859375,16.5999755859375,23.43937374767244,20.72654706014756,18.01372037262268,16.657307028860238,26.70001220703125,27.79998779296875,27.79998779296875,-0.5999755859375,-100.199951171875,-8.684451562752995,0.850012517170402,10.3844765970938,15.151708637055496,-12.54998779296875,-15.975006103515623,-15.975006103515607
20221017_2,108.9000244140625,19.29998779296875,30.649994221139465,11.271288965130967,-8.107416290877527,-17.79676891888177,30.91997680664063,98.19497985839854,98.19497985839854,-4.29998779296875,-88.20001220703125,-12.710104435048205,6.961363459403248,26.6328313538547,36.46856530108043,-10.5999755859375,-87.06498413085937,-87.06498413085937
20221018_0,109.79998779296876,17.699951171875,24.08310226884861,17.456339213569102,10.8295761582896,7.516194630649849,29.71998291015625,33.0999755859375,33.0999755859375,-0.199951171875,-105.4000244140625,-8.834557631409284,-0.8745294534520154,7.085498724505253,11.065512813483886,-12.89996337890625,-14.43001708984375,-14.430017089843748
20221018_1,84.29998779296875,9.60003662109375,21.78548899004536,5.805324666368914,-10.174839657307531,-18.16492181914576,31.5,34.97502136230469,34.97502136230469,1.4000244140625,-107.5,-11.076879029632895,9.663289420349662,30.40345787033222,40.7735420953235,-13.29998779296875,-22.800018310546875,-22.800018310546854
20221018_2,17.0,10.60003662109375,12.980008638822117,11.362982948567495,9.745957258312876,8.937444413185565,15.220013427734376,16.709982299804686,16.709982299804686,-1.79998779296875,-89.39996337890625,-10.623836106520432,10.986868795575615,32.59757369767166,43.402926148719686,-14.55,-88.03996887207032,-88.0399688720703
20221019_0,24.0,11.29998779296875,16.030100911458334,13.100822509729054,10.171544107999775,8.706904907135137,20.10003662109375,22.0,22.0,-3.5,-98.10003662109376,-10.224002046130952,-3.4249213290471605,3.374159388036631,6.773699746578526,-15.70001220703125,-17.10003662109375,-17.10003662109375
20221019_1,66.29998779296875,8.70001220703125,16.356369992519948,6.474473591010279,-3.4074228104993907,-8.348371011254226,19.0,19.70001220703125,19.70001220703125,2.5,-100.800048828125,-5.74547430809508,11.503158082527712,28.751790473150503,37.3761066684619,-9.399993896484377,-16.225006103515625,-16.225006103515625
20221019_2,152.39996337890625,15.79998779296875,20.16550165490259,7.160008005085079,-5.845485644732435,-12.34823246964119,20.39999389648437,22.925018310546875,22.925018310546875,0.4000244140625,-14.5,-4.962655176090289,-1.4068950462807472,2.1488650835287944,3.926745148433565,-9.199981689453123,-11.79998779296875,-11.79998779296875
20221020_0,92.5,12.70001220703125,19.003050316704645,14.150897180427876,9.298744044151103,6.872667476012721,22.409967041015623,23.70001220703125,23.70001220703125,0.5,-19.0,-4.764724392361111,-2.5349694851946327,-0.3052145780281545,0.8096628755550848,-6.79998779296875,-7.60003662109375,-7.60003662109375
20221020_1,90.10003662109376,15.5,21.080672632628133,13.998387401418736,6.916102170209337,3.3749595546046365,24.9000244140625,26.29998779296875,26.29998779296875,-3.20001220703125,-84.5,-10.648382316296782,-3.140595818678247,4.367190678940288,8.121083927749556,-16.20001220703125,-17.415020751953126,-17.415020751953122
20221020_2,120.29998779296876,17.0,19.76757857823136,12.053249448705031,4.3389203191787065,0.4817557544155448,23.70001220703125,24.79998779296875,24.79998779296875,-4.89996337890625,-83.9000244140625,-11.649256489064436,-4.246702196168649,3.155852096727136,6.857129243175027,-17.0999755859375,-19.264996337890626,-19.264996337890626
20221021_0,107.800048828125,14.0999755859375,20.512487113880173,13.974341709899347,7.436196305918523,4.167123603928111,23.93997802734375,26.51999511718749,26.51999511718749,2.10003662109375,-93.5,-9.6177711849135,-3.139649716920033,3.3384717510734347,6.577532485070169,-15.4400146484375,-17.62003173828125,-17.620031738281245
20221021_1,90.5,12.4000244140625,18.89049006690664,9.491698726755052,0.0929073866034677,-4.606488283472324,22.20001220703125,24.66995849609374,24.66995849609374,0.0999755859375,-27.29998779296875,-9.098552104855372,-3.8755946447412857,1.3473628153728008,3.958841545429845,-16.0999755859375,-18.78504333496094,-18.78504333496093
20221021_2,90.0999755859375,16.0,21.559418300412737,8.209029190512162,-5.141359919388414,-11.816554474338702,22.25,24.15000915527344,24.15000915527344,-0.199951171875,-18.89996337890625,-5.987717538509729,-1.2607116533939229,3.466294231721884,5.829797174279788,-13.79998779296875,-14.0999755859375,-14.0999755859375
20221024_0,76.20001220703125,14.5999755859375,18.423936144862168,15.43689608381852,12.44985602277487,10.956335992253043,21.19996337890626,22.0999755859375,22.0999755859375,-3.9000244140625,-161.4000244140625,-10.347880382783725,-2.868561373458288,4.610757635867149,8.350417140529867,-15.479992675781247,-17.79998779296875,-17.79998779296875
20221024_1,94.199951171875,12.9000244140625,17.85043775966402,10.63881608334055,3.427194407017083,-0.1786164311446505,19.70001220703125,25.44002990722648,25.44002990722648,-1.0,-107.9000244140625,-10.627454901017206,-1.2892430030439463,8.048968894929313,12.718074843915945,-17.699951171875,-20.635021972656247,-20.63502197265624
20221024_2,109.199951171875,19.5999755859375,28.3761710958278,15.28688601036363,2.197600924899469,-4.347041617832609,29.5,29.5,29.5,-3.5999755859375,-103.4000244140625,-16.394469175947474,0.0524174477452987,16.499304071438072,24.72274738328446,-20.5,-21.5999755859375,-21.5999755859375
20221025_0,91.79998779296876,15.89996337890625,21.009558958165787,16.037449772729502,11.06534058729322,8.57928599457508,24.20001220703125,24.29998779296875,24.29998779296875,0.0999755859375,-104.0,-9.248280394311044,-2.503603866276592,4.241072661757862,7.613410925775089,-13.3499755859375,-16.225006103515625,-16.22500610351562
20221025_1,100.9000244140625,16.4000244140625,22.38540929845861,12.533854374934066,2.6822994514095164,-2.2434780103527565,23.4000244140625,36.730004882812494,36.730004882812494,-1.70001220703125,-99.0,-10.467374124612894,1.2909336100837017,13.049241344780295,18.928395212128592,-16.75999755859375,-20.52999267578125,-20.529992675781248
20221025_2,86.4000244140625,18.5999755859375,22.26362526633523,8.80981625499573,-4.643992756343767,-11.370897262013518,21.29998779296875,29.29998779296875,29.29998779296875,-5.20001220703125,-98.4000244140625,-16.27697383996212,0.4165001887257844,17.10997421741369,25.45671123175764,-19.440026855468748,-21.0,-21.0
20221026_0,37.89996337890625,12.5,17.442774025790662,13.601120972544138,9.759467919297611,7.838641392674353,23.46000366210939,25.29998779296875,25.29998779296875,2.4000244140625,-33.70001220703125,-3.7168678375611823,2.4422883552753425,8.601444548111868,11.681022644530133,-13.680010986328124,-18.214968872070312,-18.2149688720703
20221026_1,37.39996337890625,9.70001220703125,13.643729827363613,10.611889445415365,7.580049063467118,6.064128872492994,16.629974365234382,20.65499572753906,20.65499572753906,0.4000244140625,-33.70001220703125,-5.317453468452066,-1.802925201137408,1.7116030661772497,3.4688671998345795,-9.20001220703125,-11.3099853515625,-11.309985351562494
20221026_2,18.70001220703125,7.0999755859375,9.95734375,7.251285001962872,4.545226253925745,3.192196879907181,13.5,16.530010986328126,16.530010986328126,0.29998779296875,-34.70001220703125,-5.75600341796875,0.073009050164444,5.902021518297638,8.816527752364234,-13.25999755859375,-15.320001220703125,-15.320001220703125
20221027_0,63.5,15.5,21.73013685308575,17.673525137342235,13.616913421598722,11.588607563726963,25.93001708984375,26.5999755859375,26.5999755859375,0.5,-49.79998779296875,-8.084927499579472,-3.0991031237459605,1.8867212520875505,4.379633440004305,-13.5999755859375,-14.5,-14.5
20221027_1,63.5,11.5999755859375,16.479734763120995,12.54816235042937,8.616589937737746,6.650803731391935,18.0999755859375,21.0999755859375,21.0999755859375,0.5,-41.4000244140625,-2.286405749198718,0.6771126906278275,3.640631130454373,5.122390350367645,-4.009997558593749,-6.765002441406249,-6.765002441406245
20221027_2,99.0,11.9000244140625,21.797910902235245,7.345465757448878,-7.106979387337489,-14.333201959730673,21.970007324218752,62.56998291015625,62.56998291015625,4.0999755859375,-9.5999755859375,-0.8069432576497396,1.6026049830909144,4.012153223831569,5.216927344201896,-3.20001220703125,-3.5,-3.5
20221028_0,32.9000244140625,16.60003662109375,20.068372050032448,18.12170988608361,16.175047722134778,15.20171664016036,21.70001220703125,22.475006103515625,22.475006103515625,7.699951171875,-42.300048828125,-2.3519195459140376,3.948494670179736,10.24890888627351,13.399115994320397,-11.35003662109375,-13.4000244140625,-13.4000244140625
20221028_1,105.79998779296876,16.5999755859375,21.81862370596186,6.864144611972627,-8.090334482016605,-15.567574029011222,21.1800048828125,22.489996337890624,22.489996337890624,1.0999755859375,-57.29998779296875,-3.211025223532557,2.2539035596444554,7.718832342821468,10.451296734409974,-6.79998779296875,-9.719989013671874,-9.719989013671864
20221028_2,102.79998779296876,15.9000244140625,23.612749689275567,3.4582573904656257,-16.696234908344316,-26.773481057749287,22.220043945312497,101.660009765625,101.660009765625,1.5999755859375,-45.70001220703125,-9.216369998816289,0.811985719830929,10.840341438478148,15.854519297801756,-14.9599853515625,-43.300048828125,-43.300048828125
20221031_0,116.0999755859375,13.79998779296875,19.15802876932638,11.9560292748779,4.75402978042942,1.1530300332051802,19.79998779296875,26.20001220703125,26.20001220703125,-1.39996337890625,-73.9000244140625,-11.982865020111724,-5.132220763940179,1.7184234922313664,5.143745620317141,-18.20001220703125,-19.79998779296875,-19.79998779296875
