date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_2,9.0,-2.0,3.727918781725888,2.2168352912688745,0.7057518008118611,-0.0497899444166458,6.0,6.0,6.0,5.0,-123.0,-1.6287164612037708,0.5301707623897018,2.6890579859831742,3.768501597779911,-3.0,-4.0,-4.0
20221110_0,58.0,-2.0,3.2105357462820283,1.3507128933273194,-0.5091099596273896,-1.439021386104744,5.0,6.0,6.0,6.0,-42.0,-2.076599175774951,-0.0715096095690674,1.933579956636816,2.936124739739758,-4.0,-4.0,-4.0
20221110_1,9.0,-4.0,2.322111907423236,0.1942770751387872,-1.9335577571456617,-2.9974751732878864,5.0,6.0,6.0,4.0,-23.0,-2.8826352817410745,-0.6687096743470713,1.545215933046932,2.6521787367439336,-5.0,-6.0,-6.0
20221110_2,88.0,-7.0,0.1357970117584652,-1.9399442200323376,-4.01568545182314,-5.053556067718541,2.0,2.0,2.0,2.0,-66.0,-4.991954734329414,-3.346763260657741,-1.7015717869860674,-0.8789760501502304,-7.0,-7.0,-7.0
20221111_0,42.0,-4.0,3.130733005733006,0.6537672679670408,-1.8231984697989243,-3.061681338681907,6.0,6.0,6.0,7.0,-150.0,-2.1683046683046685,1.282253059910238,4.732810788125144,6.458089652232597,-5.0,-6.0,-6.0
20221111_1,41.0,-9.0,2.3039639951531936,-0.4165572615800013,-3.137078518313196,-4.497339146679794,5.0,6.0,6.0,4.0,-103.0,-2.813571057642375,0.0875286430866477,2.9886283438156704,4.439178194180182,-6.0,-7.0,-7.0
20221111_2,69.0,-3.0,3.387323943661972,1.3849909946130654,-0.6173419544358412,-1.6185084289602942,6.0,6.0,6.0,6.0,-55.0,-1.7587525150905432,0.2452049472161312,2.249162409522806,3.2511411406761432,-4.0,-5.0,-5.0
20221114_0,185.0,-4.0,4.653432647038156,1.5581465225881257,-1.537139601861905,-3.0847826640869203,6.0,7.0,7.0,5.0,-55.0,-0.7822359637411285,1.092741651522224,2.9677192667855765,3.905208074417253,-2.0,-3.0,-3.0
20221114_1,167.0,-4.0,3.3199126276639706,0.0088874397588294,-3.302137748146312,-4.957650342098882,6.0,7.0,7.0,12.0,-50.0,-2.2707952063285908,0.1774512833619081,2.625697773052407,3.8498210178976566,-5.0,-6.0,-6.0
20221114_2,20.0,-5.0,0.5665403032721469,-0.9199587713741668,-2.406457846020481,-3.149707383343638,2.0,3.0,3.0,0.0,-88.0,-5.074421388667199,-2.857544145433167,-0.6406669021991354,0.4677717194178807,-7.0,-7.0,-7.0
20221115_0,71.0,-4.0,0.9904330312185295,-1.3169277844661773,-3.624288600150885,-4.777969007993238,3.0,3.0,3.0,1.0,-103.0,-4.8350597036397645,-2.2591871926454674,0.3166853183488296,1.6046215738459786,-7.0,-7.0,-7.0
20221115_1,10.0,-12.0,0.6520605759682224,-0.689618414371768,-2.0312974047117582,-2.702136899881753,2.0,3.0,3.0,2.0,-108.0,-4.915714995034756,-2.9657235341586183,-1.01573207328248,-0.0407363428444105,-6.0,-7.0,-7.0
20221115_2,7.0,-5.0,0.13932081104615,-1.368061730432082,-2.8754442719103137,-3.6291355426494296,2.0,3.0,3.0,-1.0,-18.0,-5.3975618858066925,-3.892515542577388,-2.387469199348084,-1.6349460277334311,-7.0,-8.0,-8.0
20221116_0,60.0,-7.0,0.0828817341408989,-1.7188576618157785,-3.520597057772456,-4.421466755750795,1.0,2.0,2.0,-1.0,-213.0,-5.680799064924025,-2.322412724905412,1.0359736151132006,2.7151667851225065,-7.0,-7.0,-7.0
20221116_1,88.0,-4.0,0.7505624043912534,-1.3571934870380025,-3.4649493784672583,-4.518827324181887,3.0,3.0,3.0,1.0,-212.0,-4.6788445964186085,-1.4128197466436938,1.8532051031312209,3.4862175280186776,-6.0,-7.0,-7.0
20221116_2,29.0,-5.0,-0.6327187591454492,-1.9005954125208653,-3.168472065896282,-3.8024103925839903,1.0,1.0,1.0,0.0,-36.0,-5.98185542873866,-4.709046546069283,-3.436237663399905,-2.799833222065217,-8.0,-8.0,-8.0
20221117_0,86.0,-6.0,-1.4856550844756136,-4.53092100550517,-7.576186926534726,-9.098819887049505,0.0,1.0,1.0,1.0,-69.0,-6.912496015301243,-4.499592671937394,-2.086689328573547,-0.880237656891623,-9.0,-9.0,-9.0
20221117_1,82.0,-9.0,-2.435331825037707,-4.541938080448714,-6.648544335859721,-7.701847463565224,0.0,0.0,0.0,-2.0,-49.0,-7.878205128205129,-6.1913323308063255,-4.504459533407523,-3.661023134708122,-10.0,-10.0,-10.0
20221117_2,53.0,-6.0,-1.75,-4.062703490803299,-6.3754069816066,-7.531758727008249,0.0,0.0,0.0,-2.0,-92.0,-7.510586924219911,-4.88398935756924,-2.257391790918568,-0.9440930075932324,-10.0,-10.0,-10.0
20221118_0,57.0,-5.0,-0.7352941176470589,-2.669653180798428,-4.604012243949796,-5.571191775525481,1.0,1.0,1.0,-1.0,-82.0,-6.24981731823164,-4.021878475767156,-1.7939396333026734,-0.6799702120704314,-8.0,-8.0,-8.0
20221118_1,29.0,-8.0,-3.269854586129754,-4.8434365659879175,-6.417018545846082,-7.203809535775163,-1.0,-1.0,-1.0,-1.0,-76.0,-8.616424310216257,-6.688415769610036,-4.760407229003816,-3.796402958700705,-11.0,-11.0,-11.0
20221118_2,50.0,-9.0,-2.177570093457944,-4.426048629607159,-6.674527165756375,-7.798766433830983,0.0,1.0,1.0,-2.0,-90.0,-7.654935747663552,-5.3769810880523625,-3.0990264284411744,-1.9600490986355803,-10.0,-10.0,-10.0
20221121_0,119.0,-9.0,-0.2323851643381244,-2.9765848355627886,-5.720784506787453,-7.092884342399785,2.0,2.0,2.0,1.0,-61.0,-5.712131872550005,-3.6400117714922944,-1.5678916704345838,-0.5318316199057289,-7.0,-8.0,-8.0
20221121_1,83.0,-9.0,-3.0849852382960776,-5.158540429650083,-7.232095621004089,-8.268873216681092,-1.0,-1.0,-1.0,-1.0,-57.0,-8.436946436102911,-6.563143297005819,-4.689340157908728,-3.752438588360184,-10.0,-11.0,-11.0
20221121_2,34.0,-8.0,-1.2748038116591929,-2.979823800992883,-4.684843790326573,-5.537353784993417,1.0,1.0,1.0,-1.0,-14.0,-6.734304932735426,-5.15375380816268,-3.5732026835899338,-2.782927121303561,-9.0,-9.0,-9.0
20221122_0,52.0,-9.0,-2.342652724270776,-4.667028230931455,-6.991403737592133,-8.153591490922473,-1.0,0.0,0.0,-2.0,-63.0,-7.906989543203082,-5.716672038587351,-3.52635453397162,-2.431195781663754,-10.0,-10.0,-10.0
20221122_1,53.0,-8.0,-2.5555001992825828,-4.484227416523417,-6.412954633764251,-7.377318242384668,-1.0,0.0,0.0,-3.0,-43.0,-7.692506974890395,-5.895563422356829,-4.098619869823262,-3.2001480935564786,-10.0,-10.0,-10.0
20221122_2,1.0,-6.0,-2.2545481220657275,-3.39381324465461,-4.533078367243492,-5.102710928537935,-1.0,-1.0,-1.0,-2.0,-22.0,-7.494278169014085,-6.204907614521442,-4.915537060028798,-4.2708517827824775,-9.0,-10.0,-10.0
20221123_0,34.0,-8.0,-2.256260828476925,-3.868808287146345,-5.4813557458157645,-6.287629475150474,-1.0,0.0,0.0,-2.0,-63.0,-7.63387935107891,-5.852116330931651,-4.070353310784391,-3.179471800710762,-9.0,-9.0,-9.0
20221124_0,89.0,-9.0,-0.9023795359904818,-2.688438225098979,-4.474496914207476,-5.367526258761725,1.0,1.0,1.0,-2.0,-54.0,-6.11219512195122,-4.490454258214086,-2.868713394476952,-2.057842962608385,-8.0,-9.0,-9.0
20221124_1,24.0,-5.0,1.2171632758918791,-0.2675082356558158,-1.752179747203511,-2.4945155029773587,3.0,3.0,3.0,1.0,-30.0,-4.0064549593683365,-2.443016845928531,-0.8795787324887256,-0.0978596757688228,-6.0,-6.0,-6.0
20221124_2,93.0,-6.0,1.4818752531389223,-0.5319442344614582,-2.5457637220618388,-3.5526734658620294,3.0,4.0,4.0,1.0,-33.0,-4.111077359254759,-2.505985835797794,-0.9008943123408288,-0.0983485506123464,-6.0,-7.0,-7.0
20221125_0,52.0,-3.0,2.484262989007988,0.8468412410114292,-0.7905805069851297,-1.6092913809834095,4.0,4.0,4.0,5.0,-143.0,-2.922031815388817,-0.515752756097807,1.890526303193203,3.0936658328387074,-4.0,-5.0,-5.0
20221125_1,118.0,-1.0,5.311647200087327,2.715612317440374,0.1195774347934213,-1.1784400065300549,7.0,8.0,8.0,6.0,-134.0,-0.1039187861587163,2.8427084770198743,5.789335740198465,7.26264937178776,-2.0,-3.0,-3.0
20221125_2,80.0,-1.0,4.5315978613375405,2.17347689708895,-0.1846440671596401,-1.363704549283935,6.0,7.0,7.0,4.0,-75.0,-0.97721097379262,1.1044004550545257,3.186011883901671,4.226817598325243,-3.0,-3.0,-3.0
20221128_0,68.0,-1.0,4.22020320437671,1.6775209164903648,-0.8651613713959803,-2.136502515339153,6.0,7.0,7.0,5.0,-140.0,-1.4375732708089095,1.6513879491914472,4.740349169191804,6.284829779191982,-3.0,-3.0,-3.0
20221128_1,60.0,-4.0,4.320654722821499,2.709948148053625,1.099241573285752,0.293888285901815,6.0,7.0,7.0,7.0,-57.0,-0.9725166494700308,0.6728074383325245,2.31813152613508,3.1407935700363576,-3.0,-3.0,-3.0
20221128_2,85.0,0.0,4.274806726707579,1.7933359959531368,-0.6881347348013058,-1.928870100178527,6.0,6.0,6.0,3.0,-141.0,-1.1527855264206583,1.932899142518154,5.018583811456967,6.561426145926372,-3.0,-3.0,-3.0
20221129_0,214.0,-1.0,4.014884015517378,-0.0300849210688989,-4.075053857655176,-6.097538325948314,6.0,6.0,6.0,3.0,-140.0,-1.8607394505581505,0.99154971765262,3.843838885863392,5.269983469968776,-3.0,-4.0,-4.0
20221129_1,213.0,-2.0,4.830867755363433,2.373568512605508,-0.0837307301524168,-1.3123803515313792,7.0,7.0,7.0,5.0,-76.0,-0.639513288504643,1.4514717762714122,3.542456841047468,4.587949373435494,-3.0,-3.0,-3.0
20221129_2,15.0,1.0,5.5507865168539325,4.153598464844504,2.756410412835076,2.057816386830361,7.0,8.0,8.0,6.0,-34.0,-0.0542696629213483,1.5148584108439669,3.083986484609282,3.8685505214919393,-2.0,-2.0,-2.0
20221130_0,214.0,-10.0,5.020833333333333,2.2355303357140786,-0.5497726619051759,-1.9424241607148032,7.0,7.0,7.0,5.0,-186.0,-0.3154883879781421,2.736382515441151,5.788253418860444,7.31418887057009,-2.0,-2.0,-2.0
20221130_1,34.0,-1.0,3.7532647730982696,2.39069628566198,1.02812779822569,0.346843554507545,5.0,6.0,6.0,4.0,-23.0,-1.611818478615736,-0.2414638153796466,1.1288908478564428,1.8140681794744875,-3.0,-4.0,-4.0
20221130_2,110.0,0.0,5.680369861302012,2.879283154063976,0.0781964468259399,-1.3223469067930775,8.0,9.0,9.0,6.0,-40.0,0.2390353617393477,2.5919764120479627,4.944917462356578,6.121387987510886,-3.0,-4.0,-4.0
20221201_0,70.0,-14.0,6.453288100208768,4.2208038992157935,1.98831969822282,0.8720775977263324,8.0,9.0,9.0,10.0,-54.0,1.025052192066806,3.334643837443473,5.644235482820141,6.799031305508475,-1.0,-1.0,-1.0
20221201_1,49.0,-3.0,3.313511635984717,1.5894588337352953,-0.1345939685141264,-0.9966203696388374,5.0,6.0,6.0,5.0,-53.0,-2.1829107328933657,-0.288090708864601,1.6067293151641635,2.554139327178546,-4.0,-4.0,-4.0
20221201_2,20.0,-4.0,1.509192428162876,0.1324026140679253,-1.2443872000270255,-1.932782107074501,3.0,3.0,3.0,1.0,-75.0,-3.738254119569658,-2.260694545109448,-0.7831349706492365,-0.0443551834191313,-5.0,-6.0,-6.0
20221202_0,114.0,-4.0,1.2626569729015202,-1.3299111154480303,-3.9224792037975815,-5.218763247972357,3.0,3.0,3.0,0.0,-54.0,-3.993654990085922,-2.0042689350087,-0.0148828799314779,0.9798101476071333,-5.0,-6.0,-6.0
20221202_1,85.0,-3.0,3.250298543109625,1.179122976533883,-0.892052590041859,-1.9276403733297305,5.0,6.0,6.0,4.0,-40.0,-1.9635777406257464,-0.1320814017541198,1.699414937117507,2.61516310655332,-4.0,-5.0,-5.0
20221202_2,60.0,0.0,4.125382262996942,2.4692201745388846,0.8130580860808276,-0.0150229581482008,6.0,6.0,6.0,3.0,-124.0,-1.1375092270378573,1.2257449395844986,3.5889991062068543,4.770626189518032,-3.0,-3.0,-3.0
20221205_0,132.0,-42.0,2.427503212992172,-0.2916065592200048,-3.0107163314321816,-4.37027121753827,5.0,5.0,5.0,3.0,-189.0,-2.797055730809674,-0.1813289227938308,2.4343978852220123,3.742261289229934,-5.0,-6.0,-6.0
20221205_1,47.0,-6.0,-0.363716926193189,-2.4562173718237093,-4.5487178174542295,-5.59496804026949,2.0,3.0,3.0,4.0,-51.0,-5.561146980630459,-3.453238997312904,-1.3453310139953487,-0.2913770223365706,-8.0,-8.0,-8.0
20221205_2,54.0,-7.0,-2.3575729504400185,-3.965057540872217,-5.572542131304417,-6.376284426520516,-1.0,0.0,0.0,-3.0,-34.0,-7.642982862436313,-6.396380812274231,-5.149778762112147,-4.526477737031106,-9.0,-9.0,-9.0
20221206_0,108.0,-10.0,-5.0719158058857925,-7.953507284714503,-10.835098763543217,-12.27589450295757,-3.0,-3.0,-3.0,16.0,-64.0,-10.407133112453712,-8.129523426380501,-5.8519137403072925,-4.713108897270688,-12.0,-12.0,-12.0
20221206_1,69.0,-33.0,-5.319182253153545,-7.276574231700666,-9.233966210247786,-10.212662199521349,-4.0,-3.0,-3.0,-6.0,-101.0,-10.918486298390604,-8.818608898819354,-6.718731499248105,-5.66879279946248,-12.0,-13.0,-13.0
20221206_2,35.0,-9.0,-5.062848939224756,-6.421437253510139,-7.780025567795523,-8.459319724938213,-4.0,-3.0,-3.0,-6.0,-47.0,-10.535811134152178,-9.058304265266528,-7.5807973963808735,-6.842043961938048,-12.0,-13.0,-13.0
20221207_0,83.0,-12.0,-4.928802134531667,-6.83937581508104,-8.74994949563041,-9.7052363359051,-4.0,-3.0,-3.0,-5.0,-112.0,-10.280859429855358,-8.079772531957852,-5.8786856340603455,-4.778142185111593,-12.0,-12.0,-12.0
20221207_1,38.0,-10.0,-5.672484389395025,-7.490977308627774,-9.309470227860524,-10.218716687476896,-4.0,-4.0,-4.0,-6.0,-79.0,-11.116542123042276,-9.258422215358276,-7.400302307674276,-6.4712423538322765,-13.0,-13.0,-13.0
20221207_2,92.0,-11.0,-4.822700486805021,-7.587231407293242,-10.35176232778146,-11.734027788025571,-3.0,-3.0,-3.0,-6.0,-66.0,-10.468870099923135,-8.751728901873303,-7.034587703823471,-6.176017104798554,-12.0,-12.0,-12.0
20221208_0,93.0,-10.0,-5.3715409836065575,-8.286486559706908,-11.20143213580726,-12.658904923857436,-4.0,-4.0,-4.0,-6.0,-134.0,-11.224918032786883,-7.52689124878494,-3.828864464782997,-1.979851072782024,-12.0,-13.0,-13.0
20221208_1,36.0,-11.0,-6.360007788161994,-7.946592674493604,-9.533177560825214,-10.32647000399102,-5.0,-5.0,-5.0,-8.0,-49.0,-12.049357476635514,-10.716958403397491,-9.384559330159467,-8.718359793540456,-13.0,-14.0,-14.0
20221208_2,60.0,-11.0,-4.845449341728678,-6.812586145844393,-8.779722949960108,-9.763291352017966,-3.0,-2.0,-2.0,-6.0,-22.0,-10.531053234115626,-8.804246700214286,-7.077440166312945,-6.214036899362274,-13.0,-13.0,-13.0
20221209_1,57.0,-10.0,-5.558821682055148,-7.367010125124587,-9.175198568194023,-10.079292789728743,-3.0,-3.0,-3.0,-4.0,-58.0,-11.067395264116575,-9.349533789687776,-7.631672315258977,-6.772741578044577,-13.0,-13.0,-13.0
20221209_2,7.0,-10.0,-4.525581395348837,-6.082954910578442,-7.640328425808047,-8.41901518342285,-2.0,-2.0,-2.0,-5.0,-39.0,-10.203846153846154,-8.594642299747628,-6.985438445649102,-6.180836518599838,-12.0,-13.0,-13.0
20221212_0,634.0,-8.0,-2.974520856820744,-8.909338944800124,-14.844157032779504,-17.811566076769196,-2.0,-2.0,-2.0,-4.0,-216.0,-8.633521232619316,-6.269621411567238,-3.905721590515161,-2.723771679989122,-10.0,-10.0,-10.0
20221212_1,53.0,-9.0,-3.9928389928389927,-6.204500642575471,-8.416162292311949,-9.521993117180187,-2.0,-2.0,-2.0,-3.0,-45.0,-9.802032802032802,-8.068959143997503,-6.335885485962205,-5.469348656944555,-11.0,-12.0,-12.0
20221212_2,95.0,-10.0,-3.2539862037769987,-5.618370465419318,-7.982754727061637,-9.164946857882798,-1.0,-1.0,-1.0,-4.0,-27.0,-9.022729842813526,-7.376020248408615,-5.729310654003704,-4.905955856801248,-11.0,-12.0,-12.0
20221213_0,634.0,-10.0,-5.740514543094893,-11.640758002153458,-17.54100146121202,-20.491123190741305,-5.0,-4.0,-4.0,-7.0,-57.0,-11.795251545919536,-10.109012869490456,-8.422774193061379,-7.579654854846838,-13.0,-14.0,-14.0
20221213_1,47.0,-12.0,-6.041852943974127,-8.095258640098782,-10.148664336223437,-11.175367184285763,-4.0,-4.0,-4.0,-5.0,-36.0,-11.750499381717871,-10.237976821970516,-8.725454262223156,-7.969192982349478,-14.0,-14.0,-14.0
20221213_2,11.0,-13.0,-6.0353002249524135,-7.517559380395797,-8.99981853583918,-9.740948113560872,-4.0,-4.0,-4.0,-6.0,-41.0,-11.787333448693545,-10.12276400971652,-8.458194570739495,-7.625909851250983,-14.0,-14.0,-14.0
20221214_0,78.0,-15.0,-6.012920908379013,-8.05156601140799,-10.090211114436968,-11.109533665951457,-4.0,-4.0,-4.0,13.0,-292.0,-12.039350039154268,-7.902553360198303,-3.765756681242338,-1.6973583417643567,-14.0,-14.0,-14.0
20221214_1,27.0,-11.0,-5.579114799446749,-7.631487800039295,-9.68386080063184,-10.710047300928114,-3.0,-3.0,-3.0,-6.0,-131.0,-11.712171507607192,-8.876075571516179,-6.039979635425166,-4.621931667379659,-14.0,-14.0,-14.0
20221214_2,15.0,-9.0,-5.002030869212023,-6.49110542099962,-7.980179972787218,-8.724717248681017,-3.0,-3.0,-3.0,-7.0,-55.0,-11.181762794476036,-9.551737646720186,-7.921712498964337,-7.106699925086412,-13.0,-13.0,-13.0
20221215_0,60.0,-8.0,-2.4547864506627395,-4.4251321650957145,-6.3954778795286895,-7.380650736745176,0.0,0.0,0.0,-2.0,-244.0,-8.585051546391753,-5.507336527999689,-2.429621509607625,-0.8907640004115924,-11.0,-11.0,-11.0
20221215_1,39.0,-8.0,-2.667346535956313,-4.397803066938229,-6.128259597920144,-6.993487863411101,-1.0,-1.0,-1.0,-3.0,-72.0,-8.68188696624778,-6.802147511971224,-4.922408057694669,-3.982538330556391,-10.0,-11.0,-11.0
20221215_2,47.0,-7.0,-1.3849201856673836,-3.1694929944046377,-4.9540658031418925,-5.846352207510519,0.0,1.0,1.0,-1.0,-37.0,-7.67700667949734,-6.11106843135693,-4.54513018321652,-3.7621610591463153,-10.0,-10.0,-10.0
20221216_0,60.0,60.0,60.0,,,,60.0,60.0,60.0,-112.0,-112.0,-112.0,,,,-112.0,-112.0,-112.0
20221216_1,62.0,-9.0,-3.6362862010221466,-5.447469002304817,-7.258651803587487,-8.164243204228821,-2.0,-2.0,-2.0,-4.0,-58.0,-9.541926935453342,-7.642692368045722,-5.743457800638103,-4.793840516934293,-11.0,-12.0,-12.0
20221216_2,3.0,-9.0,-3.411247557912364,-4.832502492549311,-6.25375742718626,-6.964384894504733,-2.0,-1.0,-1.0,-3.0,-105.0,-9.272816075914038,-7.190770924438516,-5.108725772962993,-4.067703197225232,-11.0,-12.0,-12.0
20221219_0,248.0,-10.0,-4.746814854974248,-8.478606526751118,-12.21039819852799,-14.076294034416428,-3.0,-3.0,-3.0,-5.0,-92.0,-10.67260775277853,-8.869538566006883,-7.066469379235237,-6.164934785849413,-12.0,-12.0,-12.0
20221219_1,163.0,-10.0,-4.988699161751009,-7.076708468326764,-9.16471777490252,-10.208722428190397,-3.0,-3.0,-3.0,-5.0,-60.0,-10.952064576218566,-9.362133480221576,-7.772202384224588,-6.977236836226093,-13.0,-13.0,-13.0
20221219_2,22.0,-11.0,-4.894913683234851,-6.563854504803206,-8.232795326371562,-9.06726573715574,-3.0,-3.0,-3.0,-3.0,-212.0,-11.064071370640711,-7.4724697252535055,-3.880868079866298,-2.0850672571726943,-12.0,-13.0,-13.0
20221220_0,197.0,-10.0,-4.199807480748075,-9.350816607657924,-14.501825734567774,-17.077330298022698,-3.0,-2.0,-2.0,-5.0,-234.0,-10.51526402640264,-6.564558526069798,-2.6138530257369563,-0.6385002755705358,-12.0,-13.0,-13.0
20221220_1,50.0,-10.0,-4.914830460098185,-7.047463401180038,-9.18009634226189,-10.246412812802818,-3.0,-2.0,-2.0,-6.0,-58.0,-11.101153099668911,-9.171990290852628,-7.242827482036347,-6.278246077628205,-13.0,-13.0,-13.0
20221220_2,107.0,-10.0,-4.227207465900933,-6.8648509310783545,-9.502494396255775,-10.821316128844488,-3.0,-2.0,-2.0,-4.0,-74.0,-10.237796123474515,-8.283006446527661,-6.328216769580806,-5.350821931107378,-12.0,-12.0,-12.0
20221221_0,163.0,-10.0,-4.979865184277335,-9.55304463841727,-14.126224092557202,-16.412813819627168,-4.0,-3.0,-3.0,-6.0,-267.0,-11.1227348332312,-6.49867946051068,-1.87462408779016,0.4374035985700999,-13.0,-13.0,-13.0
20221221_1,43.0,-10.0,-3.624607726436533,-5.466366138374704,-7.3081245503128756,-8.229003756281962,-2.0,-2.0,-2.0,-5.0,-75.0,-9.777729682934748,-7.884375597300748,-5.991021511666748,-5.044344468849748,-11.0,-12.0,-12.0
20221221_2,45.0,-9.0,-3.5611298482293425,-5.643366616895966,-7.725603385562589,-8.7667217698959,-2.0,-2.0,-2.0,-4.0,-107.0,-9.729131534569984,-6.490797275194912,-3.25246301581984,-1.633295886132304,-11.0,-12.0,-12.0
20221222_0,126.0,-8.0,-2.590017825311943,-5.09569535291748,-7.601372880523018,-8.854211644325787,-1.0,-1.0,-1.0,-3.0,-263.0,-8.649520414226297,-3.80531019503295,1.0389000241603965,3.461005133757069,-10.0,-11.0,-11.0
20221222_1,29.0,-9.0,-3.1573801764565617,-4.797021923810977,-6.436663671165393,-7.256484544842602,-1.0,-1.0,-1.0,-3.0,-82.0,-9.191876639376838,-7.233631874536055,-5.275387109695272,-4.29626472727488,-11.0,-12.0,-12.0
20221222_2,41.0,-8.0,-3.5881624225739848,-5.493760119819433,-7.39935781706488,-8.352156665687604,-2.0,-2.0,-2.0,-3.0,-100.0,-9.722229869236063,-7.363691980175304,-5.0051540911145445,-3.825885146584165,-12.0,-12.0,-12.0
20221223_0,62.0,-8.0,-2.6122431652232976,-4.5480411383109765,-6.483839111398654,-7.451738097942494,-1.0,-1.0,-1.0,-3.0,-251.0,-8.593903888605876,-5.25427074196412,-1.914637595322364,-0.244821022001485,-10.0,-11.0,-11.0
20221223_1,43.0,-9.0,-4.441094100074682,-6.21883986885199,-7.996585637629298,-8.885458522017952,-3.0,-2.0,-2.0,-5.0,-42.0,-10.259615384615383,-8.776161388338934,-7.292707392062482,-6.550980393924256,-12.0,-12.0,-12.0
20221223_2,77.0,-10.0,-4.041243575278927,-6.368781147783601,-8.696318720288273,-9.860087506540609,-2.0,-1.0,-1.0,-4.0,-66.0,-9.949981195938324,-7.924038540511795,-5.898095885085267,-4.885124557372003,-12.0,-12.0,-12.0
20221226_0,50.0,-9.0,-3.842161393530039,-5.847893844794712,-7.853626296059383,-8.856492521691719,-2.0,-2.0,-2.0,-4.0,-43.0,-9.87889560374452,-8.31421100646678,-6.74952640918904,-5.9671841105501695,-11.0,-12.0,-12.0
20221226_1,47.0,-11.0,-4.656665400683631,-6.482622573148841,-8.308579745614052,-9.22155833184666,-3.0,-2.0,-2.0,-5.0,-83.0,-10.12799088492214,-8.056417641679216,-5.98484439843629,-4.949057776814827,-12.0,-12.0,-12.0
20221226_2,61.0,-9.0,-4.08942283874164,-5.878631585536834,-7.6678403323320286,-8.562444705729625,-2.0,-2.0,-2.0,-3.0,-95.0,-9.99331186524647,-7.987015995316888,-5.980720125387305,-4.977572190422514,-12.0,-12.0,-12.0
20221227_0,284.0,-166.0,-1.6025449101796407,-63.52394336147211,-125.44534181276458,-156.4060410384108,87.0,121.0,121.0,150.0,-228.0,-7.961668767727702,53.76342518828825,115.4885191443042,146.35106612231218,-95.0,-121.0,-121.0
20221227_1,48.0,-8.0,-3.048923341946598,-4.702488014275376,-6.356052686604155,-7.182835022768543,-1.0,-1.0,-1.0,-3.0,-66.0,-8.772523686477175,-7.008998492685375,-5.245473298893574,-4.363710701997674,-10.0,-11.0,-11.0
20221227_2,67.0,-11.0,-2.4739096573208723,-5.244548027867749,-8.015186398414626,-9.400505583688064,0.0,0.0,0.0,-3.0,-33.0,-8.30977414330218,-6.2870141954049785,-4.264254247507778,-3.2528742735591774,-11.0,-11.0,-11.0
20221228_0,170.0,-10.0,-2.983365949119374,-6.217430391240002,-9.45149483336063,-11.068527054420944,-2.0,-1.0,-1.0,-4.0,-142.0,-9.015900195694716,-5.611029912076905,-2.206159628459094,-0.5037244866501887,-10.0,-11.0,-11.0
20221228_1,58.0,-10.0,-3.0129046133992903,-4.939399960966506,-6.865895308533723,-7.829142982317331,-1.0,-1.0,-1.0,-3.0,-140.0,-8.591138832132488,-6.203560968832763,-3.8159831055330384,-2.622194173883176,-10.0,-11.0,-11.0
20221228_2,92.0,-8.0,-3.2836015658982167,-6.013497371669685,-8.743393177441154,-10.108341080326888,-2.0,-1.0,-1.0,-3.0,-61.0,-8.764970276931999,-6.707500691924995,-4.650031106917992,-3.62129631441449,-11.0,-11.0,-11.0
20221229_0,170.0,-31.0,-2.772168093691566,-5.746427234172342,-8.720686374653118,-10.207815944893506,-1.0,-1.0,-1.0,-4.0,-282.0,-8.63291014663911,-3.603031361303053,1.426847424033005,3.9417868167010335,-10.0,-11.0,-11.0
20221229_1,68.0,-9.0,-3.3801253492411085,-5.169065194208121,-6.958005039175134,-7.85247496165864,-2.0,-1.0,-1.0,-4.0,-157.0,-8.885146870044553,-6.299909009702363,-3.714671149360174,-2.422052219189079,-10.0,-11.0,-11.0
20221229_2,42.0,-10.0,-3.222668914537673,-5.012200277726488,-6.801731640915303,-7.69649732250971,-2.0,-1.0,-1.0,-3.0,-125.0,-8.880171184022824,-5.485483983427175,-2.090796782831525,-0.3934531825337011,-10.0,-11.0,-11.0
20221230_0,69.0,-8.0,-4.347340581839553,-6.136806322284883,-7.926272062730213,-8.821004932952878,-3.0,-2.0,-2.0,-5.0,-282.0,-9.448427857772554,-5.801090335223867,-2.1537528126751786,-0.3300840514008349,-11.0,-11.0,-11.0
20221230_2,65.0,-10.0,-3.746434850556749,-6.243438621160021,-8.740442391763292,-9.988944277064927,-2.0,-2.0,-2.0,-3.0,-90.0,-9.122875561633132,-6.640199702799866,-4.157523843966601,-2.9161859145499687,-11.0,-11.0,-11.0
20230103_1,102.0,-13.0,-4.527294579037258,-7.869232961192488,-11.211171343347717,-12.882140534425332,-2.0,-1.0,-1.0,-2.0,-67.0,-10.758618508444556,-7.751911176154163,-4.74520384386377,-3.241850177718573,-13.0,-14.0,-14.0
20230103_2,34.0,-8.0,-2.8093482748451786,-4.449002478508612,-6.088656682172045,-6.908483784003762,-1.0,-1.0,-1.0,-1.0,-52.0,-8.171335889118254,-6.266394368532718,-4.361452847947183,-3.4089820876544144,-10.0,-10.0,-10.0
