date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_0,2105.0,45.0,204.96975806451613,-119.01934434097714,-443.0084467464704,-605.002997949217,415.0,616.25,616.25,10.0,-660.0,-70.66532258064517,25.11093650869444,120.88719559803404,168.77532514270382,-197.5,-327.5,-327.4999999999998
20221108_1,1270.0,45.0,204.69194312796208,-75.1982200617648,-355.0883832514917,-495.0334648463552,410.0,1174.75,1174.75,15.0,-700.0,-20.545023696682463,24.141125021814176,68.82727374031082,91.17034809955912,-60.0,-75.0,-75.0
20221108_2,1270.0,60.0,202.0498915401301,-45.784589745502274,-293.6190710311347,-417.5363116739509,335.0,1055.0,1055.0,-10.0,-700.0,-81.68112798264642,51.92823225484855,185.53759249234352,252.3422726110909,-100.0,-375.0,-374.9999999999998
20221109_0,2070.0,50.0,190.29166666666663,-68.23963220884642,-326.7709310843595,-456.0365805221161,330.0,525.2499999999998,525.2499999999998,-5.0,-380.0,-69.35416666666667,6.0445617697336615,81.443290206134,119.14265442433415,-160.49999999999997,-245.25,-245.2499999999999
20221109_1,1890.0,60.0,318.402489626556,-217.90009116197783,-754.2026719505118,-1022.3539623447788,1750.0,1835.0,1835.0,-20.0,-170.0,-53.81742738589212,-18.613381287646305,16.590664810599506,34.19268785972241,-95.0,-150.0,-150.0
20221109_2,1800.0,35.0,271.9326241134752,-170.75900445726398,-613.4506330280032,-834.7964473133727,474.5,1659.5,1659.5,-10.0,-150.0,-45.0354609929078,-14.201867595199548,16.631725802508704,32.048522501362825,-85.0,-110.0,-110.0
20221110_0,1595.0,15.0,126.97628458498023,-53.576765754728015,-234.12981609443625,-324.4063412642904,175.0,332.24999999999966,332.24999999999966,20.0,-395.0,-71.2401185770751,-16.596966794064137,38.04618498894682,65.3677608804523,-130.0,-180.0,-180.0
20221110_1,905.0,45.0,153.89578163771714,-12.90594633364671,-179.70767430501056,-263.1085382906924,230.0,508.75,508.75,-20.0,-200.0,-72.12779156327544,-43.61004428374163,-15.092297004207827,-0.8334233644409323,-105.0,-120.0,-120.0
20221110_2,900.0,45.0,127.55731922398589,-22.26290217654408,-172.08312357707405,-246.993234277339,187.00000000000017,442.99999999999727,442.99999999999727,0.0,-310.0,-61.64021164021164,-16.472197785565534,28.69581606908057,51.27982299640363,-112.0,-145.0,-145.0
20221111_0,2045.0,45.0,111.443172526574,-36.06082281583328,-183.5648181582405,-257.3168158294442,165.0,215.0,215.0,-20.0,-1785.0,-84.44399018806214,48.281659664352986,181.0073095167681,247.37013444297568,-145.0,-180.0,-180.0
20221111_1,2050.0,30.0,126.4993564993565,-143.11383590344178,-412.7270283062401,-547.5336245076392,160.0,307.999999999999,307.999999999999,10.0,-170.0,-42.097812097812096,-12.2737885726816,17.550234952448896,32.462246715014146,-85.0,-95.0,-95.0
20221111_2,2055.0,30.0,106.05970149253731,-148.87162550106945,-403.8029524946762,-531.2686159914796,120.50000000000011,228.2499999999993,228.2499999999993,-25.0,-1690.0,-101.09701492537312,105.01772627030424,311.1324674659816,414.18983806382033,-140.0,-252.75,-252.74999999999983
20221114_0,2090.0,40.0,90.97133076593924,-25.070600939907223,-141.11253264575367,-199.1334984986769,135.0,165.0,165.0,-15.0,-1835.0,-79.57210098416773,26.264366832657885,132.1008346494835,185.0190685578964,-130.0,-170.0,-170.0
20221114_1,2045.0,10.0,109.82142857142856,-96.62754626159216,-303.07652109461293,-406.3010085111233,150.0,195.0,195.0,-35.0,-680.0,-78.8723544973545,-28.24033074233578,22.391693012682936,47.70770489019229,-124.50000000000004,-145.0,-145.0
20221114_2,2475.0,35.0,145.5081300813008,-232.26181081307465,-610.0317517074501,-798.9167221546378,124.50000000000016,379.4999999999999,379.4999999999999,-40.0,-675.0,-96.04674796747967,-26.58436786072544,42.8780122460288,77.60920229940594,-150.0,-180.0,-180.0
20221115_0,2265.0,35.0,99.84626647144948,-116.96583076068768,-333.7779279928248,-442.1839766088934,105.0,155.0,155.0,25.0,-1925.0,-112.47803806734991,104.5193485936102,321.51673525457034,430.0154285850504,-155.0,-193.75,-193.7499999999997
20221115_1,2260.0,15.0,115.78192875760207,-154.55392719250295,-424.889783142608,-560.0577111176606,130.0,247.5,247.5,0.0,-1715.0,-139.90008688097308,148.71122614865808,437.3225391782893,581.6281956931049,-180.0,-322.5,-322.4999999999998
20221115_2,2220.0,20.0,99.02930402930404,-109.93062356462032,-318.89055115854467,-423.3705149555069,125.0,165.0,165.0,-15.0,-1775.0,-124.21978021978022,52.07755606604259,228.3748923518654,316.5235604947768,-185.0,-215.0,-215.0
20221116_0,2160.0,30.0,106.26022126022126,-99.8124649037119,-305.88515106764504,-408.9214941496117,130.0,170.0,170.0,-40.0,-2485.0,-148.62914862914863,96.59667398699244,341.8224966031335,464.435407911204,-200.0,-260.5,-260.49999999999955
20221116_1,2160.0,30.0,144.7292069632495,-161.22950442676182,-467.1882158167732,-620.1675715117788,160.0,292.5,292.5,-35.0,-340.0,-102.5370728562218,-50.69088832425196,1.155296207717882,27.078388473702788,-175.0,-195.0,-195.0
20221116_2,2045.0,65.0,165.31630170316302,-131.52441636687874,-428.36513443692047,-576.7854934719413,285.0,385.0,385.0,-20.0,-340.0,-89.18491484184915,-15.71429774384852,57.75631935415211,94.49162790315242,-180.0,-290.0,-289.99999999999983
20221117_0,2175.0,35.0,131.89751801441153,-135.134712709588,-402.1669434335876,-535.6830587955873,155.0,215.0,215.0,-25.0,-2445.0,-129.13931144915932,161.3762969401206,451.8919053294005,597.1497095240404,-195.0,-310.99999999999994,-310.99999999999943
20221117_1,1480.0,55.0,128.54668674698794,-51.12652319849386,-230.7997331439757,-320.6363381167166,170.0,348.5000000000002,348.5000000000002,-20.0,-965.0,-79.32981927710843,21.16951301529637,121.66884530770118,171.9185114539036,-135.0,-175.0,-175.0
20221117_2,1465.0,55.0,147.0404984423676,-60.51287175371164,-268.0662419497909,-371.84292704783047,310.0,435.0,435.0,-15.0,-955.0,-74.47040498442368,32.87774312558341,140.2258912355905,193.89996529059405,-125.0,-160.0,-160.0
20221118_0,2180.0,60.0,142.7700693756194,-95.04015545048082,-332.85038027658106,-451.7554926896312,180.0,330.0,330.0,-20.0,-2190.0,-110.4757185332012,159.14192235272037,428.75956323864193,563.5683836816027,-145.0,-205.0,-205.0
20221118_1,2180.0,60.0,211.24784853700515,-147.81155561023388,-506.8709597574729,-686.4006618310925,430.0,645.0,645.0,-25.0,-870.0,-144.4922547332186,51.80767945944842,248.10761365211545,346.25758074844896,-465.0,-635.0,-635.0
20221118_2,2145.0,65.0,217.48945147679325,-119.08376102330584,-455.6569735234049,-623.9435797734545,440.0,631.9999999999993,631.9999999999993,-30.0,-670.0,-101.61392405063292,25.502329678617045,152.618583407867,216.176710272492,-247.0,-425.0,-425.0
20221121_0,2205.0,55.0,166.82656826568265,-150.91082075133002,-468.64820976834267,-627.516904276849,195.0,434.2499999999996,434.2499999999996,-15.0,-2155.0,-120.91328413284133,176.9766418228388,474.86656777851897,623.811530756359,-145.0,-399.25,-399.2499999999998
20221121_1,2175.0,35.0,199.6283783783784,-142.45384979869414,-484.53607797576666,-655.5771920643028,424.99999999999886,631.749999999999,631.749999999999,15.0,-1630.0,-119.89864864864865,106.80879985336324,333.5162483553751,446.8699726063811,-254.0,-395.0,-395.0
20221121_2,2165.0,55.0,214.40092165898616,-180.9096812558926,-576.2202841707714,-773.8755856282107,345.0000000000001,1702.0,1702.0,-45.0,-780.0,-101.4516129032258,-4.689979907127054,92.0716530889717,140.45246958702108,-180.0,-211.0,-211.0
20221122_0,1835.0,35.0,138.46012269938652,-116.75764444434586,-371.9754115880783,-499.5842951599444,188.0000000000001,310.0,310.0,-35.0,-2170.0,-143.39877300613497,160.22994723092077,463.8586674679765,615.6730275865044,-165.0,-346.5,-346.49999999999983
20221122_1,1740.0,50.0,147.1153846153846,-120.21780806449462,-387.5510007443738,-521.2175970843134,210.0,453.2499999999999,453.2499999999999,-20.0,-655.0,-76.12179487179488,3.1169014923077043,82.35559785641028,121.97494603846155,-130.0,-150.0,-150.0
20221122_2,1740.0,60.0,174.94296577946767,-126.8400571325048,-428.62308004447726,-579.5145915004634,332.00000000000017,408.9999999999998,408.9999999999998,-25.0,-660.0,-70.96958174904942,10.50485007262148,91.97928189429238,132.71649780512786,-135.0,-150.0,-150.0
20221123_0,1835.0,45.0,148.65361077111382,-109.34542729292936,-367.3444653569726,-496.34398438899416,175.0,335.0,335.0,-25.0,-2070.0,-137.71113831089352,154.7142121194585,447.1395625498105,593.3522377649865,-155.0,-280.0,-280.0
20221124_0,1770.0,65.0,140.86741016109045,-98.1033014513256,-337.07401306374163,-456.5593688699496,170.0,315.0,315.0,-20.0,-2170.0,-124.51672862453532,176.6943535669096,477.90543575835454,628.510976854077,-140.0,-305.0,-305.0
20221124_1,1770.0,50.0,141.8683651804671,-105.74430351650636,-353.3569722134798,-477.1633065619666,225.0,405.0,405.0,-20.0,-710.0,-64.20382165605096,12.608001917426549,89.41982549090406,127.82573727764282,-100.0,-130.0,-130.0
20221124_2,650.0,50.0,97.75641025641026,18.66532175511388,-60.4257667461825,-99.9713109968307,195.0,265.0,265.0,-20.0,-365.0,-55.881410256410255,-6.635240373204596,42.61092951000106,67.23401445160388,-105.0,-130.0,-130.0
20221125_0,2095.0,55.0,148.24675324675326,-124.7316492220362,-397.7100516908257,-534.1992529252204,155.5000000000001,305.49999999999955,305.49999999999955,-25.0,-2170.0,-125.13636363636364,170.2887904938678,465.7139446240992,613.426521689215,-140.0,-297.75,-297.74999999999983
20221125_1,525.0,30.0,65.23076923076923,6.691872646762711,-51.84702393724381,-81.11647222924705,80.0,95.0,95.0,-20.0,-790.0,-67.15384615384616,-0.5649586449816297,66.0239288638829,99.31837261831518,-125.0,-156.5,-156.49999999999983
20221125_2,525.0,30.0,66.14285714285714,-4.987135461480321,-76.11712806581778,-111.68212436798652,70.50000000000004,80.0,80.0,-20.0,-775.0,-100.35714285714286,36.47710920914551,173.31136127543388,241.72848730857808,-236.0,-270.0,-270.0
20221128_0,550.0,30.0,73.0,16.512176529570205,-39.97564694085959,-68.21955867607448,100.0,135.0,135.0,-20.0,-2050.0,-164.7872340425532,203.5267332662125,571.8407005749781,755.997684229361,-225.0,-1462.75,-1462.75
20221128_1,550.0,35.0,62.75115919629057,15.141046697771335,-32.4690658007479,-56.27412205000752,75.0,95.0,95.0,0.0,-1645.0,-87.35703245749613,63.3786789165512,214.1143902905985,289.4822459776222,-150.0,-185.0,-185.0
20221128_2,550.0,35.0,61.44670050761421,-12.06446379634113,-85.57562810029647,-122.33121025227416,70.0,95.99999999999994,95.99999999999994,0.0,-770.0,-88.4771573604061,32.49558259486808,153.46832255014226,213.95469252777937,-172.0,-205.0,-205.0
20221129_0,2730.0,30.0,223.1223175965665,-291.0579612938028,-805.2382401841721,-1062.3283796293567,437.5,600.0,600.0,-25.0,-1950.0,-161.81330472103005,209.28226236193203,580.3778294448941,765.9256129863752,-235.0,-353.75,-353.7499999999999
20221129_1,525.0,30.0,122.5251509054326,-1.5033800182711303,-125.53191094197486,-187.5461764038268,334.00000000000034,425.0,425.0,-20.0,-680.0,-103.5311871227364,20.182987934448704,143.89716299163382,205.7542505202264,-170.0,-393.0,-392.99999999999966
20221129_2,525.0,25.0,137.55555555555554,10.26220839963092,-117.0311387562937,-180.67781233425603,373.9999999999999,433.9999999999999,433.9999999999999,-10.0,-675.0,-130.22222222222223,21.55282408822916,173.32787039868057,249.21539355390627,-374.0,-445.0,-445.0
20221130_0,1845.0,30.0,187.3822463768116,-197.3389795525713,-582.0602054819542,-774.4208184466456,319.00000000000034,1702.2499999999995,1702.2499999999995,0.0,-2090.0,-158.55978260869566,254.19562152647063,666.951025661637,873.3287277292201,-240.0,-918.9999999999995,-918.9999999999816
20221130_1,1845.0,25.0,185.7046979865772,-134.71887678907723,-455.1424515647316,-615.3542389525587,395.0,556.25,556.25,0.0,-595.0,-73.94295302013423,30.76379281090348,135.47053864194118,187.8239115574601,-110.0,-312.5,-312.4999999999998
20221130_2,1815.0,25.0,211.58496732026143,-163.7016173396976,-538.9882019996567,-726.6314943296362,517.5,690.0,690.0,-15.0,-595.0,-99.2483660130719,31.743150721171887,162.73466745541566,228.2304258225376,-305.0,-403.75,-403.75
20221201_0,485.0,25.0,89.5592485549133,23.95407762540016,-41.651093304112976,-74.45367876886954,165.0,217.2499999999997,217.2499999999997,5.0,-1980.0,-63.8728323699422,66.01173627131979,195.89630491258177,260.8385892332127,-100.0,-110.0,-110.0
20221201_1,485.0,35.0,96.05960264900662,4.691662856289128,-86.67627693642837,-132.3602468327871,169.00000000000006,353.9999999999998,353.9999999999998,-10.0,-135.0,-47.58278145695364,-25.87330870217144,-4.163835947389238,6.690900430001861,-70.0,-90.0,-90.0
20221201_2,185.0,40.0,66.7843137254902,36.96773948516625,7.151165244842296,-7.757121875319683,110.0,135.0,135.0,-10.0,-135.0,-44.94117647058823,-19.061068458131007,6.819039554326217,19.75909356055483,-80.0,-86.5,-86.49999999999994
20221202_0,485.0,10.0,57.97235023041475,19.093261643661137,-19.78582694309248,-39.22537123646927,95.0,120.0,120.0,10.0,-190.0,-63.09907834101382,-26.56453207666126,9.970014187691303,28.23728731986759,-105.0,-135.0,-135.0
20221202_1,485.0,35.0,89.6353522867738,5.622318254649073,-78.39071577747565,-120.397232793538,161.00000000000023,320.0,320.0,-5.0,-175.0,-48.61557478368356,-21.67827492897409,5.259024925735382,18.727674853090114,-85.0,-90.0,-90.0
20221202_2,470.0,40.0,78.67153284671532,9.752974514518485,-59.16558381767835,-93.62486298377677,130.0,228.99999999999977,228.99999999999977,-5.0,-175.0,-60.64233576642336,-25.66077478679715,9.32078619282906,26.81156668264217,-110.0,-130.0,-130.0
20221205_0,485.0,25.0,76.04996837444655,28.07148524551237,-19.90699788342181,-43.8962394478889,120.0,150.0,150.0,50.0,-2040.0,-76.7741935483871,99.07221956399768,274.91863267638246,362.8418392325749,-125.0,-165.0,-164.99999999999966
20221205_1,480.0,10.0,74.22110552763819,20.523055185003123,-33.17499515763194,-60.02402032894948,110.0,120.0,120.0,30.0,-125.0,-44.07663316582914,-18.95313129236369,6.170370581101764,18.732121517834493,-80.0,-101.25,-101.24999999999984
20221205_2,125.0,20.0,48.92694063926941,25.1714167958674,1.4158929524653914,-10.46186896923561,91.00000000000009,105.0,105.0,5.0,-500.0,-49.49771689497717,2.6002302400199326,54.69817737501703,80.74715094251556,-100.0,-140.0,-140.0
20221206_0,1930.0,40.0,241.74785100286533,-229.5445471587837,-700.8369453204327,-936.4831444012572,748.0000000000007,1750.75,1750.75,0.0,-2045.0,-248.7679083094556,243.8558613980585,736.4796311055726,982.7915159593296,-975.0,-1756.5,-1756.4999999999998
20221206_1,1955.0,35.0,104.67,-120.00152843959286,-344.6730568791857,-457.0088210989821,125.0,176.24999999999886,176.24999999999886,-5.0,-1880.0,-74.59,145.8935774288683,366.3771548577366,476.6189435721707,-85.0,-135.49999999999997,-135.4999999999998
20221206_2,505.0,25.0,100.55803571428572,-7.525664735184122,-115.60936518465395,-169.65121540938884,233.50000000000009,423.5,423.5,5.0,-725.0,-98.50446428571428,67.39198614941806,233.2884365845504,316.2366618021166,-279.5,-617.75,-617.7499999999999
20221207_0,945.0,10.0,100.9070191431176,-19.54234673662788,-139.99171261637335,-200.2163955562461,190.0,241.00000000000023,241.00000000000023,-10.0,-1200.0,-89.13400182315405,94.28491088237018,277.7038235878944,369.4132799406565,-115.0,-270.0,-270.0
20221207_1,945.0,40.0,139.59692898272553,-49.10213625428082,-237.8012014912872,-332.1507341097904,310.0,590.0,590.0,10.0,-1025.0,-92.50479846449136,104.05066561040876,300.60612968530893,398.883861722759,-195.0,-380.0,-379.9999999999998
20221207_2,945.0,0.0,116.280834914611,-59.83273475813121,-235.94630443087345,-324.0030892672445,185.0,528.5,528.5,-15.0,-1000.0,-98.7571157495256,65.9145295966571,230.58617494283985,312.9219976159312,-180.0,-308.5,-308.4999999999999
20221208_0,755.0,40.0,103.14211212516295,-9.349996735176433,-121.84210559551585,-178.08816002568557,145.0,263.49999999999966,263.49999999999966,5.0,-1900.0,-108.46805736636244,184.3010328162005,477.0701229987634,623.4546680900448,-182.0,-285.0,-285.0
20221208_1,1960.0,35.0,173.71501272264632,-242.5241505285348,-658.7633137797159,-866.8828954053064,124.00000000000006,1852.0,1852.0,-5.0,-295.0,-50.6234096692112,19.755888231793733,90.13518613279868,125.32483508330112,-162.99999999999997,-250.0,-250.0
20221208_2,1890.0,25.0,156.2861736334405,-199.0527628426462,-554.3916993187329,-732.0611675567762,130.0,420.0,420.0,-5.0,-295.0,-46.366559485530544,14.357411766161384,75.08138301785331,105.44336864369927,-80.0,-222.5,-222.5
20221209_1,2040.0,35.0,141.6775884665793,-171.02925160954973,-483.73609168567873,-640.0895117237433,145.0,444.4999999999999,444.4999999999999,0.0,-1740.0,-103.98427260812582,170.50544200221452,444.99515661255487,582.240013917725,-129.0,-244.5,-244.49999999999983
20221209_2,1915.0,30.0,126.9404915912031,-160.43887995434358,-447.8182514998903,-591.5079372726636,144.00000000000034,255.9999999999997,255.9999999999997,-20.0,-1705.0,-108.8809831824062,148.21685169272206,405.3146865678504,533.8636040054145,-135.0,-251.0,-250.9999999999985
20221212_0,2100.0,40.0,128.81433823529412,-151.81622801868494,-432.446794272664,-572.7620773996534,130.0,211.49999999999864,211.49999999999864,-5.0,-2105.0,-117.55055147058825,210.8020833962316,539.1547182630513,703.3310356964612,-130.0,-155.0,-155.0
20221212_1,2100.0,20.0,137.3288814691152,-144.30245415768528,-425.9337897844857,-566.749457597886,155.0,313.7499999999966,313.7499999999966,35.0,-1995.0,-102.2662771285476,166.87267301469575,436.0116231579391,570.5810982295608,-145.0,-200.75,-200.7499999999997
20221212_2,355.0,30.0,88.68705035971223,34.64433207526399,-19.39838620918425,-46.41974535140838,142.5,215.0,215.0,10.0,-1940.0,-114.5863309352518,233.77613137398305,582.1385936832179,756.3198248378353,-155.0,-255.0,-255.0
20221213_0,2055.0,40.0,145.58401639344262,-181.4580762642208,-508.5001689218842,-672.021215250716,150.0,271.25,271.25,-15.0,-2380.0,-127.53073770491804,184.16791538212257,495.8665684691632,651.7158950126835,-147.5,-252.5,-252.4999999999996
20221213_1,1895.0,35.0,113.43183984747378,-110.98671628459456,-335.4052724166629,-447.6145504826971,135.0,227.9999999999996,227.9999999999996,-20.0,-2370.0,-109.70448045757864,168.63079088238482,446.9660622223483,586.1336978923301,-120.0,-230.0,-230.0
20221213_2,1865.0,40.0,144.12718204488775,-136.12089784914014,-416.3689777431681,-556.4930176901819,170.0,330.0,330.0,-20.0,-1730.0,-123.89027431421448,131.74193791690226,387.3741501480189,515.1902562635773,-155.0,-250.0,-249.9999999999997
20221214_0,1930.0,30.0,126.50046168051708,-129.12856342194118,-384.75758852439947,-512.5721010756286,165.0,280.0,280.0,-35.0,-2080.0,-131.60203139427517,140.6787533904161,412.95953817510735,549.0999305674529,-155.0,-234.5,-234.4999999999997
20221214_1,2295.0,20.0,142.32718894009216,-144.92571305704692,-432.178615054186,-575.8050660527556,260.0,480.0,480.0,-20.0,-2425.0,-137.69585253456222,161.1017218011841,459.8992961369305,609.2980833048036,-185.0,-447.5,-447.4999999999999
20221214_2,305.0,20.0,72.14664310954063,19.00021275426831,-34.14621760100401,-60.71943277864017,132.5,167.5,167.5,-5.0,-1950.0,-120.36219081272084,131.9585446439327,384.2792801005862,510.43964782891294,-182.5,-262.5,-262.4999999999998
20221215_0,940.0,20.0,122.39401496259352,-18.07227419997029,-158.5385633625341,-228.771707943816,180.0,404.74999999999966,404.74999999999966,-25.0,-2110.0,-151.427680798005,159.87408500988977,471.1758508177845,626.8267337217319,-185.0,-325.0,-325.0
20221215_1,555.0,-10.0,64.64071856287426,-19.14194689161017,-102.9246123460946,-144.81594507333682,140.0,240.0,240.0,-30.0,-1820.0,-136.4131736526946,97.58600253077792,331.58517871425045,448.5847668059868,-220.0,-291.5,-291.49999999999983
20221215_2,135.0,-5.0,45.24793388429752,10.15853271312291,-24.930868458051705,-42.47556904363901,104.50000000000004,110.0,110.0,-40.0,-250.0,-87.1900826446281,-33.441040148154286,20.308002348319533,47.18252359655644,-170.0,-209.75,-209.75
20221216_0,555.0,555.0,555.0,,,,555.0,555.0,555.0,-1820.0,-1820.0,-1820.0,,,,-1820.0,-1820.0,-1820.0
20221216_1,190.0,5.0,50.96264367816092,18.070733742920403,-14.821176192320117,-31.26713115994037,95.0,120.0,120.0,-25.0,-1790.0,-125.73994252873564,116.65590450931042,359.05175154735645,480.2496750663794,-165.0,-297.5,-297.4999999999997
20221216_2,150.0,-5.0,46.31720430107527,21.61877619196808,-3.079651917139124,-15.428865971692725,92.5,100.0,100.0,-15.0,-1855.0,-133.1989247311828,181.5856145349632,496.3701538011091,653.762423434182,-192.5,-263.75,-263.74999999999994
20221219_0,685.0,30.0,102.3018648018648,-9.746678692471662,-121.79522218680812,-177.81949393397633,155.0,341.4999999999998,341.4999999999998,-15.0,-1830.0,-136.1829836829837,165.9992279018829,468.1814394867495,619.2725452791827,-146.5,-290.75,-290.74999999999983
20221219_1,250.0,30.0,63.619489559164734,32.07205033504846,0.5246111109321774,-15.24910850112596,105.0,115.0,115.0,-15.0,-1750.0,-117.88863109048724,189.94014438377064,497.7689198580285,651.6833075951574,-130.0,-310.0,-310.0
20221219_2,120.0,20.0,45.1740506329114,26.25354632613286,7.333042019354323,-2.1272101340349465,70.0,90.0,90.0,-10.0,-1830.0,-137.81645569620252,173.66894284781898,485.1543413918405,640.8970406638513,-195.0,-326.25,-326.24999999999994
20221220_0,1930.0,20.0,145.14388489208633,-205.03750565695773,-555.2188962060018,-730.3095914805237,165.0,330.0,330.0,20.0,-1985.0,-134.8021582733813,209.0664742940592,552.9351068614995,724.8694231452198,-177.5,-292.5,-292.4999999999998
20221220_1,1865.0,20.0,138.90291262135923,-195.2999404124472,-529.5027934462537,-696.6042199631568,155.0,401.4999999999998,401.4999999999998,-20.0,-1785.0,-140.46601941747574,199.9278305047333,540.3216804269424,710.5186053880469,-125.0,-318.0,-317.9999999999998
20221220_2,1815.0,25.0,170.43103448275863,-217.26058492622988,-604.9522043352184,-798.7980140397127,318.5000000000001,1635.0,1635.0,0.0,-1730.0,-167.2844827586207,212.5869880096213,592.4584587778634,782.3941941619844,-254.0,-1677.25,-1677.25
20221221_0,1905.0,20.0,120.86350974930362,-206.9269772705142,-534.717464290332,-698.612707800241,105.0,301.4999999999998,301.4999999999998,-10.0,-1835.0,-125.64763231197772,182.0551392193405,489.7579107506587,643.6092965163177,-135.0,-230.75,-230.74999999999983
20221221_1,1830.0,30.0,112.54285714285714,-173.68851341568637,-459.9198839742299,-603.0355692535015,115.0,303.9999999999998,303.9999999999998,-35.0,-1750.0,-152.32380952380953,183.4323296957548,519.1884689153192,687.0665385251014,-211.0,-320.0,-320.0
20221221_2,1760.0,30.0,146.94444444444446,-224.569650559012,-596.0837455624685,-781.8407930641968,131.50000000000006,604.9999999999704,604.9999999999704,-40.0,-1615.0,-152.7020202020202,179.71666127188962,512.1353427457994,678.3446834827544,-145.0,-520.7499999999983,-520.7499999999898
20221222_0,1865.0,5.0,96.63088356729976,-158.35777929031258,-413.3464421479249,-540.8407735767311,120.0,192.5,192.5,-10.0,-1855.0,-105.12799339388934,156.7014810485359,418.5309554909611,549.4456927121737,-135.0,-200.0,-200.0
20221222_1,1800.0,5.0,106.3801652892562,-167.6325796226261,-441.6453245345084,-578.6516969904495,140.0,318.9999999999998,318.9999999999998,-25.0,-1680.0,-183.93388429752065,171.2179751986614,526.3698346948435,703.9457644429345,-308.0,-1484.0,-1483.9999999999998
20221222_2,2105.0,0.0,161.43203883495147,-293.8856071808642,-749.20325319668,-976.8620762045878,277.5,1562.5,1562.5,-25.0,-1630.0,-154.6601941747573,168.4129019384241,491.4859980516055,653.0225461081963,-270.0,-1152.5,-1152.499999999991
20221223_0,1865.0,5.0,96.63088356729976,-158.35777929031258,-413.3464421479249,-540.8407735767311,120.0,192.5,192.5,-10.0,-1855.0,-105.12799339388934,156.7014810485359,418.5309554909611,549.4456927121737,-135.0,-200.0,-200.0
20221223_1,1860.0,10.0,110.7051282051282,-191.6381539471029,-493.981436099334,-645.1530771754495,110.0,145.0,145.0,-10.0,-290.0,-71.13782051282051,-24.068114554548,23.00159140372452,46.53644438286078,-135.0,-170.0,-170.0
20221223_2,1850.0,10.0,62.27078891257996,-105.48658198671298,-273.2439528860059,-357.1226383356524,95.0,115.0,115.0,5.0,-275.0,-51.73773987206823,-5.866339782655672,40.00506030675689,62.94076035146317,-105.0,-143.0,-142.9999999999999
20221226_0,2035.0,20.0,116.26336898395722,-203.00868858145043,-522.2807461468581,-681.9167749295618,120.0,140.0,140.0,-5.0,-2040.0,-104.91310160427808,173.00182415414403,450.91674991256616,589.8742127917773,-110.0,-155.0,-155.0
20221226_1,1950.0,10.0,129.7106824925816,-195.9146014337033,-521.5398853599881,-684.3525273231307,105.0,260.0,260.0,-20.0,-1685.0,-91.973293768546,124.86737232398656,341.7080384165191,450.12837146278537,-123.5,-195.0,-195.0
20221226_2,1775.0,5.0,77.03296703296704,-92.92636187508197,-262.88569078313094,-347.8653552371554,90.0,130.0,130.0,5.0,-1620.0,-54.53296703296704,98.40365352924871,251.3402740914645,327.80858437257234,-65.0,-110.0,-110.0
20221227_0,2090.0,-90.0,129.37130801687763,-244.96031100614945,-619.2919300291766,-806.4577395406901,155.0,205.9999999999991,205.9999999999991,110.0,-2125.0,-127.55274261603375,231.35772737273163,590.268197361497,769.7234323558796,-180.0,-250.0,-250.0
20221227_1,2040.0,-10.0,121.83333333333331,-228.3040402460033,-578.4414138253399,-753.5101006150081,120.0,183.7499999999989,183.7499999999989,0.0,-1825.0,-121.84615384615384,229.7382905121416,581.322734870437,757.1149570495847,-100.0,-292.75,-292.7499999999999
20221227_2,390.0,10.0,58.79213483146067,14.966252519880255,-28.85962979170016,-50.772570947490365,95.0,111.50000000000006,111.50000000000006,-20.0,-1655.0,-150.64606741573033,236.9548449210892,624.5557572579087,818.3562134263184,-125.0,-1625.75,-1625.75
20221228_0,2015.0,-15.0,113.09479553903346,-233.05258850603377,-579.1999725511009,-752.2736645736345,91.50000000000006,125.0,125.0,-5.0,-1940.0,-107.5092936802974,212.5224565297672,532.5542067398317,692.5700818448639,-100.0,-145.75,-145.7499999999999
20221228_1,1940.0,0.0,84.57379134860051,-140.0261565278779,-364.6261044043563,-476.9260783425956,100.0,140.0,140.0,-5.0,-375.0,-53.14885496183206,-10.674710200465704,31.79943456090065,53.03650694158382,-75.0,-103.75,-103.74999999999984
20221228_2,1965.0,20.0,74.73895582329317,-98.84178712677844,-272.42253007685,-359.2129015518858,95.0,117.99999999999996,117.99999999999996,0.0,-75.0,-26.96787148594377,-15.487568759399691,-4.007266032855608,1.7328853304164331,-40.0,-45.0,-45.0
20221229_0,2070.0,15.0,100.05070202808112,-115.21246081548172,-330.4756236590446,-438.107205080826,125.0,169.75000000000023,169.75000000000023,5.0,-2030.0,-73.88845553822154,150.91953964607714,375.7275348303758,488.13153242252514,-90.0,-144.75,-144.74999999999972
20221229_1,330.0,30.0,66.81646168401136,22.85687287277088,-21.1027159384696,-43.08251034408984,110.0,135.0,135.0,0.0,-2240.0,-62.93755912961211,161.9557318098174,386.8490227492469,499.2956682189617,-75.0,-110.0,-110.0
