date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221201_0,336.0,29.0,42.558599695586,20.02880932519597,-2.5009810451940595,-13.765876230389075,53.39999999999998,58.0,58.0,14.0,-121.0,-1.1811263318112633,11.745816955518247,24.67276024284776,31.13623188651252,-15.0,-20.0,-20.0
20221201_1,336.0,22.0,38.11445086705202,17.9751308707806,-2.1641891254908217,-12.233849123626534,43.0,47.0,47.0,13.0,-121.0,-3.3560693641618498,10.491159710665263,24.338388785492377,31.262003322905937,-11.0,-30.0,-30.0
20221201_2,92.0,14.0,27.973913043478262,19.56268404137901,11.151455039279767,6.945840538230144,32.10000000000002,42.0,42.0,8.0,-72.0,-3.2195652173913043,7.068531412813233,17.35662804301777,22.50067635812004,-15.099999999999994,-23.0,-23.0
20221202_0,338.0,15.0,25.420905923344947,9.063543653285592,-7.293818616773763,-15.47249975180344,31.0,41.0,41.0,6.0,-188.0,-5.755400696864111,5.756195107669063,17.267790912202237,23.023588814468823,-15.0,-21.0,-21.0
20221202_1,337.0,10.0,27.949681077250176,2.223498435776424,-23.502684205697328,-36.365775526434206,31.0,43.0,43.0,8.0,-188.0,-8.640680368532955,13.992954693748018,36.62658975602899,47.94340728716948,-17.0,-24.0,-24.0
20221202_2,57.0,11.0,23.93392070484581,16.827375830812848,9.72083095677988,6.167558519763396,34.0,38.0,38.0,6.0,-110.0,-6.324522760646109,5.55559412268527,17.43571100601665,23.37576944768234,-15.0,-24.0,-24.0
20221205_0,333.0,14.0,29.310160427807485,9.290825834893289,-10.728508758020912,-20.738176054478007,39.0,47.0,47.0,13.0,-225.0,-8.96103896103896,12.014245260043907,32.98952948112678,43.47717159166822,-19.0,-23.0,-23.0
20221205_1,333.0,6.0,30.88772123893805,-1.8174500291740152,-34.52262129728608,-50.875206931342106,41.0,51.64999999999986,51.64999999999986,20.0,-225.0,-13.063053097345133,10.597206092701745,34.25746528274862,46.087594877772055,-19.0,-26.0,-26.0
20221205_2,103.0,16.0,26.233785822021115,16.86868676440875,7.503587706796381,2.8210381779901965,34.0,42.89999999999998,42.89999999999998,1.0,-95.0,-9.907993966817497,0.7933476516436588,11.494689270104814,16.845360079335393,-16.0,-26.0,-26.0
20221206_0,258.0,13.0,27.3662109375,9.502666281911438,-8.360878373677124,-17.292650701471402,35.0,43.84999999999991,43.84999999999991,1.0,-194.0,-11.5869140625,2.934861969669152,17.456638001838304,24.71752601792288,-19.0,-25.0,-25.0
20221206_1,258.0,9.0,25.36470588235294,5.741712021413022,-13.881281839526896,-23.692778769996853,34.0,41.0,41.0,3.0,-194.0,-12.455882352941176,9.339833736212375,31.135549825365928,42.03340786994271,-20.099999999999994,-28.0,-28.0
20221206_2,63.0,11.0,22.224242424242423,16.31640034277965,10.408558261316884,7.4546372205855,29.0,33.0,33.0,1.0,-37.0,-7.91969696969697,-2.386414592248712,3.1468677851995466,5.913508973923676,-14.099999999999994,-18.05,-18.04999999999997
20221207_0,586.0,15.0,28.70833333333333,1.1295349699919832,-26.44926339334937,-40.23866257502005,34.0,44.0,44.0,1.0,-497.0,-13.343253968253968,11.219197779807626,35.78164952786922,48.062875401900016,-22.0,-29.0,-29.0
20221207_1,584.0,19.0,35.40425531914894,-22.398793005891108,-80.20184133093116,-109.10336549345118,33.0,42.0,42.0,1.0,-495.0,-16.13981762917933,35.30988313860436,86.75958390638804,112.48443429027988,-16.0,-23.0,-23.0
20221207_2,70.0,17.0,26.885651857246906,21.570849974426128,16.25604809160535,13.598647150194964,33.0,37.0,37.0,-3.0,-54.0,-11.194464675892206,-5.599076768042318,-0.0036888601924296,2.794005093732516,-16.0,-21.0,-21.0
20221208_0,175.0,17.0,26.90943755958056,12.83099061110402,-1.2474563373725118,-8.286679811610782,33.0,41.59999999999991,41.59999999999991,2.0,-244.0,-9.704480457578647,7.712015762768502,25.12851198311565,33.83676009328922,-17.0,-23.0,-23.0
20221208_1,175.0,17.0,26.09281437125749,12.96269752885367,-0.1674193135501447,-6.732477734752056,33.0,38.0,38.0,3.0,-244.0,-7.033932135728543,13.120339164810344,33.274610465349234,43.351746115618674,-16.0,-21.0,-21.0
20221208_2,83.0,17.0,25.411678832116788,17.57732778126845,9.742976730420116,5.825801204995948,35.0,41.0,41.0,1.0,-53.0,-6.848175182481752,0.3182069231477182,7.484589028777188,11.067780081591922,-17.0,-22.0,-22.0
20221209_1,232.0,11.0,21.43594527363184,-0.2390226146444121,-21.913990502920665,-32.7514744470588,29.0,36.0,36.0,7.0,-369.0,-9.345149253731345,17.931504354936674,45.20815796360469,58.8464847679387,-17.0,-23.0,-23.0
20221209_2,58.0,8.0,18.533765032377428,12.743525993596686,6.953286954815944,4.058167435425574,25.0,29.0,29.0,10.0,-60.0,-3.4403330249768733,3.741846663263837,10.924026351504548,14.515116195624902,-12.0,-20.0,-20.0
20221212_0,251.0,12.0,22.519491525423728,7.360102233282049,-7.79928705885963,-15.378981704930473,30.0,38.0,38.0,10.0,-255.0,-3.497457627118644,11.877664992440558,27.25278761199976,34.94034892177936,-11.0,-17.0,-17.0
20221212_1,249.0,12.0,23.35609756097561,10.397816564461545,-2.56046443205252,-9.039604930309554,32.0,38.0,38.0,7.0,-253.0,-4.930487804878049,10.177948306735786,25.286384418349623,32.84060247415654,-15.0,-19.0,-19.0
20221212_2,80.0,6.0,20.59899749373433,12.90023436149514,5.201471229255944,1.352089663136347,27.19999999999999,34.099999999999966,34.099999999999966,6.0,-31.0,-3.245614035087719,2.5364257852371628,8.318465605562045,11.209485515724486,-11.0,-15.099999999999998,-15.099999999999984
20221213_0,347.0,9.0,22.31053105310531,2.718478362367435,-16.87357432837044,-26.66960067373937,31.0,40.0,40.0,8.0,-103.0,-5.497749774977498,5.594157199809636,16.686064174596773,22.23201766199034,-17.0,-23.0,-23.0
20221213_1,347.0,10.0,19.112306657700067,1.2273323859078893,-16.65764188588429,-25.600129021780376,25.0,30.0,30.0,6.0,-53.0,-8.523873570948219,-0.5234991480046975,7.476875274938823,11.477062486410585,-19.0,-25.0,-25.0
20221213_2,89.0,6.0,17.763291139240508,9.27765611120956,0.7920210831786108,-3.4507964308368635,24.0,30.0,30.0,4.0,-109.0,-5.239240506329114,3.989701100053624,13.218642706436365,17.833113509627733,-16.0,-21.55,-21.54999999999996
20221214_0,197.0,-1.0,20.940127388535032,6.367167017356554,-8.205793353821925,-15.492273539411164,30.100000000000136,39.0,39.0,4.0,-331.0,-7.850318471337579,10.25580282297224,28.36192411728205,37.414984764436966,-17.0,-22.0,-22.0
20221214_1,197.0,9.0,19.52412645590682,-0.4903520738550817,-20.504830603616984,-30.51206986849793,23.0,29.0,29.0,5.0,-331.0,-10.039933444259567,19.570752836944155,49.18143911814788,63.98678225874973,-19.0,-23.95,-23.949999999999942
20221214_2,129.0,5.0,18.008183306055646,9.083823652903892,0.1594639997521412,-4.302715826823736,23.0,26.0,26.0,14.0,-44.0,-9.026186579378068,-1.3835987189426264,6.258989141492815,10.080283071710538,-19.0,-26.0,-26.0
20221215_0,295.0,13.0,27.492025518341308,5.346756381665134,-16.79851275501104,-27.871147323349128,35.0,47.0,47.0,5.0,-280.0,-13.11084529505582,9.589211353128942,32.2892680013137,43.63929632540608,-24.0,-29.0,-29.0
20221215_1,295.0,5.0,24.638720829732065,-6.071400937938492,-36.78152270560905,-52.13658358944433,31.0,38.0,38.0,-2.0,-280.0,-14.992221261884184,16.081623840926902,47.15546894373799,62.692391495143525,-18.0,-24.0,-24.0
20221215_2,113.0,16.0,26.03012048192771,17.418380309446178,8.80664013696465,4.500770050723883,35.30000000000001,42.0,42.0,1.0,-63.0,-10.803212851405622,-3.219114950886171,4.36498294963328,8.157031899893006,-19.0,-22.15,-22.149999999999977
20221216_0,295.0,295.0,295.0,,,,295.0,295.0,295.0,-280.0,-280.0,-280.0,,,,-280.0,-280.0,-280.0
20221216_1,690.0,11.0,27.45853029651912,0.3593545534086004,-26.73982118970192,-40.28940906125718,34.0,39.0,39.0,36.0,-78.0,-11.440911044263,-3.952553061731608,3.535804920799788,7.279983912065486,-18.399999999999977,-24.0,-24.0
20221216_2,72.0,15.0,34.07751937984496,26.799326596325063,19.521133812805168,15.882037421045222,40.0,45.0,45.0,13.0,-54.0,-19.590971272229822,-12.94068379315231,-6.290396314074798,-2.9652525745360414,-27.0,-33.0,-33.0
20221219_0,447.0,8.0,22.612085769980503,8.147099368004394,-6.317887033971719,-13.550380234959778,31.0,34.0,34.0,-2.0,-294.0,-17.463102199944306,-6.163253049652166,5.136596100639974,10.786520675786043,-24.0,-27.0,-27.0
20221219_1,447.0,17.0,31.126022417449256,2.5048945217391427,-26.11623337397097,-40.42679732182602,36.0,39.0,39.0,-3.0,-294.0,-18.933353529233564,0.8438704216902266,20.621094372614017,30.50970634807592,-27.0,-32.0,-32.0
20221219_2,194.0,21.0,34.79651941097724,23.692751546350703,12.588983681724166,7.037099749410899,41.0,44.0,44.0,-4.0,-121.0,-19.220883534136547,-9.76514820653705,-0.3094128789375538,4.418454784862195,-28.39999999999999,-33.0,-33.0
20221220_0,339.0,11.0,22.152698863636363,4.127797629651841,-13.89710360433268,-22.909554221324942,26.0,30.0,30.0,-3.0,-160.0,-13.193892045454543,-3.1150956140118886,6.963700817430768,12.003099033152097,-20.0,-25.0,-25.0
20221220_1,337.0,-6.0,22.69097784981092,3.9444576057894167,-14.80206263823208,-24.17532276024283,27.0,31.0,31.0,32.0,-159.0,-13.889789303079416,2.0639871204448976,18.01776354396921,25.99465175573137,-23.0,-32.0,-32.0
20221220_2,118.0,0.0,25.084484159220143,19.11687418377287,13.149264208325594,10.165459220601957,32.0,36.0,36.0,1.0,-101.0,-14.914703493095043,-7.487110252004007,-0.0595170109129696,3.654279609632548,-22.0,-28.5,-28.499999999999943
20221221_0,259.0,12.0,23.18562874251497,11.731560489942463,0.2774922373699588,-5.449541888916293,29.0,35.0,35.0,-4.0,-175.0,-15.694610778443112,-5.0464430635412985,5.601724651360517,10.925808508811423,-24.0,-29.0,-29.0
20221221_1,258.0,7.0,17.746684350132625,2.0125116868716404,-13.721660976389344,-21.58874730801984,23.0,29.0,29.0,8.0,-175.0,-14.81366047745358,0.2194734337401644,15.25260734493391,22.769174300530786,-21.0,-26.64999999999999,-26.64999999999993
20221221_2,70.0,8.0,18.044,12.425708944102524,6.807417888205048,3.99827236025631,24.0,26.0,26.0,14.0,-46.0,-14.162,-8.214016053648756,-2.2660321072975105,0.7079598658781112,-21.0,-27.0,-27.0
20221222_0,120.0,-6.0,19.619238476953907,10.25695951168522,0.8946805464165308,-3.786458936217812,26.0,29.0,29.0,37.0,-222.0,-12.110220440881765,5.44164783550062,22.993516111883004,31.7694502500742,-19.0,-25.0,-25.0
20221222_1,96.0,5.0,18.990023474178404,13.319337222970642,7.648650971762878,4.813307846158997,25.0,28.0,28.0,34.0,-197.0,-9.164319248826292,2.055315588281841,13.274950425389974,18.88476784394404,-14.0,-19.0,-19.0
20221222_2,81.0,15.0,24.79943502824859,18.31372886742521,11.82802270660184,8.585169626190154,31.0,32.64999999999998,32.64999999999998,-4.0,-37.0,-11.502824858757062,-6.4839081182716924,-1.4649913777863226,1.0444669924563623,-17.0,-22.0,-22.0
20221223_0,120.0,-6.0,19.619238476953907,10.25695951168522,0.8946805464165308,-3.786458936217812,26.0,29.0,29.0,37.0,-222.0,-12.110220440881765,5.44164783550062,22.993516111883004,31.7694502500742,-19.0,-25.0,-25.0
20221223_1,296.0,13.0,23.373708381171067,1.9587990096359391,-19.45611036189919,-30.163565047666754,28.0,31.0,31.0,-2.0,-165.0,-13.747416762342135,3.94717889062226,21.641774543586656,30.48907237006885,-17.0,-22.0,-22.0
20221223_2,71.0,-4.0,20.848393574297187,14.938508538579848,9.028623502862509,6.07368098500384,26.0,29.0,29.0,1.0,-134.0,-18.903614457831324,-10.175979897825052,-1.4483453378187825,2.915471942184354,-24.0,-26.0,-26.0
20221226_0,296.0,14.0,23.458695652173912,10.738848095491296,-1.9809994611913204,-8.340923239532628,29.100000000000136,32.0,32.0,-1.0,-165.0,-11.19927536231884,-3.173112592064239,4.853050178190362,8.866131563317662,-17.0,-23.0,-23.0
