date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230109_0,5.0,-14.0,-5.6638842515303285,-8.591460885665276,-11.519037519800223,-12.982825836867695,-2.0,-2.0,-2.0,-3.0,-30.0,-11.16471897607123,-7.991434477048338,-4.818149978025446,-3.231507728514001,-15.0,-16.0,-16.0
20230109_1,9.0,-8.0,-3.0497553017944536,-4.4888393203268855,-5.927923338859318,-6.647465348125534,-1.0,-1.0,-1.0,-3.0,-16.0,-8.111745513866232,-6.658632010659074,-5.205518507451917,-4.478961755848338,-10.0,-10.0,-10.0
20230109_2,12.0,-6.0,-2.6679081315952824,-4.109381422606204,-5.550854713617126,-6.271591359122587,-1.0,0.0,0.0,-3.0,-18.0,-7.505276225946617,-6.01395450776166,-4.522632789576703,-3.776971930484224,-9.0,-10.0,-10.0
20230110_0,30.0,-41.0,-3.851609779714354,-18.003552782333553,-32.15549578495275,-39.23146728626234,19.0,22.0,22.0,25.0,-57.0,-9.309126119583636,4.944493665731628,19.198113451046893,26.32492334370452,-31.0,-37.0,-37.0
20230110_1,5.0,-7.0,-2.359690844233056,-3.5795412946975933,-4.799391745162131,-5.4093169703944,-1.0,-1.0,-1.0,-4.0,-17.0,-6.944114149821641,-5.434922259879192,-3.925730369936744,-3.171134424965519,-8.0,-9.0,-9.0
20230110_2,8.0,-10.0,-2.056921086675291,-3.2735775864437624,-4.490234086212234,-5.098562336096469,-1.0,-1.0,-1.0,-3.0,-27.0,-6.458602846054334,-5.028494202355702,-3.598385558657071,-2.883331236807756,-8.0,-8.0,-8.0
20230111_0,15.0,-6.0,-2.3139223560910307,-4.190161917775184,-6.066401479459337,-7.004521260301415,-1.0,1.0,1.0,-3.0,-23.0,-7.853413654618474,-5.990226806414459,-4.127039958210444,-3.195446534108436,-9.0,-11.0,-11.0
20230111_1,8.0,-6.0,-2.933890577507599,-4.544513223619876,-6.1551358697321525,-6.960447192788291,-1.0,-1.0,-1.0,-4.0,-18.0,-7.233282674772036,-5.692609221006815,-4.151935767241593,-3.3815990403589824,-9.0,-9.0,-9.0
20230111_2,20.0,-6.0,-1.0648148148148149,-2.624189802446786,-4.183564790078757,-4.963252283894741,0.0,1.0,1.0,-3.0,-18.0,-5.777777777777778,-4.135974569612093,-2.494171361446408,-1.673269757363566,-7.0,-7.0,-7.0
20230112_0,24.0,-7.0,-2.563335455124125,-4.845145012233111,-7.126954569342098,-8.267859347896591,0.0,1.0,1.0,-3.0,-21.0,-8.103119032463399,-6.150284294486893,-4.197449556510386,-3.221032187522133,-11.0,-11.0,-11.0
20230112_2,2.0,-5.0,-2.310769230769231,-3.261986612615447,-4.213203994461663,-4.688812685384772,-1.0,-1.0,-1.0,-4.0,-14.0,-6.729230769230769,-5.359097771859794,-3.988964774488819,-3.3038982758033315,-8.0,-9.0,-9.0
20230116_0,21.0,-7.0,-2.132492113564669,-4.761028290686597,-7.389564467808525,-8.70383255636949,0.0,2.0,2.0,-3.0,-29.0,-7.748264984227129,-5.073259352128529,-2.3982537200299285,-1.0607509039806289,-10.0,-12.0,-12.0
20230116_1,3.0,-8.0,-3.85703422053232,-5.069953775103047,-6.282873329673773,-6.889333106959136,-2.0,-2.0,-2.0,-6.0,-18.0,-8.781749049429658,-7.47308398745467,-6.164418925479682,-5.510086394492188,-10.0,-11.0,-11.0
20230116_2,2.0,-8.0,-3.5530799475753603,-4.810394641280487,-6.067709334985615,-6.696366681838178,-2.0,-2.0,-2.0,-1.0,-12.0,-7.910878112712975,-6.764195283256324,-5.617512453799673,-5.044171039071348,-9.0,-10.0,-10.0
20230117_0,19.0,-11.0,-4.024893746205222,-6.1432018580306735,-8.261509969856125,-9.32066402576885,-2.0,-1.0,-1.0,-4.0,-31.0,-9.469338190649664,-6.99514556504033,-4.520952939430994,-3.283856626626326,-12.0,-13.0,-13.0
20230117_1,19.0,-8.0,-2.766027140851661,-4.399165587112815,-6.03230403337397,-6.848873256504548,-1.0,-1.0,-1.0,-2.0,-19.0,-7.026204960224614,-5.461954813463562,-3.8977046667025097,-3.1155795933219834,-9.0,-10.0,-10.0
20230117_2,4.0,-6.0,-1.947429906542056,-3.5684303722116413,-5.1894308378812255,-5.999931070716018,0.0,0.0,0.0,-1.0,-11.0,-6.224299065420561,-4.537426954141232,-2.8505548428619027,-2.0071187872222387,-9.0,-9.0,-9.0
20230118_0,24.0,-47.0,1.5322085889570551,-1.2777953629474206,-4.087799314851896,-5.492801290804134,4.0,6.0,6.0,0.0,-73.0,-5.074386503067485,-1.853461953007724,1.3674625970520378,2.97792487208192,-8.0,-9.0,-9.0
20230118_1,14.0,-4.0,-0.0585,-1.761299904203914,-3.464099808407828,-4.315499760509785,2.0,2.0,2.0,0.0,-25.0,-4.512,-2.821353631722107,-1.1307072634442137,-0.2853840793052669,-6.0,-7.0,-7.0
20230118_2,9.0,-4.0,0.0614186851211072,-1.51893671174226,-3.099292108605628,-3.889469807037311,2.0,2.0,2.0,-1.0,-34.0,-4.938581314878893,-2.9354151471467484,-0.932248979414604,0.0693341044514683,-7.0,-7.0,-7.0
20230119_0,32.0,-7.0,-0.9086236436322102,-3.623595864798301,-6.338568085964392,-7.696054196547437,2.0,4.0,4.0,-2.0,-29.0,-7.29982866933181,-5.0057879487316095,-2.711747228131409,-1.5647268678313084,-9.0,-10.0,-10.0
20230119_1,26.0,-5.0,0.4060185185185185,-1.9520333068149327,-4.3100851321483855,-5.489111044815111,3.0,4.0,4.0,1.0,-27.0,-4.814814814814815,-2.2311588130789066,0.3524971886570016,1.644325189524956,-7.099999999999994,-9.0,-9.0
20230119_2,24.0,-7.0,-1.6673306772908367,-4.0143209533991,-6.361311229507363,-7.534806367561495,0.0,1.0,1.0,-1.0,-25.0,-6.520916334661354,-4.587693970100154,-2.654471605538953,-1.6878604232583534,-9.0,-9.0,-9.0
20230120_0,40.0,-8.0,-2.9637305699481864,-5.881844488185122,-8.799958406422057,-10.259015365540526,-1.0,1.0,1.0,-5.0,-34.0,-9.280368451352908,-6.919436851147671,-4.558505250942432,-3.3780394508398137,-11.0,-12.0,-12.0
20230120_1,6.0,-9.0,-2.364670658682635,-4.155552893355681,-5.946435128028727,-6.84187624536525,0.0,1.0,1.0,-1.0,-33.0,-7.682634730538922,-5.254297378954303,-2.825960027369684,-1.6117913515773736,-10.0,-12.0,-12.0
20230120_2,15.0,-5.0,-1.3094170403587444,-3.681770169209869,-6.054123298060994,-7.240299862486556,0.0,4.0,4.0,-4.0,-35.0,-7.966367713004484,-5.296968643315786,-2.627569573627089,-1.2928700387827403,-9.0,-11.0,-11.0
20230130_1,39.0,-15.0,2.7956798866855523,-0.891288062508433,-4.578256011702418,-6.421739986299412,7.0,8.0,8.0,4.0,-50.0,-5.038951841359774,-0.2219420662996034,4.595067708760567,7.0035725962906525,-9.0,-14.0,-14.0
20230130_2,14.0,-1.0,3.502061005770816,1.3840016069962489,-0.7340577917783184,-1.7930874911656025,6.0,7.0,7.0,3.0,-14.0,-2.9744435284418795,-1.036416957948413,0.9016096125450536,1.8706228977917867,-5.0,-6.0,-6.0
20230131_0,37.0,-1.0,4.329545454545454,0.4853022790919938,-3.3589408963614664,-5.281062484088197,8.0,12.0,12.0,5.0,-25.0,-3.2170454545454548,-0.5496706465509051,2.1177041614436445,3.4513915654409195,-5.0,-7.0,-7.0
20230131_1,19.0,0.0,7.227657004830918,4.858013474947489,2.4883699450640604,1.3035481801223456,10.0,11.0,11.0,6.0,-11.0,0.6624396135265701,3.1230420185784094,5.583644423630249,6.813945626156168,-2.0,-4.0,-4.0
20230131_2,18.0,3.0,9.532275132275132,7.69941083440922,5.866546536543309,4.950114387610353,12.0,13.0,13.0,8.0,-4.0,3.3904761904761904,5.264392342106635,7.138308493737081,8.075266569552303,1.0,1.0,1.0
20230201_0,47.0,5.0,11.884331419196062,7.895976991267064,3.907622563338065,1.913445349373566,15.0,20.0,20.0,9.0,-21.0,4.526661197703035,7.816926921206237,11.10719264470944,12.75232550646104,1.0,-1.0,-1.0
20230201_1,37.0,5.0,16.786472889882617,12.259989012903247,7.733505135923878,5.470263197434193,22.0,23.0,23.0,20.0,-8.0,10.777529346003352,15.5165491924466,20.25556903888985,22.625078962111463,4.0,3.0,3.0
20230201_2,42.0,15.0,20.493212669683256,18.253189654785587,16.013166639887913,14.89315513243908,22.800000000000068,23.0,23.0,19.0,-1.0,14.645550527903469,17.524714234018884,20.4038779401343,21.843459793192007,12.0,12.0,12.0
20230202_0,46.0,11.0,20.49894825410181,17.99002081257765,15.481093371053497,14.226629650291416,23.0,24.0,24.0,24.0,1.0,14.612957509465714,16.967650590746622,19.32234367202753,20.499690212667986,12.0,11.0,11.0
20230202_1,33.0,9.0,16.739795918367346,13.910464505111856,11.081133091856367,9.666467385228623,20.0,21.0,21.0,17.0,-6.0,10.880797773654916,13.956513978919446,17.032230184183973,18.57008828681624,7.0,6.0,6.0
20230202_2,24.0,9.0,13.962630792227204,12.112580450351883,10.262530108476566,9.337504937538906,16.0,17.0,17.0,12.0,-2.0,8.122571001494768,10.127780812028174,12.132990622561582,13.135595527828286,6.0,5.0,5.0
20230203_0,34.0,5.0,14.232798165137616,11.870408316393515,9.508018467649414,8.326823543277364,16.0,17.0,17.0,12.0,-20.0,7.6244266055045875,10.509587507242884,13.39474840898118,14.837328859850327,6.0,3.0,3.0
20230203_1,25.0,11.0,14.787183544303796,13.00539114796792,11.223598751632045,10.332702553464106,16.0,17.0,17.0,13.0,-18.0,8.64003164556962,11.211760270932947,13.783488896296276,15.06935320897794,7.0,6.0,6.0
20230203_2,25.0,10.0,13.741207697412078,11.61643585558814,9.491664013764204,8.429278092852234,16.0,18.0,18.0,13.0,-10.0,7.504976775049768,9.42064791916486,11.336319063279952,12.2941546353375,6.0,5.0,5.0
20230206_0,41.0,11.0,16.88859591298616,14.07253606276819,11.256476212550222,9.848446287441238,20.0,22.0,22.0,17.0,-20.0,9.796967699406723,13.20128224916638,16.605596798926037,18.30775407380586,7.0,3.0,3.0
20230206_1,23.0,11.0,15.429471032745592,13.895749932561776,12.362028832377955,11.59516828228605,17.0,18.0,18.0,15.0,2.0,9.694584382871536,11.128460562448105,12.56233674202467,13.279274831812954,8.0,7.0,7.0
20230207_0,43.0,12.0,16.290867229470454,13.558464894669644,10.826062559868832,9.459861392468428,18.0,20.0,20.0,15.0,-7.0,10.37298541826554,12.43141178669035,14.48983815511516,15.519051339327564,9.0,8.0,8.0
20230207_1,32.0,13.0,16.271018793273985,14.313615772740173,12.356212752206355,11.377511241939448,18.0,18.0,18.0,14.0,-6.0,10.727992087042532,12.888895323186372,15.049798559330211,16.130250177402132,9.0,8.0,8.0
20230207_2,22.0,11.0,16.03053435114504,14.632051471812352,13.233568592479664,12.534327152813322,17.0,18.0,18.0,14.0,-4.0,10.922391857506362,12.297449889082172,13.67250792065798,14.360036936445884,10.0,9.0,9.0
20230208_0,40.0,11.0,15.715223097112862,13.278848652147904,10.842474207182946,9.624286984700468,17.0,19.0,19.0,14.0,-5.0,9.492782152230973,11.576222253379074,13.659662354527176,14.701382405101228,7.0,6.0,6.0
20230208_1,26.0,10.0,15.01668752607426,13.29486785504854,11.57304818402282,10.712138348509962,17.0,17.0,17.0,14.0,-1.0,9.878181059657903,11.350863425674746,12.823545791691584,13.559886974700005,8.0,7.0,7.0
20230208_2,40.0,10.0,13.96890672016048,12.008445104286746,10.047983488413012,9.067752680476143,16.0,17.0,17.0,12.0,0.0,8.50752256770311,9.956519444351358,11.405516320999604,12.130014759323728,7.0,6.0,6.0
20230209_0,45.0,11.0,14.940729483282675,12.377850740103428,9.814971996924182,8.533532625334558,16.0,19.0,19.0,13.0,-11.0,8.958206686930092,11.238340991523115,13.51847529611614,14.658542448412652,7.0,6.0,6.0
20230209_1,26.0,11.0,15.758691206543968,13.7995978311731,11.840504455802227,10.860957768116796,18.0,19.0,19.0,15.0,-7.0,10.584867075664622,12.532017378954391,14.479167682244164,15.452742833889047,9.0,8.0,8.0
20230209_2,32.0,14.0,17.956464379947228,15.996642277198331,14.036820174449437,13.05690912307499,20.0,21.0,21.0,17.0,3.0,12.5844327176781,14.046455847745312,15.508478977812524,16.23949054284613,11.0,11.0,11.0
20230210_0,36.0,14.0,17.85030343897505,15.473406176550457,13.09650891412586,11.908060282913564,20.0,23.0,23.0,15.0,5.0,11.952124072825354,13.323609474103142,14.69509487538093,15.380837576019823,10.0,10.0,10.0
20230210_1,33.0,15.0,19.476466049382715,16.812719096203395,14.148972143024078,12.817098666434418,23.0,25.0,25.0,21.0,4.0,14.099537037037036,16.43218911269611,18.764841188355184,19.931167226184723,11.0,11.0,11.0
20230210_2,40.0,18.0,21.51555023923445,19.803739261753964,18.09192828427348,17.236022795533234,23.0,24.0,24.0,20.0,11.0,15.578947368421051,16.686239189968077,17.793531011515107,18.34717692228861,14.0,14.0,14.0
20230213_0,41.0,18.0,21.895463510848128,19.161284551347418,16.427105591846708,15.060016112096353,25.0,28.0,28.0,21.0,-14.0,15.761341222879684,18.40247019861573,21.04359917435179,22.36416366221982,14.0,11.0,11.0
20230213_1,50.0,14.0,20.34826883910387,17.708031570511537,15.067794301919204,13.74767566762304,23.0,25.0,25.0,20.0,-2.0,14.95112016293279,17.51416204039696,20.07720391786113,21.358724856593213,12.0,11.0,11.0
20230213_2,35.0,13.0,18.484158415841584,16.770155417550715,15.056152419259847,14.199150920114414,20.0,21.0,21.0,16.0,-12.0,12.27920792079208,14.6774364060555,17.075664891318915,18.274779133950627,10.0,9.0,9.0
20230214_0,37.0,7.0,15.105697151424287,12.529946151310886,9.954195151197483,8.666319651140785,18.0,20.0,20.0,18.0,-39.0,9.989505247376313,12.712823581184166,15.43614191499202,16.797801081895948,7.0,6.0,6.0
20230214_1,28.0,12.0,16.339579524680072,14.43529796599156,12.531016407303046,11.578875627958787,18.0,19.0,19.0,15.0,-23.0,10.815356489945156,13.830135209504746,16.844913929064337,18.352303288844134,9.0,7.0,7.0
20230214_2,30.0,11.0,20.37309048178613,16.83626086288662,13.299431243987108,11.531016434537351,24.0,25.0,25.0,20.0,2.0,14.614571092831962,17.828770065576027,21.04296903832009,22.650068524692127,9.0,8.0,8.0
20230215_0,93.0,17.0,22.67112922002328,18.887740642837063,15.104352065650843,13.212657777057734,25.0,28.0,28.0,41.0,-16.0,16.38766006984866,19.22408780602523,22.0605155422018,23.47872941029009,14.0,11.0,11.0
20230215_1,32.0,19.0,22.699399656946827,21.128498569301847,19.557597481656867,18.77214693783437,24.0,25.0,25.0,21.0,8.0,17.708404802744425,19.14066102996584,20.572917257187257,21.289045370797965,16.0,15.0,15.0
20230215_2,33.0,19.0,22.0950184501845,20.44313206672729,18.791245683270088,17.965302491541483,24.0,24.0,24.0,21.0,12.0,17.122693726937268,18.251794127278668,19.380894527620065,19.945444727790765,16.0,15.0,15.0
20230216_0,47.0,16.0,22.30609896432681,19.66948556902162,17.03287217371643,15.714565476063836,25.0,26.0,26.0,25.0,7.0,17.218642117376294,18.956982831157347,20.6953235449384,21.564493901828925,15.0,15.0,15.0
20230216_1,37.0,21.0,24.39548254620124,22.986194435906658,21.57690632561209,20.8722622704648,26.0,26.0,26.0,24.0,12.0,19.862833675564683,21.3470960159222,22.83135835627972,23.57348952645848,18.0,18.0,18.0
20230216_2,32.0,23.0,25.716666666666665,24.355649689655287,22.994632712643902,22.31412422413822,27.0,28.0,28.0,24.0,14.0,20.1948717948718,21.505972934024733,22.817074073177672,23.47262464275414,19.0,18.0,18.0
20230217_0,62.0,19.0,27.37460815047022,24.56469051800561,21.754772885540994,20.34981406930869,30.0,31.0,31.0,40.0,3.0,22.45062695924765,25.620570299921795,28.790513640595943,30.375485310933016,19.0,19.0,19.0
20230217_1,64.0,19.0,23.805205709487826,21.106807846110986,18.408409982734145,17.059211051045725,26.0,27.0,27.0,25.0,6.0,18.863140218303947,20.62374836752745,22.38435651675097,23.26466059136272,17.0,17.0,17.0
20230217_2,35.0,23.0,28.996354799513973,26.95452070903561,24.91268661855724,23.89176957331805,31.0,32.0,32.0,29.0,12.0,23.92588092345079,26.15990197173966,28.39392302002853,29.510933544172964,21.0,20.0,20.0
20230220_0,57.0,23.0,29.15011286681716,26.261040992594427,23.3719691183717,21.927433181260334,32.0,33.0,33.0,41.0,16.0,24.006207674943568,26.48832118433511,28.97043469372665,30.21149144842242,21.0,20.0,20.0
20230220_1,133.0,24.0,29.09512195121951,25.909743936158407,22.724365921097306,21.13167691356675,31.0,32.0,32.0,29.0,17.0,24.039024390243902,25.93078532086747,27.82254625149104,28.768426716802825,21.0,21.0,21.0
20230220_2,34.0,25.0,28.95527728085868,27.58682473615973,26.218372191460784,25.53414591911131,31.0,31.0,31.0,29.0,14.0,23.92754919499105,25.258649360181888,26.58974952537272,27.255299607968134,23.0,22.0,22.0
20230221_0,44.0,22.0,26.11655874190564,24.517359035030047,22.91815932815445,22.11855947471665,28.0,29.0,29.0,27.0,9.0,21.428307123034227,23.11821888414149,24.808130645248763,25.6530865258024,19.0,19.0,19.0
20230221_1,30.0,21.0,24.3584734211722,22.81248675906712,21.26650009696203,20.49350676590949,26.0,27.0,27.0,23.0,15.0,19.777373920945024,21.090751458106208,22.404128995267392,23.060817763847982,18.0,18.0,18.0
20230221_2,32.0,21.0,26.07911001236094,24.922479878589712,23.765849744818485,23.18753467793287,27.0,28.0,28.0,26.0,11.0,21.15203955500618,22.56024532249259,23.968451089979,24.67255397372221,20.0,19.0,19.0
20230222_0,59.0,25.0,30.94135429262394,29.234935790176262,27.5285172877286,26.67530803650476,32.0,33.0,33.0,34.0,-10.0,26.35489721886336,28.964928977080724,31.57496073529809,32.87997661440677,25.0,24.0,24.0
20230222_1,35.0,28.0,31.0481838398814,29.74085797094048,28.433532101999564,27.779869167529107,33.0,33.0,33.0,30.0,17.0,26.630837657524093,27.930277491598407,29.22971732567272,29.87943724270988,25.0,25.0,25.0
20230222_2,52.0,27.0,30.70715249662618,29.28652640141709,27.865900306208005,27.155587258603457,32.0,32.0,32.0,29.0,13.0,25.692307692307693,27.202563690763977,28.71281968922026,29.467947688448405,24.0,24.0,24.0
20230223_0,58.0,27.0,30.955654101995567,29.26159742037018,27.5675407387448,26.720512397932104,32.0,33.0,33.0,30.0,4.0,26.26940133037694,28.157625178858503,30.04584902734008,30.98996095158086,25.0,24.0,24.0
20230223_1,37.0,19.0,28.01811288963774,25.7915615125369,23.565010135436065,22.451734446885645,30.0,31.0,31.0,29.0,8.0,23.052653748946923,25.791183309798896,28.52971287065087,29.89897765107685,19.0,18.0,18.0
20230223_2,34.0,20.0,25.271306818181817,23.55154452121291,21.831782224244,20.97190107575955,27.0,28.0,28.0,24.0,13.0,19.285511363636363,21.04389393541034,22.80227650718432,23.681467793071302,17.0,16.0,16.0
20230224_0,54.0,17.0,29.27854855923159,27.22837730701445,25.178206054797315,24.153120428688744,32.0,32.0,32.0,29.0,-11.0,24.09071504802561,26.982662965246565,29.874610882467515,31.320584841077988,21.0,19.0,19.0
20230224_1,40.0,26.0,29.83884588318086,28.27425177498079,26.709657666780725,25.92736061268069,32.0,32.0,32.0,30.0,19.0,25.415200562983813,26.79080073106398,28.16640089914416,28.85420098318424,24.0,23.0,23.0
20230224_2,36.0,25.0,29.19683257918552,27.764417386009395,26.33200219283327,25.615794596245205,31.0,31.0,31.0,28.0,6.0,24.18552036199095,26.21909323791992,28.252666113848893,29.26945255181338,22.0,21.0,21.0
20230227_0,52.0,20.0,23.76864406779661,21.60882128297393,19.44899849815125,18.36908710573991,26.0,27.0,27.0,28.0,4.0,18.69322033898305,21.16939104037237,23.645561741761693,24.88364709245636,16.0,15.0,15.0
20230227_1,30.0,20.0,23.69165023011177,22.276417322480064,20.86118441484836,20.153567961032504,25.0,26.0,26.0,22.0,9.0,18.707429322813937,20.04730511454658,21.387180906279227,22.057118802145546,17.0,17.0,17.0
20230227_2,40.0,23.0,28.56967213114754,26.97247513285143,25.37527813455532,24.57667963540726,30.0,31.0,31.0,27.0,18.0,23.65881147540984,24.910429595801933,26.162047716194024,26.787856776390072,22.0,22.0,22.0
20230228_0,49.0,26.0,30.71087314662273,29.139930152252187,27.56898715788164,26.783515660696363,33.0,33.0,33.0,29.0,5.0,25.738879736408567,27.592159371311386,29.445439006214205,30.37207882366561,24.0,23.0,23.0
20230228_1,35.0,26.0,30.50131463628396,29.32730963463379,28.153304632983613,27.56630213215853,32.0,32.0,32.0,29.0,16.0,25.2638036809816,26.862486003534315,28.46116832608704,29.26050948736339,23.0,23.0,23.0
20230228_2,36.0,25.0,29.67784256559767,27.76141218291361,25.84498180022955,24.88676660888752,32.0,32.0,32.0,29.0,19.0,24.571428571428573,26.577987160720888,28.58454575001321,29.58782504465936,22.0,21.0,21.0
20230301_0,42.0,23.0,28.63233082706767,26.22385417154916,23.81537751603064,22.61113918827138,32.0,33.0,33.0,29.0,6.0,23.79248120300752,26.246685502764088,28.700889802520656,29.92799195239894,21.0,20.0,20.0
20230301_1,35.0,27.0,31.263550135501355,29.7618044852121,28.260058834922845,27.50918600977822,33.0,34.0,34.0,31.0,18.0,26.582655826558263,28.095295452086614,29.60793507761496,30.364254890379133,25.0,24.0,24.0
20230301_2,33.0,27.0,30.71557971014493,29.666558029109364,28.61753634807381,28.093025507556025,32.0,32.0,32.0,29.0,12.0,25.76268115942029,26.979555283969862,28.196429408519435,28.804866470794224,25.0,24.0,24.0
20230302_0,65.0,28.0,31.64291845493562,29.68558707918992,27.728255703444223,26.74959001557137,33.0,34.0,34.0,39.0,-3.0,26.48583690987125,29.447652363429924,32.4094678169886,33.890375543767945,25.0,24.0,24.0
20230302_1,45.0,29.0,34.56947791164659,32.43922571867474,30.308973525702903,29.24384742921698,37.0,37.0,37.0,34.0,20.0,29.940562248995985,32.28364428889125,34.62672632878652,35.79826734873415,27.0,26.0,26.0
20230302_2,38.0,29.0,33.5233918128655,31.789384143688224,30.05537647451095,29.18837263992232,35.0,36.0,36.0,34.0,24.0,28.84795321637427,30.905835257779604,32.963717299184935,33.9926583198876,26.0,26.0,26.0
20230303_0,53.0,24.0,31.512441156691324,28.31550455114325,25.11856794559517,23.520099642821133,35.0,36.0,36.0,33.0,9.0,26.39878950907868,29.27072146338148,32.14265341768427,33.57861939483567,23.0,22.0,22.0
20230303_1,51.0,25.0,30.09685534591195,27.16259725691067,24.228339167909382,22.76121012340874,32.0,35.0,35.0,35.0,20.0,25.576100628930817,27.383067745340423,29.19003486175004,30.09351841995484,23.0,23.0,23.0
20230303_2,41.0,28.0,34.889367816091955,32.66006769288994,30.43076756968792,29.316117508086904,38.0,39.0,39.0,35.0,17.0,29.673850574712645,31.526419498721243,33.37898842272984,34.30527288473414,27.0,27.0,27.0
20230306_0,48.0,27.0,34.480430528375734,31.79424710181241,29.10806367524908,27.76497196196742,38.0,39.0,39.0,35.0,8.0,28.864970645792564,31.043434811342934,33.22189897689331,34.31113105966849,27.0,26.0,26.0
20230306_1,45.0,25.0,29.90009891196835,27.817424034875888,25.73474915778343,24.6934117192372,33.0,33.0,33.0,31.0,18.0,25.105835806132543,27.02387822008655,28.941920634040564,29.90094184101757,23.0,22.0,22.0
20230306_2,32.0,25.0,29.520451339915372,28.46215518266234,27.403859025409304,26.874710946782784,31.0,31.0,31.0,28.0,20.0,24.930888575458397,26.05435019795738,27.17781182045637,27.73954263170586,24.0,23.0,23.0
20230307_0,36.0,20.0,25.326542491268917,23.806762278793098,22.28698206631728,21.527091960079368,28.0,28.0,28.0,26.0,4.0,20.253783469150175,21.95433502711917,23.654886585088164,24.505162364072664,18.0,18.0,18.0
