date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221110_0,175.0,-5.0,14.419850885368128,8.572706271037843,2.7255616567075585,-0.1980106504575829,20.0,20.0,20.0,10.0,-200.0,-12.984622553588071,-6.404053551469665,0.1765154506487416,3.4667999517079444,-15.0,-20.0,-20.0
20221110_1,70.0,0.0,14.38386225523295,9.287673381302788,4.191484507372627,1.6433900704075466,20.0,20.0,20.0,10.0,-135.0,-10.551991897366644,-3.905048091775919,2.741895713814806,6.065367616610168,-15.0,-20.0,-20.0
20221110_2,175.0,5.0,21.6046511627907,14.17721668609191,6.74978220939312,3.036064971043725,25.0,30.0,30.0,15.0,-55.0,-0.3436692506459948,6.749172733987976,13.842014718621948,17.388435710938932,-10.0,-15.0,-15.0
20221111_0,420.0,-5.0,18.167075736325387,10.19430319344204,2.2215306505586927,-1.7648556208829795,25.0,25.0,25.0,10.0,-85.0,-11.025596072931275,-5.438853810546116,0.1478884518390444,2.9412595830316235,-15.0,-20.0,-20.0
20221111_1,345.0,0.0,19.29242949035131,11.99359133338586,4.694753176420411,1.0453340979376868,25.0,25.0,25.0,10.0,-135.0,-11.327313211281544,-5.507832052658036,0.311649105965472,3.221389685277225,-15.0,-20.0,-20.0
20221111_2,50.0,0.0,21.775027705947544,16.4546909033686,11.13435410078966,8.47418569950019,25.0,30.0,30.0,15.0,-100.0,-10.430365718507574,-4.907998917557508,0.614367883392557,3.3755512838675905,-15.0,-15.0,-15.0
20221114_0,145.0,-35.0,16.798220841570178,11.571073450647182,6.343926059724186,3.730352364262689,20.0,25.0,25.0,10.0,-215.0,-13.167184411183282,-5.98111410090053,1.204956209382221,4.797991364523597,-20.0,-20.0,-20.0
20221114_1,140.0,-5.0,13.993681254388015,8.636084234090474,3.27848721379293,0.5996887036441585,20.0,20.0,20.0,5.0,-105.0,-13.114907559091971,-7.018180594650013,-0.9214536302080524,2.126909852012928,-20.0,-20.0,-20.0
20221114_2,80.0,5.0,18.986486486486488,14.40409930114861,9.821712115810731,7.530518523141794,25.0,25.0,25.0,10.0,-140.0,-8.32046332046332,-2.161941496517863,3.996580327427594,7.075841239400322,-15.0,-15.0,-15.0
20221115_0,115.0,0.0,19.357444693015164,14.544587034695493,9.73172937637582,7.325300547215983,25.0,25.0,25.0,10.0,-85.0,-6.78100919711658,-1.8950886016395967,2.9908319938373857,5.433792291575877,-10.0,-10.0,-10.0
20221115_1,105.0,0.0,16.376792352628783,11.97993449679422,7.583076640959657,5.384647713042376,20.0,20.0,20.0,10.0,-85.0,-7.760223048327138,-2.581287230495896,2.597648587335346,5.187116496250967,-10.0,-15.0,-15.0
20221115_2,220.0,-10.0,18.87405687753917,10.930232976045236,2.9864090745512986,-0.985502876195671,20.0,25.0,25.0,5.0,-80.0,-9.326755658734765,-4.428307460306006,0.4701407381227529,2.919364837337133,-15.0,-15.0,-15.0
20221116_0,55.0,0.0,16.626784637040018,11.736818547169351,6.84685245729869,4.401869412363357,20.0,25.0,25.0,10.0,-120.0,-11.350291574502313,-5.546829904721062,0.2566317650601881,3.158362599950813,-15.0,-15.0,-15.0
20221116_1,85.0,0.0,18.292011019283745,13.486873444938189,8.681735870592632,6.279167083419853,25.0,25.0,25.0,15.0,-110.0,-4.263085399449036,1.638945252190366,7.540975903829768,10.491991229649468,-10.0,-10.0,-10.0
20221116_2,80.0,5.0,22.7922077922078,18.160133864623063,13.528059937038329,11.21202297324596,30.0,30.0,30.0,15.0,-10.0,-1.1278195488721805,3.915704948939649,8.959229446751477,11.480991695657393,-5.0,-10.0,-10.0
20221117_0,95.0,0.0,17.353088900050228,12.038292309405136,6.723495718760043,4.066097423437498,20.0,25.0,25.0,10.0,-340.0,-8.558513309894526,4.067897155698095,16.694307621290715,23.007512854087025,-10.0,-15.0,-15.0
20221117_1,90.0,5.0,17.162393162393162,12.216477757170273,7.270562351947383,4.797604649335938,25.0,25.0,25.0,5.0,-285.0,-7.123931623931624,-0.3578592851108162,6.408213053709991,9.791249223120394,-10.0,-15.0,-15.0
20221117_2,215.0,10.0,22.463768115942027,15.9197450770762,9.375722038210377,6.103710518777461,25.0,30.0,30.0,15.0,-40.0,-2.8,2.730237488764236,8.260474977528471,11.025593721910589,-10.0,-10.0,-10.0
20221118_0,150.0,0.0,16.72691637630662,10.957712026723712,5.188507677140803,2.30390550234935,25.0,25.0,25.0,10.0,-55.0,-6.416594076655052,-2.053173737336196,2.3102466019826604,4.491956771642089,-10.0,-15.0,-15.0
20221118_1,175.0,0.0,20.43456032719837,14.90203296864932,9.369505610100274,6.603241930825751,25.0,25.0,25.0,15.0,-30.0,-3.79601226993865,1.1694583202885154,6.134928910515681,8.617664205629264,-10.0,-10.0,-10.0
20221118_2,150.0,5.0,22.32397833579517,16.845366889737726,11.36675544368028,8.627449720651555,30.0,30.0,30.0,15.0,-25.0,-0.6080748399803053,4.979297779990183,10.566670399960673,13.360356709945917,-5.0,-10.0,-10.0
20221121_0,50.0,-10.0,24.573268921095007,18.961165567668463,13.349062214241917,10.543010537528644,30.0,30.0,30.0,15.0,-70.0,-2.909286097691895,2.0769591090764856,7.063204315844866,9.556326919229056,-5.0,-10.0,-10.0
20221121_1,50.0,-35.0,22.64610389610389,17.187163313812956,11.72822273152202,8.998752440376549,30.0,30.0,30.0,15.0,-95.0,-3.2217782217782216,2.199266367729801,7.620310957237825,10.330833251991836,-10.0,-10.0,-10.0
20221121_2,45.0,5.0,19.43391393442623,13.684157409037391,7.934400883648557,5.059522620954139,25.0,30.0,30.0,10.0,-145.0,-3.8422131147540974,2.744098336562779,9.330409787879656,12.623565513538091,-10.0,-10.0,-10.0
20221122_0,85.0,5.0,21.03910795087266,15.676888208835123,10.314668466797588,7.633558595778821,25.0,30.0,30.0,15.0,-515.0,-7.734324499030381,6.447393202074186,20.629110903178752,27.719969753731032,-10.0,-15.0,-15.0
20221122_1,85.0,5.0,21.99471099357764,17.054863990081017,12.1150169865844,9.645093484836092,25.0,30.0,30.0,15.0,-275.0,-3.4076312806951266,4.535933023216829,12.479497327128785,16.45127947908476,-10.0,-10.0,-10.0
20221122_2,75.0,10.0,24.554794520547944,19.58758394690209,14.620373373256225,12.136768086433296,30.0,30.0,30.0,15.0,-20.0,-1.7237442922374429,2.6953547627403447,7.1144538177181325,9.324003345207029,-5.0,-10.0,-10.0
20221123_0,95.0,-15.0,26.87218045112781,20.460031004059005,14.047881556990191,10.841806833455788,35.0,35.0,35.0,20.0,-60.0,-1.885338345864661,3.4121320175285814,8.709602380921824,11.358337562618448,-5.0,-10.0,-10.0
20221124_0,130.0,10.0,33.7315305269027,25.533132034460124,17.33473354201755,13.23553429579626,40.0,40.0,40.0,40.0,-160.0,3.153052690270421,9.39213068912614,15.63120868798186,18.75074768740972,0.0,-5.0,-5.0
20221124_1,115.0,15.0,37.23921442369607,31.388102422272382,25.536990420848703,22.611434420136863,40.0,45.0,45.0,25.0,-160.0,7.316484224082421,13.951867249423682,20.587250274764944,23.90494178743557,0.0,0.0,0.0
20221124_2,90.0,20.0,35.42057982850143,30.06108506306083,24.701590297620232,22.02184291489993,40.0,45.0,45.0,25.0,-20.0,11.75990200081666,16.571075949203347,21.38224989759004,23.787836871783384,5.0,5.0,5.0
20221125_0,100.0,15.0,29.26506873457878,24.200511300818363,19.135953867057943,16.603675150177736,35.0,35.0,35.0,45.0,-110.0,4.034191046880507,9.838768403527592,15.64334576017468,18.545634438498222,0.0,-5.0,-5.0
20221125_1,65.0,10.0,28.161030595813205,23.87203857602842,19.58304655624364,17.43855054635124,35.0,35.0,35.0,20.0,-70.0,6.093397745571659,10.770914249954096,15.448430754336531,17.787189006527747,0.0,0.0,0.0
20221125_2,90.0,15.0,28.94356503785272,24.23780305686636,19.532041075879995,17.17916008538682,35.0,35.0,35.0,20.0,-10.0,5.701995870612526,9.407211854916437,13.112427839220349,14.965035831372305,0.0,0.0,0.0
20221128_0,195.0,10.0,26.21288209606987,19.549060617581,12.88523913909213,9.553328399847697,30.0,35.0,35.0,30.0,-125.0,3.324235807860262,9.181859168573505,15.039482529286746,17.968294209643368,0.0,-5.0,-5.0
20221128_1,120.0,5.0,23.262897914379803,17.82555628485499,12.388214655330176,9.66954384056777,30.0,30.0,30.0,20.0,-55.0,0.2607025246981339,4.70026008320228,9.139817641706426,11.359596420958498,-5.0,-5.0,-5.0
20221128_2,90.0,-25.0,19.932065217391305,14.364715482281577,8.797365747171844,6.013690879616979,25.0,25.0,25.0,50.0,-70.0,-1.7061335403726707,4.026638644895073,9.759410830162816,12.625796922796686,-5.0,-10.0,-10.0
20221129_0,170.0,0.0,17.865837865837864,10.638685121407825,3.411532376977785,-0.2020439952372363,25.0,25.0,25.0,15.0,-80.0,-0.0673400673400673,6.148394846055157,12.364129759450382,15.471997216147994,-5.0,-10.0,-10.0
20221129_1,160.0,5.0,19.166481933052538,14.790424010450517,10.414366087848494,8.226337126547483,25.0,25.0,25.0,25.0,-55.0,2.646863223232099,6.627037291409859,10.60721135958762,12.597298393676498,0.0,-5.0,-5.0
20221129_2,85.0,5.0,21.055226824457595,16.624550772311274,12.193874720164947,9.978536694091789,25.0,25.0,25.0,25.0,-10.0,3.95956607495069,7.20535074349029,10.45113541202989,12.07402774629969,0.0,0.0,0.0
20221130_0,85.0,0.0,16.962929200850805,12.961809397014438,8.960689593178072,6.960129691259889,20.0,25.0,25.0,20.0,-80.0,-0.1063506532968702,3.919129637530292,7.944609928357455,9.957350073771035,-5.0,-5.0,-5.0
20221130_1,175.0,5.0,18.73235113566605,14.13747706469703,9.542602993728003,7.245165958243493,25.0,25.0,25.0,15.0,-40.0,1.4149785144260285,5.328259752551326,9.241540990676624,11.198181609739274,-5.0,-5.0,-5.0
20221130_2,100.0,5.0,17.790135396518377,13.948764670122053,10.107393943725723,8.186708580527561,20.0,20.0,20.0,15.0,-165.0,0.3215667311411992,6.818976364359902,13.316385997578609,16.565090814187958,-5.0,-5.0,-5.0
20221201_0,105.0,5.0,20.881586296779,15.64152629305786,10.40146628933672,7.781436287476151,25.0,30.0,30.0,20.0,-50.0,2.9584807298454665,8.209883685118474,13.46128664039148,16.086988118027985,-5.0,-5.0,-5.0
20221201_1,75.0,0.0,21.00653594771242,16.429075118083812,11.851614288455204,9.5628838736409,25.0,30.0,30.0,25.0,-15.0,2.973856209150327,7.082328729319291,11.190801249488254,13.245037509572736,0.0,-5.0,-5.0
20221201_2,80.0,5.0,22.49674902470741,18.085218342830743,13.673687660954077,11.467922320015742,25.0,30.0,30.0,25.0,-80.0,4.200260078023407,10.359939655911973,16.519619233800537,19.599459022744817,0.0,-5.0,-5.0
20221202_0,50.0,5.0,20.3800170794193,16.69553694071436,13.01105680200942,11.168816732656948,25.0,25.0,25.0,20.0,-5.0,3.678479931682322,6.875671697315135,10.072863462947948,11.671459345764356,0.0,0.0,0.0
20221202_1,75.0,5.0,24.394794606459705,20.386023107545107,16.37725160863051,14.37286585917321,30.0,30.0,30.0,20.0,-35.0,6.307619943555974,10.153262462693302,13.998904981830632,15.921726241399297,0.0,0.0,0.0
20221202_2,45.0,15.0,24.734734734734733,21.6738920662091,18.61304939768346,17.082628063420643,30.0,30.0,30.0,15.0,-35.0,7.8003003003003,11.089660381611957,14.37902046292361,16.023700503579438,5.0,5.0,5.0
20221205_0,195.0,10.0,24.54364750703992,19.798349724946902,15.053051942853893,12.680403051807383,30.0,30.0,30.0,20.0,-15.0,7.112804373032963,10.524964929874503,13.937125486716049,15.643205765136818,5.0,0.0,0.0
20221205_1,200.0,5.0,26.06073943661972,20.9701187070839,15.879497977548072,13.334187612780164,30.0,30.0,30.0,25.0,-30.0,8.443368544600938,12.197519759460205,15.95167097431947,17.8287465817491,5.0,5.0,5.0
20221205_2,45.0,15.0,27.013487475915223,23.581980563919856,20.15047365192449,18.434720195926804,30.0,30.0,30.0,20.0,-10.0,10.816473988439306,14.290375069051272,17.76427614966324,19.501226689969226,5.0,5.0,5.0
20221206_0,95.0,15.0,25.69994918699187,21.937747015169933,18.175544843348,16.29444375743703,30.0,30.0,30.0,25.0,-80.0,8.34349593495935,12.325654158318573,16.307812381677795,18.29889149335741,5.0,5.0,5.0
20221206_1,60.0,10.0,24.810834049871023,20.653825540657145,16.496817031443264,14.418312776836324,30.0,30.0,30.0,25.0,-70.0,8.50530237890513,12.459242751300826,16.41318312369652,18.39015330989437,5.0,5.0,5.0
20221206_2,55.0,10.0,25.92485549132948,22.52987447881692,19.134893466304355,17.437402960048075,30.0,30.0,30.0,20.0,-10.0,10.853914871255911,14.394084561757223,17.934254252258537,19.70433909750919,5.0,5.0,5.0
20221207_0,90.0,15.0,37.92695265074868,29.00356071265592,20.080168774563152,15.61847280551677,50.0,50.0,50.0,50.0,-10.0,21.906110886280857,30.88385930652908,39.86160772677731,44.350481936901424,10.0,5.0,5.0
20221207_1,90.0,25.0,37.360433604336045,33.161509549693925,28.9625854950518,26.863123467730738,40.0,45.0,45.0,45.0,-15.0,20.87669376693767,24.5189689512538,28.16124413556993,29.982381727728,15.0,15.0,15.0
20221207_2,65.0,20.0,32.11392405063291,28.16649848847733,24.219072926321747,22.24536014524396,35.0,40.0,40.0,40.0,-60.0,16.383363471971066,20.10746044094725,23.83155740992344,25.69360589441153,15.0,10.0,10.0
20221208_0,55.0,20.0,28.384632922936618,24.54996170289796,20.7152904828593,18.797954872839966,35.0,35.0,35.0,20.0,-25.0,10.348837209302326,14.495968186361196,18.643099163420068,20.7166646519495,5.0,5.0,5.0
20221208_1,65.0,20.0,28.47116264876412,24.757078439826103,21.042994230888088,19.18595212641908,30.0,35.0,35.0,20.0,-20.0,11.785169362221543,15.168799026386049,18.55242869055056,20.244243522632804,10.0,5.0,5.0
20221208_2,75.0,15.0,28.06056056056056,24.35577659622206,20.65099263188356,18.79860064971431,30.0,35.0,35.0,55.0,-35.0,11.2012012012012,14.715754755863731,18.230308310526265,19.98758508785753,10.0,5.0,5.0
20221209_1,60.0,15.0,28.31648522550544,23.124037139869124,17.93158905423281,15.335365011414652,35.0,35.0,35.0,30.0,-15.0,13.481078278900984,18.70981359328693,23.93854890767288,26.55291656486586,10.0,5.0,5.0
20221209_2,80.0,15.0,25.386609071274297,22.1308061353377,18.875003199401103,17.247101731432803,30.0,30.0,30.0,25.0,-10.0,10.114470842332612,13.246171280551012,16.37787171876941,17.94372193787861,5.0,5.0,5.0
20221212_0,105.0,10.0,22.24072052401747,17.707343611346065,13.173966698674665,10.90727824233896,25.0,30.0,30.0,20.0,-60.0,5.994359534206696,10.786505541663782,15.578651549120869,17.97472455284941,0.0,0.0,0.0
20221212_1,50.0,0.0,23.075361377294136,17.94162312839519,12.80788487949624,10.241015755046767,30.0,30.0,30.0,25.0,-65.0,7.595419847328245,12.97456626528183,18.35371268323541,21.043285892212204,0.0,0.0,0.0
20221212_2,45.0,15.0,23.70921985815603,20.44853621647176,17.187852574787485,15.55751075394535,25.0,30.0,30.0,15.0,-30.0,7.491725768321513,10.87644050533666,14.261155242351808,15.95351261085938,5.0,5.0,5.0
20221213_0,110.0,10.0,22.33748801534037,17.426386848525333,12.515285681710296,10.059735098302776,25.0,25.0,25.0,20.0,-75.0,6.406519654841802,10.745400578986434,15.084281503131066,17.253721965203383,5.0,0.0,0.0
20221213_1,95.0,10.0,23.14257277929833,19.577794797418505,16.01301681553868,14.230627824598766,25.0,25.0,25.0,35.0,-65.0,7.169693953719831,10.68953986827487,14.20938578282991,15.969308740107431,5.0,5.0,5.0
20221213_2,30.0,10.0,18.24332171893148,14.728511334376272,11.213700949821066,9.456295757543463,20.0,25.0,25.0,15.0,-20.0,3.246225319396052,6.389483182958704,9.532741046521355,11.104369978302683,0.0,0.0,0.0
20221214_0,30.0,0.0,19.85591506572296,15.395254815597657,10.934594565472356,8.704264440409705,25.0,25.0,25.0,15.0,-55.0,4.059656218402426,8.64149407112717,13.223331923851916,15.514250850214289,0.0,0.0,0.0
20221214_1,50.0,0.0,16.03136113805367,12.29524159328736,8.559122048521054,6.691062276137901,20.0,20.0,20.0,15.0,-40.0,0.6466214031684449,4.343441703683796,8.040262004199146,9.888672154456822,-5.0,-5.0,-5.0
20221214_2,50.0,10.0,20.91694537346711,16.678077543491334,12.439209713515552,10.319775798527662,25.0,25.0,25.0,20.0,-10.0,6.89799331103679,10.910128610040578,14.922263909044368,16.92833155854626,0.0,0.0,0.0
20221215_0,85.0,5.0,21.366727700758567,16.623618794769694,11.88050988878082,9.508955435786383,25.0,25.0,25.0,20.0,-30.0,4.679571017525504,8.840843543595769,13.002116069666034,15.082752332701164,0.0,0.0,0.0
20221215_1,65.0,5.0,18.26696400127429,14.662372523481528,11.057781045688763,9.255485306792382,20.0,25.0,25.0,15.0,-30.0,1.906658171392163,5.268406917932943,8.630155664473723,10.311030037744112,0.0,-5.0,-5.0
20221215_2,70.0,10.0,21.612135633551457,17.589793829189702,13.567452024827949,11.556281122647071,25.0,25.0,25.0,15.0,-10.0,6.177870315288518,9.752567836269137,13.327265357249754,15.11461411774006,0.0,0.0,0.0
20221216_0,80.0,80.0,80.0,,,,80.0,80.0,80.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20221216_1,50.0,0.0,16.551171393341555,12.883181217117428,9.215191040893302,7.381195952781239,20.0,20.0,20.0,15.0,-30.0,0.6966707768187423,4.200031100964687,7.703391425110629,9.455071587183602,-5.0,-5.0,-5.0
20221216_2,35.0,10.0,23.20560747663552,19.221092527693152,15.23657757875079,13.244320104279607,25.0,30.0,30.0,20.0,-25.0,8.189252336448599,13.390142000504294,18.59103166455999,21.191476496587835,0.0,0.0,0.0
20221219_0,60.0,0.0,22.829541350668112,19.23703497668034,15.64452860269257,13.848275415698684,25.0,30.0,30.0,20.0,-30.0,6.880642831347057,10.560736962489994,14.24083109363293,16.080878159204396,5.0,0.0,0.0
20221219_1,55.0,15.0,24.891397849462365,21.68923427423973,18.4870706990171,16.885988911405782,30.0,30.0,30.0,25.0,-45.0,9.641935483870968,13.545175325416082,17.448415166961198,19.400035087733755,5.0,5.0,5.0
20221219_2,50.0,10.0,20.026304252520823,15.960053460682374,11.893802668843923,9.8606772729247,25.0,25.0,25.0,20.0,-20.0,4.964927663305568,8.503387669615622,12.041847675925675,13.811077679080702,0.0,0.0,0.0
20221220_0,80.0,5.0,18.48555452003728,15.065415362063163,11.64527620408905,9.935206625101994,20.0,25.0,25.0,15.0,-30.0,2.336129232680957,5.542434596563764,8.74873996044657,10.351892642387972,0.0,0.0,0.0
20221220_1,60.0,10.0,20.76923076923077,17.39440707497037,14.019583380709973,12.332171533579771,25.0,25.0,25.0,15.0,-35.0,5.449175824175824,8.898275635744014,12.347375447312205,14.071925353096296,0.0,0.0,0.0
20221220_2,35.0,10.0,22.12796455564243,18.787680159903555,15.447395764164678,13.777253566295242,25.0,25.0,25.0,20.0,-40.0,7.821214490487359,11.23044845278983,14.639682415092302,16.34429939624354,5.0,5.0,5.0
20221221_0,115.0,10.0,25.81889187210154,21.822200803929103,17.82550973575667,15.827164201670447,30.0,30.0,30.0,25.0,-15.0,9.34830363680742,12.59063122076438,15.83295880472134,17.45412259669982,5.0,5.0,5.0
20221221_1,60.0,10.0,25.034063981042653,21.287615484342908,17.54116698764316,15.667942739293286,30.0,30.0,30.0,20.0,-15.0,8.99585308056872,12.733388094872812,16.470923109176905,18.33969061632895,5.0,5.0,5.0
20221221_2,40.0,20.0,27.47322111706197,24.602380777552664,21.73154043804336,20.296120268288696,30.0,30.0,30.0,20.0,-35.0,12.274292272379496,15.370796754521232,18.467301236662973,20.01555347773384,10.0,10.0,10.0
20221222_0,70.0,15.0,26.742099625066952,23.676051003600968,20.610002382134983,19.076978071401992,30.0,30.0,30.0,20.0,-25.0,10.649437600428495,13.73757559196072,16.825713583492945,18.36978257925906,10.0,5.0,5.0
20221222_1,45.0,10.0,27.8984238178634,24.936927493707127,21.975431169550856,20.494683007472723,30.0,30.0,30.0,25.0,-25.0,12.245434075556668,15.429880336833596,18.61432659811052,20.206549728748985,10.0,10.0,10.0
20221222_2,45.0,20.0,26.57698454981353,23.681126382197817,20.785268214582103,19.337339130774247,30.0,30.0,30.0,20.0,-25.0,10.935002663825252,14.239395805161346,17.543788946497436,19.19598551716548,5.0,5.0,5.0
20221223_0,70.0,15.0,26.742099625066952,23.676051003600968,20.610002382134983,19.076978071401992,30.0,30.0,30.0,20.0,-25.0,10.649437600428495,13.73757559196072,16.825713583492945,18.36978257925906,10.0,5.0,5.0
20221223_1,45.0,15.0,25.49373280342403,22.420835520192263,19.3479382369605,17.811489595344614,30.0,30.0,30.0,20.0,-5.0,10.056557627636808,13.430070975093802,16.803584322550797,18.490340996279294,5.0,5.0,5.0
20221223_2,40.0,10.0,22.756508422664623,18.48215878057677,14.20780913848892,12.070634317444991,30.0,30.0,30.0,25.0,-15.0,7.595712098009188,11.696186702981098,15.796661307953006,17.84689861043896,5.0,0.0,0.0
20221226_0,85.0,15.0,25.91482300884956,22.652580950363784,19.39033889187801,17.759217862635126,30.0,30.0,30.0,20.0,-35.0,10.445796460176991,13.847002920323396,17.248209380469802,18.948812610543005,5.0,5.0,5.0
20221226_1,45.0,5.0,16.149551528464215,12.521857479080188,8.89416342969616,7.080316405004146,20.0,20.0,20.0,15.0,-20.0,2.030020135456709,5.100266807621017,8.170513479785324,9.705636815867477,0.0,0.0,0.0
20221226_2,30.0,0.0,16.649580615097857,13.409505010858124,10.169429406618388,8.549391604498522,20.0,20.0,20.0,15.0,-15.0,2.0782851817334578,5.236078297515653,8.393871413297848,9.972767971188944,0.0,0.0,0.0
20221227_0,175.0,-170.0,20.03844487762617,-32.888105029297606,-85.81465493622137,-112.27792988968324,105.0,130.0,130.0,155.0,-180.0,4.12659735759151,56.45708060231415,108.7875638470368,134.95280546939813,-80.0,-105.0,-105.0
20221227_1,100.0,5.0,19.82520987344944,15.789324978051102,11.753440082652764,9.735497634953594,25.0,25.0,25.0,25.0,-15.0,7.163262749028943,11.185853539978222,15.2084443309275,17.21973972640214,0.0,0.0,0.0
20221227_2,45.0,10.0,24.31431562418215,20.365907934808217,16.417500245434287,14.44329640074732,30.0,30.0,30.0,25.0,-15.0,11.639623135304896,15.82770023650308,20.015777337701262,22.10981588830036,5.0,5.0,5.0
20221228_0,45.0,10.0,24.059075750357312,20.68665720199204,17.314238653626767,15.62802937944413,30.0,30.0,30.0,20.0,-35.0,9.72010481181515,13.089440638185106,16.458776464555065,18.14344437774004,5.0,5.0,5.0
20221228_1,40.0,10.0,21.499133448873483,18.03369595136178,14.568258453850074,12.835539705094222,25.0,25.0,25.0,20.0,-15.0,8.292106507011187,11.557990731735728,14.82387495646027,16.45681706882254,5.0,5.0,5.0
20221228_2,30.0,5.0,18.88694347173587,15.934272933089831,12.981602394443794,11.505267125120774,20.0,25.0,25.0,15.0,-5.0,6.145572786393196,8.766349486622326,11.387126186851456,12.697514536966022,5.0,5.0,5.0
20221229_0,40.0,5.0,20.40489849955869,15.198244114026732,9.991589728494768,7.388262535728787,30.0,30.0,30.0,25.0,-30.0,8.227052074139452,13.366454251194916,18.505856428250382,21.075557516778115,5.0,0.0,0.0
20221229_1,40.0,5.0,18.34205139868092,14.32283134726011,10.3036112958393,8.294001270128895,25.0,25.0,25.0,25.0,-5.0,6.546508983397771,10.280246511806832,14.013984040215892,15.88085280442042,0.0,0.0,0.0
20221229_2,25.0,10.0,14.51542912246866,11.690926872342953,8.866424622217245,7.4541734971543905,20.0,20.0,20.0,10.0,-5.0,2.5988428158148507,5.427972288967324,8.257101762119799,9.671666498696034,0.0,0.0,0.0
20221230_0,20.0,0.0,12.57980187121629,9.66154883446677,6.743295797717249,5.284169279342489,15.0,15.0,15.0,10.0,-20.0,0.2586681342872867,3.2175501269044435,6.1764321195216,7.655873115830179,-5.0,-5.0,-5.0
20221230_2,25.0,10.0,18.14327485380117,15.117634611608745,12.091994369416314,10.5791742483201,20.0,25.0,25.0,15.0,0.0,6.500974658869396,9.420085519360532,12.339196379851668,13.798751810097237,5.0,5.0,5.0
20230103_0,10.0,10.0,10.0,,,,10.0,10.0,10.0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0
20230103_1,35.0,-40.0,6.899805867126833,1.2909395977843596,-4.317926671558114,-7.122359806229351,15.0,15.0,15.0,25.0,-95.0,-5.101380500431406,0.3672196464585715,5.835819793348549,8.570119866793537,-10.0,-15.0,-15.0
20230103_2,20.0,-10.0,3.916112956810631,0.4182169944690712,-3.0796789678724887,-4.828626949043269,10.0,10.0,10.0,0.0,-20.0,-7.949889258028793,-4.338546395075551,-0.7272035321223091,1.0784678993543126,-10.0,-15.0,-15.0
20230104_0,15.0,-15.0,0.898876404494382,-2.8640102968169288,-6.62689699812824,-8.508340348783895,5.0,5.0,5.0,0.0,-35.0,-10.77674645823156,-7.115724560650872,-3.4547026630701856,-1.624191714279842,-15.0,-15.0,-15.0
20230104_1,15.0,-15.0,-6.863006023252557,-10.526912578877582,-14.190819134502608,-16.02277241231512,0.0,0.0,0.0,-5.0,-30.0,-18.20843255357893,-14.646038839832638,-11.083645126086344,-9.302448269213196,-20.0,-25.0,-25.0
20230104_2,0.0,-100.0,-6.561847599164927,-10.01104795058163,-13.460248301998334,-15.184848477706684,-5.0,0.0,0.0,-10.0,-125.0,-18.224164926931103,-14.468357022939797,-10.712549118948484,-8.834645166952829,-20.0,-25.0,-25.0
20230105_0,10.0,-30.0,-3.949783116449783,-7.226953227628361,-10.504123338806938,-12.142708394396228,0.0,0.0,0.0,0.0,-50.0,-15.74657991324658,-12.45619388296033,-9.16580785267408,-7.520614837530955,-20.0,-20.0,-20.0
20230105_1,10.0,-20.0,-4.22456084823548,-8.649381273468782,-13.074201698702083,-15.286611911318731,0.0,5.0,5.0,-5.0,-40.0,-15.972463997467951,-11.519139380052271,-7.06581476263659,-4.839152453928749,-20.0,-20.0,-20.0
20230105_2,5.0,-15.0,-8.263567778048188,-11.844784195186485,-15.42600061232478,-17.21660882089393,-5.0,-5.0,-5.0,-10.0,-30.0,-20.04745680214164,-16.53036313152075,-13.013269460899869,-11.254722625589425,-25.0,-25.0,-25.0
20230106_0,20.0,-25.0,-7.098915215529546,-10.968864812953557,-14.838814410377562,-16.773789209089568,0.0,0.0,0.0,10.0,-40.0,-18.88738224379104,-15.08644422157479,-11.285506199358544,-9.385037188250418,-25.0,-25.0,-25.0
20230106_1,5.0,-20.0,-12.335276023959851,-15.701632816708695,-19.067989609457538,-20.75116800583196,-10.0,-5.0,-5.0,-10.0,-30.0,-23.580216933786627,-20.44781630544191,-17.315415677097196,-15.749215362924838,-25.0,-30.0,-30.0
20230106_2,0.0,-20.0,-12.326811210999471,-15.05448932041277,-17.782167429826067,-19.14600648453272,-10.0,-10.0,-10.0,-15.0,-35.0,-24.02168164992068,-21.71685452624568,-19.41202740257068,-18.25961384073318,-25.0,-25.0,-25.0
20230109_0,-5.0,-35.0,-12.4415415704388,-15.538230039890284,-18.63491850934177,-20.18326274406751,-10.0,-10.0,-10.0,-15.0,-55.0,-24.630484988452658,-21.40976471803756,-18.189044447622454,-16.578684312414904,-30.0,-30.0,-30.0
20230109_1,0.0,-25.0,-14.925464320625611,-18.82689139693666,-22.728318473247704,-24.679032011403223,-10.0,-10.0,-10.0,-10.0,-40.0,-26.24877810361681,-22.458035638784096,-18.66729317395138,-16.77192194153502,-30.0,-30.0,-30.0
