date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220919_2,70.0,-4.0,17.705806451612904,6.465368432491264,-4.7750695866303765,-10.395288596191197,33.0,39.0,39.0,25.0,-126.0,-17.454193548387096,-1.986626251743896,13.480941044899303,21.2147246932209,-39.0,-46.3,-46.29999999999997
20220920_0,137.0,-20.0,21.892222222222223,8.048563728728208,-5.795094764765807,-12.716924011512816,40.10000000000002,50.0,50.0,8.0,-114.0,-21.51888888888889,-9.466875229470087,2.58513842994871,8.611145259658109,-36.0,-41.0,-41.0
20220920_1,78.0,1.0,23.74812030075188,11.891614135092844,0.0351079694338096,-5.893145113395708,40.0,46.0,46.0,12.0,-99.0,-19.150375939849624,-9.186035572597588,0.7783047946544492,5.760474978280467,-30.0,-34.0,-34.0
20220920_2,65.0,0.0,22.16610169491525,11.368511100588933,0.5709205062626097,-4.827874790900552,35.0,44.30000000000001,44.30000000000001,11.0,-96.0,-23.40338983050848,-8.482624428872937,6.4381409727626,13.898523673580373,-46.0,-54.0,-54.0
20220921_0,140.0,-17.0,22.122474747474747,10.652450055511132,-0.8175746364524841,-6.552586982434292,32.0,36.0,36.0,11.0,-150.0,-21.19823232323232,-7.8077684482229746,5.582695426786373,12.277927364291047,-34.0,-43.0,-43.0
20220921_1,78.0,1.0,23.99564586357039,13.959013328608911,3.9223807936474335,-1.095935473833304,34.0,42.60000000000002,42.60000000000002,8.0,-90.0,-23.111756168359943,-7.52691732710459,8.057921514150763,15.85034093477844,-44.0,-59.0,-59.0
20220921_2,50.0,8.0,26.77570093457944,18.03122349698382,9.2867460593882,4.91450734059039,38.0,44.0,44.0,-3.0,-88.0,-22.60747663551402,-7.330222372129835,7.947031891254348,15.585659022946436,-44.0,-57.35,-57.35
20220922_0,98.0,-10.0,24.525024533856723,15.021322852267648,5.517621170678574,0.7657703298840346,35.0,41.0,41.0,9.0,-134.0,-17.655544651619234,-6.159150061213557,5.33724452919212,11.08544182439496,-27.0,-36.1,-36.09999999999995
20220922_1,132.0,7.0,35.89698492462311,22.54052945450632,9.18407398438951,2.505846249331107,46.0,59.14999999999998,59.14999999999998,2.0,-258.0,-17.34673366834171,0.2241483842250105,17.79503043679173,26.58047146307509,-28.0,-35.0,-35.0
20220922_2,111.0,13.0,36.13533834586466,16.891377484869764,-2.352583376125132,-11.974563806622577,66.19999999999999,72.19999999999997,72.19999999999997,-8.0,-223.0,-35.233082706766915,-8.06918977770961,19.09470315134769,32.67664961587635,-53.6,-61.4,-61.39999999999996
20220923_0,150.0,6.0,25.053571428571427,6.577454257785668,-11.898662913000091,-21.13672149839297,42.0,50.0,50.0,-2.0,-206.0,-26.001984126984127,-2.632916620236326,20.736150886511474,32.42068463988537,-45.0,-53.0,-53.0
20220923_1,148.0,5.0,23.66742081447964,10.968918853111282,-1.7295831082570745,-8.078834088941253,39.0,47.0,47.0,0.0,-121.0,-21.40950226244344,-9.071584371150546,3.2663335201423465,9.435292465788793,-37.0,-43.95,-43.94999999999998
20220923_2,91.0,18.0,28.95,17.166279848619084,5.382559697238168,-0.5093003784522914,43.0,46.1,46.1,-15.0,-107.0,-28.18,-14.23394230427376,-0.2878846085475217,6.685144239315598,-36.1,-52.05,-52.05
20220926_0,100.0,100.0,100.0,,,,100.0,100.0,100.0,-142.0,-142.0,-142.0,,,,-142.0,-142.0,-142.0
20220926_1,100.0,15.0,28.04382470119522,15.823101657400006,3.602378613604792,-2.507982908292817,39.0,42.0,42.0,-13.0,-106.0,-25.824701195219124,-13.998241563936457,-2.1717819326537864,3.741447882987547,-33.0,-45.5,-45.49999999999997
20220926_2,98.0,14.0,34.73220338983051,23.691794607500896,12.651385825171278,7.131181434006471,49.0,57.60000000000002,57.60000000000002,-14.0,-85.0,-35.57966101694915,-25.575600962562515,-15.571540908175876,-10.569510880982556,-46.6,-52.0,-52.0
20220927_0,103.0,3.0,24.296969696969697,14.02778448646034,3.758599275950981,-1.3759933293036966,36.0,42.29999999999996,42.29999999999996,5.0,-634.0,-32.25252525252525,17.928431390428933,68.10938803338311,93.1998663548602,-45.0,-56.0,-56.0
20220927_1,133.0,0.0,22.230601092896176,9.369180860967097,-3.4922393709619826,-9.922949486926523,35.0,45.0,45.0,8.0,-222.0,-24.891803278688524,-11.791521468509185,1.3087603416701548,7.858901246759824,-36.0,-41.0,-41.0
20220927_2,97.0,1.0,28.50826446280992,11.635973412861546,-5.236317637086827,-13.672463162061014,47.0,59.0,59.0,1.0,-66.0,-23.81404958677686,-11.17927700716112,1.4554955724546197,7.772881862262491,-41.9,-45.0,-45.0
20220928_0,187.0,4.0,29.591375770020534,12.188045843026472,-5.215284083967589,-13.91694904746462,47.0,54.0,54.0,14.0,-598.0,-23.404517453798768,32.20810712437071,87.8207317025402,115.62704399162492,-33.0,-41.0,-41.0
20220928_1,142.0,5.0,31.366459627329192,16.77320984876692,2.1799600702046504,-5.116664819076483,44.0,51.0,51.0,-1.0,-124.0,-23.74327122153209,-12.218972012276003,-0.6946728030199161,5.067476801608127,-33.0,-39.0,-39.0
20220928_2,110.0,16.0,32.75690607734806,19.65404297474435,6.551179872140633,-0.0002516791612237,44.0,52.0,52.0,-9.0,-102.0,-27.84530386740332,-16.005242749813494,-4.165181632223671,1.754848926571242,-41.0,-46.0,-45.99999999999999
20220929_0,277.0,1.0,25.358725761772853,7.139910517985918,-11.078904725801015,-20.188312347694485,38.0,44.0,44.0,0.0,-600.0,-26.44736842105263,33.56900128301154,93.5853709870757,123.59355583910778,-34.0,-41.0,-41.0
20220929_1,137.0,0.0,26.62109375,6.557640868102585,-13.50581201379483,-23.53753845474354,38.5,57.0,57.0,8.0,-86.0,-22.609375,-8.150652481646413,6.308070036707175,13.53743129588397,-39.0,-48.25,-48.24999999999999
20220929_2,100.0,7.0,29.232558139534884,14.282050097775128,-0.668457943984631,-8.143711964864512,42.60000000000002,56.44999999999993,56.44999999999993,2.0,-85.0,-23.565891472868216,-8.681985370123032,6.201920732622153,13.643873783994742,-41.09999999999998,-56.0,-56.0
20220930_0,271.0,6.0,26.738931297709925,6.79258287575832,-13.153765546193284,-23.126939757169083,49.0,54.0,54.0,-1.0,-612.0,-20.47328244274809,31.776460140975228,84.02620272469855,110.15107401656022,-40.0,-47.0,-47.0
20220930_1,142.0,0.0,27.78798586572438,9.579648679369392,-8.628688506985597,-17.732857100163088,40.0,68.0,68.0,-1.0,-121.0,-23.02826855123675,-9.124371723675983,4.779525103884783,11.731473517665163,-36.0,-40.0,-40.0
20220930_2,140.0,4.0,33.505405405405405,13.778098509402655,-5.949208386600091,-15.812861834601463,64.0,78.55000000000001,78.55000000000001,-10.0,-119.0,-32.667567567567566,-21.50625823373233,-10.34494889989709,-4.7642942329794735,-44.1,-50.0,-50.0
20221010_1,398.0,-1.0,26.553682342502217,-14.779028504770595,-56.111739352043415,-76.77809477567982,43.0,59.40000000000009,59.40000000000009,10.0,-891.0,-31.959183673469383,11.506448842234494,54.97208135793838,76.70489761579032,-52.0,-60.0,-60.0
20221010_2,67.0,-4.0,28.32369942196532,17.405432023751676,6.487164625538032,1.0280309264312102,42.80000000000001,54.0,54.0,-5.0,-110.0,-34.20809248554913,-16.948361716387208,0.3113690527747152,8.941234437355675,-52.8,-73.0,-73.0
20221011_0,153.0,-4.0,24.76851851851852,-2.983927355499617,-30.73637322951776,-44.612596166526814,38.3,57.0,57.0,1.0,-127.0,-27.935185185185187,-4.572032973341045,18.791119238503097,30.47269534442517,-50.3,-61.0,-61.0
20221011_1,188.0,9.0,33.13857677902622,11.45511640928991,-10.228343960446397,-21.07007414531455,52.400000000000006,58.0,58.0,0.0,-68.0,-22.247191011235955,-12.55809835423194,-2.869005697227923,1.975540631274086,-34.0,-39.0,-39.0
20221011_2,159.0,9.0,32.53225806451613,7.423896005907157,-17.684466052701815,-30.238647082006302,51.0,58.0,58.0,-6.0,-83.0,-24.06451612903226,-10.712044943673533,2.6404262416851942,9.316661834364556,-40.7,-52.0,-52.0
20221012_0,318.0,15.0,32.4983498349835,7.816013792790791,-16.866322249401918,-29.20749027049827,38.80000000000001,42.89999999999998,42.89999999999998,-5.0,-256.0,-22.01320132013201,2.812011989657602,27.637225299447216,40.049831954342025,-38.8,-48.0,-48.0
20221012_1,92.0,-13.0,21.202479338842974,8.34072379207123,-4.5210317547005126,-10.951909528086386,37.0,48.849999999999966,48.849999999999966,-5.0,-111.0,-27.38842975206612,-14.880132281836572,-2.3718348116070302,3.882313923507741,-40.0,-50.0,-50.0
20221012_2,90.0,-1.0,22.597156398104264,7.244359492399953,-8.108437413304358,-15.784835866156516,36.0,57.0,57.0,-14.0,-167.0,-35.48815165876777,-11.054108235790522,13.379935187186724,25.59695689867535,-52.0,-66.0,-65.99999999999997
20221013_0,297.0,6.0,19.964285714285715,1.418690278434763,-17.12690515741619,-26.399702875341667,28.0,34.0,34.0,2.0,-298.0,-26.196428571428573,-0.0102878408529747,26.175852889722623,39.26892325501042,-48.0,-56.0,-56.0
20221013_1,55.0,2.0,21.108856088560884,13.015069250475744,4.921282412390603,0.8743889933480347,30.90000000000004,37.0,37.0,-7.0,-168.0,-22.789667896678967,-10.714271503969,1.3611248887409673,7.398823085095952,-35.0,-39.0,-39.0
20221013_2,91.0,-1.0,21.16981132075472,11.06518274702908,0.9605541733034392,-4.091760113559381,29.0,44.0,44.0,-4.0,-105.0,-30.940700808625337,-16.92192041117762,-2.903140013729903,4.106250184993954,-47.0,-58.5,-58.49999999999999
20221014_0,328.0,5.0,23.48073701842546,-5.16542148094981,-33.81157998032508,-48.13465923001272,41.0,48.0,48.0,4.0,-345.0,-25.93132328308208,0.9307462379113502,27.792815758904776,41.22385051940148,-44.4,-52.2,-52.19999999999997
20221014_1,94.0,5.0,18.81055900621118,7.525048197937037,-3.760462610337104,-9.403218014474174,35.0,40.0,40.0,7.0,-78.0,-24.322981366459626,-13.829190005498722,-3.3353986445378183,1.9114970359426344,-39.0,-44.0,-44.0
20221014_2,69.0,3.0,20.13963963963964,9.1590580193323,-1.8215236009750413,-7.311814411128711,34.80000000000001,45.849999999999966,45.849999999999966,-2.0,-76.0,-28.00900900900901,-18.64266365674716,-9.276318304485317,-4.593145628354392,-39.0,-42.95,-42.94999999999999
20221017_0,196.0,-1.0,17.790257104194858,2.739822927600553,-12.310611248993752,-19.835828337290906,36.0,42.0,42.0,4.0,-352.0,-24.2043301759134,2.2642979318502263,28.73292603961385,41.96724009349566,-40.0,-48.0,-48.0
20221017_1,88.0,-5.0,16.694373401534527,6.101696296588981,-4.490980808356564,-9.787319360829336,29.899999999999977,37.0,37.0,8.0,-148.0,-23.494884910485933,-9.93818085814837,3.618523194189194,10.396875220357972,-43.0,-48.0,-48.0
20221017_2,78.0,2.0,19.837209302325583,8.56875562622696,-2.699698049871664,-8.333924887920976,33.0,41.0,41.0,1.0,-148.0,-25.72093023255814,-6.167115702343708,13.386698827870724,23.163606092977936,-42.6,-48.3,-48.29999999999999
20221018_0,96.0,-4.0,19.381533101045296,8.392768074537404,-2.595996951970488,-8.090379465224434,31.0,40.0,40.0,8.0,-124.0,-18.48780487804878,-5.894043809144886,6.699717259759009,12.996597794210956,-31.0,-39.0,-39.0
20221018_1,69.0,3.0,19.35127478753541,9.68735608890458,0.0234373902737488,-4.808521959041666,32.0,38.0,38.0,-6.0,-117.0,-22.075070821529746,-9.314147465886792,3.446775889756161,9.827237567577637,-39.0,-45.0,-45.0
20221018_2,56.0,10.0,21.4,13.56546719285572,5.730934385711441,1.8136679821393,28.0,35.099999999999966,35.099999999999966,1.0,-113.0,-28.37619047619048,-12.30855815575828,3.7590741646739154,11.792890324890012,-50.1,-53.0,-53.0
20221019_0,197.0,-2.0,21.32758620689655,3.61214607365584,-14.103294059584872,-22.96101412620523,36.900000000000034,47.0,47.0,-1.0,-458.0,-17.126436781609197,18.66576728201446,54.457971345638114,72.35407337744995,-29.0,-40.0,-40.0
20221019_1,94.0,6.0,22.28280542986425,9.099839601565831,-4.083126226732588,-10.6746091408818,35.900000000000034,45.0,45.0,1.0,-119.0,-18.77601809954751,-3.5740649943434466,11.627888110860615,19.228864663462648,-35.0,-41.0,-41.0
20221019_2,93.0,3.0,25.6,10.223662788825605,-5.152674422348795,-12.840843027935996,45.0,60.19999999999993,60.19999999999993,-13.0,-97.0,-27.594736842105263,-11.17662277540742,5.241491291290423,13.450548324639342,-44.0,-57.55,-57.54999999999999
20221020_0,196.0,5.0,21.343239227340263,2.684983054258005,-15.973273118824256,-25.30240120536539,39.80000000000007,48.0,48.0,-3.0,-142.0,-17.454680534918275,-1.773668180899211,13.907344173119853,21.747850350129383,-31.0,-48.4,-48.39999999999997
20221020_1,199.0,5.0,33.05463182897862,6.365872670864089,-20.322886487250443,-33.66726606630771,62.0,74.0,74.0,0.0,-547.0,-26.44418052256532,10.457424109027311,47.35902874061995,65.80983105641627,-53.0,-75.0,-74.99999999999999
20221020_2,198.0,10.0,30.97674418604652,0.72206255551772,-29.53261907501108,-44.65995989027547,45.30000000000001,55.89999999999986,55.89999999999986,-7.0,-91.0,-22.84108527131783,-9.755541446800564,3.3300023777167027,9.872774289975332,-36.0,-43.15,-43.14999999999999
20221021_0,196.0,-1.0,21.800792864222004,4.30683247315006,-13.187127917921885,-21.934108113457853,38.200000000000045,45.0,45.0,-5.0,-224.0,-19.112983151635284,0.2091893226930246,19.531361797021333,29.19244803418549,-31.0,-39.6,-39.59999999999995
20221021_1,114.0,10.0,26.78054298642534,15.22767597375555,3.6748089610857626,-2.1016245452491304,38.900000000000034,46.0,46.0,8.0,-117.0,-21.10633484162896,-6.041847441107777,9.022639959413407,16.554883659674,-38.0,-49.0,-49.0
20221021_2,112.0,11.0,30.72357723577236,12.628518217659549,-5.466540800453263,-14.514070309509666,48.8,55.79999999999998,55.79999999999998,-6.0,-102.0,-20.08130081300813,-2.7761355195184585,14.529029773971214,23.181612420716046,-30.8,-40.89999999999999,-40.89999999999995
20221024_0,455.0,2.0,30.009077155824507,-17.133581026661282,-64.27623920914706,-87.84756830038995,35.0,43.0,43.0,18.0,-609.0,-18.225416036308623,39.06699465431706,96.35940534494276,125.0056106902556,-28.0,-38.0,-37.99999999999997
20221024_1,58.0,8.0,23.170403587443943,16.54273363725709,9.915063687070235,6.601228711976809,30.200000000000045,36.0,36.0,5.0,-95.0,-20.82660687593423,-11.84376508154608,-2.860923287157931,1.6304976100361444,-29.0,-37.0,-37.0
20221024_2,130.0,11.0,25.97071129707113,12.861795385269462,-0.2471205265322069,-6.80157848243304,40.400000000000034,48.1,48.1,9.0,-91.0,-14.686192468619248,-0.88273040819554,12.920731652228168,19.82246268244002,-22.2,-33.0,-33.0
20221025_0,281.0,-4.0,24.029411764705884,1.0883716902261291,-21.852668384253622,-33.323188421493505,40.0,49.0,49.0,21.0,-607.0,-18.70022624434389,31.631420856019115,81.96306795638212,107.12889150656362,-28.69999999999999,-35.0,-35.0
20221025_1,476.0,8.0,26.07566765578635,-6.396314574128443,-38.86829680404324,-55.10428791900064,41.700000000000045,48.0,48.0,0.0,-125.0,-18.90652818991098,-5.693387398899281,7.519753392112417,14.126323787618269,-32.0,-40.0,-40.0
20221025_2,72.0,10.0,21.779661016949152,12.604470041830872,3.429279066712592,-1.1583164208465495,31.0,37.79999999999996,37.79999999999996,-5.0,-46.0,-16.519774011299436,-8.052530714951557,0.4147125813963228,4.648334229570263,-28.0,-34.2,-34.19999999999999
20221026_0,496.0,6.0,30.83112582781457,-29.153268250541945,-89.13766232889846,-119.12985936807672,36.0,103.2999999999994,103.2999999999994,-1.0,-642.0,-46.20860927152318,78.96178432832087,204.1321779281649,266.7173747280869,-38.8,-457.95,-457.95
20221026_1,51.0,1.0,21.688346883468835,10.998403431336849,0.3084599792048621,-5.03651174686113,39.0,45.0,45.0,-4.0,-146.0,-16.994579945799458,-2.5129584258338333,11.968663094131792,19.20947385411461,-29.0,-37.0,-37.0
20221026_2,58.0,2.0,22.45384615384616,11.531437083543944,0.6090280132417369,-4.852176521909367,38.0,43.0,43.0,-2.0,-75.0,-22.34230769230769,-9.250629971632405,3.8410477490428825,10.386886609380523,-36.0,-52.0,-52.0
20221027_0,217.0,4.0,21.791666666666668,3.629155318581386,-14.533356029503896,-23.614611703546533,33.0,38.0,38.0,-3.0,-270.0,-16.18371212121212,8.61388141157926,33.41147494437064,45.81027171076633,-25.0,-36.65,-36.64999999999998
20221027_1,258.0,9.0,31.79828326180257,-0.0794140083423258,-31.957111278487226,-47.89595991355967,45.80000000000001,63.79999999999961,63.79999999999961,5.0,-199.0,-22.44206008583691,1.0226481729245442,24.487356431686,36.21971056106672,-42.6,-53.0,-53.0
20221027_2,175.0,-5.0,25.367816091954023,-0.1606401793531056,-25.68909645066024,-38.4533245863138,42.70000000000002,60.0,60.0,-1.0,-140.0,-24.54597701149425,-1.4699363146536442,21.606104382186963,33.14412473060727,-35.7,-61.35,-61.35
20221028_0,707.0,-1.0,20.039509536784745,-22.89087057401344,-65.82125068481162,-87.28644074021071,39.0,45.0,45.0,5.0,-225.0,-22.62125340599455,-4.005049706714811,14.61115399256493,23.9192558422048,-45.0,-53.0,-53.0
20221028_1,91.0,-1.0,21.7427597955707,6.449151149862724,-8.844457495845251,-16.491261818699236,40.39999999999998,49.0,49.0,0.0,-83.0,-24.18909710391823,-10.277503354424104,3.6340903950700216,10.589887269817083,-43.0,-53.0,-53.0
20221028_2,98.0,3.0,28.021604938271604,10.378352361071263,-7.264900216129074,-16.086526504729246,42.0,63.849999999999966,63.849999999999966,-1.0,-339.0,-38.04938271604938,16.544564767027566,71.13851225010451,98.43548599164298,-57.0,-107.4,-107.39999999999996
20221031_0,691.0,-1.0,25.51965601965602,-20.79372096214496,-67.10709794394592,-90.2637864348464,47.0,63.0,63.0,4.0,-446.0,-26.65601965601965,3.175068693349278,33.006157042718215,47.921701217402685,-51.0,-66.0,-66.0
20221031_1,490.0,-15.0,18.33358837031369,-11.021717161074498,-40.37702269246269,-55.0546754581568,45.0,55.0,55.0,39.0,-877.0,-42.19051262433053,12.572834307672352,67.33618123967523,94.71785470567669,-63.0,-72.0,-72.0
20221031_2,279.0,-6.0,21.47980997624703,-2.670763239113157,-26.821336454473343,-38.89662306215344,42.0,52.0,52.0,-17.0,-152.0,-45.47980997624703,-27.343876270138136,-9.207942564029238,-0.1399757109747881,-68.0,-73.0,-73.0
20221101_0,293.0,-13.0,2.056487924682767,-17.646322509659665,-37.34913294400209,-47.20053816117331,16.0,23.0,23.0,-2.0,-297.0,-20.29185427752763,-3.784901582841954,12.722051111843722,20.97552745918656,-37.0,-47.0,-47.0
20221101_1,188.0,-17.0,4.661934805467928,-6.804724869566418,-18.271384544600764,-24.00471438211794,15.0,22.0,22.0,-6.0,-479.0,-23.08254468980021,-3.1259631960888115,16.83061829762259,26.808909044478288,-42.0,-50.94999999999999,-50.94999999999992
20221101_2,128.0,-20.0,15.28653675819309,6.453180445487934,-2.380175867217222,-6.7968540235698,25.0,32.0,32.0,0.0,-207.0,-25.191762621789195,-10.587031583088471,4.017699455612252,11.320064974962612,-42.0,-58.0,-58.0
20221102_0,119.0,-3.0,11.45917976236106,3.904372283361777,-3.650435195637504,-7.427838935137144,15.0,25.0,25.0,6.0,-125.0,-10.30394787274818,-1.5774463553313822,7.149055162085414,11.51230592079381,-15.0,-34.599999999999994,-34.59999999999988
20221102_1,596.0,-1.0,15.39117929050815,-3.048128083965933,-21.48743545844001,-30.70708914567706,23.0,32.0,32.0,-1.0,-234.0,-13.121284755512944,-3.064984847245748,6.991315061021448,12.019465015155044,-23.0,-32.0,-32.0
20221102_2,296.0,-2.0,18.501677852349,5.830018688491098,-6.841640475366798,-13.177470057295746,29.0,38.0,38.0,1.0,-220.0,-14.922818791946307,1.4760942428496726,17.875007277645654,26.074463795043645,-34.0,-49.0,-49.0
20221103_0,504.0,-1.0,12.973166368515203,-11.552238347861367,-36.07764306423795,-48.34034542242623,18.0,29.0,29.0,1.0,-248.0,-10.03577817531306,4.549420686448659,19.134619548210377,26.42721897909124,-21.0,-31.0,-31.0
20221103_1,86.0,2.0,12.211595429538722,2.594229101321762,-7.023137226895198,-11.831820391003678,23.0,33.0,33.0,3.0,-127.0,-10.3939906898011,-0.5990959035922625,9.195798882616575,14.093246275720992,-18.0,-31.0,-31.0
20221103_2,111.0,8.0,20.517592592592592,11.407735536129284,2.2978784796659752,-2.257050048565681,31.0,39.0,39.0,16.0,-117.0,-14.438888888888888,-1.0705085519568875,12.297871784975111,18.98206195344111,-31.0,-45.0,-45.0
20221104_0,513.0,2.0,18.48578811369509,-5.064812217548671,-28.61541254879243,-40.39071271441431,26.0,33.0,33.0,5.0,-180.0,-4.290267011197244,7.412690926309642,19.115648863816528,24.96712783256997,-8.899999999999977,-28.0,-28.0
20221104_1,52.0,6.0,19.63863863863864,13.944590709328548,8.250542780018456,5.403518815363411,25.0,30.0,30.0,6.0,-55.0,-7.161661661661662,0.3968493209361847,7.955360303534031,11.734615794832957,-14.0,-20.0,-20.0
20221104_2,110.0,3.0,17.760788492274905,11.461247352817695,5.161706213360485,2.01193564363188,22.0,27.0,27.0,6.0,-62.0,-10.067128396377198,-1.2107301508247073,7.645668094727783,12.073867217504027,-20.0,-26.0,-26.0
20221107_0,106.0,6.0,17.355157278712507,8.850189137146755,0.3452209955810019,-3.9072630752018753,27.0,34.0,34.0,12.0,-300.0,-6.951353328456474,4.792319092437513,16.5359915133315,22.40782772377849,-14.0,-29.0,-29.0
20221107_1,90.0,-7.0,17.0053050397878,7.062985235486609,-2.8793345688145813,-7.850494470965177,29.0,35.0,35.0,5.0,-246.0,-11.712533156498674,-0.7860675570281153,10.140398042442444,15.603630842177724,-16.0,-24.0,-24.0
20221107_2,108.0,4.0,23.36591478696742,13.46127835049095,3.556641914014481,-1.395676304223752,30.0,44.29999999999996,44.29999999999996,6.0,-130.0,-10.568922305764412,-1.5164675222536594,7.535987261257093,12.06221465301247,-20.0,-25.0,-25.0
20221108_0,124.0,8.0,18.31883387320685,8.556678025871392,-1.205477821464065,-6.086555745131793,23.0,38.0,38.0,8.0,-77.0,-1.2003701989819529,5.149835386194053,11.50004097137006,14.675143763958063,-6.0,-10.0,-9.9999999999999
20221108_1,466.0,4.0,22.04942586120819,-1.5865085612733694,-25.222442983754927,-37.0404101949957,31.0,38.0,38.0,9.0,-55.0,-3.4812780828756864,4.974992693808616,13.43126347049292,17.659398858835072,-9.0,-18.89999999999999,-18.899999999999903
20221108_2,116.0,4.0,24.64965034965035,14.806532637881515,4.96341492611268,0.0418560702282633,32.0,40.0,40.0,3.0,-42.0,-10.915384615384616,-5.365259219562421,0.1848661762597743,2.959928874170872,-15.0,-22.0,-22.0
