date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,-5.0,-17.0,-10.678510317060896,-12.857744125354811,-15.03697793364873,-16.12659483779569,-8.0,-7.0,-7.0,-7.0,-26.0,-12.85284348263714,-10.67574261515364,-8.498641747670138,-7.410091313928387,-16.0,-17.0,-17.0
20230111_0,0.0,-15.0,-8.259346683925989,-10.14938391227147,-12.039421140616948,-12.98443975478969,-6.0,-6.0,-6.0,-4.0,-17.0,-10.363968628645395,-8.500925885333288,-6.637883142021179,-5.706361770365126,-13.0,-14.0,-14.0
20230111_1,0.0,-10.0,-4.851496520505371,-6.465279832428838,-8.079063144352304,-8.885954800314039,-2.0,-2.0,-2.0,-2.0,-12.0,-6.951760016215121,-5.337223921610142,-3.722687827005162,-2.915419779702672,-9.0,-9.0,-9.0
20230111_2,4.0,-6.0,-3.08265460030166,-4.347074958160063,-5.611495316018465,-6.243705494947667,-1.0,-1.0,-1.0,0.0,-9.0,-5.202212166918049,-3.948803647092532,-2.6953951272670142,-2.0686908673542552,-7.0,-7.0,-7.0
20230112_0,3.0,-8.0,-2.648162462230342,-4.204220815900743,-5.760279169571144,-6.538308346406343,-1.0,0.0,0.0,0.0,-13.0,-4.802684280795447,-3.228116163889636,-1.6535480469838255,-0.8662639885309202,-7.0,-7.0,-7.0
20230112_2,-2.0,-11.0,-7.592859379893517,-9.124667038383636,-10.656474696873756,-11.422378526118816,-6.0,-5.0,-5.0,-5.0,-13.0,-9.743083829209729,-8.23620084939495,-6.729317869580171,-5.975876379672782,-12.0,-12.0,-12.0
20230116_0,-2.0,-18.0,-11.870819087260294,-13.913940842837656,-15.957062598415018,-16.9786234762037,-9.0,-9.0,-9.0,-9.0,-24.0,-14.010628809276051,-11.992803684944269,-9.97497856061248,-8.966065998446588,-17.0,-18.0,-18.0
20230116_1,-3.0,-19.0,-14.226362397820164,-15.68792565704262,-17.149488916265074,-17.880270545876304,-12.0,-12.0,-12.0,-11.0,-24.0,-16.50143051771117,-15.057518775287834,-13.613607032864495,-12.89165116165283,-18.0,-19.0,-19.0
20230116_2,-10.0,-19.0,-15.715867992766729,-16.61885351688481,-17.521839041002888,-17.973331803061928,-15.0,-14.0,-14.0,-15.0,-22.0,-17.91365280289331,-16.99304300077556,-16.072433198657812,-15.612128297598936,-19.0,-19.0,-19.0
20230117_0,3.0,-29.0,-10.565207813188428,-12.230102122231418,-13.894996431274407,-14.727443585795903,-9.0,-8.0,-8.0,-8.0,-31.0,-12.693273608459393,-11.011369177120068,-9.329464745780744,-8.48851253011108,-14.0,-16.0,-16.0
20230117_1,2.0,-13.0,-9.467137855868948,-10.495741876323637,-11.524345896778325,-12.038647907005666,-8.0,-8.0,-8.0,-6.0,-16.0,-11.604333179206025,-10.623072785194251,-9.641812391182482,-9.151182194176595,-13.0,-13.0,-13.0
20230117_2,-2.0,-17.0,-9.847095105451652,-10.938663590132505,-12.030232074813354,-12.57601631715378,-8.0,-8.0,-8.0,-8.0,-20.0,-12.00825706327099,-10.9097683689388,-9.811279674606611,-9.262035327440516,-13.0,-14.0,-14.0
20230118_0,2.0,-19.0,-13.248915277460608,-15.657411945501224,-18.06590861354184,-19.27015694756215,-10.0,-10.0,-10.0,-7.0,-21.0,-15.396133059298164,-13.021882046567276,-10.647631033836388,-9.460505527470945,-19.0,-19.0,-19.0
20230118_1,5.0,-20.0,-15.239105988192296,-16.932488670739005,-18.62587135328572,-19.472562694559063,-13.0,-12.0,-12.0,-9.0,-23.0,-17.39148158560585,-15.73696287129172,-14.08244415697759,-13.255184799820526,-19.0,-19.0,-19.0
20230118_2,-13.0,-20.0,-17.25044489263258,-18.469183592659427,-19.68792229268628,-20.2972916426997,-16.0,-15.0,-15.0,-16.0,-23.0,-19.48309407996204,-18.3076431164862,-17.132192153010358,-16.544466671272435,-21.0,-21.0,-21.0
20230119_0,-2.0,-23.0,-13.69977562996203,-16.31748060576618,-18.93518558157033,-20.244038069472403,-11.0,-11.0,-11.0,-9.0,-31.0,-15.873835001725924,-13.229412514315106,-10.584990026904288,-9.26277878319888,-21.0,-22.0,-22.0
20230119_1,20.0,-17.0,-12.643207855973811,-14.481541456256227,-16.319875056538642,-17.239041856679847,-10.0,-10.0,-10.0,11.0,-25.0,-14.854726833450238,-13.04966745862275,-11.244608083795262,-10.342078396381517,-17.0,-18.0,-18.0
20230119_2,-7.0,-17.0,-13.32460923300618,-14.610997754076749,-15.897386275147316,-16.5405805356826,-12.0,-11.0,-11.0,-11.0,-19.0,-15.5096328607779,-14.24322411804122,-12.976815375304543,-12.343611003936203,-17.0,-18.0,-18.0
20230120_0,0.0,-17.0,-13.111477776631949,-14.539353707674044,-15.96722963871614,-16.68116760423719,-11.0,-11.0,-11.0,-10.0,-21.0,-15.301742807053728,-13.871607578293466,-12.441472349533203,-11.726404735153071,-17.0,-17.0,-17.0
20230120_1,-5.0,-20.0,-13.724330837421466,-15.105599912671616,-16.486868987921767,-17.177503525546843,-12.0,-11.0,-11.0,-11.0,-29.0,-15.938979258111711,-14.5156130195917,-13.09224678107169,-12.380563661811683,-18.0,-18.0,-18.0
20230120_2,-5.0,-15.0,-10.501558899281552,-11.88633395759544,-13.271109015909328,-13.963496545066272,-9.0,-9.0,-9.0,-9.0,-17.0,-12.687135692015724,-11.327272291662275,-9.967408891308825,-9.2874771911321,-15.0,-15.0,-15.0
20230130_0,-11.0,-11.0,-11.0,,,,-11.0,-11.0,-11.0,-18.0,-18.0,-18.0,,,,-18.0,-18.0,-18.0
20230130_1,3.0,-28.0,-13.849070164405711,-15.671769156316564,-17.494468148227416,-18.40581764418284,-12.0,-11.0,-11.0,-8.0,-33.0,-17.055340939717905,-15.194216691740484,-13.33309244376306,-12.402530319774348,-19.0,-20.0,-20.0
20230130_2,0.0,-16.0,-10.16503198294243,-11.150992854857469,-12.136953726772504,-12.629934162730024,-9.0,-9.0,-9.0,-9.0,-22.0,-13.234754797441363,-12.210987863556946,-11.187220929672527,-10.675337462730315,-14.0,-15.0,-15.0
20230131_0,2.0,-17.0,-8.2700526478786,-12.59126977759189,-16.91248690730518,-19.073095472161825,-3.0,-2.0,-2.0,-1.0,-40.0,-11.739083307525547,-7.423957339234262,-3.1088313709429745,-0.9512683867973308,-17.0,-17.0,-17.0
20230131_1,33.0,-8.0,-3.52519818799547,-4.751734430533706,-5.978270673071942,-6.59153879434106,-2.0,-2.0,-2.0,-3.0,-30.0,-7.19663080407701,-6.239983100676802,-5.283335397276593,-4.805011545576488,-8.0,-8.0,-8.0
20230131_2,13.0,-6.0,-1.5743002544529263,-3.0817944144171374,-4.589288574381349,-5.343035654363455,0.0,1.0,1.0,-1.0,-13.0,-5.040203562340967,-3.6412212906245807,-2.2422390189081947,-1.5427478830500014,-7.0,-7.0,-7.0
20230201_0,21.0,-5.0,9.70059880239521,4.445157323367473,-0.8102841556602627,-3.4380048951741315,16.0,17.0,17.0,17.0,-16.0,6.074047027895428,11.313109311675907,16.552171595456386,19.171702737346624,-2.0,-4.0,-4.0
20230201_1,18.0,3.0,11.20963579007743,9.916097453716212,8.622559117354992,7.975789949174384,13.0,13.0,13.0,13.0,-6.0,7.752652710065959,9.055074965800827,10.357497221535697,11.008708349403127,6.0,6.0,6.0
20230201_2,17.0,8.0,11.399468085106385,10.13839065269072,8.877313220275058,8.246774504067226,13.0,13.0,13.0,13.0,3.0,7.7125,8.819469925307843,9.926439850615685,10.479924813269609,6.0,6.0,6.0
20230202_0,22.0,8.0,14.317708333333334,12.32883911309945,10.339969892865568,9.345535282748624,17.0,18.0,18.0,18.0,-4.0,10.571986607142858,12.600808750620992,14.629630894099126,15.644041965838197,8.0,7.0,7.0
20230202_1,36.0,3.0,13.789882150043116,11.04018283935922,8.290483528675324,6.915633873333376,17.0,17.0,17.0,19.0,1.0,9.932595573440643,12.52490148216066,15.11720739088068,16.41336034524069,6.0,5.0,5.0
20230202_2,20.0,-1.0,11.527461652647204,7.045226053033777,2.5629904534203494,0.3218726536136351,16.0,17.0,17.0,15.0,-4.0,7.619990103908956,11.769578110387457,15.91916611686596,17.99396012010521,1.0,-1.0,-1.0
20230203_0,36.0,-2.0,12.983866666666666,7.933367610040286,2.882868553413907,0.3576190251007176,19.0,21.0,21.0,23.0,-5.0,9.129066666666668,13.87104304516318,18.613019423659694,20.984007612907952,3.0,1.0,1.0
20230203_1,40.0,16.0,27.67522935779817,24.46528524412337,21.255341130448578,19.65036907361118,32.0,33.0,33.0,33.0,12.0,23.670995059985884,26.92254399993255,30.174092939879216,31.79986740985256,19.0,18.0,18.0
20230203_2,36.0,12.0,24.38947078280044,18.579202598565708,12.768934414330973,9.863800322213605,32.0,32.0,32.0,30.0,4.0,20.46499448732084,26.255914485483025,32.04683448364521,34.94229448272631,14.0,13.0,13.0
20230206_0,29.0,1.0,16.247542448614833,12.455586158442722,8.663629868270611,6.7676517231845565,20.0,21.0,21.0,22.0,-4.0,11.74307417336908,15.401584884786882,19.06009559620469,20.889350951913585,7.0,3.0,3.0
20230206_1,50.0,13.0,36.32331925949984,33.142930490369935,29.962541721240022,28.37234733667507,39.0,40.0,40.0,43.0,-8.0,31.474829490094187,34.69617494210477,37.91752039411535,39.52819312012064,29.0,25.0,25.0
20230207_0,60.0,33.0,37.73379860418744,36.08411976678151,34.4344409293756,33.60960151067263,39.0,40.0,40.0,41.0,22.0,33.08574277168495,34.40892506838926,35.73210736509356,36.39369851344571,32.0,31.0,31.0
20230207_1,43.0,30.0,36.22029214370312,34.86655402140014,33.51281589909716,32.83594683794568,38.0,39.0,39.0,38.0,19.0,32.048756415317804,33.47526868264965,34.9017809499815,35.61503708364742,30.0,30.0,30.0
20230207_2,47.0,31.0,36.51011157601116,35.125973675603774,33.7418357751964,33.04976682499271,38.0,38.0,38.0,36.0,25.0,32.43305439330544,33.57949098643043,34.72592757955541,35.299145876117905,31.0,31.0,31.0
20230208_0,51.0,32.0,36.5478438377137,35.21878170744957,33.889719577185446,33.225188512053386,38.0,38.0,38.0,38.0,23.0,32.622862975248786,33.87027903629507,35.11769509734135,35.74140312786449,31.0,31.0,31.0
20230208_1,54.0,17.0,29.033662949715968,23.217696487127814,17.40173002453966,14.493746793245585,36.0,38.0,38.0,43.0,12.0,24.834841152956027,30.36877667880608,35.90271220465613,38.66967996758116,18.0,17.0,17.0
20230208_2,38.0,18.0,27.90187541862023,24.611859584795216,21.321843750970206,19.67683583405769,31.0,32.0,32.0,30.0,14.0,23.559611520428668,26.613778520354906,29.667945520281133,31.19502902024425,19.0,18.0,18.0
20230209_0,43.0,11.0,22.12126280577044,15.993942487622178,9.86662216947392,6.8029620103997885,31.0,32.0,32.0,32.0,-24.0,17.877482751411247,24.119034212115658,30.360585672820065,33.48136140317227,11.0,10.0,10.0
20230209_1,25.0,7.0,15.21486359360301,12.44701000156053,9.67915640951805,8.295229613496812,19.0,20.0,20.0,20.0,-5.0,10.461147695202255,13.346249101396346,16.231350507590435,17.67390121068748,7.0,7.0,7.0
20230209_2,44.0,12.0,16.806799336650084,15.714949932193468,14.62310052773685,14.077175825508544,18.0,18.0,18.0,19.0,-4.0,12.541182974018795,13.796568247960666,15.051953521902536,15.67964615887347,11.0,11.0,11.0
20230210_0,32.0,13.0,20.443168316831684,17.431203357078328,14.419238397324971,12.913255917448293,25.0,26.0,26.0,24.0,3.0,16.526534653465347,19.441414230122323,22.356293806779306,23.81373359510779,13.0,12.0,12.0
20230210_1,49.0,18.0,33.21946654188114,27.83195265679239,22.44443877170364,19.75068182915926,40.0,41.0,41.0,41.0,13.0,29.29028232725004,34.51489085394876,39.73949938064747,42.35180364399683,22.0,20.0,20.0
20230210_2,50.0,29.0,40.30392714854866,35.69482941717666,31.08573168580466,28.78118282011866,46.0,48.0,48.0,47.0,25.0,36.06033010813887,40.60686684551597,45.15340358289309,47.42667195158164,30.0,29.0,29.0
20230213_0,51.0,26.0,39.55244879786287,36.37252469200296,33.192600586143065,31.60263853321312,43.0,43.0,43.0,42.0,11.0,35.347640249332144,38.63164967224702,41.91565909516191,43.55766380661935,31.0,28.0,28.0
20230213_1,42.0,30.0,36.36907004624079,34.91604553110652,33.463021015972245,32.73650875840511,38.0,38.0,38.0,37.0,10.0,31.68744648056174,33.31448073456211,34.94151498856248,35.75503211556266,30.0,29.0,29.0
20230213_2,52.0,34.0,39.68731117824773,37.80836275726454,35.92941433628135,34.98994012578975,42.0,43.0,43.0,42.0,23.0,34.806268882175225,36.74659666544253,38.68692444870983,39.657088340343485,33.0,32.0,32.0
20230214_0,48.0,35.0,40.90580270793037,39.1675012397311,37.42919977153184,36.56004903743221,43.0,44.0,44.0,43.0,19.0,36.57214700193423,38.41558312920465,40.25901925647506,41.18073732011027,34.0,34.0,34.0
20230214_1,51.0,32.0,39.37443421257999,36.399863762817006,33.42529331305402,31.938008088172527,43.0,43.0,43.0,45.0,27.0,35.12642422350554,37.89746656814157,40.66850891277761,42.054030085095626,31.0,30.0,30.0
20230214_2,50.0,30.0,36.74226804123711,33.94162899546808,31.140989949699044,29.740670426814525,40.80000000000018,41.0,41.0,39.0,7.0,32.18378954852471,35.10353037395769,38.02327119939067,39.48314161210716,28.0,27.0,27.0
20230215_0,114.0,-28.0,35.35825346112886,33.10806208175761,30.85787070238636,29.732775012700728,37.0,38.0,38.0,106.0,-44.0,30.29669861554845,32.642574018861644,34.98844942217483,36.16138712383143,28.0,28.0,28.0
20230215_1,51.0,24.0,34.099575880508944,32.27287986385979,30.44618384721064,29.53283583888605,36.0,37.0,37.0,35.0,-16.0,29.33413239904112,31.252733809153387,33.17133521926565,34.13063592432179,27.0,27.0,27.0
20230215_2,56.0,27.0,36.08778173190984,34.7402405381811,33.392699344452346,32.718928747587974,38.0,38.0,38.0,38.0,-7.0,31.72162910241202,33.37803530929207,35.03444151617213,35.86264461961216,30.0,30.0,30.0
20230216_0,66.0,27.0,37.153322440087145,35.45769540575395,33.76206837142077,32.91425485425417,39.0,39.0,39.0,37.0,12.0,32.010893246187365,33.89051516390627,35.77013708162518,36.70994804048463,30.0,28.0,28.0
20230216_1,61.0,26.0,33.83590875643856,31.27818429702604,28.720459837613525,27.44159760790727,37.0,39.0,39.0,38.0,15.0,27.85533480500368,30.97442135866796,34.09350791233223,35.653051189164366,24.0,23.0,23.0
20230216_2,51.0,29.0,33.893963254593174,31.572554526252745,29.25114579791232,28.090441433742104,37.0,39.0,39.0,39.0,-41.0,27.06299212598425,30.20886932470936,33.35474652343447,34.92768512279703,25.0,24.0,24.0
20230217_0,66.0,30.0,36.754415954415954,33.810448560547705,30.86648116667946,29.39449746974533,41.0,42.0,42.0,42.0,11.0,30.402564102564103,32.98537203479289,35.56817996702166,36.85958393313606,27.0,26.0,26.0
20230217_1,75.0,29.0,35.47518014411529,32.69501579980841,29.91485145550153,28.52476928334809,40.0,41.0,41.0,41.0,-38.0,29.51240992794236,32.41393797052189,35.315466013101435,36.7662300343912,27.0,26.0,26.0
20230217_2,79.0,34.0,41.556567593480345,39.44177726321291,37.32698693294549,36.26959176781177,43.0,44.0,44.0,41.0,31.0,35.8130393096836,37.470677010924106,39.12831471216462,39.95713356278487,34.0,33.0,33.0
20230220_0,63.0,35.0,42.16503467972256,39.7114048553067,37.25777503089083,36.0309601186829,45.0,46.0,46.0,52.0,5.0,35.65565075479396,37.55780422218988,39.4599576895858,40.41103442328375,34.0,33.0,33.0
20230220_1,60.0,33.0,42.22395023328149,39.78974867595085,37.35554711862021,36.13844633995489,45.0,45.0,45.0,47.0,14.0,36.11333592534992,38.08538074065023,40.05742555595055,41.0434479636007,33.0,33.0,33.0
20230220_2,54.0,33.0,38.76283697047496,36.44342094547893,34.1240049204829,32.96429690798489,42.0,43.0,43.0,44.0,23.0,32.459884467265724,34.34962066790227,36.23935686853882,37.18422496885709,30.0,30.0,30.0
20230221_0,60.0,60.0,60.0,,,,60.0,60.0,60.0,7.0,7.0,7.0,,,,7.0,7.0,7.0
20230221_1,60.0,31.0,44.15103169538396,42.11430677447213,40.0775818535603,39.05921939310439,46.0,46.0,46.0,46.0,10.0,37.44033184428845,39.916796082653015,42.39326032101759,43.63149244019986,35.0,33.0,33.0
20230221_2,61.0,40.0,46.47592518901711,42.73699282316194,38.99806045730678,37.12859427437919,52.0,53.0,53.0,51.0,23.0,40.61122164743335,44.91188277409866,49.21254390076397,51.36287446409662,37.0,36.0,36.0
20230222_0,73.0,45.0,51.23252391464312,47.76376642240329,44.29500893016346,42.560630184043546,55.0,59.0,59.0,52.0,24.0,44.15158204562178,46.4261762461738,48.70077044672583,49.83806754700184,42.0,41.0,41.0
20230222_1,67.0,45.0,49.70129533678757,47.05830779682709,44.415320256866615,43.09382648688637,53.0,56.0,56.0,54.0,30.0,43.60725388601036,45.60028377793088,47.59331366985141,48.58982861581167,42.0,41.0,41.0
20230222_2,108.0,52.0,84.65049365303244,68.63320296724153,52.61591228145063,44.60726693855517,102.0,102.0,102.0,105.0,36.0,80.27165021156559,97.16586864544402,114.06008707932244,122.50719629626168,54.0,48.0,48.0
20230223_0,90.0,60.0,72.7325492201483,67.52234168057278,62.31213414099725,59.70703037120949,81.0,82.0,82.0,82.0,40.0,64.56686269496292,70.26520256397188,75.96354243298083,78.8127123674853,59.0,53.0,53.0
20230223_1,90.0,60.0,71.02608008429927,68.28304876188506,65.54001743947086,64.16850177826375,74.0,75.0,75.0,72.0,-17.0,62.7982086406744,67.33729167445463,71.87637470823486,74.14591622512498,60.0,53.0,53.0
20230223_2,104.0,53.0,74.18585708996667,68.23125414767827,62.276651205389854,59.29934973424565,83.0,86.0,86.0,88.0,47.0,68.21214365049981,74.5293582760514,80.846572901603,84.00518021437878,63.0,60.0,60.0
20230224_0,110.0,75.0,84.00087719298246,79.4949210038458,74.98896481470913,72.73598672014082,90.0,94.0,94.0,85.0,53.0,73.79912280701754,78.1146711043323,82.43021940164705,84.58799355030443,67.0,65.0,65.0
20230224_1,105.0,69.0,78.32049306625578,73.3538134867638,68.38713390727182,65.90379411752583,87.0,89.0,89.0,77.0,52.0,69.14730354391371,72.3987657449113,75.6502279459089,77.27595904640769,66.0,62.0,62.0
20230224_2,99.0,66.0,77.04542124542125,73.47509881458876,69.90477638375629,68.11961516834005,79.0,80.0,80.0,77.0,49.0,68.71062271062272,72.67478548336301,76.6389482561033,78.62102964247346,62.0,60.0,60.0
20230227_0,105.0,57.0,79.48258527827647,73.39446898663073,67.306352694985,64.26229454916212,87.0,88.0,88.0,88.0,36.0,70.96840215439856,78.70437433540725,86.44034651641596,90.30833260692027,61.0,59.0,59.0
20230227_1,128.0,74.0,85.77412645590682,81.1326593290937,76.49119220228056,74.170458638874,91.0,92.0,92.0,89.0,38.0,78.01247920133112,83.57241351656027,89.13234783178945,91.91231498940402,71.0,71.0,71.0
20230227_2,128.0,77.0,87.93619489559164,84.38465239773892,80.8331098998862,79.05733865095982,92.0,95.0,95.0,92.0,70.0,80.81090487238978,84.26866381674041,87.72642276109106,89.45530223326638,77.0,75.0,75.0
20230228_0,117.0,73.0,81.9597374179431,76.24971704314746,70.5396966683518,67.68468648095397,91.0,92.0,92.0,84.0,59.0,73.59080962800876,76.97502190459647,80.35923418118419,82.05134031947806,69.0,68.0,68.0
20230228_1,92.0,40.0,62.31582759869613,50.2667041364708,38.21758067424548,32.19301894313281,82.0,84.0,84.0,81.0,27.0,55.87504527345165,67.4901262157812,79.10520715811076,84.91274762927553,45.0,44.0,44.0
20230228_2,71.0,25.0,39.5706642888988,32.015055703100586,24.459447117302368,20.681642824403266,48.0,51.0,51.0,47.0,21.0,33.023629068212216,40.85343521235493,48.68324135649765,52.598144428569015,23.0,23.0,23.0
20230301_0,96.0,28.0,38.59493670886076,34.23708680219097,29.87923689552119,27.700311942186296,41.0,44.0,44.0,38.0,-37.0,26.023291139240506,33.453374865425104,40.8834585916097,44.598500454702005,16.0,12.0,12.0
20230301_1,72.0,23.0,34.60403397027601,26.707981683784567,18.811929397293127,14.863903254047408,44.0,45.0,45.0,42.0,-7.0,26.05307855626327,34.12645067109241,42.19982278592154,46.23650884333611,19.0,17.0,17.0
20230301_2,36.0,15.0,24.909859154929578,21.58649895408671,18.263138753243847,16.601458652822416,29.0,29.0,29.0,24.0,-3.0,17.317605633802817,21.30664628097813,25.29568692815344,27.29020725174109,13.0,9.0,9.0
20230302_0,61.0,9.0,20.46182152713892,14.442961849666329,8.424102172193743,5.41467233345745,28.0,30.0,30.0,43.0,-60.0,7.402023919043239,14.899311061760192,22.396598204477147,26.145241775835625,-1.0,-4.0,-4.0
20230302_1,38.0,-4.0,4.368266117162202,0.329354268834769,-3.709557579492664,-5.729013503656381,9.0,11.0,11.0,4.0,-45.0,-6.003238151309979,0.4464622275092909,6.896162606328561,10.121012795738196,-11.0,-21.0,-21.0
20230302_2,45.0,-16.0,3.257493188010899,0.043402324586987,-3.170688538836925,-4.77773397054888,6.0,7.0,7.0,0.0,-53.0,-8.91008174386921,-4.50706093738279,-0.1040401308963705,2.09747027234684,-12.0,-15.0,-15.0
20230303_0,74.0,-8.0,6.35560463832137,2.809928677635116,-0.7357472830511389,-2.5085852633942656,11.0,12.0,12.0,3.0,-67.0,-6.713418001104362,-0.638550658689323,5.436316683725716,8.473750354933236,-11.0,-14.0,-14.0
20230303_1,24.0,-7.0,4.523106546854942,0.5236950199728971,-3.475716506909148,-5.475422270350171,10.0,12.0,12.0,6.0,-65.0,-5.0311296534017975,-0.843170898727112,3.344787855947573,5.438767233284916,-9.0,-11.0,-11.0
20230303_2,23.0,-3.0,7.128555798687089,3.5354902439513163,-0.0575753107844567,-1.8541080881523435,12.0,14.0,14.0,-1.0,-22.0,-7.674507658643326,-5.169632056413706,-2.6647564541840856,-1.412318653069275,-10.0,-11.0,-11.0
20230306_0,68.0,0.0,9.310771770532398,2.575449199875754,-4.15987337078089,-7.527534656109211,16.0,22.0,22.0,8.0,-104.0,-7.538175815105242,-0.3337118025548724,6.870752209995497,10.472984216270682,-10.0,-12.0,-12.0
20230306_1,68.0,-12.0,6.137558411214953,-3.072557614948816,-12.282673641112584,-16.887731654194468,11.0,21.0,21.0,6.0,-129.0,-6.786214953271028,0.9861735586467048,8.758562070564437,12.644756326523304,-14.0,-22.0,-22.0
20230306_2,43.0,0.0,7.352220520673813,1.924042403582072,-3.50413571350967,-6.21822477205554,12.0,19.0,19.0,5.0,-73.0,-7.274885145482389,1.9369811079896,11.148847361461588,15.754780488197582,-19.0,-23.0,-23.0
20230307_0,90.0,-5.0,8.76805869074492,-1.2405111019504993,-11.24908089464592,-16.253365790993627,20.0,33.0,33.0,7.0,-89.0,-8.707110609480813,0.4121193997170618,9.531349408914936,14.090964413513875,-20.0,-23.0,-23.0
