date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_2,210.0,15.0,49.98468606431853,34.310814067011634,18.63694206970473,10.800006071051286,65.0,75.0,75.0,0.0,-605.0,-37.28943338437978,-11.72822903179578,13.832975320788222,26.61357749708022,-50.0,-55.0,-55.0
20221115_0,1480.0,20.0,57.95967741935484,10.410365648070623,-37.13894612321359,-60.9136020088557,80.0,90.0,90.0,-5.0,-1560.0,-46.583333333333336,4.892006800774482,56.3673469348823,82.1050170019362,-55.0,-80.0,-80.0
20221115_1,1480.0,5.0,48.89989837398374,1.8842692189928985,-45.13135993599794,-68.63917451349337,65.0,75.0,75.0,40.0,-1555.0,-32.05538617886179,27.0349514704627,86.1252891197872,115.67045794444942,-40.0,-50.0,-50.0
20221115_2,230.0,10.0,50.07575757575758,31.34736871850225,12.618979861246912,3.254785432619244,70.0,75.0,75.0,-5.0,-165.0,-28.432765151515152,-16.73631912727888,-5.039873103042606,0.8083499090755311,-40.0,-40.0,-40.0
20221116_0,605.0,10.0,58.39656729900632,29.81938872814916,1.2422101572919857,-13.046379128136593,75.0,85.0,85.0,5.0,-250.0,-36.467931345980126,-14.332403931022435,7.803123483935252,18.8708871914141,-60.0,-75.0,-75.0
20221116_1,755.0,10.0,62.19222462203024,21.446212842009224,-19.29979893801179,-39.67280482802229,94.50000000000044,105.0,105.0,20.0,-160.0,-17.240820734341252,2.133517670598128,21.507856075537507,31.1950252780072,-35.0,-40.0,-40.0
20221116_2,750.0,25.0,57.85564853556485,0.264647903770232,-57.32635272802439,-86.1218530439217,66.50000000000006,75.74999999999989,75.74999999999989,10.0,-220.0,-18.744769874476987,-4.0646115626556725,10.615546749165642,17.955625905076296,-35.0,-40.0,-40.0
20221117_0,275.0,25.0,66.49008224479923,47.864633756062176,29.23918526732512,19.926461022956595,95.0,100.0,100.0,20.0,-375.0,-8.996129656507016,17.44987342362682,43.895876503760654,57.11887804382757,-25.0,-30.0,-30.0
20221117_1,655.0,40.0,67.25885826771653,47.03142370263208,26.80398913754764,16.690271855005413,85.0,95.0,95.0,40.0,-365.0,-8.329232283464567,12.17226870759558,32.67376969865573,42.9245201941858,-30.0,-40.0,-40.0
20221117_2,650.0,5.0,58.49178403755869,21.693720708987463,-15.10434261958376,-33.50337428386938,70.0,80.0,80.0,-5.0,-175.0,-27.51173708920188,-13.51052501186107,0.4906870654797366,7.491293104150142,-40.0,-50.0,-50.0
20221118_0,770.0,25.0,62.262131303520455,28.021066322858708,-6.219998657803039,-23.34053114813392,80.0,85.0,85.0,10.0,-1010.0,-40.899143672692674,4.743450114934888,50.38604390256245,73.20734079637623,-75.0,-110.0,-110.0
20221118_1,755.0,15.0,73.20727482678984,-21.34068917876193,-115.88865318431372,-163.1626351870896,90.0,120.0,120.0,20.0,-705.0,-39.40819861431871,29.3690580636868,98.1463147416923,132.53494308069506,-80.0,-137.24999999999994,-137.2499999999996
20221118_2,135.0,40.0,68.09210526315789,51.06206560068357,34.03202593820925,25.51700610697209,95.0,105.0,105.0,20.0,-200.0,-24.130116959064328,0.2871746238280508,24.70446620672043,36.91311199816661,-55.0,-70.0,-70.0
20221121_0,1440.0,40.0,93.07841866493844,14.702485035184338,-63.67344859456975,-102.86141540944678,118.99999999999976,145.0,145.0,10.0,-440.0,-39.92222942320156,16.665745239964146,73.25371990312985,101.54770723471268,-70.0,-105.0,-105.0
20221121_1,1420.0,35.0,97.09208400646204,-32.46815372607712,-162.02839145861628,-226.80851032488584,110.0,125.0,125.0,30.0,-315.0,-17.73559504577275,16.13076866730206,49.99713238037687,66.93031423691427,-50.0,-70.0,-70.0
20221121_2,670.0,45.0,99.36268068331144,9.13223083892548,-81.09821900546048,-126.21344392765344,140.0,155.0,155.0,25.0,-320.0,-16.254927726675426,32.314427784433576,80.88378329554257,105.16846105109708,-30.0,-60.0,-60.0
20221122_0,1410.0,50.0,98.01497005988024,19.023633246024147,-59.96770356783195,-99.46337197476,110.0,140.0,140.0,15.0,-450.0,-28.652694610778443,13.206928159842048,55.06655093046254,75.99636231577279,-45.0,-65.0,-65.0
20221122_1,1410.0,45.0,112.90087463556851,-51.02133896018013,-214.9435525559288,-296.9046593538031,110.0,312.99999999999955,312.99999999999955,35.0,-450.0,-30.89407191448008,35.12626051135236,101.1465929371848,134.15675915010098,-55.0,-180.0,-180.0
20221122_2,170.0,40.0,81.66442953020135,61.30521893255436,40.946008334907376,30.766403036083886,110.0,120.0,120.0,10.0,-275.0,-21.34899328859061,-1.197708551906146,18.95357618477832,29.029218553120543,-35.0,-40.0,-40.0
20221123_0,1380.0,20.0,77.55921730175078,23.59029397014887,-30.37862936145304,-57.363091027254,100.0,120.0,120.0,10.0,-1345.0,-24.24304840370752,25.62759499257868,75.49823838886488,100.43356008700798,-40.0,-60.0,-60.0
20221124_0,1170.0,30.0,101.69601837672282,21.86661061061342,-57.96279715549598,-97.87750103855068,145.0,185.0,185.0,30.0,-1270.0,-11.7572741194487,34.42985198236376,80.61697808417622,103.71054113508244,-35.0,-53.75,-53.74999999999972
20221124_1,1100.0,35.0,107.30575539568343,-25.242740297598928,-157.79123599088132,-224.0654838375225,150.0,227.74999999999977,227.74999999999977,15.0,-1170.0,-50.47482014388489,111.42386876566164,273.3225576752082,354.27190212998147,-45.0,-205.0,-205.0
20221124_2,435.0,45.0,85.20202020202021,30.630737682616576,-23.94054483678705,-51.22618609648888,105.0,135.0,135.0,20.0,-650.0,-26.78030303030303,69.22354073971788,165.22738450973878,213.22930639474924,-30.0,-55.0,-55.0
20221125_0,1020.0,35.0,109.59880239520956,24.92542225282847,-59.74795788955264,-102.0846479607432,165.0,255.0,255.0,35.0,-1230.0,-22.27844311377245,37.33538064544278,96.94920440465802,126.75611628426564,-40.0,-75.0,-75.0
20221125_1,980.0,35.0,89.47047496790758,-21.97025105020971,-133.410977068327,-189.13134007738563,100.0,196.49999999999864,196.49999999999864,20.0,-1230.0,-28.78690629011553,91.96408153849416,212.7150693671039,273.09056328140866,-40.0,-55.0,-55.0
20221125_2,135.0,40.0,71.51631477927063,52.02262194699312,32.52892911471561,22.782082698576858,110.0,115.0,115.0,25.0,-655.0,-4.0786948176583495,38.96885879621593,82.01641241009023,103.54018921702738,-20.0,-30.0,-30.0
20221128_0,515.0,10.0,82.7483313702395,40.78941643923718,-1.1694984917651396,-22.148955957266296,120.0,135.0,135.0,25.0,-390.0,-23.349038084020417,13.76521358301645,50.87946525005332,69.43659108357174,-50.0,-65.0,-65.0
20221128_1,515.0,-45.0,80.32901056676273,29.97347678265647,-20.382057001449795,-45.55982389350292,130.0,145.0,145.0,20.0,-210.0,-27.495196926032666,-2.8388617564880114,21.81747341305664,34.14564099782896,-55.0,-65.0,-65.0
20221128_2,530.0,40.0,108.86847195357834,47.371920352339615,-14.124631248899108,-44.87290704951846,180.0,215.0,215.0,35.0,-215.0,-5.493230174081238,25.055137400673217,55.60350497542767,70.87768876280491,-25.0,-30.0,-30.0
20221129_0,380.0,35.0,87.22948438634714,48.620819754034976,10.012155121722811,-9.292177194433265,130.0,160.0,160.0,35.0,-230.0,-5.508351488743646,22.025905107478465,49.56016170370057,63.32729000181163,-30.0,-45.0,-45.0
20221129_1,490.0,15.0,80.33533260632497,20.102474903922264,-40.13038279848044,-70.24681164968179,110.0,145.0,145.0,40.0,-260.0,-6.125954198473282,12.030333790860746,30.186621780194777,39.26476577486179,-25.0,-30.0,-30.0
20221129_2,490.0,50.0,113.1918505942275,26.3113974948499,-60.569055604527705,-104.00928215421652,211.00000000000023,323.0000000000001,323.0000000000001,30.0,-260.0,-3.463497453310696,17.837091197303245,39.13767984791719,49.78797417322416,-25.0,-25.0,-25.0
20221130_0,400.0,40.0,76.47133757961784,54.02032568455553,31.569313789493226,20.343807841962068,95.0,115.0,115.0,25.0,-380.0,-1.882165605095541,19.0103359794014,39.90283756389833,50.3490883561468,-25.0,-30.0,-30.0
20221130_1,280.0,10.0,71.16024518388791,43.01205720436539,14.863869224842873,0.7897752350816205,95.0,135.0,135.0,35.0,-170.0,1.457968476357268,19.096800092844745,36.73563170933222,45.55504751757596,-10.0,-25.0,-25.0
20221130_2,270.0,35.0,63.22222222222222,43.09558706630898,22.96895191039573,12.905634332439108,70.0,105.0,105.0,30.0,-170.0,-1.9411764705882355,21.09113502781887,44.123446526225976,55.639602275429525,-25.0,-35.0,-35.0
20221201_0,590.0,20.0,56.41733956651084,31.64157502259805,6.865810478685269,-5.522071793271124,75.0,90.0,90.0,20.0,-170.0,-22.399065023374416,1.289606940194023,24.97827890376246,36.822614885546685,-45.0,-60.0,-60.0
20221201_1,590.0,-20.0,72.93340671436434,6.254748431662094,-60.42390985104015,-93.76323899239128,105.0,135.9999999999991,135.9999999999991,30.0,-130.0,-24.96147495872317,-3.7658357153921713,17.429803527938827,28.027623149604327,-55.0,-60.99999999999994,-60.99999999999959
20221201_2,125.0,0.0,59.660714285714285,40.75810466027701,21.85549503483973,12.404190222121096,85.0,100.0,100.0,30.0,-70.0,-3.3482142857142856,12.865204603674892,29.07862349306407,37.18533293775866,-25.0,-35.0,-35.0
20221202_0,1100.0,30.0,67.27158160050409,31.294971324279587,-4.681638951944919,-22.66994409005717,80.0,95.0,95.0,30.0,-485.0,-7.422810333963453,21.83082347385788,51.084457281679214,65.71127418558989,-35.0,-55.0,-55.0
20221202_1,555.0,20.0,78.66732477788746,8.118580041754527,-62.430164694378405,-97.70453706244486,130.0,150.0,150.0,40.0,-250.0,-9.220138203356369,12.782689255550236,34.78551671445683,45.78693044391014,-30.0,-46.99999999999999,-46.99999999999978
20221202_2,410.0,15.0,57.15994020926756,29.26460851137699,1.3692768134864224,-12.57838903545887,80.0,100.0,100.0,20.0,-245.0,-14.68609865470852,11.48938241932941,37.664863493367335,50.75260403038631,-50.0,-55.0,-55.0
20221205_0,215.0,30.0,69.45073891625616,47.33314275223479,25.215546588213414,14.156748506202732,100.0,115.0,115.0,25.0,-1380.0,-21.485221674876847,31.646597142550213,84.77841595997728,111.34432536869082,-45.0,-65.0,-65.0
20221205_1,205.0,0.0,66.88679245283019,45.4024403592886,23.918088265747,13.175912218976208,90.0,100.0,100.0,35.0,-855.0,-20.90845562543676,76.73034286374232,174.36914135292142,223.1885405975109,-45.0,-85.0,-84.99999999999943
20221205_2,210.0,55.0,75.35007610350075,60.16727320663168,44.9844703097626,37.39306886132805,95.0,105.0,105.0,40.0,-95.0,6.567732115677321,26.49271474568673,46.417697375696136,56.38018869070084,-20.0,-30.0,-30.0
20221206_0,320.0,40.0,80.05192107995846,45.378700453168165,10.705479826377868,-6.631130487017273,95.0,120.0,120.0,50.0,-350.0,-7.829698857736241,35.99372863138924,79.81715612051471,101.72886986507746,-45.0,-80.0,-80.0
20221206_1,320.0,50.0,87.51882530120481,61.48555099623057,35.45227669125634,22.435639538769223,105.0,125.0,125.0,65.0,-155.0,3.490210843373494,24.900507627762096,46.3108044121507,57.015952804345005,-20.0,-38.24999999999996,-38.24999999999967
20221206_2,125.0,55.0,88.42479674796748,73.24735224136938,58.06990773477128,50.481185481472224,110.0,115.0,115.0,40.0,-90.0,6.747967479674797,24.98753347655483,43.22709947343486,52.34688247187488,-15.0,-27.25,-27.24999999999989
20221207_0,475.0,40.0,91.09353970390308,50.195390791035386,9.297241878167682,-11.151832578266166,115.0,130.0,130.0,35.0,-355.0,-4.767833109017497,32.6959083061604,70.15964972133828,88.89152042892722,-30.0,-50.0,-50.0
20221207_1,475.0,40.0,103.11611374407585,64.05315724841964,24.990200752763457,5.458722504935366,130.0,150.0,150.0,50.0,-225.0,16.83649289099526,35.3921490293817,53.94780516776815,63.225633236961365,0.0,-10.0,-10.0
20221207_2,180.0,50.0,85.86860670194004,66.74806137337796,47.62751604481588,38.06724338053483,110.0,125.0,125.0,55.0,-200.0,19.268077601410933,34.86144597280785,50.45481434420476,58.251498529903216,5.0,0.0,0.0
20221208_0,605.0,60.0,94.17733674775928,45.67663915791612,-2.8240584319270425,-27.07440722684862,115.0,130.0,130.0,45.0,-285.0,19.081306017925737,43.91266127297598,68.74401652802622,81.15969415555134,10.0,5.0,5.0
20221208_1,585.0,65.0,86.95168711656441,54.04844800950573,21.14520890244704,4.693589348917698,100.0,120.0,120.0,60.0,-100.0,24.700920245398773,39.80311392542824,54.90530760545771,62.45640444547245,15.0,5.750000000000028,5.750000000000313
20221208_2,145.0,30.0,75.28257456828885,58.46412405589308,41.6456735434973,33.23644828729942,95.0,110.99999999999966,110.99999999999966,35.0,-45.0,15.368916797488223,29.4909314011606,43.61294600483297,50.67395330666916,0.0,-20.0,-20.0
20221209_1,275.0,30.0,61.8375,44.77720579243415,27.7169115848683,19.186764481085376,80.0,90.0,90.0,35.0,-190.0,8.183333333333334,32.92873697502107,57.6741406167088,70.04684243755267,0.0,-25.0,-25.0
20221209_2,170.0,40.0,64.15730337078652,46.17967213863858,28.20204090649063,19.21322529041666,75.0,95.0,95.0,25.0,-120.0,8.757802746566792,20.573523933444967,32.38924512032314,38.29710571376222,0.0,-10.0,-10.0
20221212_0,385.0,45.0,74.79154078549848,47.60701880087177,20.42249681624505,6.830235823931702,85.0,100.0,100.0,35.0,-1410.0,1.8791540785498488,60.66758579977941,119.45601752100896,148.85023338162375,-15.0,-40.0,-40.0
20221212_1,150.0,-55.0,-3.032046014790468,-23.180727846014424,-43.32940967723838,-53.40375059285036,25.0,35.0,35.0,5.0,-1410.0,-68.59285127362367,9.68221126469274,87.95727380300914,127.09480507216736,-85.0,-95.0,-95.0
20221212_2,60.0,-20.0,11.269113149847096,-1.8183319453733129,-14.90577704059372,-21.449499588203928,30.0,35.0,35.0,-15.0,-165.0,-52.15596330275229,-40.69592609080957,-29.235888878866856,-23.505870272895496,-65.0,-70.0,-70.0
20221213_0,60.0,-130.0,-12.477341389728096,-31.12968320194767,-49.782025014167246,-59.10819592027703,10.0,30.0,30.0,-35.0,-1855.0,-70.60422960725076,8.668064394927782,87.94035839710632,127.5765053981956,-85.0,-120.0,-120.0
20221213_1,55.0,-45.0,-15.77020202020202,-27.249820959935523,-38.72943989966903,-44.469249369535774,-5.0,5.0,5.0,-5.0,-1850.0,-66.58775252525253,-1.5646417963075407,63.45846893263744,95.97002429710992,-85.0,-90.0,-90.0
20221213_2,90.0,-40.0,-3.7764084507042255,-20.952465566586188,-38.12852268246815,-46.71655124040913,15.0,25.0,25.0,-15.0,-190.0,-51.4612676056338,-35.78502670094604,-20.10878579625828,-12.270665343914397,-66.49999999999999,-75.0,-75.0
20221214_0,170.0,-35.0,10.076726342710998,-7.847204640203333,-25.771135623117665,-34.73310111457483,33.50000000000023,45.0,45.0,-25.0,-520.0,-63.8650895140665,-23.435055212418405,16.994979089229687,37.20999624005374,-75.0,-94.24999999999996,-94.24999999999967
20221214_1,165.0,-30.0,1.712046204620462,-16.941483582365322,-35.59501336935111,-44.921778262844,20.0,35.0,35.0,-45.0,-240.0,-60.06188118811881,-49.46373546623556,-38.86558974435231,-33.566516883410685,-70.0,-75.0,-75.0
20221214_2,160.0,-25.0,0.0707964601769911,-16.045864236881243,-32.16252493393947,-40.22085528246859,15.0,30.0,30.0,-20.0,-140.0,-63.80530973451327,-45.77418101325999,-27.74305229200671,-18.727487931380068,-87.99999999999997,-95.0,-95.0
20221215_0,410.0,-15.0,16.95369618196588,-24.01502439355881,-64.9837449690835,-85.46810525684585,35.0,70.0,70.0,-40.0,-435.0,-65.16653127538586,-36.63554881360258,-8.104566351819294,6.160924879072354,-75.0,-85.0,-85.0
20221215_1,165.0,-40.0,0.0435540069686411,-21.623012958346177,-43.289579923661,-54.1228634063184,15.0,40.0,40.0,-30.0,-460.0,-55.28745644599303,-39.25416666133121,-23.2208768766694,-15.204231984338492,-65.0,-70.0,-70.0
20221215_2,85.0,-30.0,-5.431726907630522,-19.745836022353963,-34.059945137077406,-41.21699969443912,5.0,15.0,15.0,-5.0,-120.0,-48.64457831325301,-35.42456343112092,-22.20454854898881,-15.594541107922772,-60.0,-70.0,-70.0
20221216_0,200.0,200.0,200.0,,,,200.0,200.0,200.0,-435.0,-435.0,-435.0,,,,-435.0,-435.0,-435.0
20221216_1,265.0,-40.0,-1.4608512874408828,-23.089332157901687,-44.71781302836249,-55.532053463592895,10.0,15.0,15.0,-30.0,-1355.0,-68.42879663688912,-5.316799888931229,57.79519685902666,89.35119523300561,-90.0,-125.0,-125.0
20221216_2,245.0,-20.0,-1.186926605504587,-18.15236493013524,-35.117803254765896,-43.60052241708122,5.0,15.0,15.0,-35.0,-650.0,-60.32683486238532,-28.808031550929257,2.710771760526804,18.47017341625483,-75.0,-87.24999999999997,-87.2499999999998
20221219_0,1325.0,-20.0,12.25067385444744,-37.11416430731011,-86.47900246906767,-111.16142154994644,35.0,60.0,60.0,-25.0,-1425.0,-69.45867026055706,-13.468612163679694,42.52144593319767,70.51647498163635,-80.0,-95.0,-95.0
20221219_1,1320.0,-50.0,13.251345119139124,-79.14622042940371,-171.54378597794656,-217.742568752218,40.0,65.0,65.0,-10.0,-1420.0,-72.03305149884704,12.044582289738727,96.1222160783245,138.1610329726174,-80.0,-100.0,-100.0
20221219_2,680.0,-30.0,11.29579982126899,-44.151407017369706,-99.5986138560084,-127.32221727532774,20.0,30.0,30.0,-20.0,-140.0,-56.07685433422699,-44.88342608851063,-33.68999784279428,-28.0932837199361,-65.0,-75.0,-75.0
20221220_0,1325.0,-15.0,16.107566089334547,-28.35833681580388,-72.8242397209423,-95.05719117351153,40.0,55.0,55.0,-20.0,-1425.0,-64.55788514129443,-17.393680464202326,29.770524212889782,53.35262655143583,-75.0,-75.0,-75.0
20221220_1,110.0,-40.0,-5.749086479902558,-18.941023143988367,-32.132959808074176,-38.72892814011708,5.0,15.0,15.0,-10.0,-135.0,-53.864190012180266,-37.56494850096944,-21.26570698975861,-13.116086234153194,-70.0,-80.0,-80.0
20221220_2,200.0,-20.0,5.429184549356223,-11.715667387558128,-28.86051932447248,-37.43294529292965,15.0,20.0,20.0,-15.0,-190.0,-52.81115879828326,-31.93294312479996,-11.054727451316658,-0.6156196145750101,-65.0,-85.0,-85.0
20221221_0,415.0,-35.0,13.831948291782089,-25.179015314691863,-64.18997892116582,-83.69546072440279,30.0,35.0,35.0,-35.0,-420.0,-58.12557710064635,-26.57675741463105,4.972062271384253,20.746472114391903,-70.0,-85.0,-85.0
20221221_1,70.0,-25.0,5.626801152737752,-8.579036650207053,-22.784874453151858,-29.88779335462426,25.0,35.0,35.0,-5.0,-155.0,-45.59077809798271,-32.65854493347343,-19.726311768964155,-13.260195186709517,-55.0,-60.0,-60.0
20221221_2,125.0,-45.0,-4.925512104283054,-19.88566548450227,-34.84581886472148,-42.325895554831085,10.0,15.0,15.0,-10.0,-285.0,-58.33798882681564,-37.72962024516259,-17.12125166350954,-6.817067372683013,-65.0,-110.0,-110.0
20221222_0,605.0,-5.0,22.4044734389562,-19.63092008040904,-61.66631359977427,-82.68401035945689,35.0,56.999999999999886,56.999999999999886,-20.0,-165.0,-42.65144454799627,-25.60148393338357,-8.551523318770862,-0.0265430114645113,-55.0,-70.0,-70.0
20221222_1,190.0,-30.0,13.358862144420131,-12.224227614716666,-37.807317373853465,-50.59886225342186,50.0,60.0,60.0,-25.0,-130.0,-42.89569657184537,-35.055872882400166,-27.216049192954955,-23.29613734823235,-50.0,-50.0,-50.0
20221222_2,140.0,-25.0,3.861502347417841,-18.32628865699938,-40.5140796614166,-51.60797516362521,30.0,55.0,55.0,-30.0,-130.0,-42.79929577464789,-34.016187883511655,-25.233079992375423,-20.841526046807303,-50.0,-50.0,-50.0
20221223_0,605.0,-5.0,22.4044734389562,-19.63092008040904,-61.66631359977427,-82.68401035945689,35.0,56.999999999999886,56.999999999999886,-20.0,-165.0,-42.65144454799627,-25.60148393338357,-8.551523318770862,-0.0265430114645113,-55.0,-70.0,-70.0
20221223_1,1370.0,-40.0,15.527974783293931,-56.16651295240196,-127.86100068809785,-163.70824455594578,45.0,57.999999999999545,57.999999999999545,-35.0,-220.0,-53.68400315208826,-40.74297318854438,-27.80194322500052,-21.33142824322858,-60.0,-70.0,-70.0
20221223_2,255.0,-15.0,5.408022130013832,-19.244820510090307,-43.89766315019444,-56.22408447024651,19.00000000000034,30.0,30.0,-15.0,-105.0,-45.912863070539416,-34.373006185979435,-22.83314930141945,-17.06322085913946,-55.0,-65.0,-65.0
20221226_0,1375.0,-15.0,14.420245398773003,-31.996324190262165,-78.41289377929733,-101.62117857381492,40.0,62.74999999999977,62.74999999999977,-30.0,-395.0,-62.377300613496935,-27.429185426268248,7.518929760960439,24.992987354574787,-80.0,-105.0,-105.0
20221226_1,630.0,-25.0,14.483165977554636,-17.705722923649603,-49.89461182485384,-65.98905627545595,35.0,45.0,45.0,-20.0,-185.0,-45.19492025989368,-28.67901209812614,-12.163103936358604,-3.905149855474832,-60.0,-80.0,-80.0
20221226_2,130.0,-25.0,16.286307053941908,-0.8647698470931289,-18.015846748128165,-26.59138519864569,30.0,45.0,45.0,-10.0,-110.0,-36.03734439834025,-24.457116273080366,-12.87688814782048,-7.086774085190537,-50.0,-55.0,-55.0
20221227_0,685.0,-145.0,12.644578313253012,-48.701624618662265,-110.04782755057757,-140.72092901653517,90.0,120.0,120.0,135.0,-445.0,-52.75451807228916,6.414771261875124,65.58406059603941,95.16870526312157,-135.0,-160.0,-160.0
20221227_1,515.0,0.0,28.6734693877551,-9.649336412683107,-47.97214221312132,-67.13354511334042,45.0,75.0,75.0,15.0,-975.0,-36.09429978888107,16.16458899004828,68.42347776897762,94.5529221584423,-45.0,-50.0,-50.0
20221227_2,515.0,-10.0,24.18871252204585,-24.20247090316434,-72.59365432837453,-96.78924604097963,30.0,61.749999999999545,61.749999999999545,-5.0,-965.0,-43.02469135802469,14.007880966484931,71.04045329099455,99.55673945324938,-50.0,-55.0,-55.0
20221228_0,540.0,5.0,40.60596241088789,-10.36043394164298,-61.326830294173845,-86.81002847043928,70.0,95.0,95.0,10.0,-600.0,-39.76668826960466,15.672344788038522,71.11137784568172,98.83089437450332,-50.0,-64.49999999999996,-64.49999999999967
20221228_1,265.0,0.0,34.51671891327064,10.102216301271582,-14.312286310727472,-26.519537616727,60.0,95.0,95.0,15.0,-135.0,-18.46656217345873,-5.068979475329261,8.328603222800204,15.02739457186494,-35.0,-40.0,-40.0
20221228_2,160.0,0.0,33.55398457583548,16.486164951518916,-0.5816546727976473,-9.115564484955932,50.0,50.0,50.0,0.0,-140.0,-26.12467866323908,-7.813029869183417,10.49861892487224,19.654443321900068,-35.0,-50.0,-50.0
20221229_0,235.0,-20.0,25.930074677528854,1.1418987278914372,-23.64627722174598,-36.04036519656469,40.0,51.99999999999932,51.99999999999932,0.0,-190.0,-35.86897488119484,-21.08824712012748,-6.307519359060112,1.082844521473568,-45.0,-50.0,-50.0
20221229_1,145.0,-5.0,24.972948602344456,4.595216266712406,-15.782516068919644,-25.971382236735668,35.0,45.0,45.0,0.0,-190.0,-29.26961226330027,-14.029109926037131,1.211392411226008,8.83164357985758,-40.0,-45.0,-45.0
20221229_2,155.0,5.0,27.993311036789297,11.919238931880628,-4.154833173028042,-12.191869225482376,45.0,50.49999999999983,50.49999999999983,-15.0,-100.0,-32.19063545150502,-23.407236341227904,-14.623837230950793,-10.232137675812233,-40.0,-40.0,-40.0
20221230_0,395.0,-25.0,30.834879406307977,3.5421710407075047,-23.750537324892967,-37.3968915076932,50.0,55.0,55.0,-10.0,-345.0,-32.87105751391466,-9.892138649915292,13.086780214084072,24.57623964608376,-40.0,-45.0,-45.0
20221230_2,135.0,-15.0,15.962566844919786,-5.085920261745001,-26.13440736840979,-36.658650921742186,45.0,60.0,60.0,-25.0,-110.0,-36.711229946524064,-26.413411021014355,-16.11559209550465,-10.966682632749794,-45.0,-50.0,-50.0
20230103_0,110.0,110.0,110.0,,,,110.0,110.0,110.0,-175.0,-175.0,-175.0,,,,-175.0,-175.0,-175.0
20230103_1,610.0,-50.0,15.145658263305322,-30.63046761769709,-76.4065934986995,-99.2946564392007,35.0,55.0,55.0,0.0,-490.0,-55.18067226890757,-17.15515965536428,20.870352958179005,39.883109264950654,-65.0,-85.0,-85.0
20230103_2,60.0,-40.0,8.102016607354686,-0.8623643846489077,-9.826745376652502,-14.3089358726543,20.0,20.0,20.0,5.0,-80.0,-36.25148279952551,-23.41204470428371,-10.572606609041912,-4.152887561421011,-55.0,-55.0,-55.0
20230104_0,370.0,-45.0,2.0192837465564737,-26.29833833837701,-54.6159604233105,-68.77477146577725,25.0,30.0,30.0,-20.0,-160.0,-48.16804407713499,-30.661016876342067,-13.153989675549148,-4.400476075152689,-65.0,-85.0,-85.0
20230104_1,100.0,-45.0,-2.134906500445236,-15.820659392355289,-29.50641228426534,-36.349288730220366,10.0,15.0,15.0,-10.0,-175.0,-53.91807658058771,-39.891043721854864,-25.86401086312202,-18.8504944337556,-65.0,-75.0,-75.0
20230104_2,15.0,-60.0,-22.883977900552487,-35.22468047013968,-47.56538303972688,-53.73573432452048,-5.0,0.0,0.0,-25.0,-125.0,-63.2707182320442,-52.810158400774576,-42.34959856950495,-37.11931865387014,-75.0,-75.0,-75.0
20230105_0,435.0,-55.0,-4.619120654396728,-24.07845256502356,-43.53778447565038,-53.267450430963805,5.0,15.0,15.0,-35.0,-295.0,-73.09560327198363,-44.16645335923602,-15.237303446488411,-0.7727284901146021,-95.0,-120.0,-120.0
20230105_1,65.0,-60.0,-21.45409565695437,-31.69135039059729,-41.9286051242402,-47.047232491061656,-10.0,-5.0,-5.0,-35.0,-140.0,-69.76360637713029,-55.71613948659112,-41.66867259605194,-34.64493915078236,-85.0,-95.0,-95.0
20230105_2,60.0,-40.0,-14.42211055276382,-26.74296826545969,-39.06382597815556,-45.22425483450351,0.0,5.0,5.0,-15.0,-245.0,-57.26130653266332,-42.800436542696985,-28.33956655273066,-21.109131557747496,-75.0,-80.0,-80.0
20230106_0,115.0,-55.0,-12.57816377171216,-23.26303876989936,-33.94791376808655,-39.29035126718016,-5.0,0.0,0.0,-10.0,-220.0,-62.32754342431762,-47.536986079713415,-32.746428735109205,-25.3511500628071,-75.0,-75.0,-75.0
20230106_1,125.0,-65.0,-21.604747162022704,-35.27086004630998,-48.93697293059725,-55.770029372740886,-10.0,-5.0,-5.0,-35.0,-165.0,-69.97936016511868,-54.02415741525792,-38.068954665397165,-30.091353290466785,-80.0,-90.0,-90.0
20230106_2,105.0,-50.0,-15.25,-30.81985142345679,-46.38970284691358,-54.17462855864197,-10.0,0.0,0.0,-40.0,-105.0,-67.375,-54.75264890550815,-42.13029781101631,-35.81912226377038,-85.0,-90.0,-90.0
20230109_0,155.0,-30.0,-8.650914634146341,-24.833774558158467,-41.0166344821706,-49.108064444176655,15.0,25.0,25.0,-35.0,-360.0,-55.15625,-37.61281838167039,-20.069386763340773,-11.29767095417597,-60.0,-65.0,-65.0
20230109_1,135.0,-40.0,-9.333333333333334,-24.31362111108124,-39.29390888882914,-46.784052777703096,0.0,5.0,5.0,-15.0,-335.0,-59.417886178861785,-40.53601513582323,-21.65414409278467,-12.21320857126539,-70.0,-80.0,-80.0
20230109_2,210.0,-30.0,-5.886699507389163,-22.450543191660977,-39.01438687593279,-47.29630871806869,0.0,5.0,5.0,-35.0,-170.0,-57.285714285714285,-41.797373475848815,-26.30903266598335,-18.564862261050614,-70.0,-90.0,-90.0
