date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221229_1,41.60009765625,0.0,4.0618649973801295,2.752802296774438,1.4437395961687467,0.7892082458659009,5.60009765625,6.0,6.0,5.39990234375,-13.599609375,0.4058867514983821,1.9401137759672904,3.474340800436198,4.241454312670652,-1.39990234375,-1.80029296875,-1.80029296875
20221229_2,8.0,1.0,3.670577426046176,2.984643075761369,2.2987087254765624,1.9557415503341589,4.599609375,4.7998046875,4.7998046875,4.19970703125,-8.7998046875,0.8410994712752525,1.6084937399812609,2.3758880086872693,2.7595851430402734,0.0,-0.39990234375,-0.39990234375
20221230_2,11.400390625,3.39990234375,6.640966358072514,5.901411873195113,5.161857388317712,4.792080145879012,7.60009765625,7.80029296875,7.80029296875,7.2001953125,-0.7998046875,4.264623168529207,5.188096989539308,6.111570810549409,6.57330772105446,3.19970703125,2.7998046875,2.7998046875
20230103_1,18.2001953125,2.7998046875,7.924858975920349,6.436665577369196,4.948472178818042,4.204375479542465,10.0,10.400390625,10.400390625,10.2001953125,-55.80029296875,4.715928134461157,6.701811775281962,8.68769541610277,9.68063723651317,2.60009765625,2.19970703125,2.19970703125
20230103_2,15.39990234375,7.0,9.602046910553067,8.799296827914945,7.996546745276824,7.595171703957763,10.60009765625,11.0,11.0,10.0,-0.60009765625,7.138230185472328,8.00499722183566,8.871764258198994,9.30514777638066,6.0,5.7998046875,5.7998046875
20230104_1,21.39990234375,-59.2001953125,9.756456962954234,8.530777764139254,7.3050985653242755,6.6922589659167855,10.7998046875,11.0,11.0,9.7998046875,-71.60009765625,6.468915299189021,7.855197506878584,9.241479714568149,9.934620818412927,5.2001953125,5.0,5.0
20230104_2,16.80029296875,8.2001953125,11.62101564914246,10.479118702761042,9.337221756379623,8.766273283188912,13.0,13.39990234375,13.39990234375,13.60009765625,1.400390625,9.159810892112176,10.326325777543063,11.492840662973956,12.0760981056894,7.60009765625,7.2001953125,7.2001953125
20230105_1,24.39990234375,7.2001953125,12.181521349221187,11.02060046007032,9.85967957091945,9.279219126344016,13.7998046875,14.0,14.0,13.39990234375,-8.0,8.971579274823588,10.267717543223748,11.563855811623908,12.211924945823988,7.400390625,7.19970703125,7.19970703125
20230105_2,15.7998046875,8.2001953125,11.034454935917946,10.295380454152626,9.556305972387309,9.186768731504646,12.0,12.2001953125,12.2001953125,11.39990234375,5.60009765625,8.626348606148678,9.310279332109175,9.994210058069674,10.336175421049925,7.7998046875,7.60009765625,7.60009765625
20230106_1,26.80029296875,8.0,11.003693709136746,10.10150188778669,9.199310066436636,8.748214155761605,12.0,12.39990234375,12.39990234375,11.7998046875,3.2001953125,8.0926992306231,8.96842658538918,9.84415394015526,10.2820176175383,7.0,6.7998046875,6.7998046875
20230106_2,12.2001953125,6.0,9.444256690455711,8.514899936786467,7.58554318311722,7.120864806282597,10.7998046875,11.0,11.0,10.0,2.60009765625,6.751560089524629,7.607532867008879,8.463505644493129,8.891492033235252,5.60009765625,5.400390625,5.400390625
20230109_1,15.60009765625,6.2001953125,10.512567616287356,9.484897366544912,8.457227116802468,7.943391991931245,11.7998046875,12.19970703125,12.19970703125,11.39990234375,-1.60009765625,7.715078221109127,8.740055591422227,9.765032961735326,10.277521646891875,6.39990234375,6.0,6.0
20230109_2,16.39990234375,4.60009765625,8.874421421016923,7.631730421720118,6.389039422423313,5.76769392277491,10.39990234375,10.7998046875,10.7998046875,10.0,3.19970703125,6.586715631984355,7.900920871553092,9.21512611112183,9.872228730906198,4.7998046875,4.39990234375,4.39990234375
20230110_1,16.2001953125,6.2001953125,9.263419545240044,8.21624527835979,7.169071011479534,6.645483878039407,10.60009765625,11.0,11.0,10.19970703125,-3.2001953125,6.431859937211847,7.28949465689961,8.147129376587372,8.575946736431254,5.39990234375,5.19970703125,5.19970703125
20230110_2,14.0,6.60009765625,9.069526866637894,8.36405377429463,7.658580681951365,7.305844135779734,10.0,10.19970703125,10.19970703125,9.80029296875,3.60009765625,6.8588477321158825,7.614861381702992,8.370875031290101,8.748881856083656,6.0,5.60009765625,5.60009765625
20230111_1,19.19970703125,5.39990234375,9.694065159140774,8.66408558910105,7.634106019061327,7.119116234041465,11.19970703125,11.400390625,11.400390625,11.60009765625,-1.2001953125,7.346704530082572,8.612994494123477,9.87928445816438,10.512429440184832,5.60009765625,5.2001953125,5.2001953125
20230111_2,12.7998046875,6.400390625,9.823661132995683,8.898919168651751,7.974177204307818,7.511806222135851,10.80029296875,11.0,11.0,10.80029296875,2.2001953125,7.843966983357953,8.781411163782796,9.71885534420764,10.187577434420062,6.60009765625,6.39990234375,6.39990234375
20230112_2,12.599609375,3.0,7.28000436630643,6.145362763775518,5.0107211612446045,4.443400359979148,8.60009765625,8.7998046875,8.7998046875,9.39990234375,1.7998046875,5.328939696818257,6.374361896201233,7.419784095584207,7.942495195275695,3.7998046875,3.400390625,3.400390625
20230116_1,14.0,-5.19970703125,0.5768941808002682,-1.0777322320700655,-2.732358644940399,-3.5596718513755654,2.599609375,2.80029296875,2.80029296875,4.60009765625,-8.60009765625,-1.8838648427383928,-0.2966722717368999,1.2905202992645928,2.084116584765339,-4.0,-4.60009765625,-4.60009765625
20230116_2,7.7998046875,-2.19970703125,1.3065864403992118,0.2556969211178053,-0.7951925981636012,-1.3206373578043047,2.60009765625,2.80029296875,2.80029296875,4.7998046875,-6.0,-0.764917191053766,0.5041535739828702,1.7732243390195064,2.4077597215378246,-2.39990234375,-2.7998046875,-2.7998046875
20230117_1,7.7998046875,-2.2001953125,1.5560540251914756,0.3820788376303337,-0.7918963499308083,-1.3788839437113791,3.2001953125,3.60009765625,3.60009765625,3.39990234375,-4.7998046875,-0.670969806953052,0.3372796333796956,1.3455290737124432,1.849653793878817,-1.80029296875,-2.1999267578125,-2.1999267578125
20230117_2,3.80029296875,-3.0,0.4572348315256761,-0.2677623521356906,-0.9927595357970574,-1.355258127627741,1.39990234375,1.60009765625,1.60009765625,1.39990234375,-4.60009765625,-1.5005809540757808,-0.8110050930142002,-0.1214292319526195,0.2233586985781708,-2.39990234375,-2.60009765625,-2.60009765625
20230118_1,6.39990234375,-6.60009765625,1.0583261289335208,0.1510010595183915,-0.7563240098967379,-1.2099865446043028,2.2001953125,2.60009765625,2.60009765625,2.2001953125,-9.0,-1.0332591422612536,-0.0193801232546486,0.9944988957519564,1.501438405255259,-2.2001953125,-2.599609375,-2.599609375
20230118_2,5.80029296875,-2.19970703125,0.2685834859117258,-0.5533641343415441,-1.375311754594814,-1.7862855647214493,1.39990234375,1.60009765625,1.60009765625,4.60009765625,-4.0,-1.32479608596911,-0.4177213652104106,0.4893533555482887,0.9428907159276384,-2.39990234375,-2.60009765625,-2.60009765625
20230119_1,10.0,-1.599609375,1.4437430914643286,0.3557032194687473,-0.732336652526834,-1.2763565885246249,2.80029296875,3.39990234375,3.39990234375,6.39990234375,-4.0,-0.2944473405650479,0.7038649706776416,1.7021772819203314,2.201333437541676,-1.39990234375,-1.7998046875,-1.7998046875
20230119_2,4.60009765625,-4.60009765625,0.6517085432592078,-0.6223586221543786,-1.896425787567965,-2.533459370274758,2.0,2.19970703125,2.19970703125,2.0,-6.60009765625,-1.0966151149344163,0.074689821659645,1.2459947582537063,1.8316472265507369,-2.60009765625,-3.7998046875,-3.7998046875
20230120_1,15.60009765625,-6.80029296875,-3.205989611988336,-4.401620115772249,-5.597250619556162,-6.195065871448119,-1.7998046875,-1.39990234375,-1.39990234375,6.2001953125,-9.39990234375,-5.148401480661311,-3.997954085273683,-2.847506689886054,-2.27228299219224,-6.60009765625,-6.80029296875,-6.80029296875
20230120_2,7.60009765625,-1.0,3.409400493817713,2.109183357791188,0.8089662217646616,0.1588576537513986,5.0,5.2001953125,5.2001953125,5.60009765625,-3.2001953125,1.7519311675617766,3.095595145010253,4.439259122458729,5.111091111182967,-0.2001953125,-0.80029296875,-0.80029296875
20230130_1,15.0,-14.400390625,5.776802411901895,4.844167123779222,3.9115318356565503,3.445214191595214,6.80029296875,7.2001953125,7.2001953125,7.7998046875,-16.7998046875,3.811129577219121,4.7440795499241,5.67702952262908,6.14350450898157,2.60009765625,2.39990234375,2.39990234375
20230130_2,8.7998046875,1.2001953125,4.861994177912409,3.7520893160378006,2.642184454163192,2.087232023225887,6.39990234375,6.7998046875,6.7998046875,6.400390625,-0.39990234375,3.0934753992378665,4.118863724513274,5.144252049788683,5.656946212426387,1.7998046875,1.39990234375,1.39990234375
20230131_1,10.599609375,0.19970703125,4.699865521509366,3.768684958387989,2.8375043952666115,2.3719141137059228,6.0,6.2001953125,6.2001953125,6.7998046875,-2.7998046875,2.8646074709593345,3.805656249447528,4.746705027935722,5.2172294171798175,1.60009765625,1.39990234375,1.39990234375
20230131_2,4.2001953125,-2.39990234375,0.5613232467564601,-0.325204983922758,-1.211733214601976,-1.654997329941585,1.60009765625,2.0,2.0,1.60009765625,-4.39990234375,-1.0545069206389908,-0.2338621102129277,0.5867827002131354,0.9971051054261668,-2.19970703125,-2.39990234375,-2.39990234375
20230201_1,5.39990234375,-5.60009765625,-1.502708145253411,-2.867540107939523,-4.232372070625635,-4.914788051968691,0.599609375,0.80029296875,0.80029296875,1.0,-9.0,-3.1794076008854124,-1.862112040708604,-0.5448164805317952,0.113831299556609,-4.7998046875,-5.0,-5.0
20230201_2,3.0,-3.80029296875,-0.4431057503379055,-1.6580021221353032,-2.872898493932701,-3.4803466798314,1.2001953125,1.60009765625,1.60009765625,2.0,-7.39990234375,-1.825727200765919,-0.5427175575670269,0.7402920856318653,1.3817969072313114,-3.39990234375,-3.60009765625,-3.60009765625
20230202_1,12.0,-3.80029296875,-0.25284129384132,-1.3363054003451855,-2.419769506849051,-2.9615015601009835,1.19970703125,1.400390625,1.400390625,9.0,-8.0,-2.09013666231994,-1.055331823293557,-0.0205269842671742,0.4968754352460172,-3.400390625,-3.7998046875,-3.7998046875
20230202_2,2.599609375,-3.19970703125,-0.3836025991100323,-1.2179780558574642,-2.052353512604896,-2.469541240978612,0.60009765625,0.80029296875,0.80029296875,0.60009765625,-5.39990234375,-2.121481688663026,-1.297847293394967,-0.4742128981269082,-0.0623957004928787,-3.2001953125,-3.400390625,-3.400390625
20230203_1,7.7998046875,-2.400390625,1.047666627750104,-0.5390040787236392,-2.1256747851973823,-2.919010138434254,3.39990234375,4.0,4.0,5.19970703125,-6.7998046875,-0.7726501692870485,0.8904579501606343,2.5535660696083173,3.3851201293321584,-2.400390625,-2.7998046875,-2.7998046875
20230203_2,7.60009765625,-2.2001953125,2.3462422187692424,0.9074354045314827,-0.5313714097062769,-1.250774816825157,4.39990234375,4.80029296875,4.80029296875,5.2001953125,-4.0,0.5227186080857451,2.0617529036743902,3.600787199263036,4.370304347057358,-1.39990234375,-1.7998046875,-1.7998046875
20230206_1,24.19970703125,-2.0,3.3915268161076177,2.1272395629833456,0.8629523098590739,0.2308086832969378,5.19970703125,5.7998046875,5.7998046875,20.60009765625,-3.7998046875,1.3949069698978784,2.694780725922099,3.99465448194632,4.64459135995843,-0.19970703125,-0.599609375,-0.599609375
20230207_1,9.60009765625,-1.60009765625,2.6690416396683947,1.7566958460911044,0.8443500525138139,0.3881771557251685,3.7998046875,4.19970703125,4.19970703125,4.39990234375,-7.7998046875,0.6803088144025449,1.5467460522449012,2.4131832900872574,2.846401909008436,-0.39990234375,-0.7998046875,-0.7998046875
20230207_2,7.7998046875,-0.39990234375,3.694443193003192,2.2694833359387445,0.8445234788742986,0.1320435503420758,5.7998046875,6.0,6.0,6.19970703125,-3.0,2.185879075480432,3.748912936641156,5.31194679780188,6.0934637283822415,0.2001953125,-0.19970703125,-0.19970703125
20230208_1,10.19970703125,-0.60009765625,4.430960874243644,3.671551987642921,2.9121431010421985,2.532438657741837,5.39990234375,5.60009765625,5.60009765625,6.39990234375,-1.80029296875,2.5078625566926585,3.283641944755675,4.059421332818692,4.447311026850199,1.60009765625,1.2001953125,1.2001953125
20230208_2,12.60009765625,-0.7998046875,4.199816425532666,3.116712575226084,2.033608724919502,1.4920567997662109,5.39990234375,5.7998046875,5.7998046875,6.39990234375,-3.39990234375,2.703588684234492,3.6592543542933926,4.614920024352293,5.092752859381744,1.39990234375,1.19970703125,1.19970703125
20230209_1,21.2001953125,0.39990234375,4.583779582222735,3.711636493982195,2.8394934057416554,2.403421861621385,5.60009765625,6.0,6.0,12.2001953125,-2.19970703125,2.7724285472050485,3.6703110824681087,4.568193617731168,5.017134885362698,1.60009765625,1.2001953125,1.2001953125
20230209_2,7.39990234375,-0.2001953125,3.744995367542828,2.8553329529115823,1.9656705382803368,1.5208393309647137,4.80029296875,5.0,5.0,4.7998046875,-1.19970703125,2.159215061235146,2.9320035052311626,3.70479194922718,4.091186171225187,1.19970703125,0.7998046875,0.7998046875
20230210_1,6.7998046875,-0.39990234375,2.3679681237871244,1.5088309421973154,0.6496937606075064,0.2201251698126021,3.599609375,3.80029296875,3.80029296875,4.80029296875,-6.0,0.7608934673472831,1.5755988452769256,2.3903042232065683,2.797656912171389,-0.2001953125,-0.39990234375,-0.39990234375
20230210_2,5.60009765625,-1.60009765625,2.218136866208156,1.4354799496754902,0.6528230331428249,0.2614945748764923,3.2001953125,3.39990234375,3.39990234375,4.2001953125,-3.0,0.5909168210803953,1.2539213764780683,1.9169259318757408,2.2484282095745782,-0.2001953125,-0.39990234375,-0.39990234375
20230213_1,12.19970703125,-1.400390625,3.718898865017982,2.8983871667015686,2.0778754683851552,1.667619619226948,4.60009765625,5.0,5.0,9.39990234375,-3.7998046875,1.888784900665128,2.683549120702087,3.4783133407390467,3.875695450757527,0.80029296875,0.599609375,0.599609375
20230213_2,18.0,3.0,7.904546642001807,5.71936099293844,3.5341753438750727,2.441582519343389,11.0,11.39990234375,11.39990234375,13.60009765625,1.39990234375,6.3861246550416375,8.740863115746867,11.095601576452095,12.272970806804713,3.599609375,3.19970703125,3.19970703125
20230214_1,15.0,8.0,11.114572971122469,10.369319880128078,9.624066789133687,9.251440243636493,12.0,12.39990234375,12.39990234375,12.80029296875,6.19970703125,9.495564236689198,10.20177191051685,10.907979584344504,11.26108342125833,8.60009765625,8.39990234375,8.39990234375
20230214_2,15.7998046875,8.80029296875,12.204598132581518,11.091183337320604,9.977768542059689,9.421061144429231,13.7998046875,14.0,14.0,14.39990234375,6.599609375,10.694362323613666,11.945102291564536,13.195842259515404,13.82121224349084,9.2001953125,9.0,9.0
20230215_1,17.7998046875,3.0,13.354139862597378,12.693908053488716,12.033676244380054,11.703560339825724,14.19970703125,14.39990234375,14.39990234375,15.0,-1.60009765625,11.729418196816365,12.409855154475103,13.090292112133843,13.430510590963214,11.0,10.60009765625,10.60009765625
20230215_2,16.0,8.39990234375,12.463931614464592,11.569826550397355,10.675721486330124,10.228668954296506,13.60009765625,13.80029296875,13.80029296875,14.19970703125,7.7998046875,10.955318132836991,11.763165584814756,12.571013036792522,12.974936762781404,9.80029296875,9.60009765625,9.60009765625
20230216_1,16.0,6.39990234375,10.83434631905095,9.583807110820358,8.333267902589768,7.707998298474471,12.400390625,13.0,13.0,14.400390625,3.80029296875,9.093271104733,10.346805576129269,11.600340047525538,12.227107283223672,7.60009765625,7.19970703125,7.19970703125
20230216_2,27.60009765625,-24.0,13.627879271263552,10.109423224149374,6.590967177035195,4.831739153478106,18.39990234375,19.2001953125,19.2001953125,21.7998046875,-103.0,11.916664986125452,15.839351720271956,19.76203845441846,21.72338182149172,6.39990234375,5.0,5.0
20230217_1,20.2001953125,1.60009765625,8.968391741580238,6.938824956061249,4.909258170542261,3.894474777782767,11.39990234375,12.0,12.0,13.0,-7.19970703125,7.1396281137807724,9.0831902352619,11.026752356743025,11.99853341748359,4.39990234375,3.400390625,3.400390625
20230217_2,33.0,-17.0,2.6256284288540006,-5.061305959080386,-12.748240347014772,-16.591707540981968,12.60009765625,17.2001953125,17.2001953125,32.599609375,-20.39990234375,0.9952394521919784,8.92727868520091,16.859317918209843,20.82533753471431,-7.60009765625,-11.60009765625,-11.60009765625
