date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_2,110.0,66.0,72.06081668114683,67.18748706031045,62.314157439474045,59.87749262905585,74.0,74.0,74.0,62.0,22.0,55.66985230234579,58.89294073142195,62.11602916049812,63.727573375036194,54.0,54.0,54.0
20221115_0,152.0,58.0,70.42723004694835,64.31046409746256,58.19369814797677,55.13531517323388,74.0,76.0,76.0,68.0,10.0,56.1283255086072,60.59476300539974,65.06120050219228,67.29441925058855,54.0,52.0,52.0
20221115_1,100.0,54.0,64.16041206769684,60.28980322795201,56.41919438820717,54.48388996833476,66.0,68.0,68.0,58.0,22.0,50.72406181015453,54.553211611659066,58.38236141316361,60.29693631391588,46.0,44.0,44.0
20221115_2,100.0,60.0,65.20451693851945,61.161459774698216,57.11840261087698,55.09687402896637,68.0,70.0,70.0,60.0,40.0,51.70138017565872,54.67465487106278,57.64792956646683,59.13456691416886,48.0,46.0,46.0
20221116_0,96.0,58.0,71.46268656716418,66.80426063139222,62.14583469562027,59.81662172773429,76.0,78.0,78.0,74.0,-32.0,53.71087420042644,61.978991464993854,70.24710872956128,74.38116736184497,46.0,36.0,36.0
20221116_1,98.0,60.0,67.9813736903376,64.25457952726782,60.52778536419802,58.66438828266313,70.0,72.0,72.0,60.0,6.0,53.22467986030268,58.64381986378648,64.06295986727027,66.77252986901217,50.0,46.0,46.0
20221116_2,114.0,60.0,69.2176428054953,65.1002017405897,60.98276067568408,58.92404014323128,72.0,76.0,76.0,68.0,28.0,54.04483007953724,58.14992737819573,62.25502467685424,64.30757332618347,50.0,46.0,46.0
20221117_0,120.0,56.0,68.85255474452555,64.11225310500016,59.37195146547478,57.00180064571209,70.0,74.0,74.0,64.0,4.0,51.45790754257907,58.14816514145038,64.83842274032168,68.18355153975733,48.0,38.0,38.0
20221117_1,114.0,60.0,70.34002111932418,64.3799042292412,58.41978733915823,55.43972889411676,76.0,78.0,78.0,72.0,4.0,52.37486800422386,59.51847247960517,66.66207695498649,70.23387919267714,46.0,40.0,40.0
20221117_2,114.0,56.0,68.29052369077307,63.19697487624792,58.10342606172276,55.556651654460175,74.0,76.0,76.0,76.0,30.0,54.06857855361596,58.20146601901902,62.33435348442209,64.40079721712362,50.0,48.0,48.0
20221118_0,132.0,56.0,72.8383067314365,67.11318319148792,61.38805965153932,58.52549788156503,78.0,80.0,80.0,72.0,-16.0,56.27480916030535,61.18788033422058,66.10095150813581,68.55748709509342,52.0,50.0,50.0
20221118_1,100.0,58.0,68.53658536585365,64.89070654969264,61.244827733531615,59.42188832545111,72.0,76.0,76.0,72.0,22.0,54.34574240479247,58.99696113487332,63.648179864954166,65.9737892299946,50.0,46.0,46.0
20221118_2,108.0,56.0,66.94047619047619,62.81599505689938,58.691513923322574,56.62927335653417,70.0,74.0,74.0,60.0,12.0,51.46190476190476,55.95195477049791,60.44200477909106,62.68702978338764,48.0,46.0,46.0
20221121_0,142.0,56.0,65.71440972222223,61.99381176596943,58.27321380971664,56.41291483159024,68.0,68.0,68.0,64.0,0.0,51.671875,56.6667024373558,61.66152987471158,64.15894359338948,46.0,42.0,42.0
20221121_1,86.0,54.0,65.01042970379642,62.580378276257015,60.1503268487176,58.93530113494791,68.0,68.0,68.0,62.0,18.0,50.83270755110555,55.36647603303575,59.90024451496595,62.167128755931046,48.0,42.0,42.0
20221121_2,92.0,56.0,64.67213955874807,62.02876642025589,59.38539328176369,58.0637067125176,68.0,68.0,68.0,58.0,12.0,50.04207285787584,56.2204842195141,62.39889558115236,65.4881012619715,44.0,36.0,36.0
20221122_0,124.0,56.0,66.79736098020736,61.31166893891958,55.8259768976318,53.08313087698791,68.0,76.0,76.0,62.0,10.0,51.27709707822809,56.802020971410656,62.326944864593216,65.0894068111845,48.0,40.0,40.0
20221122_1,124.0,60.0,72.37152608483666,67.24061083707763,62.10969558931858,59.54423796543906,76.0,78.0,78.0,72.0,32.0,55.40906874695271,58.988671621867866,62.56827449678303,64.3580759342406,52.0,50.0,50.0
20221122_2,94.0,60.0,73.02527646129542,68.85639198825041,64.68750751520541,62.603065278682905,78.0,80.0,80.0,64.0,42.0,56.91469194312796,59.319033656567726,61.72337537000749,62.92554622672737,54.0,54.0,54.0
20221123_0,98.0,50.0,76.02209944751381,71.79558114221761,67.56906283692142,65.45580368427332,80.0,82.0,82.0,78.0,32.0,62.310242243943904,66.25337128703607,70.19650033012825,72.16806485167433,58.0,56.0,56.0
20221124_0,136.0,72.0,84.73638071383844,80.09894563377037,75.46151055370231,73.14279301366828,90.0,94.0,94.0,88.0,14.0,70.24232936756418,73.64091776438156,77.03950616119894,78.73880035960764,68.0,66.0,66.0
20221124_1,114.0,76.0,85.91779867641937,81.55017146965201,77.18254426288468,74.99873065950099,88.0,94.0,94.0,88.0,32.0,71.16684082201324,74.45800115276852,77.74916148352379,79.39474164890143,68.0,68.0,68.0
20221124_2,102.0,74.0,83.89253731343284,81.1607716107356,78.42900590803835,77.06312305668972,86.0,88.0,88.0,80.0,40.0,71.25373134328358,73.89350875970142,76.53328617611928,77.8531748843282,68.0,68.0,68.0
20221125_0,132.0,72.0,85.23122335191866,80.8233002653275,76.41537717873635,74.21141563544077,88.0,94.0,94.0,88.0,0.0,72.62643489668744,77.54037635462231,82.45431781255718,84.91128854152461,70.0,68.0,68.0
20221125_1,116.0,74.0,83.55294117647058,80.6693739265514,77.78580667663222,76.34402305167264,86.0,86.0,86.0,78.0,38.0,69.68455882352941,73.78899499364849,77.89343116376757,79.94564924882711,66.0,64.0,64.0
20221125_2,116.0,64.0,81.24227441285538,76.94452590979903,72.64677740674269,70.49790315521452,84.0,86.0,86.0,80.0,38.0,66.54388133498146,71.19160668318321,75.83933203138494,78.16319470548582,62.0,58.0,58.0
20221128_0,164.0,60.0,74.90484870579657,70.06555817270386,65.22626763961115,62.80662237306479,80.0,80.0,80.0,72.0,28.0,58.01458257382428,61.63474133945137,65.25490010507845,67.06497948789199,54.0,50.0,50.0
20221128_1,96.0,50.0,70.36666666666666,66.16155882113034,61.95645097559404,59.853897052825886,74.0,76.0,76.0,72.0,30.0,55.0989417989418,60.068470429511805,65.0379990600818,67.52276337536681,50.0,46.0,46.0
20221128_2,100.0,56.0,69.17817014446229,65.72214156871104,62.26611299295979,60.53809870508417,72.0,74.0,74.0,64.0,42.0,53.15088282504013,55.64772967655377,58.14457652806743,59.39299995382424,50.0,50.0,50.0
20221129_0,108.0,56.0,69.08528784648188,65.57208577850544,62.058883710529,60.302282676540784,72.0,74.0,74.0,72.0,34.0,58.92537313432836,62.82611167901829,66.72685022370821,68.67721949605318,54.0,54.0,54.0
20221129_1,92.0,52.0,64.43338898163606,60.83565250117445,57.23791602071282,55.439047780482014,68.0,72.0,72.0,68.0,26.0,51.47913188647746,54.670398659228496,57.86166543197953,59.45729881835505,48.0,46.0,46.0
20221129_2,88.0,40.0,59.451205510907,55.21551890184156,50.97983229277612,48.86198898824341,62.0,64.0,64.0,56.0,6.0,45.78300803673938,50.87661639302683,55.97022474931428,58.517028927458,42.0,38.0,38.0
20221130_0,156.0,50.0,60.01119402985075,55.23531498069628,50.45943593154182,48.07149640696458,62.0,64.0,64.0,60.0,4.0,46.5634328358209,53.04969287979559,59.53595292377029,62.77908294575764,38.0,32.30000000000001,32.30000000000018
20221130_1,104.0,48.0,60.28981481481482,56.3093986562072,52.32898249759958,50.33877441829577,62.0,64.0,64.0,58.0,20.0,45.351851851851855,49.62357412810784,53.89529640436383,56.03115754249182,42.0,36.0,36.0
20221130_2,100.0,50.0,60.51792828685259,57.16454293572962,53.811157584606654,52.13446490904517,62.0,62.0,62.0,54.0,22.0,45.301460823373176,48.40853524891234,51.51560967445151,53.069146887221095,44.0,40.0,40.0
20221201_0,108.0,46.0,59.76173845556849,56.8610995098586,53.9604605641487,52.51014109129376,62.0,64.0,64.0,56.0,14.0,45.50174621653085,48.91119156756927,52.3206369186077,54.0253595941269,44.0,38.0,38.0
20221201_1,78.0,48.0,59.57772957339118,56.84484840645518,54.11196723951918,52.745526656051176,62.0,62.0,62.0,58.0,-14.0,44.409978308026034,49.62406011033036,54.83814191263468,57.44518281378684,40.0,34.0,34.0
20221201_2,90.0,46.0,58.94603174603174,55.68344370144601,52.42085565686028,50.78956163456741,62.0,62.0,62.0,54.0,-16.0,43.38666666666666,50.25942193148696,57.13217719630725,60.5685548287174,36.0,28.0,28.0
20221202_0,142.0,54.0,65.47931382441978,59.88315882231301,54.28700382020624,51.48892631915285,70.0,72.0,72.0,68.0,-22.0,51.23377060208544,57.16798060810497,63.102190614124495,66.06929561713426,46.0,44.0,44.0
20221202_1,110.0,58.0,70.29576624925463,65.93513608495323,61.574505920651845,59.394190838501146,72.0,74.0,74.0,68.0,46.0,58.04531902206321,61.61231803434983,65.17931704663646,66.96281655277977,54.0,52.0,52.0
20221202_2,102.0,60.0,70.09737827715355,66.98459018415596,63.87180209115837,62.31540804465958,72.0,74.0,74.0,74.0,28.0,57.8789013732834,61.97247480634323,66.06604823940306,68.11283495593298,54.0,52.0,52.0
20221205_0,148.0,54.0,70.04041311180961,65.3436165476196,60.6468199834296,58.29842170133459,72.0,74.0,74.0,72.0,-34.0,55.805568028738215,61.710641304439015,67.61571458013982,70.56825121799022,52.0,50.0,50.0
20221205_1,148.0,56.0,71.25232157070842,68.24308939501594,65.23385721932347,63.72924113147723,74.0,74.0,74.0,78.0,26.0,57.199257097373305,62.075957571658186,66.95265804594307,69.39100828308551,52.0,52.0,52.0
20221205_2,144.0,62.0,71.3731343283582,66.99924190618191,62.6253494840056,60.438403272917455,74.0,76.0,76.0,70.0,18.0,58.32739528165624,62.39814313162584,66.46889098159545,68.50426490658025,56.0,54.0,54.0
20221206_0,156.0,62.0,73.45387453874538,68.23218402735635,63.01049351596731,60.3996482602728,76.0,80.0,80.0,68.0,12.0,60.118819188191885,63.863619457793824,67.60841972739576,69.48081986219673,58.0,56.0,56.0
20221206_1,102.0,64.0,72.86475814412636,69.93304601473454,67.00133388534272,65.53547782064682,74.0,76.0,76.0,68.0,20.0,57.54656136887134,61.179268905160015,64.81197644144868,66.62833020959302,54.0,52.0,52.0
20221206_2,92.0,66.0,72.79551820728291,70.4301094485217,68.06470068976051,66.88199631037992,74.0,78.0,78.0,68.0,32.0,58.6624649859944,62.32837530603723,65.99428562608007,67.82724078610148,54.0,52.0,52.0
20221207_0,92.0,60.0,71.33933933933933,68.59355969970417,65.847780060069,64.47489024025143,72.0,74.0,74.0,70.0,10.0,59.88073788073788,63.01677000446514,66.15280212819239,67.72081819005601,58.0,56.0,56.0
20221207_1,86.0,60.0,71.40421160760144,69.42943678665819,67.45466196571493,66.46727455524332,72.0,74.0,74.0,68.0,0.0,58.02876219825372,62.62099330021065,67.21322440216758,69.50933995314604,54.0,52.0,52.0
20221207_2,88.0,50.0,68.57233502538071,65.43163913574435,62.29094324610799,60.720595301289805,72.0,72.0,72.0,64.0,24.0,55.58248730964467,59.53853766078928,63.49458801193388,65.47261318750618,52.0,52.0,52.0
20221208_0,114.0,58.0,70.89784172661871,66.70164335758415,62.50544498854959,60.40734580403231,72.0,76.0,76.0,70.0,20.0,58.96306954436451,63.58931925127915,68.21556895819378,70.52869381165111,54.0,50.0,50.0
20221208_1,104.0,60.0,71.70652650021901,68.15008459378964,64.59364268736027,62.81542173414559,74.0,76.0,76.0,70.0,38.0,59.63469119579501,62.37972355523611,65.12475591467722,66.49727209439777,58.0,56.0,56.0
20221208_2,118.0,66.0,72.43972384492831,67.91397341799517,63.388222991062015,61.12534777759544,74.0,78.0,78.0,70.0,46.0,60.21773765268189,62.22658201336851,64.23542637405512,65.23984855439843,58.0,58.0,58.0
20221209_1,92.0,50.0,64.04107648725213,60.87760968882915,57.71414289040617,56.132409491194686,68.0,68.0,68.0,72.0,24.0,53.15014164305949,57.290109519955344,61.4300773968512,63.50006133529913,48.0,48.0,48.0
20221209_2,100.0,50.0,64.44078144078144,61.942919704054056,59.44505796732668,58.19612709896299,66.0,68.0,68.0,62.0,20.0,49.96459096459096,52.84459239377444,55.72459382295792,57.16459453754966,48.0,46.0,46.0
20221212_0,108.0,44.0,66.06963249516441,61.8627540433929,57.65587559162138,55.55243636573562,70.0,70.0,70.0,66.0,-24.0,53.32882011605416,59.29958095525328,65.27034179445239,68.25572221405196,48.0,46.10000000000002,46.10000000000025
20221212_1,120.0,50.0,71.67059616032334,66.5541014084361,61.43760665654885,58.87935928060523,74.0,80.0,80.0,76.0,28.0,61.346581340518696,65.19532040489395,69.04405946926921,70.96842900145684,58.0,56.0,56.0
20221212_2,118.0,54.0,66.85411140583554,63.48890020285696,60.12368899987838,58.4410833983891,70.0,70.0,70.0,66.0,8.0,55.28779840848807,58.52513198470874,61.76246556092941,63.38113234903975,52.0,52.0,52.0
20221213_0,220.0,56.0,71.48002803083392,64.03323436333429,56.58644069583467,52.86304386208485,74.0,80.0,80.0,70.0,16.0,57.4155571128241,62.234070207307376,67.05258330179065,69.46183984903229,52.0,52.0,52.0
20221213_1,156.0,64.0,73.49106788408099,66.92934441658127,60.36762094908156,57.0867592153317,76.0,82.0,82.0,70.0,-18.0,59.75863437872172,63.06297778496918,66.36732119121663,68.01949289434037,58.0,56.0,56.0
20221213_2,122.0,60.0,70.40703902065799,66.5843866111969,62.76173420173583,60.85040799700529,72.0,74.0,74.0,68.0,-16.0,57.40474368783474,61.42429889026229,65.44385409268985,67.45363169390362,56.0,54.0,54.0
20221214_0,132.0,54.0,66.08346918813173,62.61736117981423,59.15125317149671,57.41819916733796,70.0,70.0,70.0,68.0,-24.0,53.59308770785784,57.70233354182877,61.8115793757997,63.86620229278517,50.0,50.0,50.0
20221214_1,94.0,54.0,61.96845425867508,58.74008708758288,55.51171991649068,53.897536330944575,66.0,66.0,66.0,60.0,18.0,52.4416403785489,55.63354952974048,58.82545868093206,60.421413256527856,50.0,50.0,50.0
20221214_2,88.0,38.0,60.44600526777875,57.53468723423876,54.623369200698775,53.167710183928776,62.0,64.0,64.0,64.0,22.0,52.40210711150132,54.81979147161591,57.2374758317305,58.4463180117878,50.0,50.0,50.0
20221215_0,168.0,54.0,64.6918408631153,60.1782547562251,55.6646686493349,53.4078755958898,68.0,71.5,71.5,68.0,-40.0,53.173971679029,57.81952770209535,62.465083725161705,64.78786173669488,50.0,48.0,48.0
20221215_1,78.0,56.0,63.77367387033399,60.56563340244744,57.35759293456089,55.75357270061762,68.0,70.0,70.0,64.0,-36.0,54.92888015717092,57.897010624367695,60.86514109156446,62.34920632516285,52.0,52.0,52.0
20221215_2,98.0,54.0,62.88945147679325,59.620727070730986,56.35200266466872,54.71764046163759,66.0,66.0,66.0,62.0,6.0,54.8,58.32328163982295,61.84656327964591,63.60820409955739,52.0,52.0,52.0
20221216_0,72.0,72.0,72.0,,,,72.0,72.0,72.0,-40.0,-40.0,-40.0,,,,-40.0,-40.0,-40.0
20221216_1,230.0,50.0,60.369149952244506,56.858570419081296,53.34799088591808,51.59270111933648,62.0,64.0,64.0,62.0,0.0,52.4450811843362,54.76725540583096,57.089429627325714,58.250516738073095,50.0,50.0,50.0
20221216_2,108.0,48.0,56.41212617779598,51.98246640729065,47.55280663678533,45.337976751532665,60.0,62.0,62.0,56.0,30.0,47.6886521917247,50.48585334452469,53.28305449732468,54.68165507372467,44.0,44.0,44.0
20221219_0,158.0,48.0,54.66222093360394,49.89722484153434,45.13222874946473,42.749730703429925,56.0,58.0,58.0,56.0,16.0,45.37431139460713,48.05392442320879,50.733537451810456,52.07334396611128,42.0,42.0,42.0
20221219_1,154.0,44.0,52.634045077105576,48.54368293158551,44.45332078606543,42.4081397133054,56.0,56.0,56.0,54.0,12.0,44.13048635824437,46.728353383878144,49.326220409511926,50.62515392232881,40.0,40.0,40.0
20221219_2,150.0,44.0,52.22492753623188,48.47763709084328,44.73034664545467,42.856701422760366,54.0,56.0,56.0,58.0,0.0,42.96811594202899,46.12481676398805,49.28151758594712,50.85986799692664,40.0,40.0,40.0
20221220_0,86.0,42.0,55.015797788309634,51.79333530532745,48.57087282234527,46.95964158085418,60.0,60.0,60.0,60.0,-50.0,45.076882569773566,48.81013858800523,52.543394606236895,54.41002261535272,42.0,40.0,40.0
20221220_1,96.0,52.0,59.91409628134909,57.521151978383806,55.12820767541852,53.931735523935885,62.0,62.0,62.0,92.0,-12.0,51.30354569040069,54.276965346062426,57.25038500172416,58.73709482955503,48.0,46.0,46.0
20221220_2,106.0,54.0,60.25206874602164,57.20632610007555,54.16058345412946,52.63771213115641,62.0,62.0,62.0,56.0,22.0,51.86887332908975,54.65749761674527,57.446121904400776,58.84043404822853,50.0,48.0,48.0
20221221_0,122.0,52.0,61.62718204488778,59.56227716658592,57.49737228828405,56.46491984913311,62.0,64.0,64.0,60.0,30.0,51.658977556109726,54.09038271369742,56.52178787128512,57.737490450078965,48.0,48.0,48.0
20221221_1,88.0,56.0,62.20366856419987,60.34323984594465,58.48281112768944,57.55259676856183,64.0,64.0,64.0,66.0,42.0,54.13725490196079,56.41505384818097,58.69285279440114,59.83175226751123,52.0,50.0,50.0
20221221_2,116.0,58.0,66.97812675266405,62.8213946943278,58.66466263599154,56.58629660682341,72.0,72.0,72.0,74.0,50.0,59.063376332024674,62.84054788725236,66.61771944248004,68.50630522009388,54.0,54.0,54.0
20221222_0,160.0,58.0,67.37783959202596,63.73357829322208,60.0893169944182,58.267186345016256,70.0,70.0,70.0,72.0,32.0,57.62633286972648,60.30785283068519,62.98937279164391,64.33013277212326,54.0,54.0,54.0
20221222_1,104.0,60.0,67.51774262505344,65.1030728097447,62.68840299443595,61.481068086781576,70.0,70.0,70.0,66.0,52.0,59.87259512612228,61.92973788573836,63.98688064535443,65.01545202516246,58.0,56.0,56.0
20221222_2,104.0,60.0,66.4216459977452,63.25343381868354,60.08522163962187,58.50111555009104,68.0,68.0,68.0,64.0,48.0,58.49492671927847,60.61929641651391,62.74366611374934,63.80585096236706,56.0,56.0,56.0
20221223_0,160.0,58.0,67.37783959202596,63.73357829322208,60.0893169944182,58.267186345016256,70.0,70.0,70.0,72.0,32.0,57.62633286972648,60.30785283068519,62.98937279164391,64.33013277212326,54.0,54.0,54.0
20221223_1,76.0,60.0,65.55598755832037,63.6840741474451,61.81216073656983,60.8762040311322,68.0,68.0,68.0,62.0,10.0,56.19051321928461,59.16836798884736,62.14622275841011,63.63515014319149,52.0,52.0,52.0
20221223_2,98.0,60.0,65.80694444444444,62.82840987003559,59.84987529562672,58.3606080084223,68.0,68.0,68.0,64.0,4.0,56.70972222222223,60.25812317646879,63.80652413071536,65.58072460783865,54.0,52.0,52.0
20221226_0,84.0,56.0,66.14418316831683,63.87256188041892,61.60094059252101,60.465129948572056,68.0,70.0,70.0,62.0,0.0,54.77970297029703,58.0883931456104,61.39708332092378,63.05142840858046,52.0,52.0,52.0
20221226_1,96.0,56.0,68.22859680284192,65.65357291777627,63.07854903271063,61.7910370901778,72.0,72.0,72.0,78.0,32.0,60.10106571936057,62.95750567875362,65.81394563814668,67.2421656178432,56.0,56.0,56.0
20221226_2,78.0,62.0,70.67671460176992,69.07244752155849,67.46818044134707,66.66604690124136,72.0,72.0,72.0,70.0,44.0,62.6595685840708,64.54287410356137,66.42617962305195,67.36783238279725,60.0,60.0,60.0
20221227_0,296.0,-176.0,53.11695746170945,-24.005864004692697,-101.12868547109484,-139.6900962042959,170.0,184.0,184.0,288.0,-194.0,43.86675192594623,120.80109461403411,197.73543730212205,236.202608646166,-56.0,-74.0,-74.0
20221227_1,80.0,56.0,63.87521155365,60.74035096119325,57.6054903687365,56.03806007250812,68.0,68.0,68.0,66.0,38.0,56.27169130091392,59.81415650642706,63.35662171194021,65.12785431469678,52.0,52.0,52.0
20221227_2,88.0,60.0,69.11595307024227,67.21010939170354,65.3042657131648,64.35134387389543,72.0,72.0,72.0,68.0,48.0,61.59043120524151,63.58566627428743,65.58090134333334,66.5785188778563,58.0,58.0,58.0
20221228_0,102.0,58.0,70.81547489676157,68.7896478407647,66.76382078476783,65.7509072567694,72.0,72.0,72.0,70.0,10.0,60.816778961095416,63.26890927683327,65.72103959257113,66.94710475044006,58.0,58.0,58.0
20221228_1,84.0,60.0,69.58537740316318,67.47251745926002,65.35965751535686,64.30322754340527,72.0,72.0,72.0,74.0,28.0,61.0741547495028,63.582351896785966,66.09054904406914,67.34464761771072,58.0,58.0,58.0
20221228_2,90.0,62.0,68.80786369593709,67.02460427009011,65.24134484424313,64.34971513131964,70.0,70.0,70.0,66.0,54.0,60.48623853211009,62.3885608307536,64.2908831293971,65.24204427871885,58.0,58.0,58.0
20221229_0,100.0,56.0,71.38514207463197,68.36744441850118,65.34974676237037,63.84089793430498,74.0,76.0,76.0,74.0,-56.0,62.23713340180304,66.32271687659562,70.40830035138822,72.45109208878452,58.0,58.0,58.0
20221229_1,88.0,54.0,76.85451110061408,73.27312084427824,69.6917305879424,67.90103545977448,82.0,82.0,82.0,82.0,-58.0,68.52621634388285,73.41379360429693,78.301370864711,80.74515949491804,62.0,62.0,62.0
20221229_2,88.0,74.0,81.15486872715188,78.33628140487173,75.51769408259158,74.1084004214515,84.0,86.0,86.0,82.0,56.0,73.8052509139249,76.91243682720243,80.01962274047997,81.57321569711874,70.0,70.0,70.0
20221230_0,148.0,74.0,85.48749099145475,82.10135888139956,78.71522677134438,77.02216071631679,90.0,92.0,92.0,88.0,30.0,76.10583753732112,79.0760909221454,82.04634430696967,83.53147099938181,74.0,72.0,72.0
20221230_2,140.0,84.0,90.69998607824029,87.10211877626637,83.50425147429245,81.70531782330549,94.0,96.0,96.0,98.0,68.0,83.31365724627592,86.73399891806665,90.15434058985736,91.86451142575272,80.0,80.0,80.0
20230103_0,106.0,106.0,106.0,,,,106.0,106.0,106.0,38.0,38.0,38.0,,,,38.0,38.0,38.0
20230103_1,146.0,82.0,100.50192726663316,93.10490407900645,85.70788089137974,82.0093692975664,110.0,110.0,110.0,106.0,48.0,92.61069214010392,100.29278850213046,107.974884864157,111.81593304517028,84.0,82.0,82.0
20230103_2,114.0,104.0,108.2774398307326,106.53796256882148,104.79848530691037,103.9287466759548,110.0,112.0,112.0,108.0,84.0,101.23380058185666,103.42057717666066,105.60735377146466,106.70074206886665,98.0,98.0,98.0
20230104_0,134.0,104.0,113.96103544691982,111.62828098100287,109.29552651508595,108.12914928212749,116.0,118.0,118.0,118.0,88.0,105.74655001352936,108.29012312343508,110.83369623334076,112.1054827882936,104.0,102.0,102.0
20230104_1,124.0,108.0,117.08647362157872,113.99071609417928,110.89495856677982,109.3470798030801,122.0,122.0,122.0,118.0,80.0,109.6632288774296,113.08719255284946,116.51115622826931,118.22313806597926,106.0,104.0,104.0
20230104_2,140.0,116.0,122.91738879260544,119.9405475049952,116.96370621738498,115.47528557357988,128.0,128.0,128.0,132.0,106.0,114.96620450606586,118.36599657927276,121.7657886524796,123.46568468908303,112.0,110.0,110.0
20230105_0,140.0,120.0,131.05913920789953,127.4003858113809,123.74163241486228,121.91225571660294,136.0,138.0,138.0,134.0,52.0,124.10153482880756,128.52360888396865,132.94568293912974,135.15671996671028,118.0,116.0,116.0
20230105_1,140.0,122.0,132.04741763134462,128.46210304324327,124.87678845514196,123.08413116109128,136.0,138.0,138.0,134.0,100.0,124.32613535173644,127.78284466821202,131.2395539846876,132.9679086429254,120.0,118.0,118.0
20230105_2,136.0,116.0,129.76714513556618,127.09396598731222,124.42078683905824,123.08419726493126,132.0,134.0,134.0,130.0,90.0,123.2512686675366,126.2146362580789,129.1780038486212,130.65968764389234,120.0,118.0,118.0
20230106_0,158.0,106.0,126.84178101372164,122.59811927670457,118.35445753968744,116.23262667117888,132.0,132.0,132.0,128.0,68.0,117.97199663959675,122.81231074950608,127.65262485941535,130.07278191437,112.0,110.0,110.0
20230106_1,154.0,116.0,133.54143968871594,124.49273755623432,115.44403542375268,110.91968435751188,148.0,150.0,150.0,148.0,108.0,127.28385214007784,136.0706974553177,144.8575427705576,149.25096542817755,116.0,114.0,114.0
20230106_2,154.0,134.0,143.79694897422408,140.38583675702858,136.9747245398331,135.26916843123533,148.0,150.0,150.0,146.0,114.0,136.9889531825355,141.02566761549028,145.06238204844504,147.0807392649224,132.0,130.0,130.0
20230109_0,290.0,154.0,186.3937269372693,179.48088418553564,172.5680414338019,169.11162005793506,192.0,194.0,194.0,192.0,112.0,179.41586715867157,186.6956872838121,193.97550740895264,197.6154174715229,172.0,166.0,166.0
20230109_1,304.0,152.0,174.0950573229064,164.02133895836678,153.94762059382717,148.91076141155736,188.0,192.0,192.0,192.0,144.0,167.4258598435958,177.35523211597095,187.28460438834608,192.24929052453365,154.0,152.0,152.0
20230109_2,220.0,172.0,183.55521606285464,179.62841862086594,175.70162117887725,173.73822245788287,188.0,190.0,190.0,200.0,164.0,177.49454386730685,181.3722263158037,185.2499087643006,187.18874998854903,172.0,172.0,172.0
20230110_0,458.0,-72.0,209.6309690752085,91.71927994381076,-26.192409187587003,-85.14825375328587,432.0,442.0,442.0,452.0,-88.0,203.45162004575985,321.57337942832714,439.6951388108945,498.7560185021781,-24.0,-46.0,-46.0
20230110_1,226.0,174.0,188.3911083950805,181.0563666934131,173.7216249917456,170.0542541409119,196.0,202.0,202.0,210.0,166.0,182.0479718890841,189.3910221815504,196.7340724740167,200.40559762024984,172.0,170.0,170.0
20230110_2,196.0,162.0,180.79167668992065,175.61614384146114,170.44061099300168,167.85284456877196,186.0,190.0,190.0,190.0,158.0,174.2701467404378,179.4664178129651,184.6626888854924,187.260824421756,166.0,166.0,166.0
20230111_0,252.0,158.0,171.6391341991342,167.54550416544637,163.45187413175856,161.40505911491465,176.0,176.0,176.0,248.0,150.0,164.97056277056276,169.25998790798155,173.54941304540034,175.69412561410977,160.0,158.0,158.0
20230111_1,178.0,140.0,150.50406361968015,144.36129046431657,138.21851730895298,135.1471307312712,158.0,160.0,160.0,172.0,132.0,144.08092283492093,150.17911907072966,156.27731530653836,159.3264134244427,138.0,138.0,138.0
20230111_2,158.0,136.0,144.99949698189135,142.305904712395,139.61231244289863,138.26551630815047,148.0,148.0,148.0,144.0,112.0,138.20523138833,140.89548458330643,143.58573777828283,144.93086437577105,134.0,134.0,134.0
20230112_0,204.0,132.0,151.42095621908774,145.91942391680314,140.4178916145185,137.6671254633762,158.0,158.0,158.0,158.0,76.0,143.743725957135,149.33981379313698,154.93590162913895,157.73394554713994,136.0,132.0,132.0
20230112_2,160.0,148.0,153.694176790951,151.93277153158135,150.17136627221169,149.29066364252688,156.0,156.0,156.0,152.0,130.0,146.8596564725597,148.60951499656656,150.35937352057343,151.23430278257686,144.0,144.0,144.0
20230116_0,198.0,158.0,168.08877118644068,165.12968639018712,162.17060159393353,160.69105919580676,172.0,172.0,172.0,172.0,144.0,159.9167372881356,162.37694191211955,164.83714653610352,166.0672488480955,158.0,156.0,156.0
20230116_1,186.0,156.0,169.9196370706416,167.08213055434118,164.24462403804077,162.82587077989055,172.0,172.0,172.0,170.0,150.0,162.96284294664073,165.98015316543268,168.9974633842246,170.5061184936206,160.0,156.0,156.0
20230116_2,188.0,166.0,171.41228207947228,169.09674156857963,166.781201057687,165.62343080224068,174.0,174.0,174.0,170.0,158.0,164.02387309564944,166.00510657415862,167.98634005266783,168.97695679192242,162.0,162.0,162.0
20230117_0,194.0,160.0,168.70212991416764,166.15724486156117,163.6123598089547,162.33991728265147,172.0,172.0,172.0,170.0,108.0,159.44198368125464,161.39570552549648,163.34942736973835,164.32628829185927,158.0,158.0,158.0
