date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_1,42.0,19.0,26.82263793511721,24.918358441026143,23.01407894693508,22.06193919988954,29.0,30.0,30.0,28.0,-17.0,22.38479753729576,24.467622114475084,26.550446691654408,27.59185898024407,20.0,20.0,20.0
20230116_2,68.0,23.0,27.878359908883827,25.32032592278179,22.762291936679755,21.48327494362874,30.0,30.0,30.0,27.0,-5.0,23.283371298405463,25.3574047799542,27.431438261502937,28.468455002277302,21.0,21.0,21.0
20230117_0,68.0,23.0,26.87470843052316,24.151542970384487,21.428377510245813,20.06679478017648,28.0,29.0,29.0,30.0,-11.0,21.925691436187936,24.19508410018932,26.464476764190696,27.599173096191382,21.0,21.0,21.0
20230117_1,50.0,20.0,28.22813411078717,26.416639636627384,24.6051451624676,23.6993979253877,30.0,30.84999999999991,30.84999999999991,29.0,-11.0,23.769314868804663,26.100840189604067,28.43236551040347,29.59812817080317,22.0,21.0,21.0
20230117_2,68.0,21.0,26.491140390731484,23.920848822762505,21.35055725479353,20.06541147080904,28.0,29.0,29.0,26.0,-1.0,22.17946388005452,23.923038026270813,25.666612172487103,26.53839924559525,20.0,19.0,19.0
20230118_0,131.0,18.0,30.33298647242456,25.32955773354425,20.326128994663936,17.82441462522378,33.0,34.94999999999982,34.94999999999982,30.0,-96.0,22.39021852237253,29.06155137217297,35.73288422197342,39.068550646873646,18.0,14.0,14.0
20230118_1,130.0,23.0,27.01058201058201,23.19192012043452,19.37325823028704,17.46392728521329,29.0,30.0,30.0,25.0,-96.0,19.54064454064454,23.143947186791333,26.747249832938127,28.548901156011524,18.0,14.0,14.0
20230118_2,45.0,24.0,26.373873873873872,24.87610205650643,23.378330239138982,22.629444330455264,27.0,28.0,28.0,24.0,-6.0,19.95855855855856,22.31768100045224,24.67680344234592,25.85636466329276,18.0,18.0,18.0
20230119_0,36.0,19.0,24.975943138326954,22.607646252126862,20.23934936592677,19.055200922826725,28.0,30.0,30.0,24.0,-37.0,17.55986878075451,20.106447380528927,22.65302598030334,23.926315280190547,15.0,15.0,15.0
20230119_1,84.0,17.0,23.71547314578005,20.625400134421085,17.535327123062117,15.990290617382634,26.0,28.0,28.0,21.0,-27.0,15.998721227621484,18.70956736552761,21.420413503433743,22.775836572386808,13.0,12.0,12.0
20230119_2,74.0,16.0,23.11569416498994,19.27368657424817,15.431678983506403,13.51067518813552,26.0,28.0,28.0,20.0,-16.0,14.186116700201207,16.90388643229396,19.62165616438671,20.980541030433088,11.0,11.0,11.0
20230120_0,49.0,19.0,24.94987674609696,20.947827262765617,16.94577777943428,14.944753037768608,29.0,33.0,33.0,25.0,-37.0,15.422350041084634,21.030358887615265,26.63836773414589,29.442372157411207,10.0,5.0,5.0
20230120_1,85.0,21.0,28.764908256880734,22.91559434491528,17.066280432949828,14.1416234769671,36.0,38.0,38.0,23.0,-94.0,17.003440366972477,22.32210210300537,27.64076383903826,30.300094707054708,14.0,12.0,12.0
20230120_2,73.0,22.0,27.76837416481069,22.961870267295257,18.155366369779827,15.752114421022108,31.0,34.0,34.0,23.0,-26.0,17.543429844097997,21.95814830655605,26.37286676901411,28.58022600024314,15.0,13.0,13.0
20230130_0,90.0,90.0,90.0,,,,90.0,90.0,90.0,-99.0,-99.0,-99.0,,,,-99.0,-99.0,-99.0
20230130_1,156.0,0.0,12.334860768417345,3.1627122591670034,-6.009436250083336,-10.595510504708509,21.0,33.0,33.0,41.0,-39.0,0.2414522382798731,4.762504904778038,9.283557571276203,11.544083904525284,-5.0,-8.0,-8.0
20230130_2,46.0,6.0,15.91891891891892,11.912139349761045,7.905359780603167,5.901969996024228,20.0,21.0,21.0,12.0,-53.0,5.568412162162162,9.820651253590563,14.072890345018967,16.19900989073317,1.0,-1.0,-1.0
20230131_0,107.0,8.0,16.446060606060605,11.594895985483996,6.743731364907386,4.318149054619081,22.0,23.0,23.0,12.0,-94.0,5.621818181818182,10.911715962953766,16.20161374408935,18.84656263465714,2.0,-1.0,-1.0
20230131_1,107.0,8.0,16.72252533125487,9.77008947836458,2.817653625474284,-0.6585643009708626,20.0,23.0,23.0,15.0,-94.0,5.425565081839439,12.835115432596382,20.244665783353323,23.949440958731792,-1.0,-2.0,-2.0
20230131_2,45.0,9.0,19.861351819757367,14.733513719449682,9.605675619142,7.041756568988157,24.0,29.0,29.0,20.0,-41.0,10.160311958405543,14.289969284835152,18.41962661126476,20.484455274479565,6.0,4.0,4.0
20230201_0,136.0,11.0,17.687591240875914,11.51522598874069,5.342860736605466,2.256678110537856,23.0,27.0,27.0,14.0,-102.0,6.313138686131387,11.83291940501418,17.352700123896973,20.11259048333837,4.0,-1.0,-1.0
20230201_1,73.0,12.0,21.125,15.990527789728649,10.856055579457296,8.28881947432162,27.0,29.0,29.0,25.0,-95.0,11.53616352201258,16.94256882634398,22.34897413067538,25.05217678284108,7.0,4.0,4.0
20230201_2,60.0,20.0,27.76044568245125,22.19220581705576,16.623965951660267,13.839846018962518,36.0,38.0,38.0,23.0,5.0,16.18941504178273,18.68857516690213,21.18773529202153,22.43731535458123,13.0,11.0,11.0
20230202_0,90.0,15.0,26.485254691689008,22.127022017598023,17.768789343507045,15.589673006461553,29.0,34.09999999999991,34.09999999999991,23.0,-15.0,14.360142984807863,19.022236763926564,23.68433054304527,26.01537743260462,10.0,7.0,7.0
20230202_1,90.0,13.0,26.64788732394366,22.59741326306405,18.546939202184447,16.521702171744643,29.0,32.0,32.0,25.0,-29.0,15.202372127501851,19.314465496609053,23.42655886571625,25.48260555026985,12.0,9.0,9.0
20230202_2,75.0,19.0,30.05456349206349,22.15725844421298,14.259953396362471,10.311300872437217,42.0,46.64999999999998,46.64999999999998,29.0,-24.0,15.656746031746032,21.000094654608468,26.343443277470904,29.01511758890212,11.0,6.0,6.0
20230203_0,106.0,19.0,29.59334126040428,23.11343433949556,16.633527418586837,13.393573958132478,35.0,37.0,37.0,25.0,-5.0,18.42806183115339,22.2048546474361,25.98164746371881,27.87004387186017,15.0,11.0,11.0
20230203_1,104.0,6.0,25.95883470550981,18.07524229386368,10.191649882217543,6.249853676394476,35.0,38.0,38.0,29.0,-7.0,14.82837238758708,21.28150305298406,27.73463371838104,30.96119905107953,6.0,5.0,5.0
20230203_2,102.0,10.0,20.253477588871714,13.859010447359632,7.464543305847552,4.267309735091512,27.0,30.0,30.0,18.0,-49.0,6.210200927357032,11.919003086811202,17.62780524626537,20.482206325992458,0.0,-4.0,-4.0
20230206_0,130.0,10.0,21.72093023255814,15.66341752946957,9.605904826381002,6.577148474836717,25.700000000000045,27.0,27.0,18.0,-150.0,8.033222591362126,15.364288765675225,22.69535493998832,26.360888027144867,1.0,-1.8499999999999943,-1.8499999999999448
20230206_1,130.0,10.0,20.5020870602266,14.683158463902087,8.86422986757758,5.954765569415326,24.0,30.0,30.0,14.0,-150.0,7.435897435897436,14.121308786370673,20.806720136843907,24.149425812080523,3.0,1.0,1.0
20230207_0,94.0,-1.0,9.421250941974378,3.7219270211106608,-1.9773968997530569,-4.827058860184916,14.0,16.0,16.0,8.0,-58.0,-3.722682743029389,0.5251050096048107,4.77289276223901,6.89678663855611,-7.0,-9.0,-9.0
20230207_1,94.0,-4.0,10.304442825928623,4.586539449478392,-1.1313639269718383,-3.9903156151969537,16.0,17.0,17.0,12.0,-56.0,-0.7596504005826656,5.861979312155613,12.483609024893893,15.79442388126303,-10.0,-13.0,-13.0
20230207_2,104.0,-4.0,8.624478442280946,0.3525834497179563,-7.919311542845033,-12.055259039126527,16.0,21.0,21.0,4.0,-29.0,-5.9513212795549375,-0.5522993619451722,4.846722555664593,7.546233514469476,-11.0,-17.0,-17.0
20230208_0,126.0,-3.0,10.472727272727273,4.4948682684391175,-1.4829907358490375,-4.471920237993116,14.0,15.0,15.0,7.0,-101.0,0.2214285714285714,5.633703315551972,11.045978059675372,13.752115431737073,-3.0,-6.0,-6.0
20230208_1,126.0,5.0,12.92083597213426,8.701027494891425,4.4812190176485895,2.371314779027172,16.0,18.0,18.0,10.0,-101.0,0.8093730208993034,6.90242113204385,12.995469243188396,16.04199329876067,-5.0,-12.0,-12.0
20230208_2,32.0,5.0,12.55818540433925,8.4185682840833,4.278951163827349,2.209142603699375,16.0,21.0,21.0,9.0,-70.0,-2.7810650887573964,6.488364694547114,15.757794477851624,20.39250936950388,-12.0,-17.0,-17.0
20230209_0,105.0,0.0,12.168067226890756,7.142298739419324,2.116530251947893,-0.3963539917878229,16.0,18.0,18.0,12.0,-95.0,1.5259103641456582,7.302893990171015,13.07987761619637,15.968369429209048,-1.0,-5.649999999999992,-5.649999999999935
20230209_1,105.0,-7.0,14.943640517897943,10.929011267641364,6.914382017384783,4.907067392256494,18.0,19.0,19.0,12.0,-95.0,3.658796648895658,10.11320647263583,16.567616296376002,19.79482120824609,-2.0,-7.0,-7.0
20230209_2,30.0,10.0,20.228155339805824,15.854069633611498,11.479983927417177,9.292941074320012,25.0,27.0,27.0,18.0,-33.0,7.857605177993528,13.893622043774512,19.929638909555496,22.947647342445983,0.0,-2.1499999999999986,-2.1499999999999737
20230210_0,49.0,9.0,17.01022054868209,13.325030261326042,9.639839973969996,7.797244830291973,21.200000000000045,24.0,24.0,15.0,-170.0,7.256589564281872,12.686969302386776,18.11734904049168,20.83253890954413,5.0,4.0,4.0
20230210_1,51.0,0.0,11.937394247038917,6.417675298629945,0.8979563502209729,-1.861903123983513,18.0,21.0,21.0,12.0,-170.0,-1.13141567963903,6.828996392209779,14.789408464058589,18.769614499983,-10.0,-15.0,-15.0
20230210_2,47.0,-10.0,4.236872812135356,-5.078030507498797,-14.39293382713295,-19.050385486950027,15.0,18.0,18.0,7.0,-30.0,-7.528588098016336,1.1055614977760504,9.739711093568438,14.056785891464632,-16.0,-22.0,-22.0
20230213_0,86.0,-1.0,4.207782101167315,-0.9133002612903516,-6.0343826237480185,-8.594923804976851,6.0,10.0,10.0,0.0,-86.0,-6.8614785992217895,-1.1772007254722947,4.5070771482772,7.349216085151947,-9.0,-16.0,-16.0
20230213_1,86.0,4.0,13.204845814977974,7.436082944236317,1.6673200734946612,-1.2170613618761674,17.0,23.0,23.0,15.0,-86.0,1.2052129221732746,5.825669359846566,10.446125797519858,12.756354016356504,-4.0,-9.0,-9.0
20230213_2,70.0,5.0,15.08705612829324,7.721021402258542,0.3549866762238434,-3.3280306867935074,27.0,30.0,30.0,10.0,-26.0,1.0790378006872852,5.652037236916545,10.225036673145803,12.511536391260435,-5.0,-7.399999999999999,-7.399999999999963
20230214_0,42.0,3.0,10.479674796747968,5.006280874047548,-0.4671130486528732,-3.2038100100030835,17.0,23.0,23.0,4.0,-55.0,-1.879210220673636,2.6761421442955253,7.231494509264686,9.509170691749263,-5.0,-8.0,-8.0
20230214_1,42.0,-6.0,5.161643835616438,1.1755632737142716,-2.810517288187895,-4.803557569138977,10.0,11.0,11.0,4.0,-68.0,-5.191780821917808,-0.360843234087552,4.470094353742704,6.885563147657832,-11.0,-12.0,-12.0
20230214_2,72.0,-15.0,5.594674556213017,-1.9743599072270968,-9.543394370667212,-13.327911602387267,14.0,15.0,15.0,6.0,-63.0,-6.628698224852071,2.203381623689797,11.035461472231663,15.451501396502598,-17.0,-22.0,-22.0
20230215_0,105.0,-9.0,-0.0667340748230535,-6.894991298419793,-13.723248522016531,-17.1373771338149,4.0,6.0,6.0,11.0,-181.0,-14.493427704752277,-3.25920767503078,7.9750123546907155,13.592122369551465,-22.0,-30.599999999999994,-30.59999999999996
20230215_1,90.0,-13.0,0.3251649387370405,-4.9612378843247065,-10.247640707386454,-12.890842118917329,4.0,6.0,6.0,-1.0,-151.0,-12.077285579641847,-3.091990329168516,5.893304921304816,10.38595254654148,-18.0,-20.0,-20.0
20230215_2,74.0,-9.0,3.156448202959831,-1.444220234329999,-6.0448886716198285,-8.345222890264743,6.0,8.0,8.0,-3.0,-84.0,-9.238900634249472,-4.053767831835944,1.131364970577584,3.723931371784348,-11.0,-15.0,-15.0
20230216_0,126.0,-10.0,1.882032667876588,-9.493485871626005,-20.8690044111286,-26.556763680879893,7.0,9.0,9.0,-5.0,-92.0,-14.11978221415608,-4.234614778790585,5.650552656574911,10.59313637425766,-21.0,-25.5,-25.49999999999997
20230216_1,126.0,-16.0,-4.337772397094431,-9.135657240625717,-13.933542084157002,-16.332484505922643,-1.0,1.0,1.0,-3.0,-92.0,-15.579903147699758,-7.8687152752836,-0.1575274028674425,3.698066533340638,-24.0,-30.0,-30.0
20230216_2,19.0,-38.0,-4.58758109360519,-8.428384600049423,-12.269188106493656,-14.18958985971577,0.0,1.0,1.0,1.0,-73.0,-15.042632066728451,-10.230708008709357,-5.418783950690262,-3.0128219216807146,-19.0,-21.0,-21.0
20230217_0,80.0,-7.0,-1.0704041720990871,-6.81385295165906,-12.557301731219033,-15.42902612099902,4.0,9.0,9.0,-4.0,-111.0,-15.451108213820078,-7.6028478123677,0.2454125890846779,4.1695427898108655,-22.0,-27.0,-27.0
20230217_1,80.0,-10.0,-3.577762619372442,-7.95249889120059,-12.32723516302874,-14.514603298942813,1.0,4.0,4.0,-8.0,-105.0,-16.496589358799454,-10.86473923651642,-5.232889114233389,-2.4169640530918723,-22.0,-26.0,-26.0
20230217_2,32.0,-20.0,-2.794908062234795,-8.134277802155482,-13.47364754207617,-16.143332412036514,4.0,8.0,8.0,-8.0,-50.0,-16.727015558698728,-11.82019051440193,-6.913365470105129,-4.4599529479567295,-22.0,-27.0,-27.0
20230220_0,74.0,-16.0,-5.282010997643362,-10.509369937614885,-15.736728877586405,-18.350408347572166,-2.0,0.0,0.0,-9.0,-77.0,-17.64571877454831,-10.980474085359376,-4.315229396170441,-0.9826070515759716,-22.0,-28.0,-28.0
20230220_1,74.0,-11.0,-2.225110970196576,-9.410256991941363,-16.595403013686152,-20.187976024558544,4.0,10.0,10.0,-9.0,-55.0,-17.14711477488903,-10.917484549195567,-4.687854323502105,-1.5730392106553737,-25.0,-29.0,-29.0
20230220_2,32.0,-12.0,-0.8755102040816326,-6.277056245439607,-11.67860228679758,-14.379375307476568,7.0,8.0,8.0,-6.0,-29.0,-15.475510204081631,-10.69052044027096,-5.905530676460282,-3.513035794554945,-23.0,-24.0,-24.0
20230221_0,74.0,74.0,74.0,,,,74.0,74.0,74.0,-55.0,-55.0,-55.0,,,,-55.0,-55.0,-55.0
20230221_1,45.0,-16.0,-5.137308039747064,-11.196474513164416,-17.255640986581767,-20.285224223290445,4.0,6.0,6.0,-12.0,-131.0,-20.499548328816623,-12.278552968494724,-4.057557608172825,0.0529400719881252,-29.0,-38.0,-38.0
20230221_2,12.0,-16.0,-8.789272030651341,-11.649019789205571,-14.508767547759806,-15.93864142703692,-6.0,-5.0,-5.0,-10.0,-52.0,-19.29310344827586,-14.128229622507128,-8.963355796738394,-6.380918883854028,-25.0,-28.95,-28.94999999999997
20230222_0,32.0,-14.0,-6.032592592592593,-14.65122561973916,-23.26985864688573,-27.579175160459016,9.0,14.299999999999956,14.299999999999956,-14.0,-127.0,-22.694814814814816,-14.34693249376646,-5.999050172718107,-1.8251090121939304,-33.0,-36.0,-36.0
20230222_1,21.0,-16.0,-9.35632183908046,-13.353639749094285,-17.350957659108108,-19.34961661411502,-6.0,0.0,0.0,-13.0,-127.0,-20.962382445141067,-13.308203877316558,-5.6540253094920505,-1.8269360255797973,-29.0,-33.0,-33.0
20230222_2,31.0,-15.0,-7.746302616609784,-12.463887792321568,-17.181472968033354,-19.54026555588925,-5.0,-2.0,-2.0,-14.0,-66.0,-19.896473265073947,-14.339604394189683,-8.782735523305425,-6.004301087863293,-23.0,-28.0,-28.0
20230223_0,160.0,-14.0,-6.25045045045045,-17.624716558427007,-28.998982666403567,-34.68611572039185,1.0,5.0,5.0,-14.0,-131.0,-23.92972972972973,-14.35054813258214,-4.771366535434549,0.0182242631392455,-36.0,-40.0,-40.0
20230223_1,94.0,-32.0,-3.9416475972540046,-13.325776922501328,-22.70990624774865,-27.40197091037232,2.0,5.0,5.0,-10.0,-131.0,-26.997711670480548,-14.514137334360692,-2.0305629982408355,4.2112241698190935,-45.0,-50.0,-50.0
20230223_2,26.0,-9.0,2.206619859578736,-5.496547766458352,-13.199715392495438,-17.05129920551398,14.0,18.0,18.0,-9.0,-50.0,-16.08324974924774,-11.156263750185818,-6.229277751123897,-3.765784751592936,-20.0,-24.2,-24.19999999999996
20230224_0,83.0,-14.0,1.1671826625386996,-11.219066492266627,-23.605315647071954,-29.79844022447461,18.0,20.0,20.0,-5.0,-111.0,-25.58204334365325,-10.845371730913907,3.891299881825436,11.259635688195107,-44.0,-60.0,-60.0
20230224_1,44.0,-13.0,-2.9699570815450644,-9.937993920620002,-16.90603075969494,-20.39004917923241,7.0,12.0,12.0,-10.0,-111.0,-20.10872675250357,-11.867925962520449,-3.627125172537319,0.493275222454244,-31.0,-36.0,-36.0
20230224_2,44.0,-10.0,5.578947368421052,-4.636303090132876,-14.851553548686804,-19.959178777963768,21.0,23.0,23.0,-10.0,-40.0,-19.67763157894737,-13.148428739574731,-6.619225900202098,-3.354624480515781,-30.0,-33.0,-33.0
20230227_0,83.0,-4.0,11.88338192419825,1.5515575752703583,-8.780266773657534,-13.946178948121482,21.0,24.0,24.0,-4.0,-146.0,-20.556851311953352,-2.8116895959874952,14.933472119978362,23.806052977961286,-32.8,-37.9,-37.899999999999984
20230227_1,71.0,-14.0,3.07920792079208,-7.372081116797133,-17.823370154386346,-23.049014673180952,12.0,26.0,26.0,-7.0,-146.0,-20.168316831683168,-5.484506731924659,9.19930336783385,16.541208417713104,-41.0,-45.7,-45.69999999999997
20230227_2,43.0,-9.0,7.847272727272728,-4.873993084300654,-17.595258895874036,-23.955891801660727,27.0,30.0,30.0,-6.0,-55.0,-14.24,-7.416318608168595,-0.5926372163371898,2.8192034795785137,-19.6,-21.3,-21.29999999999999
20230228_0,76.0,-3.0,14.379032258064516,2.9502577608108123,-8.478516736442891,-14.192903985069744,27.0,30.0,30.0,-5.0,-109.0,-16.29032258064516,-6.0382176769559095,4.213887226733341,9.339939678577966,-28.3,-34.0,-34.0
20230228_1,76.0,-6.0,13.044303797468354,3.4497558919016367,-6.14479201366508,-10.942065966448435,20.30000000000001,26.15000000000001,26.15000000000001,3.0,-109.0,-10.00632911392405,0.4778092454930736,10.961947604910195,16.20401678461876,-18.0,-20.0,-20.0
20230228_2,162.0,3.0,40.13207547169812,7.997810871964731,-24.136453727768654,-40.20358602763535,95.0,106.25,106.25,87.0,-166.0,5.971698113207547,38.54701963621087,71.1223411592142,87.41000192071586,-11.0,-12.0,-12.0
20230301_0,274.0,7.0,35.36423841059602,2.836411635056656,-29.69141514048271,-45.9553285282524,36.60000000000002,101.0,101.0,-12.0,-159.0,-28.05518763796909,-3.3474436838317523,21.36030027030559,33.714172247374265,-77.6,-93.0,-93.0
20230301_1,117.0,4.0,20.85090909090909,8.56197761735215,-3.726953856204791,-9.871419592983262,32.599999999999994,40.0,40.0,-12.0,-159.0,-23.225454545454543,-10.488356906245835,2.248740732962876,8.617289552567232,-29.6,-39.6,-39.59999999999998
20230301_2,45.0,9.0,19.57286432160804,12.575500652347865,5.578136983087685,2.079455148457594,30.200000000000017,34.19999999999999,34.19999999999999,-2.0,-48.0,-18.628140703517587,-10.111228706795982,-1.5943167100743771,2.6641392882864245,-30.0,-32.1,-32.099999999999994
20230302_0,135.0,20.0,40.69491525423729,12.89972152515524,-14.895472203926808,-28.79306906846783,83.3,87.0,87.0,-13.0,-199.0,-45.29661016949152,-3.1628570634128224,38.97089604266588,60.03777259570523,-111.0,-111.0,-111.0
20230302_1,97.0,14.0,22.62953367875648,17.655308341675575,12.681083004594672,10.19397033605422,26.0,27.0,27.0,-13.0,-118.0,-21.06217616580311,-14.66848857832371,-8.27480099084431,-5.077957197104611,-24.0,-30.0,-30.0
20230302_2,178.0,14.0,27.323529411764707,0.2571457124280876,-26.80923798690853,-40.34242983657684,32.0,33.349999999999994,33.349999999999994,3.0,-103.0,-24.94117647058824,-9.129900907319742,6.681374655948751,14.587012437582995,-32.0,-32.0,-32.0
20230303_0,99.0,15.0,28.571428571428573,13.479851663040884,-1.611725245346804,-9.157513699540647,40.3,58.299999999999926,58.299999999999926,1.0,-157.0,-31.8,-0.7803241497421283,30.239351700515744,45.74918962564469,-53.1,-114.55,-114.55
20230303_1,60.0,16.0,26.62015503875969,19.070120065279426,11.520085091799157,7.74506760505902,36.0,43.99999999999997,43.99999999999997,10.0,-53.0,-11.550387596899224,-1.3019416473981504,8.946504302102923,14.07072727685346,-23.0,-28.6,-28.599999999999994
20230303_2,47.0,18.0,26.822222222222223,19.96892544127973,13.11562866033723,9.68898026986598,35.0,36.6,36.6,3.0,-51.0,-13.311111111111112,0.0336567131272786,13.37842453736567,20.05080844948487,-31.0,-40.8,-40.799999999999976
20230306_0,154.0,23.0,37.36274509803921,12.972441386069889,-11.417862325899437,-23.613014181884097,54.3000000000001,87.94999999999999,87.94999999999999,2.0,-546.0,-45.8921568627451,34.12552767552582,114.14321221379672,154.1520544829322,-110.9,-115.85,-115.85
20230306_1,154.0,23.0,65.33613445378151,29.864188673019854,-5.607757107741804,-23.343729998122623,113.0,114.0,114.0,-18.0,-546.0,-58.890756302521005,-6.63911778860205,45.612520725316905,71.73833998227639,-98.0,-99.0,-99.0
20230306_2,44.0,16.0,26.102564102564106,18.296376031570038,10.490187960575966,6.587093925078932,40.0,42.2,42.2,4.0,-112.0,-34.69230769230769,-16.849199268643854,0.9939091550199848,9.915463366851904,-43.0,-44.3,-44.3
20230307_0,200.0,27.0,55.63157894736842,7.670703079270609,-40.2901727888272,-64.27061072287611,118.59999999999997,164.89999999999992,164.89999999999992,-1.0,-189.0,-60.10526315789474,-5.81499931125267,48.4752645353894,75.62039645871045,-113.4,-122.4,-122.39999999999993
