date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,18.0,8.0,10.035885897338114,9.594521111082615,9.153156324827115,8.932473931699366,10.5,10.5,10.5,9.5,1.0,8.016436579971018,8.45938350330277,8.902330426634522,9.123803888300396,7.5,7.5,7.5
20221115_2,19.5,9.0,10.385833441939267,9.991995660599288,9.59815787925931,9.401238988589322,10.5,11.0,11.0,9.5,0.5,8.390590381858464,8.7410705800711,9.091550778283734,9.26679087739005,8.0,8.0,8.0
20221116_0,24.0,7.5,8.895904436860068,8.129599703432337,7.363294970004606,6.980142603290741,9.5,10.0,10.0,9.5,-6.0,6.923673596028545,7.620329401270202,8.316985206511859,8.665313109132686,6.5,6.0,6.0
20221116_1,20.0,7.0,8.281414762741653,7.739079116904795,7.196743471067938,6.925575648149509,9.0,9.0,9.0,7.5,1.0,6.266988869361453,6.765305839195703,7.263622809029953,7.512781293947079,5.5,5.5,5.5
20221116_2,18.5,6.5,8.264941607510877,7.685387985840181,7.105834364169485,6.816057553334138,9.0,9.0,9.0,8.0,-3.0,6.265514082894436,6.777036475602566,7.288558868310697,7.544320064664762,5.5,5.5,5.5
20221117_0,22.0,7.0,8.982651506271246,8.297784739641555,7.612917973011864,7.270484589697019,9.5,10.0,10.0,8.5,-8.0,6.983647872465127,7.675076629072833,8.366505385680538,8.712219763984391,6.0,6.0,6.0
20221117_1,15.5,8.0,9.40317700453858,8.911172624826932,8.419168245115284,8.17316605525946,10.0,10.0,10.0,8.5,-3.0,7.275271627011415,7.782481520450268,8.289691413889123,8.543296360608549,6.5,6.5,6.5
20221117_2,16.0,7.0,9.007507507507508,8.405887312485197,7.804267117462885,7.503457019951728,9.5,10.0,10.0,8.5,-2.5,7.016747516747516,7.578657672684113,8.140567828620709,8.421522906589006,6.5,6.0,6.0
20221118_0,22.5,7.0,8.342932721102017,7.683295882852338,7.02365904460266,6.69384062547782,9.0,9.0,9.0,8.0,0.0,6.264523857057297,6.814648111655702,7.364772366254107,7.63983449355331,6.0,5.5,5.5
20221118_1,19.0,6.5,9.018757982120052,8.087327459068524,7.155896936016996,6.690181674491232,10.0,10.5,10.5,9.5,0.0,6.949712643678161,7.847726088285946,8.745739532893731,9.194746255197623,6.0,5.5,5.5
20221118_2,18.5,8.5,9.67455295735901,9.043099778271976,8.411646599184943,8.095920009641425,10.0,10.5,10.5,9.0,3.0,7.560522696011004,8.032839730521768,8.505156765032533,8.741315282287914,7.0,7.0,7.0
20221121_0,20.0,8.0,9.344326476443264,8.758015172924848,8.171703869406432,7.878548217647225,10.0,10.0,10.0,8.5,-5.0,7.426144658261447,7.995020325810251,8.563895993359056,8.848333827133459,7.0,7.0,7.0
20221121_1,33.0,3.0,9.409736468360425,8.521589451763193,7.633442435165964,7.189368926867349,10.0,10.5,10.5,9.5,-9.0,7.286176424175477,8.335073230303179,9.38397003643088,9.90841843949473,6.5,6.5,6.5
20221121_2,16.5,7.5,9.036890871654084,8.139611880203333,7.24233288875258,6.793693393027205,10.0,10.5,10.5,9.0,-4.0,6.984385724090597,7.899048587259263,8.81371145042793,9.271042882012262,6.0,6.0,6.0
20221122_0,19.5,7.5,9.586523736600306,8.89670121157222,8.206878686544133,7.86196742403009,10.5,10.5,10.5,9.0,-2.0,7.490237366003063,8.172189562796023,8.854141759588982,9.195117857985462,7.0,6.5,6.5
20221122_1,16.5,7.5,9.436395478427002,8.792049664714883,8.147703851002762,7.825530944146702,10.0,10.5,10.5,9.5,-1.5,7.476834898901449,8.07171478799725,8.66659467709305,8.96403462164095,7.0,6.5,6.5
20221122_2,16.5,7.0,8.606151021344962,7.872098789098048,7.138046556851135,6.771020440727678,9.5,9.5,9.5,8.0,-4.0,6.657906816616938,7.366531389731356,8.075155962845773,8.429468249402982,6.0,5.5,5.5
20221123_0,21.0,7.5,8.625899798445149,8.015732685377817,7.405565572310484,7.100482015776818,9.0,9.5,9.5,8.5,-5.0,6.5110855168442265,7.197280397848185,7.883475278852144,8.226572719354124,6.0,6.0,6.0
20221124_0,27.0,7.5,9.031520484708595,8.313594242752519,7.59566800079644,7.236704879818401,9.5,10.0,10.0,13.5,-10.5,6.921306982111944,7.605635225588147,8.28996346906435,8.632127590802451,6.5,6.0,6.0
20221124_1,20.0,7.5,8.900984092747372,8.081039009948674,7.261093927149973,6.851121385750624,10.0,10.0,10.0,9.0,2.0,6.955311404691291,7.631365725443448,8.307420046195606,8.645447206571683,6.0,6.0,6.0
20221124_2,16.0,7.0,8.812391142075143,8.253169851130261,7.693948560185381,7.414337914712941,9.5,9.5,9.5,8.0,-0.5,6.77855187857676,7.321714082411683,7.864876286246607,8.136457388164068,6.5,6.0,6.0
20221125_0,22.0,7.0,8.824557617608978,8.096566589255469,7.3685755609019585,7.004580046725204,9.5,9.5,9.5,8.5,-8.0,6.700402819738168,7.502947233184966,8.305491646631765,8.706763853355165,6.0,6.0,6.0
20221125_1,20.0,7.5,9.218818565400843,8.63501573241834,8.05121289943584,7.759311482944588,10.0,10.0,10.0,8.5,-1.5,7.14253164556962,7.721883483878376,8.301235322187132,8.59091124134151,6.5,6.5,6.5
20221125_2,17.0,8.0,9.27854924173214,8.728745036653935,8.17894083157573,7.904038729036626,10.0,10.0,10.0,9.0,-0.5,7.389640051160241,7.872410176531679,8.355180301903118,8.596565364588837,7.0,6.5,6.5
20221128_0,44.5,7.0,9.206994777654693,8.357553977777675,7.508113177900658,7.083392777962148,10.0,10.0,10.0,29.0,-3.5,7.036635543598671,7.801668369702817,8.566701195806964,8.949217608859039,6.5,6.5,6.5
20221128_1,17.0,7.0,8.806622911694511,8.279193810275535,7.751764708856557,7.488050158147069,9.5,9.5,9.5,10.5,-3.0,6.730131264916468,7.378505608461406,8.026879952006345,8.351067123778813,6.0,6.0,6.0
20221128_2,13.5,6.5,8.835316617084572,8.315799474669982,7.796282332255391,7.536523761048095,9.5,9.5,9.5,8.5,-2.0,7.025393115172121,7.621379607101741,8.21736609903136,8.51535934499617,6.5,6.0,6.0
20221129_0,17.5,8.0,9.441997063142438,8.776061453309802,8.110125843477167,7.77715803856085,10.0,10.5,10.5,9.5,-7.0,7.341703377386197,8.184053927124715,9.026404476863236,9.447579751732492,6.5,6.225000000000023,6.225000000000165
20221129_1,28.0,5.5,8.912898680671193,8.285591654645732,7.65828462862027,7.344631115607539,9.5,9.5,9.5,9.0,-11.5,7.13206097092353,7.737606394426557,8.343151817929582,8.645924529681096,6.5,6.5,6.5
20221129_2,16.5,6.5,8.041503084688728,7.44462666107083,6.847750237452932,6.549312025643983,8.5,9.0,9.0,8.0,-10.0,6.143578238923163,6.837570504095301,7.531562769267438,7.878558901853507,5.5,5.0,5.0
20221130_0,18.5,6.5,7.840396210163652,7.298893799993615,6.757391389823579,6.48664018473856,8.5,8.5,8.5,7.5,-5.0,5.783462532299741,6.352644723849993,6.921826915400245,7.206418011175371,5.0,5.0,5.0
20221130_1,13.5,6.5,7.802379763687802,7.27341260664913,6.744445449610458,6.479961871091122,8.5,8.5,8.5,7.0,-0.5,5.646280579131303,6.224531444304184,6.802782309477065,7.091907742063506,5.0,5.0,5.0
20221130_2,12.0,6.5,7.929256862307521,7.439273620668202,6.9492903790288825,6.704298758209223,8.5,8.5,8.5,7.5,-1.0,5.938183441196162,6.438379120140583,6.938574799085005,7.188672638557216,5.5,5.0,5.0
20221201_0,19.0,6.0,7.497893495112908,6.945830165209568,6.393766835306226,6.117735170354556,8.0,8.0,8.0,7.0,-4.5,5.647034041118976,6.224865238344219,6.802696435569463,7.091612034182085,5.0,5.0,5.0
20221201_1,13.5,6.5,7.915542876901798,7.449509565384661,6.983476253867523,6.750459598108955,8.5,8.5,8.5,7.0,-3.0,5.946576763485477,6.504944518220109,7.063312272954741,7.342496150322058,5.5,5.5,5.5
20221201_2,9.5,6.5,7.667419354838709,7.272383460921913,6.877347567005116,6.679829620046718,8.0,8.0,8.0,6.5,-7.5,5.6040322580645165,6.169723272293952,6.735414286523387,7.018259793638104,5.0,5.0,5.0
20221202_0,14.0,6.0,7.636252829531604,7.044286974246908,6.452321118962211,6.156338191319863,8.0,8.0,8.0,7.0,-13.5,5.588455511056939,6.429647774224296,7.270840037391654,7.691436168975333,5.0,5.0,5.0
20221202_1,10.5,6.0,7.507645968489342,7.011864276330713,6.516082584172084,6.26819173809277,8.0,8.5,8.5,7.0,-4.0,5.534175162187211,6.0976543414322,6.661133520677191,6.9428731102996855,5.0,4.5,4.5
20221202_2,14.5,6.5,7.931360585723001,7.471944986537567,7.012529387352132,6.782821587759415,8.5,8.5,8.5,7.5,-1.0,5.831909701037218,6.260809595640349,6.689709490243478,6.904159437545044,5.5,5.5,5.5
20221205_0,31.5,-8.0,8.653625345524134,8.013856034385745,7.374086723247356,7.054202067678162,9.5,9.5,9.5,8.5,-34.0,6.579842653625345,7.313555631121975,8.047268608618605,8.414125097366918,6.0,5.5,5.5
20221205_1,27.5,5.0,7.892883895131086,7.044255819245953,6.195627743360818,5.771313705418251,8.5,8.5,8.5,7.5,-12.0,5.721797752808989,6.549462076667755,7.377126400526521,7.790958562455904,5.0,5.0,5.0
20221205_2,21.0,6.5,7.624169435215947,7.028451472136956,6.432733509057964,6.134874527518468,8.0,8.5,8.5,7.0,-14.0,5.691756644518272,6.458763576836201,7.225770509154129,7.609273975313093,5.0,5.0,5.0
20221206_0,19.0,6.0,7.65148470640768,6.983940088728285,6.31639547104889,5.982623162209192,8.5,8.5,8.5,7.0,-12.0,5.580933244027685,6.245198781719158,6.909464319410631,7.241597088256368,5.0,5.0,5.0
20221206_1,19.5,6.5,8.26637168141593,7.692561285140521,7.118750888865113,6.831845690727409,8.5,9.0,9.0,7.5,-10.0,6.070206489675516,6.685532691151014,7.300858892626512,7.608521993364262,5.5,5.5,5.5
20221206_2,21.5,6.0,8.042684968195514,7.499411029138651,6.956137090081787,6.684500120553356,8.5,8.5,8.5,7.0,-8.5,5.77301640441915,6.522341870723908,7.271667337028667,7.646330070181047,5.0,4.5,4.5
20221207_0,26.5,6.5,8.202296017641718,7.535873468447387,6.869450919253056,6.536239644655891,9.0,9.0,9.0,7.5,-5.5,6.005577895965755,6.650682425061978,7.295786954158201,7.618339218706312,5.5,5.0,5.0
20221207_1,39.0,5.5,7.364199281527699,6.464157143495802,5.564115005463906,5.114093936447958,8.0,8.0,8.0,7.0,-17.5,5.179003592361505,5.872836192914003,6.566668793466502,6.913585093742752,4.5,4.5,4.5
20221207_2,20.0,6.0,7.653527740022241,6.954551387382232,6.255575034742222,5.906086858422217,8.5,8.5,8.5,7.5,-14.5,5.457185221796614,6.1444317534527615,6.83167828510891,7.175301550936984,5.0,4.5,4.5
20221208_0,14.5,7.0,8.51290788930194,8.000020220330482,7.487132551359023,7.230688716873294,9.0,9.0,9.0,8.0,0.5,6.402416356877324,6.850308832387657,7.29820130789799,7.522147545653157,6.0,6.0,6.0
20221208_1,14.5,6.5,8.406040268456376,7.845795087362566,7.285549906268755,7.005427315721851,9.0,9.0,9.0,7.5,1.0,6.257106198183972,6.762041207512579,7.266976216841186,7.519443721505489,5.5,5.5,5.5
20221208_2,14.0,7.0,8.576442873969375,8.09506381526264,7.613684756555903,7.372995227202535,9.0,9.5,9.5,8.0,-6.5,6.259835100117786,6.933215078180919,7.606595056244052,7.943285045275618,5.5,5.5,5.5
20221209_1,13.0,6.0,7.757879990660752,7.26326885531811,6.768657719975468,6.521352152304146,8.5,8.5,8.5,7.0,-12.0,5.658825589540042,6.101337100458004,6.5438486113759655,6.765104366834946,5.0,5.0,5.0
20221209_2,25.5,6.0,7.710062165678763,7.175096277933554,6.640130390188345,6.3726474463157405,8.5,8.5,8.5,7.0,-20.5,5.569032817695533,6.178954973452367,6.788877129209201,7.093838207087618,5.0,5.0,5.0
20221212_0,21.0,4.0,6.95328160362108,6.441259855484048,5.929238107347016,5.673227233278499,7.5,7.5,7.5,6.5,-10.5,4.815955383123181,5.372639642993785,5.929323902864389,6.207666032799691,4.5,4.0,4.0
20221212_1,20.5,3.5,6.652405336208059,6.092740249994625,5.533075163781192,5.253242620674476,7.0,7.5,7.5,6.5,-12.0,4.537730764047972,5.157751129993218,5.777771495938463,6.087781678911086,4.0,4.0,4.0
20221212_2,14.0,5.0,6.437743732590529,5.954870227393604,5.471996722196679,5.230559969598216,7.0,7.0,7.0,5.5,-14.0,4.153760445682451,4.752268908949898,5.350777372217345,5.650031603851069,3.5,3.5,3.5
20221213_0,25.5,5.0,6.490259740259741,5.837261328005242,5.184262915750744,4.857763709623495,7.0,7.5,7.5,5.5,-5.0,4.274038461538462,4.784619961139616,5.2952014607407705,5.550492210541347,3.5,3.5,3.5
20221213_1,23.5,5.5,6.769473428779422,6.2836596909880456,5.797845953196669,5.5549390843009805,7.0,7.5,7.5,6.0,-10.0,4.511404998786702,5.022171015005575,5.532937031224448,5.788320039333884,4.0,4.0,4.0
20221213_2,9.0,6.0,7.750198728139905,7.293246469168459,6.8362942101970114,6.607818080711288,8.5,8.5,8.5,7.0,-5.5,5.563493640699523,6.03552258699122,6.507551533282917,6.7435660064287655,5.0,5.0,5.0
20221214_0,36.0,6.0,7.521425683870098,6.6193023040109535,5.71717892415181,5.2661172342222375,8.0,8.5,8.5,7.5,-9.5,5.384314782374343,6.081143780322317,6.777972778270291,7.126387277244278,5.0,4.5,4.5
20221214_1,34.0,7.0,8.116341212744091,7.448307768302842,6.780274323861594,6.44625760164097,8.5,8.5,8.5,7.5,-8.5,5.777389516957863,6.323177976463817,6.86896643596977,7.141860665722748,5.5,5.0,5.0
20221214_2,12.0,7.0,8.168762409000662,7.742299480485833,7.315836551971004,7.10260508771359,8.5,9.0,9.0,7.5,3.0,5.931667769688948,6.339161053127986,6.746654336567024,6.950400978286544,5.5,5.5,5.5
20221215_0,14.0,6.0,8.157067700401495,7.429209199771629,6.701350699141763,6.33742144882683,9.0,9.5,9.5,9.0,-1.5,6.170981586598367,6.9827731255461,7.794564664493834,8.2004604339677,5.5,5.0,5.0
20221215_1,13.0,6.5,8.063221643649536,7.608559054505247,7.153896465360958,6.926565170788814,8.5,8.5,8.5,7.0,-1.0,5.9173647271904,6.387601515201916,6.857838303213432,7.09295669721919,5.5,5.5,5.5
20221215_2,11.0,7.0,8.099877343613107,7.74748580614614,7.395094268679172,7.2188984999456896,8.5,8.5,8.5,7.0,2.5,5.812335728053268,6.177654818692473,6.542973909331679,6.725633454651282,5.5,5.5,5.5
20221216_1,16.0,5.5,7.472371565113501,6.88352974551697,6.29468792592044,6.000267016122175,8.0,8.5,8.5,7.5,-5.0,5.249402628434886,5.840220798946736,6.431038969458585,6.72644805471451,4.5,4.5,4.5
20221216_2,17.5,6.0,7.638595063737456,7.138546796281479,6.638498528825501,6.3884743950975125,8.0,8.0,8.0,7.0,-5.0,5.423921887713588,5.934368929745752,6.444815971777915,6.700039492793997,5.0,5.0,5.0
20221219_0,21.5,6.0,8.152509460266879,7.538609633851369,6.924709807435859,6.617759894228103,8.5,9.0,9.0,7.5,-11.0,5.942591117307309,6.607873549798445,7.27315598228958,7.605797198535148,5.5,5.0,5.0
20221219_1,12.5,6.5,8.091294084976395,7.619374036634303,7.147453988292211,6.911493964121165,8.5,9.0,9.0,8.0,-3.5,5.915023604554291,6.449554645456516,6.984085686358741,7.251351206809853,5.5,5.0,5.0
20221219_2,12.5,7.0,8.508685095255883,8.063408466076154,7.618131836896425,7.395493522306561,9.0,9.0,9.0,8.0,2.5,6.4210870377288005,6.921303556034559,7.421520074340318,7.671628333493197,6.0,5.5,5.5
20221220_0,20.0,6.5,8.05150462962963,7.239362302535682,6.427219975441733,6.021148811894759,8.5,9.0,9.0,8.0,-2.5,5.83521412037037,6.481343515939034,7.127472911507697,7.450537609292029,5.0,5.0,5.0
20221220_1,12.5,6.5,7.965950253561941,7.485863962568262,7.005777671574583,6.765734526077743,8.5,8.5,8.5,7.5,-0.5,5.841825645979232,6.33462299438744,6.827420342795649,7.073819016999753,5.5,5.0,5.0
20221220_2,27.0,6.5,7.928949691085613,7.297101371844589,6.665253052603566,6.349328892983054,8.5,8.5,8.5,7.0,-6.0,5.849514563106796,6.412048114268668,6.97458166543054,7.255848441011476,5.5,5.5,5.5
20221221_0,17.5,6.0,7.562753036437247,6.958501878631576,6.354250720825905,6.05212514192307,8.0,8.0,8.0,7.0,-3.5,5.327231121281464,5.91692806922302,6.506625017164576,6.801473491135354,5.0,4.5,4.5
20221221_1,16.5,7.5,8.7261797752809,8.194089731368926,7.661999687456952,7.395954665500966,9.5,9.5,9.5,8.0,-7.5,6.602471910112359,7.310336856567888,8.018201803023416,8.372134276251181,6.0,5.5,5.5
20221221_2,28.5,7.5,9.06600790513834,8.446540960013756,7.827074014889173,7.517340542326881,9.5,10.0,10.0,8.0,0.5,6.908498023715415,7.408425773532932,7.908353523350449,8.158317398259207,6.5,6.5,6.5
20221222_0,41.0,7.5,9.095513748191028,8.346463479128548,7.597413210066071,7.222888075534831,9.5,9.5,9.5,23.0,0.5,7.066298842257598,7.667989884590655,8.269680926923712,8.570526448090241,6.5,6.5,6.5
20221222_1,20.0,7.5,8.892360580595875,8.342936283512255,7.793511986428636,7.518799837886826,9.5,9.5,9.5,8.5,3.0,6.906493506493507,7.381458764837904,7.856424023182303,8.093906652354502,6.5,6.0,6.0
20221222_2,11.0,7.5,8.677972659272633,8.269819533001996,7.861666406731358,7.65758984359604,9.0,9.0,9.0,8.0,1.5,6.4969048233169975,6.918510083394494,7.340115343471991,7.55091797351074,6.0,6.0,6.0
20221223_0,24.0,7.5,9.08974127012846,8.475784237897331,7.861827205666201,7.554848689550637,9.5,9.5,9.5,8.5,0.5,7.063415958024245,7.625684562734007,8.18795316744377,8.46908746979865,6.5,6.5,6.5
20221223_1,21.5,7.5,8.832319545823195,8.302662048597464,7.773004551371732,7.508175802758867,9.5,9.5,9.5,8.0,-14.0,6.690997566909975,7.325083167734343,7.959168768558711,8.276211568970895,6.0,6.0,6.0
20221223_2,11.0,7.5,8.96344964664311,8.563068528085973,8.162687409528834,7.962496850250266,9.5,9.5,9.5,8.5,1.5,6.895649293286219,7.358648298075164,7.821647302864109,8.053146805258582,6.5,6.0,6.0
20221226_0,21.5,7.5,9.082140165787491,8.356940459141455,7.631740752495418,7.2691408991724,9.5,10.0,10.0,8.5,-16.0,6.756217030896759,7.742576082161245,8.728935133425729,9.222114659057972,6.5,6.0,6.0
20221226_1,29.5,6.5,7.881595346904861,7.210595437516432,6.539595528128004,6.20409557343379,8.5,9.0,9.0,7.5,4.0,5.839738263398421,6.450706654448398,7.061675045498375,7.367159241023364,5.0,5.0,5.0
20221226_2,13.0,7.0,7.997117718446602,7.457628741999256,6.91813976555191,6.648395277328237,8.5,9.0,9.0,8.0,-4.0,6.557645631067961,7.043053525335916,7.52846141960387,7.771165366737847,6.0,6.0,6.0
20221227_0,33.5,-2.5,8.508841851430102,5.793568162555715,3.0782944736813294,1.720657629244136,11.5,13.5,13.5,17.0,-9.0,6.4196865161765695,9.116162176042767,11.812637835908966,13.160875665842063,3.0,1.5,1.5
20221227_1,18.5,7.0,8.379260278159865,7.804503990203703,7.229747702247542,6.942369558269461,9.0,9.5,9.5,7.5,-4.0,6.252025064954914,6.831389809980754,7.410754555006594,7.700436927519514,5.5,5.5,5.5
20221227_2,13.0,7.0,8.159263085399449,7.708791283507319,7.258319481615189,7.033083580669125,8.5,9.0,9.0,7.5,-1.0,6.098657024793388,6.582635528455622,7.066614032117856,7.308603283948974,5.5,5.5,5.5
20221228_0,20.0,6.5,7.680150375939849,6.993749482316793,6.307348588693737,5.964148141882208,8.0,8.5,8.5,7.0,-9.0,5.450827067669173,6.210286116070437,6.969745164471702,7.349474688672334,5.0,5.0,5.0
20221228_1,16.0,6.0,7.710322419395151,7.214398109626266,6.718473799857382,6.470511644972939,8.0,8.0,8.0,6.5,0.0,5.56848287928018,5.960348829280068,6.352214779279957,6.548147754279902,5.0,5.0,5.0
20221228_2,13.5,6.5,7.883574879227053,7.390539015985251,6.897503152743448,6.650985221122546,8.5,8.5,8.5,7.0,2.0,5.848309178743961,6.258939482147485,6.669569785551009,6.874884937252771,5.5,5.5,5.5
20221229_0,36.0,5.5,7.776040751800457,6.789131356593678,5.802221961386899,5.30876726378351,8.5,8.5,8.5,7.0,-12.0,5.833391884770771,6.438944518356276,7.044497151941783,7.347273468734535,5.5,5.0,5.0
20221229_1,29.5,6.5,7.838368246968026,6.959823825174351,6.081279403380676,5.642007192483838,8.5,8.5,8.5,7.0,-2.0,5.542006615214994,6.098328849820706,6.654651084426417,6.932812201729273,5.0,5.0,5.0
20221229_2,16.5,6.5,7.609090909090909,7.043914372080433,6.478737835069956,6.196149566564718,8.0,8.0,8.0,7.5,0.0,5.61217008797654,6.0681672308983785,6.524164373820218,6.752162945281137,5.0,5.0,5.0
20221230_0,41.5,1.5,7.59240467404674,6.54178162276089,5.49115857147504,4.965847045832115,8.0,8.0,8.0,8.0,-15.0,5.535209102091021,6.336472822100573,7.137736542110126,7.538368402114902,5.0,5.0,5.0
20221230_2,11.5,6.0,7.606194690265487,7.084032439131316,6.561870187997146,6.300789062430059,8.0,8.5,8.5,8.0,3.5,5.734021632251721,6.201455700390205,6.668889768528689,6.902606802597931,5.0,5.0,5.0
20230103_1,29.5,4.5,7.035693157168211,6.212695372984288,5.389697588800365,4.978198696708403,7.5,8.0,8.0,7.0,-9.5,4.922007493591008,5.670826941011647,6.419646388432287,6.794056112142606,4.5,4.0,4.0
20230103_2,20.0,5.0,6.930313588850174,6.014592026656405,5.098870464462634,4.64100968336575,8.0,8.0,8.0,7.0,-5.0,5.096980255516841,6.029105683595869,6.961231111674897,7.42729382571441,4.0,4.0,4.0
20230104_0,39.0,4.5,6.523137254901961,5.207380955391286,3.891624655880611,3.2337465061252733,7.0,7.5,7.5,5.5,-2.0,4.424705882352941,5.142975959150537,5.861246035948132,6.220381074346929,4.0,3.5,3.5
20230104_1,17.5,5.5,6.784514243973703,6.174087425890281,5.56366060780686,5.258447198765149,7.5,7.5,7.5,6.5,-12.0,4.712016070124179,5.483534715288802,6.255053360453425,6.640812683035737,4.0,4.0,4.0
20230104_2,14.0,5.0,6.488874345549738,5.976863489081805,5.464852632613872,5.2088472043799054,7.0,7.0,7.0,6.0,-8.5,4.516361256544503,5.075614529259842,5.634867801975181,5.91449443833285,4.0,4.0,4.0
20230105_0,38.0,4.5,6.156488549618321,5.145436737071506,4.134384924524692,3.628859018251285,7.0,7.5,7.5,6.5,-15.0,4.167537163519485,5.2076562287907,6.247775294061915,6.767834826697524,3.5,3.5,3.5
20230105_1,12.0,5.0,6.1238136324417605,5.645782907518862,5.167752182595964,4.928736820134516,6.5,7.0,7.0,5.5,-4.0,4.101811906816221,4.564942119930465,5.028072333044708,5.25963743960183,3.5,3.5,3.5
20230105_2,12.5,4.5,5.913832199546485,5.273722484841625,4.633612770136764,4.313557912784335,6.5,6.5,6.5,5.5,-3.0,3.933484504913076,4.511803470837783,5.090122436762488,5.379281919724841,3.5,3.5,3.5
20230106_0,25.5,4.5,6.562163485070975,5.602623204444388,4.643082923817802,4.163312783504509,7.5,8.0,8.0,7.5,-6.0,4.523984336759667,5.35253485930653,6.181085381853395,6.595360643126826,4.0,4.0,4.0
20230106_1,24.0,6.5,8.064516129032258,7.323242457808607,6.581968786584954,6.211331950973129,8.5,9.0,9.0,8.0,-1.5,6.146572580645161,6.779942989332562,7.413313398019962,7.729998602363663,5.5,5.5,5.5
20230106_2,15.0,7.0,8.39221140472879,7.74056213235346,7.08891285997813,6.763088223790465,9.0,9.0,9.0,8.5,0.5,6.50278164116829,7.133356429495279,7.763931217822269,8.079218611985764,6.0,5.5,5.5
20230109_0,25.5,5.0,7.072506738544474,6.177055893711956,5.281605048879437,4.833879626463178,8.0,8.5,8.5,7.0,-13.0,4.99811320754717,6.002416001278791,7.006718795010411,7.508870191876221,4.0,4.0,4.0
20230109_1,17.5,4.5,6.371188340807175,5.774842342745418,5.178496344683662,4.880323345652784,7.0,7.0,7.0,6.0,-5.5,4.371748878923767,4.935798639568688,5.499848400213608,5.781873280536068,4.0,3.5,3.5
20230109_2,13.0,5.0,6.568317909635275,5.958764293210341,5.349210676785406,5.044433868572939,7.0,7.0,7.0,6.0,-9.5,4.563418617310833,5.429086005990306,6.294753394669778,6.727587089009514,4.0,4.0,4.0
20230110_0,30.5,-10.0,7.2775750202757505,1.8556545297502325,-3.5662659607752856,-6.277226206038045,15.5,18.5,18.5,22.0,-17.5,5.161665314949986,10.575037922248033,15.98841052954608,18.695096833195105,-2.5,-5.5,-5.5
20230110_1,16.5,6.5,8.409465020576132,7.774019535665692,7.138574050755253,6.820851308300033,9.0,9.0,9.0,8.0,0.5,6.404578189300412,7.002889956461334,7.601201723622257,7.900357607202718,6.0,5.5,5.5
20230110_2,19.5,7.5,8.94488188976378,8.341194613327938,7.737507336892095,7.435663698674174,9.5,9.5,9.5,8.5,5.0,6.894774516821761,7.26998396546746,7.645193414113159,7.832798138436008,6.5,6.5,6.5
20230111_0,25.0,8.0,9.13944365192582,8.183792976867302,7.228142301808784,6.750316964279525,9.5,9.5,9.5,9.0,-3.0,6.942582025677604,7.761316906132357,8.58005178658711,8.989419226814485,6.5,6.5,6.5
20230111_1,23.0,6.5,8.417515274949084,7.650573004948997,6.883630734948911,6.500159599948868,9.0,9.5,9.5,8.0,0.5,6.362016293279022,6.99964850884084,7.6372807244026575,7.956096832183566,5.5,5.5,5.5
20230111_2,10.5,6.5,8.028153153153154,7.588142347366884,7.148131541580614,6.92812613868748,8.5,8.5,8.5,7.5,-3.5,6.010135135135135,6.695450231367314,7.380765327599493,7.723422875715583,5.5,5.0,5.0
20230112_0,32.0,6.5,8.20885757423251,7.219278410244431,6.229699246256352,5.734909664262313,8.5,9.0,9.0,11.0,-3.0,6.204076497232008,6.880055135967284,7.556033774702561,7.8940230940701985,6.0,5.5,5.5
20230112_2,15.0,7.5,8.39911929543635,7.929455416012559,7.45979153658877,7.224959596876875,9.0,9.0,9.0,7.5,-2.5,6.428342674139311,6.973084930688301,7.51782718723729,7.790198315511785,6.0,6.0,6.0
20230116_0,19.0,5.5,7.30564983030545,6.630830290204728,5.956010750104007,5.618600980053646,8.0,8.0,8.0,7.5,-10.5,5.1666001197843885,5.874020595908659,6.58144107203293,6.935151310095065,5.0,4.5,4.5
20230116_1,20.0,6.0,8.253711201079621,7.484051735816026,6.7143922705524295,6.329562537920632,9.0,9.0,9.0,8.0,-17.5,6.107287449392713,7.112569246751169,8.117851044109624,8.620491942788853,5.5,5.0,5.0
20230116_2,13.5,7.5,8.979612640163099,8.268841104203858,7.558069568244615,7.202683800264995,10.0,10.0,10.0,8.5,2.0,6.931702344546381,7.66531519431909,8.3989280440918,8.765734468978154,6.0,6.0,6.0
20230117_0,40.5,6.5,8.998507462686566,7.643628850792149,6.288750238897733,5.611310932950524,10.0,10.0,10.0,25.5,-9.5,6.847388059701492,8.107756812778682,9.368125565855872,9.998309942394467,6.0,5.5,5.5
20230117_1,15.0,6.5,7.98001269035533,7.293119339077759,6.606225987800188,6.262779312161402,8.5,8.5,8.5,7.0,-2.5,5.693210659898477,6.402969104862264,7.112727549826053,7.467606772307946,5.0,5.0,5.0
20230117_2,20.0,6.0,7.592926490984744,6.7046311581477,5.816335825310656,5.372188158892135,8.5,8.5,8.5,7.5,0.5,5.608183079056865,6.308695154899883,7.009207230742901,7.35946326866441,5.0,4.5,4.5
