date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220927_0,108.0,45.0,63.21428571428572,40.2488314859869,17.283377257688088,5.800650143538682,103.6,106.7,106.7,-93.0,-164.0,-122.07142857142856,-102.40316328593228,-82.73489800043595,-72.90076535768779,-151.2,-162.7,-162.7
20220927_1,650.0,26.0,86.1344537815126,-22.44988229034091,-131.03421836219442,-185.3263863981212,108.2,176.7999999999999,176.7999999999999,-89.0,-628.0,-138.14285714285714,-43.39848333607779,51.34589047070156,98.71807737409122,-132.0,-239.5,-239.49999999999991
20220927_2,210.0,55.0,97.48076923076924,68.89619202034606,40.31161480992292,26.019326204711334,126.0,130.0,130.0,-69.0,-247.0,-103.6923076923077,-58.87479603187656,-14.05728437144542,8.351471458770149,-123.8,-227.45,-227.45
20220928_0,629.0,47.0,193.0344827586207,-31.488556774757058,-256.0115963081348,-368.27311607482375,623.3,625.0,625.0,-64.0,-673.0,-216.86206896551724,18.60562154177356,254.0733120490644,371.8071573027098,-668.0,-670.0,-670.0
20220928_1,661.0,45.0,81.30973451327434,18.814008995727107,-43.68171652182012,-74.92957928059373,94.6,124.99999999999996,124.99999999999996,-53.0,-637.0,-167.4070796460177,-6.596374758022336,154.21433012997304,234.61968257397072,-526.9999999999995,-626.0,-626.0
20220928_2,606.0,50.0,93.63529411764706,-24.370642684058737,-142.37657948576452,-201.37954788661744,123.6,211.0,211.0,-91.0,-587.0,-145.49411764705883,-41.6290926513127,62.23593234443342,114.16844484230649,-196.6,-254.6,-254.6
20220929_0,667.0,39.0,129.5,-18.19427883300017,-165.88855766600034,-239.73569708250045,203.0,585.75,585.75,-47.0,-638.0,-127.32142857142856,-1.0098215120530796,125.3017855473224,188.4575890770102,-165.0,-311.0,-310.99999999999886
20220929_1,575.0,22.0,82.72857142857143,-40.87750241362789,-164.48357625582722,-226.2866131769269,91.8,371.2999999999987,371.2999999999987,-61.0,-679.0,-135.34285714285716,-3.932019379857167,127.47881838314282,193.18423726464283,-140.4,-426.3999999999999,-426.3999999999986
20220929_2,574.0,39.0,168.1590909090909,1.5565410745190604,-165.0460087600528,-248.3472836773387,556.4000000000001,567.0,567.0,-60.0,-632.0,-219.13636363636363,-14.14983372227914,190.8366961918053,293.3299611488476,-623.9,-628.0,-628.0
20220930_0,651.0,81.0,163.01273885350318,25.94486369384396,-111.12301146581528,-179.6569490456449,301.0,638.0,638.0,-62.0,-781.0,-160.28662420382165,4.330571635783912,168.94776747538947,251.25636539519223,-230.0,-771.0,-771.0
20220930_1,579.0,56.0,150.62385321100916,-9.360103680902512,-169.3440605728142,-249.33603901877004,565.2,572.2,572.2,-93.0,-595.0,-175.6422018348624,-46.90441759339223,81.83336664807794,146.20225876881304,-418.4,-444.0,-444.0
20220930_2,558.0,41.0,92.86,2.2264253795269866,-88.40714924094603,-133.72393655118253,166.20000000000002,175.14999999999998,175.14999999999998,-99.0,-439.0,-149.63,-86.19393419793086,-22.75786839586172,8.960164505172855,-223.1,-234.15,-234.15
20221010_1,508.0,40.0,168.09273182957392,45.92847992039879,-76.23577198877635,-137.31789794336393,398.6,423.1,423.1,-52.0,-919.0,-140.02756892230576,-63.45512979421764,13.11730933387048,51.40352889791456,-207.0,-227.0,-227.0
20221010_2,372.0,40.0,107.08450704225352,0.7302813247588205,-105.62394439273588,-158.80105725148326,364.0,370.0,370.0,-60.0,-909.0,-202.1267605633803,54.83521158577781,311.7971837349359,440.27816980951496,-902.0,-909.0,-909.0
20221011_0,485.0,45.0,178.9418604651163,65.33268988962585,-48.27648068586458,-105.08106597360978,289.0,436.25,436.25,-62.0,-851.0,-217.5813953488372,-48.167702929344216,121.2459894901488,205.9528356998953,-317.0,-662.25,-662.2499999999984
20221011_1,465.0,41.0,105.44339622641508,-15.190570417958398,-135.8245370623319,-196.14152038451863,219.0,461.5,461.5,-49.0,-553.0,-184.76415094339623,-36.37543670902664,112.01327752534294,186.2076346425277,-437.0,-486.25,-486.25
20221011_2,537.0,37.0,177.56060606060606,-5.25911420104984,-188.0788344627057,-279.4886945935337,533.5,536.75,536.75,-50.0,-467.0,-205.8030303030303,-60.92236644512701,83.95829741277629,156.39862934172794,-463.0,-466.5,-466.5
20221012_0,643.0,47.0,171.75324675324674,31.774569026430584,-108.20410870038558,-178.19344756379363,272.80000000000007,631.35,631.35,-61.0,-804.0,-221.44805194805195,-47.520374009654205,126.40730392874354,213.37114289794243,-337.8,-789.35,-789.35
20221012_1,581.0,41.0,105.96335078534032,-37.79559847303122,-181.55454773140275,-253.43402236058853,156.0,571.5,571.5,-53.0,-795.0,-131.8324607329843,13.931130106563984,159.69472094611226,232.5765163658864,-271.0,-473.0,-472.99999999999966
20221012_2,535.0,33.0,69.22649572649573,-0.1095645311008155,-69.44562478869736,-104.11365491749564,76.0,101.09999999999997,101.09999999999997,-74.0,-442.0,-109.40598290598292,-62.13694052638012,-14.867898146777335,8.766623043024055,-117.0,-143.8,-143.7999999999999
20221013_0,682.0,37.0,79.73,-19.793170201894085,-119.31634040378816,-169.07792550473522,92.0,130.8499999999997,130.8499999999997,-55.0,-653.0,-99.54,-6.483425647884715,86.57314870423058,133.1014358802882,-125.0,-156.85,-156.84999999999985
20221013_1,729.0,35.0,72.22097378277154,-43.73030524130331,-159.68158426537815,-217.6572237774156,68.4,77.69999999999999,77.69999999999999,-58.0,-587.0,-110.53558052434455,-4.140084619603016,102.25541128513854,155.4531592375093,-122.79999999999998,-416.7,-416.7
20221013_2,200.0,12.0,49.11627906976744,9.110274048564705,-30.895730972638034,-50.8987334832394,115.5,127.75,127.75,-8.0,-257.0,-76.13953488372093,-4.721929080917306,66.69567672188631,102.40447962328813,-221.0,-227.0,-227.0
20221014_0,771.0,11.0,96.72413793103448,-88.41202485439109,-273.54818763981666,-366.11626903252943,132.20000000000005,762.9,762.9,-4.0,-593.0,-74.61576354679804,59.97374860026128,194.56326074732056,261.85801682085025,-165.2,-526.9,-526.9
20221014_1,709.0,12.0,63.17272727272727,-60.71699826165548,-184.60672379603824,-246.5515865632296,127.0,176.49999999999983,176.49999999999983,-2.0,-533.0,-50.2,45.70061446039473,141.60122892078948,189.5515361509869,-102.0,-170.64999999999998,-170.64999999999986
20221014_2,686.0,13.0,58.088235294117645,-70.72355487263641,-199.53534503939048,-263.9412401227675,52.900000000000006,140.49999999999898,140.49999999999898,-6.0,-555.0,-44.52941176470589,60.64735654336566,165.8241248514372,218.41250900547297,-30.0,-135.14999999999992,-135.14999999999958
20221017_0,698.0,12.0,55.68604651162791,-46.13295045320631,-147.9519474180405,-198.8614459004576,57.0,150.79999999999973,150.79999999999973,-5.0,-644.0,-49.61918604651163,46.82906762691323,143.2773213003381,191.5014481370505,-55.0,-127.7,-127.69999999999996
20221017_1,692.0,12.0,78.39556962025317,-40.62801819535545,-159.6516060109641,-219.1633999187684,180.0,194.75,194.75,-3.0,-645.0,-66.95253164556962,49.10968877711332,165.17190919979626,223.2030194111377,-234.0,-250.5,-250.5
20221017_2,691.0,10.0,58.91089108910891,-53.76236208216513,-166.43561525343918,-222.7722418390762,68.0,82.0,82.0,-5.0,-111.0,-25.524752475247524,-9.95902469951796,5.606703076211602,13.38956696407638,-39.0,-58.0,-57.99999999999992
20221018_0,621.0,12.0,54.4612676056338,-39.54791497614875,-133.55709755793131,-180.5616888488226,63.70000000000002,126.84999999999997,126.84999999999997,-9.0,-630.0,-48.9612676056338,47.74762444634374,144.4565164983213,192.81096252431007,-48.7,-148.85,-148.85
20221018_1,627.0,12.0,57.448132780082986,-48.12103099537256,-153.6901947708281,-206.47477665855592,114.0,186.0,186.0,-4.0,-593.0,-49.79668049792531,58.73639889388197,167.26947828568925,221.5360179815929,-169.0,-241.0,-240.99999999999991
20221018_2,625.0,13.0,46.46308724832215,-22.312450857576017,-91.08798896347416,-125.47575801642324,56.0,59.19999999999999,59.19999999999999,-6.0,-86.0,-26.63758389261745,-13.80802829526004,-0.9784726979026316,5.4363051007760745,-39.0,-42.6,-42.6
20221019_0,682.0,11.0,63.93023255813954,-65.90373421016783,-195.7377009784752,-260.65468436262887,177.10000000000008,206.15,206.15,-2.0,-586.0,-55.31395348837209,66.24014600709333,187.7942455025588,248.57129525029148,-226.1,-255.0,-255.0
20221019_1,680.0,10.0,87.40104166666667,-87.96191954934498,-263.3248807653566,-351.00636137336244,181.9,674.45,674.45,1.0,-547.0,-66.06770833333333,83.02490703384196,232.11752240101725,306.6638300846049,-239.9,-545.0,-545.0
20221019_2,687.0,9.0,72.65781710914455,-70.21549030947604,-213.0887977280966,-284.5254514374069,161.39999999999958,410.4999999999988,410.4999999999988,1.0,-514.0,-64.30383480825958,78.3473276715757,220.9984901514109,292.32407139132863,-164.5999999999998,-506.1,-506.1
20221020_0,117.0,7.0,35.7006237006237,18.801604386567227,1.9025850725107527,-6.546924584517484,56.0,70.0,70.0,-3.0,-102.0,-25.11018711018711,-12.363851028528842,0.3824850531294252,6.755653093958561,-40.0,-43.0,-43.0
20221020_1,598.0,6.0,34.8130381303813,-1.7078173358450783,-38.22867280207146,-56.48910053518465,50.0,56.0,56.0,9.0,-621.0,-18.939729397293974,13.983940474968406,46.90761034723079,63.36944528336198,-34.0,-40.0,-40.0
20221020_2,598.0,16.0,64.98376623376623,-32.338776170531816,-129.66131857482986,-178.32258977697887,61.0,74.0,74.0,4.0,-620.0,-42.535714285714285,62.27959726115508,167.09490880802446,219.50256458145915,-32.0,-33.0,-33.0
20221021_0,634.0,17.0,43.142857142857146,-29.980714451322264,-103.10428604550168,-139.66607184259138,46.0,50.79999999999996,50.79999999999996,-3.0,-649.0,-27.60439560439561,49.13234100404711,125.86907761248982,164.23744591671118,-26.0,-35.8,-35.799999999999976
20221021_1,649.0,15.0,38.54255319148936,-0.5916372884169405,-39.72582776832324,-59.29292300827639,45.0,51.85000000000002,51.85000000000002,-1.0,-213.0,-16.68971631205674,-3.998780234133129,8.69215584379048,15.037623882752284,-24.0,-30.0,-30.0
20221021_2,538.0,20.0,41.68281938325991,-25.312794097357013,-92.30840757797394,-125.8062143182824,41.0,43.69999999999999,43.69999999999999,-2.0,-111.0,-15.568281938325992,-2.93182470300952,9.704632532306952,16.022861149965188,-20.0,-25.7,-25.69999999999999
20221024_0,110.0,11.0,31.14181818181818,20.891140636854807,10.64046309189143,5.515124319409743,45.0,47.0,47.0,-1.0,-95.0,-14.536363636363635,-4.3882104016525005,5.759942833058636,10.834019450414203,-30.0,-34.55,-34.549999999999976
20221024_1,121.0,21.0,39.08819345661451,28.56400262782876,18.039811799043008,12.777716384650134,50.0,53.0,53.0,0.0,-189.0,-22.77809388335704,-10.347581460428286,2.0829309625004697,8.298187173964848,-34.0,-40.0,-40.0
20221024_2,653.0,15.0,41.935064935064936,-8.428327918625747,-58.79172077231643,-83.97341719916179,49.0,52.0,52.0,-1.0,-100.0,-23.37012987012987,-10.011166355994346,3.3477971581411765,10.027278915208935,-37.0,-50.0,-50.0
20221025_0,716.0,8.0,35.98074745186863,-16.054874751824535,-68.0904969555177,-94.10830805736428,46.0,50.0,50.0,12.0,-109.0,-19.82219705549264,-7.559248189279227,4.703700676934183,10.835175110040886,-32.0,-38.0,-38.0
20221025_1,672.0,12.0,38.22116527942925,-1.1622501214790972,-40.545665522387445,-60.23737322284162,51.0,58.0,58.0,12.0,-549.0,-22.83472057074911,6.302353386000718,35.43942734275055,50.007964321125456,-37.0,-44.0,-44.0
20221025_2,732.0,15.0,69.9967845659164,-70.11928479393045,-210.23535415377728,-280.2933888337007,54.0,206.0,206.0,-11.0,-537.0,-34.054662379421224,1.9098394172451163,37.87434121391146,55.85659211224464,-47.0,-84.5,-84.49999999999999
20221026_0,136.0,8.0,37.94315245478036,10.260141571014724,-17.42286931275091,-31.26437475463373,85.0,101.7,101.7,12.0,-123.0,-30.35142118863049,-7.499441607576308,15.352537973477872,26.778527764004963,-65.4,-69.0,-69.0
20221026_1,687.0,16.0,38.782978723404256,-5.555941876652994,-49.89486247671024,-72.06432277673886,56.19999999999999,60.0,60.0,-4.0,-100.0,-19.52340425531915,-8.171115944146738,3.181172367025674,8.857316522611882,-28.0,-34.599999999999994,-34.59999999999998
20221026_2,620.0,7.0,38.88757396449704,-39.84452392150936,-118.57662180751576,-157.94267075051894,38.20000000000002,45.0,45.0,7.0,-65.0,-19.19526627218935,-6.793615985256109,5.608034301677133,11.808859445143751,-33.2,-37.0,-37.0
20221027_0,600.0,7.0,35.67803837953092,2.535817527852487,-30.606403323825944,-47.17751374966515,60.19999999999999,62.599999999999966,62.599999999999966,4.0,-60.0,-14.59275053304904,-4.197442650864359,6.197865231320323,11.395519172412664,-27.0,-32.0,-32.0
20221027_1,274.0,14.0,47.60476190476191,17.435454828828234,-12.73385224710544,-27.81850578507227,58.0,62.04999999999996,62.04999999999996,-4.0,-230.0,-19.94047619047619,-4.72793960177939,10.48459698691741,18.09086528126581,-32.0,-37.05,-37.04999999999998
20221027_2,625.0,14.0,43.216,-13.052302189823529,-69.32060437964705,-97.45475547455882,51.0,54.54999999999998,54.54999999999998,-4.0,-51.0,-21.116,-12.4421608301874,-3.768321660374802,0.5685979245314954,-32.099999999999994,-38.0,-38.0
20221028_0,294.0,9.0,30.47524752475248,9.052808963618215,-12.369629597516044,-23.080848878083174,47.0,56.5,56.5,10.0,-203.0,-14.272277227722771,3.090553513103684,20.45338425393014,29.13479962434337,-27.0,-35.75,-35.74999999999997
20221028_1,691.0,17.0,42.93488372093023,-21.8783530193094,-86.69158975954903,-119.09820812966883,46.10000000000002,52.0,52.0,12.0,-533.0,-16.09767441860465,14.294551678976228,44.68677777655711,59.882890825347545,-24.0,-28.0,-28.0
20221028_2,134.0,4.0,47.99751243781095,28.364787612384465,8.732062786957982,-1.084299625755257,67.90000000000003,78.89999999999998,78.89999999999998,14.0,-95.0,-17.544776119402986,-7.832751278600938,1.87927356220111,6.735285982602132,-27.0,-31.0,-31.0
20221031_0,551.0,16.0,42.1578947368421,3.349165259019429,-35.459564218803244,-54.863928957714585,53.10000000000002,60.0,60.0,7.0,-669.0,-18.694736842105264,16.415364744757184,51.52546633161963,69.08051712505085,-30.0,-35.05,-35.04999999999998
20221031_1,534.0,-1.0,30.25324675324676,4.515810466078527,-21.2216258210897,-34.09034396467381,47.10000000000002,51.54999999999996,51.54999999999996,8.0,-688.0,-23.61948051948052,9.035780464790534,41.69104144906159,58.01867194119711,-46.1,-70.0,-70.0
20221031_2,380.0,5.0,31.635687732342006,-1.3564131651980702,-34.34851406273815,-50.84456451150818,46.0,51.0,51.0,7.0,-463.0,-29.24907063197026,2.127453072938369,33.503976777847,49.19223863030132,-48.0,-61.6,-61.59999999999999
20221101_0,287.0,-3.0,23.796178343949045,3.0402046361224286,-17.715769071704187,-28.093755925617494,40.0,48.0,48.0,5.0,-131.0,-17.155414012738852,-3.7352494952454336,9.684915022247983,16.394997280994694,-32.0,-42.0,-42.0
20221101_1,316.0,10.0,37.817129629629626,11.855416196890502,-14.106297235848622,-27.08715395221818,59.0,74.44999999999999,74.44999999999999,-7.0,-179.0,-27.31712962962963,-12.999587840664994,1.3179539482996423,8.476724842781959,-44.0,-51.0,-51.0
20221101_2,560.0,10.0,31.919908466819223,-12.726824074287414,-57.37355661539405,-79.69692288594737,60.400000000000034,69.19999999999999,69.19999999999999,-15.0,-99.0,-32.016018306636155,-20.14815948119584,-8.280300655755518,-2.3463712430353567,-46.0,-51.2,-51.19999999999998
20221102_0,174.0,2.0,23.66933333333333,5.498942735601176,-12.671447862130982,-21.756643160997065,39.0,46.60000000000002,46.60000000000002,-2.0,-155.0,-29.4,-9.553395742980122,10.293208514039756,20.216510642549693,-50.6,-68.6,-68.59999999999997
20221102_1,128.0,1.0,28.87278106508876,14.881735859246373,0.8906906534039862,-6.104831949517205,44.0,48.0,48.0,-6.0,-230.0,-27.215976331360945,-6.838584882051968,13.538806567257009,23.72750229191149,-37.0,-42.15,-42.149999999999984
20221102_2,394.0,12.0,42.020833333333336,-11.006765756862173,-64.03436484705767,-90.54816439215544,52.0,60.44999999999999,60.44999999999999,1.0,-795.0,-24.91145833333333,32.02956446607985,88.97058726549302,117.44109866519962,-37.9,-42.45,-42.44999999999999
20221103_0,227.0,8.0,27.433476394849784,6.392935072010438,-14.647606250828908,-25.16787691224858,42.200000000000045,50.10000000000002,50.10000000000002,-6.0,-239.0,-23.243204577968527,-3.4470132558455084,16.34917806627751,26.24727372733902,-38.0,-45.0,-45.0
20221103_1,339.0,5.0,38.04251386321626,13.722653735498596,-10.597206392219071,-22.75713645607791,49.0,52.0,52.0,-2.0,-215.0,-23.168207024029574,-6.348702629560041,10.470801764909492,18.88055396214426,-35.0,-40.0,-40.0
20221103_2,172.0,4.0,35.2059925093633,11.726864807529054,-11.75226289430519,-23.491826745222312,52.0,58.39999999999998,58.39999999999998,-2.0,-121.0,-18.760299625468164,-4.905431696706847,8.94943623205447,15.876870196435128,-27.0,-35.7,-35.69999999999999
20221104_0,215.0,5.0,22.30151843817788,8.205978994100912,-5.889560449976052,-12.937330172014535,41.0,48.94999999999993,48.94999999999993,2.0,-230.0,-24.086767895878523,-12.28478888626972,-0.4828098766609159,5.418179628143484,-37.0,-41.0,-41.0
20221104_1,221.0,9.0,35.28162055335969,15.569680723603687,-4.142259106152309,-13.998229021030312,48.0,55.44999999999993,55.44999999999993,-3.0,-86.0,-17.82509881422925,-9.577205908829086,-1.329313003428922,2.79463344927116,-28.0,-31.0,-31.0
20221104_2,116.0,15.0,41.69275362318841,26.988357044861004,12.283960466533596,4.93176217736989,58.60000000000002,69.0,69.0,-1.0,-94.0,-23.098550724637683,-11.743722677215803,-0.3888946297939242,5.288519393917014,-36.0,-42.0,-42.0
20221107_0,163.0,9.0,26.69708491761724,12.305330576524794,-2.086423764567648,-9.28230093511387,43.0,49.59999999999991,49.59999999999991,6.0,-322.0,-15.067173637515843,0.8409317494099504,16.749037136335744,24.703089829798643,-29.0,-39.6,-39.599999999999966
20221107_1,541.0,7.0,39.571062740076826,11.42794621551091,-16.715170309055004,-30.78672857133796,57.0,63.0,63.0,4.0,-747.0,-30.34058898847632,16.62100747852608,63.58260394552848,87.06340217902967,-41.0,-51.0,-51.0
20221107_2,313.0,6.0,24.142857142857142,-3.792959223692364,-31.72877559024187,-45.69668377351663,34.0,40.79999999999998,40.79999999999998,3.0,-340.0,-23.97959183673469,2.0097579648938257,27.999107766522343,40.9937826673366,-40.0,-49.6,-49.59999999999998
20221108_0,278.0,3.0,23.40299906279288,4.1462001025767,-15.110598857639475,-24.738998337747564,37.39999999999998,50.0,50.0,3.0,-128.0,-18.139643861293347,-7.721455791874472,2.6967322775444025,7.90582631225384,-30.0,-34.0,-34.0
20221108_1,91.0,1.0,22.150635208711435,12.654368260093523,3.158101311475616,-1.5900321628333387,34.0,37.0,37.0,-3.0,-105.0,-23.522686025408348,-11.720108000041302,0.0824700253257439,5.983759038009268,-39.0,-47.0,-47.0
20221108_2,371.0,3.0,23.321875,-12.628711379781834,-48.57929775956367,-66.55459094945459,31.0,36.05000000000001,36.05000000000001,-1.0,-130.0,-19.1,-7.445248658159819,4.209502683680363,10.036878354600454,-28.0,-34.05,-34.04999999999998
20221109_0,135.0,6.0,26.447661469933184,13.640975990683588,0.8342905114339914,-5.5690522281908095,44.0,52.14999999999998,52.14999999999998,14.0,-166.0,-14.5,-2.59502038740235,9.3099592251953,15.262449031494125,-22.3,-31.0,-31.0
20221109_1,389.0,18.0,44.838427947598255,-12.76308510796089,-70.36459816352004,-99.1653546912996,53.20000000000002,71.6,71.6,-2.0,-61.0,-18.820960698689955,-8.220633951688923,2.37969279531211,7.679856168812627,-30.2,-35.0,-35.0
20221109_2,88.0,9.0,25.59523809523809,11.656445845947744,-2.282346403342608,-9.25174252798778,42.0,50.0,50.0,3.0,-53.0,-21.590476190476192,-10.108686791151928,1.3731026081723383,7.11399730783447,-39.0,-46.1,-46.09999999999998
20221110_0,227.0,11.0,24.973166368515205,9.550762757336209,-5.871640853842788,-13.582842659432284,32.0,36.10000000000002,36.10000000000002,7.0,-203.0,-16.112701252236135,1.0477214467036724,18.20814414564348,26.788355495113382,-29.0,-36.0,-36.0
20221110_1,262.0,3.0,30.05891238670695,-8.434789131938153,-46.92849065058326,-66.17534140990581,42.89999999999998,51.0,51.0,-3.0,-636.0,-38.389728096676734,56.31239627384146,151.01452064435966,198.3655828296188,-35.0,-46.89999999999999,-46.899999999999935
20221110_2,104.0,12.0,29.476190476190474,14.554441825428604,-0.3673068253332658,-7.828181150714201,45.0,54.44999999999993,54.44999999999993,1.0,-179.0,-21.28042328042328,4.599234715067965,30.47889271055921,43.41872170830485,-34.0,-43.0,-43.0
20221111_0,293.0,3.0,23.316397228637413,8.452494133786288,-6.411408961064836,-13.8433605084904,37.0,46.0,46.0,-4.0,-125.0,-16.266743648960738,-7.251318061842454,1.7641075252758291,6.271820318834973,-26.0,-32.0,-32.0
20221111_1,287.0,11.0,34.427656850192065,12.095859277315313,-10.23593829556144,-21.40183708199981,45.0,53.0,53.0,0.0,-166.0,-21.56594110115237,-3.2631511347155104,15.039638831721348,24.19103381493978,-32.0,-39.0,-38.999999999999964
20221111_2,575.0,20.0,45.78034682080925,-24.28068881300272,-94.34172444681468,-129.37224226372066,49.0,54.75,54.75,-2.0,-176.0,-21.32658959537572,0.0210570098546654,21.368703615085053,32.04252691770024,-28.0,-34.0,-34.0
20221114_0,489.0,11.0,29.49032992036405,3.812776464367431,-21.86477699162919,-34.70355371962751,41.0,57.09999999999991,57.09999999999991,3.0,-699.0,-14.04778156996587,11.2839580258447,36.61569762165527,49.28156741956056,-23.0,-33.099999999999994,-33.09999999999996
20221114_1,406.0,3.0,35.21146953405018,9.7245939854422,-15.76228156316578,-28.50571933746977,49.0,53.0,53.0,2.0,-750.0,-23.8936678614098,14.082740334643796,52.059148530697385,71.04735262872418,-35.0,-46.0,-46.0
20221114_2,197.0,17.0,37.15720524017468,16.60108387722313,-3.9550374857284174,-14.23309816720419,48.0,52.0,52.0,0.0,-126.0,-19.54585152838428,0.7535271414511264,21.05290581128653,31.202595146204235,-29.2,-50.2,-50.19999999999998
