date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221108_2,158.0,2.0,6.718865598027127,-0.1778952588158491,-7.074656115658825,-10.523036544080313,9.0,10.0,10.0,-2.0,-27.0,-7.549938347718865,-5.026290317800589,-2.5026422878823125,-1.2408182729231738,-10.0,-11.0,-11.0
20221109_0,206.0,0.0,7.17470525187567,-0.2091785858955441,-7.593062423666758,-11.285004342552364,10.0,12.0,12.0,0.0,-24.0,-7.742229367631297,-4.649991196996549,-1.5577530263617998,-0.0116339410444252,-12.0,-13.0,-13.0
20221109_1,125.0,2.0,9.468680089485458,3.2537337728732583,-2.9612125437389416,-6.068685702045041,13.0,14.0,14.0,2.0,-67.0,-6.046979865771812,-0.5355109272095699,4.975958011352672,7.731692480633793,-12.0,-14.0,-14.0
20221109_2,86.0,3.0,8.152173913043478,4.150633420799108,0.1490929285547366,-1.8516773175674484,11.0,13.0,13.0,0.0,-59.0,-6.933638443935926,-3.592041979693452,-0.250445515450977,1.4203527166702603,-10.0,-12.0,-12.0
20221110_0,90.0,-6.0,8.929363689433742,3.361575564284333,-2.206212560865076,-4.990106623439781,13.0,17.0,17.0,1.0,-184.0,-9.054874489200234,-1.2940348509031177,6.466804787393999,10.347224606542555,-15.0,-17.0,-17.0
20221110_1,78.0,-12.0,1.8327077747989275,-4.580036244005941,-10.99278026281081,-14.199152272213244,8.0,11.0,11.0,-5.0,-188.0,-12.527077747989276,-6.091323835712842,0.3444300765635919,3.562307032701808,-20.0,-21.0,-21.0
20221110_2,77.0,-14.0,-1.2750263435194942,-5.587849207889398,-9.900672072259304,-12.057083504444256,2.0,5.0,5.0,-9.0,-54.0,-17.12750263435195,-12.8893929105662,-8.651283186780454,-6.53222832488758,-22.0,-24.0,-24.0
20221111_0,124.0,-9.0,2.324037706205813,-3.699089590569113,-9.72221688734404,-12.733780535731505,7.0,10.0,10.0,3.0,-147.0,-17.163000785545954,-10.834428514971062,-4.5058562443961705,-1.3415701091087249,-23.0,-25.0,-25.0
20221111_1,110.0,-2.0,5.701318851823118,-1.2085943482968862,-8.11850754841689,-11.573464148476894,10.0,12.0,12.0,-2.0,-115.0,-11.418153607447634,-6.173841752052796,-0.9295298966579572,1.6926260310394614,-17.0,-18.0,-18.0
20221111_2,110.0,0.0,7.95,2.5739220925485498,-2.8021558149029007,-5.490194768628625,13.0,16.0,16.0,7.0,-58.0,-8.139423076923077,-3.487663430371674,1.164096216179729,3.489976039455432,-13.0,-15.0,-15.0
20221114_0,140.0,-4.0,8.988771466314398,1.957972959949923,-5.072825546414553,-8.588224799596789,14.0,16.0,16.0,1.0,-160.0,-8.445838837516513,0.0694581860942875,8.584755209705088,12.842403721510488,-19.0,-21.0,-21.0
20221114_1,139.0,2.0,9.170763260025874,4.417776224476666,-0.3352108110725424,-2.711704328847146,12.0,14.0,14.0,1.0,-91.0,-6.553686934023286,-2.688813676412417,1.1760595811984524,3.108496210003887,-10.0,-12.0,-12.0
20221114_2,60.0,-2.0,11.4073199527745,7.609150271591183,3.8109805904078655,1.9118957498162088,15.0,18.69999999999993,18.69999999999993,3.0,-30.0,-6.380165289256198,-1.690053617837485,3.0000580535812285,5.345113889290585,-13.0,-15.0,-15.0
20221115_0,69.0,4.0,9.65801354401806,5.608018513824465,1.5580234836308708,-0.4669740314659254,14.0,16.0,16.0,1.0,-88.0,-6.198081264108352,0.1003269076147201,6.398735079337793,9.547939165199328,-11.0,-15.0,-15.0
20221115_1,42.0,-17.0,3.601355166572558,-1.7632366743891628,-7.127828515350883,-9.810124435831744,10.0,12.0,12.0,2.0,-80.0,-11.793337097684924,-6.117520554335536,-0.4417040109861485,2.3962042606885454,-16.0,-24.0,-24.0
20221115_2,43.0,-2.0,8.492890995260664,5.652464369224017,2.8120377431873704,1.3918244301690468,11.600000000000025,14.0,14.0,0.0,-18.0,-4.216113744075829,-1.415204758666769,1.3857042267422912,2.7861587194468216,-6.0,-9.0,-9.0
20221116_0,55.0,-1.0,8.259062348960851,5.083421977273822,1.907781605586794,0.3199614197432794,12.0,14.0,14.0,-2.0,-83.0,-7.719188013533108,-2.630903206213649,2.4573816011058103,5.001524004765541,-12.0,-16.599999999999994,-16.59999999999991
20221116_1,71.0,-4.0,8.461869618696188,4.414295916883507,0.3667222150708262,-1.657064635835514,12.0,13.0,13.0,0.0,-43.0,-5.317958179581796,-1.9274178894255027,1.46312240073079,3.158392545808937,-9.0,-10.0,-10.0
20221116_2,71.0,-1.0,5.236942675159236,0.6918274650137759,-3.853287745131684,-6.125845350204415,9.0,11.0,11.0,-1.0,-46.0,-10.538853503184711,-6.610433868430098,-2.682014233675484,-0.7178044162981774,-15.0,-16.0,-16.0
20221117_0,74.0,1.0,8.326530612244898,2.653224097083049,-3.0200824180788004,-5.856735675659724,14.0,16.0,16.0,-4.0,-61.0,-13.339135654261703,-7.939358751110155,-2.5395818479586048,0.1603066036171707,-18.0,-21.0,-21.0
20221117_1,74.0,-38.0,4.013136288998358,-0.695270659177111,-5.40367760735258,-7.757881081440314,9.0,11.0,11.0,-3.0,-61.0,-10.692118226600986,-6.795388002689943,-2.8986577787789,-0.950292666823378,-14.0,-17.0,-17.0
20221117_2,22.0,-6.0,2.1860036832412524,-2.811452058362204,-7.80890779996566,-10.30763567076739,9.0,9.0,9.0,-1.0,-41.0,-11.863720073664824,-6.983623573074295,-2.1035270724837662,0.3365211778114982,-16.0,-17.0,-17.0
20221118_0,75.0,-7.0,7.969897652016857,3.234330175265204,-1.5012373014864488,-3.869021039862276,12.0,13.0,13.0,12.0,-90.0,-9.918121613485852,-4.170682972893855,1.5767556676981425,4.450474987994141,-16.0,-18.0,-18.0
20221118_1,37.0,-2.0,6.00544794188862,2.864025523888816,-0.2773968941109892,-1.8481081031108912,9.0,11.0,11.0,-3.0,-52.0,-9.059927360774818,-6.021802242453507,-2.983677124132197,-1.4646145649715416,-12.0,-14.0,-14.0
20221118_2,28.0,-1.0,5.7553058676654185,2.676742901348501,-0.4018200649684162,-1.9411015481268752,9.0,11.0,11.0,-3.0,-37.0,-10.074906367041198,-7.257659125056225,-4.440411883071254,-3.031788262078768,-13.0,-14.0,-14.0
20221121_0,34.0,-9.0,0.5834424083769634,-5.0741270669836185,-10.7316965423442,-13.56048128002449,9.0,12.0,12.0,-3.0,-63.0,-13.966623036649215,-9.45867059629495,-4.950718155940688,-2.6967419357635567,-18.0,-21.0,-21.0
20221121_1,29.0,-18.0,-2.3019702452754323,-5.9480274367306,-9.594084628185769,-11.41711322391335,2.0,4.0,4.0,-2.0,-59.0,-15.689987937273823,-12.026773575427608,-8.363559213581393,-6.531952032658287,-20.0,-23.0,-23.0
20221121_2,20.0,-6.0,-1.1278493557978195,-3.7755698925569137,-6.423290429316008,-7.747150697695554,2.0,3.0,3.0,-4.0,-59.0,-13.034687809712588,-9.644431883576276,-6.254175957439967,-4.559047994371811,-17.0,-18.0,-18.0
20221122_0,136.0,-11.0,1.6691644810790558,-4.507727948675001,-10.684620378429058,-13.773066593306083,7.0,9.0,9.0,-4.0,-122.0,-17.894717122517797,-12.25008694049176,-6.605456758465722,-3.783141667452704,-22.0,-24.0,-24.0
20221122_1,57.0,-5.0,3.7495881383855023,0.2437208277891929,-3.2621464828071165,-5.015080138105271,7.0,9.0,9.0,1.0,-83.0,-10.896760021965951,-6.534925615791849,-2.173091209617745,0.0078259934693072,-16.0,-17.0,-17.0
20221122_2,110.0,-5.0,0.1059862610402355,-4.656604691100655,-9.419195643241544,-11.800491119311989,4.0,6.0,6.0,-5.0,-66.0,-11.218842001962708,-6.865332675977932,-2.511823349993156,-0.3350686870007688,-15.0,-18.0,-18.0
20221123_0,38.0,-8.0,1.225781551524508,-1.9162192492071235,-5.058220049938754,-6.629220450304571,3.0,6.0,6.0,-3.0,-51.0,-9.791586260131224,-6.241532881856482,-2.691479503581741,-0.9164528144443712,-14.0,-17.0,-17.0
20221124_0,23.0,-9.0,-0.131555944055944,-3.697132611941402,-7.2627092798268595,-9.045497613769587,5.0,7.0,7.0,-5.0,-65.0,-13.323863636363637,-9.891398387458906,-6.458933138554176,-4.742700514101811,-16.0,-17.0,-17.0
20221124_1,26.0,-7.0,-1.0791316526610644,-4.03904345403854,-6.998955255416015,-8.478911156104754,2.0,4.0,4.0,-6.0,-65.0,-12.240196078431373,-8.909485656212603,-5.578775233993831,-3.913420022884445,-15.0,-16.0,-16.0
20221124_2,12.0,-8.0,-1.366580310880829,-3.824331693212862,-6.282083075544895,-7.510958766710912,1.0,3.0,3.0,-7.0,-32.0,-12.405440414507773,-9.571493624218062,-6.737546833928351,-5.320573438783496,-15.0,-17.0,-17.0
20221125_0,53.0,-11.0,-0.7722980062959076,-5.484886683363948,-10.197475360431987,-12.553769698966008,5.0,8.0,8.0,-9.0,-62.0,-15.748688352570827,-11.92346321409308,-8.09823807561533,-6.185625506376455,-19.0,-22.0,-22.0
20221125_1,34.0,-5.0,1.9795737122557728,-1.2026729009101709,-4.384919514076114,-5.976042820659086,4.0,7.0,7.0,-7.0,-82.0,-12.706927175843694,-8.403617238594794,-4.100307301345897,-1.948652332721448,-17.0,-19.0,-19.0
20221125_2,22.0,-4.0,2.010968921389397,-0.6027222030367763,-3.2164133274629494,-4.523258889676036,5.0,7.0,7.0,-8.0,-36.0,-12.325411334552102,-9.509939694855255,-6.694468055158412,-5.286732235309989,-15.0,-17.7,-17.699999999999974
20221128_0,60.0,-3.0,8.327455919395465,3.8310299129205454,-0.6653960935543726,-2.9136090967918324,13.0,15.0,15.0,-1.0,-63.0,-8.477959697732997,-3.880199319306387,0.7175610591202233,3.0164412483335283,-13.0,-15.0,-15.0
20221128_1,42.0,-14.0,-2.444972288202692,-5.711111265805186,-8.97725024340768,-10.610319732208929,0.0,3.0,3.0,-5.0,-53.0,-17.431512272367378,-12.79222026325741,-8.152928254147442,-5.8332822495924574,-23.0,-26.0,-26.0
20221128_2,11.0,-9.0,-1.6528623629719854,-4.52027084992202,-7.387679336872055,-8.821383580347073,2.0,4.0,4.0,-7.0,-25.0,-13.46041412911084,-11.32820942471243,-9.19600472031402,-8.129902368114815,-16.0,-17.0,-17.0
20221129_0,43.0,-12.0,0.7554376657824934,-3.104934303738122,-6.9653062732587365,-8.895492258019045,3.0,5.0,5.0,4.0,-57.0,-12.551193633952254,-7.96744187843336,-3.383690122914466,-1.0918142451550192,-18.0,-20.0,-20.0
20221129_1,31.0,-5.0,3.278899082568808,-0.0318916665644399,-3.342682415697688,-4.998077790264311,7.0,9.0,9.0,-1.0,-32.0,-9.62691131498471,-5.988376909396482,-2.349842503808253,-0.5305753010141387,-15.0,-16.0,-16.0
20221129_2,44.0,-2.0,11.373873873873874,6.725015107716564,2.076156341559253,-0.2482730415194023,17.0,19.0,19.0,0.0,-41.0,-9.376876876876876,-4.536817860287697,0.3032411563014818,2.723270664596072,-15.0,-16.0,-16.0
20221130_0,59.0,-1.0,8.791896869244935,4.625630898765185,0.459364928285435,-1.6237680569544397,12.0,15.0,15.0,0.0,-52.0,-6.099447513812155,-1.449152979880879,3.2011415540503965,5.526288821016035,-11.0,-15.0,-15.0
20221130_1,42.0,-6.0,2.2512044046799726,-2.0700313887672896,-6.391267182214552,-8.551885078938183,8.0,9.399999999999864,9.399999999999864,-3.0,-53.0,-10.231933929800412,-6.58074839215068,-2.929562854500948,-1.1039700856760817,-13.0,-14.0,-14.0
20221130_2,15.0,-8.0,-1.5888382687927107,-4.850615563947315,-8.112392859101918,-9.74328150667922,2.0,4.0,4.0,-6.0,-52.0,-13.733485193621869,-10.834258792791864,-7.935032391961859,-6.485419191546857,-16.0,-18.0,-18.0
20221201_0,35.0,-5.0,4.453142857142857,0.7554732841313236,-2.9421962888802096,-4.791031075385976,10.0,11.0,11.0,3.0,-41.0,-9.517714285714286,-4.86002356789741,-0.2023328500805341,2.126512508827904,-15.0,-19.0,-19.0
20221201_1,49.0,-15.0,-1.8366846493379108,-5.210123007067339,-8.583561364796767,-10.270280543661482,2.0,4.0,4.0,-5.0,-67.0,-12.68563021088769,-9.20700566423217,-5.72838111757665,-3.989068844248891,-15.0,-16.0,-16.0
20221201_2,49.0,-10.0,-3.5851364063969897,-6.780596515087844,-9.976056623778698,-11.573786678124124,-1.0,0.0,0.0,-9.0,-32.0,-13.72436500470367,-10.990701157665272,-8.257037310626876,-6.890205387107677,-16.0,-18.0,-18.0
20221202_0,17.0,-7.0,-1.3495200451722191,-4.196328853466548,-7.043137661760878,-8.466542065908044,2.0,4.0,4.0,-6.0,-40.0,-13.160361377752682,-9.915334120050412,-6.670306862348142,-5.047793233497007,-17.0,-19.0,-19.0
20221202_1,47.0,-16.0,-3.3816237238697133,-6.481095357074354,-9.580566990278994,-11.130302806881314,-1.0,0.0,0.0,-8.0,-50.0,-14.172581429265922,-10.876866312830332,-7.581151196394741,-5.933293638176947,-18.0,-20.0,-20.0
20221202_2,19.0,-10.0,-2.048387096774193,-4.42618902969898,-6.803990962623766,-7.992891929086159,0.0,1.0,1.0,-5.0,-29.0,-13.191244239631336,-10.735111586841942,-8.278978934052546,-7.050912607657848,-16.0,-17.0,-17.0
20221205_0,46.0,-9.0,1.7931696085955486,-1.5727724009930035,-4.938714410581556,-6.621685415375832,5.0,6.0,6.0,-1.0,-38.0,-11.861857252494245,-7.633796861689654,-3.4057364708850635,-1.2917062754827686,-16.0,-19.0,-19.0
20221205_1,46.0,-11.0,-1.6633629528366372,-5.703478568874719,-9.7435941849128,-11.76365199293184,3.0,5.0,5.0,-5.0,-35.0,-13.894395078605603,-10.74726951019457,-7.600143941783536,-6.026581157578018,-18.0,-19.0,-19.0
20221205_2,12.0,-11.0,-5.385865150284322,-7.764242347528243,-10.142619544772163,-11.331808143394124,-3.0,-2.0,-2.0,-10.0,-62.0,-16.628757108042244,-13.634814442992372,-10.6408717779425,-9.143900445417565,-20.0,-21.0,-21.0
20221206_0,19.0,-9.0,-2.193975504799736,-4.707931936099241,-7.221888367398748,-8.4788665830485,0.0,1.0,1.0,-3.0,-62.0,-12.586891757696128,-8.754715292362281,-4.9225388270284345,-3.006450594361512,-17.0,-19.0,-19.0
20221206_1,41.0,-20.0,-8.590736842105263,-12.137048345376408,-15.683359848647548,-17.45651560028312,-4.0,-3.0,-3.0,-6.0,-57.0,-17.80757894736842,-14.324253425874833,-10.840927904381244,-9.09926514363445,-22.0,-23.0,-23.0
20221206_2,51.0,-16.0,-10.361627906976745,-13.028750575797176,-15.695873244617603,-17.02943457902782,-8.0,-8.0,-8.0,-14.0,-28.0,-19.58255813953488,-17.82842171027739,-16.074285281019897,-15.19721706639115,-21.0,-23.0,-23.0
20221207_0,18.0,-19.0,-11.148863636363636,-14.242482868118463,-17.336102099873294,-18.88291171575071,-7.0,-5.0,-5.0,-12.0,-40.0,-20.93409090909091,-18.9713330861836,-17.008575263276295,-16.027196351822646,-23.0,-24.0,-24.0
20221207_1,13.0,-20.0,-13.384279475982533,-15.955875385843152,-18.52747129570377,-19.81326925063408,-10.0,-8.0,-8.0,-13.0,-37.0,-21.299126637554583,-19.55376845816945,-17.808410278784322,-16.935731189091754,-23.0,-24.0,-24.0
20221207_2,13.0,-19.0,-14.30862831858407,-16.44953732205577,-18.59044632552748,-19.66090082726333,-13.0,-12.0,-12.0,-17.0,-27.0,-22.059734513274336,-20.648352864829373,-19.23697121638441,-18.53128039216193,-24.0,-24.0,-24.0
20221208_0,14.0,-21.0,-13.081987577639753,-15.571140882752315,-18.06029418786488,-19.30487084042116,-11.0,-10.0,-10.0,-14.0,-54.0,-23.369565217391305,-20.59290802425216,-17.816250831113006,-16.42792223454343,-26.0,-27.0,-27.0
20221208_1,15.0,-24.0,-14.577415599534342,-16.802282177599913,-19.02714875566549,-20.13958204469828,-12.0,-12.0,-12.0,-14.0,-43.0,-22.851571594877765,-20.86455040546882,-18.87752921605988,-17.884018621355406,-25.0,-25.0,-25.0
20221208_2,21.0,-18.0,-14.419325432999088,-16.602771426344933,-18.78621741969078,-19.8779404163637,-12.0,-12.0,-12.0,-19.0,-31.0,-22.47493163172288,-21.03781906258297,-19.600706493443056,-18.8821502088731,-24.0,-25.0,-25.0
20221209_1,3.0,-20.0,-14.568511552928532,-16.706306967589885,-18.84410238225124,-19.91300008958192,-12.0,-11.0,-11.0,-14.0,-64.0,-22.263299301450832,-19.992519114566903,-17.72173892768297,-16.586348834241008,-24.0,-25.0,-25.0
20221209_2,-3.0,-19.0,-13.878205128205128,-15.750038607455611,-17.621872086706098,-18.55778882633134,-12.0,-11.0,-11.0,-17.0,-47.0,-22.34230769230769,-19.75181360376192,-17.161319515216153,-15.866072470943267,-24.0,-25.0,-25.0
20221212_0,-1.0,-20.0,-14.417828474862697,-16.877801160108604,-19.337773845354512,-20.567760187977463,-11.0,-9.0,-9.0,-14.0,-46.0,-25.70468948035488,-23.64323118820697,-21.581772896059057,-20.5510437499851,-28.0,-29.0,-29.0
20221212_1,4.0,-24.0,-15.676816006959548,-17.791960360594736,-19.907104714229924,-20.96467689104752,-13.0,-12.0,-12.0,-14.0,-44.0,-24.85645933014354,-22.36028021525488,-19.864101100366227,-18.616011542921896,-28.0,-29.0,-29.0
20221212_2,-4.0,-18.0,-13.398559423769507,-15.565753160258367,-17.73294689674723,-18.816543764991657,-11.0,-10.0,-10.0,-17.0,-34.0,-22.211284513805523,-20.36932761990092,-18.52737072599632,-17.606392279044023,-25.0,-25.0,-25.0
20221213_0,14.0,-21.0,-11.210598290598291,-13.664849428956774,-16.119100567315257,-17.346226136494497,-9.0,-8.0,-8.0,-16.0,-57.0,-21.06017094017094,-17.987999284019608,-14.915827627868277,-13.379741799792608,-24.0,-26.0,-26.0
20221213_1,-4.0,-22.0,-14.169251218431546,-16.062612384369135,-17.955973550306723,-18.90265413327552,-12.0,-12.0,-12.0,-16.0,-58.0,-22.50598139122729,-19.8756744245378,-17.2453674578483,-15.930213974503552,-25.0,-26.0,-26.0
20221213_2,1.0,-18.0,-10.694711538461538,-12.48264297832642,-14.270574418191304,-15.164540138123748,-9.0,-8.0,-8.0,-14.0,-30.0,-19.393028846153847,-17.024340306077516,-14.655651766001188,-13.471307495963025,-22.0,-23.0,-23.0
20221214_0,5.0,-14.0,-8.869565217391305,-10.719964824877254,-12.570364432363204,-13.495564236106178,-7.0,-6.0,-6.0,-12.0,-48.0,-19.09621578099839,-16.67284284669551,-14.24946991239263,-13.03778344524119,-22.0,-23.0,-23.0
20221214_1,7.0,-17.0,-10.399857954545457,-12.672947641437728,-14.94603732833,-16.08258217177614,-8.0,-7.0,-7.0,-14.0,-48.0,-19.033380681818183,-16.617278705106006,-14.201176728393827,-12.99312574003774,-22.0,-23.0,-23.0
20221214_2,6.0,-15.0,-8.497444633730835,-10.656142480608358,-12.81484032748588,-13.89418925092464,-6.0,-6.0,-6.0,-12.0,-22.0,-17.448040885860305,-15.954502329906452,-14.4609637739526,-13.714194495975676,-19.0,-20.0,-20.0
20221215_0,20.0,-13.0,-6.528029898558462,-9.001476319180263,-11.474922739802064,-12.711645950112969,-4.0,-2.0,-2.0,-9.0,-43.0,-17.441003737319807,-15.086505982864749,-12.732008228409688,-11.554759351182158,-20.0,-21.0,-21.0
20221215_1,11.0,-18.0,-5.699724517906336,-8.389592486387196,-11.079460454868055,-12.424394439108486,-3.0,-2.0,-2.0,-8.0,-41.0,-14.25383707201889,-11.25021228754847,-8.24658750307805,-6.74477511084284,-18.0,-19.0,-19.0
20221215_2,18.0,-16.0,-11.97729422894986,-13.716289678015222,-15.455285127080586,-16.324782851613268,-10.0,-10.0,-10.0,-15.0,-26.0,-19.116367076631978,-17.37812550565672,-15.63988393468146,-14.77076314919383,-21.0,-22.0,-22.0
20221216_0,16.0,16.0,16.0,,,,16.0,16.0,16.0,-43.0,-43.0,-43.0,,,,-43.0,-43.0,-43.0
20221216_1,35.0,-14.0,-5.417735042735043,-8.331591280465656,-11.24544751819627,-12.702375637061577,-3.0,-2.0,-2.0,-8.0,-27.0,-13.433048433048434,-11.090507031988494,-8.747965630928553,-7.576694930398583,-16.0,-17.0,-17.0
20221216_2,35.0,-12.0,-6.768218623481781,-8.887250457038919,-11.006282290596054,-12.065798207374623,-5.0,-5.0,-5.0,-11.0,-46.0,-15.992914979757083,-14.084964779562704,-12.177014579368326,-11.223039479271137,-18.0,-19.0,-19.0
20221219_0,31.0,-18.0,-8.074117995849392,-10.797608278229648,-13.521098560609904,-14.88284370180003,-5.0,-4.0,-4.0,22.0,-83.0,-17.33886747702342,-14.228040210005824,-11.117212942988225,-9.561799309479424,-20.0,-21.0,-21.0
20221219_1,11.0,-17.0,-10.106456571867794,-12.336542655550534,-14.566628739233275,-15.681671781074645,-8.0,-7.0,-7.0,-14.0,-79.0,-18.85165257494236,-16.491472705255845,-14.131292835569337,-12.951202900726084,-21.0,-22.0,-22.0
20221219_2,23.0,-15.0,-7.493740219092332,-11.542140612978676,-15.59054100686502,-17.61474120380819,-2.0,-2.0,-2.0,-9.0,-32.0,-17.120500782472615,-12.73326910577233,-8.346037429072044,-6.152421590721902,-23.0,-24.0,-24.0
20221220_0,16.0,-18.0,-10.236654199251957,-12.956153495235885,-15.675652791219813,-17.035402439211776,-7.0,-5.0,-5.0,-14.0,-43.0,-19.50833049982999,-16.67791708427073,-13.847503668711472,-12.432296960931842,-22.0,-24.0,-24.0
20221220_1,2.0,-17.0,-11.223501523874026,-13.647724990346166,-16.071948456818305,-17.284060190054376,-8.0,-7.0,-7.0,-14.0,-43.0,-18.66576363020657,-15.9867330508375,-13.307702471468431,-11.9681871817839,-22.0,-23.0,-23.0
20221220_2,9.0,-14.0,-6.9010375099760575,-9.510881349213411,-12.12072518845077,-13.425647108069448,-4.0,-3.0,-3.0,-8.0,-40.0,-15.200319233838789,-11.978151622546534,-8.75598401125428,-7.144900205608154,-19.0,-19.4,-19.39999999999994
20221221_0,26.0,-14.0,-4.539302079661614,-7.580095939552353,-10.620889799443091,-12.141286729388462,-2.0,-1.0,-1.0,-6.0,-34.0,-14.273175890024676,-10.37508728906734,-6.476998688110008,-4.5279543876313415,-19.0,-22.0,-22.0
20221221_1,7.0,-12.0,-5.19216691068814,-7.150176531213868,-9.108186151739597,-10.08719096200246,-3.0,-2.0,-2.0,-5.0,-31.0,-12.882503660322108,-10.336314912004545,-7.790126163686981,-6.5170317895282,-16.0,-17.0,-17.0
20221221_2,11.0,-9.0,-5.81226626776365,-7.399047090104965,-8.985827912446279,-9.779218323616936,-5.0,-4.0,-4.0,-10.0,-27.0,-14.091997008227375,-12.42206111000174,-10.752125211776104,-9.917157262663288,-16.0,-16.0,-16.0
20221222_0,19.0,-11.0,-2.1203747072599533,-3.9379788880252367,-5.75558306879052,-6.664385159173161,0.0,0.0,0.0,-1.0,-45.0,-10.68056206088993,-7.340836154324019,-4.001110247758108,-2.331247294475153,-14.0,-18.0,-18.0
20221222_1,20.0,-7.0,-1.7205680256527711,-3.837405775772898,-5.954243525893025,-7.012662400953088,1.0,1.0,1.0,-1.0,-37.0,-8.119560238204306,-5.6074634936500045,-3.095366749095703,-1.839318376818552,-11.0,-12.0,-12.0
20221222_2,14.0,-8.0,-2.310057655349135,-4.523642185253641,-6.737226715158146,-7.844018980110398,0.0,1.0,1.0,-4.0,-23.0,-10.069186418962204,-7.872958903607732,-5.676731388253261,-4.578617630576025,-13.0,-14.0,-14.0
20221223_0,19.0,-11.0,-2.1203747072599533,-3.9379788880252367,-5.75558306879052,-6.664385159173161,0.0,0.0,0.0,-1.0,-45.0,-10.68056206088993,-7.340836154324019,-4.001110247758108,-2.331247294475153,-14.0,-18.0,-18.0
20221223_1,20.0,-7.0,-1.7819644369178662,-3.881026538141052,-5.980088639364238,-7.029619689975831,1.0,2.0,2.0,-1.0,-28.0,-7.970787468247248,-6.089181152480174,-4.207574836713102,-3.2667716788295644,-10.0,-11.0,-11.0
20221223_2,3.0,-8.0,-2.0658174097664546,-4.154651711478363,-6.243486013190271,-7.2879031640462255,1.0,1.0,1.0,-3.0,-21.0,-8.716914366595896,-6.542382775824609,-4.367851185053322,-3.280585389667678,-12.0,-13.0,-13.0
20221226_0,25.0,-6.0,-0.1651408450704225,-2.7826873049088454,-5.400233764747268,-6.709006994666479,2.0,3.0,3.0,0.0,-36.0,-8.460211267605635,-6.040125082259944,-3.620038896914253,-2.409995804241408,-11.0,-12.0,-12.0
20221226_1,19.0,-10.0,-3.67027027027027,-6.166484069123618,-8.662697867976965,-9.910804767403638,-1.0,0.0,0.0,-4.0,-39.0,-12.11933471933472,-9.718320051029432,-7.317305382724144,-6.1167980485715,-15.0,-15.0,-15.0
20221226_2,15.0,-4.0,-0.2648401826484018,-1.8695820561296936,-3.4743239296109856,-4.276694866351631,1.0,2.0,2.0,-2.0,-23.0,-6.7753424657534245,-5.226345413735023,-3.677348361716621,-2.9028498357074195,-8.0,-9.0,-9.0
20221227_0,36.0,-32.0,-1.8190538478308265,-9.45252695127166,-17.086000054712496,-20.90273660643292,6.0,14.0,14.0,17.0,-55.0,-10.043819489862654,-2.5266028459708822,4.99061379792089,8.749222119866777,-18.0,-25.0,-25.0
20221227_1,20.0,-9.0,-3.9726277372262775,-6.641169020523822,-9.309710303821364,-10.64398094547014,-1.0,2.0,2.0,-7.0,-33.0,-11.81021897810219,-10.014762074449076,-8.219305170795966,-7.321576718969409,-14.0,-15.0,-15.0
20221227_2,19.0,-9.0,-3.721082089552239,-6.293942589641367,-8.866803089730496,-10.15323333977506,-1.0,-1.0,-1.0,-6.0,-20.0,-10.022388059701491,-8.156316053939584,-6.2902440481776765,-5.357208045296723,-12.0,-13.0,-13.0
20221228_0,23.0,-8.0,-0.4917853231106243,-3.650050718919121,-6.808316114727618,-8.387448812631867,3.0,4.0,4.0,4.0,-36.0,-8.75355969331873,-5.994905550765017,-3.236251408211304,-1.856924336934448,-12.0,-14.0,-14.0
20221228_1,22.0,-5.0,0.0330818340104469,-1.734991314098081,-3.5030644622066087,-4.387101036260873,2.0,3.0,3.0,-2.0,-27.0,-6.260591990713871,-4.433897083650885,-2.607202176587899,-1.6938547230564058,-8.0,-9.0,-9.0
20221228_2,15.0,-2.0,1.5051078320090805,-0.0889960109769065,-1.6830998539628936,-2.480151775455888,3.0,3.0,3.0,-3.0,-24.0,-8.087400681044269,-6.423523040096779,-4.7596453991492895,-3.927706578675545,-10.0,-11.0,-10.999999999999956
20221229_0,35.0,-8.0,-1.5933484504913076,-5.260834103396235,-8.928319756301162,-10.762062582753629,3.0,6.0,6.0,1.0,-26.0,-11.081632653061224,-8.698931342028862,-6.3162300309965005,-5.12487937548032,-14.0,-15.0,-15.0
20221229_1,26.0,-5.0,-0.3014322916666667,-2.972966010290652,-5.644499728914638,-6.98026658822663,2.0,3.0,3.0,-2.0,-43.0,-8.080729166666666,-5.449423081178568,-2.8181169956904704,-1.502463952946421,-10.0,-12.0,-12.0
20221229_2,6.0,-4.0,0.4410646387832699,-1.203362025699369,-2.847788690182007,-3.670002022423328,2.5,3.0,3.0,-4.0,-14.0,-8.798479087452472,-7.174469479651922,-5.550459871851372,-4.738455067951097,-11.0,-11.0,-11.0
20221230_0,27.0,-6.0,0.4042299672326482,-2.102522530593799,-4.609275028420246,-5.86265127733347,3.0,4.0,4.0,-3.0,-42.0,-7.57700327673518,-4.907630755296247,-2.238258233857314,-0.9035719731378472,-9.0,-11.0,-11.0
