date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_2,45.0,12.0,16.02185089974293,11.549048989293338,7.076247078843746,4.839846123618951,18.0,19.0,19.0,8.0,-50.0,1.0218508997429303,5.629302272549042,10.236753645355154,12.54047933175821,0.0,-4.149999999999999,-4.149999999999963
20230117_0,112.0,11.0,16.59124579124579,10.18691741393102,3.782589036616249,0.580424847958863,19.0,26.0,26.0,9.0,-98.0,2.1905723905723904,8.45103899120152,14.71150559183065,17.841738892145216,1.0,0.0,0.0
20230117_1,64.0,6.0,14.664331896551724,10.895837250355374,7.127342604159024,5.243095281060848,17.0,19.0,19.0,6.0,-98.0,0.8103448275862069,6.574498455903324,12.33865208422044,15.220728898379,-0.5,-12.0,-12.0
20230117_2,53.0,8.0,13.214854111405836,10.171976099762594,7.1290980881193535,5.607659082297733,15.0,16.0,16.0,5.0,-29.0,0.757736516357206,5.481768449353216,10.205800382349224,12.567816348847227,0.0,-13.5,-13.49999999999995
20230118_0,114.0,7.0,14.983050847457626,9.4039856186593,3.8249203898609743,1.0353877754618104,18.0,21.0,21.0,9.0,-74.0,1.6572504708097928,5.964896672875945,10.272542874942095,12.426365975975171,1.0,-1.0,-1.0
20230118_1,113.0,10.0,15.295719844357976,9.907319403419764,4.518918962481548,1.8247187420124416,18.0,21.0,21.0,8.0,-33.0,2.2590327959977765,5.403787660439999,8.548542524882222,10.120919957103334,1.0,0.0,0.0
20230118_2,61.0,11.0,16.15036231884058,10.950104066225114,5.7498458136096495,3.1497166873019182,20.0,26.44999999999993,26.44999999999993,15.0,-21.0,2.6431159420289854,6.219275619808987,9.795435297588988,11.58351513647899,1.0,0.0,0.0
20230119_0,88.0,13.0,17.02215868477484,12.573893597177609,8.125628509580379,5.901495965781763,19.0,23.0,23.0,9.0,-86.0,2.715511079342388,8.023127910869851,13.330744742397314,15.984553158161043,1.0,1.0,1.0
20230119_1,77.0,13.0,18.68789013732834,14.578673407940066,10.469456678551792,8.414848313857656,20.0,25.0,25.0,13.0,-96.0,3.988139825218477,8.942697513271652,13.897255201324828,16.374534045351414,1.0,1.0,1.0
20230119_2,43.0,16.0,19.53259532595326,16.303954595653963,13.075313865354662,11.460993500205014,21.0,25.0,25.0,12.0,-11.0,4.837638376383764,7.423734266487445,10.009830156591123,11.302878101642964,2.0,1.0,1.0
20230120_0,88.0,13.0,18.36300309597524,12.613739744516998,6.864476393058762,3.989844717329644,20.0,31.0,31.0,14.0,-91.0,4.113777089783282,10.593458420930364,17.073139752077445,20.31298041765099,1.0,0.0,0.0
20230120_1,79.0,13.0,18.64117091595845,13.534219784765469,8.427268653572485,5.873793087975994,20.0,26.09999999999991,26.09999999999991,15.0,-12.0,5.229461756373937,7.979481655460065,10.729501554546191,12.104511504089256,2.0,1.0,1.0
20230120_2,74.0,14.0,19.637474541751526,11.07516147590206,2.512848410052591,-1.768308122872142,20.0,32.0,32.0,15.0,-12.0,6.0285132382892055,9.04059801860399,12.052682798918774,13.558725189076164,3.0,1.0,1.0
20230130_0,79.0,79.0,79.0,,,,79.0,79.0,79.0,2.0,2.0,2.0,,,,2.0,2.0,2.0
20230130_1,201.0,8.0,18.99698895951824,11.13359340849092,3.2701978574636072,-0.6614999180500476,21.0,29.0,29.0,16.0,-38.0,4.483104717296754,8.936131784696308,13.389158852095862,15.61567238579564,1.0,0.0,0.0
20230130_2,48.0,12.0,20.0123595505618,15.405563567515864,10.798767584469928,8.495369592946961,26.0,31.0,31.0,17.0,-14.0,5.526966292134832,8.216330589709946,10.905694887285062,12.250377036072615,2.0,2.0,2.0
20230131_0,123.0,14.0,20.00170068027211,13.08173286589366,6.161765051515211,2.7017811443259845,24.5,29.0,29.0,12.0,-61.0,5.91921768707483,10.640678485208865,15.362139283342897,17.72286968240991,3.0,3.0,3.0
20230131_1,109.0,13.0,20.77135231316726,14.833442040120351,8.895531767073445,5.926576630549992,28.0,32.0,32.0,12.0,-61.0,5.00711743772242,8.233061314252911,11.459005190783405,13.071977129048648,2.0,1.0,1.0
20230131_2,63.0,11.0,21.212159329140466,16.025110756583384,10.838062184026306,8.244537897747767,30.0,32.0,32.0,9.0,-39.0,3.261215932914046,5.945080726881198,8.628945520848351,9.970877917831928,1.0,0.0,0.0
20230201_0,160.0,14.0,20.95344325897188,14.775760013384971,8.598076767798071,5.50923514500462,26.0,29.0,29.0,11.0,-88.0,3.905916585838992,8.2930392342603,12.680161882681608,14.873723206892262,2.0,1.0,1.0
20230201_1,173.0,9.0,19.93835314839278,12.180356863167177,4.422360577941575,0.543362435328774,28.0,32.0,32.0,12.0,-24.0,3.514310876265962,6.960389212803175,10.406467549340388,12.129506717608994,1.0,0.0,0.0
20230201_2,95.0,12.0,23.362530413625304,16.338359819592775,9.314189225560243,5.802103928543982,31.0,33.0,33.0,14.0,-19.0,6.0510948905109485,9.67824852316304,13.305402155815132,15.118978972141178,2.0,1.0,1.0
20230202_0,147.0,14.0,21.001607071112897,15.000870461327874,9.000133851542854,5.999765546650343,26.0,29.0,29.0,12.0,-47.0,5.58256327842507,9.643359458173322,13.704155637921572,15.734553727795696,2.0,1.0,1.0
20230202_1,158.0,12.0,22.334059549745824,14.80263452159338,7.271209493440937,3.5054969793647146,28.0,30.0,30.0,9.0,-31.0,4.014524328249818,7.553288902747462,11.092053477245106,12.861435764493928,2.0,1.0,1.0
20230202_2,144.0,18.0,25.51911830859199,19.21648440031484,12.913850492037673,9.762533537899094,31.0,32.0,32.0,11.0,-25.0,4.360773729194782,7.997065662337124,11.633357595479469,13.451503562050636,2.0,1.0,1.0
20230203_0,52.0,15.0,21.816527299557304,17.576290442528204,13.336053585499108,11.21593515698456,27.0,31.0,31.0,12.0,-148.0,3.661091982292179,11.79649544831767,19.93189891434316,23.999600647355905,2.0,1.0,1.0
20230203_1,57.0,14.0,21.81552202032645,17.571266082127373,13.327010143928293,11.20488217482875,26.0,30.0,30.0,10.0,-148.0,3.930397289805975,9.476714607995945,15.023031926185912,17.796190585280893,2.0,1.0,1.0
20230203_2,55.0,18.0,23.821978021978023,19.654679282685656,15.487380543393288,13.403731173747104,29.0,32.0,32.0,10.0,-23.0,4.256410256410256,7.929273452125592,11.602136647840927,13.438568245698594,2.0,1.0,1.0
20230206_0,144.0,11.0,21.09228971962617,14.860713763877351,8.629137808128537,5.513349830254128,27.0,30.0,30.0,10.0,-134.0,3.668613707165109,8.79350466307928,13.918395618993454,16.480841096950538,2.0,1.0,1.0
20230206_1,134.0,17.0,24.529213483146066,18.077292518657828,11.625371554169591,8.399411071925474,32.0,33.0,33.0,12.0,-144.0,4.151310861423221,10.245208035610917,16.339105209798607,19.38605379689245,2.0,1.0,1.0
20230207_0,114.0,17.0,21.89184459222961,17.22809575530293,12.564346918376256,10.232472499912916,26.0,29.0,29.0,10.0,-144.0,3.208610430521526,8.555003366994278,13.901396303467028,16.5745927717034,2.0,1.0,1.0
20230207_1,118.0,16.0,23.40742202921437,18.718625743329728,14.029829457445087,11.685431314502766,28.0,31.0,31.0,12.0,-144.0,4.812080536912752,10.636002656319164,16.459924775725575,19.37188583542878,2.0,1.0,1.0
20230207_2,72.0,15.0,25.04218248509858,20.469320814500293,15.896459143902009,13.610028308602864,31.0,32.0,32.0,13.0,-25.0,6.316368638239339,10.49866562572916,14.68096261321898,16.77211110696389,2.0,1.0,1.0
20230208_0,145.0,13.0,22.93438453713123,16.52921266034764,10.124040783564048,6.921454845172253,29.0,32.0,32.0,10.0,-57.0,4.052899287894202,7.776457360440249,11.500015432986295,13.36179446925932,2.0,1.0,1.0
20230208_1,149.0,14.0,22.001930501930502,16.23903145321588,10.47613240450126,7.594682880143948,25.0,28.0,28.0,14.0,-31.0,5.527027027027027,9.116571805585972,12.70611658414492,14.500888973424392,3.0,2.0,2.0
20230208_2,67.0,10.0,22.34238178633976,18.409873981515275,14.477366176690795,12.511112274278558,25.0,28.950000000000045,28.950000000000045,17.0,-31.0,5.4868651488616464,8.681583480900173,11.8763018129387,13.473660978957962,3.0,3.0,3.0
20230209_0,80.0,12.0,21.5500899820036,17.173150008310227,12.796210034616854,10.607740047770168,26.0,29.0,29.0,9.0,-123.0,3.622075584883024,8.411513971490503,13.200952358097986,15.595671551401724,2.0,1.0,1.0
20230209_1,78.0,13.0,21.44970092441544,15.902343362743892,10.354985801072344,7.581307020236569,25.0,29.0,29.0,8.0,-123.0,3.694399129961936,9.262078101983729,14.82975707400552,17.61359656001642,2.0,1.0,1.0
20230209_2,73.0,12.0,19.821503131524008,15.561107763823587,11.30071239612317,9.17051471227296,22.0,25.0,25.0,7.0,-28.0,3.2724425887265136,6.971674693563548,10.670906798400582,12.520522850819098,2.0,1.0,1.0
20230210_0,99.0,13.0,21.133056133056133,16.802707689307848,12.472359245559565,10.30718502368542,23.0,26.0,26.0,14.0,-51.0,4.16060291060291,8.37935939096226,12.598115871321614,14.70749411150129,2.0,1.0,1.0
20230210_1,97.0,13.0,21.92192464820699,17.33327958613552,12.744634524064056,10.450311993028322,27.0,30.0,30.0,11.0,-50.0,4.527008624602814,8.14143771265148,11.755866800700147,13.56308134472448,2.0,1.0,1.0
20230210_2,75.0,12.0,21.91088026243849,18.07875806337367,14.246635864308848,12.330574764776438,25.0,28.0,28.0,16.0,-35.0,2.845817386550028,6.4082121892508965,9.970606991951763,11.7518043933022,1.0,1.0,1.0
20230213_0,111.0,13.0,21.38049058756417,16.840635824905448,12.30078106224672,10.030853680917357,25.0,27.0,27.0,11.0,-80.0,3.370222475755847,7.492270721799758,11.61431896784367,13.675343090865624,1.0,1.0,1.0
20230213_1,65.0,17.0,23.17282404508453,19.761075899660767,16.349327754237,14.643453681525116,27.0,30.0,30.0,10.0,-67.0,4.109580463368816,7.776739753893289,11.443899044417762,13.27747868968,1.0,1.0,1.0
20230213_2,79.0,10.0,22.98697738176833,18.14724466840498,13.307511955041624,10.887645598359946,26.0,29.0,29.0,11.0,-28.0,5.060315284441399,8.850481270195466,12.640647255949531,14.535730248826564,2.0,1.0,1.0
20230214_0,131.0,17.0,23.569602763385145,17.816092821076253,12.062582878767364,9.18582790761292,28.59999999999991,31.0,31.0,9.0,-41.0,3.0998272884283247,6.450148829364169,9.800470370300014,11.475631140767936,1.0,1.0,1.0
20230214_1,146.0,11.0,22.98633879781421,15.615943012459816,8.24554722710542,4.560349334428224,28.0,30.0,30.0,11.0,-34.0,4.450039032006245,7.639372643535383,10.82870625506452,12.423373060829087,2.0,1.0,1.0
20230214_2,114.0,13.0,17.862985685071575,10.3922852935301,2.921584901988627,-0.813765293782108,21.0,31.0,31.0,12.0,-78.0,4.037491479209271,9.186892295267665,14.33629311132606,16.91099351935526,2.0,1.0,1.0
20230215_0,197.0,5.0,18.028324388789507,12.389257250194888,6.75019011160027,3.9306565423029607,22.0,26.0,26.0,35.0,-78.0,2.562015503875969,6.197739796896784,9.833464089917598,11.651326236428003,1.0,-1.0,-1.0
20230215_1,73.0,14.0,21.651835372636263,15.358148923740718,9.06446247484517,5.917619250397397,31.0,34.0,34.0,18.0,-16.0,6.418798665183537,10.51649571274013,14.614192760296724,16.66304128407502,2.0,1.0,1.0
20230215_2,54.0,17.0,22.934127540294323,18.295593894621483,13.657060248948644,11.337793426112224,28.0,32.0,32.0,12.0,-16.0,5.104414856341976,8.163606761025466,11.222798665708954,12.7523946180507,2.0,1.0,1.0
20230216_0,82.0,13.0,17.504462188821044,11.198725466927971,4.892988745034899,1.740120384088362,21.0,31.0,31.0,14.0,-122.0,3.614372945044622,9.269249748940334,14.924126552836045,17.751564954783902,2.0,1.0,1.0
20230216_1,85.0,13.0,21.369419642857142,15.997385911426695,10.62535217999625,7.939335314281028,28.0,30.0,30.0,10.0,-116.0,3.678013392857143,8.211586711719209,12.745160030581271,15.011946690012303,2.0,1.0,1.0
20230216_2,59.0,14.0,25.120401337792643,17.610760860132345,10.101120382472043,6.346300143641894,34.0,39.0,39.0,19.0,-29.0,6.654403567447046,10.744246869647323,14.834090171847604,16.879011822947746,3.0,2.0,2.0
20230217_0,52.0,14.0,22.17505241090147,16.14603968150528,10.117026952109091,7.1025205874109965,31.0,36.0,36.0,21.0,-51.0,6.217505241090147,11.641951030878175,17.066396820666203,19.77861971556021,2.0,1.0,1.0
20230217_1,52.0,5.0,25.890651558073653,20.82566035244458,15.760669146815504,13.228173544000969,32.0,37.0,37.0,16.0,-51.0,6.665722379603399,10.957039894227384,15.24835740885137,17.39401616616336,3.0,1.2000000000000028,1.200000000000074
20230217_2,45.0,16.0,21.9373576309795,18.0578982934172,14.178438955854894,12.238709287073744,27.0,30.0,30.0,12.0,-21.0,5.818906605922551,9.954115189401666,14.08932377288078,16.156928064620338,2.0,1.0,1.0
20230220_0,162.0,14.0,25.421509433962264,18.86910506565882,12.316700697355378,9.040498513203657,34.0,38.0,38.0,18.0,-90.0,6.968679245283019,12.674649586749542,18.380619928216063,21.23360509894933,2.0,1.0,1.0
20230220_1,157.0,15.0,29.19135802469136,13.301477429536304,-2.5884031656187467,-10.533343463196273,38.0,44.0,44.0,22.0,-24.0,8.297720797720798,12.242369240210392,16.187017682699988,18.159341903944785,4.0,3.0,3.0
20230220_2,61.0,21.0,27.47160883280757,21.121647959516377,14.771687086225183,11.596706649579586,35.0,40.0,40.0,13.0,-21.0,6.966876971608833,11.109805717005017,15.252734462401204,17.324198835099295,2.0,0.0,0.0
20230221_0,162.0,162.0,162.0,,,,162.0,162.0,162.0,15.0,15.0,15.0,,,,15.0,15.0,15.0
20230221_1,179.0,20.0,32.66952380952381,14.729511419439898,-3.210500970644013,-12.180507165685968,38.0,49.0,49.0,20.0,-99.0,8.065238095238096,13.08876835825584,18.112298621273588,20.62406375278246,4.0,2.0,2.0
20230221_2,75.0,25.0,32.38095238095238,24.55416745031723,16.72738251968208,12.81399005436451,39.0,46.0,46.0,14.0,-8.0,8.255411255411255,10.804352259501824,13.353293263592397,14.627763765637678,5.0,3.0,3.0
20230222_0,146.0,18.0,30.58823529411765,20.38201955384774,10.175803813577836,5.072695943442884,40.0,45.0,45.0,21.0,-60.0,10.171626297577856,13.854770307052942,17.537914316528028,19.379486321265567,6.0,4.0,4.0
20230222_1,140.0,17.0,25.57075152335816,12.23607299263792,-1.098605538082321,-7.765944803442441,32.0,37.0,37.0,17.0,-45.0,8.865944482058227,13.04387474212804,17.221805002197854,19.31077013223276,4.0,2.0,2.0
20230222_2,50.0,12.0,26.9390243902439,20.66341104162356,14.387797693003211,11.24999101869304,37.0,41.0,41.0,16.0,-26.0,8.749789739276704,11.87244872071785,14.995107702158997,16.55643719287957,7.0,4.0,4.0
20230223_0,159.0,15.0,24.59187944746756,11.068032533295682,-2.4558143808761947,-9.217737837962137,30.0,34.0,34.0,16.0,-39.0,6.00920887400586,8.880076816635452,11.750944759265042,13.186378730579836,3.0,2.0,2.0
20230223_1,157.0,12.0,23.798668233450844,8.59237370749835,-6.613920818454144,-14.217068081430394,29.0,34.0,34.0,12.0,-11.0,7.047395221308265,10.031894437492372,13.01639365367648,14.508643261768537,3.0,2.0,2.0
20230223_2,156.0,14.0,23.927437641723355,10.381283298784036,-3.164871044155284,-9.937948215624946,29.0,33.0,33.0,12.0,-15.0,5.672173631357305,8.743070601813045,11.813967572268783,13.349416057496654,2.0,1.0,1.0
20230224_0,147.0,14.0,21.352187028657617,15.71614090021004,10.08009477176246,7.262071707538672,27.0,29.0,29.0,13.0,-109.0,7.318250377073906,12.088070811760996,16.857891246448087,19.24280146379164,4.0,2.0,2.0
20230224_1,140.0,12.0,20.02888503755055,14.496570482780166,8.964255928009784,6.198098650624594,26.0,29.0,29.0,11.0,-114.0,6.407279029462738,10.70081840534828,14.99435778123382,17.141127469176592,3.0,2.0,2.0
20230224_2,41.0,13.0,19.44706498951782,14.94258644179894,10.43810789408006,8.18586862022062,26.0,30.0,30.0,13.0,-49.0,6.35062893081761,10.490199017937588,14.629769105057568,16.69955414861756,2.0,1.0,1.0
20230227_0,223.0,14.0,22.55071851225697,11.615131324693648,0.6795441371303212,-4.788249456651343,27.0,33.0,33.0,13.0,-147.0,5.87912087912088,12.811516520782412,19.74391216244394,23.21010998327471,2.0,1.0,1.0
20230227_1,185.0,11.0,21.59440344403444,14.913514883354615,8.232626322674788,4.892182042334873,26.0,27.0,27.0,11.0,-47.0,6.140836408364084,10.319391057485753,14.497945706607425,16.587223031168257,2.0,1.0,1.0
20230227_2,41.0,14.0,19.689085545722715,16.467153978484777,13.24522241124684,11.63425662762787,23.0,25.0,25.0,11.0,-41.0,6.817699115044248,10.058221489246112,13.298743863447978,14.919005050548911,4.0,2.0,2.0
20230228_0,149.0,14.0,19.33781603012372,13.890551899511417,8.443287768899111,5.719655703592959,22.0,23.0,23.0,13.0,-24.0,6.814416352877891,10.22457132962246,13.634726306367028,15.339803794739314,4.0,2.0,2.0
20230228_1,149.0,13.0,21.0375,14.941339235336308,8.845178470672614,5.797098088340768,26.0,29.0,29.0,18.0,-23.0,7.0188953488372094,10.4114008069916,13.803906265145992,15.500158994223188,3.0,1.0,1.0
20230228_2,112.0,18.0,23.91546211125712,19.18890391266516,14.462345714073209,12.099066614777229,30.0,32.0,32.0,12.0,-27.0,6.481822163819536,9.856081300850706,13.230340437881877,14.917470006397458,2.0,1.1000000000000083,1.100000000000108
20230301_0,190.0,19.0,24.479211087420044,15.570483105419177,6.661755123418306,2.207391132417872,27.0,30.0,30.0,16.0,-63.0,8.087953091684435,13.108151639676873,18.128350187669312,20.63844946166553,3.0,2.0,2.0
20230301_1,190.0,19.0,25.61145510835913,14.170202843896742,2.7289505794343505,-2.991675552796845,31.0,33.0,33.0,17.0,-55.0,10.311764705882354,13.862705893832045,17.413647081781736,19.18911767575658,7.0,5.0,5.0
20230301_2,130.0,18.0,31.02799650043745,15.356480510972792,-0.3150354784918612,-8.15079347322419,37.0,60.0,60.0,18.0,-30.0,9.52668416447944,13.43421160448306,17.34173904448668,19.29550276448849,5.0,3.0,3.0
20230302_0,220.0,21.0,30.57920310981536,18.046103161838307,5.513003213861261,-0.7535467601272643,33.0,42.0,42.0,16.0,-154.0,9.152575315840622,19.034123072420904,28.915670829001183,33.856444707291324,4.0,3.0,3.0
20230302_1,161.0,19.0,27.29283771532185,20.406694448835253,13.520551182348656,10.07747954910536,32.0,34.0,34.0,17.0,-120.0,9.9324569356301,14.846269024444307,19.760081113258515,22.21698715766562,6.0,4.0,4.0
20230302_2,36.0,19.0,24.72281583909491,22.10445279665061,19.486089754206304,18.17690823298416,28.0,29.0,29.0,14.0,-7.0,9.654934003771212,12.375870622023712,15.096807240276211,16.45727554940246,6.0,4.0,4.0
20230303_0,153.0,18.0,25.247885835095136,19.487706812626865,13.727527790158597,10.84743827892446,29.0,30.0,30.0,18.0,-99.0,9.44767441860465,14.518814012239286,19.589953605873923,22.12552340269124,6.0,5.0,5.0
20230303_1,169.0,24.0,27.97563136907399,17.461126449296827,6.946621529519664,1.6893690696310806,29.0,31.0,31.0,18.0,-99.0,12.719982277359328,16.70582984729343,20.69167741722753,22.68460120219458,9.0,8.0,8.0
20230303_2,158.0,19.0,24.36796536796537,14.643752046938484,4.919538725911597,0.057432065398153,27.0,28.0,28.0,15.0,-28.0,11.591341991341992,14.209620862284794,16.827899733227596,18.137039168699,10.0,9.0,9.0
20230306_0,166.0,18.0,25.34174413457282,17.250967815918912,9.160191497265,5.114803337938046,29.0,34.0,34.0,14.0,-145.0,10.466578131916778,16.58644032871308,22.706302525509383,25.76623362390754,8.0,6.0,6.0
20230306_1,148.0,18.0,24.7437582128778,19.977719293403894,15.21168037392999,12.82866091419304,29.0,30.0,30.0,16.0,-166.0,10.621222076215506,15.947829531053934,21.27443698589236,23.937740713311573,9.0,7.0,7.0
20230306_2,130.0,17.0,22.357276702061213,15.498813056388492,8.640349410715773,5.211117587879414,25.0,27.0,27.0,13.0,-27.0,10.068707058088696,12.07843997311904,14.088172888149389,15.09303934566456,9.0,7.0,7.0
20230307_0,141.0,16.0,22.891640866873065,15.873659515233683,8.8556781635943,5.346687487774609,27.0,28.0,28.0,14.0,-63.0,10.255417956656348,13.200147865171198,16.144877773686048,17.617242727943474,8.0,7.0,7.0
20230307_1,137.0,17.0,22.53907900295733,16.684539932899426,10.830000862841525,7.902731327812571,25.0,26.0,26.0,18.0,-15.0,11.265737220109845,13.62646938089705,15.987201541684254,17.167567622077858,9.0,7.0,7.0
20230307_2,46.0,17.0,20.80683436165164,18.3748164538064,15.94279854596116,14.72678959203854,24.0,25.0,25.0,14.0,-4.0,10.674418604651162,12.362127814051345,14.049837023451529,14.893691628151618,9.0,7.0,7.0
20230308_0,141.0,16.0,22.342475908080058,16.86133910711347,11.38020230614688,8.639633905663587,26.0,27.59999999999991,27.59999999999991,14.0,-74.0,10.065233506300965,13.569815019290925,17.074396532280883,18.82668728877586,8.0,7.0,7.0
20230308_1,151.0,15.0,20.64325010579772,15.020918775757394,9.398587445717071,6.587421780696912,23.0,24.0,24.0,14.0,-137.0,9.75497249259416,15.53396482340158,21.312957154208995,24.202453319612708,8.0,6.0,6.0
20230308_2,158.0,15.0,20.622237106496986,12.940788504003306,5.259339901509627,1.418615600262786,22.0,23.0,23.0,13.0,-111.0,9.401875418620229,15.244246004913077,21.086616591205924,24.007801884352357,7.0,5.0,5.0
20230309_0,157.0,15.0,21.42644249140237,15.163471541882997,8.900500592363622,5.769015117603935,23.0,25.0,25.0,16.0,-70.0,9.785250286587695,13.155457874016609,16.52566546144552,18.21076925515997,8.0,6.0,6.0
20230309_1,157.0,18.0,22.60308395202741,17.54635671559207,12.48962947915673,9.961265860939058,25.0,29.0,29.0,16.0,-42.0,10.120788121073671,12.967330074476749,15.813872027879825,17.237143004581363,8.0,6.0,6.0
20230309_2,47.0,12.0,23.82010096374484,20.029175278934225,16.238249594123612,14.342786751718306,28.0,31.14999999999964,31.14999999999964,17.0,-18.0,7.917163836622303,11.610575402313083,15.303986968003867,17.15069275084926,3.0,2.0,2.0
20230310_0,456.0,19.0,33.08758271701051,11.770830369572437,-9.54592197786564,-20.204298151584677,40.0,43.0,43.0,23.0,-48.0,13.120280264694433,18.6703158164248,24.22035136815516,26.995369144020344,7.0,4.0,4.0
20230310_1,453.0,24.0,38.78969774372073,-3.961803374039903,-46.713304491800535,-68.08905505068086,38.0,41.0,41.0,24.0,-47.0,15.004257130693912,20.12053528397017,25.236813437246436,27.79495251388456,12.0,10.0,10.0
20230310_2,49.0,20.0,27.932922655715263,23.177577687439943,18.422232719164622,16.044560235026964,35.0,37.0,37.0,20.0,-5.0,13.082135523613964,16.08009644447176,19.07805736532956,20.57703782575846,9.0,7.0,7.0
20230313_0,106.0,21.0,36.283541737073335,31.292437125099447,26.30133251312556,23.80578020713861,42.0,44.0,44.0,26.0,-54.0,17.621155795876984,21.900938118606152,26.180720441335325,28.320611602699906,14.0,11.0,11.0
20230313_1,51.0,22.0,31.87334950148208,27.83657534082144,23.7998011801608,21.78141409983048,37.0,40.0,40.0,30.0,-53.0,13.015898679601186,16.43756982353426,19.859240967467336,21.57007653943387,8.0,6.0,6.0
20230313_2,67.0,25.0,31.752183406113534,26.981972377205576,22.21176134829761,19.826655833843635,36.0,37.0,37.0,22.0,-12.0,15.641921397379912,19.71241367012147,23.782905942863028,25.818152079233805,11.0,7.0,7.0
20230314_0,162.0,22.0,28.88353863381859,22.151228700907904,15.41891876799722,12.05276380154188,36.0,39.0,39.0,25.0,-59.0,16.578200821201943,20.46990927259372,24.3616177239855,26.307471949681386,13.0,10.0,10.0
20230314_1,159.0,23.0,28.175733715103792,18.4927028593125,8.80967200352121,3.9681565756255672,31.0,33.0,33.0,30.0,-38.0,16.944881889763778,21.118585727788396,25.292289565813007,27.37914148482531,15.0,11.0,11.0
20230314_2,64.0,23.0,33.560629921259846,29.473138289673926,25.385646658088003,23.341900842295043,37.0,39.0,39.0,29.0,-16.0,22.18897637795276,26.894705972922686,31.60043556789261,33.95330036537758,17.0,14.0,14.0
20230315_0,173.0,22.0,32.41305361305361,26.16708347571339,19.921113338373164,16.798128269703053,37.0,39.0,39.0,29.0,-13.0,19.41911421911422,23.99579384702337,28.57247347493252,30.86081328888709,15.0,13.0,13.0
20230315_1,173.0,26.0,30.663616398243047,27.097334276878616,23.53105215551419,21.747911094831974,33.0,34.0,34.0,23.0,-1.0,16.41800878477306,18.861109650682387,21.30421051659172,22.52576094954638,15.0,12.0,12.0
20230315_2,66.0,25.0,31.52929875120077,28.795321113703743,26.061343476206723,24.69435465745821,35.0,36.0,36.0,24.0,-15.0,14.847262247838616,17.913676661212502,20.980091074586387,22.51329828127333,11.0,8.0,8.0
20230316_0,51.0,20.0,32.28129559381383,29.265437959548127,26.249580325282427,24.741651508149573,34.0,35.0,35.0,28.0,-21.0,15.517945725124015,18.17149891351406,20.825052101904102,22.15182869609913,14.0,12.0,12.0
20230316_1,71.0,19.0,27.690411531230417,24.299980135375836,20.90954873952125,19.214333041593957,32.0,33.0,33.0,26.0,-12.0,17.399206183413412,20.615731270574106,23.832256357734792,25.440518901315137,15.0,13.0,13.0
20230316_2,75.0,20.0,27.151669941060906,23.80416926570309,20.456668590345288,18.782918252666384,30.0,33.0,33.0,30.0,-10.0,16.497838899803536,20.29840148818269,24.09896407656185,25.999245370751428,14.0,8.0,8.0
20230317_0,172.0,26.0,30.70313801721744,27.03330398598662,23.3634699547558,21.528552939140383,34.0,36.0,36.0,24.0,-116.0,19.074979172452096,23.49877077215716,27.92256237186222,30.13445817171475,15.0,11.0,11.0
20230317_1,177.0,27.0,31.590002658867324,26.33719732682075,21.08439199477418,18.45798932875089,33.0,34.0,34.0,26.0,-114.0,21.19861738899229,26.377508484728693,31.556399580465094,34.14584512833329,18.0,16.0,16.0
20230317_2,68.0,25.0,30.022319262493934,26.400582477903303,22.778845693312675,20.96797730101736,33.0,36.0,36.0,24.0,-15.0,19.276564774381367,22.762622864693466,26.248680955005558,27.991710000161603,18.0,12.0,12.0
20230320_0,186.0,22.0,30.355352168722643,21.88017131572756,13.404990462732474,9.167400036234934,34.0,37.0,37.0,25.0,-145.0,18.695185037803423,25.43472375062989,32.17426246345636,35.54403181986959,16.0,14.0,14.0
20230320_1,188.0,22.0,34.15492616799806,20.53592463614682,6.916923104295577,0.1074223383699575,39.0,44.0,44.0,27.0,-140.0,19.06245461147422,26.09454788198709,33.126641152499964,36.6426877877564,15.0,14.0,14.0
20230320_2,136.0,21.0,31.002475247524757,15.850776079530217,0.699076911535677,-6.876772672461595,38.0,46.0,46.0,21.0,-68.0,17.948638613861387,22.286729461366637,26.624820308871875,28.793865732624496,16.0,15.0,15.0
20230321_0,157.0,22.0,28.047947693425357,17.27131642114638,6.494685148867404,1.106369512727916,30.0,38.0,38.0,23.0,-54.0,16.53723211042499,19.977040199643778,23.416848288862568,25.13675233347196,15.0,15.0,15.0
20230321_1,161.0,21.0,27.932859680284192,13.949262953153978,-0.0343337739762361,-7.026132137541342,29.0,31.0,31.0,31.0,-42.0,16.384014209591474,20.20768086170234,24.03134751381321,25.94318083986864,15.0,13.0,13.0
20230321_2,45.0,19.0,24.9106529209622,22.245685214846617,19.580717508731038,18.248233655673246,28.0,29.0,29.0,21.0,-41.0,15.052920962199313,18.44610584301956,21.8392907238398,23.535883164249924,14.0,13.0,13.0
20230322_0,107.0,20.0,27.77197912484946,18.470891306989152,9.16980348912885,4.519259580198696,29.0,41.0,41.0,25.0,-65.0,16.02448815736652,20.04269502544825,24.06090189352998,26.070005327570847,14.0,13.0,13.0
