date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_0,93.0,27.0,71.21083827265029,65.90761721194224,60.6043961512342,57.95278562088018,77.0,79.0,79.0,64.0,-10.0,50.44538526672312,56.73821999682902,63.031054726934926,66.17747209198788,45.0,41.0,41.0
20221114_1,107.0,26.0,74.8064006321612,67.91460175073416,61.02280286930713,57.57690342859361,84.0,89.0,89.0,64.0,12.0,49.92295535361517,56.11072782676169,62.2985002999082,65.39238653648145,45.0,41.0,41.0
20221114_2,106.0,54.0,66.19497487437187,61.9684686334681,57.74196239256433,55.628709272112445,71.0,73.0,73.0,55.0,20.0,46.131658291457285,49.87032362479045,53.6089889581236,55.478321624790176,42.0,40.0,40.0
20221115_0,110.0,47.0,60.72755905511811,53.89096953898991,47.054380022861714,43.636085264797615,68.0,71.0,71.0,56.0,1.0,42.64488188976378,47.97798189443253,53.31108189910128,55.97763190143566,36.0,35.0,35.0
20221115_1,89.0,10.0,51.43196544276458,47.08116569103776,42.73036593931093,40.55496606344751,56.0,58.0,58.0,47.0,-15.0,33.00647948164147,38.46037356705223,43.914267652463,46.64121469516837,28.0,24.0,24.0
20221115_2,70.0,43.0,51.480097481722176,48.00881431554892,44.53753114937566,42.80188956628903,56.0,57.5,57.5,43.0,0.0,31.93907392363932,36.97862727720887,42.01818063077842,44.5379573075632,26.0,23.0,23.0
20221116_0,103.0,43.0,54.37786561264822,49.41507844042979,44.45229126821136,41.97089768210214,58.0,62.0,62.0,45.0,-3.0,34.56126482213439,41.05075864249736,47.54025246286032,50.7849993730418,28.0,25.0,25.0
20221116_1,82.0,48.0,56.78398983481576,52.25924283919923,47.7344958435827,45.47212234577444,61.0,64.0,64.0,49.0,-31.0,36.824015247776366,43.226903791711926,49.62979233564749,52.83123660761527,31.0,27.0,27.0
20221116_2,89.0,44.0,57.45233644859813,52.13884316988591,46.82534989117369,44.16860325181758,62.0,69.29999999999995,69.29999999999995,48.0,4.0,35.211214953271025,39.715298142451374,44.21938133163172,46.47142292622191,31.0,28.0,28.0
20221117_0,122.0,45.0,57.75366795366796,50.95208503505417,44.15050211644037,40.74971065713348,63.0,68.0,68.0,46.0,0.0,34.99382239382239,39.93004238846514,44.866262383107895,47.33437238042927,31.0,26.0,26.0
20221117_1,94.0,36.0,51.24379562043796,46.58145153759686,41.919107454755775,39.58793541333523,55.0,57.0,57.0,43.0,1.0,31.651094890510947,36.76493575753008,41.87877662454922,44.43569705805879,27.0,24.0,24.0
20221117_2,84.0,40.0,52.37193326790972,47.56688953486362,42.76184580181753,40.35932393529448,57.0,59.0,59.0,44.0,5.0,33.02649656526006,37.85583191845037,42.68516727164067,45.099834948235824,28.0,25.0,25.0
20221118_0,106.0,48.0,56.7446380697051,50.49831348415828,44.251988898611465,41.12882660583806,64.0,68.0,68.0,42.0,8.0,32.84651474530831,37.06806622541356,41.28961770551881,43.40039344557143,29.0,26.0,26.0
20221118_1,106.0,46.0,58.11641791044776,52.38881499215435,46.66121207386095,43.79741061471425,64.0,70.0,70.0,46.0,13.0,36.73313432835821,41.1211073995044,45.5090804706506,47.70306700622369,33.0,30.0,30.0
20221118_2,86.0,42.0,54.86895338610378,49.71503087004648,44.56110835398918,41.98414709596052,61.0,64.0,64.0,46.0,8.0,35.57343887423043,39.47067943986274,43.36792000549504,45.3165402883112,32.0,30.0,30.0
20221121_0,88.0,26.0,45.89003944773175,37.64991840082296,29.409797353914165,25.289736830459766,56.0,59.0,59.0,44.0,-12.0,26.057199211045365,33.33339001295885,40.609580814872345,44.24767621582909,17.0,16.0,16.0
20221121_1,70.0,23.0,37.57177615571776,32.42403316160373,27.27629016748969,24.70241867043267,44.0,47.0,47.0,41.0,-10.0,21.07116788321168,24.903418055079065,28.73566822694645,30.651793312880145,17.0,16.0,16.0
20221121_2,59.0,29.0,38.20076849183477,35.185895203068895,32.17102191430301,30.66358526992008,42.0,43.0,43.0,34.0,-6.0,23.93467819404419,28.019777538142087,32.104876882239985,34.147426554288934,20.0,19.0,19.0
20221122_0,61.0,25.0,37.768526228143216,33.83216762829586,29.895809028448515,27.92762972852484,42.0,44.0,44.0,34.0,-18.0,21.88551207327228,26.9647064649582,32.04390085664413,34.58349805248709,16.0,14.0,14.0
20221122_1,53.0,22.0,32.8049147442327,27.865893111442865,22.92687147865303,20.457360662258115,40.0,42.0,42.0,33.0,-19.0,17.749749247743228,23.0578258587098,28.365902469676364,31.019940775159647,12.0,10.0,10.0
20221122_2,61.0,27.0,37.55350194552529,34.396145904559724,31.23878986359416,29.66011184311137,41.0,42.0,42.0,32.0,7.0,22.98249027237354,26.53014674267316,30.077803212972785,31.8516314481226,19.0,18.0,18.0
20221123_0,76.0,29.0,36.48419094854309,33.20529697336054,29.92640299817799,28.28695601058672,40.0,41.0,41.0,32.0,-17.0,22.13267203967762,26.13078016730393,30.12888829493024,32.1279423587434,19.0,16.0,16.0
20221124_0,70.0,35.0,47.20783007080383,42.67217076579513,38.13651146078642,35.86868180828208,53.0,55.0,55.0,40.0,10.0,31.111203665139524,34.584872991983005,38.05854231882648,39.79537698224822,27.0,26.0,26.0
20221124_1,64.0,38.0,48.52184041933605,44.90431388279422,41.28678734625238,39.478024077981466,54.0,56.0,56.0,44.0,10.0,31.824111822947,34.824197463772954,37.82428310459891,39.32432592501189,28.0,28.0,28.0
20221124_2,65.0,30.0,51.94297082228117,48.00002204627064,44.057073270260126,42.085598882254864,57.0,58.0,58.0,47.0,17.0,35.394562334217504,39.203558374758245,43.01255441529898,44.91705243556935,31.0,28.0,28.0
20221125_0,78.0,40.0,50.92379110251451,45.78508098623711,40.64637086995971,38.07701581182101,58.0,60.79999999999973,60.79999999999973,50.0,13.0,34.98336557059962,38.85876052298473,42.73415547536985,44.671852951562414,31.0,29.0,29.0
20221125_1,78.0,46.0,56.47272727272728,52.90045354796029,49.3281798231933,47.54204296080981,61.0,63.0,63.0,48.0,17.0,40.85454545454545,44.16017510207464,47.46580474960383,49.11861957336842,37.0,36.0,36.0
20221125_2,74.0,46.0,54.099236641221374,51.16975201925502,48.24026739728867,46.77552508630549,57.0,59.0,59.0,47.0,31.0,39.22595419847328,41.88455019806226,44.54314619765124,45.87244419744573,36.0,35.0,35.0
20221128_0,68.0,37.0,50.40024147298521,47.69215732576295,44.98407317854069,43.63003110492957,53.0,54.0,54.0,48.0,-10.0,38.67582251735587,42.09897090184205,45.52211928632822,47.23369347857131,35.0,34.0,34.0
20221128_1,75.0,32.0,45.572353729343455,40.69526133308813,35.818168936832805,33.37962273870515,52.0,53.0,53.0,58.0,17.0,32.94126842340331,36.99649235037857,41.05171627735382,43.07932824084145,28.0,27.0,27.0
20221128_2,52.0,33.0,41.63792363792364,39.73870225348007,37.83948086903651,36.889870176814725,44.0,45.0,45.0,36.0,22.0,29.47318747318748,31.71319381678232,33.953200160377165,35.073203332174586,27.0,26.0,26.0
20221129_0,69.0,38.0,46.13333333333333,43.29422826578026,40.4551231982272,39.03557066445066,50.0,51.0,51.0,47.0,-3.0,34.35257048092869,37.269367224695785,40.18616396846287,41.64456234034642,32.0,30.0,30.0
20221129_1,69.0,30.0,46.88786425673183,43.546636234146376,40.20540821156092,38.5347942002682,51.0,52.0,52.0,45.0,10.0,34.85540390999631,37.49538310682244,40.13536230364856,41.45535190206162,32.0,31.0,31.0
20221129_2,63.0,38.0,44.624570024570026,41.96499506104416,39.30542009751829,37.97563261575535,49.0,50.0,50.0,44.0,21.0,33.37592137592138,36.08732887989704,38.79873638387269,40.15444013586052,31.0,30.0,30.0
20221130_0,75.0,39.0,51.16993681410043,47.63915014250856,44.108363470916686,42.34297013512075,56.0,57.0,57.0,50.0,-8.0,39.73827735284337,44.324663535427405,48.91104971801144,51.20424280930346,34.0,31.0,31.0
20221130_1,74.0,43.0,49.65055603079555,46.967824339592845,44.28509264839015,42.9437268027888,53.0,54.0,54.0,44.0,24.0,38.35372112917023,40.89111562520113,43.42851012123203,44.69720736924748,35.0,34.0,34.0
20221130_2,55.0,36.0,45.96870701513068,43.20436129298527,40.44001557083986,39.05784270976716,50.0,51.0,51.0,44.0,15.0,35.13720770288858,38.4481881798468,41.759168656805016,43.41465889528412,30.0,29.0,29.0
20221201_0,62.0,31.0,45.79970326409496,42.31101996497613,38.8223366658573,37.07799501629789,50.0,51.0,51.0,45.0,20.0,34.325816023738874,37.5433775674092,40.76093911107953,42.36971988291469,31.0,30.0,30.0
20221201_1,54.0,33.0,40.4074297795228,37.909613378011926,35.411796976501044,34.16288877574561,43.0,44.0,44.0,42.0,21.0,30.39444276653579,32.39299645407211,34.391550141608434,35.3908269853766,28.0,27.0,27.0
20221201_2,52.0,32.0,40.66794871794872,38.407771473214986,36.14759422848125,35.01750560611438,43.0,44.0,44.0,36.0,17.0,29.972435897435897,32.01932291629789,34.066209935159875,35.08965344459087,27.0,26.0,26.0
20221202_0,73.0,11.0,27.83845309928689,22.022910590551003,16.207368081815115,13.299596827447171,34.0,36.0,36.0,33.0,-2.0,17.204882062534285,22.85960084172069,28.51431962090709,31.341679010500297,8.0,7.0,7.0
20221202_1,34.0,5.0,17.691601652134008,14.724352040210508,11.757102428287006,10.273477622325256,21.0,22.0,22.0,19.0,-15.0,7.747131711794401,10.19855741616015,12.6499831205259,13.875695972708776,5.0,4.0,4.0
20221202_2,53.0,16.0,26.70300898788589,22.01324809374104,17.323487199596176,14.978606752523746,33.0,34.0,34.0,29.0,-3.0,15.729581867917156,20.00932626909409,24.28907067027102,26.428942870859487,10.0,9.0,9.0
20221205_0,55.0,-5.0,16.002171945701356,10.427421958018243,4.852671970335132,2.065296976493576,23.0,24.0,24.0,22.0,-26.0,5.766877828054299,11.918588507792643,18.07029918753099,21.14615452740016,-3.0,-5.0,-5.0
20221205_1,40.0,1.0,21.109433962264152,17.58378669130158,14.058139420339009,12.29531578485772,25.0,26.0,26.0,24.0,-51.0,13.161725067385444,17.27645096992764,21.391176872469835,23.44853982374093,8.0,5.0,5.0
20221205_2,37.0,11.0,21.43804956035172,18.20302669743831,14.968003834524906,13.350492403068202,25.0,25.94999999999981,25.94999999999981,20.0,-12.0,12.69144684252598,15.796935718775256,18.90242459502453,20.45516903314917,8.0,7.0,7.0
20221206_0,44.0,8.0,18.6644170351408,15.805860937740938,12.947304840341078,11.518026791641148,22.0,23.0,23.0,20.0,-4.0,11.354433325575982,14.25113399663865,17.147834667701318,18.59618500323265,8.0,6.0,6.0
20221206_1,42.0,-7.0,4.265756097560976,0.8715411945545086,-2.5226737084519586,-4.219781159955192,8.0,10.0,10.0,13.0,-34.0,-3.133853658536585,0.0605432825131355,3.2549402235628566,4.852138694087717,-7.0,-8.0,-8.0
20221206_2,12.0,-8.0,1.718132854578097,-1.3070560723172946,-4.332244999212686,-5.844839462660382,5.0,6.0,6.0,1.0,-18.0,-5.648563734290844,-2.626728409359038,0.3951069155727671,1.906024578038669,-10.0,-12.0,-12.0
20221207_0,14.0,-8.0,0.3036016437031665,-2.354579604306465,-5.012760852316097,-6.341851476320913,4.0,6.0,6.0,2.0,-37.0,-6.462654097171864,-3.257526433425524,-0.0523987696791836,1.5501650621939866,-10.0,-12.0,-12.0
20221207_1,16.0,-9.0,5.955979284369115,3.990371522180337,2.02476375999156,1.0419598788971705,8.0,9.0,9.0,6.0,-46.0,-0.3738229755178908,2.0249822130451376,4.423787401608166,5.62318999588968,-3.0,-4.0,-4.0
20221207_2,17.0,1.0,7.336199836199836,5.060184508030931,2.784169179862026,1.6461615157775735,10.0,11.0,11.0,6.0,-7.0,1.0303030303030305,2.9920174499000205,4.953731869497011,5.934589079295506,-2.0,-2.0,-2.0
20221208_0,35.0,0.0,6.251148897058823,4.00229545158039,1.7534420061019569,0.6290152833627403,9.0,9.0,9.0,7.0,-31.0,0.2157628676470588,2.447066798064503,4.678370728481947,5.7940226936906685,-3.0,-4.0,-4.0
20221208_1,23.0,-2.0,5.917767362590541,3.6371054517082246,1.356443540825908,0.2161125853847503,8.0,9.0,9.0,7.0,-10.0,0.6165317426501917,2.725322165138194,4.834112587626196,5.888507798870197,-2.0,-3.0,-3.0
20221208_2,29.0,4.0,9.421809920484664,7.011596193904481,4.601382467324297,3.396275604034205,12.0,13.0,13.0,11.0,-10.0,3.829609996213556,6.277964769901252,8.726319543588948,9.950496930432797,1.0,0.0,0.0
20221209_1,25.0,9.0,14.817991631799163,12.79530655286296,10.772621473926757,9.761278934458652,17.0,18.0,18.0,17.0,-17.0,9.5371920037192,11.967315159793053,14.397438315866902,15.612499893903829,6.0,6.0,6.0
20221209_2,25.0,12.0,16.94596165020337,14.95324607383632,12.96053049746927,11.964172709285744,20.0,20.0,20.0,18.0,1.0,12.330040674026728,14.651394641548846,16.972748609070962,18.133425592832022,9.0,8.0,8.0
20221212_0,36.0,8.0,14.89503105590062,12.35874313482699,9.822455213753358,8.554311253216543,18.0,19.0,19.0,18.0,-21.0,9.846583850931678,12.433780076600314,15.020976302268949,16.314574415103266,7.0,5.0,5.0
20221212_1,38.0,9.0,22.796764408493427,18.47601902586389,14.15527364323436,11.994900951919591,29.0,32.0,32.0,32.0,-1.0,17.098281092012133,21.52276969421637,25.94725829642062,28.15950259752274,12.0,11.0,11.0
20221212_2,38.0,21.0,29.6756071040232,26.95534843315389,24.23508976228459,22.874960426849945,33.0,34.0,34.0,31.0,16.0,24.06596592968467,27.07561889144833,30.085271853212,31.590098334093828,20.0,19.0,19.0
20221213_0,37.0,22.0,27.64899909008189,25.536174303920333,23.42334951775877,22.36693712467799,30.0,31.0,31.0,28.0,10.0,22.6319381255687,24.81640474234525,27.000871359121803,28.09310466751008,20.0,19.0,19.0
20221213_1,37.0,17.0,28.26114262560778,25.015058954362143,21.768975283116514,20.145933447493697,32.0,33.0,33.0,30.0,10.0,22.523298217179903,25.484010935155872,28.444723653131845,29.925080012119828,18.0,17.0,17.0
20221213_2,39.0,20.0,28.020287958115183,24.918799896142552,21.817311834169924,20.26656780318361,32.0,32.0,32.0,29.0,12.0,21.39037958115184,23.90119267183169,26.41200576251156,27.66741230785149,18.0,17.0,17.0
20221214_0,39.0,21.0,28.041304733203333,25.55940658073751,23.077508428271685,21.836559352038773,31.0,32.0,32.0,30.0,4.0,22.461088459493,24.9454262394892,27.42976401948539,28.671932909483488,20.0,19.0,19.0
20221214_1,39.0,20.0,25.397251908396942,23.3106879103338,21.22412391227065,20.180841913239075,28.0,28.0,28.0,27.0,7.0,19.451297709923665,21.189947259306443,22.92859680868922,23.79792158338061,17.0,17.0,17.0
20221214_2,34.0,19.0,25.73566433566433,23.18020470633581,20.62474507700729,19.347015262343028,29.0,30.0,30.0,27.0,12.0,20.202797202797203,23.01093297237197,25.819068741946747,27.22313662673413,16.0,16.0,16.0
20221215_0,49.0,22.0,32.54333462883793,29.16505160544344,25.786768582048943,24.0976270703517,37.0,38.0,38.0,36.0,-3.0,27.10279828993393,30.6498064929618,34.19681469598967,35.97031879750361,22.0,21.0,21.0
20221215_1,70.0,33.0,52.790480065093575,46.240194188933735,39.689908312773895,36.41476537469398,62.0,63.0,63.0,61.0,25.0,45.973148901545976,52.65670177971494,59.34025465788392,62.6820310969684,38.0,34.75,34.75000000000023
20221215_2,71.0,48.0,55.54043520623579,52.04075009012906,48.54106497402233,46.79122241596896,61.0,62.0,62.0,60.0,40.0,50.16044170185125,53.47239760684104,56.78435351183084,58.44033146432573,46.0,45.0,45.0
20221216_0,48.0,48.0,48.0,,,,48.0,48.0,48.0,32.0,32.0,32.0,,,,32.0,32.0,32.0
20221216_1,77.0,49.0,56.19648046496609,53.71425288024368,51.23202529552127,49.990911503160056,59.0,60.0,60.0,57.0,37.0,49.67759121730707,51.99668437337505,54.31577752944303,55.47532410747702,47.0,46.0,46.0
20221216_2,74.0,49.0,57.14187893727746,54.81464254280634,52.48740614833522,51.32378795109965,60.0,61.0,61.0,56.0,26.0,50.302930703916736,52.84199312614348,55.38105554837021,56.65058675948359,47.0,46.0,46.0
20221219_0,81.0,48.0,54.1975404732254,51.583302605437744,48.969064737650086,47.661945803756254,57.0,59.0,59.0,68.0,26.0,48.19022415940224,50.49400757825468,52.79779099710712,53.94968270653334,45.0,45.0,45.0
20221219_1,79.0,29.0,46.97435897435897,38.56048855276716,30.14661813117535,25.939682920379447,57.0,58.0,58.0,55.0,19.0,39.84961884961885,48.35511566529553,56.86061248097221,61.11336088881055,28.0,27.0,27.0
20221219_2,52.0,27.0,32.567536231884056,29.91895011377457,27.2703639956651,25.94607093661036,36.0,38.0,38.0,33.0,8.0,25.901739130434784,27.937352009338017,29.97296488824125,30.990771327692865,24.0,23.0,23.0
20221220_0,74.0,29.0,39.34040227372103,34.95818781575428,30.575973357787525,28.38486612880415,45.0,46.0,46.0,44.0,-2.0,32.57936160909488,37.265595683032615,41.95182975697034,44.2949467939392,27.0,26.0,26.0
20221220_1,74.0,30.0,36.27366777278938,34.24785245047131,32.22203712815325,31.209129466994213,38.0,39.0,39.0,36.0,-1.0,29.70271325395276,31.836844519924977,33.97097578589719,35.038041418883296,27.0,26.0,26.0
20221220_2,51.0,32.0,38.92041771696075,36.47995870864469,34.03949970032863,32.819270196170606,42.0,43.0,43.0,39.0,16.0,31.98235505941664,34.98236318848292,37.9823713175492,39.48237538208234,28.0,27.0,27.0
20221221_0,64.0,29.0,40.04527960153951,37.79905974559608,35.55283988965266,34.42972996168095,43.0,43.0,43.0,40.0,11.0,33.26398007697532,35.6704835329589,38.07698698894247,39.28023871693425,30.0,29.0,29.0
20221221_1,57.0,30.0,40.145185185185184,37.47877596344167,34.81236674169816,33.4791621308264,43.0,43.0,43.0,41.0,20.0,34.2336507936508,37.22885050681201,40.224050219973215,41.72165007655382,30.0,27.0,27.0
20221221_2,51.0,27.0,32.08491343775763,30.21551717027577,28.34612090279392,27.411422769053,34.0,35.0,35.0,30.0,20.0,25.808326463314096,27.17053688735185,28.53274731138961,29.21385252340849,24.0,24.0,24.0
20221222_0,47.0,28.0,37.83123511398435,34.87775574665748,31.924276379330603,30.447536695667168,42.0,42.0,42.0,38.0,-17.0,31.070772371554952,33.966585136216416,36.86239790087787,38.3103042832086,27.0,26.0,26.0
20221222_1,53.0,27.0,35.33649717514124,31.51557483984536,27.69465250454948,25.784191336901536,41.0,42.0,42.0,40.0,10.0,29.210395480225987,33.314464432352906,37.41853338447983,39.47056786054328,25.0,24.0,24.0
20221222_2,46.0,14.0,24.57497656982193,20.78405644895572,16.993136328089495,15.097676267656388,30.0,31.0,31.0,27.0,0.0,18.67478912839737,22.34460644598256,26.01442376356773,27.84933242236032,15.0,14.0,14.0
20221223_0,47.0,28.0,37.83123511398435,34.87775574665748,31.924276379330603,30.447536695667168,42.0,42.0,42.0,38.0,-17.0,31.070772371554952,33.966585136216416,36.86239790087787,38.3103042832086,27.0,26.0,26.0
20221223_1,48.0,10.0,21.864835561980485,17.011474340281268,12.158113118582047,9.73143250773244,27.0,28.0,28.0,25.0,0.0,15.519696422117818,20.083008436249703,24.646320450381587,26.92797645744753,7.0,6.0,6.0
20221223_2,21.0,-3.0,6.037590361445783,1.7923895455691596,-2.452811270307464,-4.575411678245775,13.0,14.0,14.0,12.0,-13.0,0.3310843373493976,4.680545618139887,9.030006898930376,11.20473753932562,-6.0,-7.0,-7.0
20221226_0,50.0,20.0,26.79896729776248,24.69847895579133,22.597990613820187,21.54774644283461,29.0,29.0,29.0,26.0,3.0,19.994148020654045,22.34074309485618,24.68733816905831,25.86063570615938,17.0,16.0,16.0
20221226_1,33.0,9.0,18.491174473862863,15.342330779119244,12.193487084375622,10.619065237003811,22.0,23.0,23.0,30.0,1.0,13.39918533604888,16.663762378214656,19.92833942038044,21.560627941463324,8.0,7.0,7.0
20221226_2,23.0,6.0,11.928526048284626,10.1081498144937,8.287773580702776,7.377585463807312,14.0,15.0,15.0,12.0,2.0,7.466963151207116,9.027492516467923,10.588021881728732,11.368286564359137,5.0,5.0,5.0
20221227_0,54.0,-18.0,14.170432131970594,2.1191169406452275,-9.93219825068014,-15.957855846342822,31.0,39.0,39.0,43.0,-26.0,9.758830912677066,21.76652165165391,33.77421239063075,39.77805776011917,-7.0,-10.0,-10.0
20221227_1,36.0,12.0,24.86392156862745,20.23428568117295,15.604649793718446,13.289831849991195,31.0,32.0,32.0,31.0,8.0,20.09372549019608,24.82197923241538,29.55023297463468,31.914359845744336,14.0,13.0,13.0
20221227_2,23.0,3.0,15.103047313552526,11.913330278845669,8.723613244138809,7.128754726785379,20.0,21.0,21.0,21.0,0.0,10.927024859663192,14.37887220711236,17.83071955456153,19.55664322828612,7.0,6.0,6.0
20221228_0,34.0,10.0,20.6728136350936,18.13644514631473,15.600076657535858,14.331892413146424,23.0,24.0,24.0,27.0,1.0,16.328024587873706,19.21691636110227,22.10580813433084,23.55025402094512,14.0,9.0,9.0
20221228_1,34.0,6.0,22.07589696412144,18.25704762087925,14.438198277637072,12.528773606015982,26.0,26.0,26.0,24.0,3.0,17.60855565777369,21.18002716479285,24.75149867181201,26.5372344253216,12.0,11.0,11.0
20221228_2,21.0,13.0,16.132867132867133,14.805154767714589,13.47744240256204,12.813586219985767,18.0,18.0,18.0,17.0,8.0,12.223110223110224,13.57869631077785,14.934282398445475,15.612075442279288,10.0,10.0,10.0
20221229_0,35.0,13.0,17.910431256911167,15.92316907378328,13.935906890655396,12.942275799091457,20.0,21.0,21.0,20.0,9.0,13.935311463324732,15.778385149494149,17.621458835663564,18.54299567874827,11.0,11.0,11.0
20221229_1,32.0,8.0,17.127018943170487,14.08942413207765,11.05182932098481,9.533031915438391,21.0,22.0,22.0,21.0,-4.0,13.215353938185444,16.482218004386596,19.74908207058775,21.38251410368833,9.0,8.0,8.0
20221229_2,20.0,5.0,10.33008193523215,8.945327388998338,7.560572842764527,6.868195569647622,12.0,12.0,12.0,10.0,0.0,6.369879047990636,7.842416442696637,9.314953837402635,10.051222534755638,4.0,4.0,4.0
20221230_0,32.0,7.0,12.27209360219069,8.192653310822525,4.113213019454362,2.073492873770279,19.0,20.0,20.0,19.0,-32.0,8.091610654717451,12.048873861960583,16.00613706920372,17.98476867282529,5.0,4.0,4.0
20221230_2,24.0,7.0,15.16965857092573,12.820983144941,10.47230771895627,9.297970005963904,17.0,18.0,18.0,17.0,4.0,10.907426962337205,13.35581341656756,15.804199870797913,17.02839309791309,7.0,6.0,6.0
20230103_0,32.0,32.0,32.0,,,,32.0,32.0,32.0,15.0,15.0,15.0,,,,15.0,15.0,15.0
20230103_1,35.0,2.0,12.969215491559089,9.11145947743872,5.253703463318356,3.324825456258173,18.0,20.0,20.0,26.0,-12.0,8.518513264292807,12.291961220812514,16.06540917733222,17.952133155592072,4.0,3.0,3.0
20230103_2,23.0,5.0,9.468153895893954,7.857015318438524,6.245876740983094,5.44030745225538,11.0,12.0,12.0,13.0,-1.0,5.053022955059813,6.519035516950184,7.985048078840554,8.71805435978574,3.0,3.0,3.0
20230104_0,23.0,1.0,6.361607142857143,3.832226945063146,1.3028467472691485,0.0381566483721496,10.0,10.0,10.0,17.0,-21.0,2.3106203007518795,4.605526526670452,6.900432752589025,8.047885865548313,0.0,-1.0,-1.0
20230104_1,32.0,-5.0,17.967731367731368,11.467975309708612,4.968219251685859,1.718341222674482,24.0,25.0,25.0,29.0,-14.0,13.774119574119574,20.858722418280152,27.94332526244073,31.485626684521023,3.0,-1.0,-1.0
20230104_2,34.0,20.0,23.42498205312276,22.23906510314476,21.053148153166752,20.46018967817775,25.0,25.0,25.0,23.0,10.0,19.499282124910263,20.66191063393624,21.82453914296221,22.4058533974752,18.0,18.0,18.0
20230105_0,35.0,16.0,21.48582358235824,19.85103227285317,18.21624096334811,17.398845308595575,23.0,24.0,24.0,23.0,-1.0,17.713546354635465,19.33716399997577,20.96078164531607,21.772590467986223,16.0,15.0,15.0
20230105_1,27.0,11.0,19.614327062228654,17.284318714744977,14.954310367261298,13.78930619351946,23.0,24.0,24.0,24.0,-1.0,15.545767004341537,17.821909621185547,20.09805223802956,21.23612354645157,13.0,12.0,12.0
20230105_2,29.0,12.0,20.071574047134128,17.584097101429055,15.096620155723985,13.852881682871445,23.0,24.0,24.0,22.0,-4.0,15.754437009019494,18.20159358972782,20.64875017043615,21.87232846079032,13.0,10.0,10.0
20230106_0,34.0,18.0,23.98826061436118,21.95886337431707,19.92946613427296,18.914767514250904,27.0,28.0,28.0,27.0,7.0,19.94619448248875,21.828868782805536,23.71154308312232,24.65288023328071,18.0,17.0,17.0
20230106_1,30.0,18.0,24.287587412587413,22.56642739667774,20.845267380768068,19.98468737281323,27.0,27.0,27.0,25.0,14.0,20.254195804195803,21.889421738872706,23.524647673549605,24.342260640888053,18.0,18.0,18.0
20230106_2,37.0,21.0,25.544492544492545,23.671011839574312,21.797531134656083,20.860790782196965,28.0,28.0,28.0,26.0,6.0,21.444925444925445,23.27577066165584,25.10661587838622,26.022038486751413,19.0,18.0,18.0
20230109_0,30.0,14.0,22.704239501707857,20.49982268857205,18.29540587543624,17.193197468868334,26.0,26.0,26.0,24.0,6.0,17.616636528028934,20.041245029570447,22.46585353111196,23.67815778188272,14.0,14.0,14.0
20230109_1,37.0,17.0,24.05787249678486,21.46811054040297,18.878348584021083,17.58346760583014,27.0,28.0,28.0,28.0,9.0,19.82050339886092,22.686672764438114,25.55284213001531,26.985926812803907,16.0,15.0,15.0
20230109_2,35.0,25.0,29.510964912280706,28.31402739264682,27.117089873012937,26.518621113196,31.0,31.0,31.0,30.0,10.0,25.05482456140351,26.37878423846991,27.702743915536303,28.364723754069505,23.0,23.0,23.0
20230110_0,81.0,-30.0,21.222960879570444,3.294330985478897,-14.63429890861265,-23.59861385565842,35.0,44.0,44.0,75.0,-35.0,16.300306826898492,34.27738232545602,52.25445782401355,61.24299557329231,-14.0,-19.0,-19.0
20230110_1,45.0,18.0,30.65562518651149,26.3454393119969,22.035253437482304,19.88016050022501,37.0,37.0,37.0,37.0,7.0,26.423306475678903,30.87842647899181,35.33354648230471,37.56110648396117,21.0,21.0,21.0
20230110_2,50.0,36.0,42.71734381826125,39.95708704451162,37.196830270762,35.81670188388719,47.0,47.0,47.0,48.0,28.0,38.51638269986894,41.24883645773792,43.98129021560689,45.34751709454138,35.0,34.0,34.0
20230111_0,52.0,35.0,42.40723873441994,39.87387936244819,37.34051999047645,36.07384030449058,46.0,46.0,46.0,44.0,26.0,37.45134228187919,39.64629532564896,41.84124836941872,42.93872489130359,35.0,34.0,34.0
20230111_1,54.0,38.0,45.10589550153674,41.68653705509532,38.2671786086539,36.55749938543319,50.0,51.0,51.0,50.0,23.0,40.98505169041632,44.43706004472247,47.889068399028616,49.61507257618169,37.0,37.0,37.0
20230111_2,66.0,44.0,49.54127745518809,47.164224852748085,44.78717225030808,43.59864594908808,53.0,54.0,54.0,53.0,38.0,45.59757636960364,47.73352036484204,49.86946436008044,50.937436357699646,43.0,43.0,43.0
20230112_0,76.0,51.0,60.2435605396881,57.41025965381481,54.57695876794153,53.16030832500488,64.0,65.0,65.0,65.0,38.0,55.37077273523743,58.26454104038841,61.158309345539394,62.605193498114886,51.0,51.0,51.0
20230112_2,54.0,43.0,48.05672009864365,46.42225817709173,44.78779625553981,43.97056529476385,50.0,51.0,51.0,50.0,35.0,43.538532675709,45.34715145415987,47.15577023261074,48.06007962183618,41.0,41.0,41.0
20230116_0,48.0,24.0,32.47201742627346,28.59690730527831,24.72179718428316,22.78424212378558,38.0,39.0,39.0,40.0,15.0,27.49480563002681,31.194706184778767,34.89460673953072,36.7445570169067,23.0,22.0,22.0
