date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_0,179.0,13.0,17.693023255813955,11.879567277304018,6.06611129879408,3.1593833095391126,20.0,22.0,22.0,10.0,-175.0,4.980574555403557,10.706805043040688,16.43303553067782,19.296150774496382,4.0,1.0,1.0
20221114_1,205.0,8.0,18.74201414289198,10.644663613195616,2.547313083499251,-1.5013621813489308,21.0,25.0,25.0,9.0,-151.0,4.578883199219702,10.228656155699364,15.878429112179028,18.70331559041886,3.0,-2.0,-2.0
20221114_2,137.0,6.0,18.572139303482587,7.764853267713262,-3.042432768056063,-8.446075785940725,24.0,25.0,25.0,11.0,-114.0,3.5467661691542287,14.256477247834042,24.96618832651385,30.321043865853763,3.0,-5.0,-5.0
20221115_0,165.0,12.0,16.657004830917874,11.679368521731943,6.701732212546018,4.2129140579530535,19.0,20.0,20.0,13.0,-88.0,4.782040352372833,8.74354589156968,12.705051430766526,14.685804200364949,4.0,-2.0,-2.0
20221115_1,164.0,10.0,17.9111441307578,11.43704793512811,4.96295173949842,1.7259036416835762,21.0,22.0,22.0,10.0,-19.0,5.183952451708767,8.441484354852228,11.699016257995687,13.327782209567417,4.0,-2.0,-2.0
20221115_2,134.0,9.0,17.323741007194243,10.271349994337518,3.2189589814807924,-0.3072365249475695,21.0,23.0,23.0,8.0,-19.0,4.159380188157167,8.103065898246365,12.046751608335564,14.018594463380165,3.0,-6.0,-6.0
20221116_0,123.0,10.0,17.270252324037184,11.919455706108344,6.568659088179503,3.8932607792150833,20.0,23.0,23.0,15.0,-156.0,5.191567065073041,11.28217227892145,17.372777492769856,20.418080099694063,4.0,1.0,1.0
20221116_1,41.0,3.0,17.79443413729128,14.677073898289285,11.559713659287286,10.001033539786288,21.0,23.299999999999727,23.299999999999727,24.0,-150.0,5.692022263450835,11.7931369181025,17.894251572754165,20.944808900079995,5.0,4.0,4.0
20221116_2,41.0,9.0,17.301696469509398,13.889529644488691,10.477362819467988,8.771279406957637,20.0,23.0,23.0,10.0,-102.0,4.813846859238882,8.64421931249529,12.4745917657517,14.3897779923799,4.0,-1.0,-1.0
20221117_0,173.0,8.0,16.91270207852194,9.915606661176492,2.9185112438310465,-0.580036464841676,20.0,22.0,22.0,10.0,-201.0,4.570207852193995,14.15234305480416,23.734478257414327,28.52554585871941,4.0,-4.0,-4.0
20221117_1,172.0,8.0,17.776540863426554,12.189661176010514,6.602781488594474,3.809341644886453,23.0,24.0,24.0,13.0,-201.0,4.8379038827043175,12.659659164042692,20.481414445381063,24.39229208605025,4.0,-1.0,-1.0
20221117_2,123.0,14.0,19.8380664652568,14.400690672699708,8.963314880142617,6.244626983864071,22.0,24.0,24.0,13.0,-69.0,5.521450151057402,10.358641599846203,15.19583304863501,17.614428773029413,5.0,0.0,0.0
20221118_0,181.0,12.0,19.055812757201647,14.385600823690773,9.715388890179897,7.38028292342446,22.0,24.0,24.0,17.0,-93.0,5.748713991769547,9.81522728642394,13.881740581078333,15.914997228405529,5.0,0.0,0.0
20221118_1,180.0,12.0,20.896182495344508,14.68511615019349,8.474049805042473,5.368516632466964,24.0,25.0,25.0,19.0,-20.0,5.606145251396648,9.02040684804898,12.434668444701312,14.141799243027478,5.0,-1.25,-1.249999999999801
20221118_2,120.0,9.0,22.51181525241676,17.109204779028907,11.706594305641062,9.005289068947139,26.0,27.0,27.0,16.0,-7.0,5.636949516648765,7.676401597355092,9.71585367806142,10.735579718414584,4.0,2.0,2.0
20221121_0,211.0,14.0,21.64561403508772,13.103864820764578,4.562115606441438,0.2912409992798679,25.0,26.0,26.0,15.0,-85.0,6.922488038277512,9.336825437572193,11.75116283686687,12.958331536514208,5.400000000000034,5.0,5.0
20221121_1,201.0,9.0,22.63863305865245,15.409966189808925,8.181299320965397,4.566965886543635,25.0,27.0,27.0,15.0,-36.0,5.963402811439651,9.240854660685976,12.518306509932298,14.15703243455546,4.0,3.0,3.0
20221121_2,147.0,8.0,23.55096262740657,17.017071320020765,10.48318001263496,7.21623435894206,26.0,27.0,27.0,12.0,-34.0,5.545300113250283,9.40001842366644,13.254736734082597,15.182095889290675,4.0,1.0,1.0
20221122_0,148.0,10.0,20.0890218156228,15.10102222573601,10.11302263584922,7.619022840905824,24.0,25.0,25.0,13.0,-37.0,6.455313159746657,9.797513164214571,13.139713168682484,14.81081317091644,5.0,4.0,4.0
20221122_1,152.0,13.0,20.615938166311302,14.316311053623998,8.016683940936696,4.866870384593044,25.0,26.0,26.0,12.0,-32.0,5.582889125799573,9.852970713938353,14.12305230207713,16.25809309614652,5.0,-1.0,-1.0
20221122_2,120.0,8.0,20.22797356828194,14.364813195648075,8.501652823014211,5.57007263669728,24.0,24.0,24.0,8.0,-62.0,4.604625550660793,10.020657315716846,15.4366890807729,18.144704963300928,4.0,-9.0,-9.0
20221123_0,173.0,12.0,18.03513043478261,12.11130841668914,6.187486398595672,3.225575389548938,22.0,23.0,23.0,10.0,-132.0,4.925217391304348,11.04632526774726,17.16743314419017,20.227987082411627,4.0,-3.0,-3.0
20221124_0,187.0,12.0,19.61359811511276,13.686021443541476,7.758444771970193,4.794656436184553,25.0,26.0,26.0,14.0,-154.0,6.047795355099293,11.612874456717243,17.177953558335197,19.96049310914417,5.0,4.0,4.0
20221124_1,195.0,12.0,18.97237915881984,11.727794338411655,4.483209518003472,0.8609171077993807,22.0,24.0,24.0,23.0,-149.0,6.148775894538606,11.234832193261596,16.320888491984583,18.86391664134608,5.0,4.0,4.0
20221124_2,41.0,9.0,21.6024493641074,18.629553640465083,15.656657916822772,14.170210055001618,25.0,26.0,26.0,12.0,-39.0,4.935939707960434,8.625934829415629,12.315929950870824,14.16092751159842,4.0,0.1000000000000085,0.1000000000000937
20221125_0,199.0,11.0,20.27659574468085,14.701111445097665,9.125627145514477,6.337884995722881,23.0,24.0,24.0,11.0,-153.0,5.649398704902867,10.55606510665905,15.462731508415231,17.916064709293323,5.0,4.0,4.0
20221125_1,197.0,11.0,19.953761755485893,8.18477567868099,-3.584210398123912,-9.46870343652636,23.0,23.0,23.0,13.0,-154.0,4.795846394984326,14.940829030076582,25.08581166516884,30.158302982714968,4.0,4.0,4.0
20221125_2,48.0,11.0,18.377437858508603,14.943591026170012,11.50974419383142,9.792820777662122,23.0,24.0,24.0,15.0,-23.0,5.011472275334608,8.927658832513316,12.843845389692024,14.80193866828138,4.0,-4.0,-4.0
20221128_0,183.0,11.0,16.252514170780763,12.212655202368,8.172796233955236,6.152866749748853,17.0,20.0,20.0,15.0,-132.0,9.84713841652953,13.2511736235453,16.655208830561072,18.35722643406896,8.0,6.0,6.0
20221128_1,147.0,11.0,16.102903372145775,12.879583939147322,9.656264506148869,8.044604789649643,17.0,17.0,17.0,16.0,-157.0,10.095418115832452,14.266210267342462,18.437002418852472,20.52239849460748,9.0,9.0,9.0
20221128_2,41.0,12.0,15.846817439962695,15.00136736095964,14.155917281956585,13.733192242455056,16.0,16.0,16.0,13.0,-19.0,9.946840755420844,11.047772525268476,12.148704295116108,12.699170180039925,9.0,9.0,9.0
20221129_0,166.0,13.0,16.3024530756365,13.32534631051989,10.34823954540328,8.859686162844977,17.0,17.0,17.0,16.0,-169.0,10.37632410332652,13.075776759139316,15.775229414952111,17.12495574285851,10.0,9.0,9.0
20221129_1,163.0,12.0,18.109900521080057,13.621735459521698,9.133570397963338,6.889487867184158,20.0,20.0,20.0,19.0,-169.0,12.161613769145744,17.568823185169464,22.976032601193182,25.67963730920504,10.0,10.0,10.0
20221129_2,56.0,15.0,20.60245121370776,19.5725640549376,18.54267689616745,18.027733316782367,21.0,22.0,22.0,19.0,-11.0,15.04569252736792,16.03669417413382,17.02769582089972,17.52319664428267,14.0,14.0,14.0
20221130_0,43.0,16.0,20.10524866948064,18.872557931854047,17.639867194227456,17.02352182541416,21.0,21.0,21.0,19.0,-25.0,14.536887502294,15.89034609523448,17.243804688174958,17.9205339846452,14.0,13.0,13.0
20221130_1,45.0,19.0,21.77121429173338,20.815254744914565,19.859295198095747,19.38131542468634,22.0,23.0,23.0,19.0,2.0,16.143085868374484,16.947435255509042,17.7517846426436,18.15395933621088,15.0,15.0,15.0
20221130_2,45.0,17.0,20.98797595190381,19.85184085336991,18.71570575483601,18.147638205569063,22.0,22.0,22.0,20.0,-11.0,15.558004898686262,16.959376943677512,18.360748988668764,19.061435011164388,15.0,14.0,14.0
20221201_0,62.0,19.0,21.826627651792247,20.54172940126727,19.256831150742293,18.6143820254798,22.0,23.0,23.0,21.0,-9.0,15.737746891002194,17.58934830822659,19.440949725450988,20.366750434063185,15.0,15.0,15.0
20221201_1,49.0,10.0,18.01823302697895,15.011415055124198,12.004597083269443,10.501188097342068,22.0,22.0,22.0,19.0,-32.0,12.50978357545212,15.64127197490098,18.77276037434984,20.338504574074268,9.0,9.0,9.0
20221201_2,37.0,11.0,13.766172178988327,12.526973480788712,11.287774782589098,10.66817543348929,15.0,16.0,16.0,13.0,-21.0,8.154304474708171,9.482727313426462,10.811150152144752,11.475361571503896,7.0,7.0,7.0
20221202_0,41.0,11.0,13.90202263870848,12.982583428531228,12.063144218353978,11.603424613265352,14.0,14.0,14.0,13.0,-18.0,8.212933753943217,9.142399295169144,10.071864836395072,10.536597607008035,8.0,7.0,7.0
20221202_1,44.0,10.0,13.98221614227086,12.748741703500793,11.515267264730724,10.89853004534569,14.0,15.0,15.0,12.0,-42.0,8.067715458276334,9.517035787267687,10.966356116259044,11.69101628075472,7.0,7.0,7.0
20221202_2,39.0,12.0,15.110505450941526,14.01901318648421,12.927520922026895,12.38177478979824,16.0,16.0,16.0,13.0,-19.0,9.620044598612488,10.555826554071704,11.49160850953092,11.95949948726053,9.0,8.0,8.0
20221205_0,54.0,9.0,15.553894634776988,13.600331668057136,11.646768701337288,10.66998721797736,16.0,16.0,16.0,15.0,-138.0,9.967436974789916,12.186252330763947,14.40506768673798,15.514475364724994,9.0,9.0,9.0
20221205_1,70.0,11.0,15.412726008344924,12.61011787285516,9.807509737365397,8.406205669620515,16.0,17.0,17.0,15.0,-130.0,9.589360222531294,12.454094465368076,15.318828708204858,16.75119582962325,9.0,8.0,8.0
20221205_2,39.0,7.0,12.73157248157248,10.808665378802925,8.885758276033364,7.924304724648586,15.0,15.0,15.0,14.0,-19.0,7.418816543816543,9.007775244719037,10.596733945621528,11.391213296072774,6.0,6.0,6.0
20221206_0,70.0,7.0,11.89385922719256,9.741119663142667,7.588380099092778,6.5120103170678325,12.0,13.0,13.0,14.0,-113.0,6.545374378707712,8.58071550325605,10.616056627804388,11.633727190078556,6.0,6.0,6.0
20221206_1,61.0,5.0,11.482044989775051,9.253226921834546,7.024408853894043,5.90999981992379,12.0,13.0,13.0,13.0,-108.0,5.893824130879346,8.456331054026071,11.018837977172796,12.300091438746158,5.0,5.0,5.0
20221206_2,25.0,8.0,11.455015511892451,10.361894453216705,9.268773394540954,8.72221286520308,12.0,12.0,12.0,9.0,-24.0,6.006089854073308,7.213907282988828,8.421724711904348,9.025633426362107,6.0,5.0,5.0
20221207_0,53.0,8.0,11.60097476613474,9.463915055460047,7.326855344785359,6.258325489448015,12.0,12.0,12.0,10.0,-25.0,6.148966276236145,7.286197442426944,8.423428608617744,8.992044191713143,6.0,5.0,5.0
20221207_1,55.0,5.0,12.114140182222542,10.334215884848582,8.554291587474623,7.664329438787642,14.0,14.0,14.0,12.0,-23.0,7.0864480952722575,8.732674382148412,10.378900669024569,11.202013812462646,6.0,5.0,5.0
20221207_2,34.0,10.0,13.279671457905543,12.130549150629935,10.981426843354328,10.406865689716524,14.0,14.0,14.0,16.0,-7.0,8.051950718685832,8.732886224584758,9.413821730483685,9.754289483433148,8.0,7.0,7.0
20221208_0,168.0,11.0,14.098789663068368,11.629535490636467,9.160281318204564,7.925654231988613,14.0,15.0,15.0,13.0,-19.0,8.228982662741249,9.37843638047551,10.527890098209772,11.102616957076902,8.0,8.0,8.0
20221208_1,132.0,10.0,13.984027466786088,11.35838946609995,8.732751465413813,7.419932465070745,14.0,14.0,14.0,12.0,-19.0,8.444320047768324,9.420637463990287,10.396954880212252,10.885113588323232,8.0,8.0,8.0
20221208_2,68.0,11.0,13.973955447190512,12.502778157756534,11.031600868322556,10.296012223605567,14.0,14.0,14.0,11.0,-12.0,8.288263327053087,9.302309387766895,10.3163554484807,10.823378478837604,8.0,8.0,8.0
20221209_1,192.0,10.0,14.779489648531536,11.95448091265748,9.129472176783423,7.716967808846397,16.0,16.0,16.0,17.0,-39.0,9.445216314739666,10.965409073067306,12.485601831394948,13.245698210558768,9.0,8.0,8.0
20221209_2,48.0,9.0,13.38852658339781,12.262324223517098,11.136121863636385,10.573020683696027,14.0,15.0,15.0,12.0,-35.0,7.787996020780369,9.453123127935273,11.118250235090173,11.950813788667624,7.0,7.0,7.0
20221212_0,106.0,10.0,15.010541933468687,12.50816388699726,10.005785840525832,8.754596817290118,16.0,17.0,17.0,15.0,-32.0,9.089567390285804,11.429954630232295,13.770341870178788,14.940535490152032,7.0,6.0,6.0
20221212_1,75.0,-30.0,14.663260440084477,12.954684244181584,11.246108048278693,10.391819950327246,15.0,16.0,16.0,13.0,-64.0,8.936848559166156,10.431410136386695,11.925971713607236,12.673252502217505,9.0,8.0,8.0
20221212_2,75.0,10.0,14.103310375472118,12.36617020666175,10.62903003785138,9.760459953446198,15.0,15.0,15.0,12.0,-36.0,8.553876916240835,10.054103529335318,11.5543301424298,12.304443448977043,8.0,8.0,8.0
20221213_0,101.0,7.0,12.875991119568663,10.584248226107166,8.292505332645666,7.146633885914916,13.0,14.0,14.0,12.0,-90.0,6.96313035204567,9.390700689060155,11.818271026074644,13.032056194581887,7.0,6.0,6.0
20221213_1,104.0,7.0,12.24657818332642,10.038534946887532,7.830491710448644,6.7264700922292,13.0,13.0,13.0,11.0,-62.0,6.446080464537537,8.234904755640978,10.023729046744418,10.918141192296137,5.0,5.0,5.0
20221213_2,42.0,8.0,11.599725839616177,10.582596226632893,9.565466613649608,9.056901807157969,12.0,12.0,12.0,12.0,-33.0,5.99485949280329,7.330328088917547,8.665796685031804,9.333530983088933,5.0,5.0,5.0
20221214_0,180.0,7.0,12.185650011839924,8.853077000261859,5.520503988683793,3.854217482894761,12.0,13.0,13.0,9.0,-91.0,6.091167416528534,7.963550373519756,9.83593333051098,10.772124809006591,6.0,5.0,5.0
20221214_1,114.0,6.0,10.752648305084746,7.845946623477634,4.939244941870521,3.4858941010669646,12.0,12.0,12.0,8.0,-94.0,5.0682506053268765,7.514748684852207,9.961246764377538,11.184495804140202,4.0,4.0,4.0
20221214_2,62.0,5.0,9.539047425611862,7.974902130490421,6.41075683536898,5.628684187808259,10.0,10.0,10.0,7.0,-24.0,4.002741951863512,5.064080620326732,6.125419288789951,6.656088623021562,3.0,3.0,3.0
20221215_0,96.0,6.0,8.871576524741082,6.517780132186206,4.16398373963133,2.987085543353892,10.0,10.0,10.0,7.0,-136.0,3.427848101265823,5.754826778356895,8.081805455447967,9.245294793993503,3.0,2.0,2.0
20221215_1,98.0,5.0,8.535684589800443,5.40984331368343,2.284002037566416,0.7210813995079093,9.0,9.0,9.0,7.0,-103.0,3.3757621951219514,5.591630306291078,7.807498417460204,8.915432473044767,2.0,2.0,2.0
20221215_2,32.0,6.0,9.410384902441624,8.307091566194435,7.203798229947246,6.652151561823652,10.0,10.0,10.0,7.0,-22.0,4.070476596652095,4.991917081221734,5.913357565791372,6.374077808076192,3.0,3.0,3.0
20221216_0,94.0,94.0,94.0,,,,94.0,94.0,94.0,-136.0,-136.0,-136.0,,,,-136.0,-136.0,-136.0
20221216_1,80.0,4.0,10.035319048740288,7.248546828832051,4.461774608923814,3.0683884989696955,10.0,11.0,11.0,9.0,-120.0,4.090652225100071,6.859597196441779,9.62854216778349,11.013014653454343,3.0,3.0,3.0
20221216_2,58.0,5.0,10.245535258699867,8.259072546819311,6.272609834938756,5.279378478998479,11.0,11.0,11.0,10.0,-49.0,4.135421981834881,5.827390420789754,7.519358859744628,8.365343079222065,4.0,3.0,3.0
20221219_0,183.0,5.0,11.46612315972772,8.55165874869721,5.637194337666704,4.1799621321514495,12.0,13.0,13.0,10.0,-183.0,5.582713313281621,8.507291838369202,11.431870363456785,12.894159626000574,5.0,4.0,4.0
20221219_1,164.0,5.0,9.381903722896496,4.24536396094604,-0.8911758010044153,-3.459445681979643,10.0,11.0,11.0,10.0,-171.0,3.564162007363972,9.049598968384434,14.535035929404897,17.277754409915126,3.0,3.0,3.0
20221219_2,89.0,3.0,8.833901192504259,6.559271280854133,4.284641369204007,3.147326413378943,9.0,9.0,9.0,7.0,-56.0,3.0051107325383306,4.793535964597274,6.581961196656218,7.47617381268569,3.0,2.0,2.0
20221220_0,131.0,5.0,9.0149777473468,6.638411308440682,4.261844869534566,3.0735616500815075,9.0,10.0,10.0,7.0,-119.0,3.495121533721328,5.413973483157111,7.3328254325928945,8.292251407310786,3.0,3.0,3.0
20221220_1,95.0,1.0,5.949900596421471,1.936597231983712,-2.0767061324540466,-4.083357814672927,7.0,8.0,8.0,5.0,-119.0,0.3111729622266401,3.2498032506282617,6.188433539029884,7.657748683230695,-1.0,-1.0,-1.0
20221220_2,56.0,3.0,6.022254034357106,3.693009521082534,1.3637650078079622,0.199142751170676,8.0,8.0,8.0,5.0,-37.0,0.4299843831337845,2.1564778964075653,3.8829714096813457,4.746218166318236,-1.0,-1.0,-1.0
20221221_0,54.0,4.0,7.397149414180457,5.395634744737501,3.3941200752945457,2.3933627405730684,8.0,8.0,8.0,6.0,-33.0,1.806136006764102,3.586741037446428,5.367346068128755,6.257648583469918,1.0,1.0,1.0
20221221_1,62.0,4.0,8.605314455729967,6.911278954139412,5.217243452548857,4.370225701753579,9.0,9.0,9.0,8.0,-28.0,2.917102698266133,4.355738008388325,5.794373318510518,6.513690973571613,2.0,2.0,2.0
20221221_2,62.0,6.0,9.09169630431421,7.498978569693712,5.906260835073213,5.109901967762964,10.0,10.0,10.0,8.0,-21.0,3.46976959950518,4.648168327756435,5.82656705600769,6.415766420133318,3.0,2.0,2.0
20221222_0,131.0,5.0,8.50738801628854,5.679078535424648,2.8507690545607574,1.4366143141288124,9.0,10.0,10.0,6.0,-129.0,2.991041303083188,5.490012703775457,7.988984104467725,9.23846980481386,2.0,2.0,2.0
20221222_1,134.0,3.0,7.540825482279049,2.214438091302944,-3.111949299673162,-5.775142995161215,9.0,9.0,9.0,7.0,-104.0,1.2300358905338715,5.916039637310774,10.602043384087676,12.94504525747613,0.0,-1.0,-1.0
20221222_2,55.0,3.0,7.774848891873741,5.420045224258423,3.0652415566431044,1.887839722835445,10.0,10.0,10.0,6.0,-48.0,1.0317327065144393,3.591743022092034,6.1517533376696285,7.431758495458427,-1.0,-2.0,-2.0
20221223_0,131.0,5.0,8.50738801628854,5.679078535424648,2.8507690545607574,1.4366143141288124,9.0,10.0,10.0,6.0,-129.0,2.991041303083188,5.490012703775457,7.988984104467725,9.23846980481386,2.0,2.0,2.0
20221223_1,131.0,3.0,8.911857886399638,2.244760246863639,-4.422337392672359,-7.755886212440359,10.0,11.0,11.0,8.0,-132.0,2.2344421814890247,9.092615455662804,15.950788729836582,19.37987536692347,0.0,0.0,0.0
20221223_2,54.0,3.0,8.626269702276707,6.391084750600268,4.155899798923827,3.038307323085608,11.0,12.0,12.0,8.0,-15.0,2.399649737302977,4.409521995660681,6.419394254018384,7.424330383197235,0.0,-1.0,-1.0
20221226_0,131.0,5.0,8.528924669350202,6.338105960121137,4.147287250892071,3.0518778962775386,9.0,9.0,9.0,7.0,-130.0,2.863484761357102,5.950314916423322,9.037145071489542,10.580560149022652,2.0,2.0,2.0
20221226_1,129.0,3.0,6.515926927389039,4.046259954642857,1.5765929818966755,0.3417594955235845,8.0,8.0,8.0,8.0,-37.0,3.784937017740553,5.07505448822268,6.365171958704806,7.01023069394587,2.0,2.0,2.0
20221226_2,32.0,2.0,7.301717699775952,6.019451297457859,4.737184895139766,4.09605169398072,9.0,9.0,9.0,9.0,-4.0,4.903446068494612,6.060759384008246,7.218072699521878,7.796729357278695,4.0,3.0,3.0
20221227_0,180.0,-39.0,6.532668097979896,-3.5520624275609096,-13.636792953101716,-18.67915821587212,20.0,25.0,25.0,53.0,-167.0,3.8033814775056114,13.760184819520145,23.71698816153468,28.69538983254194,-8.0,-14.0,-14.0
20221227_1,134.0,4.0,7.261137536008575,5.840540832407989,4.419944128807403,3.7096457770071103,8.0,9.0,9.0,8.0,-95.0,4.824211160983452,6.11634845701724,7.408485753051028,8.054554401067922,4.0,3.0,3.0
20221227_2,14.0,5.0,7.372017239566908,6.473905083645029,5.575792927723149,5.126736849762209,8.0,9.0,9.0,8.0,-12.0,5.026595185535583,5.9896572732231865,6.952719360910791,7.434250404754593,4.0,4.0,4.0
20221228_0,32.0,4.0,7.857892148828061,6.9132483772064255,5.96860460558479,5.496282719773973,9.0,9.0,9.0,9.0,-22.0,5.394689395181118,6.299610231818823,7.204531068456528,7.656991486775379,4.0,4.0,4.0
20221228_1,23.0,4.0,7.660576199274619,6.74988980482605,5.839203410377481,5.383860213153197,9.0,9.0,9.0,9.0,-3.0,5.134948333675495,5.992032701680477,6.84911706968546,7.277659253687951,4.0,4.0,4.0
20221228_2,32.0,4.0,7.932849561356005,6.816348993031713,5.699848424707422,5.141598140545277,9.0,9.0,9.0,8.0,-2.0,5.483808079714069,6.332131261876934,7.1804544440398,7.604616035121232,4.0,4.0,4.0
20221229_0,37.0,5.0,7.950007872775941,6.824288933431009,5.698569994086077,5.135710524413611,9.0,9.0,9.0,9.0,-25.0,5.414974019839395,6.380552447915447,7.346130875991498,7.828920090029525,5.0,4.0,4.0
20221229_1,22.0,6.0,8.729238754325259,7.834480318682715,6.939721883040171,6.492342665218899,10.0,10.0,10.0,9.0,-3.0,6.03568339100346,7.000172059154652,7.964660727305842,8.446905061381438,5.0,4.0,4.0
20221229_2,27.0,3.0,8.583741022171333,7.669651824225471,6.75556262627961,6.298518027306679,10.0,10.0,10.0,13.0,-10.0,5.955345060893099,6.847735627572323,7.740126194251548,8.18632147759116,5.0,5.0,5.0
20221230_0,36.0,4.0,8.995029304844573,8.07225569960109,7.149482094357607,6.6880952917358645,10.0,10.0,10.0,9.0,-8.0,6.405668076266785,7.360261432601837,8.31485478893689,8.792151467104416,5.0,5.0,5.0
20221230_2,15.0,5.0,8.950019952114925,8.0276105691723,7.105201186229675,6.643996494758363,10.0,11.0,11.0,10.0,-2.0,6.439245810055866,7.330353940599877,8.221462071143888,8.667016136415894,5.0,5.0,5.0
20230103_0,17.0,17.0,17.0,,,,17.0,17.0,17.0,5.0,5.0,5.0,,,,5.0,5.0,5.0
20230103_1,34.0,2.0,7.887881395194917,7.051281848897986,6.214682302601055,5.79638252945259,9.0,9.0,9.0,11.0,-58.0,5.358263286782712,6.327601283706397,7.29693928063008,7.781608279091922,4.0,4.0,4.0
20230103_2,11.0,5.0,7.352809673813637,6.716745427963037,6.080681182112438,5.762649059187138,8.0,8.0,8.0,8.0,0.0,4.975510618839549,5.641396700915773,6.307282782991996,6.640225824030107,4.0,4.0,4.0
20230104_0,15.0,2.0,8.098210604436382,7.367076949248783,6.635943294061183,6.270376466467383,9.0,9.0,9.0,8.0,-15.0,5.480662983425415,6.345006766664381,7.209350549903347,7.64152244152283,4.0,4.0,4.0
20230104_1,12.0,5.0,8.480117427275154,7.749728943032274,7.019340458789394,6.654146216667954,9.0,10.0,10.0,9.0,-10.0,5.990725914064585,6.770795206173143,7.550864498281702,7.940899144335981,5.0,5.0,5.0
20230104_2,15.0,4.0,8.596949891067538,7.830679306538042,7.0644087220085465,6.681273429743799,9.0,10.0,10.0,9.0,-1.0,6.188505031642286,6.95256100277862,7.716616973914954,8.09864495948312,5.0,5.0,5.0
20230105_0,25.0,4.0,8.85407488986784,7.963901394289214,7.073727898710587,6.628641150921273,10.0,10.0,10.0,11.0,-35.0,6.301919446192574,7.4127699853142,8.523620524435826,9.079045793996638,5.0,5.0,5.0
20230105_1,17.0,6.0,10.042207339193526,9.190326801387087,8.338446263580646,7.912505994677426,11.0,11.0,11.0,13.0,-24.0,7.489953955629971,8.35736003930889,9.224766122987807,9.658469164827268,7.0,6.0,6.0
20230105_2,19.0,6.0,11.70328046497882,10.61658162875876,9.529882792538697,8.986533374428667,13.0,13.0,13.0,13.0,1.0,8.934292187961777,10.075856790949706,11.217421393937633,11.788203695431598,7.0,7.0,7.0
20230106_0,29.0,5.0,12.455121514835248,11.541557338460018,10.627993162084792,10.171211073897178,13.0,14.0,14.0,14.0,-2.0,9.861338899657074,10.84930384336226,11.837268787067444,12.331251258920036,9.0,8.0,8.0
20230106_1,25.0,10.0,12.387376396558366,11.543880606798664,10.70038481703896,10.278636922159109,13.0,14.0,14.0,13.0,-4.0,9.967895209965327,10.778628274247792,11.589361338530257,11.994727870671488,9.0,9.0,9.0
20230106_2,21.0,8.0,12.8785151856018,11.995812918267896,11.113110650933994,10.67175951726704,14.0,14.0,14.0,13.0,-4.0,10.36182977127859,11.338365716813556,12.314901662348529,12.80316963511601,9.0,9.0,9.0
20230109_0,27.0,11.0,14.53949669276971,13.570790343462344,12.602083994154976,12.117730819501292,16.0,16.0,16.0,15.0,-15.0,11.794115410932868,12.86286188162339,13.931608352313912,14.465981587659172,11.0,10.0,10.0
20230109_1,21.0,10.0,13.697785497177597,12.95214596985048,12.206506442523366,11.83368667885981,15.0,15.0,15.0,17.0,-140.0,11.050224345057172,12.560392153871234,14.070559962685296,14.825643867092326,10.0,10.0,10.0
20230109_2,23.0,11.0,13.70142235805807,12.902468422470658,12.103514486883247,11.704037519089542,15.0,15.0,15.0,14.0,-4.0,11.218173269072528,11.924454117792036,12.630734966511543,12.983875390871296,10.0,10.0,10.0
20230110_0,61.0,-34.0,14.54109396914446,0.5827112374647712,-13.375671494214918,-20.35486286005476,25.0,50.0,50.0,59.0,-37.0,12.00820476858345,26.05693634225097,40.1056679159185,47.13003370275226,9.0,-9.0,-9.0
20230110_1,53.0,9.0,12.29607535321821,11.532101018761653,10.768126684305097,10.386139517076815,13.0,13.0,13.0,12.0,5.0,9.845290423861853,10.58434523344858,11.32340004303531,11.692927447828673,9.0,9.0,9.0
20230110_2,15.0,10.0,12.747014353018516,11.97502101303708,11.20302767305564,10.817031003064924,14.0,14.0,14.0,12.0,-9.0,10.233263942149666,11.13898764320674,12.044711344263815,12.497573194792352,9.0,9.0,9.0
20230111_0,31.0,9.0,12.16474115883235,11.379656645992863,10.59457213315338,10.202029876733638,13.0,13.0,13.0,14.0,5.0,9.689390598818235,10.423007071052146,11.156623543286056,11.52343177940301,9.0,9.0,9.0
20230111_1,31.0,9.0,11.854802002730995,11.085143176667687,10.315484350604375,9.930654937572722,13.0,13.0,13.0,12.0,-1.0,9.399104839933242,10.138663544939991,10.878222249946743,11.24800160245012,9.0,8.0,8.0
20230111_2,36.0,8.0,10.77099151406878,9.88930846315248,9.00762541223618,8.566783886778031,12.0,12.0,12.0,11.0,-8.0,8.302478785171951,9.162379248875952,10.022279712579952,10.452229944431952,8.0,7.0,7.0
20230112_0,43.0,5.0,9.679559853284427,8.632750927681668,7.585942002078909,7.06253753927753,11.0,11.0,11.0,11.0,3.0,7.140213404468156,8.172746360972653,9.20527931747715,9.721545795729398,6.0,5.0,5.0
20230112_2,21.0,9.0,12.0892978868439,11.45528022483145,10.821262562819,10.504253731812774,13.0,13.0,13.0,12.0,-27.0,9.456487162008637,10.296747439982216,11.137007717955797,11.557137856942584,9.0,9.0,9.0
