date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220919_1,81.0,9.0,24.49032523672293,18.51491493520865,12.539504633694389,9.551799482937252,31.0,34.0,34.0,10.0,-224.0,1.2054343351173322,8.198031275560023,15.190628216002716,18.686926686224066,-5.0,-7.0,-7.0
20220919_2,80.0,11.0,25.156307129798904,19.719632553456908,14.28295797711491,11.564620688943911,32.0,35.0,35.0,16.0,-94.0,2.0310786106032905,7.57463015296963,13.11818169533597,15.88995746651914,-4.0,-7.0,-7.0
20220920_0,161.0,9.0,19.053494391717,9.146296185697198,-0.7609020203226038,-5.714501123332504,26.0,31.0,31.0,7.0,-186.0,-6.110440034512511,2.8243585046676447,11.7591570438478,16.22655631343788,-10.0,-13.0,-13.0
20220920_1,115.0,15.0,24.48409893992933,18.62832093789857,12.772542935867811,9.844653934852431,29.0,32.0,32.0,8.0,-186.0,-2.6572438162544167,6.338775871623136,15.334795559500687,19.832805403439465,-9.0,-14.0,-14.0
20220920_2,59.0,9.0,22.69239373601789,15.096319406769982,7.500245077522067,3.702207912898112,31.0,33.0,33.0,9.0,-94.0,-2.0380313199105147,3.88161605230144,9.801263424513396,12.761087110619371,-8.0,-11.349999999999994,-11.34999999999996
20220921_0,64.0,13.0,17.96031746031746,14.689756282190476,11.41919510406349,9.783914515,22.0,23.0,23.0,5.0,-172.0,-4.049382716049383,2.959326691690185,9.968036099429751,13.472390803299536,-10.0,-12.0,-12.0
20220921_1,64.0,11.0,19.326244562590624,14.092963875430328,8.85968318827003,6.243042844689882,24.0,26.0,26.0,5.0,-172.0,-4.394876752054133,2.92591534651478,10.246707445083691,13.90710349436815,-9.0,-11.0,-11.0
20220921_2,63.0,10.0,17.409233997901364,12.217288197111577,7.025342396321788,4.429369495926894,23.0,26.0,26.0,6.0,-104.0,-7.196222455403987,-2.05470557813896,3.086811299126067,5.65756973775858,-12.0,-14.0,-14.0
20220922_0,72.0,6.0,14.121285140562248,8.341936306553631,2.562587472545012,-0.3270869444592978,19.0,22.0,22.0,18.0,-126.0,-8.972690763052208,-1.928442037940301,5.115806687171606,8.63793104972756,-14.0,-15.0,-15.0
20220922_1,43.0,6.0,18.14914586070959,12.698323106484846,7.247500352260101,4.522088975147728,25.0,27.0,27.0,11.0,-125.0,-4.606438896189225,3.0930132090657603,10.792465314320744,14.64219136694824,-12.0,-13.0,-13.0
20220922_2,60.0,15.0,21.566666666666663,17.849915660442402,14.133164654218136,12.274789151106004,26.0,29.0,29.0,7.0,-106.0,-2.8766666666666665,3.380814728823513,9.638296124313692,12.767036822058785,-10.0,-14.0,-14.0
20220923_0,119.0,3.0,25.00356294536817,12.581200514635391,0.1588380839026122,-6.052343131463776,34.89999999999998,44.74999999999966,44.74999999999966,2.0,-74.0,-8.293349168646081,-0.1460326378364396,8.001283892973202,12.074942158378022,-17.0,-23.0,-23.0
20220923_1,119.0,7.0,15.751351351351351,5.982092892883227,-3.787165565584898,-8.67179479481896,19.0,23.0,23.0,3.0,-63.0,-6.063243243243243,-0.4021074103359812,5.259028422571281,8.089596339024911,-14.0,-16.0,-16.0
20220923_2,97.0,10.0,23.68421052631579,5.857814051056607,-11.968582424202577,-20.88178066183217,55.80000000000001,63.89999999999998,63.89999999999998,4.0,-63.0,-8.164473684210526,0.8119074498659202,9.788288583942366,14.27647915098059,-17.0,-18.45,-18.449999999999992
20220926_0,118.0,118.0,118.0,,,,118.0,118.0,118.0,-94.0,-94.0,-94.0,,,,-94.0,-94.0,-94.0
20220926_1,44.0,5.0,12.286346863468635,9.899043847486055,7.51174083150348,6.318089323512191,15.0,16.0,16.0,13.0,-14.0,4.4398523985239855,6.65013114351474,8.860409888505494,9.96554926100087,2.0,2.0,2.0
20220926_2,55.0,9.0,12.780591406632904,10.515037532618155,8.249483658603413,7.11670672159604,14.0,15.0,15.0,8.0,-32.0,4.3590916516909,5.956818619088739,7.554545586486578,8.353409070185496,3.0,2.0,2.0
20220927_0,107.0,8.0,14.710564225690277,10.365816086073693,6.021067946457109,3.848693876648817,17.0,18.0,18.0,13.0,-118.0,6.854141656662665,11.094203269096024,15.334264881529382,17.45429568774606,6.0,5.0,5.0
20220927_1,107.0,10.0,17.267651703135574,15.06536446190443,12.863077220673285,11.761933600057713,19.0,19.0,19.0,13.0,-117.0,9.413602526505752,11.502660840721092,13.591719154936436,14.636248312044104,8.0,8.0,8.0
20220927_2,42.0,13.0,20.131147540983605,17.988048326697044,15.844949112410482,14.7733995052672,23.0,23.0,23.0,21.0,-56.0,12.05959699453552,14.707580957663929,17.355564920792332,18.679556902356538,10.0,8.0,8.0
20220928_0,93.0,13.0,19.36234136234136,15.181849219832705,11.001357077324045,8.911111006069714,21.0,25.0,25.0,16.0,-132.0,10.673659673659674,14.677795962351636,18.6819322510436,20.68400039538957,9.0,8.0,8.0
20220928_1,93.0,11.0,16.582745579065726,12.98669423001303,9.390642880960336,7.592617206433989,20.0,21.0,21.0,16.0,-132.0,9.037411836859858,14.064554554128332,19.091697271396804,21.60526863003104,6.0,6.0,6.0
20220928_2,49.0,11.0,14.926795580110497,12.796356840415342,10.665918100720186,9.600698730872608,17.0,17.0,17.0,12.0,-20.0,6.831645181092695,8.802278185488362,10.772911189884027,11.758227692081864,5.0,5.0,5.0
20220929_0,114.0,6.0,13.853293754994862,10.397896910531848,6.942500066068835,5.214801643837328,17.0,18.0,18.0,12.0,-173.0,5.858317159493093,10.304375216269497,14.750433273045896,16.973462301434097,4.0,3.0,3.0
20220929_1,115.0,6.0,12.247261009667024,8.597177829134072,4.947094648601119,3.122053058334643,15.0,15.0,15.0,10.0,-173.0,4.570032223415682,7.485606528754646,10.401180834093612,11.858967986763094,2.0,1.0,1.0
20220929_2,28.0,6.0,11.99445251618016,9.93285911010992,7.871265704039677,6.840469001004557,14.0,15.0,15.0,10.0,-23.0,4.354906881521596,6.372117022177628,8.38932716283366,9.397932233161676,2.0,2.0,2.0
20220930_0,65.0,6.0,11.33636659083523,7.852390242521901,4.368413894208573,2.626425720051909,14.0,18.0,18.0,10.0,-25.0,2.8617701224136063,4.913263743029635,6.964757363645664,7.990504173953679,1.0,0.0,0.0
20220930_1,52.0,7.0,10.766282595512433,8.846789819182256,6.927297042852079,5.96755065468699,11.0,13.0,13.0,9.0,-24.0,3.256519102486356,5.059411210653743,6.862303318821131,7.763749372904825,2.0,1.0,1.0
20220930_2,33.0,7.0,12.056921300115492,9.807559008695408,7.558196717275319,6.433515571565275,14.0,16.0,16.0,11.0,-6.0,5.038772479788814,6.868211268522761,8.697650057256709,9.612369451623682,3.0,3.0,3.0
20221010_1,138.0,10.0,16.434407243630236,10.05909656412895,3.683785884627662,0.496130544877019,21.0,25.0,25.0,15.0,-79.0,7.304379869446199,11.293374915581245,15.282369961716292,17.276867484783814,4.0,2.0,2.0
20221010_2,33.0,11.0,16.22856589897426,14.607884157942838,12.987202416911416,12.176861546395704,18.0,19.0,19.0,16.0,-16.0,9.927424037158891,12.261909567098094,14.596395097037297,15.763637862006895,8.0,7.0,7.0
20221011_0,118.0,10.0,17.36917098445596,9.329887870744884,1.2906047570338115,-2.729036799821724,25.0,28.0,28.0,7.0,-177.0,3.0155440414507773,10.016175240665763,17.016806439880753,20.51712203948825,0.0,-2.0,-2.0
20221011_1,118.0,9.0,15.953688484965678,12.24188414338898,8.530079801812281,6.674177631023934,19.0,20.0,20.0,13.0,-177.0,7.647007638016049,10.516910018213384,13.38681239841072,14.821763588509388,5.0,5.0,5.0
20221011_2,74.0,7.0,13.008591549295774,9.606437083383,6.204282617470224,4.503205384513837,15.0,16.0,16.0,11.0,-15.0,5.317887323943662,7.430758427580981,9.5436295312183,10.60006508303696,3.0,2.0,2.0
20221012_0,151.0,7.0,14.350767085076708,9.874489860026753,5.398212634976799,3.1600740224518216,18.0,18.0,18.0,14.0,-153.0,6.5015939430165375,10.042069626853454,13.582545310690373,15.352783152608833,3.0,2.0,2.0
20221012_1,107.0,9.0,15.053216148348463,11.34522203924162,7.637227930134775,5.783230875581353,17.0,18.0,18.0,11.0,-152.0,6.596774193548387,10.54575741561632,14.494740637684252,16.46923224871822,4.0,3.0,3.0
20221012_2,53.0,12.0,16.391184172243236,14.514391920102565,12.63759966796189,11.699203541891553,18.0,19.0,19.0,15.0,-74.0,8.472068664533023,10.421940126255569,12.371811587978112,13.346747318839384,7.0,7.0,7.0
20221013_0,47.0,11.0,16.52225345514172,14.238518117096037,11.954782779050351,10.812915110027513,18.0,20.0,20.0,13.0,-294.0,8.066877488873272,13.175431009806465,18.28398453073965,20.838261291206244,7.0,5.0,5.0
20221013_1,40.0,10.0,16.258617459722743,13.943633032408355,11.62864860509397,10.471156391436775,19.0,20.0,20.0,19.0,-294.0,8.772105657549645,12.997117976197243,17.222130294844845,19.33463645416865,6.0,6.0,6.0
20221013_2,46.0,10.0,13.617419445616996,11.746975794248176,9.876532142879356,8.941310317194947,16.0,16.0,16.0,13.0,-112.0,6.347403967918953,9.08520112918898,11.822998290459008,13.19189687109402,4.0,4.0,4.0
20221014_0,70.0,9.0,15.030069859269007,12.311382946260451,9.592696033251896,8.23335257674762,18.0,19.0,19.0,14.0,-148.0,7.294725118963248,10.48624663015027,13.677768141337292,15.273528896930802,5.0,5.0,5.0
20221014_1,68.0,11.0,15.520987397146133,12.322387100410108,9.123786803674086,7.524486655306074,17.0,19.0,19.0,14.0,-142.0,7.767107592959067,10.439443738892098,13.111779884825127,14.447947957791644,6.0,5.0,5.0
20221014_2,50.0,9.0,15.179264705882352,12.951451234297442,10.723637762712531,9.609731026920077,17.0,18.0,18.0,11.0,-114.0,7.482352941176471,10.095011839791002,12.707670738405536,14.0140001877128,5.0,4.0,4.0
20221017_0,72.0,9.0,14.133654876741694,11.51352508751122,8.893395298280742,7.583330403665505,17.0,18.0,18.0,12.0,-126.0,6.095176848874598,8.812965286297292,11.530753723719984,12.889647942431331,4.0,4.0,4.0
20221017_1,38.0,9.0,14.100625160572063,11.267859683808576,8.43509420704509,7.018711468663346,16.0,20.19999999999891,20.19999999999891,12.0,-123.0,5.546544489166738,7.987487103268208,10.428429717369678,11.648901024420416,4.0,3.0,3.0
20221017_2,26.0,4.0,11.393961600469002,9.656543741219318,7.919125881969635,7.0504169523447935,13.0,14.0,14.0,8.0,-39.0,3.2878499193902977,5.163673309723429,7.039496700056562,7.977408395223128,1.0,1.0,1.0
20221018_0,141.0,8.0,15.082588053439329,12.107310352084616,9.1320326507299,7.644393800052545,16.0,16.0,16.0,11.0,-121.0,6.652975598984211,9.20828908691475,11.76360257484529,13.04125931881056,5.0,4.0,4.0
20221018_1,109.0,7.0,12.621162116211622,9.887045935820137,7.152929755428652,5.78587166523291,14.0,15.0,15.0,9.0,-121.0,4.407940794079408,6.587447848506068,8.766954902932728,9.85670843014606,3.0,2.0,2.0
20221018_2,31.0,6.0,13.513010095265178,11.34530251812938,9.17759494099358,8.093741152425682,17.0,17.0,17.0,11.0,-19.0,5.326603156547704,7.585097190184449,9.843591223821193,10.972838240639565,3.0,3.0,3.0
20221019_0,72.0,7.0,13.99019955130476,10.527526835927814,7.064854120550869,5.333517762862396,17.0,20.0,20.0,14.0,-165.0,5.0257409375369,9.485030208542383,13.944319479547872,16.173964115050612,2.0,1.0,1.0
20221019_1,32.0,9.0,12.891109211369953,10.988712566565477,9.086315921761,8.135117599358761,15.0,17.0,17.0,11.0,-165.0,4.290446676640308,7.067560544212395,9.844674411784483,11.233231345570529,3.0,2.0,2.0
20221019_2,27.0,6.0,12.590989827224286,9.973561124171978,7.356132421119669,6.047418069593515,16.800000000000182,17.0,17.0,12.0,-14.0,4.565961569513967,7.358511895321289,10.15106222112861,11.547337384032272,2.0,1.0,1.0
20221020_0,64.0,5.0,11.432176308539946,8.049894744547169,4.667613180554393,2.976472398558005,15.0,17.0,17.0,11.0,-96.0,2.282534435261708,6.292984495778425,10.303434556295144,12.3086595865535,-2.0,-5.0,-5.0
20221020_1,64.0,9.0,14.067276216277232,11.696052265929632,9.324828315582032,8.13921634040823,16.0,16.0,16.0,12.0,-102.0,5.987809007788689,9.641302023852791,13.294795039916895,15.121541547948947,4.0,3.0,3.0
20221020_2,41.0,4.0,11.246542393265184,8.458385466904105,5.670228540543027,4.276150077362487,14.0,15.0,15.0,10.0,-85.0,3.426488274203247,6.35219731345537,9.277906352707491,10.740760872333556,0.0,0.0,0.0
20221021_0,70.0,3.0,10.561572145679804,7.289444318923135,4.017316492166465,2.3812525787881302,13.0,14.0,14.0,8.0,-167.0,2.051799636868525,6.431062167175295,10.810324697482065,12.999955962635449,-2.0,-3.0,-3.0
20221021_1,70.0,6.0,12.126616578396357,9.11563564545351,6.104654712510665,4.599164246039242,15.0,16.0,16.0,10.0,-167.0,3.312600073900726,7.082931686587831,10.853263299274936,12.738429105618488,1.0,0.0,0.0
20221021_2,51.0,6.0,12.891373025516405,10.860471514224557,8.829570002932709,7.814119247286784,15.0,15.0,15.0,8.0,-132.0,4.840583232077765,7.42834389535879,10.016104558639814,11.309984890280326,4.0,3.0,3.0
20221024_0,217.0,6.0,13.441075870646769,9.62160623799364,5.80213660534051,3.892401789013945,15.0,16.0,16.0,12.0,-206.0,5.816231343283582,11.04451086637125,16.272790389458915,18.88693015100275,3.0,3.0,3.0
20221024_1,222.0,5.0,11.43380027112517,5.760450117881439,0.0870999646377068,-2.749575111984159,15.0,16.0,16.0,9.0,-205.0,2.3947883717427323,8.378197437069444,14.361606502396157,17.353311035059512,1.0,-1.0,-1.0
20221024_2,38.0,7.0,10.721409375933112,8.642825186993466,6.564240998053821,5.524948903583997,12.0,13.0,13.0,7.0,-129.0,1.8981785607644075,5.5382039198053,9.178229278846192,10.998241958366638,0.0,-4.0,-4.0
20221025_0,84.0,1.0,11.110385221896824,7.564322173127403,4.018259124357981,2.245227599973271,13.200000000000273,16.0,16.0,8.0,-186.0,1.6010362694300515,6.888075086922752,12.175113904415454,14.818633313161804,-3.0,-6.0,-6.0
20221025_1,32.0,4.0,11.894052044609666,9.19067206015806,6.487292075706453,5.1356020834806495,15.0,17.0,17.0,7.0,-186.0,-1.842007434944238,2.950799895283594,7.743607225511425,10.14001089062534,-7.0,-9.0,-9.0
20221025_2,58.0,7.0,11.757682619647357,9.592567272662087,7.427451925676822,6.344894252184188,13.0,14.0,14.0,6.0,-21.0,-1.6871536523929471,1.5625921827474083,4.812338017887764,6.437210935457941,-6.0,-9.0,-9.0
20221026_0,321.0,5.0,10.278297872340426,4.23574789649467,-1.806802079351085,-4.828077067273963,13.0,13.0,13.0,9.0,-72.0,3.005390070921986,6.249507922537232,9.49362577415248,11.115684699960102,0.0,-2.0,-2.0
20221026_1,92.0,5.0,11.33237639553429,7.619806334848109,3.907236274161929,2.0509512438188384,13.0,14.0,14.0,10.0,-118.0,4.276874003189793,7.652403013129602,11.027932023069411,12.715696528039317,0.0,-1.0,-1.0
20221026_2,38.0,6.0,10.310719754977027,8.938470582090606,7.566221409204183,6.880096822760971,12.0,12.0,12.0,9.0,-117.0,3.563093415007657,6.146500815883613,8.729908216759569,10.021611917197546,2.0,2.0,2.0
20221027_0,65.0,-4.0,11.279534329937825,8.763474667166145,6.247415004394467,4.989385173008628,13.0,14.0,14.0,10.0,-194.0,3.989681174758566,8.05541512186613,12.121149068973692,14.154016042527475,2.0,0.0,0.0
20221027_1,26.0,8.0,13.09889782543938,11.607795523761837,10.11669322208429,9.37114207124552,15.0,15.0,15.0,11.0,-194.0,6.240194618210704,9.07983404205558,11.91947346590046,13.339293177822896,5.0,5.0,5.0
20221027_2,32.0,8.0,10.73380381086803,9.591355426959524,8.448907043051015,7.877682851096762,12.0,13.0,13.0,10.0,-25.0,4.306139731827805,5.833094187563459,7.360048643299112,8.123525871166938,3.0,2.0,2.0
20221028_0,267.0,2.0,8.505273533760473,3.003338400772723,-2.498596732215028,-5.249564298708902,10.0,11.0,11.0,11.0,-114.0,1.2353868900936422,4.043770156674152,6.852153423254663,8.256345056544918,-1.0,-1.0,-1.0
20221028_1,110.0,3.0,8.897890830089617,5.416260850274921,1.934630870460225,0.1938158805528775,11.0,12.0,12.0,8.0,-89.0,1.886937630125826,4.2137135177319065,6.540489405337987,7.7038773491410275,-1.0,-1.0,-1.0
20221028_2,22.0,3.0,8.706214689265536,6.6965117043240685,4.686808719382601,3.6819572269118654,11.0,12.0,12.0,8.0,-11.0,1.683921209344938,3.6612560108976986,5.63859081245046,6.62725821322684,0.0,-1.0,-1.0
20221031_0,149.0,6.0,12.573496883169112,9.460915595824655,6.348334308480202,4.792043664807974,14.0,15.0,15.0,10.0,-150.0,5.297003820631409,8.512142888717667,11.727281956803925,13.334851490847054,4.0,2.0,2.0
20221031_1,161.0,3.0,9.287462874628746,5.62450400933659,1.9615451440444351,0.1300657113983572,13.0,16.0,16.0,12.0,-116.0,2.001980019800198,5.642287872672934,9.282595725545672,11.10274965198204,-1.0,-1.0,-1.0
20221031_2,59.0,3.0,7.894560201370438,5.921791092503486,3.9490219836365337,2.962637429203058,10.0,11.0,11.0,10.0,-111.0,1.0667039574884631,3.3311504222843773,5.595596887080292,6.727820119478248,-1.0,-1.0,-1.0
20221101_0,49.0,0.0,9.113186813186813,6.495877000711933,3.878567188237053,2.5699122819996134,13.0,13.0,13.0,9.0,-24.0,2.955744255744256,5.680860003794786,8.405975751845315,9.76853362587058,0.0,-1.0,-1.0
20221101_1,42.0,3.0,10.031658889193888,7.416957694503975,4.802256499814062,3.494905902469105,13.0,13.0,13.0,9.0,-22.0,3.655412206057279,6.137343291942167,8.619274377827054,9.860239920769498,0.0,0.0,0.0
20221101_2,50.0,-2.0,6.18030441004293,3.016256063859362,-0.1477922823242057,-1.7298164554159898,10.0,11.0,11.0,8.0,-23.0,0.2830753219721608,3.201651770427606,6.120228218883053,7.579516443110776,-4.0,-4.0,-4.0
20221102_0,40.0,-1.0,5.288242730720607,1.3699785737677264,-2.5482855831851543,-4.507417661661594,11.0,12.0,12.0,7.0,-42.0,-1.61378002528445,1.5422628506900395,4.698305726664529,6.276327164651773,-5.0,-6.0,-6.0
20221102_1,40.0,0.0,5.5696364801758085,2.944084184241908,0.3185318883080077,-0.9942442596589424,8.0,9.0,9.0,6.0,-30.0,-1.0678509294020695,1.6819862695969756,4.43182346859602,5.806742068095543,-4.0,-5.0,-5.0
20221102_2,43.0,2.0,6.383178741539233,4.053305523448946,1.72343230535866,0.5584956963135168,9.0,10.0,10.0,8.0,-18.0,-0.2164702933065931,1.8136141998116275,3.843698692929848,4.858740939488958,-3.0,-3.0,-3.0
20221103_0,56.0,-1.0,8.012297312003483,4.392141226539208,0.771985141074933,-1.0380929016572047,12.0,13.0,13.0,6.0,-34.0,0.4408531940363478,2.919563231807098,5.398273269577849,6.637628288463223,-3.0,-4.0,-4.0
20221103_1,49.0,1.0,6.521935655410795,3.927993861558184,1.3340520677055734,0.0370811707792677,8.0,10.0,10.0,8.0,-21.0,-0.1207125764424355,1.5028156109069883,3.126343798256412,3.938107891931124,-2.0,-3.0,-3.0
20221103_2,30.0,4.0,8.097025495750708,6.169873027400716,4.242720559050724,3.2791443248757286,10.0,11.0,11.0,9.0,-31.0,1.141501416430595,3.0495609878512138,4.957620559271832,5.911650344982141,-1.0,-2.0,-2.0
20221104_0,47.0,2.0,8.726766948279415,5.043151220888345,1.3595354934972743,-0.4822723701982614,13.0,14.0,14.0,11.0,-45.0,1.8092932206882344,4.908245225683185,8.007197230678136,9.556673233175612,-2.0,-3.0,-3.0
20221104_1,25.0,2.0,8.299834801762115,6.179035042178061,4.058235282594008,2.9978354028019805,10.0,11.0,11.0,7.0,-40.0,1.3359948604992655,3.1259500778703364,4.915905295241408,5.810882903926943,-1.0,-2.0,-2.0
20221104_2,35.0,0.0,8.40439414114514,6.620233985919697,4.836073830694254,3.943993753081531,10.0,11.0,11.0,7.0,-49.0,1.861517976031957,3.7067761835971234,5.552034391162289,6.474663494944872,0.0,0.0,0.0
20221107_0,100.0,3.0,7.844380403458214,4.969986320291259,2.095592237124305,0.6583951955408276,11.0,12.0,12.0,11.0,-33.0,0.9080897488678468,3.2989482213164774,5.689806693765108,6.885235929989424,-1.0,-2.0,-2.0
20221107_1,77.0,0.0,5.764971023824855,2.7197959606776574,-0.3253791024695402,-1.8479666340431395,9.0,11.0,11.0,7.0,-26.0,-1.6604728175880783,0.944062982001998,3.548598781592074,4.850866681387112,-4.0,-5.0,-5.0
20221107_2,44.0,-2.0,4.90196613872201,1.770114388924033,-1.3617373608739438,-2.9276632357729326,8.0,9.0,9.0,3.0,-23.0,-1.9748771163298744,0.7036107150028843,3.382098546335643,4.721342462002022,-4.0,-5.0,-5.0
20221108_0,30.0,-2.0,3.7713800904977375,0.9887029383792608,-1.7939742137392156,-3.1853127897984543,7.0,8.0,8.0,3.0,-40.0,-3.086877828054299,-0.2176797649157213,2.651518298222856,4.086117329792145,-6.0,-6.0,-6.0
20221108_1,30.0,-3.0,3.634855925136663,1.193399679562762,-1.248056566011139,-2.468784688798089,7.0,7.0,7.0,8.0,-22.0,-2.3581951264708607,-0.0270316070165472,2.304131912437766,3.469713672164924,-5.0,-6.0,-6.0
20221108_2,30.0,-2.0,5.642948263642807,3.147202331711745,0.6514563997806837,-0.5964165661848471,8.0,9.0,9.0,5.0,-19.0,-1.078951098511694,1.468501145248732,4.015953389009158,5.28967951088937,-4.0,-5.0,-5.0
20221109_0,36.0,2.0,5.332952064053239,3.204782325465255,1.0766125868772711,0.0125277175832794,7.0,8.0,8.0,4.0,-27.0,-1.3924300717479463,1.116807622260775,3.626045316269496,4.880664163273857,-3.0,-5.0,-5.0
20221109_1,39.0,-5.0,4.930573663624511,2.183419212642174,-0.563735238340163,-1.937312463831331,7.0,9.650000000000093,9.650000000000093,1.0,-22.0,-2.332464146023468,0.3076052236779873,2.9476745933794426,4.26770927823017,-6.0,-8.0,-8.0
20221109_2,31.0,0.0,3.687222222222222,1.855898392029934,0.0245745618376456,-0.8910873532584986,5.0,6.0,6.0,3.0,-14.0,-2.580138888888889,-1.0445373991965667,0.4910640904957555,1.2588648353419165,-4.0,-5.0,-5.0
20221110_0,31.0,-3.0,3.085168259243872,1.1018535746844809,-0.8814611098749103,-1.873118452154606,5.0,6.0,6.0,4.0,-115.0,-3.499065226422933,-0.5645988482207915,2.36986752998135,3.837100719082421,-6.0,-7.0,-7.0
20221110_1,8.0,-5.0,2.4715239591516105,-0.2503498204452983,-2.972223600042207,-4.333160489840662,6.0,6.0,6.0,2.0,-119.0,-4.4705420267085625,0.3933640682971324,5.257270163302827,7.689223210805675,-9.0,-10.0,-10.0
20221110_2,23.0,-3.0,2.811875615590264,1.0809838898186488,-0.6499078359529658,-1.5153536988387732,5.0,5.0,5.0,1.0,-68.0,-4.176586464049529,-1.6986686782297349,0.7792491075900596,2.018208000499957,-6.0,-7.0,-7.0
20221111_0,40.0,-3.0,3.1613958560523447,0.6494129234566617,-1.8625700091390207,-3.1185614754368625,6.0,6.0,6.0,3.0,-42.0,-4.036482601368098,-0.9765910691331454,2.083300463101807,3.613246229219284,-7.0,-8.0,-8.0
