date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221111_1,40.0,20.0,29.865904365904367,26.66681727504194,23.46773018417951,21.8681866387483,34.0,36.0,36.0,32.0,4.0,22.091995841995843,25.449377687999355,28.806759534002865,30.485450457004625,18.0,18.0,18.0
20221111_2,50.0,28.0,36.22287885183622,33.67914649365397,31.13541413547172,29.863547956380582,40.0,40.0,40.0,36.0,-2.0,27.98311523849725,31.33767827454421,34.69224131059117,36.36952282861465,24.0,24.0,24.0
20221114_0,120.0,-32.0,18.44081632653061,15.526221578917802,12.611626831304992,11.154329457498587,20.0,20.0,20.0,82.0,-76.0,9.72408163265306,12.720028205808353,15.71597477896364,17.213948065541288,8.0,6.0,6.0
20221114_1,54.0,20.0,27.07421660252886,23.16368425114897,19.25315189976908,17.297885724079137,34.0,36.0,36.0,34.0,6.0,19.00549752611325,22.514466749721286,26.02343597332932,27.77792058513334,16.0,14.0,14.0
20221114_2,28.0,10.0,20.675451439726697,17.014451906573598,13.3534523734205,11.522952606843951,24.0,26.0,26.0,20.0,2.0,12.202049780380673,15.666739929239398,19.13143007809812,20.863775152527484,6.0,6.0,6.0
20221115_0,38.0,12.0,16.33922025991336,14.550116780941412,12.76101330196946,11.866461562483488,18.0,18.0,18.0,14.0,-8.0,9.081639453515496,11.005264359250209,12.928889264984925,13.89070171785228,6.0,6.0,6.0
20221115_1,30.0,12.0,15.567159051872208,13.796200082289705,12.025241112707205,11.139761627915952,18.0,18.0,18.0,14.0,-44.0,8.297492270697354,10.425554785409002,12.553617300120647,13.617648557476471,6.0,6.0,6.0
20221115_2,36.0,12.0,17.263484190948542,15.224621808839228,13.185759426729916,12.166328235675255,20.0,20.0,20.0,14.0,4.0,9.573465592064476,11.387825244250784,13.20218489643709,14.109364722530245,8.0,6.0,6.0
20221116_0,30.0,12.0,17.859543010752688,15.615200807445756,13.370858604138824,12.24868750248536,20.0,22.0,22.0,18.0,-12.0,10.630376344086022,13.11362536644707,15.59687438880812,16.838498899988643,8.0,8.0,8.0
20221116_1,38.0,14.0,18.29085673146148,16.494109804980916,14.697362878500346,13.798989415260063,20.0,20.0,20.0,16.0,2.0,10.858891288696904,12.762840275605296,14.666789262513689,15.618763755967883,8.0,8.0,8.0
20221116_2,30.0,10.0,16.40485312899106,13.96407559663776,11.523298064284456,10.302909298107808,20.0,20.0,20.0,14.0,-6.0,9.236270753512132,11.688964365857316,14.141657978202502,15.368004784375096,6.0,6.0,6.0
20221117_0,122.0,8.0,15.080856123662306,10.26716989357567,5.453483663489031,3.046640548445712,16.0,18.0,18.0,84.0,-4.0,7.66884661117717,11.01732965918896,14.365812707200748,16.040054231206643,6.0,4.0,4.0
20221117_1,30.0,8.0,13.616785946649316,11.328672812785676,9.040559678922031,7.896503111990214,16.0,18.0,18.0,12.0,-6.0,6.651268705270007,8.593164683664481,10.535060662058957,11.506008651256192,4.0,4.0,4.0
20221117_2,16.0,8.0,11.130910900945745,9.556942758424764,7.982974615903783,7.195990544643293,14.0,14.0,14.0,8.0,0.0,4.2817322050771525,5.972541019866837,7.66334983465652,8.508754242051364,2.0,2.0,2.0
20221118_0,38.0,8.0,16.486442953020134,12.265832858633862,8.04522276424759,5.934917717054454,22.0,24.0,24.0,22.0,-8.0,8.951409395973155,13.394338320155727,17.8372672443383,20.058731706429587,4.0,2.0,2.0
20221118_1,32.0,12.0,20.296179183135703,17.145295304909908,13.994411426684106,12.418969487571209,24.0,26.0,26.0,20.0,-4.0,13.1467720685112,16.35395825191776,19.561144435324323,21.164737527027604,10.0,8.0,8.0
20221118_2,30.0,20.0,25.75465697410268,24.093945904325707,22.43323483454874,21.60287929966025,28.0,28.0,28.0,24.0,8.0,18.063607451158564,19.896525511723294,21.72944357228802,22.645902602570388,16.0,16.0,16.0
20221121_0,28.0,8.0,15.123662306777646,12.93154029969001,10.739418292602377,9.643357289058557,18.0,18.0,18.0,14.0,-2.0,7.37871581450654,9.661797917082016,11.94488001965749,13.086421070945228,4.0,4.0,4.0
20221121_1,36.0,8.0,14.672509960159363,12.544237348514304,10.415964736869242,9.351828431046712,18.0,18.0,18.0,14.0,-6.0,7.033200531208499,9.1842975460026,11.3353945607967,12.410943068193752,4.0,4.0,4.0
20221121_2,28.0,10.0,14.543530543530544,12.820978649723608,11.09842675591667,10.2371508090132,16.0,16.0,16.0,14.0,2.0,6.486772486772487,8.205629326956743,9.924486167141,10.783914587233127,4.0,4.0,4.0
20221122_0,54.0,6.0,12.168885774351788,10.438090388919733,8.707295003487674,7.841897310771646,14.0,14.0,14.0,38.0,0.0,4.8402242466713385,6.440822436689471,8.041420626707605,8.841719721716672,4.0,2.0,2.0
20221122_1,38.0,10.0,13.196566523605153,11.554256138926572,9.911945754247991,9.0907905619087,14.0,16.0,16.0,10.0,-8.0,5.625751072961373,7.141031230666417,8.656311388371462,9.413951467223985,4.0,4.0,4.0
20221122_2,16.0,10.0,12.643601895734598,11.349857852683744,10.05611380963289,9.409241788107462,14.0,14.0,14.0,10.0,2.0,5.83127962085308,7.389983223322967,8.948686825792853,9.728038627027797,4.0,4.0,4.0
20221123_0,22.0,6.0,12.15422362425517,10.610546568716018,9.066869513176869,8.29503098540729,14.0,14.0,14.0,10.0,0.0,4.828601472134595,6.304112903173156,7.779624334211715,8.517380049730995,4.0,2.0,2.0
20221124_0,24.0,8.0,12.839094159713945,11.145667678356324,9.452241196998704,8.605527956319891,14.0,16.0,16.0,12.0,-6.0,5.746722288438617,7.447840877660742,9.148959466882866,9.999518761493928,4.0,4.0,4.0
20221124_1,18.0,8.0,11.68511093290564,10.35015708133663,9.01520322976762,8.347726303983114,14.0,14.0,14.0,8.0,-4.0,5.5028067361668,6.755314437774135,8.007822139381469,8.634075990185137,4.0,4.0,4.0
20221124_2,14.0,4.0,10.071613907628436,8.587513808151122,7.103413708673806,6.361363658935148,12.0,12.0,12.0,8.0,-6.0,4.006227296315516,5.412326839542907,6.818426382770299,7.521476154383994,2.0,2.0,2.0
20221125_0,14.0,0.0,3.800834492350487,1.7918537171082374,-0.2171270581340119,-1.221617445755137,6.0,8.0,8.0,2.0,-10.0,-2.639221140472879,-0.6487688453323814,1.3416834498081165,2.3369095973783653,-6.0,-6.0,-6.0
20221125_1,8.0,-4.0,0.8712925170068028,-1.209683956012197,-3.2906604290311967,-4.331148665540696,4.0,4.0,4.0,0.0,-10.0,-4.999183673469388,-3.246745636866062,-1.4943076002627351,-0.6180885819610715,-8.0,-8.0,-8.0
20221125_2,6.0,-4.0,0.356388088376561,-1.095641599847868,-2.5476712880722965,-3.273686132184511,2.0,2.0,2.0,-2.0,-10.0,-5.822286263208453,-4.546660719666597,-3.27103517612474,-2.633222404353812,-8.0,-8.0,-8.0
20221128_0,40.0,0.0,4.155595026642984,2.481356783377282,0.8071185401115804,-0.0300005815212704,6.0,6.0,6.0,20.0,-8.0,-1.786145648312611,-0.2376796765287687,1.3107862952550735,2.0850192811469945,-4.0,-4.0,-4.0
20221128_1,10.0,-6.0,-1.4902542372881356,-3.884778598333965,-6.279302959379793,-7.476565139902707,2.0,4.0,4.0,0.0,-14.0,-8.017796610169492,-5.6436713673654015,-3.2695461245613107,-2.082483503159265,-10.0,-12.0,-12.0
20221128_2,0.0,-8.0,-3.6766990291262136,-5.192790722599933,-6.708882416073653,-7.466928262810512,-2.0,-2.0,-2.0,-6.0,-14.0,-10.00485436893204,-8.52782424153557,-7.0507941141391,-6.312279050440866,-12.0,-12.0,-12.0
20221129_0,10.0,-6.0,0.4447108181000899,-1.3388445883483944,-3.1223999947968784,-4.014177698021121,2.0,2.0,2.0,-2.0,-20.0,-5.932274498052142,-3.7811570289502567,-1.6300395598483712,-0.5544808252974285,-8.0,-10.0,-10.0
20221129_1,14.0,-8.0,-3.432264479244345,-5.581315827702066,-7.730367176159786,-8.804892850388647,0.0,0.0,0.0,-2.0,-20.0,-9.671389510315684,-7.660876555796937,-5.650363601278191,-4.645107124018818,-12.0,-12.0,-12.0
20221129_2,4.0,-6.0,-0.9853700516351118,-2.534049599965255,-4.082729148295398,-4.85706892246047,0.0,2.0,2.0,-4.0,-16.0,-7.460413080895009,-5.836315861097129,-4.212218641299248,-3.4001700314003083,-10.0,-10.0,-10.0
20221130_0,4.0,-10.0,-6.454664914586071,-7.825211876268233,-9.195758837950397,-9.881032318791476,-6.0,-4.0,-4.0,-8.0,-22.0,-12.511432325886991,-11.12644895357011,-9.741465581253228,-9.048973895094788,-14.0,-14.0,-14.0
20221130_1,0.0,-10.0,-5.672836145890038,-7.456290751826129,-9.23974535776222,-10.131472660730267,-4.0,-2.0,-2.0,-8.0,-18.0,-11.564507348938486,-10.023771638876354,-8.483035928814223,-7.712668073783158,-14.0,-14.0,-14.0
20221130_2,0.0,-12.0,-8.127034537514886,-9.48089656666026,-10.834758595805637,-11.511689610378324,-6.0,-6.0,-6.0,-10.0,-20.0,-13.768161969035331,-12.454609680490796,-11.14105739194626,-10.484281247673993,-16.0,-16.0,-16.0
20221201_0,6.0,-8.0,-3.713149673388242,-5.880723278233365,-8.048296883078487,-9.132083685501048,-2.0,0.0,0.0,-4.0,-20.0,-9.706901448452143,-7.614604816187251,-5.522308183922357,-4.47615986778991,-12.0,-12.0,-12.0
20221201_1,8.0,-6.0,-1.1504600845560806,-2.6817239634732783,-4.212987842390476,-4.9786197818490745,0.0,2.0,2.0,-2.0,-20.0,-6.94752549117135,-5.284200890851478,-3.620876290531605,-2.7892139903716693,-8.0,-10.0,-10.0
20221201_2,14.0,-4.0,1.1490866234531527,-0.2131571823605442,-1.5754009881742412,-2.2565228910810897,2.0,2.0,2.0,-2.0,-16.0,-4.569239835002946,-3.14048478594637,-1.7117297368897937,-0.9973522123615056,-6.0,-6.0,-6.0
20221202_0,56.0,-4.0,0.695491043854231,-2.1858377571205723,-5.067166558095376,-6.507830958582777,4.0,6.0,6.0,40.0,-12.0,-5.095120444718963,-2.434598703510649,0.2259230376976644,1.5561839083018212,-8.0,-8.0,-8.0
20221202_1,4.0,-12.0,-6.375477099236641,-8.906364745908583,-11.437252392580524,-12.702696215916497,-4.0,-2.0,-2.0,-6.0,-24.0,-11.921278625954198,-9.621712726106663,-7.322146826259128,-6.1723638763353605,-16.0,-16.0,-16.0
20221202_2,2.0,-8.0,-3.1214574898785425,-5.638724462984187,-8.155991436089831,-9.414624922642654,0.0,0.0,0.0,-4.0,-14.0,-8.380566801619434,-6.021226219513796,-3.661885637408159,-2.48221534635534,-12.0,-12.0,-12.0
20221205_0,18.0,-14.0,-7.710859136502399,-10.850523394022082,-13.990187651541763,-15.560019780301603,-4.0,-2.0,-2.0,8.0,-22.0,-13.515481901439165,-10.492076266646391,-7.46867063185362,-5.956967814457235,-18.0,-18.0,-18.0
20221205_1,-4.0,-16.0,-9.867128827267477,-13.000044653415928,-16.132960479564378,-17.699418392638606,-6.0,-6.0,-6.0,-10.0,-28.0,-15.614866165992682,-12.58936679514724,-9.5638674243018,-8.051117738879078,-20.0,-20.0,-20.0
20221205_2,-12.0,-18.0,-15.495569188820722,-16.861143992575062,-18.226718796329404,-18.90950619820657,-14.0,-14.0,-14.0,-16.0,-24.0,-21.1799591002045,-19.85679589881354,-18.533632697422583,-17.872051096727102,-22.0,-24.0,-24.0
20221206_0,-6.0,-40.0,-10.668047643707924,-13.008443054951924,-15.348838466195923,-16.519036171817923,-8.0,-8.0,-8.0,-12.0,-46.0,-16.33713102019679,-13.792270350543816,-11.247409680890843,-9.974979346064355,-20.0,-22.0,-22.0
20221206_1,6.0,-18.0,-12.698783910196443,-15.677069208165914,-18.655354506135385,-20.14449715512012,-10.0,-8.0,-8.0,-12.0,-48.0,-18.26707202993452,-15.28427520502839,-12.301478380122262,-10.8100799676692,-22.0,-22.0,-22.0
20221206_2,-2.0,-14.0,-10.157843137254902,-11.887084837019843,-13.616326536784785,-14.480947386667252,-8.0,-8.0,-8.0,-10.0,-20.0,-15.570588235294116,-13.874758411685232,-12.178928588076348,-11.331013676271905,-18.0,-18.0,-18.0
20221207_0,0.0,-64.0,-6.482184655396619,-8.240029392243216,-9.997874129089812,-10.876796497513109,-4.0,-4.0,-4.0,-8.0,-74.0,-12.01664499349805,-10.134107440622826,-8.251569887747603,-7.310301111309991,-14.0,-14.0,-14.0
20221207_1,-2.0,-14.0,-7.483282674772036,-10.010554579935445,-12.53782648509885,-13.801462437680556,-4.0,-4.0,-4.0,-8.0,-20.0,-13.14741641337386,-10.737330581162492,-8.327244748951125,-7.122201832845442,-16.0,-16.0,-16.0
20221207_2,2.0,-14.0,-9.999128160418485,-11.553492366090016,-13.10785657176155,-13.885038674597316,-8.0,-8.0,-8.0,-10.0,-20.0,-15.67393199651264,-14.18489645787658,-12.69586091924052,-11.95134314992249,-18.0,-18.0,-18.0
20221208_0,-4.0,-56.0,-10.007775377969764,-11.563794922007949,-13.119814466046131,-13.897824238065224,-8.0,-8.0,-8.0,-12.0,-66.0,-15.523974082073432,-14.05544199418052,-12.586909906287604,-11.852643862341148,-16.0,-18.0,-18.0
20221208_1,-2.0,-14.0,-9.097845601436266,-10.885026498700183,-12.672207395964104,-13.565797844596062,-6.0,-6.0,-6.0,-10.0,-24.0,-14.682675044883304,-12.878869209645543,-11.075063374407785,-10.173160456788905,-16.0,-18.0,-18.0
20221208_2,-4.0,-12.0,-7.052170100832968,-8.526332330651975,-10.00049456047098,-10.737575675380484,-6.0,-4.0,-4.0,-10.0,-24.0,-12.643577378342831,-11.1242243869216,-9.604871395500371,-8.845194899789755,-14.0,-14.0,-14.0
20221209_1,-2.0,-14.0,-7.584599375650364,-9.39692535878649,-11.209251341922617,-12.11541433349068,-6.0,-6.0,-6.0,-8.0,-22.0,-13.172112382934444,-11.203231720864654,-9.234351058794864,-8.249910727759968,-16.0,-16.0,-16.0
20221209_2,4.0,-8.0,-2.292075471698113,-4.556739409252369,-6.821403346806626,-7.953735315583755,0.0,0.0,0.0,-2.0,-14.0,-7.827924528301887,-5.359740143346544,-2.8915557583912,-1.6574635659135284,-12.0,-12.0,-12.0
20221212_0,16.0,0.0,9.05799812909261,7.308972237196546,5.559946345300482,4.68543339935245,10.0,12.0,12.0,8.0,-14.0,3.5710944808231995,5.501424106211179,7.431753731599159,8.396918544293147,2.0,0.0,0.0
20221212_1,16.0,4.0,9.528802320762535,7.446729993328599,5.364657665894663,4.323621502177695,12.0,14.0,14.0,10.0,-2.0,3.936593452134273,5.976231619595887,8.0158697870575,9.03568887078831,2.0,0.0,0.0
20221212_2,16.0,6.0,11.748339194998046,10.17178967716955,8.595240159341053,7.806965400426803,14.0,14.0,14.0,10.0,-2.0,6.017975771785854,7.595175157552316,9.17237454331878,9.960974236202013,4.0,4.0,4.0
20221213_0,124.0,8.0,17.95648670427075,14.743596607435906,11.530706510601064,9.924261462183644,22.0,22.0,22.0,112.0,-12.0,12.019339242546334,15.239982606743691,18.46062597094105,20.07094765303973,8.0,8.0,8.0
20221213_1,30.0,14.0,21.98249835922118,17.01189330227815,12.04128824533512,9.555985716863606,28.0,28.0,28.0,24.0,8.0,16.412163640341284,21.32896562222097,26.245767604100656,28.7041685950405,10.0,10.0,10.0
20221213_2,30.0,20.0,25.42244993013508,23.580129035620967,21.73780814110686,20.81664769384981,28.0,28.0,28.0,24.0,14.0,19.84816022356777,21.82029842680712,23.792436630046456,24.77850573166613,18.0,16.0,16.0
20221214_0,30.0,12.0,17.392532312111058,15.307998076325424,13.22346384053979,12.181196722646972,20.0,20.0,20.0,20.0,6.0,11.57491622786022,13.501324515765834,15.42773280367145,16.390936947624255,10.0,8.0,8.0
20221214_1,30.0,12.0,20.884442911348746,17.12107069299668,13.357698474644614,11.47601236546858,26.0,26.0,26.0,24.0,4.0,15.557088651259054,19.542539322886505,23.527989994513955,25.520715330327683,10.0,10.0,10.0
20221214_2,32.0,20.0,25.22442748091603,23.130645166709257,21.03686285250248,19.98997169539909,28.0,28.0,28.0,28.0,14.0,19.83409669211196,22.047497316179232,24.260897940246505,25.367598252280143,16.0,16.0,16.0
20221215_0,48.0,20.0,25.20109235352532,23.63592685654461,22.0707613595639,21.288178611073544,26.0,28.0,28.0,24.0,-4.0,19.675769612711026,21.169116759249505,22.66246390578799,23.409137479057232,18.0,18.0,18.0
20221215_1,34.0,16.0,22.461439588688947,19.10649737351042,15.751555158331897,14.074084050742632,28.0,28.0,28.0,28.0,10.0,16.904455869751498,20.163482243870344,23.42250861798919,25.05202180504861,14.0,12.0,12.0
20221215_2,36.0,22.0,29.13966480446928,27.514779995109336,25.8898951857494,25.077452781069432,32.0,32.0,32.0,28.0,16.0,23.37035819914558,25.04328591717702,26.71621363520845,27.552677494224177,22.0,20.0,20.0
20221216_0,30.0,30.0,30.0,,,,30.0,30.0,30.0,22.0,22.0,22.0,,,,22.0,22.0,22.0
20221216_1,50.0,24.0,32.55464535464535,29.348800856242228,26.142956357839108,24.540034108637546,36.0,40.0,40.0,40.0,18.0,26.59260739260739,29.73683327024549,32.881059147883605,34.45317208670266,22.0,22.0,22.0
20221216_2,34.0,16.0,25.718299964875307,21.997072724350243,18.27584548382518,16.41523186356265,30.0,32.0,32.0,30.0,10.0,19.46961714085002,23.18635871295365,26.90310028505728,28.76147107110909,14.0,14.0,14.0
20221219_0,26.0,14.0,19.392340758108634,17.653354659400932,15.914368560693232,15.04487551133938,22.0,22.0,22.0,20.0,6.0,13.563110590074247,15.350255273824756,17.13739995757527,18.030972299450525,12.0,10.0,10.0
20221219_1,28.0,12.0,18.403574397339984,16.219551493962072,14.035528590584155,12.9435171388952,20.0,22.0,22.0,24.0,6.0,12.443890274314214,14.797562620591032,17.15123496686785,18.32807114000626,10.0,8.0,8.0
20221219_2,26.0,12.0,16.652244107200517,14.499601141253276,12.346958175306034,11.270636692332411,20.0,20.0,20.0,16.0,6.0,10.734258960284146,12.732828791664174,14.7313986230442,15.730683538734214,8.0,8.0,8.0
20221220_0,36.0,16.0,28.03010847907904,24.779030261569947,21.527952044060857,19.902412935306312,32.0,32.0,32.0,30.0,6.0,22.05977418640691,25.56290011459573,29.06602604278457,30.817589006878983,18.0,16.0,16.0
20221220_1,34.0,20.0,28.35736263736264,25.84474648875724,23.33213034015184,22.075822265849137,32.0,32.0,32.0,28.0,14.0,22.347252747252742,24.9267149232622,27.50617709927164,28.795908187276364,18.0,18.0,18.0
20221220_2,28.0,18.0,23.36488071959328,21.865719988210248,20.366559256827223,19.61697889113571,26.0,26.0,26.0,22.0,12.0,17.012123582323035,18.467326348116448,19.92252911390986,20.650130496806565,16.0,14.0,14.0
20221221_0,30.0,14.0,22.120812182741115,19.983693963486385,17.84657574423165,16.778016634604285,24.0,26.0,26.0,24.0,4.0,15.9005076142132,17.91700462994702,19.93350164568084,20.94175015354775,14.0,12.0,12.0
20221221_1,30.0,18.0,22.417005879692447,20.819745079949733,19.222484280207016,18.42385388033566,24.0,24.0,24.0,22.0,12.0,16.49570330167345,18.044824975511748,19.59394664935005,20.3685074862692,14.0,14.0,14.0
20221221_2,24.0,14.0,20.0,17.64315732830236,15.286314656604723,14.107893320755906,22.0,24.0,24.0,20.0,4.0,13.897615262321144,16.348859436365185,18.800103610409224,20.02572569743124,10.0,10.0,10.0
20221222_0,104.0,10.0,14.96160458452722,12.780570687378416,10.59953679022961,9.509019841655208,16.0,18.0,18.0,96.0,-2.0,9.099140401146132,11.229843590107617,13.3605467790691,14.425898373549844,8.0,6.0,6.0
20221222_1,28.0,12.0,18.98598442714127,15.519118022802392,12.05225161846352,10.318818416294082,24.0,26.0,26.0,22.0,6.0,13.018464961067853,16.481200251826486,19.94393554258512,21.675303187964435,10.0,10.0,10.0
20221222_2,24.0,12.0,19.39083139083139,17.516751891863823,15.642672392896255,14.705632643412471,22.0,22.0,22.0,18.0,8.0,13.084693084693084,15.082314766934834,17.079936449176586,18.07874729029746,10.0,10.0,10.0
20221223_0,26.0,10.0,14.936084838062484,13.359781412889165,11.783477987715845,10.995326275129184,16.0,18.0,18.0,14.0,-2.0,9.074233304671823,10.61550176889544,12.156770233119056,12.92740446523086,8.0,6.0,6.0
20221223_1,26.0,10.0,18.849738576949303,16.927437181327925,15.00513578570654,14.04398508789585,22.0,22.0,22.0,20.0,6.0,12.752443737213005,14.644086112335277,16.535728487457547,17.481549675018684,10.0,10.0,10.0
20221223_2,24.0,12.0,19.132653061224488,16.347365802560606,13.56207854389672,12.16943491456478,22.0,22.0,22.0,18.0,6.0,12.872448979591836,15.81232264062852,18.7521963016652,20.222133132183544,10.0,8.0,8.0
20221226_0,26.0,12.0,17.45220304045349,14.915087640520236,12.377972240586985,11.109414540620358,22.0,22.0,22.0,18.0,6.0,11.420252512239111,13.835601207078948,16.250949901918784,17.4586242493387,8.0,8.0,8.0
20221226_1,24.0,14.0,19.21539961013645,17.66413203627858,16.11286446242071,15.337230675491774,22.0,22.0,22.0,18.0,8.0,12.690545808966862,14.21370308453928,15.736860360111695,16.498438997897907,10.0,10.0,10.0
20221226_2,22.0,14.0,17.706703910614525,15.810402200972833,13.914100491331135,12.965949636510288,20.0,20.0,20.0,16.0,8.0,11.342644320297952,13.206827280053416,15.071010239808878,16.00310171968661,10.0,8.0,8.0
20221227_0,68.0,-30.0,18.218554240827284,2.680589028310393,-12.857376184206498,-20.626358790464945,38.0,48.0,48.0,60.0,-36.0,12.042955155613006,27.603310110365733,43.16366506511847,50.94384254249483,-10.0,-18.0,-18.0
20221227_1,30.0,16.0,21.76629306766293,18.85836235448696,15.950431641310985,14.496466284722995,26.0,28.0,28.0,24.0,4.0,15.341220423412205,18.17642987368701,21.011639323961816,22.429244049099218,12.0,12.0,12.0
20221227_2,32.0,24.0,28.56234475906607,27.22407458306098,25.88580440705589,25.216669319053345,30.0,30.0,30.0,26.0,18.0,22.40238450074516,23.675689820991163,24.94899514123717,25.58564780136017,22.0,20.0,20.0
20221228_0,32.0,20.0,24.78310502283105,23.12600584618809,21.468906669545127,20.640357081223645,26.0,28.0,28.0,24.0,14.0,18.59646118721461,20.16453730877729,21.732613430339985,22.516651491121326,16.0,16.0,16.0
20221228_1,32.0,20.0,25.54703643284393,22.660676271876607,19.77431611090928,18.33113603042562,30.0,30.0,30.0,26.0,14.0,19.43773790103317,22.335564775208777,25.233391649384387,26.68230508647219,16.0,16.0,16.0
20221228_2,30.0,22.0,25.60524987380111,24.16007234786497,22.714894821928823,21.99230605896076,28.0,28.0,28.0,24.0,16.0,19.32761231701161,20.68504222782003,22.04247213862845,22.72118709403266,18.0,18.0,18.0
20221229_0,34.0,22.0,26.043913149548672,24.13684225852819,22.22977136750772,21.276235921997472,28.0,28.0,28.0,28.0,10.0,19.89753598438644,21.840912385993107,23.78428878759978,24.75597698840312,18.0,18.0,18.0
20221229_1,30.0,20.0,23.998962117280747,22.49044353860032,20.98192495991988,20.22766567057966,26.0,26.0,26.0,22.0,14.0,17.880643487285937,19.41585998583522,20.9510764843845,21.718684733659146,16.0,16.0,16.0
20221229_2,28.0,20.0,24.814119749776587,23.14386486786664,21.47360998595668,20.638482545001704,26.0,28.0,28.0,22.0,14.0,18.738159070598748,20.44178811083525,22.14541715107175,22.99723167119,16.0,16.0,16.0
20221230_0,30.0,22.0,25.9611848825332,24.34500708370301,22.728829284872813,21.92074038545772,28.0,28.0,28.0,24.0,14.0,20.14351378958121,21.799752835686267,23.455991881791327,24.284111404843856,18.0,18.0,18.0
20221230_2,34.0,26.0,29.431931575196007,28.06482383399013,26.69771609278425,26.014162222181312,30.0,32.0,32.0,26.0,18.0,23.461867426942263,24.76117751600944,26.06048760507661,26.71014264961019,22.0,22.0,22.0
20230103_0,28.0,28.0,28.0,,,,28.0,28.0,28.0,18.0,18.0,18.0,,,,18.0,18.0,18.0
20230103_1,62.0,6.0,10.31046676096181,7.669069454791029,5.027672148620248,3.706973495534857,12.0,16.0,16.0,24.0,0.0,4.561173974540311,6.802133168439115,9.04309236233792,10.16357195928732,2.0,2.0,2.0
20230103_2,32.0,6.0,14.25094274940007,11.347353022598025,8.443763295795979,6.991968432394957,16.0,18.0,18.0,16.0,0.0,8.839218375042853,11.80782373281568,14.776429090588511,16.260731769474926,4.0,2.0,2.0
20230104_0,26.0,12.0,16.384109073812883,14.037254227784649,11.690399381756407,10.51697195874229,20.0,20.0,20.0,18.0,6.0,11.143394452280209,13.29356050561814,15.443726558956072,16.51880958562504,8.0,8.0,8.0
20230104_1,26.0,6.0,12.18498023715415,10.143560039882956,8.10213984261176,7.081429743976161,14.0,16.0,16.0,12.0,0.0,6.831620553359683,8.781605004033425,10.731589454707166,11.706581680044035,4.0,4.0,4.0
20230104_2,12.0,4.0,7.518460329929301,6.236634464259886,4.954808598590471,4.313895665755764,8.0,10.0,10.0,6.0,-2.0,2.2953652788688137,3.658633815966303,5.021902353063792,5.703536621612536,0.0,0.0,0.0
20230105_0,8.0,-4.0,4.123345935727788,2.701331307856828,1.2793166799858668,0.5683093660503866,6.0,6.0,6.0,4.0,-8.0,-0.6275992438563327,0.9107774300777304,2.449154104011794,3.2183424409788257,-2.0,-2.0,-2.0
20230105_1,8.0,-4.0,2.379353233830846,0.1078308067210032,-2.1636916203888394,-3.299452833943761,6.0,6.0,6.0,4.0,-8.0,-2.434908789386401,-0.0915997808142732,2.2517092277578548,3.4233637320439185,-6.0,-6.0,-6.0
20230105_2,10.0,-4.0,2.5698126546482856,-0.6864218182143085,-3.942656291076904,-5.570773527508199,6.0,8.0,8.0,4.0,-10.0,-2.1060445387062567,1.1427277589695586,4.3915000566453735,6.01588620548328,-6.0,-6.0,-6.0
20230106_0,8.0,-4.0,-0.3596153846153846,-2.135601670180346,-3.911587955745309,-4.79958109852779,2.0,2.0,2.0,0.0,-12.0,-5.138942307692307,-3.416169268242104,-1.6933962287919009,-0.8320097090667993,-8.0,-8.0,-8.0
20230106_1,4.0,-4.0,-0.3581800580832526,-1.6678736821872893,-2.977567306291326,-3.6324141183433447,2.0,2.0,2.0,-2.0,-8.0,-5.096805421103582,-3.860965475662586,-2.6251255302215903,-2.0072055575010923,-6.0,-6.0,-6.0
20230106_2,6.0,0.0,2.8337874659400546,1.4279266829928698,0.022065900045685,-0.6808644914279074,4.0,4.0,4.0,2.0,-6.0,-1.952316076294278,-0.5107332802089943,0.9308495158762892,1.651640913918931,-4.0,-4.0,-4.0
20230109_0,32.0,-4.0,-0.8475991649269311,-2.5282375226014704,-4.20887588027601,-5.04919505911328,0.0,2.0,2.0,0.0,-20.0,-5.509812108559499,-3.909994905667842,-2.310177702776183,-1.510269101330354,-8.0,-8.0,-8.0
20230109_1,2.0,-4.0,-2.004062288422478,-3.1052546320251406,-4.206446975627803,-4.757043147429134,0.0,0.0,0.0,-4.0,-12.0,-6.579101782893252,-5.410859018350443,-4.2426162538076335,-3.658494871536229,-8.0,-8.0,-8.0
20230109_2,2.0,-8.0,-3.7676482452601854,-5.177026122379194,-6.586403999498202,-7.291092938057707,-2.0,-2.0,-2.0,-4.0,-14.0,-8.433239209358613,-6.882028235983951,-5.33081726260929,-4.555211775921959,-10.0,-10.0,-10.0
20230110_0,46.0,-46.0,-3.5696979486351155,-15.419632512404752,-27.2695670761744,-33.19453435805921,2.0,10.0,10.0,42.0,-50.0,-8.139234372476174,3.7051250341346416,15.54948444074546,21.47166414405087,-24.0,-39.0,-38.99999999999943
20230110_1,10.0,-8.0,-2.43400657585721,-4.375477859830196,-6.316949143803182,-7.287684785789675,0.0,0.0,0.0,-2.0,-12.0,-6.960075152653828,-5.1262957991341445,-3.2925164456144618,-2.3756267688546204,-10.0,-10.0,-10.0
