date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220928_1,17.5,9.5,11.370937104263405,10.834069977448044,10.297202850632685,10.028769287225003,12.0,12.0,12.0,11.0,2.5,9.621992401857325,10.16212514493137,10.702257888005418,10.97232425954244,9.0,8.5,8.5
20220928_2,16.5,9.5,10.86128456735058,10.193989769666404,9.526694971982227,9.19304757314014,11.5,12.0,12.0,10.5,3.5,9.124145108534046,9.83490615576878,10.545667203003518,10.901047726620885,8.5,8.0,8.0
20220929_0,15.0,9.5,10.675471698113208,10.113753184713705,9.5520346713142,9.271175414614447,11.0,11.5,11.5,10.5,0.0,8.881567489114659,9.681117220044262,10.480666950973866,10.880441816438667,8.5,8.0,8.0
20220929_1,13.0,9.0,10.161290322580646,9.621677180420129,9.08206403825961,8.81225746717935,11.0,11.0,11.0,10.0,-4.0,8.466427068723704,9.149097607338476,9.83176814595325,10.173103415260636,8.0,7.5,7.5
20220929_2,14.0,9.0,10.465669014084508,9.9490316654716,9.432394316858694,9.17407564255224,11.0,11.0,11.0,10.0,-1.0,8.799559859154929,9.436309189263625,10.073058519372315,10.391433184426663,8.0,8.0,8.0
20220930_0,25.5,10.0,11.189073741007194,10.657098837546869,10.125123934086542,9.859136482356378,11.5,12.0,12.0,11.5,2.0,9.451551258992806,10.035288067143746,10.619024875294686,10.910893279370155,9.0,9.0,9.0
20220930_1,19.5,10.5,11.829061553985872,11.305839197543978,10.782616841102085,10.521005662881135,12.5,12.5,12.5,11.5,5.5,10.0598385469223,10.528369409215903,10.99690027150951,11.231165702656313,9.5,9.5,9.5
20220930_2,17.0,10.5,12.021113689095127,11.524763900048022,11.028414111000918,10.780239216477366,12.5,12.5,12.5,11.5,-0.5,10.302668213457077,10.8662038057527,11.42973939804832,11.711507194196132,9.5,9.5,9.5
20221010_1,20.0,9.5,11.65931113101539,11.00067656401513,10.34204199701487,10.012724713514745,12.5,12.5,12.5,11.5,-1.5,10.053985831772655,10.914928396901498,11.77587096203034,12.206342244594758,9.0,9.0,9.0
20221010_2,15.0,10.0,11.875022143489812,11.243480808162666,10.61193947283552,10.296168805171948,12.5,12.5,12.5,13.0,-1.5,10.490965456155893,11.16016471403892,11.829363971921948,12.163963600863465,9.5,9.5,9.5
20221011_0,14.0,10.5,11.670616113744076,11.19316000582095,10.715703897897823,10.47697584393626,12.0,12.5,12.5,11.0,4.5,9.923380726698262,10.496422197524048,11.069463668349831,11.355984403762726,9.5,9.0,9.0
20221011_1,17.5,10.0,11.549474059547157,10.88776387461442,10.226053689681688,9.89519859721532,12.5,12.5,12.5,12.0,1.0,10.071046532358707,10.644383916018606,11.217721299678502,11.50438999150845,9.5,9.5,9.5
20221011_2,19.5,10.0,10.886177673874927,10.328245789922471,9.770313905970015,9.491347963993784,11.5,11.5,11.5,12.5,6.5,9.524985388661602,9.965253752142694,10.405522115623784,10.62565629736433,9.0,9.0,9.0
20221012_0,18.5,9.5,10.531578011030064,9.867134741674011,9.20269147231796,8.87046983763993,11.0,11.0,11.0,10.5,2.5,9.094911937377692,9.67507243815003,10.255232938922369,10.545313189308535,8.5,8.5,8.5
20221012_1,17.0,9.0,10.68777818991098,10.044025543034223,9.400272896157473,9.078396572719091,11.0,11.5,11.5,10.5,4.5,9.2665059347181,9.85397335438724,10.44144077405638,10.73517448389095,9.0,8.5,8.5
20221012_2,15.0,10.0,10.99192200557103,10.485137239468711,9.978352473366392,9.724960090315232,11.5,11.5,11.5,11.0,4.5,9.494568245125349,10.01461606018378,10.534663875242211,10.79468778277143,9.0,8.5,8.5
20221013_0,17.0,10.5,11.335488779003423,10.741538142977012,10.1475875069506,9.850612188937394,11.5,12.0,12.0,11.0,5.5,9.793647774819323,10.311885890932174,10.830124007045026,11.089243065101453,9.5,9.0,9.0
20221013_1,19.0,10.0,11.300695652173912,10.71322615800972,10.125756663845529,9.832021916763432,12.0,12.0,12.0,11.0,4.5,9.81904347826087,10.316465032894856,10.813886587528842,11.062597364845836,9.0,9.0,9.0
20221013_2,16.0,9.5,10.83287795992714,10.28825531778654,9.74363267564594,9.47132135457564,11.5,11.5,11.5,11.0,7.0,9.39936247723133,9.933041063693054,10.466719650154776,10.73355894338564,9.0,8.5,8.5
20221014_0,21.0,10.0,11.176169265033408,10.591283118237795,10.006396971442188,9.713953898044382,11.5,12.0,12.0,11.0,4.5,9.638084632516705,10.237034394243674,10.835984155970646,11.135459036834131,9.0,9.0,9.0
20221014_1,19.5,9.5,10.794881687242798,10.19889387012585,9.6029060530089,9.304912144450428,11.5,11.5,11.5,10.5,1.5,9.478780864197532,9.994796407051904,10.510811949906277,10.768819721333465,9.0,9.0,9.0
20221014_2,20.5,9.5,10.946395563770794,10.323856252274329,9.701316940777865,9.390047285029633,11.5,11.5,11.5,10.5,-1.0,9.69662661737523,10.29446730509258,10.89230799280993,11.191228336668605,9.0,9.0,9.0
20221017_0,24.0,10.0,10.872876022655758,10.195752667472664,9.518629312289566,9.180067634698018,11.5,11.5,11.5,10.5,4.5,9.46491504090623,10.008379378873125,10.551843716840017,10.823575885823464,9.0,9.0,9.0
20221017_1,18.5,9.5,10.89547983310153,10.214916552843206,9.534353272584884,9.19407163245572,11.5,11.5,11.5,11.0,2.5,9.442350486787204,10.133123314341187,10.82389614189517,11.169282555672163,8.5,8.5,8.5
20221017_2,12.0,9.5,10.462145110410097,10.10591835583555,9.749691601261008,9.571578223973734,11.0,11.0,11.0,10.5,1.0,9.207500876270592,9.631061669047792,10.054622461824994,10.266402858213596,9.0,8.5,8.5
20221018_0,18.0,10.5,11.517357001972387,10.852316014245734,10.18727502651908,9.854754532655754,12.0,12.0,12.0,12.0,2.0,10.119526627218937,10.854889836595827,11.590253045972725,11.957934650661173,9.5,9.5,9.5
20221018_1,17.5,10.5,11.493053974037805,10.88990390106608,10.286753828094357,9.985178791608492,12.0,12.5,12.5,11.5,4.5,10.125256205875656,10.736951092889754,11.348645979903852,11.654493423410903,9.5,9.5,9.5
20221018_2,16.5,10.5,11.291423670668951,10.847141151678596,10.402858632688238,10.180717373193058,12.0,12.0,12.0,11.0,4.0,9.986449399656946,10.402214049540522,10.817978699424096,11.025861024365884,9.5,9.5,9.5
20221019_0,23.5,10.5,11.86706413148566,11.162488967356431,10.457913803227202,10.105626221162588,12.5,13.0,13.0,12.0,3.5,10.250241701579116,10.911024241474218,11.57180678136932,11.90219805131687,9.5,9.5,9.5
20221019_1,22.0,10.5,11.802796871296517,11.090108408384404,10.377419945472289,10.021075714016227,12.5,12.5,12.5,11.5,0.5,10.242474520028445,10.92829731639484,11.614120112761237,11.957031510944436,9.5,9.5,9.5
20221019_2,14.5,10.5,11.877211714460037,11.411471267546927,10.945730820633816,10.71286059717726,12.5,12.5,12.5,11.5,4.0,10.456070774862722,11.008114773117038,11.560158771371354,11.836180770498512,10.0,9.5,9.5
20221020_0,18.0,11.0,12.21030977734753,11.48216567308621,10.754021568824887,10.389949516694228,13.0,13.5,13.5,12.5,5.5,10.685705066150373,11.451296958371715,12.216888850593058,12.59968479670373,10.0,9.5,9.5
20221020_1,15.0,10.0,11.13859649122807,10.600614680487892,10.062632869747716,9.793641964377628,12.0,12.0,12.0,11.5,5.0,9.74512670565302,10.216267567566655,10.68740842948029,10.922978860437103,9.5,9.0,9.0
20221020_2,17.0,9.5,10.840323285277414,10.401773347453414,9.963223409629412,9.743948440717412,11.5,11.5,11.5,12.0,5.5,9.409349060725209,9.878027132378202,10.346705204031196,10.581044239857691,9.0,8.5,8.5
20221021_0,16.5,9.5,10.921278073628155,10.336078783924894,9.750879494221632,9.45827984937,11.5,11.5,11.5,10.5,3.0,9.391873118777497,9.98126615142708,10.570659184076664,10.865355700401455,9.0,8.5,8.5
20221021_1,15.0,9.5,10.762350936967632,10.229753538903111,9.697156140838588,9.430857441806328,11.5,11.5,11.5,10.5,5.0,9.276086030664397,9.814257205345328,10.35242838002626,10.62151396736673,8.5,8.5,8.5
20221021_2,18.0,9.5,11.224094657583365,10.628064979650736,10.032035301718109,9.734020462751795,12.0,12.0,12.0,10.5,3.5,9.761384008605235,10.34617788691011,10.930971765214988,11.223368704367426,9.0,9.0,9.0
20221024_0,19.5,9.5,10.547560975609755,10.040947053276197,9.534333130942636,9.281026169775858,11.0,11.0,11.0,10.0,2.5,9.059146341463414,9.536292736661752,10.01343913186009,10.25201232945926,8.5,8.5,8.5
20221024_1,20.0,9.5,11.115795390668914,10.459843164935196,9.803890939201477,9.475914826334616,12.0,12.0,12.0,11.0,0.5,9.609050028105678,10.3494980573697,11.08994608663372,11.460170101265732,9.0,8.5,8.5
20221024_2,17.0,10.5,11.58914373088685,11.10168567409992,10.614227617312991,10.370498588919526,12.0,12.0,12.0,11.0,7.5,10.112996941896023,10.513171892153457,10.913346842410885,11.113434317539598,9.5,9.5,9.5
20221025_0,17.0,10.0,11.46529146719234,11.014628223675777,10.563964980159213,10.33863335840093,12.0,12.0,12.0,11.0,3.0,9.951351731906506,10.386231171772105,10.821110611637698,11.038550331570496,9.5,9.5,9.5
20221025_1,16.0,10.0,11.3309,10.915180777149764,10.499461554299527,10.291601942874411,12.0,12.0,12.0,11.0,3.0,9.8718,10.310244960511977,10.74868992102395,10.967912401279936,9.5,9.0,9.0
20221025_2,16.5,10.0,11.306847731869402,10.907018393726135,10.507189055582868,10.307274386511237,11.5,12.0,12.0,11.0,9.0,9.864490031782722,10.242897794578308,10.621305557373892,10.810509438771684,9.5,9.5,9.5
20221026_0,16.5,10.0,11.467758150222606,10.766258576093826,10.064759001965044,9.714009214900656,12.5,12.5,12.5,11.5,2.5,10.027646129541864,10.72970000890946,11.431753888277052,11.782780827960847,9.0,9.0,9.0
20221026_1,14.0,10.5,11.671329057938966,11.275442374477445,10.879555691015922,10.68161234928516,12.0,12.0,12.0,11.5,3.5,10.225287483414418,10.625335411614424,11.025383339814432,11.225407303914436,10.0,9.5,9.5
20221026_2,14.0,9.5,11.170962850644427,10.584234002741717,9.997505154839002,9.704140730887646,12.0,12.0,12.0,11.5,0.0,9.717285822592874,10.417509953293704,11.117734083994533,11.467846149344943,8.5,8.5,8.5
20221027_0,15.5,9.0,10.05598346796919,9.38826301278934,8.72054255760949,8.386682330019564,10.5,11.0,11.0,10.0,1.5,8.549783956415554,9.112099064706973,9.674414172998388,9.955571727144097,8.0,8.0,8.0
20221027_1,14.5,8.5,9.671722846441948,9.167033691287608,8.662344536133268,8.409999958556098,10.0,10.5,10.5,9.5,3.5,8.199485018726591,8.647059368669403,9.094633718612217,9.318420893583625,7.5,7.5,7.5
20221027_2,18.0,8.0,9.732413876174416,9.220325641170856,8.708237406167298,8.452193288665518,10.5,10.5,10.5,9.5,6.5,8.204047217537942,8.652960562853387,9.10187390816883,9.326330580826554,7.5,7.5,7.5
20221028_0,18.5,7.0,9.05119900771775,8.361936117880312,7.672673228042873,7.328041783124154,10.0,10.0,10.0,9.0,1.5,7.587238147739802,8.23090294919637,8.874567750652938,9.19640015138122,7.0,6.5,6.5
20221028_1,25.5,6.5,8.020812437311935,7.284840351404181,6.548868265496427,6.18088222254255,9.0,9.0,9.0,8.5,1.5,6.534102306920762,7.22027570058329,7.906449094245817,8.249535791077081,5.5,5.5,5.5
20221028_2,16.0,6.5,8.16600079904115,7.572908134872179,6.979815470703208,6.683269138618723,8.5,9.0,9.0,8.0,0.0,6.525069916100679,7.082662809949403,7.640255703798125,7.919052150722487,6.0,5.5,5.5
20221031_0,20.0,7.0,8.715768277571252,8.011962666893874,7.308157056216497,6.956254250877809,9.5,9.5,9.5,9.5,-38.0,7.2339684014869885,8.280325419908813,9.326682438330636,9.84986094754155,6.5,6.5,6.5
20221031_1,23.0,6.5,8.541484362339977,7.830619387910591,7.119754413481205,6.764321926266512,9.5,9.5,9.5,9.0,-15.5,6.89110354885756,7.798512418406942,8.705921287956324,9.159625722731016,6.0,6.0,6.0
20221031_2,11.5,7.0,8.727172717271728,8.15360180960944,7.580030901947151,7.293245448116005,9.5,9.5,9.5,8.5,3.0,7.29015401540154,7.911836409921838,8.533518804442137,8.844360001702286,6.5,6.5,6.5
20221101_0,13.0,6.0,7.695001700102006,6.938952298485455,6.182902896868903,5.804878196060628,8.5,9.0,9.0,8.5,-1.0,6.255355321319279,7.056707645591116,7.858059969862952,8.25873613199887,5.5,5.5,5.5
20221101_1,13.0,5.5,7.157060054741588,6.447164965864996,5.737269876988403,5.382322332550107,8.0,8.5,8.5,8.0,2.0,5.692642086620512,6.407562235529063,7.122482384437616,7.479942458891892,5.0,4.5,4.5
20221101_2,11.5,7.0,8.149549722168999,7.699042907819624,7.248536093470251,7.023282686295564,8.5,9.0,9.0,8.0,5.5,6.628185476144855,7.043664049241915,7.459142622338976,7.666881908887506,6.0,6.0,6.0
20221102_0,13.5,3.5,6.957521074815595,6.094405904663083,5.23129073451057,4.799733149434314,8.0,8.0,8.0,7.0,-0.5,5.467334035827187,6.272680977585408,7.07802791934363,7.480701390222741,4.5,4.0,4.0
20221102_1,12.0,5.0,7.261229171697657,6.586135249512373,5.911041327327089,5.573494366234447,8.0,8.0,8.0,7.5,-0.5,5.842067133542622,6.45837568353825,7.074684233533879,7.382838508531693,5.0,5.0,5.0
20221102_2,9.5,6.0,8.148116584284983,7.479831241233925,6.811545898182868,6.477403226657339,9.0,9.0,9.0,8.5,2.0,6.801005624680416,7.51702752534089,8.233049426001365,8.591060376331603,6.0,5.5,5.5
20221103_0,44.0,7.0,8.13241201992608,7.2445865370708,6.356761054215521,5.91284831278788,8.5,8.5,8.5,9.5,4.0,6.683914510686164,7.078501772013255,7.473089033340346,7.670382664003892,6.0,6.0,6.0
20221103_1,34.5,7.5,8.920436402341672,8.39182444515811,7.863212487974547,7.598906509382765,9.5,9.5,9.5,8.5,1.5,7.369145822245875,7.884389812427587,8.399633802609298,8.657255797700154,7.0,6.5,6.5
20221103_2,15.5,7.5,9.01682340647858,8.43600262224432,7.85518183801006,7.564771445892931,9.5,10.0,10.0,9.0,6.0,7.513688610240334,8.121840004137512,8.72999139803469,9.034067094983278,7.0,6.5,6.5
20221104_0,16.5,7.5,9.496032478317032,8.12814787540856,6.760263272500088,6.076320971045853,12.0,12.5,12.5,12.0,2.5,8.073814356892415,9.45447858581943,10.835142814746447,11.525474929209956,7.0,6.5,6.5
20221104_1,14.5,8.5,11.054430799867244,10.236148332270366,9.417865864673487,9.008724630875047,12.0,12.5,12.5,12.0,7.5,9.65770549839584,10.443163392881214,11.22862128736659,11.621350234609276,8.5,8.5,8.5
20221104_2,14.0,8.0,10.106153323134455,9.454740863366448,8.80332840359844,8.477622173714437,11.0,11.5,11.5,11.5,7.0,8.708227095019549,9.332787029668676,9.957346964317802,10.269626931642366,8.0,8.0,8.0
20221107_0,18.0,7.0,8.763890646753575,8.021137642378148,7.278384638002721,6.907008135815008,9.5,10.0,10.0,9.5,-4.5,7.34002025060119,8.01467774427266,8.68933523794413,9.026663984779864,6.5,6.5,6.5
20221107_1,17.5,5.5,7.500797872340425,6.627572450880921,5.754347029421416,5.317734318691663,8.5,8.5,8.5,8.5,0.5,6.057978723404255,6.7098654335814985,7.361752143758741,7.687695498847362,5.5,5.0,5.0
20221107_2,16.5,6.5,7.351967412029815,6.958808998071422,6.56565058411303,6.369071377133833,8.0,8.0,8.0,7.0,2.5,5.921736869474779,6.316838244431052,6.7119396193873255,6.909490306865462,5.5,5.5,5.5
20221108_0,11.0,5.5,6.96194568052785,6.5079438766405335,6.053942072753218,5.82694117080956,7.5,7.5,7.5,7.0,0.5,5.490639864968544,5.896140153126253,6.301640441283962,6.504390585362817,5.0,5.0,5.0
20221108_1,10.5,5.5,6.662829736211031,6.208326645540562,5.753823554870092,5.526572009534857,7.0,7.5,7.5,6.5,-2.0,5.188729016786571,5.603605751224998,6.018482485663425,6.225920852882638,5.0,4.5,4.5
20221108_2,12.5,5.5,7.260237460625151,6.547496789009314,5.834756117393476,5.478385781585557,8.0,8.5,8.5,7.5,-3.0,5.771504724981827,6.498474437275806,7.225444149569784,7.588929005716774,5.0,5.0,5.0
20221109_0,43.5,5.0,6.337444362017804,5.415246501896404,4.493048641775004,4.031949711714304,7.0,7.0,7.0,6.5,0.0,4.893175074183977,5.331013655622835,5.768852237061693,5.987771527781122,4.5,4.5,4.5
20221109_1,31.5,5.5,6.5016493873704055,5.499943104470345,4.498236821570286,3.997383680120256,7.0,7.0,7.0,6.0,2.0,4.929547596606975,5.426220812799995,5.922894028993015,6.171230637089525,4.5,4.0,4.0
20221109_2,13.5,5.5,6.727362204724409,6.287247517251599,5.847132829778788,5.627075486042383,7.0,7.5,7.5,6.5,1.5,5.283136482939632,5.747516301410252,6.211896119880873,6.444086029116182,5.0,4.5,4.5
20221110_0,16.5,4.0,5.666090961427749,4.915214018088778,4.164337074749807,3.788898603080322,6.5,7.0,7.0,6.0,-2.0,4.27964881980426,4.919440866134876,5.5592329124654905,5.879128935630798,3.5,3.5,3.5
20221110_1,17.0,4.0,5.780059401884474,5.2161178542089885,4.652176306533504,4.370205532695762,6.5,6.5,6.5,6.0,-1.0,4.362146661204425,4.926498705723322,5.49085075024222,5.773026772501669,4.0,3.5,3.5
20221110_2,20.0,4.0,5.479966044142615,4.885425307163096,4.290884570183578,3.993614201693818,6.0,6.0,6.0,5.5,0.0,4.09830220713073,4.567253813497344,5.036205419863959,5.270681223047267,3.5,3.5,3.5
20221111_0,16.5,2.5,4.693776520509194,4.009853863742459,3.325931206975723,2.9839698785923554,5.5,5.5,5.5,5.0,0.0,3.227298444130127,3.8677700706767046,4.508241697223282,4.828477510496571,2.5,2.5,2.5
20221111_1,14.0,4.0,6.105338355630601,5.330048485889549,4.554758616148495,4.167113681277969,7.0,7.5,7.5,7.0,-3.5,4.6265099363553706,5.500767170144487,6.375024403933604,6.812153020828162,3.5,3.5,3.5
20221111_2,9.0,4.0,7.140174278846154,6.344504423892399,5.548834568938644,5.150999641461767,8.0,8.5,8.5,8.0,0.5,5.790715144230769,6.624223222710867,7.457731301190964,7.874485340431014,5.0,4.5,4.5
20221114_0,10.5,5.0,6.517136831004482,5.986840237689769,5.456543644375057,5.191395347717701,7.0,7.5,7.5,7.0,-3.0,5.125582212848229,5.716911057856608,6.308239902864988,6.603904325369177,4.5,4.0,4.0
20221114_1,19.5,3.5,5.807099002302379,5.192629641670051,4.5781602810377215,4.270925600721557,6.5,7.0,7.0,6.5,-12.0,4.402839600920951,5.043158313702796,5.683477026484641,6.0036363828755634,4.0,3.5,3.5
20221114_2,10.0,4.5,5.856461405030355,5.443921201815768,5.031380998601182,4.825110896993888,6.5,6.5,6.5,5.5,0.0,4.444579358196011,4.824173151308526,5.203766944421041,5.393563840977299,4.0,4.0,4.0
20221115_0,10.5,5.0,6.860953371190914,6.081681767327433,5.3024101634639536,4.912774361532213,8.0,8.5,8.5,8.5,-7.0,5.502759337758937,6.297989619900911,7.093219902042885,7.490835043113872,4.5,4.5,4.5
20221115_1,12.5,5.0,6.477466504263094,5.885660375112381,5.293854245961668,4.997951181386311,7.0,7.5,7.5,6.5,-4.5,5.081645858708892,5.647498467805571,6.213351076902249,6.4962773814505885,4.5,4.5,4.5
