date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230220_1,76.0,7.0,13.001325527449463,10.886316350294294,8.771307173139125,7.71380258456154,15.0,16.0,16.0,14.0,-91.0,6.976140505909643,9.57285242005326,12.16956433419688,13.467920291268689,5.0,4.0,4.0
20230220_2,27.0,9.0,13.299762093576527,11.588129745479725,9.876497397382918,9.020681223334517,15.0,16.0,16.0,12.0,-55.0,7.386465767909067,9.691645083775036,11.996824399641005,13.149414057573988,6.0,5.0,5.0
20230221_0,663.0,9.0,14.947540314349869,5.1866011895965904,-4.574337935156686,-9.454807497533324,18.0,19.0,19.0,16.0,-16.0,9.251071647274951,11.624670044118911,13.998268440962873,15.185067639384853,6.0,6.0,6.0
20230221_1,215.0,12.0,17.378565101860055,13.69282327178848,10.007081441716908,8.16421052668112,20.0,21.0,21.0,18.0,-15.0,11.546147032772366,14.007730991908106,16.46931495104385,17.700106930611717,9.0,8.0,8.0
20230221_2,35.0,11.0,15.236851920925028,13.84275468585654,12.448657450788057,11.75160883325381,17.0,17.0,17.0,13.0,-32.0,9.61544199925401,11.765287594302448,13.915133189350886,14.990055986875106,8.0,8.0,8.0
20230222_0,693.0,11.0,15.127594158339738,4.114828883312002,-6.897936391715733,-12.4043190292296,17.0,17.0,17.0,29.0,-539.0,9.698437099666922,18.694308076683992,27.690179053701065,32.1881145422096,8.0,8.0,8.0
20230222_1,44.0,9.0,13.443770149819835,11.84785007128112,10.251929992742404,9.453969953473043,15.0,15.0,15.0,13.0,-300.0,8.048928503698084,14.478619691027808,20.908310878357533,24.123156472022394,7.0,6.0,6.0
20230222_2,68.0,4.0,10.169405099150142,7.263947821497152,4.358490543844162,2.905761905017668,13.0,14.0,14.0,11.0,-34.0,4.939660056657224,7.805417655825569,10.671175254993916,12.104054054578087,2.0,1.0,1.0
20230223_0,58.0,9.0,13.521489971346703,10.875070141695662,8.228650312044618,6.905440397219097,16.0,16.0,16.0,14.0,-19.0,8.049426934097422,10.375831659343744,12.702236384590066,13.865438747213226,6.0,5.0,5.0
20230223_1,31.0,8.0,12.85586682907024,11.26543442937577,9.675002029681302,8.879785829834066,15.0,16.0,16.0,13.0,-199.0,7.768371904181892,11.532285849984378,15.296199795786864,17.17815676868811,6.0,6.0,6.0
20230223_2,19.0,10.0,13.7290455011974,12.543719402920312,11.358393304643226,10.765730255504684,15.0,16.0,16.0,13.0,-85.0,8.630858706808073,11.871846661775727,15.112834616743385,16.733328594227213,7.0,7.0,7.0
20230224_0,49.0,0.0,9.732267577215582,6.160169836666357,2.5880720961171324,0.80202322584252,13.0,13.0,13.0,13.0,-36.0,4.488437063479745,8.04102877654376,11.593620489607776,13.369916346139783,-1.0,-2.0,-2.0
20230224_1,24.0,1.0,7.839654107473749,5.60022182234845,3.360789537223152,2.2410733946605026,10.0,11.0,11.0,9.0,-45.0,2.770475602223595,5.135997438794711,7.501519275365826,8.684280193651384,0.0,-1.0,-1.0
20230224_2,53.0,3.0,6.401429749793786,4.662413253812493,2.9233967578311995,2.0538885098405526,8.0,8.0,8.0,6.0,-12.0,1.1765191091558975,2.275658027543721,3.374796945931544,3.924366405125455,0.0,0.0,0.0
20230227_0,42.0,1.0,5.588139059304703,4.202425198498515,2.8167113376923267,2.1238544072892327,7.0,7.0,7.0,5.0,-21.0,0.7893660531697342,2.1606784746531984,3.5319908961366626,4.217647106878395,-1.0,-1.0,-1.0
20230227_1,51.0,2.0,5.640109237710758,3.946075367326829,2.252041496942901,1.4050245617509365,7.0,8.0,8.0,5.0,-54.0,0.7424602232248873,2.59744500959761,4.452429795970333,5.3799221891566935,-1.0,-1.0,-1.0
20230227_2,22.0,2.0,4.8776931447225245,3.624463659839865,2.371234174957205,1.7446194325158753,6.0,7.0,7.0,4.0,-46.0,0.0946681175190424,1.6525639675398935,3.2104598175607446,3.98940774257117,-1.0,-1.0,-1.0
20230228_0,31.0,1.0,5.407366563740626,3.824826574859935,2.242286585979243,1.451016591538897,7.0,7.0,7.0,5.0,-11.0,0.5952801058667843,1.890823808908664,3.186367511950544,3.834139363471485,-1.0,-1.0,-1.0
20230228_1,13.0,1.0,4.91693350913543,3.728223773326196,2.539514037516961,1.945159169612344,6.0,7.0,7.0,4.0,-97.0,0.1344886042569222,2.102486868905813,4.070485133554703,5.0544842658791485,-1.0,-2.0,-2.0
20230228_2,28.0,1.0,5.004401131719585,3.7524921009059744,2.500583070092364,1.8746285546855583,6.0,6.0,6.0,3.0,-65.0,0.2474064759509588,2.228313064618695,4.20921965328643,5.199672947620298,-1.0,-1.0,-1.0
20230301_0,27.0,1.0,4.858100558659218,3.580661981135901,2.3032234036125847,1.6645041148509263,6.0,6.0,6.0,4.0,-26.0,0.026145251396648,1.3645118228106217,2.702878394224596,3.372061679931582,-1.0,-2.0,-2.0
20230301_1,24.0,1.0,4.810624692572553,3.492295676777644,2.173966660982736,1.514802153085281,6.0,7.0,7.0,5.0,-28.0,0.0206591244466305,1.3547614264339505,2.68886372842127,3.35591487941493,-1.0,-2.0,-2.0
20230301_2,18.0,2.0,4.771039603960396,3.686132647732193,2.6012256915039886,2.0587722133898865,6.0,6.0,6.0,3.0,-7.0,0.0944719471947194,1.1627876117326554,2.231103276270592,2.76526110853956,-1.0,-1.0,-1.0
20230302_0,29.0,2.0,5.018513885414061,3.63212304128226,2.24573219715046,1.5525367750845596,6.0,7.0,7.0,3.0,-16.0,0.190893169877408,1.6460407852169234,3.1011884005564387,3.828762208226197,-1.0,-1.0,-1.0
20230302_1,18.0,1.0,5.177190911773384,4.034165812875916,2.891140713978447,2.3196281645297128,7.0,7.0,7.0,4.0,-8.0,0.431838300383594,1.577623687993425,2.7234090756032554,3.2963017694081707,-1.0,-1.0,-1.0
20230302_2,38.0,2.0,4.902008032128514,3.812282074852973,2.722556117577432,2.1776931389396603,6.0,6.0,6.0,3.0,-33.0,0.229718875502008,1.3519847854277742,2.47425069535354,3.035383650316424,-1.0,-1.0,-1.0
20230303_0,33.0,1.0,4.764392991239049,3.251543120683131,1.7386932501272132,0.982268314849254,7.0,7.0,7.0,4.0,-19.0,0.039424280350438,1.461255159269614,2.88308603818879,3.5940014776483777,-1.0,-2.0,-2.0
20230303_1,16.0,1.0,4.276895491803279,2.933406100830763,1.589916709858247,0.9181720143719893,6.0,7.0,7.0,4.0,-15.0,-0.5972079918032787,0.6510375623737279,1.8992831165507345,2.5234058936392376,-2.0,-2.0,-2.0
20230303_2,25.0,1.0,5.228230052652896,3.7567549570464127,2.285279861439929,1.549542313636687,7.0,7.0,7.0,4.0,-38.0,0.5552855407047388,2.2459351017611424,3.936584662817546,4.781909443345748,-1.0,-2.0,-2.0
20230306_0,60.0,1.0,5.269028871391076,3.3318682624794933,1.3947076535679108,0.4261273491121198,7.0,8.0,8.0,6.0,-44.0,0.7377515310586177,2.4826107857840536,4.227470040509489,5.099899667872208,-1.0,-2.0,-2.0
20230306_1,27.0,-4.0,5.729293849658315,4.16391726040937,2.598540671160426,1.815852376535954,7.0,8.0,8.0,6.0,-26.0,0.6779043280182232,2.240824161887704,3.803743995757185,4.5852039126919255,-1.0,-2.0,-2.0
20230306_2,36.0,2.0,5.725327291037261,4.408549473280937,3.091771655524613,2.433382746646451,7.0,7.0,7.0,4.0,-4.0,0.9589627391742196,1.9800586449415865,3.001154550708953,3.5117025035926366,0.0,-1.0,-1.0
20230307_0,50.0,2.0,6.23221117061974,4.626066496158869,3.019921821697999,2.216849484467564,8.0,8.0,8.0,5.0,-60.0,1.411820964039786,3.0412770455484046,4.670733127057023,5.485461167811332,0.0,-1.0,-1.0
20230307_1,63.0,2.0,6.5613226452905815,5.0456706746589735,3.530018704027366,2.772192718711562,8.0,8.0,8.0,6.0,-20.0,1.6897795591182363,3.073748332084224,4.457717105050211,5.149701491533205,0.0,-1.0,-1.0
20230307_2,48.0,1.0,5.63622572815534,3.8245426310527497,2.012859533950159,1.1070179853988638,7.0,8.0,8.0,5.0,-23.0,0.8801577669902912,2.3039595892686706,3.72776141154705,4.43966232268624,-1.0,-1.0,-1.0
20230308_0,43.0,1.0,4.993834409864944,3.258068254068432,1.522302098271919,0.6544190203736635,6.0,7.0,7.0,4.0,-10.0,0.5372871403405755,1.7194805935021222,2.901674046663669,3.492770773244443,-1.0,-1.0,-1.0
20230308_1,43.0,2.0,5.047562893081761,3.5394112808076468,2.031259668533533,1.277183862396476,6.0,7.0,7.0,4.0,-68.0,0.2891116352201258,1.7349231385642565,3.180734641908387,3.903640393580453,-1.0,-1.0,-1.0
20230308_2,46.0,1.0,4.802377068282452,3.077715974997507,1.3530548817125625,0.49072433507009,7.0,7.0,7.0,4.0,-73.0,0.014215800512701,1.875246221420742,3.736276642328783,4.6667918527828025,-2.0,-2.0,-2.0
20230309_0,10.0,1.0,4.623398598017888,3.39105178041856,2.158704962819232,1.5425315540195683,6.0,7.0,7.0,4.0,-114.0,0.2168237853517041,2.97656602693436,5.736308268517016,7.116179389308344,-1.0,-1.0,-1.0
20230309_1,10.0,0.0,4.110762144053601,3.0476828642534257,1.98460358445325,1.453063944553162,5.0,6.0,6.0,4.0,-100.0,-0.3479899497487437,1.406086272485424,3.160162494719592,4.037200605836675,-2.0,-2.0,-2.0
20230309_2,62.0,1.0,4.47945205479452,2.4460927044147835,0.4127333540350468,-0.6039463211548215,6.0,6.0,6.0,3.0,-23.0,-0.217351598173516,1.1874438861921286,2.592239370557773,3.294637112740596,-2.0,-2.0,-2.0
20230310_0,76.0,0.0,3.93681652490887,1.064743717492146,-1.8073290899245775,-3.24336549363294,6.0,6.0,6.0,4.0,-117.0,-0.6279465370595383,3.2395534546360283,7.107053446331594,9.040803442179378,-2.0,-2.0,-2.0
20230310_1,60.0,-1.0,3.471147201105736,1.4857946873521046,-0.4995578264015266,-1.4922340832783425,5.0,6.0,6.0,3.0,-16.0,-1.2950932964754664,0.184914634234564,1.6649225649445945,2.4049265302996097,-3.0,-4.0,-4.0
20230310_2,7.0,-1.0,3.127021464275213,1.9108163336194968,0.6946112029637814,0.0865086376359234,5.0,5.0,5.0,2.0,-14.0,-1.631578947368421,-0.3586286432401595,0.914321660888102,1.550796812952233,-3.0,-4.0,-4.0
20230313_0,17.0,-38.0,0.8241387074983112,-0.860158960079548,-2.544456627657407,-3.386605461446337,3.0,3.0,3.0,4.0,-48.0,-3.483674848007205,-1.756502862063946,-0.0293308761206865,0.8342551168509429,-5.0,-5.0,-5.0
20230313_1,17.0,-3.0,0.550807537012113,-0.9791202845289708,-2.509048106070055,-3.2740120168405964,3.0,3.0,3.0,1.0,-43.0,-4.019010767160162,-2.500553358099386,-0.9820959490386104,-0.2228672445082224,-6.0,-6.0,-6.0
20230313_2,34.0,-4.0,0.5097662504002561,-1.2061624533225164,-2.9220911570452888,-3.780055508906675,2.0,2.0,2.0,0.0,-33.0,-4.159782260646814,-2.7666458119749997,-1.3735093633031843,-0.676941138967277,-6.0,-6.0,-6.0
20230314_0,36.0,-3.0,1.2705217680292455,-0.5112199967648283,-2.292961761558902,-3.1838326439559395,3.0,4.0,4.0,17.0,-173.0,-3.331505483549352,0.7194342150229738,4.7703739135953,6.795843762881463,-5.0,-5.0,-5.0
20230314_1,9.0,-4.0,0.3059388122375525,-1.081714863380172,-2.4693685389978963,-3.1631953768067587,2.0,3.0,3.0,1.0,-34.0,-4.103179364127175,-2.7576118668896403,-1.412044369652106,-0.7392606210333392,-5.0,-6.0,-6.0
20230314_2,8.0,-4.0,-0.7025920873124147,-1.7756103705412845,-2.848628653770154,-3.385137795384589,1.0,1.0,1.0,-1.0,-37.0,-5.15075034106412,-3.9563461887057887,-2.7619420363474574,-2.1647399601682915,-6.0,-7.0,-7.0
20230315_0,45.0,-3.0,0.3290957555874513,-1.3456944809492777,-3.0204847174860063,-3.85787983575437,1.0,2.0,2.0,1.0,-39.0,-4.16075456223088,-2.67856826666323,-1.1963819710955803,-0.455288823311756,-5.0,-6.0,-6.0
20230315_1,7.0,-5.0,-0.0220113851992409,-1.0876540829790136,-2.153296780758786,-2.686118129648672,1.0,2.0,2.0,-1.0,-16.0,-4.358064516129033,-3.265348744200833,-2.172632972272633,-1.6262750863085331,-6.0,-6.0,-6.0
20230315_2,24.0,-4.0,-0.4942294636795655,-2.0643669465359133,-3.6345044293922615,-4.419573170820435,1.0,2.0,2.0,0.0,-40.0,-4.643584521384929,-2.9551374347101493,-1.26669034803537,-0.4224668046979802,-6.0,-7.0,-7.0
20230316_0,54.0,-5.0,-0.1667506297229219,-1.726953142820249,-3.287155655917576,-4.067256912466239,1.0,2.0,2.0,2.0,-17.0,-4.5032745591939545,-3.219236081875075,-1.9351976045561965,-1.2931783658967566,-6.0,-6.0,-6.0
20230316_1,9.0,-4.0,-0.0642496558054153,-1.2673804620472104,-2.470511268289006,-3.0720766714099037,1.0,2.0,2.0,-1.0,-10.0,-4.461679669573199,-3.2948537725369067,-2.1280278755006146,-1.5446149269824687,-6.0,-6.0,-6.0
20230316_2,14.0,-4.0,0.5067076579094466,-0.7710825587973925,-2.048872775504232,-2.687767883857651,2.0,3.0,3.0,0.0,-26.0,-4.189491335941867,-2.8136011623800288,-1.437710988818191,-0.749765902037272,-6.0,-6.0,-6.0
20230317_0,49.0,-11.0,0.0726859738784781,-1.586002473593317,-3.244690921065112,-4.07403514480101,1.0,2.0,2.0,-1.0,-80.0,-4.411887185311376,-2.341114872533499,-0.2703425597556217,0.7650435966333164,-5.0,-6.0,-6.0
20230317_1,37.0,-4.0,1.2350662892894384,-0.2548214261354107,-1.7447091415602598,-2.489652999272685,3.0,3.0,3.0,1.0,-13.0,-3.227915983911813,-1.960646214859852,-0.6933764458078913,-0.0597415612819109,-5.0,-5.0,-5.0
20230317_2,38.0,-3.0,0.5354591836734693,-0.6578999150996129,-1.8512590138726952,-2.4479385632592363,2.0,2.0,2.0,-1.0,-69.0,-4.119387755102041,-2.61307489045928,-1.1067620258165185,-0.3536055934951378,-5.0,-6.0,-6.0
20230320_0,44.0,-8.0,0.8033166904422254,-0.5523061445795602,-1.9079289796013457,-2.5857403971122386,2.0,3.0,3.0,3.0,-14.0,-3.30046362339515,-2.035304514148306,-0.7701454049014629,-0.1375658502780412,-5.0,-5.0,-5.0
20230320_1,9.0,-3.0,2.562860097503324,1.1963889652518134,-0.170082166999697,-0.853317733125452,4.0,5.0,5.0,4.0,-8.0,-1.5723149652829074,-0.0971035255105792,1.378107914261749,2.115713634147913,-3.0,-4.0,-4.0
20230320_2,6.0,-2.0,2.1457733577597486,0.8401467665246258,-0.465479824710497,-1.1182931203280586,4.0,4.0,4.0,2.0,-8.0,-2.22428683590683,-0.8580152840893467,0.5082562677281373,1.191392043636879,-4.0,-4.0,-4.0
20230321_0,27.0,-2.0,2.32714335300243,0.6318956595484075,-1.0633520339056148,-1.9109758806326256,4.0,5.0,5.0,3.0,-37.0,-1.7178063172509546,-0.1187291081015837,1.480348101047787,2.2798867056224728,-4.0,-4.0,-4.0
20230321_1,15.0,-3.0,2.779063915450428,0.9307912238838922,-0.9174814676826432,-1.8416178134659116,5.0,6.0,6.0,4.0,-8.0,-1.3331655762455965,0.3664362901605669,2.06603815656673,2.915839089769811,-4.0,-4.0,-4.0
20230321_2,22.0,-1.0,2.7073767982858894,1.1829028274751372,-0.341571143335615,-1.103808128740991,4.0,5.0,5.0,3.0,-40.0,-1.512396694214876,0.2193224440629333,1.9510415823407428,2.816901151479648,-3.0,-4.0,-4.0
20230322_0,30.0,0.0,4.0848518314007,2.566439837690101,1.048027843979503,0.2888218471242036,6.0,6.0,6.0,5.0,-37.0,0.2236333517393705,1.8324321904825112,3.441231029225652,4.245630448597222,-2.0,-2.0,-2.0
20230322_1,20.0,0.0,4.003073140749846,2.252886492942077,0.5026998451343081,-0.3723934787695766,6.0,7.0,7.0,5.0,-34.0,-0.0680700676090965,1.6923997203443302,3.4528695082977565,4.333104402274469,-2.0,-2.0,-2.0
20230322_2,40.0,2.0,6.514681440443213,4.78914411895737,3.063606797471526,2.2008381367286054,8.0,8.0,8.0,6.0,-10.0,2.313296398891967,3.578893113386265,4.844489827880564,5.477288185127713,1.0,0.0,0.0
20230323_0,45.0,0.0,5.304740406320541,3.4473445952920665,1.589948784263592,0.661250878749355,7.0,7.0,7.0,19.0,-21.0,1.4029345372460496,3.0071924078438883,4.611450278441728,5.413579213740647,-1.0,-1.0,-1.0
20230323_1,35.0,0.0,4.479599692070824,3.02814486297291,1.5766900338749965,0.8509626193260393,6.0,6.0,6.0,5.0,-11.0,0.5339491916859123,1.98121886196025,3.428488532234588,4.152123367371757,-1.0,-2.0,-2.0
20230323_2,35.0,0.0,3.787100157315155,2.2920146397314847,0.7969291221478141,0.0493863633559787,5.0,5.0,5.0,4.0,-32.0,-0.2737283691662296,1.2144211287113125,2.7025706265888543,3.446645375527625,-2.0,-2.0,-2.0
20230324_0,40.0,-1.0,3.660289855072464,2.3324349677808582,1.0045800804892533,0.3406526368434508,5.0,5.0,5.0,3.0,-39.0,-0.1698550724637681,1.0427333086478867,2.255321689759542,2.861615880315369,-1.0,-2.0,-2.0
20230324_1,22.0,-2.0,2.862720869887557,1.445431134660638,0.0281413994337191,-0.6805034681797402,5.0,5.0,5.0,3.0,-9.0,-0.7974793031014457,0.5257731692218229,1.8490256415450916,2.5106518777067257,-2.0,-3.0,-3.0
20230324_2,13.0,2.0,5.925458442486306,4.7309748845817285,3.5364913266771505,2.9392495477248617,7.0,8.0,8.0,6.0,-12.0,2.02405334603477,3.2588292033586903,4.49360506068261,5.11099298934457,1.0,0.0,0.0
20230327_0,30.0,-1.0,4.262074186222558,2.342769756279735,0.4234653263369115,-0.5361868886345,7.0,7.0,7.0,6.0,-27.0,0.5930355791067373,2.492782112801017,4.392528646495298,5.342401913342437,-2.0,-2.0,-2.0
20230327_1,20.0,0.0,4.831839820778494,3.4679816258581755,2.1041234309378574,1.422194333477698,6.0,7.0,7.0,7.0,-9.0,1.0702884346121535,2.515100835708812,3.9599132368054697,4.682319437353799,-1.0,-1.0,-1.0
20230327_2,12.0,2.0,6.895173453996984,5.696388622702525,4.497603791408066,3.898211375760837,8.0,9.0,9.0,6.0,-12.0,3.044746103569633,4.362316118853832,5.679886134138032,6.338671141780131,2.0,1.0,1.0
20230328_0,18.0,3.0,7.090279078479116,6.254079818296427,5.417880558113738,4.9997809280223935,8.0,8.0,8.0,6.0,-6.0,3.4040082412436785,4.296669531026057,5.189330820808436,5.635661465699625,2.0,2.0,2.0
20230328_1,21.0,4.0,7.796368758804195,6.7291187862365405,5.661868813668885,5.128243827385059,9.0,9.0,9.0,14.0,-28.0,4.19674440444514,5.370962078137584,6.545179751830028,7.13228858867625,3.0,2.400000000000034,2.400000000000261
20230328_2,24.0,4.0,7.498112257739743,6.355110009509458,5.212107761279173,4.64060663716403,9.0,9.0,9.0,8.0,-8.0,3.6617165869619934,4.8781435825803054,6.094570578198619,6.702784076007775,2.0,2.0,2.0
20230329_0,32.0,5.0,7.642074670243685,6.609514247929799,5.576953825615914,5.060673614458971,9.0,9.0,9.0,8.0,-13.0,4.006259780907668,5.10348191232191,6.2007040437361525,6.749315109443273,3.0,3.0,3.0
20230329_1,15.0,5.0,8.299299788308094,7.17901837087356,6.058736953439026,5.498596244721759,10.0,10.0,10.0,9.0,-5.0,4.61146393095587,5.782153261232226,6.952842591508583,7.53818725664676,3.0,3.0,3.0
20230329_2,17.0,5.0,8.446483180428135,7.324235216369228,6.201987252310321,5.640863270280867,10.0,10.0,10.0,8.0,-21.0,4.722546566583264,6.126012548090708,7.529478529598151,8.231211520351874,3.0,3.0,3.0
20230330_0,45.0,6.0,9.69758064516129,8.584793401256565,7.472006157351841,6.915612535399479,11.0,11.0,11.0,9.0,-22.0,5.899905123339659,7.113485843435061,8.327066563530463,8.933856923578166,5.0,4.0,4.0
20230330_1,12.0,4.0,8.649836853855401,7.292830444934335,5.935824036013269,5.257320831552736,11.0,11.0,11.0,9.0,0.0,5.097887686759402,6.517084484153334,7.936281281547265,8.645879680244231,3.0,3.0,3.0
20230330_2,18.0,6.0,8.120458356623812,7.260534224457354,6.400610092290895,5.970648026207666,9.0,9.0,9.0,7.0,-11.0,4.314980435997764,5.221888205377409,6.128795974757054,6.582249859446876,3.0,3.0,3.0
20230331_0,24.0,5.0,9.63304940374787,8.178121501351617,6.723193598955364,5.995729647757237,11.0,12.0,12.0,10.0,-27.0,5.994037478705281,7.576376931789515,9.158716384873747,9.949886111415864,4.0,4.0,4.0
20230331_1,22.0,6.0,10.2610242921244,9.088723793721526,7.916423295318651,7.330273046117214,12.0,12.0,12.0,10.0,-74.0,6.775955438650781,8.59480101699927,10.41364659534776,11.323069384522004,5.0,5.0,5.0
20230331_2,24.0,6.0,10.16448118586089,8.889813619795088,7.615146053729288,6.977812270696387,11.0,12.0,12.0,10.0,-64.0,6.365165336374003,8.449857955093435,10.534550573812869,11.576896883172584,5.0,4.0,4.0
20230403_0,13.0,-1.0,10.15025,8.25154617724308,6.352842354486159,5.403490443107699,12.0,12.0,12.0,10.0,-30.0,6.53575,8.478985955563347,10.422221911126694,11.393839888908367,4.0,3.0,3.0
20230403_1,30.0,-65.0,10.791909577632362,9.151994779863706,7.512079982095051,6.692122583210724,12.0,13.0,13.0,13.0,-232.0,7.080785246876859,10.88876783818147,14.696750429486082,16.600741725138388,5.0,5.0,5.0
20230403_2,13.0,5.0,8.55041886441204,7.529599441098905,6.508780017785771,5.998370306129204,10.0,10.0,10.0,8.0,-27.0,4.773502947564381,6.317866274497145,7.8622296014299105,8.634411264896293,3.0,3.0,3.0
20230404_0,29.0,4.0,7.532212317666127,6.282703539495442,5.033194761324756,4.408440372239413,9.0,9.0,9.0,8.0,-25.0,3.9542139384116695,5.3484888404842295,6.742763742556789,7.439901193593069,3.0,2.0,2.0
20230404_1,14.0,5.0,8.444007858546168,7.407845318787787,6.371682779029406,5.853601509150216,10.0,10.0,10.0,8.0,-45.0,4.835684943739953,6.531403347652089,8.227121751564225,9.074980953520292,4.0,3.0,3.0
20230404_2,48.0,3.0,7.993993412129432,5.465596020247698,2.9371986283659632,1.672999932425096,9.0,9.0,9.0,7.0,-34.0,4.226700251889169,6.03584801825877,7.84499578462837,8.74956966781317,3.0,2.0,2.0
20230406_1,31.0,5.0,7.961835997937081,6.9112947996942005,5.860753601451319,5.335483002329879,9.0,9.0,9.0,8.0,-29.0,4.512248581743167,5.614490385304529,6.71673218886589,7.267853090646571,3.0,3.0,3.0
20230406_2,69.0,5.0,8.33717297930496,7.003348943594579,5.6695249078842,5.00261289002901,10.0,10.0,10.0,8.0,-5.0,4.779968762202265,5.739919046809053,6.699869331415841,7.179844473719235,4.0,3.0,3.0
20230407_0,32.0,3.0,8.744273301737756,7.60757347535035,6.470873648962942,5.902523735769239,10.0,10.0,10.0,9.0,-31.0,5.298578199052133,6.471428434127057,7.644278669201983,8.230703786739445,4.0,4.0,4.0
20230407_1,14.0,6.0,9.761996779388085,8.802834568459616,7.843672357531149,7.364091252066916,11.0,11.0,11.0,10.0,-13.0,6.340740740740741,7.442942273643145,8.545143806545548,9.096244572996753,5.0,5.0,5.0
20230407_2,33.0,7.0,9.74129353233831,8.704766075416469,7.668238618494628,7.149974890033708,11.0,11.0,11.0,9.0,0.0,6.290547263681592,7.2203103456143936,8.150073427547195,8.614954968513596,5.0,5.0,5.0
20230410_0,51.0,7.0,10.227349346818372,8.776090668905416,7.32483199099246,6.599202652035982,11.0,12.0,12.0,23.0,-9.0,6.609565950273915,7.752605149206563,8.89564434813921,9.467163947605536,5.0,5.0,5.0
20230410_1,16.0,7.0,10.07291977333731,9.129688284156018,8.186456794974724,7.714841050384078,11.0,12.0,12.0,10.0,2.0,6.7954070981210855,7.7389513183587635,8.682495538596442,9.15426764871528,6.0,5.0,5.0
20230410_2,18.0,7.0,10.181510164569216,9.247488816257174,8.313467467945133,7.846456793789112,11.0,12.0,12.0,11.0,-51.0,6.9755566311713455,8.487113916621144,9.998671202070945,10.754449844795843,6.0,5.0,5.0
20230411_0,37.0,-21.0,10.446318387494856,9.332779453812222,8.219240520129585,7.662471053288268,11.0,12.0,12.0,10.0,-78.0,6.5633484162895925,9.190959183413597,11.8185699505376,13.132375334099605,6.0,5.0,5.0
20230411_1,15.0,7.0,11.620210587891195,10.530771147583092,9.441331707274989,8.896611987120936,13.0,13.0,13.0,12.0,2.0,8.04708979233694,9.084832775816546,10.12257575929615,10.641447251035954,7.0,6.0,6.0
20230411_2,17.0,10.0,12.714680674592204,11.8906180440379,11.066555413483597,10.654524098206444,14.0,14.0,14.0,12.0,-16.0,9.104782969311584,10.155657980644696,11.206532991977808,11.731970497644364,8.0,8.0,8.0
20230412_0,41.0,8.0,11.423498376623376,9.993077141716393,8.562655906809406,7.847445289355912,13.0,14.0,14.0,13.0,-68.0,7.649147727272727,9.655549922931376,11.661952118590024,12.665153216419348,6.0,6.0,6.0
20230412_1,20.0,8.0,10.878487466364538,9.954327772545325,9.03016807872611,8.568088231816503,12.0,12.0,12.0,10.0,1.0,7.23296983430109,8.23366114085683,9.234352447412569,9.734698100690435,6.0,6.0,6.0
20230412_2,23.0,10.0,13.1015625,12.099254272782002,11.096946045564003,10.595791931955006,14.0,14.0,14.0,13.0,-5.0,9.451516544117649,10.537751217968715,11.623985891819787,12.167103228745322,8.0,8.0,8.0
20230413_0,39.0,11.0,13.497776502653853,12.375629839857412,11.253483177060977,10.692409845662755,15.0,15.0,15.0,14.0,-20.0,9.89140725864295,11.248296016470189,12.605184774297426,13.283629153211043,9.0,8.0,8.0
20230413_1,33.0,8.0,11.80577241542465,10.751631823824114,9.69749123222358,9.170420936423312,13.0,13.0,13.0,13.0,-8.0,8.243316773125148,9.211306600493732,10.179296427862315,10.66329134154661,7.0,7.0,7.0
20230413_2,17.0,8.0,11.777228701324372,10.80551154485078,9.83379438837719,9.347935810140394,13.0,13.0,13.0,12.0,-29.0,8.18758647954141,9.609675427971498,11.031764376401584,11.742808850616628,7.0,7.0,7.0
20230414_0,38.0,9.0,12.884925690021232,11.82626908047099,10.76761247092075,10.238284166145627,14.0,15.0,15.0,13.0,-49.0,9.402335456475583,10.917500834351706,12.432666212227833,13.190248901165893,8.0,8.0,8.0
20230414_1,19.0,12.0,14.355605440380298,13.420201361413566,12.484797282446836,12.017095242963473,15.0,16.0,16.0,14.0,-7.0,10.910207315462827,11.8967076486397,12.883207981816572,13.376458148405009,10.0,9.0,9.0
20230414_2,17.0,10.0,12.99037403740374,12.107920428566777,11.225466819729814,10.784240015311331,14.0,14.0,14.0,12.0,-14.0,9.426842684268427,10.44976297909977,11.472683273931114,11.984143421346785,8.0,8.0,8.0
20230417_0,64.0,10.0,14.117537628953157,12.719968737216094,11.322399845479032,10.6236153996105,16.0,16.0,16.0,35.0,-4.0,10.727380348384914,12.05844824009464,13.389516131804363,14.055050077659228,9.0,9.0,9.0
20230417_1,19.0,10.0,12.93541797611565,11.939555343113422,10.943692710111195,10.445761393610082,14.0,14.0,14.0,13.0,7.0,9.6659333752357,10.651111473307706,11.636289571379711,12.128878620415716,8.0,8.0,8.0
20230417_2,40.0,10.0,12.722456351595424,11.642109240055555,10.561762128515689,10.021588572745756,14.0,14.0,14.0,12.0,4.0,9.4051776038531,10.243622800542274,11.082067997231446,11.501290595576034,8.0,8.0,8.0
20230418_0,63.0,10.0,12.284561049445005,10.81753641575333,9.350511782061654,8.616999465215816,13.0,14.0,14.0,34.0,-7.0,8.675075681130172,9.752625995554013,10.830176309977851,11.368951467189772,8.0,7.0,7.0
