date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221219_1,398.0,-8.0,19.566523605150216,-39.80667875523914,-99.17988111562848,-128.86648229582318,26.0,42.0,42.0,-21.0,-462.0,-48.02718168812589,19.011430155067583,86.05004199826107,119.56934791985782,-48.0,-65.0,-65.0
20221219_2,337.0,-18.0,12.24384236453202,-27.722651614828337,-67.6891455941887,-87.67239258386888,15.0,23.75,23.75,-22.0,-499.0,-41.92610837438424,9.192533178385602,60.31117473115544,85.87049550754037,-44.5,-49.0,-49.0
20221220_0,338.0,-11.0,6.795731707317073,-37.92560438872622,-82.64694048476952,-105.00760853279117,12.0,15.0,15.0,-17.0,-558.0,-40.52743902439025,23.69526583706069,87.91797069851162,120.0293231292371,-46.0,-48.0,-48.0
20221220_1,61.0,-10.0,3.662420382165605,-4.314826927164589,-12.292074236494782,-16.280697891159882,13.0,15.349999999999966,15.349999999999966,-18.0,-60.0,-33.060509554140125,-27.93840612786171,-22.816302701583293,-20.25525098844409,-40.0,-42.0,-42.0
20221220_2,384.0,-6.0,19.361538461538466,-59.810142702814616,-138.9818238671677,-178.56766444934422,17.0,23.64999999999999,23.64999999999999,-24.0,-448.0,-51.87692307692308,34.18768357175084,120.25229022042475,163.28459354476172,-43.0,-75.55,-75.55
20221221_0,364.0,-11.0,9.004731861198739,-33.68358312847769,-76.37189811815414,-97.71605561299236,13.0,19.350000000000023,19.350000000000023,-19.0,-536.0,-41.08359621451104,16.99466673992928,75.0729296943696,104.11206117158976,-44.0,-49.0,-49.0
20221221_1,328.0,-10.0,4.847619047619047,-27.10073753532508,-59.0490941182692,-75.02327240974125,7.100000000000023,13.0,13.0,-22.0,-526.0,-39.635714285714286,12.62664169553222,64.88899767677873,91.02017566740196,-39.1,-44.0,-44.0
20221221_2,16.0,-8.0,3.2758620689655173,-0.949448309540101,-5.174758688045719,-7.287413877298528,8.400000000000006,10.0,10.0,-25.0,-49.0,-35.04597701149425,-30.925952045502463,-26.80592707951068,-24.745914596514787,-41.0,-43.0,-43.0
20221222_0,159.0,-10.0,2.5889830508474576,-6.747640123349515,-16.08426329754649,-20.75257488464497,10.0,13.0,13.0,-23.0,-73.0,-33.15466101694916,-25.79555126946579,-18.436441521982424,-14.75688664824074,-45.0,-48.0,-48.0
20221222_1,355.0,-10.0,7.133595284872299,-24.45931592043508,-56.05222712574245,-71.84868272839613,14.0,17.599999999999966,17.599999999999966,-23.0,-513.0,-40.414538310412574,1.9831739945444724,44.38088629950152,65.57974245198005,-46.0,-49.6,-49.59999999999998
20221222_2,379.0,-8.0,3.8374558303886928,-28.516773889051244,-60.87100360849118,-77.04811846821114,8.0,15.799999999999956,15.799999999999956,-20.0,-78.0,-32.07420494699647,-25.200098507035072,-18.32599206707368,-14.88893884709298,-40.8,-47.9,-47.89999999999999
20221223_0,159.0,-10.0,2.5889830508474576,-6.747640123349515,-16.08426329754649,-20.75257488464497,10.0,13.0,13.0,-23.0,-73.0,-33.15466101694916,-25.79555126946579,-18.436441521982424,-14.75688664824074,-45.0,-48.0,-48.0
20221223_1,131.0,-21.0,3.891891891891892,-9.986024892744332,-23.86394167738056,-30.80290006969867,12.0,19.0,19.0,-5.0,-80.0,-31.1033386327504,-25.378451212936795,-19.6535637931232,-16.791120083216395,-37.0,-41.0,-41.0
20221223_2,24.0,-14.0,-3.707750952986023,-9.560783780624025,-15.413816608262024,-18.340333022081023,3.0,6.699999999999932,6.699999999999932,-25.0,-436.0,-33.08259212198221,-12.081573380423675,8.919445361134855,19.419954731914125,-38.0,-40.0,-40.0
20221226_0,365.0,-12.0,2.650943396226415,-28.31267402847472,-59.27629145317584,-74.75810016552641,10.100000000000025,15.549999999999956,15.549999999999956,-14.0,-470.0,-30.98867924528302,1.1644848067160716,33.31764885871516,49.3942308847147,-35.0,-41.0,-41.0
20221226_1,315.0,-19.0,5.994771241830065,-23.43599717648292,-52.86676559479591,-67.5821498039524,15.0,17.0,17.0,-24.0,-455.0,-38.15032679738562,-0.8723678880943524,36.40559102119692,55.04457047584256,-42.0,-46.0,-46.0
20221226_2,35.0,1.0,14.815450643776824,8.418262627776189,2.0210746117755534,-1.1775193962247634,22.0,29.0,29.0,-6.0,-57.0,-27.824034334763947,-20.6629192010712,-13.50180406737844,-9.92124650053206,-35.0,-36.0,-36.0
20221227_0,448.0,-123.0,19.328167115902964,-51.81484264072498,-122.95785239735292,-158.5293572756669,112.0,120.0,120.0,95.0,-474.0,-24.66711590296496,46.098610032204,116.86433596737297,152.24719893495745,-130.0,-144.0,-144.0
20221227_1,62.0,-3.0,6.6607929515418505,0.5670147554492821,-5.526763440643286,-8.57365253868957,13.0,15.0,15.0,-24.0,-72.0,-33.702643171806166,-28.785929138691152,-23.86921510557614,-21.41085808901863,-37.0,-39.0,-39.0
20221227_2,56.0,-5.0,6.804347826086956,0.08926196326526,-6.625823899556436,-9.983366830967284,13.0,16.0,16.0,-24.0,-52.0,-33.14975845410628,-30.01103098728062,-26.87230352045496,-25.302939787042128,-36.0,-37.0,-37.0
20221228_0,391.0,-10.0,6.611940298507463,-51.841165441418994,-110.29427118134544,-139.5208240513087,5.700000000000003,7.349999999999994,7.349999999999994,-18.0,-419.0,-39.59701492537314,18.402611648870064,76.40223822311327,105.40205151023486,-42.0,-45.0,-45.0
20221228_1,132.0,-6.0,7.34984520123839,-3.293653308883598,-13.937151819005589,-19.25890107406658,15.0,24.0,24.0,-18.0,-68.0,-32.44272445820433,-27.318282236632704,-22.19384001506108,-19.631618904275268,-38.0,-39.0,-39.0
20221228_2,24.0,-3.0,5.95575221238938,-0.3169058316979178,-6.589563875785216,-9.725892897828864,14.0,17.999999999999957,17.999999999999957,-18.0,-42.0,-27.8141592920354,-22.49648547096884,-17.17881164990228,-14.519974739369,-35.0,-37.0,-37.0
20221229_0,430.0,-9.0,17.24852071005917,-55.404002252056245,-128.05652521417164,-164.38278669522936,11.0,17.749999999999886,17.749999999999886,5.0,-435.0,-47.25739644970414,27.51002942437831,102.27745529846077,139.66116823550198,-39.3,-53.99999999999997,-53.99999999999969
20221229_1,380.0,-18.0,11.913919413919414,-50.18246843494066,-112.27885628380074,-143.3270502082308,11.0,19.0,19.0,-22.0,-482.0,-42.59340659340659,25.554001580718925,93.70140975484443,127.7751138419072,-38.0,-48.0,-48.0
20221229_2,373.0,-16.0,3.014423076923077,-60.99995320434704,-125.01432948561715,-157.02151762625223,2.0,5.649999999999977,5.649999999999977,-25.0,-423.0,-43.30288461538461,22.26354068678131,87.82996598894724,120.6131786400302,-39.0,-61.19999999999996,-61.19999999999976
20221230_0,408.0,-21.0,3.8633093525179856,-53.6727413994866,-111.20879215149118,-139.9768175274935,3.0,11.399999999999975,11.399999999999975,-19.0,-443.0,-38.49880095923261,23.195549731999225,84.88990042323105,115.73707576884696,-36.0,-39.0,-39.0
20221230_2,16.0,-13.0,-2.835664335664336,-8.240430336336505,-13.645196337008674,-16.347579337344758,5.0,9.0,9.0,-23.0,-126.0,-34.15734265734266,-26.07662712961439,-17.99591160188612,-13.955553838021984,-42.0,-46.75,-46.74999999999999
20230103_1,459.0,-25.0,-0.5955696202531645,-48.39080105136728,-96.1860324824814,-120.08364819803846,5.0,14.0,14.0,-17.0,-424.0,-39.074050632911394,4.7581784233207,48.5904074795528,70.50652200766885,-46.0,-52.0,-52.0
20230103_2,59.0,-13.0,1.295731707317073,-14.571677048527295,-30.43908580437166,-38.37279018229385,25.0,41.0,41.0,-18.0,-124.0,-33.64939024390244,-21.665114118712506,-9.680837993522571,-3.688699930927605,-47.0,-52.0,-52.0
20230104_0,464.0,-13.0,0.5105042016806722,-36.09214369110694,-72.69479158389456,-90.99611553028836,4.0,7.0,7.0,-23.0,-411.0,-33.17857142857143,-2.889261163088112,27.400049102395208,42.54470423513686,-35.0,-38.0,-38.0
20230104_1,23.0,-23.0,-0.6361788617886179,-7.900534070245104,-15.16488927870159,-18.79706688292984,7.0,14.0,14.0,-20.0,-75.0,-31.121951219512194,-25.97513758448008,-20.82832394944797,-18.254917131931915,-36.69999999999999,-42.0,-42.0
20230104_2,21.0,-14.0,-3.867149758454106,-9.983395191747178,-16.09964062504025,-19.15776334168679,4.0,8.0,8.0,-19.0,-66.0,-28.22946859903381,-22.74049649771686,-17.25152439639991,-14.507038345741432,-32.7,-36.35,-36.34999999999998
20230105_0,374.0,-14.0,0.1869266055045871,-24.57862229064925,-49.34417118680309,-61.72694563488,5.0,8.0,8.0,-24.0,-503.0,-33.99082568807339,-7.40889146815643,19.173042751760534,32.46400986171901,-39.0,-44.45,-44.44999999999996
20230105_1,226.0,-23.0,-4.287931034482758,-12.8496307195064,-21.41133040453004,-25.69218024704186,1.0,4.0,4.0,-20.0,-168.0,-29.30086206896552,-22.83171453360349,-16.362566998241455,-13.127993230560442,-33.0,-37.05,-37.04999999999995
20230105_2,180.0,-24.0,-3.210526315789474,-19.826523441350844,-36.442520566912215,-44.7505191296929,0.0,2.0,2.0,-22.0,-56.0,-30.34210526315789,-25.614080257217005,-20.88605525127612,-18.522042748305672,-36.0,-38.75,-38.74999999999999
20230106_0,379.0,-23.0,-3.988421052631579,-30.758347257838263,-57.52827346304495,-70.91323656564829,-1.0,2.0,2.0,-23.0,-475.0,-32.31684210526316,-4.4206467744099065,23.475548556443343,37.423646221869966,-38.0,-42.0,-42.0
20230106_1,34.0,-11.0,-4.965028355387524,-8.700068658185895,-12.435108960984266,-14.30262911238345,-1.0,2.0,2.0,-26.0,-73.0,-31.813799621928165,-27.324948877243017,-22.83609813255787,-20.591672760215296,-36.0,-38.0,-38.0
20230106_2,9.0,-21.0,-11.840677966101694,-17.132666476665705,-22.42465498722971,-25.07064924251172,-6.0,-3.0,-3.0,-26.0,-49.0,-29.42372881355932,-26.088677947388124,-22.753627081216926,-21.08610164813133,-32.0,-34.0,-34.0
20230109_0,362.0,-19.0,-4.331770222743259,-40.08564175917751,-75.83951329561177,-93.71644906382888,-1.0,4.0,4.0,-27.0,-464.0,-38.66940211019929,3.2520644206546407,45.173530951508575,66.13426421693555,-46.0,-51.0,-51.0
20230109_1,103.0,-17.0,-6.875251509054326,-12.751495452878828,-18.627739396703326,-21.56586136861558,-2.0,0.349999999999909,0.349999999999909,-26.0,-80.0,-35.08148893360161,-27.40733439177086,-19.733179849940107,-15.896102579024737,-42.0,-47.0,-47.0
20230109_2,55.0,-17.0,-7.862179487179487,-14.427476961466557,-20.992774435753624,-24.275423172897163,-5.0,-3.0,-3.0,-27.0,-92.0,-32.38461538461539,-24.796367965944512,-17.208120547273637,-13.413996837938203,-35.9,-45.0,-45.0
20230110_0,398.0,-81.0,-6.953425884460367,-41.2827603700575,-75.61209485565465,-92.77676209845322,11.0,23.0,23.0,38.0,-464.0,-36.31974921630094,0.6528121674821037,37.62537355126515,56.11165424315667,-57.0,-73.0,-73.0
20230110_1,82.0,-16.0,-6.479827089337176,-14.532075086359928,-22.58432308338268,-26.61044708189406,-2.0,1.3500000000000227,1.3500000000000227,-20.0,-107.0,-32.23919308357349,-23.59934998233403,-14.959506881094567,-10.639585330474835,-35.0,-37.0,-37.0
20230110_2,62.0,-16.0,-9.40453686200378,-16.090885051050822,-22.777233240097864,-26.120407334621383,-6.0,-3.0,-3.0,-19.0,-77.0,-30.179584120982987,-23.99554743972034,-17.811510758457697,-14.719492417826372,-32.0,-39.6,-39.59999999999998
20230111_0,448.0,-17.0,-9.614285714285714,-29.318661049730427,-49.02303638517514,-58.87522405289749,-6.0,-4.0,-4.0,-22.0,-57.0,-29.955357142857142,-25.803093297414858,-21.650829451972573,-19.57469752925143,-34.0,-38.05,-38.049999999999976
20230111_1,32.0,-24.0,-11.22742474916388,-17.517006823887723,-23.806588898611565,-26.95137993597349,-5.0,-1.0,-1.0,-7.0,-46.0,-28.94314381270903,-23.47510567366988,-18.00706753463072,-15.273048465111144,-32.0,-39.0,-39.0
20230111_2,68.0,-17.0,-7.4543478260869565,-16.463425952093875,-25.4725040781008,-29.977043141104254,-1.0,3.0499999999999545,3.0499999999999545,-25.0,-333.0,-36.095652173913045,-1.3564184440195106,33.382815285874024,50.75243215082079,-42.0,-56.0,-56.0
20230112_0,440.0,-26.0,-8.33810888252149,-32.01891933725494,-55.69972979198839,-67.54013501935512,-2.0,2.0,2.0,-22.0,-436.0,-31.69197707736389,-15.48665996140654,0.7186571545508151,8.821315712529493,-37.0,-42.0,-42.0
20230112_2,23.0,-14.0,-8.035564853556485,-13.756246264180994,-19.476927674805506,-22.33726838011776,-1.0,4.149999999999977,4.149999999999977,-16.0,-73.0,-28.801255230125523,-24.076966048212164,-19.352676866298804,-16.990532275342126,-32.0,-34.599999999999994,-34.59999999999991
20230116_0,454.0,-12.0,0.1950310559006211,-33.06596720226401,-66.32696546042865,-82.95746458951098,3.0,8.0,8.0,-24.0,-470.0,-33.059627329192544,-2.76856133663593,27.522504655920685,42.668037652199,-34.0,-37.8,-37.79999999999996
20230116_1,406.0,-24.0,2.8980827447023207,-29.50017613040702,-61.89843500551636,-78.09756444307104,9.0,15.0,15.0,-13.0,-460.0,-32.78506559031282,-5.108155858666908,22.568753872979,36.40720873880196,-36.0,-41.0,-41.0
20230116_2,25.0,-12.0,-3.013358778625954,-10.68876541872763,-18.364172058829308,-22.201875378880143,9.0,14.849999999999966,14.849999999999966,-24.0,-473.0,-31.52480916030534,-3.86314537507818,23.798518410148983,37.629350302762575,-33.0,-41.7,-41.69999999999995
20230117_0,33.0,-13.0,-3.98936170212766,-8.902020345216917,-13.814678988306174,-16.271008309850803,1.0,5.5499999999999545,5.5499999999999545,-23.0,-449.0,-30.41276595744681,-10.690389880190237,9.031986197066338,18.893174235694623,-32.0,-34.0,-34.0
20230117_1,44.0,-13.0,-4.664670658682635,-10.286710265561751,-15.908749872440866,-18.719769675880425,0.0,5.0,5.0,-13.0,-41.0,-27.840319361277444,-24.000729396475943,-20.16113943167444,-18.241344449273694,-32.0,-33.0,-33.0
20230117_2,40.0,-14.0,-4.68370607028754,-11.87381833826701,-19.06393060624648,-22.658986740236216,0.0,8.0,8.0,-21.0,-406.0,-34.94249201277955,12.375139169402956,59.692770351585466,83.35158594267672,-32.0,-42.4,-42.399999999999984
20230118_0,67.0,-22.0,-4.735211267605634,-11.995720864192675,-19.25623046077972,-22.886485259073243,2.6000000000000227,9.300000000000011,9.300000000000011,-18.0,-69.0,-26.901408450704224,-20.86022462917842,-14.819040807652616,-11.798448896889711,-31.6,-35.6,-35.599999999999966
20230118_1,134.0,-12.0,-2.810110974106042,-12.257218905069584,-21.70432683603313,-26.4278808015149,1.0,5.0,5.0,-21.0,-439.0,-28.875462392108503,-14.068789651202122,0.7378830897042619,8.141219460157455,-31.0,-33.0,-33.0
20230118_2,12.0,-13.0,-3.4344262295081966,-6.87229998682613,-10.310173744144064,-12.029110622803032,1.0,3.0,3.0,-24.0,-52.0,-29.30054644808743,-25.70414798679908,-22.107749525510734,-20.30955029486656,-32.5,-34.0,-34.0
20230119_0,111.0,-12.0,-2.1475,-12.862572360428704,-23.577644720857407,-28.93518090107176,2.0,8.049999999999955,8.049999999999955,-14.0,-436.0,-27.9375,-6.675355453251733,14.586789093496536,25.217861366870665,-31.0,-40.0,-40.0
20230119_1,122.0,-13.0,-1.3941281138790036,-11.1027229256706,-20.8113177374622,-25.665615143358,2.0,6.0,6.0,-21.0,-161.0,-29.83540925266904,-23.72317966034642,-17.610950068023804,-14.554835271862496,-33.0,-36.0,-36.0
20230119_2,137.0,-9.0,-2.7203219315895373,-10.311982884581528,-17.90364383757352,-21.699474314069512,0.0,1.0,1.0,-22.0,-43.0,-28.816901408450704,-25.881323613147668,-22.94574581784463,-21.477956920193115,-33.0,-34.0,-34.0
20230120_0,36.0,-11.0,-2.431670281995661,-6.652503090269109,-10.873335898542557,-12.983752302679278,2.0,5.0,5.0,-18.0,-126.0,-29.13015184381779,-23.18361633630497,-17.237080828792145,-14.263813075035737,-33.0,-36.0,-35.99999999999998
20230120_1,479.0,-12.0,2.8666666666666667,-40.96090037536028,-84.78846741738724,-106.70225093840072,5.0,8.0,8.0,-24.0,-439.0,-34.02916666666667,1.271102779168153,36.571372225002975,54.22150694792039,-36.0,-41.0,-41.0
20230120_2,484.0,-9.0,3.889830508474576,-50.69087720335028,-105.27158491517514,-132.56193877108757,1.0,2.0,2.0,-21.0,-420.0,-33.98940677966102,9.043956740614348,52.077320260889714,73.59400202102739,-32.0,-35.45,-35.449999999999974
20230130_1,358.0,-13.0,9.745737583395108,-20.098041970055284,-49.94182152350568,-64.86371130023088,32.0,76.0,76.0,-22.0,-429.0,-33.74425500370645,-10.63849942992747,12.467256143851507,24.020133930741,-38.0,-67.6,-67.59999999999994
20230130_2,282.0,-19.0,3.7756410256410255,-28.81932509350099,-61.41429121264301,-77.71177427221402,9.0,14.449999999999989,14.449999999999989,-6.0,-152.0,-27.68910256410257,-16.626747444159257,-5.564392324215952,-0.033214764244299,-34.9,-40.0,-40.0
20230131_0,445.0,-12.0,-3.5620280474649406,-18.939151367010908,-34.31627468655687,-42.00483634632986,0.0,2.0,2.0,-15.0,-426.0,-25.93959007551241,-12.086121451361455,1.767347172789492,8.694081484864967,-29.0,-31.0,-31.0
20230131_1,89.0,-11.0,-3.57648401826484,-10.238948218824888,-16.901412419384936,-20.23264451966496,-1.0,1.0,1.0,-20.0,-66.0,-25.763698630136982,-21.884068954667093,-18.004439279197204,-16.064624441462257,-30.0,-31.25,-31.249999999999964
20230131_2,75.0,-9.0,-0.4161392405063291,-9.603013652274576,-18.78988806404282,-23.383325269926942,2.0,11.0,11.0,-21.0,-522.0,-29.292721518987346,4.93872819896027,39.17017791690788,56.28590277588169,-30.0,-32.0,-32.0
20230201_0,406.0,-15.0,-8.315214422288992,-15.561397562222185,-22.80758070215537,-26.430672272121967,-6.0,-5.0,-5.0,-8.0,-497.0,-15.263862332695984,-3.674566477828561,7.914729377038862,13.709377304472572,-18.0,-19.0,-19.0
20230201_1,116.0,-19.0,-13.289424860853432,-17.701949941359405,-22.11447502186538,-24.320737562118367,-10.0,-9.0,-9.0,-13.0,-109.0,-20.289656771799628,-15.929315406164209,-11.56897404052879,-9.38880335771108,-24.0,-24.0,-24.0
20230201_2,78.0,-24.0,-17.785621481160675,-22.36341443365789,-26.941207386155103,-29.23010386240372,-15.0,-14.0,-14.0,-19.0,-44.0,-24.6838458207016,-22.104161875193142,-19.52447792968469,-18.23463595693046,-28.0,-29.0,-29.0
20230202_0,432.0,-22.0,-15.389306029579068,-22.79695159868028,-30.20459716778148,-33.90841995233208,-12.0,-10.0,-10.0,-14.0,-416.0,-22.33265073947668,-13.63377820386997,-4.934905668263262,-0.5854694004599068,-25.0,-25.0,-25.0
20230202_1,62.0,-23.0,-13.9533174843311,-18.296315699989524,-22.639313915647943,-24.81081302347716,-10.0,-9.0,-9.0,-14.0,-257.0,-21.2366544197104,-15.011281609533976,-8.785908799357559,-5.673222394269351,-24.0,-25.0,-25.0
20230202_2,5.0,-21.0,-14.789996322177272,-17.588811370242396,-20.38762641830752,-21.78703394234008,-12.0,-10.0,-10.0,-13.0,-43.0,-21.92386906951085,-19.611344312975003,-17.298819556439156,-16.142557178171234,-25.0,-25.0,-25.0
20230203_0,365.0,-21.0,-10.75498410863912,-22.69789051563576,-34.64079692263239,-40.61225012613071,-6.0,-5.0,-5.0,-9.0,-489.0,-19.196186073389192,2.55771723496386,24.31162054331692,35.18857219749344,-23.0,-24.0,-24.0
20230203_1,20.0,-15.0,-9.006643700787402,-11.23719150233165,-13.467739303875897,-14.58301320464802,-7.0,-6.0,-6.0,-9.0,-432.0,-15.939714566929132,-3.5803782295403543,8.778958107848425,14.958626276542816,-18.0,-19.0,-19.0
20230203_2,22.0,-14.0,-8.25848925848926,-10.514631808803156,-12.770774359117052,-13.898845634274,-6.0,-5.0,-5.0,-9.0,-29.0,-14.688842688842689,-12.45358241998682,-10.218322151130948,-9.100692016703013,-18.0,-18.0,-18.0
20230206_0,17.0,-21.0,-12.138548820543448,-15.448309256278264,-18.75806969201308,-20.41294990988049,-8.0,-7.0,-7.0,-12.0,-52.0,-18.435353836966257,-15.425153431148562,-12.414953025330869,-10.90985282242202,-22.0,-23.0,-23.0
20230206_1,29.0,-23.0,-12.769747899159665,-16.63572390394436,-20.50169990872906,-22.434687911121408,-8.0,-7.0,-7.0,-10.0,-57.0,-19.28187274909964,-15.443736800719115,-11.605600852338588,-9.686532878148324,-24.0,-25.0,-25.0
20230207_0,5.0,-21.0,-14.67774505679428,-17.554210626264922,-20.430676195735565,-21.868908980470884,-11.0,-11.0,-11.0,-14.0,-42.0,-20.93100546907867,-18.06175269377172,-15.192499918464764,-13.757873530811286,-25.0,-26.0,-26.0
20230207_1,121.0,-19.0,-14.13011908219576,-17.862124393106654,-21.59412970401756,-23.460132359473,-12.0,-12.0,-12.0,-14.0,-41.0,-20.06709265175719,-18.36094101768596,-16.654789383614723,-15.801713566579105,-22.0,-22.0,-22.0
20230207_2,40.0,-20.0,-13.87888888888889,-16.859336266022844,-19.8397836431568,-21.33000733172377,-10.0,-10.0,-10.0,-13.0,-32.0,-19.64851851851852,-16.87702839709051,-14.1055382756625,-12.719793214948496,-23.0,-24.0,-24.0
20230208_0,45.0,-20.0,-14.50570835495589,-17.367494417811358,-20.229280480666823,-21.66017351209456,-11.299999999999727,-11.0,-11.0,-14.0,-67.0,-20.50077841203944,-18.07345441067064,-15.646130409301849,-14.432468408617448,-23.0,-24.0,-24.0
20230208_1,40.0,-19.0,-13.535539501281752,-17.19484542812276,-20.85415135496377,-22.68380431838428,-11.0,-10.0,-10.0,-14.0,-52.0,-19.68608715917036,-17.276986339217032,-14.867885519263709,-13.663335109287049,-23.0,-24.0,-24.0
20230208_2,31.0,-18.0,-14.297684210526317,-16.100347369956747,-17.90301052938718,-18.8043421091024,-13.0,-12.0,-12.0,-16.0,-49.0,-19.82526315789473,-18.308926368782743,-16.792589579670757,-16.034421185114763,-21.0,-22.0,-22.0
20230209_0,200.0,-16.0,-11.322033898305085,-20.316476627012623,-29.310919355720166,-33.808140720073936,-10.0,-10.0,-10.0,-14.0,-58.0,-17.540649238724505,-15.464616181056847,-13.388583123389193,-12.350566594555366,-19.0,-20.0,-20.0
20230209_1,163.0,-19.0,-13.569838324940363,-19.744325900361737,-25.918813475783107,-29.0060572634938,-12.0,-11.0,-11.0,-15.0,-47.0,-19.72038165915717,-17.626356258605014,-15.53233085805286,-14.48531815777678,-22.0,-23.0,-23.0
20230209_2,29.0,-18.0,-13.402840909090909,-16.04927820394107,-18.69571549879123,-20.01893414621632,-12.0,-11.0,-11.0,-16.0,-39.0,-19.224431818181817,-17.47712829472625,-15.729824771270684,-14.8561730095429,-21.0,-22.0,-22.0
20230210_0,155.0,-20.0,-15.422047970479705,-19.78434983509445,-24.14665169970919,-26.32780263201656,-13.0,-12.0,-12.0,-15.0,-91.0,-21.08994464944649,-18.401041330607026,-15.71213801176756,-14.367686352347826,-23.0,-24.0,-24.0
20230210_1,7.0,-20.0,-14.908566721581549,-17.476434459221746,-20.044302196861945,-21.32823606568204,-12.0,-11.0,-11.0,-14.0,-69.0,-21.05079626578803,-18.659656189876905,-16.26851611396577,-15.072946076010206,-23.0,-24.0,-24.0
20230210_2,-2.0,-20.0,-14.37048969072165,-16.23920156408161,-18.10791343744157,-19.04226937412156,-12.0,-11.0,-11.0,-13.0,-66.0,-20.326997422680414,-17.92137654644348,-15.515755670206548,-14.31294523208808,-22.0,-23.0,-23.0
20230213_0,57.0,-20.0,-12.656188605108056,-15.8216531728463,-18.987117740584544,-20.569850024453668,-11.0,-10.0,-10.0,-15.0,-95.0,-19.177378613527925,-16.462503049016107,-13.747627484504289,-12.390189702248382,-22.0,-23.0,-23.0
20230213_1,56.0,-20.0,-15.717175066312995,-18.58372844643163,-21.450281826550256,-22.88355851660957,-14.0,-14.0,-14.0,-17.0,-50.0,-21.39787798408488,-19.52250844273308,-17.647138901381272,-16.70945413070537,-23.0,-24.0,-24.0
20230213_2,-4.0,-20.0,-15.070911170415554,-17.074798555927746,-19.078685941439936,-20.08062963419604,-13.0,-12.0,-12.0,-16.0,-47.0,-20.55203964925657,-18.339061616684777,-16.126083584112973,-15.019594567827072,-23.0,-24.0,-24.0
20230214_0,137.0,-21.0,-15.505763688760808,-20.88225263923652,-26.258741589712223,-28.94698606495008,-14.0,-14.0,-14.0,-17.0,-67.0,-20.94020172910663,-18.86833322593713,-16.796464722767638,-15.76053047118289,-22.0,-23.0,-23.0
20230214_1,98.0,-18.0,-14.585987261146498,-18.52648909390716,-22.46699092666781,-24.437241843048145,-13.0,-13.0,-13.0,-17.0,-67.0,-19.76657924316224,-18.03046719805478,-16.294355152947322,-15.426299130393597,-21.0,-22.0,-22.0
20230214_2,3.0,-18.0,-13.817903596021424,-15.278617882667705,-16.739332169313982,-17.46968931263712,-12.0,-12.0,-12.0,-15.0,-34.0,-18.775822494261668,-17.277943909993283,-15.780065325724902,-15.03112603359071,-20.0,-21.0,-21.0
20230215_0,95.0,-20.0,-15.025113215314944,-18.21639148387528,-21.40766975243562,-23.003308886715786,-12.0,-12.0,-12.0,-6.0,-32.0,-20.10168793742281,-17.992863269970528,-15.884038602518244,-14.829626268792106,-23.0,-23.0,-23.0
20230215_1,8.0,-18.0,-14.237817258883249,-15.716795067850631,-17.195772876818015,-17.935261781301705,-13.0,-12.0,-12.0,-15.0,-33.0,-19.165736040609136,-17.898762251244282,-16.63178846187943,-15.998301567197004,-21.0,-21.0,-21.0
20230215_2,7.0,-17.0,-14.089442013129103,-15.550074754765031,-17.01070749640096,-17.741023867218924,-13.0,-13.0,-13.0,-15.0,-56.0,-19.15071115973742,-17.601521516665603,-16.052331873593783,-15.277737052057876,-20.0,-21.0,-21.0
20230216_0,32.0,-16.0,-11.329113924050631,-13.625263413145728,-15.92141290224082,-17.069487646788367,-10.0,-9.0,-9.0,-14.0,-35.0,-16.57422324510932,-14.873992142350058,-13.173761039590795,-12.323645488211168,-19.0,-20.0,-20.0
20230216_1,41.0,-18.0,-12.4032389988549,-16.047090411815546,-19.69094182477619,-21.512867531256514,-10.0,-10.0,-10.0,-12.0,-72.0,-18.48928513005071,-15.016561663537408,-11.543838197024105,-9.807476463767454,-21.0,-21.0,-21.0
20230216_2,40.0,-18.0,-14.485705502612973,-16.906034521970867,-19.326363541328764,-20.53652805100771,-13.0,-12.0,-12.0,-16.0,-71.0,-20.139256071318783,-17.747206305373524,-15.35515653942826,-14.159131656455632,-22.0,-22.0,-22.0
20230217_0,28.0,-19.0,-14.744570349386214,-16.757613852869063,-18.770657356351915,-19.777179108093343,-14.0,-13.0,-13.0,-17.0,-38.0,-19.9494806421152,-18.29861315730957,-16.64774567250395,-15.822311930101138,-22.0,-22.0,-22.0
20230217_1,9.0,-18.0,-13.881757733448971,-15.877461542571936,-17.8731653516949,-18.87101725625638,-12.0,-11.0,-11.0,-14.0,-128.0,-18.97716102919919,-15.38401497188988,-11.790868914580573,-9.994295885925917,-21.0,-22.0,-22.0
20230217_2,29.0,-18.0,-13.062418725617686,-15.306689886189158,-17.550961046760627,-18.673096627046363,-11.0,-10.0,-10.0,-14.0,-83.0,-18.216189856957087,-15.183938620764758,-12.15168738457243,-10.635561766476265,-20.0,-21.0,-21.0
20230220_0,0.0,-14.0,-10.81705001055075,-12.025957289294746,-13.23486456803874,-13.83931820741074,-10.0,-9.0,-9.0,-12.0,-26.0,-15.813462755855666,-14.587159202722448,-13.360855649589231,-12.747703873022624,-17.0,-18.0,-18.0
