date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,41.0,20.0,24.2515186764896,22.65224168546661,21.052964694443624,20.25332619893213,26.0,26.0,26.0,24.0,-2.0,18.435116970401964,19.96884256139777,21.50256815239357,22.26943094789148,17.0,16.0,16.0
20221115_2,35.0,18.0,22.006459006146475,20.703457856332022,19.40045670651757,18.748956131610345,23.0,24.0,24.0,21.0,3.0,16.64798416501719,18.056052574772384,19.46412098452758,20.168155189405176,15.0,15.0,15.0
20221116_0,56.0,16.0,21.83227240577953,20.11335240959757,18.39443241341561,17.53497241532463,23.0,23.0,23.0,20.0,-12.0,16.58522784682227,17.934812362933883,19.2843968790455,19.959189137101305,15.0,15.0,15.0
20221116_1,43.0,14.0,20.45525442050807,18.83316225090309,17.211070081298114,16.400023996495626,22.0,22.0,22.0,19.0,-2.0,15.289630144390394,16.76798353625155,18.246336928112704,18.98551362404328,13.0,13.0,13.0
20221116_2,36.0,18.0,23.657514598914045,22.025795473036258,20.394076347158475,19.57821678421958,25.0,26.0,26.0,23.0,3.0,18.147628316770824,19.88918486792094,21.630741419071057,22.50151969464612,16.0,15.0,15.0
20221117_0,54.0,19.0,22.43920175883646,21.122893703083257,19.806585647330053,19.14843161945345,24.0,24.0,24.0,21.0,-30.0,17.202266193133774,18.47776897145585,19.75327174977793,20.39102313893897,16.0,16.0,16.0
20221117_1,51.0,18.0,21.033433886375065,19.59601450984101,18.15859513330696,17.439885445039934,22.0,23.0,23.0,19.0,-8.0,15.722306016423664,16.961682126237037,18.201058236050407,18.820746290957093,14.0,14.0,14.0
20221117_2,40.0,15.0,18.89081245254366,17.37207097974263,15.853329506941604,15.09395877054109,21.0,21.0,21.0,17.0,-10.0,13.322399392558848,14.846334895861272,16.370270399163697,17.13223815081491,11.0,11.0,11.0
20221118_0,33.0,12.0,16.308665185438386,14.502459383428704,12.696253581419022,11.793150680414184,19.0,19.0,19.0,16.0,-3.0,11.585370022218424,13.393210190389334,15.201050358560243,16.1049704426457,9.0,9.0,9.0
20221118_1,31.0,13.0,16.02438819275082,14.43069458066832,12.837000968585818,12.040154162544567,18.0,19.0,19.0,15.0,-14.0,11.436044066941385,13.123979576276948,14.81191508561251,15.655882840280292,10.0,9.0,9.0
20221118_2,29.0,16.0,18.34553654330813,17.22298039610689,16.100424248905654,15.539146175305032,20.0,20.0,20.0,19.0,1.0,13.454171640801167,14.59524938178575,15.736327122770335,16.306865993262626,12.0,12.0,12.0
20221121_0,43.0,12.0,16.534566361873097,15.2090095382509,13.883452714628705,13.220674302817605,18.0,18.0,18.0,16.0,-13.0,11.334372402327515,12.684146515591792,14.03392062885607,14.708807685488209,10.0,9.0,9.0
20221121_1,44.0,10.0,14.739422916550842,12.961879191919236,11.184335467287628,10.295563604971823,16.0,16.0,16.0,16.0,-27.0,9.28965363873909,10.747251526143456,12.204849413547825,12.933648357250007,8.0,8.0,8.0
20221121_2,26.0,7.0,13.103554190434402,11.547216137725542,9.990878085016682,9.212709058662252,15.0,15.0,15.0,12.0,-3.0,7.558797718297499,8.933416178222501,10.308034638147504,10.995343868110004,6.0,5.0,5.0
20221122_0,39.0,9.0,13.920341690395166,12.50187087748851,11.083400064581856,10.374164658128528,15.0,16.0,16.0,14.0,-15.0,8.533439822209875,9.861428480789693,11.189417139369512,11.85341146865942,7.0,7.0,7.0
20221122_1,56.0,11.0,15.158280367231638,13.64773933779798,12.13719830836432,11.381927793647488,17.0,17.0,17.0,15.0,-24.0,9.646186440677964,11.04590249022349,12.445618539769017,13.145476564541775,8.0,8.0,8.0
20221122_2,30.0,14.0,17.429334758215337,16.29141026338949,15.153485768563646,14.584523521150723,19.0,19.0,19.0,16.0,4.0,11.689153085760086,12.752645726670098,13.816138367580107,14.347884688035112,10.0,10.0,10.0
20221123_0,43.0,13.0,17.154297693920334,15.80633995918274,14.458382224445144,13.784403357076346,19.0,19.0,19.0,17.0,-13.0,12.313277428371768,13.61715214041323,14.921026852454691,15.572964208475424,11.0,10.0,10.0
20221124_0,60.0,18.0,20.72864828513786,19.351049425426147,17.973450565714433,17.284651135858574,22.0,23.0,23.0,19.0,6.0,15.5731338264963,16.74332451346983,17.91351520044336,18.498610543930123,14.0,14.0,14.0
20221124_1,85.0,19.0,23.74468937875752,21.04836803975969,18.352046700761875,17.003886031262965,28.0,29.0,29.0,26.0,-3.0,18.472224448897794,21.14347360455339,23.81472276020898,25.15034733803678,16.0,16.0,16.0
20221124_2,42.0,23.0,27.80763358778626,26.191889177421928,24.576144767057595,23.76827256187543,30.0,30.0,30.0,26.0,0.0,22.099823840281857,23.766883333655404,25.43394282702895,26.26747257371572,20.0,20.0,20.0
20221125_0,47.0,-11.0,26.380567873452907,24.924801065848303,23.469034258243703,22.7411508544414,28.0,28.0,28.0,26.0,-39.0,20.789661790985505,22.38408933006427,23.97851686914304,24.775730638682425,20.0,19.0,19.0
20221125_1,50.0,22.0,29.779685264663804,27.350975087213698,24.92226490976359,23.70790982103853,33.0,34.0,34.0,32.0,6.0,24.67337955320788,27.21924648888654,29.765113424565204,31.03804689240453,21.0,21.0,21.0
20221125_2,43.0,27.0,31.32514957705797,30.202379033399023,29.07960848974008,28.51822321791061,33.0,33.0,33.0,30.0,15.0,25.655663296884672,26.78564560242432,27.91562790796397,28.4806190607338,24.0,24.0,24.0
20221128_0,130.0,24.0,28.868749355603672,26.39963893225161,23.93052850889956,22.695973297223524,31.0,32.0,32.0,81.0,2.0,22.985565522218785,25.03138978246356,27.07721404270833,28.10012617283072,21.0,20.0,20.0
20221128_1,91.0,14.0,21.400042980712406,19.60781461201735,17.815586243322294,16.919472058974765,23.0,23.0,23.0,22.0,-68.0,15.821844947079995,17.357600431818547,18.89335591655709,19.66123365892637,14.0,14.0,14.0
20221128_2,53.0,15.0,20.122609028309103,18.43821317084003,16.753817313370956,15.91161938463642,22.0,22.0,22.0,20.0,-4.0,14.827850038255548,16.441106043123217,18.054362047990885,18.86099005042472,13.0,12.0,12.0
20221129_0,90.0,16.0,20.271009174311928,18.424543461920493,16.578077749529058,15.65484489333334,22.0,22.0,22.0,58.0,-40.0,15.238715596330277,17.109062672410758,18.979409748491243,19.914583286531485,14.0,13.0,13.0
20221129_1,50.0,16.0,21.358721738032084,19.772717842156588,18.18671394628109,17.393711998343342,24.0,24.0,24.0,21.0,0.0,16.315144625489452,17.889737400238253,19.46433017498705,20.25162656236145,15.0,14.0,14.0
20221129_2,50.0,20.0,24.074571560907827,22.964425902312733,21.85428024371764,21.29920741442009,25.0,26.0,26.0,22.0,-34.0,18.87992125984252,20.15987124196716,21.439821224091794,22.079796215154115,18.0,17.0,17.0
20221130_0,42.0,20.0,23.59597192554165,22.41784585981089,21.239719794080123,20.65065676121474,25.0,25.0,25.0,22.0,-1.0,18.1858407079646,19.320522272724723,20.455203837484845,21.022544619864902,17.0,17.0,17.0
20221130_1,47.0,20.0,24.42707774798928,22.86497845365392,21.30287915931857,20.52182951215089,26.0,27.0,27.0,23.0,-7.0,19.540080428954425,20.97588487689547,22.41168932483652,23.12959154880704,18.0,17.0,17.0
20221130_2,38.0,21.0,24.65837796480489,23.46676320214115,22.275148439477405,21.67934105814553,26.0,26.0,26.0,23.0,14.0,19.411502167814334,20.36716261483336,21.32282306185239,21.800653285361903,18.0,18.0,18.0
20221201_0,101.0,-26.0,21.13982317893523,19.55853065611293,17.977238133290623,17.18659187187947,22.0,23.0,23.0,65.0,-55.0,15.801845089371517,17.205122798900607,18.608400508429696,19.31003936319424,15.0,14.0,14.0
20221201_1,42.0,14.0,20.557364085667217,18.944883629090064,17.332403172512908,16.526162944224332,23.0,23.0,23.0,21.0,6.0,15.56988467874794,17.09627994735524,18.622675215962538,19.385872850266185,14.0,13.0,13.0
20221201_2,32.0,16.0,18.98209786500464,17.841772209311856,16.70144655361907,16.13128372577268,20.0,21.0,21.0,17.0,-4.0,13.83795252619016,15.018698704137812,16.199444882085462,16.789817971059286,13.0,12.0,12.0
20221202_0,38.0,-8.0,19.594214876033057,18.206575337115083,16.818935798197106,16.12511602873812,21.0,22.0,22.0,19.0,-30.0,14.470947234583598,15.986149258241438,17.50135128189928,18.2589522937282,13.0,12.0,12.0
20221202_1,45.0,12.0,16.858384664095333,15.638759442687205,14.419134221279071,13.809321610575006,18.0,19.0,19.0,17.0,-10.0,11.73806919578608,12.948278473682103,14.15848775157813,14.763592390526142,10.0,10.0,10.0
20221202_2,26.0,15.0,18.15426105717368,17.211091880041316,16.267922702908955,15.796338114342776,19.0,19.0,19.0,16.0,2.0,12.91445523193096,13.92487473245684,14.93529423298272,15.44050398324566,12.0,12.0,12.0
20221205_0,92.0,11.0,17.087407245744217,15.39192372983475,13.696440213925282,12.848698455970547,19.0,19.0,19.0,76.0,-5.0,11.81716499345264,13.530039794061087,15.242914594669536,16.09935199497376,10.0,9.0,9.0
20221205_1,40.0,7.0,12.52103138429483,11.015323746607104,9.509616108919378,8.756762290075514,14.0,15.0,15.0,14.0,-9.0,7.3119546815991665,8.613884093694178,9.915813505789192,10.5667782118367,6.0,5.0,5.0
20221205_2,23.0,7.0,12.34233449477352,11.24387849725034,10.145422499727164,9.596194500965575,14.0,14.0,14.0,13.0,-12.0,6.961411149825784,8.093197151644747,9.224983153463707,9.79087615437319,6.0,5.0,5.0
20221206_0,92.0,8.0,12.161045531197304,10.495139634723843,8.829233738250386,7.996280790013656,13.0,14.0,14.0,73.0,-5.0,6.815064643057898,8.22107020664636,9.62707577023482,10.330078552029052,6.0,5.0,5.0
20221206_1,42.0,6.0,11.093069824133728,9.721948164066974,8.35082650400022,7.665265673966845,12.0,13.0,13.0,11.0,-20.0,5.730628591328574,6.984497305864993,8.238366020401411,8.865300377669621,5.0,4.0,4.0
20221206_2,55.0,8.0,13.1304760774071,11.375150131922684,9.619824186438269,8.742161213696061,15.0,15.0,15.0,12.0,0.0,7.929597530571056,9.433461442418178,10.9373253542653,11.68925731018886,6.0,5.0,5.0
20221207_0,66.0,11.0,14.069483683413177,12.9910152392154,11.91254679501762,11.37331257291873,15.0,15.0,15.0,32.0,-25.0,8.906850100315276,9.948703820978851,10.99055754164243,11.51148440197422,8.0,8.0,8.0
20221207_1,34.0,8.0,12.246220200009478,10.786554794814116,9.326889389618753,8.597056687021071,14.0,14.0,14.0,12.0,-2.0,6.949144509218447,8.03583246042986,9.122520411641274,9.66586438724698,6.0,5.0,5.0
20221207_2,39.0,5.0,10.476456876456876,8.79592733645554,7.115397796454203,6.275133026453535,13.0,13.0,13.0,10.0,-11.0,5.204662004662005,6.736131066875416,8.267600129088827,9.033334660195532,3.0,3.0,3.0
20221208_0,53.0,0.0,7.767038271463051,5.419557680764216,3.072077090065382,1.8983367947159648,10.0,11.0,11.0,8.0,-26.0,2.810596483162855,4.925998757459377,7.0414010317559,8.09910216890416,0.0,0.0,0.0
20221208_1,30.0,4.0,8.132387475538161,6.535900734767874,4.9394139939975865,4.141170623612442,10.0,11.0,11.0,7.0,-20.0,2.853033268101761,4.386470353639239,5.919907439176717,6.686625981945456,1.0,1.0,1.0
20221208_2,16.0,3.0,7.191679463911769,6.160077162353714,5.128474860795658,4.61267371001663,8.0,9.0,9.0,6.0,-10.0,2.073851738098562,3.0798330424007894,4.085814346703017,4.58880499885413,1.0,1.0,1.0
20221209_1,32.0,3.0,7.086924448269503,5.601657468029636,4.116390487789769,3.373756997669835,9.0,10.0,10.0,8.0,-35.0,2.0343640499170097,3.51317439123214,4.9919847325472695,5.731389903204835,0.0,0.0,0.0
20221209_2,30.0,7.0,11.081493890421758,9.758605028264316,8.435716166106872,7.77427173502815,13.0,13.0,13.0,10.0,-50.0,6.0448364209696495,7.626570366178585,9.208304311387522,9.999171283991991,5.0,4.0,4.0
20221212_0,45.0,5.0,12.577845917976235,11.223664078739866,9.869482239503496,9.19239131988531,14.0,14.0,14.0,12.0,-24.0,7.472978152548869,9.330105219930728,11.187232287312586,12.115795821003516,6.0,6.0,6.0
20221212_1,42.0,7.0,13.638157894736842,11.552996775899707,9.467835657062572,8.425255097644005,16.0,17.0,17.0,15.0,-42.0,8.299488304093567,10.25666558438991,12.213842864686256,13.192431504834428,7.0,6.0,6.0
20221212_2,79.0,9.0,14.803573398036836,13.30686164735592,11.810149896675007,11.06179402133455,16.0,16.0,16.0,14.0,-18.0,9.497849343774126,10.88706706744595,12.276284791117773,12.970893652953684,8.0,7.0,7.0
20221213_0,33.0,10.0,13.647285377065474,12.30878103997608,10.970276702886686,10.301024534341988,15.0,15.0,15.0,12.0,-103.0,8.186172195303765,10.242124359424832,12.298076523545902,13.326052605606437,7.0,7.0,7.0
20221213_1,44.0,8.0,13.125258799171842,10.308372736701132,7.491486674230422,6.083043642995067,14.0,15.0,15.0,13.0,-129.0,7.394582470669427,9.280068252230253,11.165554033791077,12.108296924571489,6.0,6.0,6.0
20221213_2,23.0,8.0,12.312449959967974,11.247145069546148,10.181840179124324,9.649187733913411,14.0,14.0,14.0,11.0,-7.0,7.122297838270616,8.152545611182317,9.18279338409402,9.697917270549867,6.0,6.0,6.0
20221214_0,48.0,10.0,16.103507673034763,14.110662376826802,12.117817080618844,11.121394432514863,18.0,18.0,18.0,16.0,-144.0,11.05574694644535,13.586526976170386,16.11730700589542,17.382697020757938,8.0,7.0,7.0
20221214_1,39.0,14.0,16.149850837604223,14.964288909849245,13.778726982094268,13.18594601821678,17.0,18.0,18.0,14.0,-21.0,11.05851755526658,12.271470207408818,13.484422859551056,14.090899185622176,10.0,10.0,10.0
20221214_2,21.0,11.0,15.4506273867976,14.140398429680454,12.830169472563307,12.175054994004736,17.0,17.0,17.0,14.0,-9.0,10.503955264593564,12.048054672498758,13.592154080403954,14.364203784356553,8.0,7.0,7.0
20221215_0,48.0,9.0,13.47281836030059,12.13785960960572,10.802900858910853,10.13542148356342,15.0,15.0,15.0,13.0,-15.0,8.30025049082662,9.459225041460575,10.618199592094534,11.197686867411512,7.0,7.0,7.0
20221215_1,53.0,8.0,13.45357259685032,12.0384402663585,10.623307935866684,9.915741770620777,15.0,15.0,15.0,13.0,-51.0,8.11874386653582,10.150242620500146,12.181741374464472,13.197490751446637,7.0,7.0,7.0
20221215_2,25.0,8.0,12.92134831460674,11.801479311884648,10.681610309162554,10.121675807801507,14.0,15.0,15.0,13.0,-4.0,7.367977528089888,8.51288369498842,9.657789861886952,10.23024294533622,6.0,6.0,6.0
20221216_1,30.0,5.0,11.490211939815564,9.631491114374953,7.77277028893434,6.843409876214034,14.0,14.0,14.0,12.0,-34.0,6.487299789678046,8.63906349728908,10.790827204900111,11.86670905870563,4.0,3.0,3.0
20221216_2,24.0,8.0,17.603494113178883,15.253401482814406,12.903308852449928,11.728262537267687,20.0,20.0,20.0,17.0,-8.0,12.156981896442588,14.687558207481864,17.21813451852114,18.48342267404077,9.0,6.0,6.0
20221219_0,46.0,-4.0,13.51854699211993,11.39036841171832,9.262189831316707,8.198100541115902,16.0,16.0,16.0,14.0,-82.0,8.261259529758473,10.526995318555796,12.792731107353116,13.925599001751776,5.0,5.0,5.0
20221219_1,60.0,7.0,13.613088704197375,11.738504483511912,9.863920262826449,8.926628152483715,16.0,16.0,16.0,16.0,-29.0,8.430557733521509,10.229879438051196,12.02920114258088,12.928861994845724,6.0,6.0,6.0
20221219_2,32.0,7.0,12.9008475441642,11.475244137154064,10.049640730143931,9.336839026638865,14.0,15.0,15.0,13.0,-4.0,7.698049627284795,9.090509068464725,10.482968509644651,11.179198230234617,6.0,6.0,6.0
20221220_0,24.0,11.0,15.142276881417128,13.917597019485257,12.692917157553383,12.080577226587447,16.0,17.0,17.0,13.0,-25.0,9.73045244273948,11.537902448438034,13.345352454136588,14.249077456985866,9.0,8.0,8.0
20221220_1,29.0,11.0,14.945090323734574,13.421103140725725,11.89711595771687,11.135122366212446,16.0,17.0,17.0,13.0,-25.0,9.49785369343588,10.888002910462276,12.278152127488676,12.973226736001877,8.0,8.0,8.0
20221220_2,55.0,10.0,14.24315212810788,12.972848981150088,11.702545834192296,11.0673942607134,15.0,16.0,16.0,12.0,-8.0,8.967692091585898,10.444142482687749,11.920592873789602,12.658818069340526,8.0,8.0,8.0
20221221_0,54.0,-3.0,9.354767706941278,6.626798011601284,3.89882831626129,2.5348434685912933,12.0,12.0,12.0,10.0,-27.0,5.059272069805833,7.7501211803068415,10.44097029080785,11.786394846058354,3.0,-1.0,-1.0
20221221_1,11.0,2.0,6.722431668237512,5.029723279467957,3.3370148906984016,2.490660696313624,9.0,9.0,9.0,7.0,-8.0,2.1180018850141376,3.941339602934343,5.764677320854547,6.676346179814651,0.0,-1.0,-1.0
20221221_2,16.0,2.0,7.794134130394172,6.117827787760921,4.44152144512767,3.6033682738110446,10.0,11.0,11.0,8.0,-9.0,3.3850177470577245,4.944349942338212,6.5036821376187,7.283348235258943,1.0,0.0,0.0
20221222_0,39.0,5.0,9.593715777946256,8.36909159176066,7.144467405575064,6.532155312482265,11.0,12.0,12.0,11.0,-12.0,5.373262572656053,6.627776697734762,7.882290822813472,8.509547885352827,4.0,4.0,4.0
20221222_1,16.0,0.0,7.219774718397997,5.27523819172006,3.3307016650421226,2.358433401703154,10.0,10.0,10.0,9.0,-8.0,2.772090112640801,4.637214180796499,6.5023382489521975,7.434900283030046,0.0,0.0,0.0
20221222_2,57.0,0.0,4.823379037880549,3.142522053504233,1.4616650691279176,0.6212365769397596,6.0,7.0,7.0,5.0,-20.0,0.4772251917267023,1.79227180861892,3.1073184255111377,3.764841733957247,-1.0,-1.0,-1.0
20221223_0,39.0,5.0,9.593715777946256,8.36909159176066,7.144467405575064,6.532155312482265,11.0,12.0,12.0,11.0,-12.0,5.373262572656053,6.627776697734762,7.882290822813472,8.509547885352827,4.0,4.0,4.0
20221223_1,90.0,-4.0,1.989021479713604,-0.4604436583322016,-2.909908796378007,-4.13464136540091,4.0,5.0,5.0,4.0,-73.0,-2.2253778838504377,-0.0490014812565604,2.1273749213373168,3.215563122634256,-4.0,-5.0,-5.0
20221223_2,10.0,-6.0,1.927161451599,-0.7522532333681669,-3.431667918335334,-4.7713752608189175,5.0,5.0,5.0,4.0,-14.0,-1.852167916558917,0.7843702391074601,3.420908394773837,4.739177472607026,-6.0,-6.0,-6.0
20221226_0,62.0,-6.0,-0.4795345513932836,-3.1454106423881862,-5.811286733383089,-7.144224778880541,3.0,4.0,4.0,3.0,-80.0,-4.299683576605084,-1.736354832846382,0.8269739109123195,2.10863828279167,-7.0,-8.0,-8.0
20221226_1,7.0,-9.0,-6.176833763361592,-7.051088768726243,-7.925343774090893,-8.362471276773219,-5.0,-5.0,-5.0,-7.0,-16.0,-10.361500184297824,-9.45672452108774,-8.551948857877658,-8.099561026272617,-11.0,-12.0,-12.0
20221226_2,5.0,-9.0,-5.772865853658536,-6.706343535122966,-7.639821216587396,-8.10656005731961,-5.0,-4.0,-4.0,-7.0,-26.0,-9.953252032520323,-8.993940263465118,-8.03462849440991,-7.554972609882308,-11.0,-11.0,-11.0
20221227_0,69.0,-70.0,-5.261985063840038,-29.612719214575414,-53.96345336531079,-66.13882044067849,33.0,43.0,43.0,56.0,-75.0,-9.259033967718622,15.087412881906108,39.43385973153084,51.6070831563432,-48.0,-58.0,-58.0
20221227_1,7.0,-9.0,-4.632171239631069,-5.749558992842076,-6.866946746053083,-7.425640622658586,-3.0,-3.0,-3.0,-4.0,-20.0,-8.781309820755265,-7.692506090901083,-6.603702361046901,-6.0593004961198105,-10.0,-10.0,-10.0
20221227_2,1.0,-7.0,-3.655576257652382,-4.778419138103501,-5.90126201855462,-6.4626834587801785,-2.0,-2.0,-2.0,-3.0,-12.0,-7.629402892378671,-6.580847208443465,-5.532291524508258,-5.008013682540655,-9.0,-9.0,-9.0
20221228_0,22.0,-103.0,-4.035544236518658,-5.9502709344588025,-7.864997632398946,-8.82236098136902,-2.0,-2.0,-2.0,-4.0,-130.0,-7.716199756394641,-5.585071501573183,-3.453943246751725,-2.388379119340996,-10.0,-10.0,-10.0
20221228_1,13.0,-7.0,-1.6788086721658515,-3.495305611307735,-5.3118025504496185,-6.220051020020561,1.0,1.0,1.0,1.0,-23.0,-5.326301189867873,-3.540145705342664,-1.7539902208174531,-0.8609124785548481,-8.0,-8.0,-8.0
20221228_2,3.0,-5.0,-0.9401363688894026,-2.012473281381544,-3.084810193873684,-3.620978650119754,0.0,1.0,1.0,-1.0,-9.0,-4.871836357332717,-3.869708101940968,-2.8675798465492184,-2.366515718853344,-6.0,-6.0,-6.0
20221229_0,20.0,-4.0,-0.4428744143871845,-1.498542259714421,-2.554210105041657,-3.082044027705275,1.0,1.0,1.0,0.0,-12.0,-3.717696841468944,-2.739845106827147,-1.761993372185351,-1.2730675048644526,-5.0,-5.0,-5.0
20221229_1,17.0,-6.0,0.1515214348659997,-1.5610869917475672,-3.2736954183611338,-4.129999631667917,2.0,3.0,3.0,2.0,-62.0,-3.19273236224146,-1.2814358158650634,0.6298607305113331,1.585509003699531,-5.0,-6.0,-6.0
20221229_2,5.0,-7.0,-2.50211760070915,-3.900508423892714,-5.298899247076278,-5.998094658668061,-1.0,-1.0,-1.0,-1.0,-10.0,-5.601103122229882,-4.214587384504421,-2.828071646778959,-2.134813777916228,-8.0,-8.0,-8.0
20221230_0,29.0,-6.0,-3.124401913875598,-4.048214465516001,-4.972027017156403,-5.433933292976604,-2.0,-2.0,-2.0,-4.0,-39.0,-6.130299321241794,-5.171173654382626,-4.212047987523458,-3.7324851540938737,-7.0,-8.0,-8.0
20221230_2,6.0,-9.0,-3.030392408309823,-4.31205423870179,-5.593716069093757,-6.234546984289741,-1.0,-1.0,-1.0,-2.0,-12.0,-6.105026929982047,-4.843782369735183,-3.582537809488319,-2.951915529364887,-8.0,-8.0,-8.0
20230103_1,23.0,-12.0,-5.436943441636583,-7.311634450163185,-9.186325458689788,-10.123670962953089,-3.0,-3.0,-3.0,-2.0,-21.0,-9.363898916967509,-8.05125416507515,-6.73860941318279,-6.082287037236609,-11.0,-11.0,-11.0
20230103_2,3.0,-14.0,-9.00429876410532,-10.432245585082889,-11.860192406060454,-12.574165816549238,-7.0,-7.0,-7.0,-8.0,-21.0,-13.321511732043705,-11.72758649517656,-10.133661258309417,-9.336698639875843,-15.0,-16.0,-16.0
20230104_0,16.0,-14.0,-8.36736111111111,-10.08751488290785,-11.80766865470459,-12.66774554060296,-7.0,-6.0,-6.0,-7.0,-28.0,-12.421805555555556,-10.577618835057775,-8.733432114559996,-7.811338754311105,-15.0,-17.0,-17.0
20230104_1,10.0,-10.0,-5.417872939284278,-6.639963688729165,-7.862054438174052,-8.473099812896496,-4.0,-4.0,-4.0,-5.0,-24.0,-9.514374748693204,-8.200279345476178,-6.886183942259152,-6.229136240650638,-11.0,-12.0,-12.0
20230104_2,7.0,-9.0,-3.664563806777217,-5.30343899674817,-6.9423141867191225,-7.761751781704599,-2.0,-1.0,-1.0,-2.0,-13.0,-7.907354001441961,-6.226467486353178,-4.545580971264394,-3.705137713720003,-10.0,-11.0,-11.0
20230105_0,35.0,-6.0,-1.3392200147167037,-2.662426904488746,-3.9856337942607887,-4.6472372391468095,0.0,0.0,0.0,-2.0,-16.0,-5.288762745716388,-3.962324876896385,-2.6358870080763808,-1.9726680736663789,-7.0,-7.0,-7.0
20230105_1,15.0,-9.0,-4.562539749841001,-6.571044975514102,-8.579550201187203,-9.583802814023754,-2.0,-1.0,-1.0,-4.0,-14.0,-8.69122323510706,-6.969284512175123,-5.247345789243186,-4.386376427777217,-11.0,-11.0,-11.0
20230105_2,-2.0,-8.0,-5.259417633883119,-6.140712498487113,-7.022007363091106,-7.462654795393103,-4.0,-4.0,-4.0,-7.0,-17.0,-9.494603950315618,-8.61979154625514,-7.744979142194664,-7.307572940164425,-10.0,-11.0,-11.0
20230106_0,35.0,-8.0,-4.504663840096911,-5.919458561933874,-7.334253283770837,-8.04165064468932,-3.0,-3.0,-3.0,9.0,-35.0,-8.677528770442157,-7.250880217065137,-5.824231663688117,-5.110907386999607,-11.0,-11.0,-11.0
20230106_1,5.0,-9.0,-4.993790222422942,-6.126506580780494,-7.259222939138046,-7.825581118316822,-4.0,-3.0,-3.0,-5.0,-30.0,-9.217568025290731,-8.017327797187862,-6.817087569084994,-6.21696745503356,-11.0,-11.0,-11.0
20230106_2,2.0,-9.0,-5.947472353870458,-7.098634105894179,-8.249795857917903,-8.825376733929762,-5.0,-4.0,-4.0,-7.0,-15.0,-10.459320695102686,-9.2153212643154,-7.971321833528112,-7.349322118134468,-12.0,-13.0,-13.0
20230109_0,12.0,-9.0,-5.540960451977401,-6.5152826684211735,-7.489604884864946,-7.976765993086831,-5.0,-4.0,-4.0,-7.0,-22.0,-10.186299435028248,-9.236710409701036,-8.287121384373824,-7.812326871710219,-11.0,-11.0,-11.0
20230109_1,11.0,-10.0,-5.829978118161925,-6.846031299310526,-7.862084480459126,-8.370111071033428,-5.0,-4.0,-4.0,-6.0,-37.0,-10.231072210065646,-9.14528638139304,-8.059500552720435,-7.516607638384132,-11.0,-12.0,-12.0
20230109_2,2.0,-8.0,-5.03125,-6.108528068584315,-7.185806137168629,-7.724445171460786,-4.0,-3.0,-3.0,-5.0,-18.0,-9.810803167420817,-8.710485356913585,-7.610167546406355,-7.0600086411527405,-11.0,-12.0,-12.0
20230110_0,41.0,-51.0,-4.885832606800348,-21.495960046493053,-38.10608748618576,-46.41115120603211,18.0,31.0,31.0,38.0,-55.0,-9.35030514385353,7.140199487847324,23.630704119548177,31.875956435398606,-30.0,-44.0,-44.0
20230110_1,13.0,-9.0,-3.697239263803681,-4.802429977649517,-5.907620691495352,-6.46021604841827,-2.0,-2.0,-2.0,-4.0,-18.0,-8.130470347648261,-7.057247669684955,-5.984024991721648,-5.447413652739995,-9.0,-10.0,-10.0
20230110_2,1.0,-8.0,-3.0865284974093266,-4.418052886452827,-5.749577275496328,-6.415339470018079,-1.0,-1.0,-1.0,-4.0,-12.0,-7.715025906735751,-6.439548442621296,-5.164070978506841,-4.526332246449614,-9.0,-10.0,-10.0
20230111_0,8.0,-8.0,-4.75761751645996,-6.074913724581711,-7.392209932703462,-8.050858036764337,-3.0,-3.0,-3.0,-5.0,-27.0,-9.399020058184046,-8.13883012328039,-6.878640188376735,-6.248545220924907,-11.0,-11.0,-11.0
20230111_1,8.0,-10.0,-4.964746543778801,-6.420203888661919,-7.875661233545037,-8.603389905986596,-3.0,-2.0,-2.0,-5.0,-20.0,-9.518433179723502,-8.121720387422112,-6.725007595120722,-6.026651198970027,-11.0,-12.0,-12.0
20230111_2,3.0,-11.0,-5.525671321160043,-6.662873071339197,-7.800074821518352,-8.36867569660793,-4.0,-4.0,-4.0,-7.0,-18.0,-10.280773361976369,-9.15178763573,-8.022801909483627,-7.458309046360442,-12.0,-12.0,-12.0
20230112_0,8.0,-9.0,-3.191349257585539,-4.858144120089453,-6.524938982593368,-7.358336413845325,-1.0,-1.0,-1.0,-4.0,-90.0,-7.616010329244674,-5.560353489882747,-3.5046966505208204,-2.476868230839857,-11.0,-11.0,-11.0
20230112_2,3.0,-7.0,-1.872217958557176,-3.650080137778476,-5.4279423169997765,-6.316873406610427,1.0,1.0,1.0,0.0,-15.0,-6.751343054489639,-4.81571914595312,-2.8800952374166005,-1.9122832831483407,-9.0,-10.0,-10.0
20230116_0,22.0,-82.0,-3.94686438059932,-5.757953407866646,-7.569042435133971,-8.474586948767634,-3.0,-2.0,-2.0,-6.0,-268.0,-8.928637627432808,-4.932597748886312,-0.936557870339815,1.0614620689334338,-10.0,-11.0,-11.0
