date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,35.0,13.0,17.663940950864752,16.177004012990057,14.690067075115364,13.946598606178018,19.0,20.0,20.0,20.0,1.0,13.107171285910702,14.456875727205569,15.806580168500435,16.48143238914787,12.0,11.0,11.0
20221115_2,64.0,13.0,17.334377937950485,14.98493267602727,12.635487414104054,11.460764783142446,19.0,21.0,21.0,18.0,-43.0,12.737386399247884,14.694610333732474,16.651834268217062,17.630446235459356,11.0,10.0,10.0
20221116_0,50.0,13.0,18.36943959145276,16.649247579043674,14.929055566634592,14.068959560430049,20.0,20.0,20.0,17.0,-145.0,13.77140169332079,16.388912881955164,19.00642407058953,20.31517966490672,12.0,12.0,12.0
20221116_1,34.0,10.0,16.333211678832118,14.094660261466364,11.856108844100604,10.736833135417728,19.0,19.0,19.0,18.0,-59.0,11.785036496350363,13.99846759357798,16.211898690805597,17.318614239419404,9.0,8.0,8.0
20221116_2,23.0,13.0,17.732466162770258,16.288675594162257,14.844885025554255,14.122989741250256,20.0,20.0,20.0,18.0,-96.0,13.00316400070311,15.426457803884588,17.849751607066068,19.061398508656808,11.0,11.0,11.0
20221117_0,40.0,13.0,16.591211267605633,15.182070078435506,13.772928889265378,13.068358294680316,18.0,19.0,19.0,17.0,-271.0,12.184225352112676,16.658474811023677,21.13272426993468,23.36984899939018,11.0,10.0,10.0
20221117_1,41.0,12.0,16.79390659922362,15.31882237981987,13.84373816041612,13.106196050714246,18.0,19.0,19.0,18.0,-264.0,12.29384778261381,15.713719954959092,19.13359212730437,20.84352821347702,11.0,10.0,10.0
20221117_2,34.0,13.0,16.685090479937056,15.324706247319714,13.964322014702372,13.2841298983937,18.0,19.0,19.0,17.0,-26.0,12.082612116443745,13.599861802064876,15.11711148768601,15.875736330496576,10.0,10.0,10.0
20221118_0,49.0,9.0,14.024663677130045,12.497151167275742,10.96963865742144,10.20588240249429,16.0,16.0,16.0,14.0,-11.0,9.586269485372624,11.075931108635672,12.565592731898718,13.31042354353024,8.0,7.0,7.0
20221118_1,58.0,10.0,15.019602048857369,13.30647784963935,11.59335365042133,10.73679155081232,17.0,18.0,18.0,15.0,-39.0,10.19070133963751,11.923428904477149,13.656156469316787,14.522520251736609,8.0,8.0,8.0
20221118_2,32.0,9.0,15.289937928781445,13.413491248353727,11.537044567926012,10.598821227712154,18.0,18.0,18.0,15.0,-25.0,10.19813786344332,12.223086759498706,14.24803565555409,15.260510103581783,8.0,7.0,7.0
20221121_0,35.0,8.0,13.960928094560575,12.145656379984182,10.330384665407788,9.422748808119591,16.0,17.0,17.0,15.0,-5.0,9.421363686111414,11.104432958878846,12.787502231646275,13.629036868029992,7.0,7.0,7.0
20221121_1,39.0,7.0,14.090466407973826,12.54278082849109,10.995095249008353,10.221252459266983,16.0,16.0,16.0,15.0,-27.0,9.09952065738416,10.626875523962354,12.154230390540548,12.917907823829644,7.0,7.0,7.0
20221121_2,34.0,8.0,13.172027524403903,11.475262204797694,9.778496885191483,8.93011422538838,15.0,16.0,16.0,14.0,-4.0,7.971995519283086,9.546342690851448,11.120689862419812,11.907863448203994,6.0,6.0,6.0
20221122_0,78.0,7.0,13.12829525483304,11.487802247642442,9.847309240451844,9.027062736856546,15.0,15.0,15.0,14.0,-31.0,8.34402460456942,10.180719994337114,12.01741538410481,12.935763078988655,7.0,6.0,6.0
20221122_1,42.0,8.0,12.365425333167268,10.710013330698349,9.054601328229424,8.226895326994963,14.0,15.0,15.0,15.0,-40.0,7.33765101507037,9.160785717107416,10.98392041914446,11.895487770162983,6.0,5.0,5.0
20221122_2,32.0,10.0,14.272163297978787,12.798763043602031,11.32536278922528,10.588662662036905,16.0,16.0,16.0,14.0,-5.0,8.57254352611567,10.021912744521297,11.471281962926923,12.195966572129738,7.0,6.0,6.0
20221123_0,70.0,-14.0,13.576046304541409,11.906419675071552,10.236793045601695,9.401979730866769,15.0,16.0,16.0,14.0,-90.0,8.250311665182547,10.430938112890011,12.611564560597476,13.70187778445121,6.0,5.0,5.0
20221124_0,37.0,3.0,12.48545861297539,10.839593933225997,9.1937292534766,8.370796913601904,14.0,15.0,15.0,13.0,-53.0,8.258039709172259,10.12400521510888,11.989970721045502,12.922953474013813,6.0,6.0,6.0
20221124_1,24.0,9.0,13.91077627594357,12.48941938548434,11.068062495025108,10.357384049795492,16.0,16.0,16.0,15.0,-1.0,9.485781815495974,10.835371604496029,12.18496139349608,12.859756287996108,8.0,7.0,7.0
20221124_2,50.0,9.0,14.6228872263785,12.798480351580231,10.974073476781967,10.061870039382836,17.0,17.0,17.0,16.0,-48.0,9.873510667775006,11.870998186200572,13.868485704626137,14.86722946383892,8.0,8.0,8.0
20221125_0,38.0,9.0,14.349904678105291,12.856690704108251,11.363476730111213,10.616869743112693,16.0,17.0,17.0,15.0,-13.0,9.903138290071858,11.518562352722684,13.13398641537351,13.941698446698922,8.0,8.0,8.0
20221125_1,28.0,9.0,14.607155384075764,13.198656502301231,11.7901576205267,11.085908179639436,16.0,17.0,17.0,16.0,-36.0,10.31266222378113,11.796485108827936,13.280307993874748,14.02221943639815,9.0,8.0,8.0
20221125_2,24.0,10.0,15.091614014933944,13.863178000260238,12.634741985586531,12.020523978249678,17.0,17.0,17.0,14.0,-29.0,10.36300976450316,11.853865193058146,13.344720621613137,14.090148335890628,9.0,8.0,8.0
20221128_0,31.0,-31.0,14.403716022479642,12.997354521040126,11.59099301960061,10.887812268880852,16.0,16.0,16.0,14.0,-75.0,9.88347287532974,11.550997606546437,13.218522337763131,14.052284703371482,8.0,8.0,8.0
20221128_1,34.0,10.0,14.832734153263957,13.33650427165716,11.840274390050364,11.092159449246967,17.0,17.0,17.0,18.0,-21.0,10.10242825607064,11.594336046556922,13.086243837043206,13.832197732286346,8.0,8.0,8.0
20221128_2,59.0,10.0,15.340787439038897,13.885340607213546,12.429893775388198,11.702170359475524,17.0,17.0,17.0,15.0,-25.0,10.73498275246818,12.146061144503037,13.557139536537893,14.26267873255532,9.0,9.0,9.0
20221129_0,78.0,10.0,15.20578844371202,12.623743002230915,10.041697560749814,8.750674840009264,17.0,17.0,17.0,50.0,-79.0,10.503244412400866,12.868334123353415,15.233423834305963,16.41596868978224,9.0,9.0,9.0
20221129_1,219.0,10.0,15.222431436758084,11.82873654195709,8.435041647156096,6.738194199755599,17.0,17.0,17.0,17.0,-95.0,10.8996316004912,12.942502487854666,14.985373375218137,16.006808818899867,9.0,9.0,9.0
20221129_2,80.0,12.0,15.47734560156141,13.948684276671273,12.420022951781135,11.655692289336066,17.0,17.0,17.0,16.0,-9.0,10.9718388400948,12.396284380786526,13.820729921478252,14.532952691824114,9.0,9.0,9.0
20221130_0,47.0,11.0,15.624438172885965,14.28573003092373,12.947021888961498,12.27766781798038,17.0,18.0,18.0,16.0,-139.0,11.198494825964252,13.469126033457048,15.739757240949846,16.875072844696245,10.0,9.0,9.0
20221130_1,27.0,11.0,15.41512575584962,14.163779441626678,12.912433127403736,12.286759970292266,17.0,17.0,17.0,15.0,-43.0,11.29489089475068,12.585818318853258,13.87674574295584,14.522209455007127,10.0,10.0,10.0
20221130_2,23.0,11.0,15.387923147301006,14.255328738408908,13.122734329516808,12.556437125070758,17.0,17.0,17.0,14.0,0.0,10.83623055809698,12.033560693826685,13.230890829556383,13.829555897421235,9.0,9.0,9.0
20221201_0,32.0,-43.0,15.238667900092508,13.81901086536811,12.399353830643712,11.689525313281514,16.0,17.0,17.0,14.0,-123.0,10.9145467160037,13.256827331292898,15.599107946582096,16.770248254226694,10.0,9.0,9.0
20221201_1,36.0,10.0,15.123813199536858,13.758496901914182,12.393180604291503,11.710522455480168,17.0,17.0,17.0,16.0,-9.0,10.86954843689695,12.1519496187776,13.434350800658253,14.075551391598577,9.0,9.0,9.0
20221201_2,36.0,11.0,16.21362059521636,14.903711187707732,13.593801780199104,12.938847076444793,18.0,18.0,18.0,16.0,-6.0,11.697462114296147,13.067181519760563,14.43690092522498,15.121760627957189,10.0,10.0,10.0
20221202_0,40.0,12.0,16.490438001233805,15.168653978341494,13.846869955449185,13.185977944003026,18.0,18.0,18.0,16.0,-13.0,12.225478099938307,13.556097681918876,14.886717263899444,15.552027054889727,11.0,10.0,10.0
20221202_1,35.0,11.0,15.506991233789757,14.270498487006012,13.03400574022227,12.415759366830397,17.0,17.0,17.0,16.0,-7.0,11.290444106353693,12.541862938205451,13.793281770057211,14.418991185983092,10.0,9.0,9.0
20221202_2,22.0,12.0,15.815716486902929,14.602723888802,13.389731290701071,12.783234991650607,17.0,18.0,18.0,15.0,-7.0,11.23004622496148,12.499647722325932,13.769249219690384,14.404049968372613,10.0,9.0,9.0
20221205_0,25.0,11.0,15.320039421813403,14.058152958468655,12.796266495123913,12.16532326345154,17.0,17.0,17.0,15.0,-46.0,11.140144546649148,12.556402629030522,13.972660711411898,14.680789752602584,10.0,9.0,9.0
20221205_1,25.0,8.0,14.49491740787802,13.06935807212495,11.643798736371885,10.931019068495347,16.0,17.0,17.0,15.0,1.0,10.202191867852603,11.690857100990044,13.179522334127483,13.923854950696205,8.0,8.0,8.0
20221205_2,25.0,9.0,15.563135454247297,14.329349766253578,13.09556407825986,12.478671234263002,17.0,17.0,17.0,15.0,1.0,11.08680441674866,12.382268981261111,13.67773354577356,14.325465828029785,9.0,9.0,9.0
20221206_0,77.0,9.0,14.881701631701633,13.199498164804002,11.517294697906374,10.67619296445756,16.0,17.0,17.0,66.0,-3.0,10.538811188811188,12.317382129414764,14.09595307001834,14.985238540320124,9.0,8.0,8.0
20221206_1,36.0,10.0,14.707507239919805,13.226202180948082,11.744897121976358,11.004244592490496,16.0,17.0,17.0,16.0,-124.0,10.452550679438628,12.916149694246783,15.379748709054937,16.611548216459013,9.0,9.0,9.0
20221206_2,20.0,11.0,15.204821308159136,14.139579617200592,13.074337926242048,12.541717080762776,16.0,17.0,17.0,14.0,-7.0,10.845077545515846,12.093284910535028,13.34149227555421,13.9655959580638,9.0,9.0,9.0
20221207_0,35.0,11.0,14.77831311956582,13.638264300332072,12.498215481098324,11.92819107148145,16.0,17.0,17.0,19.0,-5.0,10.673976851082683,11.880996034971144,13.088015218859606,13.691524810803838,9.0,9.0,9.0
20221207_1,32.0,10.0,14.355382756265431,13.150268273664738,11.945153791064044,11.342596549763694,16.0,16.0,16.0,16.0,-22.0,10.182209846056848,11.353717612268625,12.525225378480402,13.110979261586287,9.0,9.0,9.0
20221207_2,26.0,10.0,15.00943577893318,13.84632623440095,12.683216689868718,12.101661917602604,16.0,17.0,17.0,15.0,-46.0,10.77777777777778,12.305411571686474,13.83304536559517,14.596862262549518,9.0,9.0,9.0
20221208_0,53.0,11.0,15.75956923797261,14.484015395844803,13.208461553717,12.570684632653098,17.0,17.0,17.0,21.0,-28.0,11.615708767411917,13.001549290335502,14.387389813259087,15.08031007472088,10.0,10.0,10.0
20221208_1,31.0,12.0,15.731530204167544,14.449899213148496,13.168268222129448,12.527452726619922,17.0,17.0,17.0,17.0,-19.0,11.670911387076403,12.904068193244164,14.137224999411922,14.753803402495802,10.0,10.0,10.0
20221208_2,36.0,12.0,15.924121779859483,14.643828443055174,13.363535106250865,12.723388437848708,17.0,18.0,18.0,17.0,-8.0,11.874629195940672,13.113844208871429,14.353059221802184,14.972666728267562,11.0,10.0,10.0
20221209_1,53.0,12.0,16.57618500902083,15.27235634964151,13.968527690262192,13.316613360572534,18.0,18.0,18.0,18.0,-73.0,12.649089716253895,14.148903939579736,15.648718162905578,16.398625274568495,11.0,11.0,11.0
20221209_2,22.0,12.0,16.627052023121387,15.487222959936322,14.347393896751257,13.777479365158722,18.0,18.0,18.0,18.0,-11.0,12.5757225433526,13.94671776694824,15.31771299054388,16.0032106023417,11.0,11.0,11.0
20221212_0,47.0,-98.0,17.616338075035355,15.460655432789114,13.304972790542871,12.227131469419753,19.0,20.0,20.0,18.0,-201.0,13.51068962648698,17.01495225994394,20.5192148934009,22.27134621012938,12.0,11.0,11.0
20221212_1,108.0,14.0,19.09516605431885,17.51031145680443,15.925456859290009,15.133029560532798,21.0,21.0,21.0,20.0,-136.0,15.04733088394208,17.139375366246476,19.23141984855087,20.27744208970307,14.0,13.0,13.0
20221212_2,91.0,9.0,17.551181102362204,14.684963283103189,11.81874546384417,10.385636554214662,20.0,21.0,21.0,19.0,-61.0,13.277823481020096,15.836978467865098,18.396133454710096,19.6757109481326,11.0,10.0,10.0
20221213_0,51.0,10.0,13.560799319727892,12.21674163141527,10.872683943102649,10.200655098946337,15.0,15.0,15.0,13.0,-83.0,9.647619047619049,11.130226016169251,12.612832984719455,13.354136468994556,8.0,8.0,8.0
20221213_1,53.0,11.0,14.75345222399556,13.460407365118474,12.16736250624139,11.520840076802848,16.0,16.0,16.0,15.0,0.0,10.749427520643952,11.90186761294631,13.054307705248666,13.630527751399846,9.0,9.0,9.0
20221213_2,38.0,11.0,15.247096515818985,13.999849916838912,12.752603317858838,12.128980018368804,17.0,17.0,17.0,16.0,-42.0,11.186223468161794,12.962991594532944,14.739759720904091,15.628143784089668,10.0,10.0,10.0
20221214_0,41.0,11.0,15.090452261306533,13.608537470974523,12.126622680642514,11.38566528547651,17.0,17.0,17.0,18.0,-45.0,11.14860014357502,12.694508876832504,14.240417610089986,15.013371976718728,10.0,9.0,9.0
20221214_1,29.0,8.0,12.92163177670424,11.587254501571516,10.252877226438788,9.585688588872424,15.0,15.0,15.0,16.0,-28.0,8.985417784934693,10.432174147405224,11.878930509875754,12.60230869111102,7.0,7.0,7.0
20221214_2,32.0,9.0,12.865097402597405,11.604268617322951,10.343439832048505,9.71302543941128,14.0,15.0,15.0,14.0,-6.0,9.048376623376624,10.27993543021298,11.511494237049336,12.127273640467516,8.0,7.0,7.0
20221215_0,54.0,8.0,12.808759015540188,11.478368792319252,10.147978569098315,9.48278345748785,14.0,14.0,14.0,13.0,-22.0,8.879173172726597,10.164490904669352,11.449808636612111,12.092467502583489,8.0,7.0,7.0
20221215_1,47.0,9.0,13.759943253787304,12.228774529589876,10.697605805392453,9.932021443293738,16.0,16.0,16.0,17.0,-5.0,9.949283072402087,11.3910705507517,12.832858029101311,13.553751768276118,8.0,8.0,8.0
20221215_2,26.0,7.0,12.02036176732233,10.579357525076713,9.138353282831098,8.417851161708288,14.0,15.0,15.0,13.0,-6.0,7.989621429277454,9.42050951460749,10.851397599937528,11.566841642602546,6.0,6.0,6.0
20221216_1,25.0,3.0,11.412512218963832,9.605059033914756,7.797605848865679,6.89387925634114,13.0,15.0,15.0,18.0,-8.0,7.479635060280222,9.347836298586216,11.21603753689221,12.150138156045209,6.0,5.0,5.0
20221216_2,22.0,6.0,10.426933751659226,8.40134591576188,6.375758079864536,5.362964161915864,12.0,15.0,15.0,16.0,-33.0,6.533486183178472,8.775764686687825,11.018043190197178,12.139182441951853,5.0,4.0,4.0
20221219_0,63.0,-1.0,6.752130449033104,4.205391341988209,1.6586522349433146,0.3852826814208674,9.0,9.0,9.0,8.0,-51.0,2.8221894460832515,5.317980397629121,7.81377134917499,9.061666824947924,-1.0,-1.0,-1.0
20221219_1,36.0,2.0,9.01315201746985,7.392001934476157,5.7708518514824645,4.9602768099856185,11.0,12.0,12.0,12.0,-13.0,5.085364037917515,6.741342879839873,8.397321721762232,9.225311142723411,3.0,3.0,3.0
20221219_2,63.0,7.0,10.457026889903602,8.955537510658832,7.454048131414062,6.703303441791677,12.0,13.0,13.0,11.0,-3.0,6.510502283105023,7.759762791530451,9.00902329995588,9.633653554168594,5.0,5.0,5.0
20221220_0,276.0,7.0,11.722608292795924,7.063977230395238,2.405346167994553,0.0760306367942096,13.0,13.0,13.0,35.0,2.0,7.550613852212185,8.86578923617461,10.180964620137036,10.83855231211825,6.0,6.0,6.0
20221220_1,63.0,7.0,11.053199073248976,9.833348693834646,8.613498314420315,8.003573124713151,12.0,13.0,13.0,11.0,-1.0,7.026198538584922,8.102152700063225,9.17810686154153,9.71608394228068,6.0,6.0,6.0
20221220_2,41.0,7.0,11.207669616519174,9.676385908336307,8.145102200153442,7.379460346062007,13.0,13.0,13.0,13.0,-34.0,7.206489675516224,8.74810947290044,10.289729270284656,11.060539168976764,6.0,5.0,5.0
20221221_0,39.0,8.0,12.145772851236034,10.539338534299391,8.932904217362749,8.129687058894428,14.0,15.0,15.0,14.0,-22.0,8.223717779537257,9.76789638546662,11.312074991395985,12.084164294360669,6.0,6.0,6.0
20221221_1,17.0,9.0,12.009717228646393,10.899860853399138,9.790004478151888,9.235076290528262,13.0,14.0,14.0,12.0,2.0,7.975998445243417,9.039258537098837,10.102518628954252,10.634148674881962,7.0,7.0,7.0
20221221_2,17.0,8.0,12.334672265838964,11.004462938413669,9.674253610988371,9.009148947275726,14.0,14.0,14.0,13.0,-25.0,8.393646156655103,9.927016078569206,11.460386000483307,12.22707096144036,7.0,6.0,6.0
20221222_0,66.0,-24.0,11.04093032703636,9.331561850985036,7.622193374933714,6.767509136908052,12.0,13.0,13.0,11.0,-102.0,7.024680073126143,9.43898067766227,11.8532812821984,13.06043158446646,6.0,5.0,5.0
20221222_1,24.0,5.0,11.308106344805088,10.146926701492925,8.985747058180758,8.405157236524675,13.0,13.0,13.0,12.0,-92.0,7.384929049094764,8.975239375171244,10.565549701247724,11.360704864285964,6.0,6.0,6.0
20221222_2,41.0,8.0,14.264191513761467,11.502650853950277,8.74111019413908,7.3603398642334845,18.0,18.0,18.0,18.0,-28.0,10.296158256880734,12.944919028636242,15.593679800391753,16.918060186269503,7.0,7.0,7.0
20221223_0,66.0,1.0,11.044489588623668,9.371919041566764,7.699348494509856,6.863063220981403,12.0,13.0,13.0,11.0,-102.0,7.029558151345861,9.394959552567853,11.76036095378984,12.943061654400834,6.0,5.0,5.0
20221223_1,47.0,13.0,19.233970183818208,17.133873610810156,15.033777037802109,13.98372875129808,22.0,23.0,23.0,26.0,-19.0,15.475900998697352,17.67478540717796,19.87366981565857,20.97311201989888,13.0,12.0,12.0
20221223_2,46.0,11.0,15.310516697125768,13.868862870981678,12.42720904483759,11.706382131765544,17.0,17.0,17.0,16.0,-36.0,11.625685329789002,13.179925727248689,14.734166124708375,15.51128632343822,10.0,10.0,10.0
20221226_0,45.0,14.0,19.3575296813164,17.562618503792955,15.76770732626952,14.8702517375078,21.0,22.0,22.0,20.0,-22.0,15.626744428244116,17.497983726095672,19.369223023947225,20.304842672873,13.0,12.0,12.0
20221226_1,45.0,8.0,15.487525224729408,14.081645470364714,12.67576571600002,11.972825838817672,17.0,17.0,17.0,17.0,-16.0,11.888093927719684,13.394143088306851,14.90019224889402,15.653216829187604,10.0,10.0,10.0
20221226_2,24.0,10.0,15.374734607218684,14.057236680197647,12.73973875317661,12.080989789666091,17.0,17.0,17.0,16.0,-23.0,11.679936305732484,13.260102934985593,14.8402695642387,15.630352878865256,10.0,10.0,10.0
20221227_0,97.0,-53.0,16.11502288104663,-15.51246586787742,-47.13995461680148,-62.95369899126351,66.0,71.0,71.0,80.0,-61.0,12.341727729582528,44.003899721007095,75.66607171243166,91.49715770814394,-38.0,-45.0,-45.0
20221227_1,51.0,2.0,10.745422842197035,8.483550442159101,6.221678042121169,5.090741842102202,13.0,14.0,14.0,13.0,-15.0,7.137750653879686,9.326791158886106,11.515831663892524,12.610351916395736,4.0,3.0,3.0
20221227_2,28.0,1.0,6.396794081381011,4.609308065212133,2.821822049043255,1.928079040958816,9.0,9.0,9.0,9.0,-10.0,2.593588162762022,4.3086626944405815,6.023737226119142,6.881274491958422,0.0,0.0,0.0
20221228_0,40.0,-1.0,5.979752795762213,4.355077084849061,2.730401373935908,1.9180635184793315,8.0,8.0,8.0,7.0,-15.0,2.3161859917598586,3.7732362916543982,5.230286591548937,5.958811741496207,1.0,0.0,0.0
20221228_1,48.0,0.0,5.172479542385,3.4342801997234327,1.6960808570618653,0.826981185731082,7.0,7.0,7.0,6.0,-16.0,1.7461666799078417,3.273917356923742,4.8016680339396425,5.565543372447593,0.0,-1.0,-1.0
20221228_2,12.0,-1.0,3.4397402597402595,1.953646803629195,0.4675533475181304,-0.275493380537402,5.0,6.0,6.0,5.0,-12.0,-0.1922077922077922,1.2497250573317071,2.6916579068712068,3.412624331640957,-2.0,-2.0,-2.0
20221229_0,65.0,-2.0,3.774826594484858,1.920779233668317,0.0667318728517751,-0.8602918075564956,5.0,5.0,5.0,13.0,-54.0,0.4994078836068347,2.3496393251777308,4.199870766748627,5.124986487534075,-1.0,-2.0,-2.0
20221229_1,61.0,-1.0,5.81497968949975,3.8609759452383927,1.906972200977036,0.9299703288463572,8.0,9.0,9.0,10.0,-44.0,2.748650603750487,4.812646959338025,6.876643314925564,7.908641492719333,0.0,0.0,0.0
20221229_2,13.0,3.0,7.485195466111497,6.021400473572998,4.557605481034498,3.825707984765248,9.0,10.0,10.0,11.0,-47.0,4.447374508443211,6.2142228558862165,7.981071203329222,8.864495377050725,3.0,2.0,2.0
20221230_0,142.0,2.0,9.225950196592398,7.052682821983159,4.879415447373919,3.7927817600693,11.0,11.0,11.0,36.0,-45.0,6.006422018348624,7.785278825491962,9.5641356326353,10.45356403620697,5.0,4.0,4.0
20221230_2,60.0,4.0,8.490384615384615,6.952172150511975,5.413959685639334,4.644853453203014,10.0,10.0,10.0,11.0,-2.0,5.550227732793522,6.9116537883433535,8.273079843893184,8.9537928716681,4.0,4.0,4.0
20230103_1,71.0,5.0,11.29817510319357,8.858806388456205,6.419437673718842,5.19975331635016,14.0,14.0,14.0,29.0,-13.0,7.115902672170324,8.938706814700074,10.761510957229824,11.6729130284947,5.0,4.0,4.0
20230103_2,30.0,7.0,15.366308243727598,12.532270322629348,9.698232401531095,8.281213440981972,19.0,19.0,19.0,18.0,-4.0,11.437275985663083,14.168772127039114,16.900268268415143,18.26601633910316,7.0,6.0,6.0
20230104_0,43.0,8.0,13.00098231827112,11.094134340493715,9.187286362716312,8.233862373827609,16.0,17.0,17.0,16.0,1.0,9.10342408083076,10.839755217994549,12.576086355158337,13.444251923740229,7.0,7.0,7.0
20230104_1,70.0,7.0,13.381539846915803,11.404446246298033,9.42735264568026,8.438805845371371,15.0,16.0,16.0,15.0,0.0,9.486087348041425,11.202261583700215,12.918435819359011,13.77652293718841,7.0,7.0,7.0
20230104_2,25.0,8.0,12.387122543537306,11.109503283243228,9.83188402294915,9.193074392802114,14.0,14.0,14.0,13.0,-3.0,8.378335197315865,9.66176340327537,10.945191609234874,11.586905712214628,7.0,6.0,6.0
20230105_0,207.0,8.0,12.01653883029722,9.355367811218066,6.694196792138914,5.363611282599338,13.0,14.0,14.0,165.0,2.0,8.09767497603068,10.225367618121703,12.35306026021273,13.416906581258242,7.0,6.0,6.0
20230105_1,25.0,-1.0,5.5940453205975,2.277585828521646,-1.0388736635542075,-2.6971034095921347,11.0,12.0,12.0,10.0,-34.0,1.7127324458896451,5.021425335945255,8.330118226000865,9.98446467102867,-1.0,-2.0,-2.0
20230105_2,56.0,-1.0,3.910214951493247,1.9558448017781191,0.0014746520629911,-0.9757104227945724,6.0,7.0,7.0,5.0,-7.0,-0.0519307589880159,1.5188754222869996,3.089681603562015,3.875084694199523,-2.0,-2.0,-2.0
20230106_0,114.0,1.0,4.47359781121751,1.834489401717375,-0.80461900778276,-2.124173212532828,6.0,6.0,6.0,36.0,-16.0,0.4566347469220246,1.5418500834119089,2.627065419901793,3.169673088146735,-1.0,-1.0,-1.0
20230106_1,14.0,-2.0,4.294466845878136,2.842774822659273,1.391082799440411,0.6652367878309793,6.0,6.0,6.0,5.0,-16.0,0.3981854838709677,1.9544003486534287,3.51061521343589,4.288722645827121,-2.0,-2.0,-2.0
20230106_2,7.0,-3.0,1.3287560581583198,0.0435028592450406,-1.2417503396682386,-1.8843769391248784,3.0,4.0,4.0,2.0,-12.0,-2.531502423263328,-1.3432530852508684,-0.1550037472384087,0.4391209217678211,-4.0,-4.0,-4.0
20230109_0,86.0,-4.0,0.5407170650361312,-1.1453897541455071,-2.8314965733271453,-3.6745499829179646,2.0,2.0,2.0,1.0,-32.0,-3.5262645914396886,-2.0394199866823324,-0.5525753819249761,0.1908469204537022,-5.0,-6.0,-6.0
20230109_1,21.0,-5.0,0.7739214480274141,-0.6932740249303226,-2.16046949788806,-2.8940672343669283,3.0,3.0,3.0,3.0,-22.0,-3.079342764256217,-1.6293153878745494,-0.1792880114928823,0.5457256766979515,-5.0,-5.0,-5.0
20230109_2,9.0,-2.0,2.780773323873714,1.5250229650492426,0.2692726062247712,-0.3586025731874644,4.0,5.0,5.0,3.0,-20.0,-1.3059595601277048,0.1110873532538176,1.52813426663534,2.2366577233261014,-3.0,-3.0,-3.0
20230110_0,54.0,-48.0,0.1984148359047362,-17.253236370951296,-34.70488757780733,-43.43071318123534,23.0,36.0,36.0,43.0,-70.0,-3.725135623869801,13.68452717992297,31.09418998371574,39.79902138561212,-28.0,-40.0,-40.0
20230110_1,28.0,-5.0,0.1133989248402475,-1.722681939378449,-3.558762803597145,-4.476803235706495,2.0,3.0,3.0,3.0,-69.0,-3.760320519322448,-1.5364748204604417,0.6873708784015635,1.7992937278325662,-6.0,-7.0,-7.0
20230110_2,9.0,-6.0,-0.5533980582524272,-1.756390473466492,-2.9593828886805564,-3.5608790962875894,1.0,1.0,1.0,-1.0,-38.0,-4.700902742292625,-3.0695037849554145,-1.4381048276182042,-0.6224053489495986,-6.0,-6.0,-6.0
20230111_0,46.0,-5.0,-1.0522537562604342,-2.667046192614007,-4.28183862896758,-5.089234847144367,0.0,0.0,0.0,-1.0,-231.0,-5.248747913188648,-0.954445156294816,3.339857600599016,5.487008979045932,-6.0,-7.0,-7.0
20230111_1,7.0,-5.0,-1.1162414867828696,-2.2670668771262736,-3.4178922674696777,-3.99330496264138,0.0,0.0,0.0,-1.0,-16.0,-5.147985686251876,-3.989644172549117,-2.8313026588463583,-2.252131901994979,-7.0,-7.0,-7.0
20230111_2,7.0,-3.0,0.3120101673374285,-0.9392103404942904,-2.190430848326009,-2.8160411022418685,2.0,2.0,2.0,1.0,-29.0,-3.932853209065876,-2.525117734342264,-1.1173822596186516,-0.4135145222568455,-5.0,-6.0,-6.0
20230112_0,50.0,-76.0,9.606884272997032,4.832536459357489,0.0581886457179461,-2.328985261101826,16.0,17.0,17.0,16.0,-353.0,5.319169139465876,13.813432567240762,22.30769599501565,26.55482770890309,0.0,-2.0,-2.0
20230112_2,22.0,6.0,10.749147404319816,9.489741168296824,8.23033493227383,7.600631814262334,12.0,13.0,13.0,11.0,-22.0,6.594164456233422,8.034974417921184,9.475784379608946,10.196189360452829,5.0,5.0,5.0
20230116_0,45.0,-105.0,14.371582198833083,12.45605785126954,10.540533503706,9.582771329924228,16.0,16.0,16.0,15.0,-167.0,10.081226404301567,12.635451361488409,15.18967631867525,16.46678879726867,8.0,8.0,8.0
20230116_1,380.0,7.0,14.788969242833494,9.26459374874312,3.740218254652744,0.9780305076075564,16.0,17.0,17.0,18.0,-42.0,10.528709593099242,12.05453554662611,13.580361500152977,14.34327447691641,9.0,9.0,9.0
20230116_2,61.0,12.0,15.586934503713708,13.743115861884,11.899297220054294,10.97738789913944,17.0,18.0,18.0,17.0,-10.0,11.172518568534771,12.737460654273583,14.302402740012395,15.0848737828818,10.0,9.0,9.0
20230117_0,189.0,12.0,15.960705045278138,10.976248348714044,5.991791652149951,3.4995633038679035,17.0,18.0,18.0,17.0,-5.0,11.728007761966364,13.089934849404395,14.45186193684243,15.132825480561449,10.0,10.0,10.0
