date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_2,118.599609375,108.39990234375,113.3038865255564,111.73550091977452,110.16711531399268,109.38292251110174,115.0,115.39990234375,115.39990234375,114.400390625,105.80029296875,110.6510646213904,111.85291583382934,113.05476704626828,113.65569265248776,109.19970703125,108.599609375,108.599609375
20230106_1,126.19970703125,108.7998046875,113.32745723079118,111.78854015047104,110.24962307015092,109.48016452999089,115.599609375,116.0,116.0,115.0,103.7998046875,109.9646128570598,111.53464758224892,113.10468230743804,113.8896996700326,108.0,107.60009765625,107.60009765625
20230106_2,114.0,107.19970703125,109.947263892422,109.08976112226496,108.23225835210798,107.80350696702948,111.0,111.39990234375,111.39990234375,110.60009765625,103.7998046875,107.06017223048424,107.91758430726878,108.77499638405332,109.2037024224456,106.0,105.7998046875,105.7998046875
20230109_1,117.39990234375,102.7998046875,111.36280889238338,110.2903682938782,109.217927695373,108.68170739612042,112.60009765625,113.0,113.0,114.0,87.60009765625,107.99599644615829,109.2424944853266,110.48899252449488,111.11224154407904,106.60009765625,106.2001953125,106.2001953125
20230109_2,114.39990234375,107.2001953125,110.3131405773471,109.4225540412786,108.53196750521008,108.0866742371758,111.39990234375,111.60009765625,111.60009765625,111.0,102.0,107.4687783341576,108.30921442243712,109.14965051071664,109.5698685548564,106.39990234375,106.0,106.0
20230110_1,124.0,102.0,114.58611189657182,113.46221117318908,112.33831044980631,111.77636008811494,116.0,116.39990234375,116.39990234375,115.60009765625,95.0,110.90943949685168,112.2789859405164,113.64853238418117,114.33330560601352,109.2001953125,108.60009765625,108.60009765625
20230110_2,118.39990234375,111.80029296875,114.65339441755458,113.74338090597163,112.8333673943887,112.37836063859724,115.7998046875,116.0,116.0,114.80029296875,107.0,112.01242833127598,112.81463978343147,113.61685123558696,114.01795696166472,111.0,110.7998046875,110.7998046875
20230111_1,127.80029296875,111.0,115.24525094156272,114.0072896626295,112.76932838369628,112.15034774422968,116.7998046875,117.2001953125,117.2001953125,116.60009765625,103.60009765625,111.90640194022312,113.0466895321245,114.1869771240259,114.7571209199766,110.599609375,110.19970703125,110.19970703125
20230111_2,119.2001953125,108.80029296875,114.36496942162056,112.19545718565938,110.0259449496982,108.9411888317176,117.39990234375,117.7998046875,117.7998046875,117.39990234375,106.7998046875,111.94569928984076,113.84323529404504,115.74077129824931,116.68953930035146,109.39990234375,109.0,109.0
20230112_2,121.0,110.400390625,113.90803870422482,113.08195985219804,112.25588100017129,111.8428415741579,114.80029296875,115.2001953125,115.2001953125,114.7998046875,101.80029296875,111.26483767308784,112.08628824808534,112.90773882308284,113.3184641105816,110.2001953125,109.80029296875,109.80029296875
20230116_1,120.60009765625,102.39990234375,107.93943492620014,106.03093404536368,104.1224331645272,103.168182724109,110.2001953125,110.7998046875,110.7998046875,115.39990234375,93.0,104.4858288818998,106.42939095998044,108.3729530380611,109.34473407710142,102.0,101.39990234375,101.39990234375
20230116_2,114.2001953125,102.2001953125,107.677383942633,106.27674858470616,104.87611322677934,104.17579554781592,109.400390625,110.0,110.0,109.39990234375,95.39990234375,104.8434410362226,106.57101225268592,108.29858346914924,109.16236907738092,102.60009765625,101.80029296875,101.80029296875
20230117_1,115.19970703125,103.7998046875,108.69800397384265,107.34476741654768,105.9915308592527,105.31491258060522,110.400390625,111.0,111.0,110.0,98.7998046875,105.5814126385145,106.89599560344446,108.21057856837444,108.86787005083944,103.80029296875,103.39990234375,103.39990234375
20230117_2,109.2001953125,101.39990234375,105.36483619018423,104.2483214084716,103.13180662675892,102.5735492359026,106.7998046875,107.19970703125,107.19970703125,106.0,96.60009765625,102.43022341844512,103.62382738826368,104.81743135808225,105.41423334299152,101.0,100.60009765625,100.60009765625
20230118_1,124.0,99.19970703125,105.4472710417492,103.75785885557156,102.06844666939392,101.22374057630508,107.60009765625,108.2001953125,108.2001953125,108.0,95.60009765625,102.3437460019232,103.91031898420016,105.47689196647715,106.26017845761564,100.2001953125,99.7998046875,99.7998046875
20230118_2,108.0,98.0,101.89845065381698,100.66695419474031,99.43545773566365,98.8197095061253,103.39990234375,103.60009765625,103.60009765625,103.0,93.39990234375,99.37638866724949,100.46675231220834,101.5571159571672,102.10229777964662,97.80029296875,97.6000244140625,97.6000244140625
20230119_1,110.80029296875,94.7998046875,104.62097990864912,103.1626742700785,101.70436863150786,100.97521581222254,106.599609375,107.0,107.0,107.0,85.39990234375,101.49988392646578,103.19049725394468,104.88111058142356,105.72641724516302,99.39990234375,99.0,99.0
20230119_2,110.39990234375,100.39990234375,105.15673928926248,103.94626200765305,102.7357847260436,102.13054608523888,106.7998046875,107.39990234375,107.39990234375,107.7998046875,96.599609375,102.75152361087817,103.96919115353668,105.18685869619522,105.79569246752447,101.39990234375,101.19970703125,101.19970703125
20230120_1,114.7998046875,96.2001953125,103.61619917239196,101.58743270498422,99.55866623757647,98.54428300387262,106.2001953125,106.99001464843748,106.99001464843748,106.2001953125,90.60009765625,100.27727895410648,102.20048045869288,104.12368196327928,105.08528271557248,97.60009765625,97.0,97.0
20230120_2,113.60009765625,97.0,104.76780111148604,101.67513408227155,98.5824670530571,97.03613353844986,109.60009765625,111.0,111.0,112.2001953125,90.39990234375,102.24530686746938,105.58959543755752,108.93388400764564,110.60602829268971,98.400390625,97.7998046875,97.7998046875
20230130_1,113.39990234375,57.60009765625,96.92983568183104,94.17762014643884,91.4254046110466,90.04929684335048,100.2001953125,100.7998046875,100.7998046875,103.80029296875,50.0,93.48049180665058,96.34504606785862,99.20960032906666,100.64187745967068,89.39990234375,88.7998046875,88.7998046875
20230130_2,103.400390625,90.2001953125,95.86438863837546,93.7260960136753,91.58780338897516,90.51865707662506,98.60009765625,99.0,99.0,98.0,86.7998046875,93.09584600563603,95.0158226861124,96.93579936658874,97.89578770682692,90.39990234375,90.0,90.0
20230131_1,110.2001953125,87.39990234375,94.82064881833148,92.64844208203648,90.47623534574144,89.39013197759394,97.7998046875,98.2001953125,98.2001953125,102.0,82.39990234375,91.68364053579184,93.76268516282526,95.84172978985868,96.8812521033754,89.0,88.39990234375,88.39990234375
20230131_2,99.60009765625,86.39990234375,93.09316308852654,90.64003006588986,88.18689704325318,86.96033053193486,95.7998046875,96.0,96.0,95.0,83.0,90.30291869023009,92.73980977325736,95.1767008562846,96.39514639779824,86.7998046875,86.39990234375,86.39990234375
20230201_1,102.19970703125,86.7998046875,92.7304176459878,90.7145049670647,88.69859228814158,87.69063594868001,95.19970703125,95.7998046875,95.7998046875,95.60009765625,76.80029296875,90.0802174713652,92.04438025500154,94.00854303863788,94.99062443045604,87.2001953125,86.60009765625,86.60009765625
20230201_2,103.0,93.0,96.6056269805151,95.03915411967124,93.4726812588274,92.68944482840548,99.0,99.599609375,99.599609375,100.0,89.2001953125,94.41678423341423,96.04766802550068,97.6785518175871,98.49399371363032,92.39990234375,92.0,92.0
20230202_1,106.2001953125,89.39990234375,94.68132187677028,93.2624451982508,91.84356851973132,91.1341301804716,96.60009765625,97.19970703125,97.19970703125,96.7998046875,64.599609375,91.62305401640874,93.02809410198635,94.43313418756398,95.13565423035278,90.0,89.400390625,89.400390625
20230202_2,101.39990234375,92.2001953125,96.15481876562836,95.07437311586102,93.99392746609368,93.45370464121,97.400390625,97.7998046875,97.7998046875,97.39990234375,87.60009765625,93.35005606464428,94.67457038199515,95.99908469934604,96.66134185802149,91.7998046875,91.39990234375,91.39990234375
20230203_1,116.60009765625,94.39990234375,103.602746089762,99.43393790836508,95.26512972696815,93.18072563626968,109.60009765625,110.39990234375,110.39990234375,111.80029296875,88.0,100.70040597881572,104.95413792723352,109.2078698756513,111.3347358498602,95.60009765625,94.60009765625,94.60009765625
20230203_2,114.39990234375,102.60009765625,107.46223107579308,105.93156955497324,104.4009080341534,103.63557727374346,109.60009765625,110.0,110.0,110.0,91.7998046875,104.6655813967078,106.2212641417739,107.77694688684,108.55478825937304,102.7998046875,102.39990234375,102.39990234375
20230206_1,125.60009765625,104.2001953125,113.416297333931,111.26697900618969,109.11766067844836,108.0430015145777,116.19970703125,116.80029296875,116.80029296875,118.0,94.60009765625,110.1508499829235,112.42416376487564,114.69747754682774,115.8341344378038,107.400390625,106.599609375,106.599609375
20230207_1,125.60009765625,101.7998046875,108.6496278881339,106.85576255812084,105.06189722810775,104.1649645631012,110.80029296875,111.39990234375,111.39990234375,110.60009765625,90.39990234375,105.30155774950008,107.14327145783872,108.98498516617732,109.90584202034664,102.7998046875,102.19970703125,102.19970703125
20230207_2,124.0,97.599609375,107.33958414077244,105.95397921818676,104.56837429560106,103.87557183430822,109.0,109.400390625,109.400390625,108.80029296875,85.80029296875,104.33321963361924,105.65262615153767,106.97203266945613,107.63173592841537,102.7998046875,102.39990234375,102.39990234375
20230208_1,149.19970703125,100.2001953125,104.51499444315392,103.13561195174417,101.7562294603344,101.06653821462956,106.19970703125,106.7998046875,106.7998046875,107.39990234375,91.0,101.02343553450548,102.23916742411666,103.45489931372784,104.06276525853345,99.60009765625,99.39990234375,99.39990234375
20230208_2,108.60009765625,97.39990234375,103.13560133392146,101.88180414744984,100.6280069609782,100.00110836774238,104.60009765625,105.0,105.0,105.0,95.2001953125,100.57704339344424,101.89509569091577,103.21314798838726,103.87217413712304,99.19970703125,98.60009765625,98.60009765625
20230209_1,115.7998046875,96.60009765625,102.2670904966883,100.69705487026653,99.12701924384471,98.3420014306338,104.2001953125,104.7998046875,104.7998046875,107.60009765625,89.7998046875,99.22289431596693,100.7508128179028,102.2787313198387,103.04269057080666,97.19970703125,96.60009765625,96.60009765625
20230209_2,107.0,85.39990234375,95.4788146198137,92.10459362430468,88.73037262879566,87.04326213104116,100.2001953125,101.0,101.0,100.7998046875,82.7998046875,93.34369646198785,96.60241824397032,99.86114002595284,101.49050091694409,89.2001953125,88.7998046875,88.7998046875
20230210_1,104.0,85.60009765625,95.83722630659604,93.43974649302,91.04226667944398,89.84352677265596,98.39990234375,99.0,99.0,101.0,72.39990234375,93.25894095387784,95.89204576001195,98.52515056614604,99.84170296921307,89.2001953125,88.599609375,88.599609375
20230210_2,108.0,90.2001953125,97.04653413669963,94.56561803454689,92.08470193239413,90.84424388131772,100.0,101.0,101.0,101.39990234375,83.0,94.15720094347488,96.39667780184335,98.63615466021184,99.75589308939608,91.2001953125,90.60009765625,90.60009765625
20230213_1,107.599609375,73.0,94.04522526021702,92.66089323017545,91.27656120013388,90.58439518511308,95.7998046875,96.39990234375,96.39990234375,96.60009765625,56.7998046875,90.7313232796209,92.11449472744157,93.49766617526224,94.18925189917258,89.19970703125,88.7998046875,88.7998046875
20230213_2,99.60009765625,91.19970703125,94.4745787731795,93.490826322803,92.50707387242647,92.0151976472382,95.60009765625,96.0,96.0,95.599609375,85.39990234375,91.855602040148,93.14242768508336,94.42925333001872,95.0726661524864,90.2001953125,90.0,90.0
20230214_1,106.60009765625,92.2001953125,97.39970881587828,95.65503490874715,93.91036100161604,93.03802404805047,99.7998046875,100.2001953125,100.2001953125,100.39990234375,86.2001953125,94.48026989142043,96.39694882451302,98.3136277576056,99.2719672241519,92.0,91.60009765625,91.60009765625
20230214_2,101.0,93.0,96.14629869525936,95.13169428104727,94.11708986683522,93.6097876597292,97.39990234375,97.7998046875,97.7998046875,97.39990234375,90.60009765625,93.66408597293083,94.52345979177498,95.38283361061912,95.81252052004122,92.60009765625,92.400390625,92.400390625
20230215_1,108.400390625,93.0,98.32867784236213,97.3236840363202,96.31869023027824,95.81619332725728,99.599609375,99.80029296875,99.80029296875,100.39990234375,79.0,95.72098759568034,96.84891500958504,97.97684242348976,98.5408061304421,94.39990234375,94.0,94.0
20230215_2,105.39990234375,94.0,98.90833101522615,97.60495124032842,96.30157146543068,95.6498815779818,100.60009765625,101.19970703125,101.19970703125,101.0,89.39990234375,96.77497691469456,98.20474582878776,99.63451474288097,100.34939919992756,95.0,94.60009765625,94.60009765625
20230216_1,111.7998046875,96.39990234375,105.3887044024198,102.92335113907446,100.45799787572912,99.22532124405646,107.7998046875,108.0,108.0,107.60009765625,90.39990234375,102.81733733671976,105.4192978491633,108.02125836160684,109.32223861782865,98.2001953125,97.19970703125,97.19970703125
20230216_2,135.7998046875,87.400390625,100.09755055547552,95.80501893380148,91.51248731212746,89.36622150129045,103.80029296875,104.39990234375,104.39990234375,105.60009765625,81.0,97.8122477057974,102.09837541541582,106.38450312503424,108.52756697984344,89.60009765625,88.39990234375,88.39990234375
20230217_1,104.0,90.7998046875,96.21406638102545,95.01038127051352,93.8066961600016,93.20485360474564,97.60009765625,98.0,98.0,97.80029296875,86.60009765625,93.25921411308454,94.4805969219777,95.70197973087087,96.31267113531749,91.7998046875,91.2001953125,91.2001953125
20230217_2,100.7998046875,88.39990234375,95.71733605394444,94.49535174842244,93.27336744290044,92.66237529013944,97.19970703125,97.400390625,97.400390625,97.39990234375,86.400390625,93.32933557345524,94.41442138017732,95.49950718689942,96.04205009026046,92.0,91.599609375,91.599609375
20230220_1,108.0,89.19970703125,96.98211530235233,93.52310636292442,90.06409742349655,88.3345929537826,101.80029296875,102.599609375,102.599609375,102.2001953125,75.60009765625,94.00813956705026,97.44449272961928,100.8808458921883,102.5990224734728,89.7998046875,89.19970703125,89.19970703125
20230220_2,110.19970703125,95.60009765625,102.7245961042238,101.38271128023295,100.04082645624212,99.36988404424667,104.39990234375,104.7998046875,104.7998046875,105.2001953125,94.39990234375,100.15569792380788,101.63544855061652,103.11519917742515,103.85507449082948,98.2001953125,97.7998046875,97.7998046875
20230221_1,116.19970703125,98.39990234375,104.812837913399,102.75241552806388,100.6919931427288,99.66178195006124,108.0,108.80029296875,108.80029296875,108.7998046875,95.39990234375,101.69997271369483,103.84019867038506,105.98042462707528,107.0505376054204,99.39990234375,99.0,99.0
20230221_2,114.0,100.599609375,106.26778492237617,104.18720015499956,102.106615387623,101.06632300393473,108.80029296875,109.39990234375,109.39990234375,109.2001953125,96.0,103.26957182989575,105.0618255146432,106.85407919939064,107.7502060417644,101.0,100.60009765625,100.60009765625
20230222_1,119.0,100.2001953125,110.50371325806228,108.5282341131828,106.55275496830328,105.56501539586355,112.7998046875,113.39990234375,113.39990234375,113.7998046875,89.0,107.58389544997765,109.56482374553512,111.5457520410926,112.53621618887134,104.7998046875,104.0,104.0
20230222_2,118.60009765625,110.599609375,114.74556900117685,113.6507290805634,112.55588915994994,112.00846919964322,116.19970703125,116.599609375,116.599609375,116.2001953125,106.7998046875,112.0760737247396,113.09920959778846,114.12234547083732,114.63391340736176,110.7998046875,110.400390625,110.400390625
20230223_1,126.60009765625,107.39990234375,113.62561989558009,112.31450354630908,111.0033871970381,110.3478290224026,115.2001953125,115.7998046875,115.7998046875,116.7998046875,97.7998046875,110.4150326843029,111.65834318614208,112.90165368798124,113.52330893890084,109.0,108.60009765625,108.60009765625
20230223_2,119.80029296875,106.60009765625,112.62486617077523,110.83390692273228,109.04294767468927,108.1474680506678,114.7998046875,115.2001953125,115.2001953125,114.39990234375,104.2001953125,109.69680881315983,111.2357351192024,112.77466142524494,113.5441245782662,107.60009765625,107.0,107.0
20230224_1,118.60009765625,106.0,111.2148406305457,109.83684552378652,108.45885041702736,107.76985286364778,112.80029296875,113.39990234375,113.39990234375,113.7998046875,101.60009765625,108.1216020910742,109.45862079997084,110.79563950886744,111.46414886331576,106.39990234375,105.7998046875,105.7998046875
20230224_2,117.2001953125,102.60009765625,110.81696476904622,108.8368638601438,106.85676295124136,105.86671249679011,113.19970703125,113.80029296875,113.80029296875,113.2001953125,102.0,108.02547832074556,109.71435727088112,111.40323622101664,112.2476756960844,105.60009765625,105.2001953125,105.2001953125
20230227_1,123.60009765625,108.39990234375,114.50648230004606,112.99968691059924,111.49289152115244,110.73949382642904,116.2001953125,116.7998046875,116.7998046875,119.39990234375,102.400390625,111.29195185580228,112.7054733546361,114.11899485346991,114.82575560288684,109.39990234375,108.7998046875,108.7998046875
20230227_2,120.7998046875,109.2001953125,114.15612557362668,112.56362645843488,110.97112734324308,110.1748777856472,116.19970703125,116.599609375,116.599609375,115.400390625,105.60009765625,111.28266383420925,112.52418109406037,113.76569835391145,114.386456983837,109.7998046875,109.39990234375,109.39990234375
20230228_1,118.2001953125,102.599609375,108.50532994002737,106.4825242394874,104.4597185389474,103.44831568867744,111.7998046875,112.7998046875,112.7998046875,114.80029296875,98.80029296875,105.60050760764128,107.65404136273976,109.7075751178382,110.73434199538744,103.39990234375,103.0,103.0
20230228_2,116.0,104.7998046875,109.1842286625261,108.1481106521529,107.11199264177968,106.59393363659308,110.39990234375,110.7998046875,110.7998046875,111.2001953125,101.19970703125,106.76901619677504,107.86231851045612,108.9556208241372,109.50227198097774,105.39990234375,105.19970703125,105.19970703125
20230301_1,117.80029296875,100.0,106.96887897455524,104.75132971393464,102.53378045331404,101.42500582300372,109.7998046875,111.0,111.0,116.2001953125,96.80029296875,104.258385898735,106.41096999926064,108.56355409978627,109.6398461500491,101.2001953125,100.60009765625,100.60009765625
20230301_2,110.80029296875,100.2001953125,104.85179297503797,103.740770077012,102.62974717898604,102.07423572997304,106.2001953125,106.60009765625,106.60009765625,106.7998046875,96.7998046875,102.19692729007372,103.52039274496236,104.843858199851,105.50559092729534,100.60009765625,100.39990234375,100.39990234375
20230302_1,112.0,101.39990234375,105.48996646763716,104.36277285676115,103.23557924588516,102.67198244044717,106.80029296875,107.39990234375,107.39990234375,108.19970703125,95.60009765625,102.8858581861906,103.98179635747763,105.07773452876472,105.62570361440822,101.60009765625,101.0,101.0
20230302_2,109.0,99.60009765625,104.56310295720296,103.03946616408912,101.51582937097533,100.7540109744184,106.2001953125,106.60009765625,106.60009765625,105.60009765625,97.39990234375,102.23272390289677,103.41515258906551,104.59758127523426,105.18879561831862,100.39990234375,100.19970703125,100.19970703125
20230303_1,112.7998046875,95.0,102.11814528071126,100.09050869539284,98.06287211007444,97.04905381741524,104.60009765625,105.2001953125,105.2001953125,105.2001953125,88.2001953125,99.60150755761076,101.60615837497228,103.61080919233382,104.61313460101458,96.7998046875,96.19970703125,96.19970703125
20230303_2,107.60009765625,99.0,103.27097792582136,102.08172844808448,100.89247897034758,100.29785423147914,104.60009765625,105.0,105.0,105.400390625,97.39990234375,100.88814064476672,101.99340924011052,103.09867783545432,103.65131213312624,99.60009765625,99.19970703125,99.19970703125
20230306_1,114.0,98.2001953125,104.75858239349036,103.48360912902098,102.2086358645516,101.57114923231693,106.2001953125,106.60009765625,106.60009765625,106.60009765625,93.60009765625,101.91487842562232,103.2382745773211,104.56167072901988,105.22336880486928,100.2001953125,99.60009765625,99.60009765625
20230306_2,114.60009765625,104.2001953125,108.75687489351772,107.47149224035311,106.18610958718854,105.54341826060624,110.39990234375,110.7998046875,110.7998046875,111.7998046875,100.19970703125,106.10801521376844,107.72407014063836,109.34012506750832,110.14815253094328,104.19970703125,103.7998046875,103.7998046875
