date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221114_2,10.0,2.0,6.139040348964013,4.763230656330962,3.387420963697911,2.699516117381385,8.0,8.0,8.0,4.0,-4.0,1.0169029443838604,2.347353515828199,3.677804087272537,4.343029372994707,0.0,0.0,0.0
20221115_0,10.0,0.0,5.322929171668667,4.187281588919584,3.0516340061705014,2.48381021479596,6.0,6.0,6.0,4.0,-8.0,0.168753215571943,1.3478992591512275,2.527045302730512,3.116618324520154,-2.0,-2.0,-2.0
20221115_1,6.0,-4.0,1.4527911784975878,-0.0743804253226203,-1.6015520291428285,-2.3651378310529325,4.0,4.0,4.0,0.0,-12.0,-3.720882150241213,-2.100965342458313,-0.4810485346754127,0.3289098692160372,-6.0,-6.0,-6.0
20221115_2,6.0,0.0,2.8454794520547946,1.6090042051682731,0.3725289582817517,-0.245708665161509,4.0,4.0,4.0,0.0,-6.0,-2.1594520547945204,-0.9484674686480774,0.2625171174983656,0.8680094105715872,-4.0,-4.0,-4.0
20221116_0,34.0,-22.0,8.541735949451281,6.571433220185873,4.601130490920465,3.61597912628776,12.0,12.0,12.0,28.0,-30.0,3.3734619221815763,5.439364514553194,7.505267106924811,8.53821840311062,2.0,0.0,0.0
20221116_1,12.0,2.0,6.795631308952507,5.1509934736945535,3.5063556384366,2.6840367208076223,8.0,10.0,10.0,8.0,-2.0,1.9063379116332948,3.7147274256915,5.5231169397497055,6.427311696778808,0.0,0.0,0.0
20221116_2,12.0,4.0,8.510348308934882,7.2467876100280995,5.983226911121317,5.351446561667927,10.0,10.0,10.0,6.0,0.0,3.5618374558303887,4.790066171158955,6.018294886487521,6.632409244151804,2.0,2.0,2.0
20221117_0,56.0,-40.0,9.073929961089494,6.978633725084124,4.8833374890787535,3.835689371076068,12.0,12.0,12.0,50.0,-44.0,4.225949282168254,6.469670808281876,8.713392334395499,9.83525309745231,2.0,2.0,2.0
20221117_1,10.0,2.0,5.382565789473684,4.221839265929779,3.061112742385873,2.48074948061392,6.0,8.0,8.0,4.0,-2.0,0.5503289473684211,1.7034089857644927,2.8564890241605645,3.4330290433586,0.0,-2.0,-2.0
20221117_2,8.0,2.0,5.160969909436167,4.09418955101676,3.027409192597353,2.49401901338765,6.0,6.0,6.0,2.0,-2.0,0.3908851884312007,1.4167054996426425,2.442525810854084,2.955435966459805,0.0,-2.0,-2.0
20221118_0,30.0,-4.0,13.56457053888072,11.6071507960704,9.64973105326008,8.671021181854922,16.0,16.0,16.0,24.0,-10.0,8.207767494161406,10.1762242535939,12.144681013026396,13.128909392742644,6.0,6.0,6.0
20221118_1,20.0,6.0,13.470424495476689,10.468540852612543,7.466657209748405,5.965715388316335,16.0,18.0,18.0,14.0,2.0,8.653444676409185,11.79617381536185,14.938902954314518,16.51026752379085,4.0,4.0,4.0
20221118_2,24.0,14.0,17.377449588185176,16.13664597472007,14.895842361254967,14.275440554522415,18.0,20.0,20.0,16.0,8.0,12.719113888099972,13.983486221078175,15.247858554056377,15.880044720545476,12.0,10.0,10.0
20221121_0,18.0,8.0,11.589301425303535,10.256489828596884,8.923678231890232,8.257272433536905,14.0,14.0,14.0,10.0,2.0,6.593348583494633,7.861318922854019,9.129289262213405,9.763274431893098,6.0,4.0,4.0
20221121_1,18.0,6.0,9.674883411059296,8.242448606842869,6.810013802626443,6.0937964005182295,12.0,12.0,12.0,12.0,2.0,4.676882078614257,6.042383052236744,7.4078840258592304,8.090634512670473,4.0,2.0,2.0
20221121_2,18.0,8.0,13.056955093099672,11.44080870312422,9.824662313148764,9.016589118161036,14.0,16.0,16.0,12.0,2.0,8.08105147864184,9.7811013242321,11.481151169822358,12.331176092617486,6.0,4.0,4.0
20221122_0,74.0,-54.0,6.951572448388964,5.076939089945677,3.2023057315023893,2.264989052280746,8.0,10.0,10.0,68.0,-62.0,1.833301176924561,3.7404457311234527,5.6475902853223445,6.6011625624217904,0.0,0.0,0.0
20221122_1,18.0,6.0,9.652189141856391,8.291552960778526,6.930916779700661,6.250598689161729,12.0,12.0,12.0,8.0,2.0,4.702276707530648,5.992244356654455,7.282212005778263,7.927195830340166,4.0,2.0,2.0
20221122_2,12.0,6.0,8.028185554903112,6.524270528293328,5.020355501683543,4.26839798837865,10.0,10.0,10.0,6.0,0.0,3.396359365825014,4.714805794637886,6.033252223450759,6.692475437857195,2.0,2.0,2.0
20221123_0,12.0,4.0,6.949971025690554,5.561953574408086,4.1739361231256185,3.4799273974843845,8.0,10.0,10.0,6.0,-2.0,1.831949005215376,3.247923475551869,4.663897945888362,5.371885181056609,0.0,0.0,0.0
20221124_0,8.0,2.0,5.662846058896139,4.495736417777003,3.328626776657867,2.7450719560982995,6.0,8.0,8.0,4.0,-4.0,0.4193263974607653,1.554839538255188,2.690352679049611,3.2581092494468225,0.0,-2.0,-2.0
20221124_1,10.0,2.0,5.76,4.517958015952171,3.275916031904342,2.654895039880428,8.0,8.0,8.0,4.0,-2.0,0.9596521739130436,2.1847619434968246,3.409871713080605,4.022426597872496,0.0,0.0,0.0
20221124_2,14.0,4.0,7.732224770642202,6.443205391617632,5.15418601259306,4.509676323080774,10.0,10.0,10.0,6.0,0.0,2.99598623853211,4.280330186594943,5.5646741346577775,6.206846108689194,2.0,2.0,2.0
20221125_0,12.0,2.0,6.61692519143923,5.192636594847157,3.768347998255084,3.056203699959048,8.0,8.0,8.0,6.0,-2.0,1.4612212841154526,2.861029878623782,4.260838473132111,4.960742770386275,0.0,0.0,0.0
20221125_1,10.0,6.0,7.638600538254518,6.583261067668416,5.5279215970823135,5.000251861789263,8.0,10.0,10.0,6.0,0.0,2.914648212226067,3.962265132909888,5.00988205359371,5.53369051393562,2.0,2.0,2.0
20221125_2,10.0,4.0,7.421589854624188,6.367018677500608,5.312447500377029,4.78516191181524,8.0,8.0,8.0,6.0,0.0,2.807299721620786,3.890609722942357,4.973919724263928,5.515574724924713,2.0,2.0,2.0
20221128_0,12.0,4.0,7.428459273797841,6.2985335606399,5.168607847481958,4.603644990902987,8.0,10.0,10.0,4.0,0.0,2.349362119725221,3.369202156113852,4.389042192502483,4.8989622106968,2.0,0.0,0.0
20221128_1,12.0,4.0,7.27765590723911,6.090433955867001,4.903212004494892,4.309601028808837,8.0,8.0,8.0,6.0,-4.0,2.235036038859292,3.3953853762641915,4.555734713669091,5.1359093823715405,0.0,0.0,0.0
20221128_2,10.0,4.0,6.602639707947206,5.172748615729871,3.742857523512536,3.027911977403868,8.0,8.0,8.0,6.0,-2.0,1.8696995226060096,3.4221116162732885,4.974523709940567,5.750729756774207,0.0,0.0,0.0
20221129_0,10.0,2.0,6.010569583088667,4.803420002413635,3.596270421738601,2.9926956314010846,8.0,8.0,8.0,4.0,-2.0,1.1998434135838716,2.5284751567957366,3.857106900007601,4.521422771613533,0.0,0.0,0.0
20221129_1,8.0,2.0,5.4698153999667385,4.369569593712207,3.2693237874576746,2.7192008843304087,6.0,8.0,8.0,4.0,-2.0,0.6898386828538168,1.7485406353748432,2.8072425878958693,3.336593564156382,0.0,0.0,0.0
20221129_2,10.0,2.0,6.494400895856663,5.219644587594466,3.9448882793322695,3.307510125201171,8.0,8.0,8.0,4.0,-2.0,1.480963045912654,2.73163695969789,3.982310873483127,4.607647830375745,0.0,0.0,0.0
20221130_0,10.0,2.0,5.698492462311558,4.1726964020516855,2.6469003417918127,1.8840023116618765,8.0,8.0,8.0,4.0,-4.0,0.5925628140703517,2.076773021727945,3.5609832293855384,4.303088333214335,-2.0,-2.0,-2.0
20221130_1,8.0,2.0,5.4509422964833885,4.419342565847399,3.3877428352114083,2.8719429698934134,6.0,6.0,6.0,2.0,-2.0,0.6054012045851953,1.6730298417167255,2.740658478848256,3.2744727974140213,0.0,0.0,0.0
20221130_2,8.0,2.0,5.256217466743783,4.0908370730114125,2.925456679279041,2.3427664824128565,6.0,6.0,6.0,4.0,-4.0,0.5558126084441873,1.8212413319896104,3.0866700555350337,3.719384417307745,0.0,-2.0,-2.0
20221201_0,10.0,2.0,5.688360686662894,4.615437343257573,3.542513999852251,3.00605232814959,6.0,8.0,8.0,4.0,-4.0,0.6119600075457461,1.7325058428270537,2.853051678108361,3.413324595749015,0.0,0.0,0.0
20221201_1,10.0,2.0,5.871827642870184,4.605731640233801,3.339635637597416,2.706587636279224,8.0,8.0,8.0,4.0,-2.0,1.0111374840241008,2.3025317547375286,3.593926025450956,4.239623160807669,0.0,0.0,0.0
20221201_2,10.0,4.0,6.722987450260177,5.406049924571789,4.089112398883401,3.4306436360392065,8.0,8.0,8.0,4.0,-2.0,2.187940006121824,3.4993208778152143,4.810701749508604,5.4663921853553,0.0,0.0,0.0
20221202_0,8.0,-6.0,1.6649046196276718,-1.3917794426230743,-4.44846350487382,-5.976805535999193,6.0,6.0,6.0,2.0,-10.0,-3.2144334635715928,-0.3309914918562211,2.5524504798591505,3.994171465716836,-8.0,-8.0,-8.0
20221202_1,4.0,-6.0,-0.6578358208955224,-2.497280012706474,-4.3367242045174255,-5.256446300422901,2.0,2.0,2.0,-2.0,-12.0,-5.33134328358209,-3.385081929661652,-1.438820575741215,-0.4656898987809965,-8.0,-8.0,-8.0
20221202_2,4.0,-4.0,0.5727699530516432,-1.62430572531266,-3.821381403676964,-4.919919242859115,4.0,4.0,4.0,0.0,-10.0,-4.044265593561368,-1.859097317113552,0.3260709593342641,1.4186550975581724,-8.0,-8.0,-8.0
20221205_0,6.0,-2.0,1.1289048473967684,-0.4091120047850691,-1.9471288569669067,-2.716137283057826,4.0,4.0,4.0,0.0,-8.0,-3.688330341113106,-2.036952127625573,-0.3855739141380416,0.4401151926057243,-6.0,-6.0,-6.0
20221205_1,6.0,-12.0,-4.036728447542935,-7.644356106037579,-11.251983764532222,-13.055797593779545,0.0,0.0,0.0,0.0,-18.0,-8.820948818228192,-5.345171141198947,-1.8693934641697023,-0.1315046256550793,-14.0,-14.0,-14.0
20221205_2,-4.0,-12.0,-8.8470722001137,-9.994162428449012,-11.141252656784324,-11.71479777095198,-8.0,-8.0,-8.0,-10.0,-16.0,-13.243888573052873,-12.1136512798191,-10.983413986585326,-10.41829533996844,-14.0,-14.0,-14.0
20221206_0,0.0,-12.0,-5.616375168172208,-7.377716450648388,-9.139057733124568,-10.019728374362655,-4.0,-4.0,-4.0,-6.0,-18.0,-10.166442437055546,-8.292079243925805,-6.417716050796065,-5.480534454231195,-12.0,-12.0,-12.0
20221206_1,14.0,-8.0,-1.8046246648793565,-4.109674547672961,-6.414724430466567,-7.56724937186337,0.0,2.0,2.0,-2.0,-34.0,-6.438002680965147,-4.032661820659075,-1.6273209603530026,-0.4246505301999663,-10.0,-12.0,-12.0
20221206_2,0.0,-10.0,-5.011449315833566,-6.5725449934072415,-8.133640670980917,-8.914188509767754,-4.0,-2.0,-2.0,-6.0,-14.0,-9.477240994135716,-7.9581451202592435,-6.439049246382771,-5.679501309444534,-12.0,-12.0,-12.0
20221207_0,4.0,-12.0,-4.138062283737024,-7.95616712854074,-11.774271973344456,-13.683324395746316,0.0,2.0,2.0,-2.0,-16.0,-8.916608996539793,-5.2042526736456365,-1.49189635075148,0.3642818106955978,-14.0,-14.0,-14.0
20221207_1,4.0,-10.0,-1.881675392670157,-4.5751822543403735,-7.268689116010591,-8.6154425468457,2.0,2.0,2.0,-2.0,-16.0,-6.543804537521815,-3.6533116053375,-0.762818673153185,0.6824277929389728,-10.0,-12.0,-12.0
20221207_2,14.0,-2.0,2.819478073715362,0.2413203702192197,-2.3368373332769226,-3.6259161850249937,6.0,6.0,6.0,6.0,-6.0,-1.922518159806296,0.6513467822699819,3.2252117243462592,4.512144195384398,-6.0,-6.0,-6.0
20221208_0,16.0,0.0,5.117097701149425,2.7110528206991416,0.3050079402488581,-0.8980144999762834,8.0,9.299999999999272,9.299999999999272,8.0,-6.0,0.4457614942528735,2.692033378026745,4.9383052618006165,6.0614412036875525,-2.0,-4.0,-4.0
20221208_1,22.0,-2.0,1.0149922453903153,-0.6638855824710304,-2.342763410332376,-3.1822023242630486,2.0,4.0,4.0,6.0,-8.0,-3.494054799241772,-2.003504021189136,-0.5129532431364985,0.2323221458898197,-6.0,-6.0,-6.0
20221208_2,4.0,-2.0,1.2223190932868353,-0.1760734529125636,-1.5744659991119625,-2.273662272211662,2.0,4.0,4.0,0.0,-8.0,-3.259517582098227,-1.8345277005362253,-0.4095378189742233,0.3029571218067777,-4.0,-6.0,-6.0
20221209_1,16.0,4.0,8.648042569365261,6.372490712084769,4.096938854804276,2.95916292616403,12.0,12.0,12.0,12.0,-2.0,3.8981375902698594,6.306440789860111,8.714743989450362,9.918895589245489,2.0,0.0,0.0
20221209_2,12.0,4.0,7.066218487394958,5.814729131495453,4.563239775595948,3.9374950976461953,8.0,8.0,8.0,4.0,-2.0,2.205714285714285,3.432256499692576,4.658798713670867,5.272069820660012,0.0,0.0,0.0
20221212_0,16.0,6.0,12.011632737847943,10.148268234225595,8.284903730603252,7.353221478792079,14.0,14.0,14.0,12.0,0.0,7.085168259243872,8.977067126591049,10.868965993938223,11.814915427611812,4.0,4.0,4.0
20221212_1,16.0,4.0,8.54962354551677,6.102349351794947,3.655075158073125,2.431438061212214,12.0,12.0,12.0,10.0,-2.0,3.771047227926078,6.186471350823279,8.601895473720479,9.80960753516908,0.0,0.0,0.0
20221212_2,10.0,-2.0,3.3341426403641883,1.2364157536208609,-0.8613111331224665,-1.9101745764941305,6.0,6.0,6.0,4.0,-8.0,-1.3699544764795144,0.7761950876894343,2.922344651858383,3.9954194339428577,-4.0,-4.0,-4.0
20221213_0,34.0,-2.0,4.4402837997635,2.917967643486268,1.3956514872090366,0.6344934090704211,6.0,6.0,6.0,26.0,-10.0,-0.2869530942057548,1.2803928436614458,2.8477387815286463,3.631411750462248,-2.0,-2.0,-2.0
20221213_1,8.0,-4.0,1.1976071015052103,-1.0181116179508838,-3.233830337406978,-4.341689697135025,4.0,4.0,4.0,2.0,-10.0,-3.2605171748359707,-0.94617771976611,1.368161735303751,2.5253314628386816,-6.0,-6.0,-6.0
20221213_2,8.0,0.0,1.82778338378742,0.5793893828427654,-0.6690046181018894,-1.293201618574217,4.0,4.0,4.0,0.0,-6.0,-2.696266397578204,-1.4388886335290394,-0.181510869479875,0.4471780125447071,-4.0,-4.0,-4.0
20221214_0,8.0,-2.0,1.795583596214511,0.288811109479447,-1.217961377255617,-1.9713476206231493,4.0,4.0,4.0,2.0,-6.0,-2.826919032597266,-1.3750872964958445,0.0767444396055774,0.8026603076562884,-4.0,-4.599999999999966,-4.599999999999568
20221214_1,6.0,0.0,2.4871794871794872,1.1140900979140569,-0.2589992913513739,-0.9455439859840892,4.0,4.0,4.0,2.0,-6.0,-2.1200218221494818,-0.673646062819613,0.7727296965102557,1.4959175761751902,-4.0,-4.0,-4.0
20221214_2,4.0,-6.0,-1.3961157933308903,-3.17872965508994,-4.961343516848989,-5.8526504477285135,0.0,2.0,2.0,-2.0,-12.0,-5.766214730670575,-4.05815583962454,-2.3500969485785053,-1.496067503055488,-8.0,-8.0,-8.0
20221215_0,0.0,-8.0,-4.127367996775494,-5.54538943762177,-6.963410878468046,-7.672421598891184,-2.0,-2.0,-2.0,-6.0,-14.0,-8.744860943168078,-7.431985013069874,-6.11910908297167,-5.462671117922569,-10.0,-10.0,-10.0
20221215_1,0.0,-8.0,-3.7976597659765976,-5.315562151373873,-6.8334645367711495,-7.592415729469788,-2.0,-2.0,-2.0,-4.0,-14.0,-8.455445544554456,-6.975552534117588,-5.495659523680721,-4.755713018462287,-10.0,-10.0,-10.0
20221215_2,0.0,-10.0,-4.572649572649572,-5.958670071731079,-7.344690570812585,-8.037700820353338,-2.0,-2.0,-2.0,-6.0,-14.0,-9.261538461538462,-7.856634408513171,-6.451730355487881,-5.749278328975236,-10.0,-12.0,-12.0
20221216_0,-4.0,-4.0,-4.0,,,,-4.0,-4.0,-4.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20221216_1,-2.0,-12.0,-7.472609731201088,-9.097093270638638,-10.721576810076186,-11.53381857979496,-6.0,-6.0,-6.0,-8.0,-18.0,-12.497448111602584,-10.852336775316925,-9.20722543903126,-8.38466977088843,-14.0,-16.0,-16.0
20221216_2,-2.0,-8.0,-4.731573157315731,-5.948376125742651,-7.16517909416957,-7.773580578383029,-4.0,-4.0,-4.0,-8.0,-14.0,-9.734323432343237,-8.419572036065345,-7.104820639787455,-6.44744494164851,-12.0,-12.0,-12.0
20221219_0,2.0,-8.0,-2.7269647696476964,-4.060910679510843,-5.394856589373989,-6.061829544305562,-2.0,0.0,0.0,-4.0,-16.0,-7.818766937669377,-6.407186326797091,-4.995605715924805,-4.289815410488662,-10.0,-10.0,-10.0
20221219_1,2.0,-6.0,-2.768392370572207,-4.146927829273642,-5.525463287975075,-6.214731017325793,-2.0,0.0,0.0,-4.0,-16.0,-7.359673024523161,-5.956439868763336,-4.55320671300351,-3.851590135123597,-8.0,-10.0,-10.0
20221219_2,2.0,-4.0,-2.13215149073328,-3.3932101994305057,-4.654268908127731,-5.284798262476344,0.0,0.0,0.0,-4.0,-10.0,-6.873489121676068,-5.592934204315811,-4.312379286955554,-3.672101828275426,-8.0,-8.0,-8.0
20221220_0,4.0,-4.0,-0.8028673835125448,-2.270763131392348,-3.738658879272152,-4.4726067532120535,0.0,2.0,2.0,-2.0,-10.0,-5.54599761051374,-4.146871745193262,-2.747745879872784,-2.048182947212545,-8.0,-8.0,-8.0
20221220_1,4.0,-4.0,-0.9322936477748194,-2.3604206070719647,-3.788547566369109,-4.502611046017682,0.0,2.0,2.0,-2.0,-10.0,-5.456447318372004,-3.975959398507492,-2.4954714786429792,-1.755227518710723,-8.0,-8.0,-8.0
20221220_2,4.0,-2.0,0.4864566058595909,-1.0007328501984842,-2.4879223062565594,-3.231517034285597,2.0,2.0,2.0,0.0,-8.0,-4.024875621890548,-2.659219905361677,-1.2935641888328062,-0.6107363305683711,-6.0,-6.0,-6.0
20221221_0,6.0,-4.0,1.309162561576355,-0.3336526829499922,-1.976467927476339,-2.797875549739512,4.0,4.0,4.0,0.0,-8.0,-3.631527093596059,-1.958457007493084,-0.2853869213901077,0.55114812166138,-6.0,-6.0,-6.0
20221221_1,4.0,-4.0,-0.5003687315634219,-1.8151171446583,-3.129865557753177,-3.7872397643006166,0.0,2.0,2.0,0.0,-8.0,-5.2621681415929205,-4.032262578694565,-2.802357015796211,-2.187404234347034,-6.0,-6.0,-6.0
20221221_2,2.0,-6.0,-0.8960460853626604,-2.091652050494058,-3.287258015625456,-3.885060998191155,0.0,0.0,0.0,-2.0,-10.0,-5.5009164702801785,-4.236839444886811,-2.972762419493443,-2.340723906796759,-6.0,-8.0,-8.0
20221222_0,4.0,-4.0,0.0657476139978791,-1.2924264828375016,-2.6506005796728824,-3.3296876280905727,2.0,2.0,2.0,-2.0,-10.0,-4.903923647932132,-3.453902258208436,-2.003880868484739,-1.278870173622891,-6.0,-8.0,-8.0
20221222_1,4.0,-4.0,-0.2313963573287077,-1.6347306723599135,-3.0380649873911194,-3.739732144906722,2.0,2.0,2.0,-2.0,-8.0,-5.062966175195143,-3.748039374552392,-2.433112573909641,-1.7756491735882656,-6.0,-6.0,-6.0
20221222_2,2.0,-4.0,-1.4113691931540342,-2.590819379072156,-3.7702695649902775,-4.359994657949338,0.0,0.0,0.0,-4.0,-10.0,-6.447432762836185,-5.29172325959264,-4.136013756349096,-3.5581590047273224,-8.0,-8.0,-8.0
20221223_0,4.0,-4.0,0.0657476139978791,-1.2924264828375016,-2.6506005796728824,-3.3296876280905727,2.0,2.0,2.0,-2.0,-10.0,-4.903923647932132,-3.453902258208436,-2.003880868484739,-1.278870173622891,-6.0,-8.0,-8.0
20221223_1,2.0,-4.0,-1.5893186003683242,-2.789197368636751,-3.9890761369051777,-4.589015521039391,0.0,0.0,0.0,-2.0,-10.0,-6.447513812154696,-5.243622730417927,-4.039731648681158,-3.4377861078127734,-8.0,-8.0,-8.0
20221223_2,0.0,-6.0,-2.2779472954230235,-3.4545666379177,-4.631185980412376,-5.219495651659713,0.0,0.0,0.0,-4.0,-10.0,-6.718446601941747,-5.50174547749063,-4.285044353039513,-3.676693790813954,-8.0,-8.0,-8.0
20221226_0,4.0,-6.0,-1.4906382122005235,-2.893939271001748,-4.297240329802971,-4.998890859203583,0.0,0.0,0.0,-4.0,-10.0,-6.54479565129857,-5.091413261131653,-3.638030870964736,-2.911339675881278,-8.0,-8.0,-8.0
20221226_1,0.0,-10.0,-3.5477660733745005,-5.0358316771639,-6.5238972809533005,-7.267930082848,-2.0,-2.0,-2.0,-4.0,-16.0,-8.356701779876499,-6.740512245465527,-5.124322711054555,-4.31622794384907,-10.0,-12.0,-12.0
20221226_2,0.0,-6.0,-3.514553277651228,-4.861877833687556,-6.209202389723885,-6.882864667742048,-2.0,-2.0,-2.0,-4.0,-12.0,-8.09600944908462,-6.748309152650244,-5.400608856215868,-4.72675870799868,-10.0,-10.0,-10.0
20221227_0,50.0,-66.0,-7.048056369250257,-25.37819032268589,-43.70832427612152,-52.87339125283933,20.0,28.0,28.0,46.0,-70.0,-11.92526324123189,6.39807841485659,24.721420070945072,33.88309089898931,-40.0,-48.0,-48.0
20221227_1,4.0,-10.0,-5.47274290627687,-6.811960427474316,-8.151177948671762,-8.820786709270486,-4.0,-4.0,-4.0,-2.0,-16.0,-10.13585554600172,-8.716017590145272,-7.296179634288824,-6.586260656360601,-12.0,-12.0,-12.0
20221227_2,-2.0,-10.0,-6.461895294897283,-7.608740047517956,-8.75558480013863,-9.329007176448966,-6.0,-4.0,-4.0,-8.0,-14.0,-10.957587806494368,-9.877964988571565,-8.798342170648759,-8.258530761687357,-12.0,-12.0,-12.0
20221228_0,0.0,-8.0,-4.37476498851055,-5.6258966626640445,-6.877028336817539,-7.502594173894287,-2.0,-2.0,-2.0,-4.0,-12.0,-8.953833298516816,-7.671923651106749,-6.390014003696683,-5.749059179991649,-10.0,-10.0,-10.0
20221228_1,0.0,-8.0,-5.516210623131754,-6.841614100179715,-8.167017577227675,-8.829719315751657,-4.0,-4.0,-4.0,-6.0,-14.0,-9.980225339158428,-8.65515227533757,-7.330079211516717,-6.667542679606289,-12.0,-12.0,-12.0
20221228_2,-4.0,-8.0,-6.792079207920792,-7.831332078613552,-8.870584949306311,-9.390211384652693,-6.0,-6.0,-6.0,-8.0,-14.0,-11.145100716968248,-10.121584164942488,-9.09806761291673,-8.586309336903849,-12.0,-12.0,-12.0
20221229_0,-2.0,-10.0,-6.135078969243557,-7.756246798922957,-9.377414628602356,-10.187998543442056,-4.0,-4.0,-4.0,-8.0,-16.0,-10.612635078969245,-8.93614104177589,-7.259647004582538,-6.421399985985861,-12.0,-14.0,-14.0
20221229_1,0.0,-8.0,-4.459577705915922,-5.653300208727656,-6.847022711539392,-7.443883962945259,-4.0,-2.0,-2.0,-6.0,-12.0,-8.84382727791516,-7.648263576655938,-6.452699875396716,-5.854918024767104,-10.0,-10.0,-10.0
20221229_2,-2.0,-6.0,-4.454866008462624,-5.630938875868109,-6.807011743273594,-7.395048176976337,-4.0,-2.0,-2.0,-6.0,-12.0,-8.624823695345556,-7.4221206239682305,-6.219417552590905,-5.618066016902242,-10.0,-10.0,-10.0
20221230_0,2.0,-6.0,-2.056874064571306,-3.588189012658804,-5.1195039607463,-5.885161434790049,0.0,0.0,0.0,-4.0,-12.0,-6.454137267479154,-4.879951499979762,-3.3057657324803693,-2.5186728487306733,-8.0,-10.0,-10.0
20221230_2,-4.0,-10.0,-7.904733551652278,-9.22817352763174,-10.551613503611202,-11.213333491600933,-6.0,-6.0,-6.0,-10.0,-16.0,-12.343554629353974,-10.984805384299248,-9.626056139244522,-8.946681516717158,-14.0,-14.0,-14.0
20230103_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230103_1,-2.0,-14.0,-9.244064245810057,-11.045582637283516,-12.847101028756974,-13.747860224493705,-6.0,-6.0,-6.0,-10.0,-20.0,-14.25768156424581,-12.42613115044007,-10.594580736634333,-9.678805529731465,-16.0,-16.0,-16.0
20230103_2,-6.0,-14.0,-10.526874585268748,-11.855080075254651,-13.183285565240558,-13.84738831023351,-10.0,-8.0,-8.0,-12.0,-20.0,-15.546118115461182,-14.210963282692848,-12.875808449924516,-12.208231033540349,-18.0,-18.0,-18.0
20230104_0,-8.0,-14.0,-10.811933078008463,-11.939442247717851,-13.06695141742724,-13.630706002281936,-10.0,-10.0,-10.0,-12.0,-20.0,-15.6940133037694,-14.494928286746433,-13.295843269723465,-12.69630076121198,-18.0,-18.0,-18.0
20230104_1,-2.0,-12.0,-6.818149592343141,-8.904370392678304,-10.990591193013469,-12.033701593181048,-4.0,-4.0,-4.0,-8.0,-20.0,-11.566111308046793,-9.39093262133865,-7.215753934630505,-6.128164591276433,-14.0,-16.0,-16.0
20230104_2,0.0,-8.0,-3.88785046728972,-5.673184688887423,-7.458518910485125,-8.351186021283976,-2.0,-2.0,-2.0,-4.0,-14.0,-8.411882510013351,-6.526366414672113,-4.640850319330875,-3.698092271660255,-10.0,-12.0,-12.0
20230105_0,6.0,-6.0,-0.1975520721494524,-1.8469201234228696,-3.496288174696287,-4.320972200332996,2.0,2.0,2.0,0.0,-24.0,-4.919046596521365,-3.221914352495173,-1.52478210846898,-0.6762159864558841,-6.0,-8.0,-8.0
20230105_1,10.0,-4.0,1.9177673625905407,-0.5805703844711556,-3.0789081315328524,-4.328077005063701,6.0,6.0,6.0,4.0,-8.0,-2.8474648487430763,-0.5375355302198348,1.7723937883034069,2.927358447565028,-6.0,-6.0,-6.0
20230105_2,12.0,0.0,7.061538461538461,5.230029177199431,3.398519892860401,2.482765250690885,10.0,10.0,10.0,6.0,-4.0,2.3684615384615384,4.311376553518686,6.254291568575834,7.225749076104408,0.0,0.0,0.0
20230106_0,6.0,-4.0,-0.1447963800904977,-1.4373737159741686,-2.72995105185784,-3.376239719799675,2.0,2.0,2.0,0.0,-8.0,-5.1216691804927095,-3.814149285136775,-2.50662938978084,-1.8528694421028729,-6.0,-6.0,-6.0
20230106_1,2.0,-4.0,-0.7435961203680677,-1.9167459392476591,-3.0898957581272506,-3.676470667567046,0.0,0.0,0.0,-2.0,-10.0,-5.7632429743844815,-4.645475197122998,-3.5277074198615144,-2.9688235312307727,-6.0,-8.0,-8.0
20230106_2,2.0,-4.0,-1.0130468150422105,-2.1884404001820608,-3.3638339853219112,-3.9515307778918367,0.0,0.0,0.0,-4.0,-10.0,-6.2133537989255565,-4.925132420656037,-3.636911042386517,-2.992800353251757,-8.0,-8.0,-8.0
20230109_0,4.0,-4.0,-1.227850655903128,-2.6611867235786955,-4.094522791254263,-4.811190825092046,0.0,0.0,0.0,-4.0,-10.0,-6.705953582240161,-5.375692273610288,-4.045430964980415,-3.3803003106654788,-8.0,-8.0,-8.0
20230109_1,2.0,-4.0,-2.082266910420475,-3.0474668263607416,-4.012666742301008,-4.4952667002711415,-2.0,0.0,0.0,-4.0,-10.0,-7.181718464351006,-6.082393396187894,-4.983068328024782,-4.433405793943226,-8.0,-8.0,-8.0
20230109_2,0.0,-6.0,-3.1531014700609536,-4.615645007320676,-6.078188544580399,-6.809460313210259,-2.0,-2.0,-2.0,-6.0,-12.0,-8.131946934385084,-6.866661124448377,-5.601375314511669,-4.968732409543316,-10.0,-10.0,-10.0
