date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221110_0,326.0,18.0,30.025579536370905,14.862065920989114,-0.3014476943926745,-7.883204502083569,35.0,40.0,40.0,8.0,-218.0,-2.1414868105515588,10.572598507222036,23.28668382499563,29.64372648388243,-6.0,-8.5,-8.499999999999943
20221110_1,323.0,17.0,25.135964912280706,11.851083202771871,-1.4337985067369594,-8.076239361491371,28.0,31.0,31.0,9.0,-216.0,-0.6473684210526316,13.190722121826669,27.028812664705967,33.94785793614562,-6.0,-18.0,-18.0
20221110_2,198.0,19.0,27.96842105263158,12.331936146562086,-3.304548759507409,-11.122791212542158,35.0,41.0,41.0,7.0,-147.0,-1.0947368421052632,10.6393154333389,22.37336770878306,28.240393846505143,-6.0,-16.049999999999997,-16.04999999999997
20221111_0,536.0,20.0,30.146341463414632,8.2303030786134,-13.685735306187834,-24.643754498588446,33.0,41.0,41.0,8.0,-502.0,-1.7923702313946217,19.550897692710027,40.89416561681468,51.565799578867,-7.0,-20.0,-20.0
20221111_1,536.0,11.0,32.5516693163752,-18.64579063745058,-69.84325059127636,-95.44198056818924,34.0,40.0,40.0,18.0,-501.0,-1.854531001589825,36.789164811215926,75.43286062402169,94.75470853042457,-2.0,-8.0,-8.0
20221111_2,465.0,19.0,31.557989690721648,-3.614312286900741,-38.78661426452313,-56.37276525333433,35.0,43.0,43.0,11.0,-170.0,-4.565721649484536,8.96773263125521,22.50118691199496,29.26791405236483,-15.0,-24.0,-24.0
20221114_0,203.0,18.0,26.851659751037342,16.15622602732531,5.460792303613278,0.1130754417572603,31.0,37.0,37.0,7.0,-206.0,-2.930497925311203,10.9693942487925,24.8692864228962,31.819232509948048,-9.0,-20.0,-20.0
20221114_1,484.0,13.0,29.766404199475065,5.690456847338901,-18.385490504797264,-30.42346418086535,34.0,40.0,40.0,6.0,-202.0,-4.029527559055119,8.849006736711978,21.72754103247908,28.166808180362622,-10.0,-18.0,-18.0
20221114_2,481.0,19.0,34.48538961038961,-6.789376170344504,-48.06414195107862,-68.70152484144569,39.0,50.0,50.0,12.0,-147.0,-5.087662337662338,15.72568806182051,36.53903846130336,46.94571366104478,-10.0,-17.5,-17.499999999999943
20221115_0,197.0,16.0,27.753894080996886,15.661015775384817,3.568137469772747,-2.478301683033287,32.0,40.0,40.0,14.0,-185.0,1.4610591900311527,13.19597296780356,24.930886745575968,30.79834363446217,-3.0,-8.0,-8.0
20221115_1,187.0,17.0,28.78523489932886,15.389427148905408,1.993619398481954,-4.704284476729772,35.0,41.34999999999991,41.34999999999991,8.0,-147.0,0.7628635346756152,11.22688642234527,21.690909310014924,26.922920753849752,-3.0,-6.0,-6.0
20221115_2,151.0,20.0,30.069037656903767,18.72417469458468,7.379311732265581,1.7068802511060357,35.0,44.0,44.0,9.0,-113.0,-0.4351464435146444,11.072347199176653,22.579840841867952,28.333587663213603,-4.0,-7.0,-7.0
20221116_0,201.0,19.0,30.7940594059406,12.075626067738806,-6.642807270462981,-16.002023939563877,39.0,44.0,44.0,9.0,-192.0,-2.1445544554455447,15.364466157486849,32.87348677041924,41.62799707688544,-8.099999999999994,-15.549999999999995,-15.549999999999956
20221116_1,179.0,14.0,26.517684887459808,16.943658967455885,7.369633047451963,2.582620087450003,31.0,37.0,37.0,28.0,-57.0,-0.2979635584137192,6.622117171439335,13.542197901292388,17.002238266218914,-7.0,-15.0,-15.0
20221116_2,154.0,19.0,27.605882352941176,19.084197592894363,10.562512832847544,6.301670452824137,31.0,41.0,41.0,7.0,-24.0,0.0985294117647058,4.781151458577966,9.463773505391226,11.805084528797856,-5.0,-8.0,-8.0
20221117_0,388.0,19.0,30.03969359331476,8.122543013853615,-13.794607565607532,-24.753182855338107,36.0,43.0,43.0,10.0,-222.0,-0.7806406685236769,12.86203427662342,26.50470922177052,33.32604669434407,-6.0,-9.0,-9.0
20221117_1,387.0,19.0,31.185820895522387,11.023175093609574,-9.13947070830324,-19.220793609259648,37.0,42.0,42.0,9.0,-222.0,-0.8783582089552239,9.73906980990451,20.356497828764244,25.66521183819411,-8.0,-12.0,-12.0
20221117_2,139.0,15.0,31.116760828625235,20.159316488401345,9.201872148177458,3.723149978065514,40.0,48.0,48.0,5.0,-165.0,-5.751412429378531,7.008429235863003,19.768270901104536,26.148191733725305,-12.0,-19.0,-19.0
20221118_0,218.0,20.0,29.3957158962796,20.607738688990423,11.819761481701253,7.425772878056666,33.0,40.0,40.0,5.0,-330.0,-5.2576099210823,6.13086131441808,17.51933254991846,23.213568167668647,-14.0,-22.0,-22.0
20221118_1,218.0,14.0,30.6020974706971,21.351727012029347,12.101356553361594,7.476171324027717,38.0,44.0,44.0,7.0,-330.0,-5.65206662553979,10.177343523442342,26.00675367242448,33.92145874691554,-11.0,-15.0,-15.0
20221118_2,134.0,14.0,32.06952491309386,17.016184775104904,1.9628446371159496,-5.563825431878527,37.80000000000007,42.0,42.0,8.0,-219.0,-10.331402085747392,9.622233819793744,29.575869725334883,39.55268767810545,-12.0,-19.7,-19.69999999999989
20221121_0,217.0,10.0,28.23548650858545,14.47942312637501,0.7233597441645756,-6.1546719469406455,33.0,36.0,36.0,5.0,-361.0,-6.645134914145544,15.827834638581349,38.30080419130824,49.537288967671685,-9.0,-19.9,-19.89999999999995
20221121_1,191.0,17.0,30.40715883668904,19.07147133828407,7.7357838398790975,2.067940090676611,36.0,41.0,41.0,9.0,-361.0,-7.828299776286354,8.811777114854948,25.45185400599625,33.7718924515669,-12.0,-15.649999999999991,-15.64999999999992
20221121_2,191.0,19.0,30.85645933014354,12.335916094963869,-6.184627140215806,-15.444898757805642,39.0,44.14999999999998,44.14999999999998,3.0,-244.0,-10.339712918660288,10.667637671413344,31.674988261486973,42.17866355652379,-13.0,-28.0,-28.0
20221122_0,178.0,11.0,28.691597414589104,15.5601352333591,2.428673052129096,-4.137058038485904,35.0,40.0,40.0,10.0,-293.0,-4.858725761772853,9.476428893942654,23.811583549658163,30.97916087751592,-11.0,-19.0,-19.0
20221122_1,177.0,18.0,29.684410646387832,17.98464623342212,6.284881820456405,0.4349996139735488,36.0,43.0,43.0,5.0,-293.0,-5.937896070975919,9.619633425780984,25.17716292253789,32.95592767091634,-10.0,-15.0,-15.0
20221122_2,164.0,20.0,32.449868073878626,18.34104423366072,4.232220393442809,-2.822191526666145,42.30000000000007,47.0,47.0,9.0,-229.0,-6.279683377308707,10.165281366387552,26.61024611008381,34.832728481931944,-10.0,-18.3,-18.29999999999993
20221123_0,315.0,15.0,30.89509306260576,14.544287280097336,-1.8065185024110804,-9.981921393665289,38.0,43.950000000000045,43.950000000000045,8.0,-304.0,-3.267343485617597,12.944357149278236,29.15605778417407,37.26190810162199,-7.0,-16.0,-16.0
20221124_0,357.0,17.0,28.517241379310345,13.779180381943116,-0.958880615424114,-8.327911114107732,36.0,39.0,39.0,7.0,-343.0,-4.725545390570021,8.381139354308662,21.487824099187343,28.04116647162669,-9.0,-14.0,-14.0
20221124_1,356.0,14.0,27.962780898876403,10.685231226256708,-6.592318446362988,-15.231093282672838,34.0,39.0,39.0,11.0,-343.0,-1.6109550561797752,14.67333562688923,30.95762630995824,39.09977165149274,-6.699999999999989,-11.0,-11.0
20221124_2,164.0,21.0,30.295589988081048,20.867258788131743,11.438927588182445,6.724761988207796,35.0,39.0,39.0,6.0,-47.0,-4.710369487485101,1.0184484841889994,6.7472664558631,9.61167544170015,-12.0,-14.0,-14.0
20221125_0,482.0,13.0,26.86495611073599,10.956582673443004,-4.951790763849981,-12.905977482496477,32.0,38.0,38.0,9.0,-522.0,-4.234976367319379,14.283024886102703,32.801026139524794,42.06002676623584,-9.0,-15.0,-15.0
20221125_1,480.0,14.0,33.36748768472906,-21.714054227794826,-76.79559614031871,-104.33636709658066,33.0,40.0,40.0,4.0,-521.0,-14.310344827586206,48.5277524605109,111.365849748608,142.78489839265654,-10.0,-19.0,-19.0
20221125_2,82.0,17.0,25.981949458483754,19.385059972231325,12.788170485978895,9.489725742852684,35.0,40.0,40.0,10.0,-36.0,-2.234657039711191,3.249300052962381,8.733257145635953,11.475235691972738,-7.0,-11.0,-11.0
20221128_0,587.0,10.0,23.577896138482025,3.515896553052809,-16.546103032376408,-26.577102825091018,28.0,31.0,31.0,15.0,-215.0,1.787838437638704,11.910895380621255,22.03395232360381,27.095480795095085,-3.0,-9.0,-9.0
20221128_1,587.0,15.0,23.516468785905783,5.396055590040039,-12.724357605825706,-21.78456420375858,27.0,30.0,30.0,8.0,-198.0,1.9971275373420143,11.31680248369824,20.636477430054462,25.29631490323257,0.0,-8.949999999999989,-8.949999999999761
20221128_2,71.0,16.0,21.94145501506672,18.18176825073209,14.422081486397468,12.542238104230156,25.0,27.0,27.0,7.0,-63.0,2.319414550150668,8.236986246547186,14.154557942943708,17.11334379114197,1.0,-8.0,-8.0
20221129_0,348.0,10.0,21.764331210191084,12.247110088704718,2.7298889672183506,-2.028721593524832,27.0,32.0,32.0,14.0,-144.0,2.6376920194829525,8.966591259143168,15.295490498803384,18.459940118633494,-1.0,-5.0,-5.0
20221129_1,346.0,13.0,24.080931586608443,5.970213559418234,-12.140504467771976,-21.195863481367084,28.0,31.0,31.0,20.0,-143.0,2.186608442503639,10.425849039248687,18.66508963599374,22.784709934366266,1.0,-2.0,-2.0
20221129_2,83.0,16.0,24.934798015591777,20.366172245099705,15.79754647460763,13.513233589361594,28.0,29.0,29.0,9.0,-63.0,2.658398299078668,6.523256152488147,10.388114005897627,12.320542932602368,1.0,1.0,1.0
20221130_0,108.0,16.0,23.80875,19.2778832055894,14.747016411178794,12.481583013973491,27.0,31.0,31.0,18.0,-59.0,5.100625,10.655783591456691,16.210942182913385,18.98852147864173,1.0,-2.0,-2.0
20221130_1,54.0,16.0,22.47206582936336,18.615593617240723,14.759121405118089,12.830885299056767,26.0,28.0,28.0,13.0,-15.0,6.019488956258121,8.586116111759829,11.152743267261538,12.436056845012391,3.0,2.0,2.0
20221130_2,55.0,17.0,23.050776583034647,19.649651282243603,16.24852598145256,14.54796333105704,26.0,28.0,28.0,12.0,-40.0,6.830943847072879,11.464507120894169,16.09807039471546,18.414852031626104,3.0,1.0,1.0
20221201_0,113.0,12.0,25.998105163429653,17.97332150242068,9.948537841411706,5.936146010907219,37.0,42.0,42.0,14.0,-182.0,4.81430601610611,16.21292587016743,27.611545724228755,33.310855651259416,-1.0,-6.0,-6.0
20221201_1,100.0,13.0,23.68741109530584,18.265010216655817,12.842609338005804,10.131408898680796,27.0,29.0,29.0,10.0,-179.0,2.621621621621621,11.16584198827442,19.71006235492722,23.98217253825362,1.0,-2.0,-2.0
20221201_2,82.0,12.0,19.950079660116835,14.782777313334076,9.615474966551318,7.031823793159939,24.0,26.0,26.0,15.0,-81.0,2.8746680828465214,8.503292628511602,14.131917174176682,16.94622944700922,0.0,-5.0,-5.0
20221202_0,68.0,14.0,20.3005249343832,15.989331789309189,11.67813864423517,9.522542071698163,24.0,26.0,26.0,14.0,-165.0,4.496719160104987,12.003109987016405,19.50950081392782,23.26269622738353,2.0,-1.0,-1.0
20221202_1,75.0,10.0,18.393164847788626,13.464231301718687,8.535297755648752,6.070830982613785,22.0,25.0,25.0,10.0,-165.0,1.7917863296955772,8.927803167417578,16.063820005139576,19.63182842400057,0.0,-5.0,-5.0
20221202_2,62.0,10.0,16.759410801963995,11.84897542575388,6.938540049543764,4.483322361438706,21.0,25.0,25.0,9.0,-33.0,1.6403436988543372,5.105913908404293,8.57148411795425,10.304269222729229,1.0,-3.0,-3.0
20221205_0,243.0,2.0,18.734484777517565,10.69220671011756,2.649928642717555,-1.3712103909824478,25.0,27.0,27.0,12.0,-175.0,1.8275761124121777,9.231651645773663,16.635727179135152,20.33776494581589,1.0,-7.0,-7.0
20221205_1,239.0,-1.0,20.439357038480274,9.336939355056916,-1.765478328366445,-7.316687170078126,25.0,34.0,34.0,6.0,-175.0,-0.8275694106186069,11.295187992325184,23.417945395268973,29.479324096740868,-9.0,-14.0,-14.0
20221205_2,70.0,10.0,19.01111699311805,14.411307758913646,9.81149852470924,7.511593907607036,22.0,23.0,23.0,7.0,-45.0,1.1418740074113287,5.670968849422419,10.200063691433508,12.464611112439052,-1.0,-5.0,-5.0
20221206_0,223.0,12.0,21.22957950700821,11.456131539619095,1.682683572229973,-3.204040411464589,25.0,30.0,30.0,11.0,-173.0,0.652489125181247,10.371290314502165,20.09009150382308,24.94949209848353,-6.0,-11.0,-11.0
20221206_1,204.0,9.0,20.331671779141104,10.33796252054671,0.3442532619523177,-4.652601367344879,24.0,27.0,27.0,11.0,-173.0,0.8201687116564417,10.082998877411365,19.34582904316629,23.97724412604375,-1.0,-6.0,-6.0
20221206_2,50.0,10.0,19.966517857142858,15.00581291096298,10.045107964783105,7.564755491693164,23.0,25.0,25.0,7.0,-42.0,0.8783482142857143,4.7205366545433405,8.562725094800966,10.48381931492978,0.0,-4.0,-4.0
20221207_0,145.0,13.0,21.76324564653576,15.213054131498303,8.662862616460854,5.387766858942129,24.0,27.0,27.0,6.0,-181.0,0.1563542052612078,9.205352252040983,18.25435029882076,22.778849322210647,-7.0,-11.0,-11.0
20221207_1,144.0,14.0,21.34764685675026,14.68276269519642,8.01787853364258,4.685436452865659,24.0,26.0,26.0,9.0,-180.0,1.413947097217451,10.21511450158326,19.01628190594907,23.41686560813197,0.0,-5.0,-5.0
20221207_2,47.0,16.0,20.83046357615894,17.746500132199017,14.662536688239095,13.120554966259132,23.0,26.0,26.0,8.0,-48.0,0.8288079470198676,4.9426441289030665,9.056480310786268,11.113398401727869,-1.0,-4.0,-4.0
20221208_0,144.0,13.0,18.95571488823281,11.85813254406955,4.760550199906287,1.2117590278246553,25.0,29.0,29.0,5.0,-278.0,-0.176718684099536,9.127582641227098,18.43188396655373,23.084034629217047,-7.0,-9.0,-9.0
20221208_1,144.0,12.0,17.480970149253732,9.68578903338496,1.8906079175161905,-2.006982640418194,20.0,24.0,24.0,6.0,-245.0,0.8272388059701492,12.646883400684082,24.466527995398017,30.376350292754985,1.0,-8.0,-8.0
20221208_2,77.0,14.0,18.1165371809101,12.604875363755534,7.093213546600968,4.337382638023684,21.0,27.0,27.0,7.0,-56.0,1.2097669256381798,6.5456120039432735,11.881457082248367,14.549379621400917,0.0,-9.0,-9.0
20221209_1,206.0,7.0,15.260042931616068,6.313585230552029,-2.6328724705120106,-7.106101321044031,21.0,25.0,25.0,8.0,-169.0,0.8242870285188593,7.149432010182164,13.474576991845469,16.63714948267712,-2.0,-6.0,-6.0
20221209_2,103.0,6.0,13.492215568862276,8.443329228668507,3.394442888474736,0.8699997183778496,16.0,18.0,18.0,4.0,-50.0,-0.5952095808383233,3.311527785689757,7.218265152217837,9.171633835481876,-1.0,-5.0,-5.0
20221212_0,105.0,5.0,15.536746778126089,9.149753428590955,2.762760079055821,-0.4307365957117444,21.0,24.0,24.0,4.0,-265.0,-1.949843260188088,8.88600474039779,19.721852740983667,25.13977674127661,-9.0,-12.0,-12.0
20221212_1,138.0,7.0,14.208557665060924,8.253974701923688,2.299391738786454,-0.6778997427821629,21.0,25.0,25.0,6.0,-204.0,-1.936809294417682,6.584321377883139,15.10545205018396,19.36601738633437,-7.0,-12.0,-12.0
20221212_2,54.0,6.0,12.954545454545457,7.1776657164141096,1.400785978282764,-1.4876538907829089,20.0,26.0,26.0,3.0,-108.0,-3.522727272727273,5.392643901320801,14.308015075368877,18.76570066239292,-9.0,-15.0,-15.0
20221213_0,154.0,6.0,14.248085758039815,6.360828670210659,-1.5264284176184972,-5.470056961533077,20.0,25.0,25.0,5.0,-262.0,-3.689127105666156,7.425325191667152,18.53977748900046,24.097003637667115,-8.0,-15.0,-15.0
20221213_1,82.0,6.0,13.725503355704696,8.526623439640069,3.327743523575439,0.7283035655431238,19.0,24.0,24.0,6.0,-262.0,-3.641275167785235,7.801322395313869,19.24391995841297,24.965218739962527,-6.0,-12.0,-12.0
20221213_2,111.0,7.0,13.225197808886184,6.115449272878986,-0.9942992631282124,-4.549173531131812,22.0,27.0,27.0,7.0,-78.0,-2.5179549604382228,3.023617540100328,8.565190040638878,11.335976290908151,-5.0,-9.0,-9.0
20221214_0,265.0,7.0,13.830802603036876,3.120161367955589,-7.590479867125698,-12.94580048466634,20.0,25.0,25.0,6.0,-184.0,-3.858640636297903,6.130679673368318,16.11999998303454,21.11466013786765,-14.0,-18.0,-18.0
20221214_1,265.0,5.0,14.596063329054344,2.4368617464617124,-9.72233983613092,-15.801940627427234,20.0,24.0,24.0,4.0,-123.0,-2.7068891741549,4.096999567238694,10.900888308632286,14.302832679329082,-8.0,-13.0,-13.0
20221214_2,57.0,-5.0,15.95959595959596,10.57049495329369,5.18139394699142,2.4868434438402858,22.0,27.0,27.0,3.0,-81.0,-2.90981240981241,3.665149755387484,10.240111920587378,13.527593003187324,-5.5,-13.0,-13.0
20221215_0,286.0,7.0,14.833473154362416,3.983121758858728,-6.867229636644961,-12.292405334396804,20.0,23.84999999999991,23.84999999999991,3.0,-223.0,-3.4077181208053693,7.470035011758283,18.34778814432193,23.786664710603763,-8.0,-13.0,-13.0
20221215_1,255.0,7.0,14.19187062937063,-0.894569837531705,-15.98101030443404,-23.52423053788521,16.0,20.0,20.0,5.0,-223.0,-4.473339160839161,13.829539126535572,32.132417413910304,41.28385655759767,-7.0,-13.0,-13.0
20221215_2,40.0,5.0,12.283265306122448,8.467372870439942,4.651480434757435,2.7435342169161814,16.600000000000136,19.0,19.0,2.0,-69.0,-2.96,2.434187140057406,7.828374280114812,10.525467850143514,-7.0,-14.0,-14.0
20221216_0,286.0,286.0,286.0,,,,286.0,286.0,286.0,-223.0,-223.0,-223.0,,,,-223.0,-223.0,-223.0
20221216_1,156.0,3.0,14.316338819751104,7.426879066210283,0.5374193126694617,-2.907310564100948,19.0,22.0,22.0,2.0,-219.0,-8.582697711762345,-2.0461661053805296,4.4903655010012855,7.758631304192194,-10.0,-16.0,-16.0
20221216_2,97.0,9.0,19.72674667809687,14.011671897668425,8.29659711723998,5.439059727025757,24.0,33.0,33.0,-3.0,-61.0,-9.406129447063869,-5.071484134144444,-0.736838821225021,1.430483835234691,-11.0,-17.0,-17.0
20221219_0,374.0,3.0,14.921681543334293,7.4742667082148335,0.0268518730953744,-3.696855544464354,18.0,20.0,20.0,1.0,-378.0,-8.836452634609847,-1.439293934728238,5.957864765153371,9.656444115094176,-10.0,-14.0,-14.0
20221219_1,374.0,1.0,16.723769663732142,0.3358300926408546,-16.052109478450433,-24.24607926399608,21.0,23.0,23.0,3.0,-341.0,-8.942704574974744,6.425957178884477,21.7946189327437,29.478949809673303,-9.0,-16.0,-16.0
20221219_2,102.0,6.0,18.182328190743338,12.200015157626684,6.217702124510032,3.2265456079517048,23.0,25.0,25.0,-1.0,-216.0,-9.935951379149136,-0.8623456707539194,8.211260037641296,12.748062891838902,-13.0,-20.0,-20.0
20221220_0,257.0,4.0,12.382971389176149,5.302899336488374,-1.7771727161993986,-5.317208742543285,15.0,17.0,17.0,4.0,-250.0,-7.408824543260945,1.3135433354132573,10.03591121408746,14.397095153424562,-9.0,-12.0,-12.0
20221220_1,256.0,4.0,12.592901317558484,-0.0048781920657567,-12.602657701689996,-18.901547456502115,15.0,17.0,17.0,1.0,-211.0,-8.139015864479699,6.380851706403064,20.900719277285827,28.16065306272721,-10.0,-13.0,-13.0
20221220_2,91.0,4.0,11.680770842061165,6.944527809403669,2.208284776746174,-0.1598367395825732,14.0,15.699999999999818,15.699999999999818,-3.0,-108.0,-8.276497695852534,-2.9688022466928805,2.338893202466773,4.992740927046599,-10.0,-15.0,-15.0
20221221_0,173.0,6.0,13.14034444851594,4.832016292774773,-3.4763118629663943,-7.630475940836977,17.0,23.0,23.0,-3.0,-158.0,-7.818981311835837,0.0163982770589568,7.851777865953751,11.769467660401148,-10.0,-15.0,-15.0
20221221_1,173.0,-9.0,8.725853658536586,-2.912844812215587,-14.55154328296776,-20.370892518343847,12.0,15.0,15.0,-2.0,-156.0,-9.98178861788618,0.0010688449752915,9.983926307836764,14.9753550392675,-11.0,-15.0,-15.0
20221221_2,34.0,-2.0,6.8937125748503,3.032360112865377,-0.8289923491195452,-2.759668580112006,10.0,12.0,12.0,-3.0,-84.0,-9.34131736526946,-4.294691371728884,0.7519346218116922,3.2752476185819805,-12.0,-15.0,-15.0
20221222_0,139.0,-3.0,7.41841432225064,-1.6529432210728163,-10.724300764396272,-15.259979536058,13.0,18.0,18.0,8.0,-134.0,-9.075191815856778,-0.8243289285960085,7.426533958664761,11.551965402295144,-11.0,-13.0,-13.0
20221222_1,119.0,-1.0,8.437105751391465,0.4815151721627648,-7.474075407065936,-11.451870696680286,11.0,15.0,15.0,1.0,-134.0,-9.508719851576997,-0.7589707813923248,7.990778288792345,12.36565282388468,-10.0,-13.0,-13.0
20221222_2,56.0,4.0,10.298162014976176,5.811016809352758,1.3238716037293408,-0.9197009990823676,14.0,18.0,18.0,-5.0,-100.0,-10.439754935330155,-4.531399521162897,1.3769558930043626,4.331133600087993,-14.0,-17.0,-17.0
20221223_0,139.0,-3.0,7.41841432225064,-1.6529432210728163,-10.724300764396272,-15.259979536058,13.0,18.0,18.0,8.0,-134.0,-9.075191815856778,-0.8243289285960085,7.426533958664761,11.551965402295144,-11.0,-13.0,-13.0
20221223_1,253.0,3.0,11.409165302782323,-9.514281274923444,-30.43772785262921,-40.89945114148209,13.0,18.0,18.0,-3.0,-271.0,-11.61734860883797,11.424494827831149,34.466338264500266,45.98725998283483,-13.0,-17.0,-17.0
20221223_2,139.0,1.0,14.501215066828676,7.124281594247644,-0.2526518783333884,-3.941118614623905,18.0,20.0,20.0,6.0,-69.0,-8.835358444714458,-5.180126765977992,-1.524895087241524,0.3027207521267101,-11.0,-14.0,-14.0
20221226_0,253.0,0.0,7.751293661060802,0.2932313626727652,-7.164830935715272,-10.89386208490929,10.0,14.0,14.0,-4.0,-271.0,-9.208926261319537,-2.314730407409069,4.579465446501397,8.02656337345663,-11.0,-14.0,-14.0
20221226_1,160.0,-1.0,1.83703941044537,-0.9830894590575748,-3.80321832856052,-5.213282763311992,3.0,3.0,3.0,2.0,-309.0,-1.4653636654918296,2.2682567107503644,6.001877086992558,7.868687275113655,-2.0,-3.0,-3.0
20221226_2,31.0,-1.0,1.353724215018799,0.1918872195121468,-0.9699497759945052,-1.5508682737478314,2.0,3.0,3.0,1.0,-29.0,-1.1576059343562646,0.0863792926697981,1.330364519695861,1.952357133208892,-2.0,-3.0,-3.0
20221227_0,298.0,-45.0,1.4277802724143092,-9.067166359156468,-19.562112990727243,-24.80958630651263,14.0,21.0,21.0,43.0,-309.0,-1.720650601207404,9.13971576351348,20.000082128234368,25.43026531059481,-16.0,-20.0,-20.0
20221227_1,204.0,-3.0,1.5606361829025843,-0.4364261556742617,-2.433488494251108,-3.432019663539532,3.0,3.0,3.0,2.0,-168.0,-1.154300006413134,0.6146593414761121,2.3836186893653584,3.2680983633099814,-3.0,-3.0,-3.0
20221227_2,35.0,-3.0,0.942514151864142,-0.5622250942105055,-2.066964340285153,-2.8193339633224768,2.0,3.0,3.0,2.0,-26.0,-1.740874487604919,-0.4384376168497101,0.8639992539054986,1.5152176892831029,-3.0,-4.0,-4.0
20221228_0,153.0,-2.0,1.7966888905535996,-0.4631116880709169,-2.7229122666954337,-3.852812556007693,3.0,4.0,4.0,3.0,-45.0,-0.9800734137388568,0.2260162790378738,1.4321059718146043,2.0351508182029696,-2.0,-3.0,-3.0
20221228_1,153.0,-1.0,2.024628856810564,0.3921986079228436,-1.240231640964876,-2.056446765408736,3.0,4.0,4.0,2.0,-18.0,-0.8652254224533078,0.1529621557087785,1.171149733870865,1.6802435229519082,-2.0,-2.0,-2.0
20221228_2,18.0,-1.0,1.3593352883675465,0.3097258949395869,-0.7398834984883726,-1.2646881952023523,3.0,3.0,3.0,2.0,-31.0,-1.4680351906158358,-0.0929696252141671,1.2820959401875014,1.969628722888336,-3.0,-3.0,-3.0
20221229_0,113.0,-2.0,3.885867074102368,1.935503465235373,-0.0148601436316222,-0.99004194806512,6.0,6.0,6.0,5.0,-145.0,1.0124522536287242,3.31560840365554,5.618764553682356,6.770342628695763,-2.0,-2.0,-2.0
20221229_1,34.0,2.0,4.98866892419901,4.1455911714265925,3.3025134186541747,2.8809745422679662,6.0,6.0,6.0,5.0,-21.0,1.862399062255796,2.7916182706532098,3.720837479050624,4.18544708324933,1.0,0.0,0.0
20221229_2,19.0,1.0,4.76874813265611,3.8064595485368686,2.844170964417628,2.363026672358008,6.0,6.0,6.0,7.0,-17.0,1.7917538093815355,2.806267863732645,3.820781918083756,4.328038945259311,1.0,0.0,0.0
20221230_0,87.0,4.0,6.676666417296326,5.169921835411039,3.663177253525751,2.909804962583108,8.0,8.0,8.0,8.0,-37.0,3.6235505348993793,4.810532465224755,5.99751439555013,6.591005360712817,2.0,2.0,2.0
20221230_2,13.0,4.0,6.80485908649174,5.72454112711602,4.644223167740302,4.104064188052442,8.0,9.0,9.0,8.0,-3.0,3.935471331389699,5.017452186177652,6.0994330409656055,6.640423468359582,3.0,2.0,2.0
20230103_0,87.0,87.0,87.0,,,,87.0,87.0,87.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20230103_1,82.0,0.0,5.386218253214263,4.22664127564669,3.067064298079117,2.4872758092953307,7.0,7.0,7.0,6.0,-23.0,2.53885616568497,3.623312638437276,4.707769111189581,5.249997347565733,1.0,1.0,1.0
20230103_2,10.0,3.0,5.37377990430622,4.637660663047775,3.90154142178933,3.533481801160108,6.0,6.0,6.0,5.0,-1.0,2.7201913875598085,3.506951360105381,4.293711332650953,4.68709131892374,2.0,1.0,1.0
20230104_0,30.0,3.0,5.74291364535267,4.786508690493892,3.830103735635115,3.351901258205726,7.0,7.0,7.0,6.0,-7.0,2.765326301911668,3.69313769345028,4.620949084988892,5.084854780758198,2.0,1.0,1.0
20230104_1,23.0,4.0,6.199358596766804,5.387064589155724,4.574770581544643,4.168623577739102,7.0,7.0,7.0,6.0,-5.0,3.4169121015773283,4.163518067389607,4.9101240332018845,5.283427016108023,3.0,2.0,2.0
20230104_2,15.0,2.0,5.765435660703981,4.8246119103268805,3.88378815994978,3.4133762847612297,7.0,7.0,7.0,7.0,-3.0,3.102038853625697,3.976078360053255,4.8501178664808124,5.287137619694591,2.0,2.0,2.0
20230105_0,70.0,3.0,5.542242814739738,3.9410694170516143,2.3398960193634903,1.539309320519428,6.0,7.0,7.0,6.0,-17.0,2.607471222761167,3.641979664360664,4.676488105960162,5.19374232675991,2.0,1.0,1.0
20230105_1,59.0,1.0,6.206247216744067,4.486224740006935,2.7662022632698027,1.9061910249012364,8.0,9.0,9.0,7.0,-8.0,3.341688402570138,5.129941478652238,6.91819455473434,7.81232109277539,1.0,1.0,1.0
20230105_2,16.0,6.0,10.121416851655246,9.02204630515361,7.922675758651974,7.372990485401156,11.0,12.0,12.0,10.0,-4.0,6.934079722034553,7.947692495366416,8.961305268698279,9.468111655364211,6.0,5.0,5.0
20230106_0,28.0,7.0,10.662697553583026,9.678430131111853,8.694162708640679,8.202028997405094,12.0,12.0,12.0,10.0,-20.0,7.540160207837194,8.640033601123818,9.739906994410443,10.289843691053754,6.0,6.0,6.0
20230106_1,28.0,6.0,9.305230138915562,8.344854402264819,7.3844786656140755,6.904290797288704,10.0,11.0,11.0,10.0,-20.0,6.453172012035081,7.407808763339046,8.362445514643014,8.839763890294996,5.0,5.0,5.0
