date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220915_0,1500.0,120.0,257.2624156958921,139.1091885563597,20.95596141682725,-38.12065215293899,305.0,360.0,360.0,115.0,-850.0,-14.911097486204785,69.56713548593676,154.0453684580783,196.28448494414903,-90.0,-125.0,-125.0
20220915_1,1610.0,145.0,247.9206349206349,87.96643162699132,-71.98777166665226,-151.96487331347404,280.0,350.0,350.0,100.0,-2270.0,-29.80952380952381,127.4294975488519,284.6685189072276,363.28802958641546,-90.0,-160.25,-160.24999999999974
20220915_2,495.0,105.0,233.58695652173915,180.33469981370385,127.08244310566856,100.4563147516509,301.4999999999998,330.0,330.0,90.0,-1735.0,21.00543478260869,117.9689407699727,214.93244675733672,263.4141997510187,-51.49999999999992,-88.24999999999996,-88.24999999999974
20220916_0,1675.0,150.0,298.3294163728946,182.1019815776992,65.87454678250376,7.76082938490606,385.0,432.00000000000045,432.00000000000045,140.0,-2160.0,-3.5135135135135136,126.17456746495463,255.8626484434228,320.7066889326569,-75.0,-125.0,-125.0
20220916_1,760.0,195.0,282.60869565217394,196.2378664216412,109.86703719110844,66.68162257584206,355.0,445.0,445.0,75.0,-385.0,-12.133152173913045,58.2863966646141,128.7059455031413,163.91571992240483,-90.0,-141.25,-141.24999999999983
20220916_2,590.0,175.0,269.3582887700535,181.9630663359728,94.56784390189202,50.87023268485166,418.5,460.0,460.0,105.0,-1655.0,-126.79144385026738,260.1803694252727,647.1521827008129,840.638089338583,-392.0,-1565.25,-1565.2499999999998
20220919_0,940.0,135.0,256.7539484621779,160.75019104496184,64.74643362774577,16.744554919137727,325.0,413.9999999999986,413.9999999999986,125.0,-530.0,2.144638403990025,58.21178403669628,114.27892966940254,142.31250248575566,-65.0,-100.0,-100.0
20220919_1,460.0,100.0,201.1077618688772,136.46743204407835,71.82710221927951,39.5069373068801,295.0,333.5000000000002,333.5000000000002,55.0,-1755.0,-14.480030143180104,49.03408760193433,112.54820534704878,144.305264219606,-70.0,-90.0,-90.0
20220919_2,765.0,85.0,187.2322899505766,121.19087071500547,55.14945147943433,22.128741861648763,240.0,265.0,265.0,45.0,-1785.0,-43.5667215815486,92.76912761156656,229.1049768046817,297.27290140123927,-105.0,-145.0,-145.0
20220920_0,930.0,110.0,209.59050445103856,111.33775386528106,13.085003279523534,-36.04137201335524,280.0,345.0,345.0,80.0,-935.0,-61.4807121661721,45.41160890288564,152.30392997194338,205.75009050647225,-130.0,-184.0,-183.99999999999963
20220920_1,2150.0,120.0,219.713870029098,51.51397568334977,-116.68591866239842,-200.7858658352725,270.0,365.0,365.0,85.0,-1765.0,-35.489815712900096,126.19031210474868,287.87043992239745,368.7105038312218,-95.0,-162.5,-162.49999999999977
20220920_2,785.0,120.0,204.98376623376623,140.06668544363254,75.14960465349884,42.69106425843199,265.0,290.0,290.0,80.0,-1585.0,-22.102272727272727,102.052446882295,226.2071664918627,288.2845262966465,-95.0,-145.0,-145.0
20220921_0,2520.0,155.0,275.16900247320694,54.46358085703994,-166.24184075912706,-276.59455156721054,335.0,420.0,420.0,105.0,-2815.0,-30.98928276999176,226.5414563044233,484.0721953788385,612.8375649160461,-95.0,-217.0,-216.9999999999997
20220921_1,1965.0,150.0,248.7810773480663,86.03443054823305,-76.71221625160021,-158.08553965151685,320.0,355.0,355.0,100.0,-1780.0,7.841850828729282,140.01817644380515,272.19450205888097,338.2826648664189,-46.49999999999992,-75.0,-75.0
20220921_2,380.0,130.0,215.00884955752213,173.5072270191258,132.00560448072946,111.25479321153128,275.0,300.0,300.0,95.0,-1005.0,11.893805309734514,97.05659923202188,182.21939315430924,224.8007901154529,-67.99999999999997,-95.0,-95.0
20220922_0,685.0,145.0,248.1319910514541,166.2556935792972,84.37939610714022,43.441247371061735,350.0,410.0,410.0,80.0,-495.0,11.0365398956003,56.46328270583394,101.89002551606758,124.6033969211844,-45.0,-80.0,-79.99999999999972
20220922_1,2095.0,135.0,228.44597503228584,113.22535011057356,-1.995274811138728,-59.605587271994864,275.0,300.0,300.0,90.0,-1530.0,16.084804132587173,101.17283245614354,186.2608607796999,228.8048749414781,-25.0,-45.0,-45.0
20220922_2,2350.0,150.0,282.1011058451817,24.24739299662121,-233.60631985193925,-362.5331762762195,335.0,401.9999999999999,401.9999999999999,110.0,-375.0,36.8562401263823,72.9039387891119,108.9516374518415,126.9754867832063,0.0,-10.0,-10.0
20220923_0,2345.0,155.0,258.4303435114504,76.04944619776822,-106.33145111591392,-197.5218997727549,315.0,375.0,375.0,95.0,-1615.0,21.50286259541985,157.47036387922122,293.4378651630226,361.4216158049233,-15.0,-50.0,-50.0
20220923_1,2240.0,120.0,258.25775656324583,13.187354474386837,-231.88304761447216,-354.4182486589017,315.0,356.0000000000002,356.0000000000002,85.0,-150.0,36.86953062848051,66.51387417523036,96.1582177219802,110.98038949535513,5.0,-15.0,-15.0
20220923_2,1700.0,150.0,366.8942731277533,-43.5398024133591,-453.9738779544715,-659.1909157250276,641.0000000000001,1648.5,1648.5,70.0,-145.0,8.810572687224669,61.21636066324303,113.62214863926138,139.82504262727056,-90.0,-105.0,-105.0
20220926_1,340.0,125.0,218.29652996845425,176.38492444213023,134.4733189158062,113.5175161526442,275.0,300.0,300.0,100.0,-1725.0,11.70347003154574,219.3098567149001,426.91624339825455,530.7194367399318,-27.0,-51.0,-50.99999999999993
20220926_2,330.0,160.0,229.68992248062017,195.44918742599032,161.2084523713605,144.0880848440455,275.0,295.0,295.0,145.0,-1410.0,14.593023255813954,150.99950129920222,287.40597934259046,355.6092183642846,-55.0,-86.25,-86.24999999999989
20220927_0,1810.0,140.0,275.3939393939394,137.29413908636045,-0.8056612212184859,-69.85556137500794,360.0,415.0,415.0,145.0,-505.0,48.42121212121212,103.36377685928596,158.3063415973598,185.77762396639667,-10.0,-25.0,-25.0
20220927_1,1785.0,185.0,290.73221757322176,138.1707213833745,-14.390774806472734,-90.67152290139636,365.0,415.0,415.0,140.0,-1755.0,43.46350534635054,214.63137736591617,385.7992493854818,471.3831853952646,0.0,-50.0,-50.0
20220927_2,465.0,170.0,245.9327411167513,195.4042398365393,144.87573855632743,119.61148791622148,325.0,350.0,350.0,125.0,-1620.0,49.13071065989848,104.32134175810666,159.51197285631483,187.10728840541893,5.0,-10.0,-10.0
20220928_0,2255.0,165.0,269.77882703777334,83.23054414873852,-103.3177387402963,-196.5918801848137,320.0,380.0,380.0,115.0,-1855.0,18.8941351888668,193.4162352981424,367.9383354074179,455.1993854620557,-25.0,-70.0,-70.0
20220928_1,2085.0,150.0,267.94444444444446,60.66547840738136,-146.61348762968174,-250.25297064821325,310.5000000000007,360.0,360.0,110.0,-1885.0,4.309941520467836,253.13131266891887,501.95268381737,626.3633693915956,-40.0,-75.0,-75.0
20220928_2,1840.0,170.0,286.94444444444446,12.309550678335311,-262.32534308777383,-399.6427899708284,300.0,365.0,365.0,100.0,-1865.0,-23.296783625730995,288.8725512477012,601.0418861211334,757.1265535578495,-70.0,-94.25,-94.24999999999986
20220929_0,1965.0,175.0,273.5998342999172,185.5851376153484,97.5704409307796,53.56309258849521,360.0,390.0,390.0,115.0,-1790.0,52.15824357912179,151.73551249031084,251.3127814015,301.1014158570945,0.0,-25.0,-25.0
20220929_1,1920.0,170.0,263.85714285714283,75.0037220470567,-113.84969876302944,-208.2764091680725,320.0,365.0,365.0,120.0,-1775.0,48.07973421926911,182.88209257800847,317.684450936748,385.08563011611767,15.0,-5.0,-5.0
20220929_2,1745.0,200.0,329.77369165487977,58.51139270611316,-212.75090624265343,-348.38205571703674,360.0,596.9999999999993,596.9999999999993,110.0,-410.0,54.44837340876945,95.92748630719746,137.40659920562547,158.14615565483948,5.0,-5.0,-5.0
20220930_0,2230.0,170.0,272.3095238095238,111.5574371862048,-49.19464943711421,-129.5706927487737,350.0,395.2499999999998,395.2499999999998,125.0,-1585.0,36.27619047619048,165.98255032560132,295.6889101750122,360.54209009971765,-5.0,-40.0,-40.0
20220930_1,1750.0,170.0,267.6056338028169,40.21690540403159,-187.1718229947537,-300.8661871941464,300.0,375.0,375.0,100.0,-1795.0,25.03286384976526,251.22212656037576,477.4113892709863,590.5060206262915,5.0,-20.0,-20.0
20220930_2,1395.0,175.0,311.38666666666666,22.503842812420658,-266.37898104182534,-410.82039296894834,471.0000000000002,1326.5,1326.5,105.0,-390.0,44.24,101.61712749308984,158.9942549861797,187.68281873272463,-5.0,-25.0,-25.0
20221010_1,2260.0,180.0,295.45137157107234,88.42501231334595,-118.60134694438044,-222.1145265732436,385.0,445.0,445.0,125.0,-2340.0,9.443890274314214,213.85916919522447,418.27444811613486,520.48208757659,-50.0,-129.0,-128.99999999999957
20221010_2,1200.0,150.0,285.0071174377224,149.177651474148,13.348185510573614,-54.5665474712136,390.0,455.0,455.0,130.0,-1520.0,60.23131672597865,143.1802155510078,226.1291143760369,267.60356378855147,2.0000000000000284,-30.0,-30.0
20221011_0,2320.0,180.0,328.3629893238434,63.76514106810862,-200.83270718762617,-333.1316313154936,455.0,609.7499999999997,609.7499999999997,105.0,-1675.0,-25.73843416370107,191.3666421721736,408.4717185080482,517.0242566759855,-64.5,-125.0,-125.0
20221011_1,2325.0,170.0,249.9058577405858,155.39803561508148,60.89021348957721,13.636302426825068,315.0,345.0,345.0,115.0,-1545.0,36.06694560669456,104.51166764089712,172.95638967509967,207.1787506922009,-45.0,-85.0,-85.0
20221011_2,2295.0,160.0,303.86883273164864,-20.88081449961254,-345.6304617308737,-508.0052853465043,350.0,572.5,572.5,130.0,-155.0,73.37545126353791,119.80205948393596,166.228667704334,189.441971814533,15.0,-15.0,-15.0
20221012_0,1835.0,155.0,242.1323529411765,107.32737791253388,-27.47759711610871,-94.88008463043002,300.0,355.0,355.0,120.0,-1890.0,56.9264705882353,169.04107953227316,281.155688476311,337.21299294833,-5.0,-40.0,-40.0
20221012_1,1350.0,155.0,242.1393762183236,105.42040481828757,-31.298566581748474,-99.65805228176647,290.0,330.0,330.0,135.0,-1945.0,70.39961013645224,168.8041319433446,267.208653750237,316.4109146536832,10.0,-25.0,-25.0
20221012_2,455.0,140.0,229.73568281938327,181.2717419653912,132.80780111139904,108.575830684403,300.0,335.0,335.0,130.0,-145.0,50.85168869309838,104.14342213987008,157.43515558664177,184.0810223100276,-30.0,-60.0,-60.0
20221013_0,1135.0,160.0,239.10938433950983,148.16989994373938,57.23041554796893,11.760673350083692,308.9999999999998,350.0,350.0,85.0,-745.0,12.30424387328153,82.5715570349816,152.83887019668165,187.97252677753167,-50.0,-90.0,-90.0
20221013_1,1590.0,150.0,284.57328385899814,43.547632456964834,-197.47801894506847,-317.9908446460852,361.50000000000034,866.4999999999998,866.4999999999998,90.0,-1675.0,20.162337662337663,93.52940547655248,166.8964732907673,203.5800071978747,-45.0,-90.75,-90.74999999999974
20221013_2,1010.0,155.0,240.64102564102564,90.48143376193084,-59.678158117163946,-134.75795405671136,318.5000000000002,559.2500000000001,559.2500000000001,80.0,-1690.0,13.237179487179487,147.1450495037881,281.0529195203968,348.00685452870107,-20.0,-60.0,-60.0
20221014_0,1415.0,140.0,239.98871331828445,123.23079735652814,6.472881394771861,-51.90607658610625,300.0,350.0,350.0,135.0,-1070.0,28.295711060948083,98.74599727359896,169.19628348624985,204.4214265925753,-25.0,-65.0,-65.0
20221014_1,1410.0,150.0,284.13128355295265,150.6402710015675,17.149258450182344,-49.59624782551026,365.0,395.0,395.0,135.0,-1620.0,19.816983894582723,107.90681056582208,195.99663723706144,240.0415505726812,-70.0,-115.0,-115.0
20221014_2,1070.0,150.0,230.3011677934849,143.9229610221496,57.544754250814265,14.3556508651466,275.0,305.0,305.0,155.0,-175.0,53.20528580208973,107.81622908083784,162.42717235958594,189.73264399896,-25.0,-45.0,-45.0
20221017_0,1265.0,140.0,258.5023635582295,163.36205052184818,68.22173748546686,20.651580967276203,325.0,365.0,365.0,130.0,-1175.0,42.84486463257413,117.10147565385884,191.3580866751435,228.48639218578583,-10.0,-35.0,-35.0
20221017_1,1265.0,175.0,293.4573191635242,196.437940051597,99.41856093966982,50.90887138370624,372.00000000000045,410.0,410.0,120.0,-1060.0,48.31162152896812,104.90095309595412,161.4902846629401,189.7849504464331,-5.0,-30.0,-30.0
20221017_2,785.0,205.0,298.3518107908352,220.4829874247803,142.6141640587254,103.67975237569794,360.0,415.0,415.0,115.0,-955.0,37.46858832224686,103.767093592262,170.06559886227717,203.2148514972848,-30.0,-56.99999999999996,-56.99999999999967
20221018_0,1325.0,185.0,299.633431085044,186.6595715183916,73.6857119517392,17.198782168413004,385.0,425.0,425.0,160.0,-670.0,53.38465298142717,141.5030892799602,229.6215255784932,273.6807437277597,-40.0,-90.0,-90.0
20221018_1,1090.0,195.0,288.40070298769774,191.05385836627505,93.70701374485232,45.03359143414099,360.0,400.0,400.0,160.0,-360.0,74.96924428822496,132.68167213869455,190.3940999891641,219.25031391439893,0.0,-30.0,-30.0
20221018_2,975.0,195.0,330.40833333333336,169.57979743099537,8.75126152865738,-71.66300642251161,526.5000000000003,725.4999999999995,725.4999999999995,145.0,-220.0,82.04166666666667,146.9716271124786,211.9015875582905,244.3665677811965,-20.0,-50.0,-50.0
20221019_0,1180.0,200.0,296.3848547717842,187.68982515070343,78.99479552962262,24.647280719082232,395.0,455.0,455.0,180.0,-760.0,82.97458506224066,165.7498629494431,248.5251408366456,289.91277978024675,-5.0,-55.0,-55.0
20221019_1,2265.0,180.0,296.756837098692,123.910639056914,-48.93555898486403,-135.35865800575306,360.0,415.0,415.0,200.0,-100.0,95.64209274673009,141.73937329713274,187.8366538475354,210.88529412273675,30.0,10.0,10.0
20221019_2,355.0,195.0,273.638698630137,246.1122334165593,218.58576820298163,204.8225355961928,305.0,320.0,320.0,180.0,-1785.0,86.9263698630137,192.66446692195868,298.40256398090366,351.27161251037614,0.0,-50.0,-50.0
20221020_0,1165.0,175.0,317.15816545220747,246.96956068741304,176.78095592261857,141.68665354022136,375.0,400.0,400.0,195.0,-725.0,114.59494213459064,168.36029145404592,222.1256407735012,249.0083154332288,65.0,40.0,40.0
20221020_1,2300.0,250.0,342.6944167497508,213.62946629787191,84.56451584599307,20.032040620053635,415.0,445.0,445.0,190.0,-1585.0,91.32352941176472,206.7715043935173,322.21947937527,379.9434668661463,10.0,-15.0,-15.0
20221020_2,2135.0,215.0,326.1044176706827,117.6037253931992,-90.89696688428432,-195.14731302302613,355.0,430.0,430.0,205.0,-355.0,87.7710843373494,152.1365565667254,216.5020287961014,248.6847649107894,0.0,-23.49999999999998,-23.49999999999984
20221021_0,970.0,210.0,279.15935178933154,197.9777136336889,116.7960754780463,76.20525640022498,345.0,375.0,375.0,200.0,-705.0,105.65496286293045,171.2667649387551,236.8785670145798,269.6844680524921,40.0,15.0,15.0
20221021_1,2280.0,210.0,323.95522388059703,237.8144999433034,151.67377600600977,108.60341403736294,405.0,430.0,430.0,195.0,-1290.0,122.52356637863316,191.30801968108275,260.09247298353233,294.48469963475713,60.0,30.0,30.0
20221021_2,800.0,225.0,307.89473684210526,264.76611813948307,221.6374994368609,200.0731900855498,365.0,385.0,385.0,240.0,-1145.0,97.10526315789474,193.5926690030791,290.0800748482635,338.32377777085566,34.00000000000006,-12.999999999999972,-12.999999999999794
20221024_0,1165.0,240.0,339.2962003454232,277.8489225294028,216.4016447133824,185.67800580537224,385.0,415.0,415.0,245.0,-595.0,130.06044905008636,181.9587194413432,233.85698983260005,259.8061250282285,70.0,30.0,30.0
20221024_1,505.0,200.0,323.33663366336634,290.1294139973038,256.9221943312413,240.31858449821004,370.0,385.0,385.0,195.0,-590.0,126.29702970297028,168.66352191474917,211.03001412652804,232.2132602324175,80.0,55.0,55.0
20221024_2,475.0,190.0,293.66546438232643,243.05257016823035,192.43967595413423,167.1332288470862,365.0,390.0,390.0,195.0,-80.0,122.75924256086564,164.0882115813019,205.41718060173807,226.08166511195628,69.00000000000006,40.0,40.0
20221025_0,730.0,190.0,289.43764568764567,220.7999976953264,152.16234970300712,117.84352570684749,370.0,410.0,410.0,200.0,-1050.0,91.71037296037296,182.1471332542692,272.5838935481653,317.80227369511334,25.0,-25.0,-25.0
20221025_1,410.0,225.0,276.8844884488449,248.1410464252292,219.39760440161348,205.0258833898056,315.0,331.4999999999998,331.4999999999998,220.0,-780.0,111.84158415841584,181.6015613106772,251.3615384629385,286.24152703906924,55.0,20.0,20.0
20221025_2,475.0,215.0,272.04411764705884,233.26566614193968,194.48721463682048,175.0979888842609,325.0,360.0,360.0,205.0,-505.0,88.32352941176471,164.72731706711957,241.13110472247445,279.33299855015184,5.0,-20.0,-20.0
20221026_0,1320.0,220.0,294.3752519145506,206.1856156084561,117.99597930236168,73.90116114931448,360.0,400.0,400.0,205.0,-1130.0,150.92099959693672,205.0680533841848,259.21510717143275,286.2886340650567,105.0,70.0,70.0
20221026_1,985.0,190.0,258.41921794483176,199.30602411183736,140.19283027884296,110.6362333623458,305.0,345.0,345.0,185.0,-1130.0,129.60745680509245,191.85370738704148,254.0999579689905,285.22308325996505,60.0,30.0,30.0
20221026_2,620.0,190.0,246.7873831775701,201.42641682327937,156.06545046898867,133.38496729184328,280.0,320.0,320.0,165.0,-665.0,109.68068535825545,177.69975036363775,245.71881536902004,279.72834787171115,35.0,0.0,0.0
20221027_0,1520.0,210.0,269.5809523809524,180.07032263079915,90.55969288064593,45.80437800556928,315.0,345.0,345.0,175.0,-1320.0,120.13714285714286,215.00587563596,309.874608414777,357.30897480418554,50.0,5.0,5.0
20221027_1,655.0,210.0,277.4512534818941,221.7939897815643,166.13672608123449,138.3080942310696,350.0,375.0,375.0,210.0,-1315.0,142.74970155192997,213.1511877045572,283.5526738571844,318.753416933498,85.0,45.0,45.0
20221027_2,1345.0,225.0,287.89131347041547,188.40390165750813,88.91648984460082,39.17278393814715,325.0,345.0,345.0,230.0,0.0,170.08812421317666,194.9038302673461,219.7195363215156,232.12738934860027,145.0,120.0,120.0
20221028_0,800.0,200.0,262.9855783982817,222.10496225069,181.2243461030984,160.78403802930248,305.0,345.0,345.0,215.0,-1495.0,160.19484504449218,212.01337452935093,263.8319040142096,289.741168756639,115.0,70.0,70.0
20221028_1,920.0,195.0,269.8007058335064,223.87930948758896,177.9579131416716,154.99721496871294,315.0,350.0,350.0,260.0,-1495.0,160.9331534149886,225.45860693426744,289.9840604535463,322.2467872131857,113.00000000000011,85.0,85.0
20221028_2,570.0,185.0,240.392749244713,211.350818104901,182.308886965089,167.787921395183,270.0,280.0,280.0,190.0,-680.0,136.05308588692276,188.07743613104373,240.1017863751647,266.1139614972252,80.0,55.0,55.0
20221031_0,1265.0,200.0,257.1312729498164,184.0234079301545,110.91554291049265,74.3616104006617,300.0,345.0,345.0,195.0,-1125.0,135.78947368421052,200.3354336525801,264.88139362094967,297.1543736051345,75.0,35.0,35.0
20221031_1,1215.0,190.0,266.328320802005,200.2949762152469,134.2616316284888,101.24495933510974,320.0,340.0,340.0,190.0,-1125.0,122.6450742240216,181.82136764117297,240.99766105832435,270.5858077669,60.0,30.0,30.0
20221031_2,1025.0,210.0,270.37373004354134,221.1526178455824,171.93150564762345,147.32094954864397,325.0,350.0,350.0,175.0,-760.0,126.0268505079826,187.03521336753363,248.0435762270847,278.54775765686026,88.50000000000009,49.25000000000004,49.25000000000033
20221101_0,995.0,200.0,274.56443436499467,228.65962105508927,182.75480774518388,159.80240109023117,335.0,360.0,360.0,180.0,-925.0,138.5865795090715,172.1875615182485,205.78854352742547,222.58903453201395,105.0,90.0,90.0
20221101_1,1205.0,210.0,262.5800711743772,209.2048363968736,155.82960161936984,129.14198423061796,315.0,345.0,345.0,180.0,-920.0,145.41329666774507,181.44281733246072,217.4723379971764,235.48709832953423,125.0,105.0,105.0
20221101_2,1145.0,210.0,272.1561338289963,146.11369811962732,20.0712624102583,-42.94995544442622,280.0,341.25,341.25,175.0,-730.0,137.17936802973978,198.9720776318633,260.7647872339868,291.66114203504856,105.0,65.0,65.0
20221102_0,1495.0,205.0,252.8625125292349,212.3046321343734,171.74675173951192,151.4678115420812,275.0,310.0,310.0,195.0,-990.0,143.78048780487805,188.00460292009345,232.2287180353088,254.34077559291643,105.0,75.0,75.0
20221102_1,1495.0,195.0,262.08310514786416,196.30113989410853,130.51917464035287,97.62819201347506,300.0,330.0,330.0,175.0,-990.0,134.16347207009858,172.56369874273602,210.96392541537347,230.1640387516922,85.0,65.0,65.0
20221102_2,925.0,190.0,279.2197035745423,204.65642128633857,130.09313899813486,92.811497854033,340.0,365.0,365.0,175.0,-50.0,129.53574542284218,161.82133977465037,194.10693412645853,210.24973130236265,80.0,65.0,65.0
20221103_0,1445.0,195.0,253.39155864685424,208.37121347136195,163.35086829586965,140.84069570812352,285.0,315.0,315.0,195.0,-1110.0,142.67388555169143,185.5461495910048,228.41841363031807,249.8545456499747,115.0,75.0,75.0
20221103_1,1445.0,210.0,260.36924119241195,180.0871543985965,99.8050676047811,59.66402420787338,300.0,340.0,340.0,225.0,-1110.0,139.68072493224932,192.11757039809336,244.55441586393744,270.77283859685946,110.0,75.0,75.0
20221103_2,975.0,195.0,255.08038585209005,160.3847922971708,65.68919874225156,18.34140196479194,270.0,345.0,345.0,170.0,-935.0,117.70739549839227,188.4792563171728,259.2511171359532,294.6370475453434,60.0,20.0,20.0
20221104_0,1195.0,185.0,244.4526764215596,216.4229997397939,188.3933230580283,174.37848471714548,260.0,290.0,290.0,195.0,-890.0,140.60381552139285,179.3683873226625,218.13295912393207,237.51524502456687,110.0,75.0,75.0
20221104_1,1245.0,180.0,251.36435331230285,177.9814518446709,104.59855037703892,67.90709964322292,285.0,310.0,310.0,175.0,-885.0,140.8832807570978,181.6503298552104,222.417378953323,242.8009035023793,110.0,85.0,85.0
20221104_2,380.0,195.0,251.6482843137255,222.16648985245888,192.68469539119224,177.94379816055894,300.0,315.0,315.0,190.0,-595.0,149.08496732026143,174.0463214043332,199.007675488405,211.4883525304409,130.0,115.0,115.0
20221107_0,1540.0,185.0,244.49933874929152,204.78731022752936,165.07528170576722,145.21926744488613,270.0,295.0,295.0,205.0,-795.0,151.75892688456452,186.2955265698293,220.832126255094,238.1004260977264,135.0,120.0,120.0
20221107_1,1540.0,190.0,247.02622673434857,200.39223016140912,153.75823358846966,130.44123530199994,290.0,315.0,315.0,190.0,-1055.0,151.79639029892837,204.88560385757256,257.97481741621675,284.5194241955389,135.0,125.0,125.0
20221107_2,375.0,195.0,244.5409252669039,216.40462067842947,188.268316089955,174.20016379571777,270.0,310.0,310.0,195.0,25.0,164.76156583629893,182.21714895923688,199.6727320821748,208.4005236436438,150.0,140.0,140.0
20221108_0,580.0,205.0,241.2752075919336,215.5061394931328,189.7370713943319,176.8525373449315,265.0,290.0,290.0,220.0,-1235.0,163.48457888493476,202.7754537664189,242.0663286479031,261.7117660886452,150.0,140.0,140.0
20221108_1,940.0,180.0,243.8647552852592,191.764876162451,139.6649970396428,113.61505747823873,265.0,300.0,300.0,185.0,-1415.0,150.53286996814364,214.53813734819903,278.5434047282545,310.54603841828214,140.0,130.0,130.0
20221108_2,990.0,210.0,260.3939666816749,186.3972834130726,112.40060014447032,75.40225851016919,295.0,325.0,325.0,195.0,15.0,151.0693381359748,166.88621420034397,182.70309026471315,190.6115282968977,135.0,130.0,130.0
20221109_0,365.0,185.0,241.31422505307856,218.20091985369965,195.0876146543208,183.5309620546313,265.0,295.0,295.0,180.0,-810.0,152.156050955414,182.8607020763104,213.56535319720663,228.91767875765484,135.0,102.25000000000009,102.25000000000108
20221109_1,350.0,180.0,236.92673378076063,214.70365203836,192.4805702959592,181.36902942475888,260.0,285.0,285.0,190.0,-845.0,143.43400447427294,198.4606562684912,253.48730806270936,281.00063395981846,130.0,100.0,100.0
20221109_2,550.0,205.0,239.25192519251925,200.91161461289025,162.5713040332612,143.40114874344664,250.0,255.0,255.0,185.0,-150.0,148.57535753575357,167.94965837602496,187.3239592162964,197.01110963643205,135.0,130.0,130.0
20221110_0,615.0,190.0,236.47052740434333,207.3770504844673,178.28357356459128,163.73683510465327,255.0,286.5000000000009,286.5000000000009,180.0,-820.0,148.13340227507757,183.95991893138267,219.7864355876877,237.6996939158404,130.0,100.0,100.0
20221110_1,540.0,195.0,231.9020356234097,203.08521574043164,174.26839585745358,159.85998591596456,245.0,265.0,265.0,190.0,-820.0,147.0690203562341,183.08531400777724,219.1016076593204,237.109754485092,135.0,135.0,135.0
20221110_2,305.0,180.0,232.82940360610263,213.3472887082324,193.86517381036208,184.12411636142696,250.0,265.0,265.0,185.0,-165.0,145.16643550624133,174.63463936271594,204.10284321919056,218.83694514742783,130.0,110.0,110.00000000000014
20221111_0,835.0,185.0,237.18972400624887,211.8999051841961,186.6100863621433,173.9651769511169,255.0,275.0,275.0,190.0,-660.0,143.95764624197187,175.76084878446915,207.56405132696645,223.4656525982151,135.0,125.0,125.0
