date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221024_1,18.0,10.0,14.203517587939698,13.045540351714786,11.887563115489874,11.308574497377418,16.0,16.0,16.0,10.0,4.0,7.501884422110553,8.68161541663295,9.861346411155344,10.451211908416544,6.0,6.0,6.0
20221024_2,18.0,10.0,13.447457627118643,11.742277550073734,10.037097473028824,9.184507434506369,16.0,16.0,16.0,10.0,2.0,7.068926553672316,8.572942463010058,10.076958372347798,10.82896632701667,6.0,4.0,4.0
20221025_0,18.0,10.0,13.421501706484642,12.19271765972644,10.963933612968232,10.349541589589132,14.0,16.0,16.0,10.0,0.0,6.738907849829351,8.080264184068495,9.421620518307638,10.09229868542721,6.0,6.0,6.0
20221025_1,20.0,10.0,13.709410548086868,12.518832780031872,11.328255011976877,10.732966127949377,16.0,16.0,16.0,10.0,4.0,7.012409513960703,8.348139614430368,9.683869714900032,10.351734765134864,6.0,6.0,6.0
20221025_2,16.0,10.0,13.614736842105264,12.41837863105275,11.22202042000024,10.623841314473983,14.0,16.0,16.0,10.0,4.0,7.138947368421053,8.33911364940901,9.539279930396969,10.139363070890946,6.0,6.0,6.0
20221026_0,14.0,8.0,10.207861425716189,9.2903552671897,8.37284910866321,7.914096029399965,12.0,12.0,12.0,8.0,-6.0,4.018654230512992,5.113757895477186,6.208861560441381,6.756413392923479,2.0,2.0,2.0
20221026_1,28.0,8.0,11.809976247030878,10.626185012734348,9.442393778437818,8.850498161289554,14.0,14.0,14.0,8.0,2.0,5.660926365795724,6.50954863709915,7.358170908402577,7.782482044054289,4.0,4.0,4.0
20221026_2,14.0,6.0,10.48062015503876,8.723194799263238,6.965769443487716,6.087056765599956,12.0,14.0,14.0,8.0,0.0,4.305647840531561,6.04412910724,7.782610373948438,8.651851007302657,2.0,2.0,2.0
20221027_0,62.0,-34.0,11.473441108545035,9.717394317288669,7.961347526032299,7.083324130404114,12.0,14.0,14.0,52.0,-48.0,4.323325635103926,6.130822023461789,7.938318411819651,8.842066605998582,2.0,2.0,2.0
20221027_1,16.0,8.0,11.99626517273576,10.61863351452612,9.241001856316478,8.552186027211658,14.0,14.0,14.0,10.0,2.0,5.597883597883598,7.217392772070525,8.836901946257452,9.646656533350916,4.0,4.0,4.0
20221027_2,16.0,10.0,12.60826650215916,11.20187693210402,9.79548736204888,9.09229257702131,14.0,14.0,14.0,10.0,2.0,6.288710672424429,7.520211664966849,8.75171265750927,9.36746315378048,4.0,4.0,4.0
20221028_0,224.0,-200.0,7.979051819184123,2.894749875147391,-2.1895520688893413,-4.731703040907707,10.0,10.0,10.0,212.0,-210.0,1.6499448732083792,6.6911434888090415,11.732342104409703,14.252941412210037,0.0,0.0,0.0
20221028_1,16.0,2.0,6.931034482758621,4.467337044550588,2.0036396063425554,0.7717908872385388,10.0,12.0,12.0,6.0,-4.0,-0.0096348884381338,2.2864563481719027,4.582547584781939,5.730593203086958,-2.0,-4.0,-4.0
20221028_2,10.0,2.0,6.618711800658204,5.320008621168501,4.021305441678798,3.3719538519339465,8.0,8.0,8.0,4.0,-4.0,-0.230371415138693,0.9292985525469604,2.088968520232614,2.6688035040754405,-2.0,-2.0,-2.0
20221031_0,16.0,4.0,8.360927152317881,6.67947826906259,4.998029385807298,4.157304944179653,10.0,10.0,10.0,8.0,-6.0,3.612168874172186,5.319678101186492,7.027187328200799,7.880941941707952,2.0,2.0,2.0
20221031_1,12.0,4.0,8.956827309236948,7.494214809486596,6.031602309736244,5.300296059861068,10.0,12.0,12.0,8.0,-2.0,2.2876506024096384,3.80103157585468,5.314412549299721,6.071103036022242,0.0,0.0,0.0
20221031_2,12.0,6.0,8.472550382209867,7.286556042811192,6.100561703412517,5.507564533713179,10.0,10.0,10.0,6.0,-2.0,1.8596247394023628,3.082848153060428,4.306071566718492,4.917683273547524,0.0,0.0,0.0
20221101_0,96.0,-78.0,6.712715855572998,4.553070989056317,2.393426122539635,1.313603689281294,8.0,8.0,8.0,90.0,-88.0,1.8963893249607533,4.088054039849508,6.279718754738264,7.375551112182642,0.0,0.0,0.0
20221101_1,12.0,4.0,8.30514096185738,6.70951672936049,5.113892496863601,4.316080380615157,10.0,10.0,10.0,8.0,-2.0,3.461212456237332,4.902570476220218,6.343928496203104,7.064607506194548,2.0,2.0,2.0
20221101_2,10.0,4.0,6.936117936117936,5.616676573772694,4.297235211427452,3.637514530254831,8.0,8.0,8.0,6.0,-2.0,1.9207616707616708,3.181726667219066,4.442691663676461,5.073174161905159,0.0,0.0,0.0
20221102_0,56.0,-40.0,6.47797833935018,4.87513325664182,3.272288173933459,2.4708656325792786,8.0,8.0,8.0,50.0,-48.0,1.511913357400722,3.1767430814820004,4.841572805563279,5.673987667603918,0.0,0.0,0.0
20221102_1,10.0,2.0,5.4773991655076495,4.24257567152301,3.0077521775383715,2.3903404305460523,6.0,8.0,8.0,4.0,-4.0,-0.0222531293463143,1.234075077486407,2.4904032843191293,3.11856738773549,-2.0,-2.0,-2.0
20221102_2,8.0,4.0,5.4268798105387805,4.400944396175039,3.375008981811298,2.862041274629428,6.0,6.0,6.0,2.0,-2.0,0.3416222616933096,1.2944274354528629,2.2472326092124164,2.723635196092193,0.0,0.0,0.0
20221103_0,154.0,-134.0,7.091399784094998,4.064569699394452,1.0377396146939066,-0.4756754276563661,8.0,8.0,8.0,144.0,-138.0,2.059014033825117,5.015985872379721,7.972957710934326,9.451443630211628,0.0,0.0,0.0
20221103_1,10.0,2.0,6.581292936410076,5.1496379885668215,3.717983040723566,3.002155566801939,8.0,8.0,8.0,6.0,-2.0,1.2080324114849392,2.56731870146136,3.926604991437781,4.606248136425991,0.0,0.0,0.0
20221103_2,10.0,4.0,6.160140268848626,5.061625003336979,3.9631097378253313,3.413852105069508,8.0,8.0,8.0,4.0,-4.0,0.5195791934541204,1.55338206437527,2.58718493529642,3.1040863707569946,0.0,0.0,0.0
20221104_0,114.0,-96.0,6.045864933188877,3.601602752065041,1.157340570941206,-0.0647905196207121,8.0,8.0,8.0,108.0,-104.0,1.11087035030697,3.497922504946075,5.88497465958518,7.078500736904732,0.0,0.0,0.0
20221104_1,16.0,4.0,8.983595467613732,7.629043129534262,6.2744907914547925,5.597214622415057,10.0,10.0,10.0,8.0,-2.0,3.658041603247083,4.939780746106984,6.221519888966885,6.862389460396836,2.0,2.0,2.0
20221104_2,20.0,4.0,7.991898975458661,6.538809455572144,5.085719935685627,4.359175175742369,10.0,10.0,10.0,8.0,-2.0,3.1374791517750773,4.460235407069774,5.782991662364472,6.44436979001182,2.0,2.0,2.0
20221107_0,64.0,-54.0,3.757977769809968,2.008915161202216,0.2598525525944639,-0.6146787517094121,6.0,6.0,6.0,58.0,-58.0,-1.1817855862316242,0.5385621845677508,2.258909955367126,3.1190838407668138,-2.0,-4.0,-4.0
20221107_1,8.0,0.0,3.774420238931834,2.639182844927149,1.503945450922465,0.9363267539201224,4.0,6.0,6.0,2.0,-4.0,-1.3886156008432888,-0.3051718593166108,0.7782718822100672,1.3199937529734065,-2.0,-2.0,-2.0
20221107_2,10.0,0.0,4.701173959445037,3.3945307504033178,2.087887541361598,1.4345659368407384,6.0,6.0,6.0,2.0,-6.0,-0.4044823906083244,1.0033765887457713,2.4112355680998667,3.1151650577769145,-2.0,-2.0,-2.0
20221108_0,8.0,0.0,4.02132273220094,2.8412205211378083,1.6611183100746776,1.071067204543112,6.0,6.0,6.0,2.0,-4.0,-0.963136971449223,0.2216268322644984,1.40639063597822,1.998772537835081,-2.0,-2.0,-2.0
20221108_1,8.0,2.0,4.083480721613017,2.9461249647334484,1.80876920785388,1.2400913294140956,6.0,6.0,6.0,2.0,-4.0,-0.8769013088079236,0.2454023125559374,1.3677059339197986,1.9288577446017288,-2.0,-2.0,-2.0
20221108_2,8.0,2.0,5.574789915966386,4.605879661558095,3.636969407149804,3.1525142799456582,6.0,6.0,6.0,2.0,-2.0,0.638095238095238,1.7268208018685478,2.8155463656418576,3.359909147528513,0.0,0.0,0.0
20221109_0,56.0,4.0,6.733087330873309,5.368357131924842,4.003626932976377,3.3212618335021435,8.0,8.0,8.0,48.0,-4.0,1.5740643120716922,2.8944154857651534,4.214766659458615,4.874942246305345,0.0,0.0,0.0
20221109_1,12.0,-2.0,3.809672386895476,2.855373254913993,1.9010741229325103,1.4239245569417691,4.0,6.0,6.0,2.0,-10.0,-1.3562142485699429,-0.2788255007601445,0.7985632470496538,1.3372576209545528,-2.0,-2.0,-2.0
20221109_2,10.0,4.0,7.307852314092564,6.198780740407436,5.089709166722309,4.535173379879745,8.0,8.0,8.0,6.0,-2.0,2.436817472698908,3.675356257485889,4.913895042272872,5.533164434666362,0.0,0.0,0.0
20221110_0,38.0,-22.0,7.071558420095852,5.694772415243715,4.317986410391578,3.629593407965509,8.0,8.0,8.0,30.0,-30.0,1.8701041150223103,3.255619613228614,4.641135111434917,5.333892860538069,0.0,0.0,0.0
20221110_1,10.0,2.0,6.107733333333333,4.925034921468287,3.74233650960324,3.150987303670716,8.0,8.0,8.0,4.0,-4.0,0.8814222222222222,2.080781094207236,3.280139966192248,3.8798194021847534,0.0,0.0,0.0
20221110_2,10.0,4.0,6.5184812672869,5.339471815911628,4.1604623645363565,3.5709576388487205,8.0,8.0,8.0,6.0,-2.0,1.4463163188332917,2.68380791322692,3.921299507620548,4.540045304817362,0.0,0.0,0.0
20221111_0,184.0,-172.0,7.4746363958850655,3.923048140096201,0.3714598843073364,-1.4043342435870958,8.0,10.0,10.0,178.0,-178.0,2.5083362894643493,6.064398063463706,9.620459837463065,11.39849072446274,2.0,0.0,0.0
20221111_1,14.0,2.0,7.073155610663361,5.908287874555971,4.743420138448583,4.160986270394888,8.0,8.0,8.0,6.0,-2.0,1.5663360198388097,2.796770128360282,4.027204236881754,4.642421291142491,0.0,0.0,0.0
20221111_2,14.0,4.0,8.698843416370106,7.296459145527474,5.894074874684842,5.192882739263525,10.0,10.0,10.0,8.0,0.0,3.5840747330960854,5.024799719832271,6.4655247065684565,7.185887199936549,2.0,2.0,2.0
20221114_0,84.0,-72.0,4.228945846984004,2.104084187294434,-0.0207774723951361,-1.083208302239921,6.0,6.0,6.0,76.0,-78.0,-0.7943727115051069,1.2461570473649224,3.286686806234952,4.306951685669967,-2.0,-2.0,-2.0
20221114_1,10.0,0.0,5.460083360051298,4.378101500067106,3.2961196400829134,2.7551287100908173,6.0,6.0,6.0,4.0,-4.0,0.2244309073420968,1.245438147663084,2.266445387984071,2.7769490081445647,0.0,-2.0,-2.0
20221114_2,8.0,2.0,4.683106575963719,3.311256946142417,1.9394073163211147,1.2534825014104638,6.0,6.0,6.0,2.0,-4.0,-0.7789115646258503,0.6358583334811968,2.050628231588244,2.758013180641768,-2.0,-2.0,-2.0
20221115_0,12.0,0.0,4.618765259853506,3.371642574006993,2.1245198881604805,1.500958545237224,6.0,6.0,6.0,4.0,-10.0,-0.819672131147541,0.4675702780321487,1.7548126872118384,2.3984338918016834,-2.0,-2.0,-2.0
20221115_1,10.0,0.0,2.8010327022375217,1.3862110173485716,-0.0286106675403785,-0.7360215099848535,4.0,4.0,4.0,2.0,-6.0,-2.3397590361445784,-1.0347297888422506,0.2702994584600771,0.9228140821112408,-4.0,-4.0,-4.0
20221115_2,6.0,-2.0,2.2027348394768134,1.0380683361065135,-0.1265981672637863,-0.7089314189489362,4.0,4.0,4.0,0.0,-6.0,-3.143281807372176,-2.048469591537293,-0.9536573757024108,-0.4062512677849694,-4.0,-4.0,-4.0
20221116_0,44.0,-30.0,6.2186484174508125,4.841922487875953,3.465196558301093,2.776833593513663,8.0,8.0,8.0,36.0,-38.0,1.1322497861420018,2.581763554089366,4.03127732203673,4.756034206010412,0.0,0.0,0.0
20221116_1,10.0,2.0,4.912884333821376,3.644957207061544,2.3770300803017124,1.7430665169217967,6.0,6.0,6.0,4.0,-4.0,0.0691800878477306,1.5319932777257663,2.994806467603802,3.72621306254282,-2.0,-2.0,-2.0
20221116_2,8.0,4.0,5.424681858538029,4.339556974793839,3.254432091049649,2.7118696491775545,6.0,6.0,6.0,4.0,-2.0,0.666469369635987,1.7364193996743555,2.806369429712724,3.341344444731908,0.0,0.0,0.0
20221117_0,58.0,4.0,6.935241604081054,5.409414934481565,3.883588264882076,3.120674930082332,8.0,8.0,8.0,50.0,-2.0,1.8690661754286524,3.357447916710104,4.845829657991555,5.59002052863228,0.0,0.0,0.0
20221117_1,10.0,2.0,5.283201722900215,4.1056345462851365,2.928067369670057,2.339283781362518,6.0,6.0,6.0,4.0,-2.0,0.3442211055276382,1.407957650454449,2.4716941953812603,3.0035624678446657,0.0,-2.0,-2.0
20221117_2,10.0,4.0,5.678382581648522,4.629566674582415,3.580750767516309,3.056342813983256,6.0,8.0,8.0,4.0,-2.0,0.6463452566096423,1.6499006283671385,2.6534560001246343,3.1552336860033825,0.0,0.0,0.0
20221118_0,42.0,-18.0,12.740888580354044,10.205120100661487,7.669351620968934,6.401467381122656,16.0,18.0,18.0,34.0,-26.0,7.45626518569941,10.045788025700332,12.635310865701252,13.930072285701716,4.0,4.0,4.0
20221118_1,16.0,2.0,11.159041394335512,8.731407238240418,6.303773082145324,5.089956004097777,14.0,14.0,14.0,12.0,-4.0,6.265124853360147,8.797667738147865,11.330210622935583,12.596482065329443,4.0,2.0,2.0
20221118_2,22.0,8.0,15.949110974862048,12.86093763072431,9.772764286586572,8.228677614517704,20.0,20.0,20.0,18.0,2.0,11.020846106683017,14.148145381748492,17.275444656813967,18.8390942943467,6.0,6.0,6.0
20221121_0,12.0,6.0,7.948700292649337,6.71801531355428,5.487330334459222,4.871987844911693,10.0,10.0,10.0,6.0,0.0,2.96918574625581,4.209262351834336,5.449338957412861,6.069377260202124,2.0,2.0,2.0
20221121_1,18.0,6.0,9.120425815036594,7.584908759286314,6.049391703536036,5.281633175660896,10.0,12.0,12.0,10.0,0.0,4.1054557551563535,5.589196786541812,7.072937817927271,7.81480833362,2.0,2.0,2.0
20221121_2,12.0,6.0,8.683372487601149,7.442749083764923,6.202125679928697,5.581813978010585,10.0,10.0,10.0,6.0,0.0,3.572435395458105,4.878741568086699,6.1850477407152935,6.83820082702959,2.0,2.0,2.0
20221122_0,10.0,-64.0,5.703199705774182,4.333182318590948,2.963164931407713,2.2781562378160967,6.0,8.0,8.0,4.0,-74.0,0.7859507171754322,2.2564531927833755,3.72695566839132,4.4622069061952905,0.0,0.0,0.0
20221122_1,18.0,4.0,6.444638186573671,5.0521617266806045,3.6596852667875375,2.9634470368410053,8.0,8.0,8.0,6.0,-2.0,1.2544027898866608,2.5229915579382896,3.7915803259899183,4.425874710015733,0.0,0.0,0.0
20221122_2,8.0,2.0,5.4083754083754085,4.39078154499405,3.373187681612692,2.864390749922012,6.0,6.0,6.0,2.0,-2.0,0.4389664389664389,1.45271735020838,2.4664682614503213,2.973343717071292,0.0,0.0,0.0
20221123_0,10.0,-64.0,5.702409416957881,4.33350622109398,2.9646030252300792,2.280151427298129,6.0,8.0,8.0,4.0,-74.0,0.7857274232113298,2.256272944273008,3.726818465334686,4.4620912258655245,0.0,0.0,0.0
20221124_0,8.0,2.0,4.418681318681319,3.2915788985567587,2.1644764784321984,1.6009252683699184,6.0,6.0,6.0,2.0,-6.0,-0.5857142857142857,0.5769085390326173,1.7395313637795202,2.3208427761529715,-2.0,-2.0,-2.0
20221124_1,10.0,2.0,6.087337840306962,4.755495711448842,3.423653582590722,2.7577325181616623,8.0,8.0,8.0,4.0,-2.0,1.3034898593093367,2.725493695204121,4.147497531098906,4.858499449046298,0.0,0.0,0.0
20221124_2,10.0,4.0,6.746607587925783,5.458784160248975,4.170960732572167,3.5270490187337624,8.0,8.0,8.0,4.0,-4.0,2.045970645250623,3.450787139698064,4.855603634145504,5.558011881369224,0.0,0.0,0.0
20221125_0,8.0,2.0,5.383623006629636,4.393378192143063,3.403133377656488,2.908010970413201,6.0,6.0,6.0,2.0,-2.0,0.6317864182046228,1.6328898496938735,2.633993281183124,3.134544996927749,0.0,0.0,0.0
20221125_1,10.0,4.0,5.993926402286531,4.833890184428438,3.673853966570345,3.093835857641298,8.0,8.0,8.0,4.0,-2.0,1.3011789924973205,2.459860497418417,3.618542002339514,4.197882754800062,0.0,0.0,0.0
20221125_2,8.0,4.0,5.32817679558011,4.255245515067387,3.182314234554664,2.6458485942983025,6.0,6.0,6.0,4.0,-2.0,0.7635359116022099,1.7895294878733852,2.81552306414456,3.328519852280148,0.0,0.0,0.0
