date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230106_2,45.0,4.0,22.75093632958801,16.276006392071253,9.80107645455449,6.563611485796109,31.0,33.0,33.0,17.0,-41.0,2.745318352059925,10.72528427240266,18.7052501927454,22.695233152916764,-8.0,-9.349999999999998,-9.349999999999977
20230109_0,68.0,-4.0,18.84620098039216,10.2650559913384,1.683911002284642,-2.606661492242236,26.0,29.0,29.0,21.0,-59.0,-5.989583333333333,0.8264193553962924,7.642422044125918,11.050423388490731,-16.0,-19.0,-19.0
20230109_1,39.0,-4.0,11.78069639584606,3.6503301970232105,-4.48003600179964,-8.545219101211064,22.0,24.0,24.0,9.0,-32.0,-8.136835675015272,-2.410638593818038,3.315558487379196,6.178657027977813,-14.0,-18.0,-18.0
20230109_2,36.0,5.0,14.03866432337434,10.292034526804446,6.545404730234552,4.672089831949604,18.0,21.0,21.0,7.0,-17.0,-2.9244288224956065,1.7516547755367808,6.427738373569168,8.765780172585362,-11.0,-13.0,-13.0
20230110_0,74.0,-29.0,16.264015151515153,1.5502920649100511,-13.16343102169505,-20.520292564997604,34.0,41.0,41.0,38.0,-64.0,-8.475757575757576,5.664803391763137,19.80536435928385,26.875644843044206,-25.100000000000023,-33.0,-33.0
20230110_1,41.0,-17.0,6.400143678160919,0.2511360564939213,-5.897871565173077,-8.972375376006575,14.0,15.450000000000044,15.450000000000044,7.0,-32.0,-10.139367816091951,-2.593535527050016,4.952296761991921,8.725212906512889,-18.90000000000001,-21.0,-21.0
20230110_2,28.0,0.0,10.31095406360424,4.981489405100866,-0.3479752534025095,-3.0127075826541976,17.0,19.0,19.0,8.0,-55.0,-4.694935217903415,2.900059737614036,10.495054693131486,14.292552170890213,-13.0,-17.0,-17.0
20230111_0,31.0,4.0,17.34986413043478,14.323937192115284,11.298010253795784,9.785046784636036,21.0,22.0,22.0,5.0,-28.0,-12.406929347826088,-9.069845078400837,-5.732760808975582,-4.064218674262955,-16.0,-17.0,-17.0
20230111_1,42.0,1.0,15.852494577006508,9.291530945604276,2.730567314202041,-0.5499145014990763,23.0,27.0,27.0,19.0,-33.0,-3.2856109906001447,2.7270495339703493,8.739710058540844,11.74604032082609,-10.0,-14.0,-14.0
20230111_2,41.0,2.0,16.177290836653388,10.514578623247886,4.851866409842385,2.020510303139634,21.0,29.0,29.0,13.0,-25.0,-1.2270916334661357,5.228052465382166,11.683196564230466,14.910768613654616,-10.0,-13.95,-13.949999999999978
20230112_0,52.0,3.0,18.202106649111258,13.15131370214759,8.100520755183924,5.57512428170209,24.0,29.0,29.0,12.0,-65.0,-10.80842659644503,-5.290265650650436,0.2278952951441581,2.9869757680414555,-16.0,-19.099999999999994,-19.099999999999937
20230112_2,42.0,3.0,18.507042253521128,10.615948409529588,2.724854565538044,-1.2206923564577288,28.0,31.0,31.0,10.0,-40.0,-7.758215962441315,1.1623612075076748,10.082938377456664,14.54322696243116,-21.0,-23.0,-23.0
20230116_0,143.0,8.0,19.89779559118237,14.162570471954574,8.427345352726782,5.559732793112886,26.5,29.0,29.0,110.0,-32.0,-5.903306613226453,0.3982362688710283,6.69977915096851,9.850550592017251,-14.0,-15.0,-15.0
20230116_1,82.0,1.0,21.2,12.894625891666312,4.5892517833326245,0.4365647291657808,31.0,34.0,34.0,14.0,-46.0,-7.071830985915493,0.036602796597589,7.145036579110671,10.69925347036721,-14.0,-15.0,-15.0
20230116_2,67.0,4.0,16.744292237442924,5.8830537938917455,-4.978184649659433,-10.408803871435024,31.0,40.29999999999996,40.29999999999996,11.0,-30.0,-5.002283105022831,1.1701064601974274,7.342496025417685,10.428690808027811,-13.0,-15.0,-15.0
20230117_0,50.0,-75.0,19.60916824196597,13.451592726020976,7.294017210075978,4.215229452103479,24.0,28.0,28.0,3.0,-113.0,-9.418241965973534,-2.5673527082345746,4.283536549504385,7.708981178373863,-14.0,-17.0,-17.0
20230117_1,54.0,3.0,20.191070571291405,15.338293064980514,10.485515558669622,8.059126805514175,25.0,28.899999999999864,28.899999999999864,17.0,-48.0,-5.609217474795967,2.28075302564515,10.170723526086269,14.115708776306828,-13.0,-14.899999999999991,-14.899999999999906
20230117_2,39.0,9.0,24.369565217391305,19.4957380218821,14.6219108263729,12.184997228618297,31.100000000000023,33.049999999999955,33.049999999999955,20.0,-21.0,7.491304347826087,13.298100234480112,19.10489612113414,22.00829406446116,0.0,-6.0,-6.0
20230118_0,138.0,12.0,27.46817849305048,20.42551589570389,13.382853298357306,9.861521999684012,33.0,37.0,37.0,51.0,-15.0,4.585954645208486,10.587885174624208,16.589815704039932,19.5907809687478,-1.0,-3.0,-3.0
20230118_1,85.0,14.0,33.66704675028506,26.22495023689307,18.78285372350108,15.061805466805083,42.0,47.0,47.0,37.0,-17.0,9.157924743443555,18.1566016711676,27.15527859889165,31.654617062753672,0.0,-2.0,-2.0
20230118_2,64.0,23.0,34.75548060708263,28.045319810278688,21.335159013474744,17.98007861507277,43.0,50.39999999999998,50.39999999999998,26.0,-4.0,17.912310286677908,22.394904276382142,26.877498266086384,29.118795260938505,12.0,9.0,9.0
20230119_0,149.0,20.0,31.3029490616622,23.46971631729348,15.636483572924767,11.71986720074041,37.0,42.450000000000045,42.450000000000045,108.0,-420.0,7.831099195710456,21.530552033196035,35.23000487068161,42.0797312894244,-1.0,-8.0,-8.0
20230119_1,110.0,18.0,41.84226646248086,34.24562117790789,26.64897589333493,22.85065325104845,48.0,52.0,52.0,81.0,-87.0,13.452271567126084,21.80381988104967,30.155368194973256,34.33114235193505,8.0,4.0,4.0
20230119_2,79.0,15.0,36.87867647058823,27.85308307401695,18.82748967744568,14.314692979160032,43.0,50.0,50.0,23.0,-28.0,10.466911764705882,16.27056056594773,22.07420936718957,24.9760337678105,5.0,3.0,3.0
20230120_0,100.0,19.0,34.95738427626745,28.73387995039652,22.51037562452558,19.39862346159012,40.0,46.0,46.0,31.0,-32.0,11.808963997060983,18.777081022613253,25.745198048165523,29.229256560941657,4.0,2.0,2.0
20230120_1,88.0,12.0,37.039568345323744,30.032932748422493,23.02629715152124,19.52297935307061,43.0,45.450000000000045,45.450000000000045,22.0,-19.0,8.071043165467627,12.583391219356104,17.095739273244583,19.35191330018882,3.0,1.0,1.0
20230120_2,69.0,19.0,34.45657568238214,27.98121286874282,21.5058500551035,18.26816864828384,41.0,42.0,42.0,28.0,-7.0,7.699751861042183,14.480370636865668,21.26098941268915,24.65129880060089,0.0,-1.0,-1.0
20230130_0,56.0,56.0,56.0,,,,56.0,56.0,56.0,-5.0,-5.0,-5.0,,,,-5.0,-5.0,-5.0
20230130_1,99.0,1.0,21.178760393046108,9.572549189530944,-2.03366201398422,-7.836767615741802,35.0,41.0,41.0,28.0,-135.0,-2.8567649281934995,11.757865257551224,26.372495443295943,33.679810536168304,-12.0,-17.0,-17.0
20230130_2,84.0,2.0,18.91983122362869,11.987928578224771,5.05602593282085,1.59007461011889,24.0,27.0,27.0,-1.0,-70.0,-9.267932489451477,-0.364394470883866,8.539143547683745,12.99091255696755,-12.0,-15.0,-15.0
20230131_0,55.0,3.0,16.14624808575804,10.354917094700362,4.563586103642683,1.6679206081138442,22.0,24.0,24.0,17.0,-63.0,1.510719754977029,9.239768802242962,16.968817849508895,20.83334237314186,-5.0,-10.0,-10.0
20230131_1,45.0,-5.0,12.81210986267166,7.048364102346047,1.2846183420204331,-1.5972545381423728,19.90000000000009,21.0,21.0,15.0,-96.0,-11.054931335830211,-3.8733754764653137,3.308180382899584,6.898958312582032,-17.0,-23.94999999999999,-23.94999999999993
20230131_2,29.0,-14.0,11.20203488372093,6.405305474076364,1.608576064431798,-0.7897886403904852,16.0,19.0,19.0,0.0,-81.0,-12.104651162790695,-5.055389573013744,1.993872016763209,5.518502811651684,-18.0,-22.0,-22.0
20230201_0,82.0,-3.0,11.05859375,3.959723510825429,-3.139146728349143,-6.68858184793643,18.0,22.0,22.0,6.0,-71.0,-10.719401041666666,-5.347374216128147,0.0246526094103725,2.710666022179632,-15.0,-17.0,-17.0
20230201_1,60.0,-13.0,7.072625698324022,0.9762982083633354,-5.120029281597351,-8.168193026577693,13.0,16.0,16.0,4.0,-58.0,-15.664804469273744,-9.822892205801114,-3.9809799423284833,-1.0600238105921689,-19.0,-22.0,-22.0
20230201_2,18.0,-8.0,3.226086956521739,-2.2206774969217498,-7.667441950365239,-10.390824177086984,11.0,13.0,13.0,0.0,-31.0,-14.581159420289856,-9.2004494957167,-3.8197395711435416,-1.129384608856963,-20.0,-22.0,-22.0
20230202_0,52.0,-10.0,3.138505280259951,-3.4358520108302293,-10.01020930192041,-13.2973879474655,12.0,15.0,15.0,-2.0,-67.0,-16.111291632818848,-9.866862792232476,-3.6224339516461033,-0.5002195313529167,-20.0,-24.0,-24.0
20230202_1,37.0,-14.0,5.962869502523432,-0.995229177231093,-7.953327856985618,-11.43237719686288,16.0,18.0,18.0,8.0,-69.0,-19.85544340302812,-13.41234359858492,-6.969243794141722,-3.7476938919201217,-28.0,-31.0,-31.0
20230202_2,28.0,-11.0,3.5454545454545454,-2.513326883168521,-8.572108311791588,-11.601499026103122,11.0,12.0,12.0,-9.0,-96.0,-19.341856060606062,-11.15785884710238,-2.9738616335986947,1.118136973153149,-28.0,-32.0,-32.0
20230203_0,54.0,-18.0,4.821406347230865,0.9014615279970916,-3.0184832912366817,-4.978455700853568,9.0,10.699999999999818,10.699999999999818,-3.0,-81.0,-14.049782202862476,-8.329767669108374,-2.609753135354273,0.2502541315227784,-18.0,-24.0,-24.0
20230203_1,42.0,-7.0,6.842812006319115,2.861849844888184,-1.119112316542747,-3.1095933972582133,11.0,12.0,12.0,1.0,-73.0,-14.23736176935229,-9.732377674197547,-5.227393579042802,-2.974901531465431,-18.0,-20.0,-20.0
20230203_2,42.0,2.0,10.610303830911493,5.254196745665444,-0.1019103395806055,-2.7799638822036297,14.0,20.0,20.0,-5.0,-96.0,-14.849405548216644,-7.037053350038318,0.7752988481400092,4.681474947229173,-19.0,-23.2,-23.199999999999967
20230206_0,163.0,-6.0,8.4115438761145,1.3998140653423563,-5.611915745429787,-9.11778065081586,12.0,16.0,16.0,22.0,-203.0,-12.900985452839045,-5.378433820182365,2.144117812474313,5.905393628802651,-17.0,-21.0,-21.0
20230206_1,123.0,-11.0,12.657017543859649,5.70605826530045,-1.2449010132587492,-4.720380652538349,18.0,23.0,23.0,11.0,-59.0,-16.29385964912281,-9.377918735799373,-2.4619778224759337,0.995992634185786,-23.0,-28.05,-28.049999999999898
20230207_0,49.0,-2.0,9.957912457912458,5.318782241997479,0.6796520260824988,-1.639913081874992,16.0,16.949999999999818,16.949999999999818,7.0,-52.0,-10.140291806958473,-4.653698118500795,0.8328955699568823,3.576192414185721,-15.0,-18.0,-18.0
20230207_1,33.0,-5.0,11.730383211678832,5.04239468430642,-1.645593843065992,-4.989588106752199,18.0,19.0,19.0,3.0,-101.0,-13.664689781021895,-7.980286921527069,-2.2958840620322416,0.5463173677151723,-17.0,-18.0,-18.0
20230207_2,49.0,-14.0,6.300094966761633,-1.5713272086280137,-9.44274938401766,-13.378460471712485,15.800000000000068,17.0,17.0,12.0,-94.0,-14.615384615384617,-6.72960116799547,1.1561822793936756,5.0990740030882495,-19.0,-25.0,-25.0
20230208_0,77.0,-24.0,9.82703213610586,3.687723692835168,-2.451584750435524,-5.52123897207087,16.0,17.0,17.0,13.0,-110.0,-10.408790170132326,-3.905712284457274,2.5973656012177777,5.848904544055303,-16.0,-18.0,-18.0
20230208_1,46.0,2.0,15.689565217391303,11.628464375776254,7.567363534161203,5.536813113353677,20.0,22.0,22.0,7.0,-91.0,-10.935652173913043,-5.79024680609307,-0.6448414382730974,1.9278612456368889,-15.0,-16.0,-16.0
20230208_2,67.0,13.0,19.77047146401985,15.185248477124082,10.600025490228312,8.307413996780426,24.0,25.0,25.0,7.0,-28.0,-3.759305210918114,2.019356029183142,7.798017269284397,10.687347889335026,-12.0,-13.0,-13.0
20230209_0,190.0,3.0,20.44908256880733,11.553705047787856,2.6583275267683746,-1.7893612337413671,26.0,29.0,29.0,13.0,-235.0,-0.6082568807339449,10.693630272502144,21.995517425738235,27.64646100235628,-6.0,-9.0,-9.0
20230209_1,55.0,6.0,17.94328097731239,12.732464467592385,7.521647957872373,4.916239703012369,24.0,26.0,26.0,9.0,-83.0,-9.178883071553228,-2.986046432358864,3.2067902068355,6.303208526432682,-15.899999999999975,-18.0,-18.0
20230209_2,38.0,12.0,20.28853754940712,17.47887408054028,14.669210611673444,13.264378877240029,23.0,25.0,25.0,2.0,-58.0,-7.931488801054018,-1.4985141531850728,4.934460494683873,8.150947818618345,-14.0,-18.0,-18.0
20230210_0,526.0,5.0,20.358137510879025,4.050870076013446,-12.256397358852134,-20.410031076284923,23.0,25.15000000000009,25.15000000000009,11.0,-397.0,-5.9751958224543085,7.84694679509191,21.66908941263813,28.580160721411232,-8.0,-10.0,-10.0
20230210_1,54.0,7.0,22.551875498802872,18.74717433154702,14.942473164291163,13.040122580663237,27.0,29.0,29.0,13.0,-37.0,-6.081404628890662,-1.1527158138595492,3.775973001171564,6.24031740868712,-10.0,-12.0,-12.0
20230210_2,49.0,6.0,19.48690728945506,14.756871879956556,10.02683647045805,7.661818765708798,23.0,26.0,26.0,9.0,-42.0,-8.604387827317764,-2.7800073027146714,3.0443732218884207,5.956563484189967,-13.0,-17.39999999999999,-17.399999999999935
20230213_0,561.0,12.0,21.00511654349062,-13.620057884684488,-48.2452323128596,-65.55781952694716,22.0,25.0,25.0,2.0,-370.0,-7.836270608300171,15.122995466896366,38.08226154209291,49.56189457969118,-10.0,-13.0,-13.0
20230213_1,41.0,-5.0,12.976698262243286,6.735667552384267,0.4946368425252476,-2.6258785124042614,21.0,23.0,23.0,8.0,-54.0,-14.134676145339652,-6.464595540717143,1.2054850639053658,5.040525366216622,-23.0,-26.0,-26.0
20230213_2,33.0,6.0,14.364686468646864,11.018934433842862,7.673182399038859,6.000306381636857,18.0,19.75,19.75,9.0,-37.0,-7.087458745874588,-1.7183760431642634,3.650706659546061,6.335248010901222,-13.0,-14.75,-14.749999999999972
20230214_0,55.0,6.0,15.50928641251222,11.009703720502657,6.510121028493094,4.2603296824883135,18.0,20.0,20.0,6.0,-84.0,-5.730205278592376,-0.4890971944185942,4.752010889755187,7.372564931842078,-10.0,-12.0,-12.0
20230214_1,44.0,4.0,16.16353887399464,12.155692449390251,8.147846024785865,6.143922812483671,19.0,23.0,23.0,8.0,-52.0,-5.011260053619303,0.2315954743710158,5.474451002361334,8.095878766356494,-10.0,-11.0,-11.0
20230214_2,59.0,12.0,21.486781609195404,15.630603478498402,9.7744253478014,6.846336282452899,29.0,32.0,32.0,16.0,-53.0,-5.493103448275862,-0.2900987626999765,4.912905922875909,7.514408265663851,-10.0,-12.0,-12.0
20230215_0,91.0,8.0,17.404558404558404,10.92422399535024,4.443889586142076,1.2037223815379932,21.0,22.0,22.0,47.0,-400.0,-3.162962962962963,11.304816529389509,25.772596021741982,33.006485767918214,-9.0,-11.0,-11.0
20230215_1,58.0,3.0,21.77562724014337,16.89044344919685,12.005259658250331,9.562667762777076,27.0,28.0,28.0,15.0,-318.0,-2.5362007168458782,10.842550352742132,24.221301422330143,30.91067695712415,-10.0,-12.0,-12.0
20230215_2,57.0,15.0,23.40545144804089,18.737536156180944,14.069620864321005,11.735663218391034,28.0,33.0,33.0,7.0,-23.0,-3.81175468483816,1.253665399954559,6.319085484747278,8.851795527143638,-10.0,-12.0,-12.0
20230216_0,89.0,13.0,19.518305439330543,14.685498525814342,9.85269161229814,7.436288155540039,24.0,27.0,27.0,8.0,-335.0,-3.988493723849373,8.25048687856398,20.48946748097733,26.608957782184003,-9.0,-11.0,-11.0
20230216_1,56.0,9.0,24.072130141190915,19.98571144610393,15.899292751016954,13.856083403473464,29.0,31.0,31.0,21.0,-26.0,-2.2879066912216084,4.075558443773264,10.439023578768136,13.620756146265574,-9.0,-10.0,-10.0
20230216_2,54.0,9.0,22.206147323794383,18.173498751580432,14.14085017936648,12.124525893259506,25.0,28.0,28.0,2.0,-51.0,-7.558028616852146,-2.1017011277631026,3.3546263613259413,6.082790105870464,-11.0,-13.0,-13.0
20230217_0,97.0,17.0,22.183828610919143,16.120361746038572,10.056894881158,7.025161448717714,27.0,33.0,33.0,18.0,-313.0,-3.818935729094679,5.913961856348689,15.646859441792056,20.51330823451374,-8.0,-10.0,-10.0
20230217_1,73.0,13.0,23.1727078891258,18.000954183381786,12.829200477637771,10.243323624765765,27.0,34.0,34.0,4.0,-283.0,-2.93773987206823,6.185396480266139,15.308532832600507,19.87010100876769,-7.0,-9.0,-9.0
20230217_2,65.0,17.0,23.75864909390445,19.46690927711697,15.175169460329483,13.029299551935743,27.0,29.0,29.0,8.0,-36.0,-2.712520593080725,2.319992795206008,7.352506183492741,9.868762877636108,-8.0,-10.0,-10.0
20230220_0,172.0,7.0,23.92150776053215,13.546141336803665,3.170774913075178,-2.0169082987890654,27.0,33.0,33.0,20.0,-328.0,-1.667849223946785,11.16705595952251,24.001961142991806,30.41941373472645,-6.0,-9.0,-9.0
20230220_1,68.0,14.0,26.891130567186902,22.002622533755545,17.114114500324185,14.669860483608506,32.0,35.0,35.0,22.0,-25.0,2.2108869432813094,7.411550700548711,12.612214457816112,15.212546336449812,-3.0,-5.0,-5.0
20230220_2,51.0,16.0,26.941721854304635,21.40747403838153,15.873226222458424,13.106102314496871,33.0,37.0,37.0,26.0,0.0,11.724503311258278,16.989206946006057,22.253910580753832,24.88626239812772,7.0,6.0,6.0
20230221_0,86.0,17.0,31.42105263157895,25.98099202795925,20.540931424339547,17.820901122529698,36.0,40.0,40.0,32.0,-13.0,14.626367899947889,20.359806477899543,26.0932450558512,28.95996434482703,6.0,5.0,5.0
20230221_1,66.0,21.0,39.2712298682284,31.28469738619029,23.298164904152188,19.304898663133137,52.0,54.0,54.0,32.0,1.0,16.09480234260615,19.65052326773856,23.206244192870955,24.98410465543716,11.0,9.0,9.0
20230221_2,65.0,27.0,36.47850055126791,30.70378812100497,24.92907569074202,22.04171947561055,42.0,49.0,49.0,23.0,-7.0,16.60143329658214,20.158612303812586,23.71579131104303,25.494380814658253,12.0,9.650000000000006,9.650000000000077
20230222_0,54.0,17.0,28.77205588822355,24.301579257395566,19.831102626567585,17.595864311153594,33.0,36.0,36.0,22.0,-41.0,11.51057884231537,15.886028141959136,20.261477441602903,22.449202091424787,7.0,5.0,5.0
20230222_1,52.0,15.0,28.644076564924987,24.499739419982944,20.3554022750409,18.28323370256988,33.0,34.0,34.0,18.0,-13.0,8.428349715468185,12.10901139671483,15.789673077961474,17.630003918584798,4.0,2.0,2.0
20230222_2,69.0,13.0,27.13664174031271,20.764533351948693,14.392424963584675,11.206370769402668,36.0,40.0,40.0,23.0,-53.0,8.326988443235894,14.899644568685018,21.47230069413414,24.758628756858705,0.0,-4.0,-4.0
20230223_0,112.0,20.0,30.82927970065482,25.14747880110153,19.465677901548247,16.624777451771603,37.0,39.0,39.0,32.0,-17.0,12.583723105706268,18.86305543734818,25.14238776899009,28.282053934811053,6.0,4.0,4.0
20230223_1,73.0,20.0,39.28900624099856,33.62985918851509,27.970712136031626,25.141138609789888,45.0,48.0,48.0,32.0,-15.0,19.623619779164667,25.0504059920903,30.47719220501594,33.19058531147876,14.0,10.0,10.0
20230223_2,48.0,20.0,29.7570303712036,25.756535109046048,21.75603984688849,19.75579221580972,34.0,36.0,36.0,25.0,-20.0,14.025871766029246,19.650023849206665,25.27417593238409,28.0862519739728,9.0,5.400000000000006,5.400000000000041
20230224_0,124.0,27.0,34.330827067669176,29.77505342892156,25.21927979017393,22.941392970800123,37.0,38.0,38.0,31.0,-36.0,21.25506072874494,26.68647858185083,32.11789643495673,34.83360536150967,14.0,12.0,12.0
20230224_1,140.0,22.0,37.94407265774379,32.04258355333726,26.14109444893073,23.19034989672746,42.0,43.0,43.0,32.0,-11.0,19.6763862332696,24.20483995432512,28.73329367538064,30.9975205359084,15.0,14.0,14.0
20230224_2,124.0,25.0,34.57774798927614,27.383791668927103,20.189835348578068,16.59285718840355,37.0,42.75,42.75,38.0,9.0,20.304289544235925,24.940581494881616,29.576873445527312,31.895019420850154,14.0,13.0,13.0
20230227_0,94.0,15.0,32.10349127182045,26.8386456869468,21.57380010207315,18.941377309636323,37.0,39.0,39.0,31.0,-33.0,12.890689941812136,18.402056063747736,23.91342218568333,26.66910524665113,7.0,4.0,4.0
20230227_1,70.0,19.0,33.43703378674857,28.43261456549482,23.428195344241068,20.92598573361419,39.0,41.0,41.0,27.0,-13.0,12.217639315489247,16.600844697436642,20.98405007938404,23.17565277035773,7.0,5.0,5.0
20230227_2,44.0,19.0,30.551155115511552,26.817029937527376,23.0829047595432,21.21584217055111,35.0,37.0,37.0,29.0,-4.0,15.374037403740374,20.332324562110184,25.29061172048,27.7697552996649,9.0,7.0,7.0
20230228_0,101.0,-29.0,30.09415911379657,24.70691827532013,19.319677436843687,16.626057017605465,34.0,36.0,36.0,65.0,-103.0,9.618831822759317,15.083002072559855,20.5471723223604,23.27925744726067,5.0,3.0,3.0
20230228_1,37.0,15.0,26.403454894433786,23.043177716357786,19.682900538281785,18.002761949243787,30.0,30.0,30.0,20.0,-26.0,5.569289827255278,8.96423180376663,12.359173780277985,14.056644768533662,3.0,1.0,1.0
20230228_2,46.0,19.0,29.211238293444328,25.98567008987688,22.76010188630942,21.147317784525697,32.0,35.0,35.0,17.0,-38.0,5.676378772112383,9.465941439015015,13.255504105917648,15.150285439368966,2.0,1.0,1.0
20230301_0,75.0,-10.0,19.58209259636957,16.232153104355632,12.88221361234169,11.20724386633472,24.0,24.0,24.0,23.0,-101.0,15.084438099122986,20.12331273279268,25.162187366462376,27.681624683297223,12.0,11.0,11.0
20230301_1,53.0,10.0,17.82063253012048,13.745694832677309,9.670757135234137,7.633288286512549,24.0,25.0,25.0,24.0,-86.0,14.074246987951808,19.05080593080826,24.02736487366471,26.51564434509293,9.0,9.0,9.0
20230301_2,63.0,15.0,23.01543298085167,19.986830687348768,16.958228393845864,15.443927247094411,26.0,27.0,27.0,25.0,-50.0,18.72563589597028,22.70178730226184,26.677938708553405,28.666014411699187,16.0,14.0,14.0
20230302_0,88.0,18.0,21.36222558667676,19.228928622056426,17.095631657436094,16.028983175125926,22.0,23.0,23.0,21.0,-34.0,17.221044663133988,19.34950569462368,21.47796672611336,22.542197241858204,16.0,16.0,16.0
20230302_1,55.0,16.0,21.15403180011357,19.190865532512515,17.227699264911458,16.246116131110927,23.0,23.0,23.0,21.0,-8.0,17.0271152754117,18.83217627313676,20.637237270861807,21.53976776972433,15.0,14.0,14.0
20230302_2,37.0,15.0,20.566579010279703,18.759715551548624,16.952852092817544,16.049420363452004,23.0,23.0,23.0,21.0,0.0,16.431030360984938,18.1801062431836,19.929182125382265,20.8037200664816,14.0,14.0,14.0
20230303_0,54.0,16.0,21.762313601446,19.85267475398521,17.94303590652442,16.988216482794023,24.0,24.0,24.0,22.0,-53.0,17.82813676758548,20.96777402255155,24.107411277517613,25.677229905000647,16.0,15.0,15.0
20230303_1,39.0,18.0,23.52105459288243,21.96827071615657,20.41548683943072,19.63909490106779,25.0,26.0,26.0,24.0,-50.0,19.300260853363145,21.57352529639477,23.84678973942639,24.9834219609422,18.0,17.0,17.0
20230303_2,29.0,17.0,22.917128126790143,20.300336197472426,17.683544268154698,16.375148303495834,26.0,27.0,27.0,25.0,11.0,18.983387435554707,21.52319859001545,24.06300974447619,25.332915321706565,16.0,15.0,15.0
20230306_0,100.0,17.0,22.013717632552403,19.43492150335121,16.85612537415002,15.566727309549425,25.0,26.0,26.0,24.0,-22.0,18.047934648582,20.385096060648703,22.72225747271541,23.89083817874876,16.0,16.0,16.0
20230306_1,32.0,19.0,23.864136981586647,22.510216201202336,21.156295420818022,20.479335030625865,25.0,26.0,26.0,25.0,6.0,19.714076750989506,21.157048765158564,22.600020779327625,23.32150678641216,18.0,17.0,17.0
20230306_2,53.0,20.0,23.67682065765584,22.272610835481757,20.86840101330766,20.166296102220617,25.0,25.0,25.0,24.0,-14.0,19.41234617712326,20.904670120984782,22.396994064846307,23.143156036777068,18.0,18.0,18.0
20230307_0,58.0,20.0,24.21869488536155,22.51096091139673,20.80322693743191,19.949359950449498,26.0,26.0,26.0,23.0,-17.0,19.983597883597884,21.487955908843315,22.99231393408874,23.744492946711457,19.0,19.0,19.0
