date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_0,34.0,3.0,6.778520595212422,5.442286040187707,4.106051485162992,3.4379342076506343,8.0,9.0,9.0,9.0,-25.0,3.746387750700884,5.017005096267551,6.28762244183422,6.922931114617553,2.0,2.0,2.0
20221115_1,41.0,4.0,7.046602815452851,5.939831394809935,4.83305997416702,4.2796742638455605,8.0,9.0,9.0,8.0,-1.0,4.154849906794369,5.278818150983403,6.402786395172436,6.964770517266953,3.0,2.0,2.0
20221115_2,12.0,4.0,7.83322163714696,6.667621237917157,5.502020838687353,4.919220639072451,9.0,9.0,9.0,8.0,-19.0,4.863571086644328,6.124471046657047,7.385371006669766,8.015820986676125,3.0,3.0,3.0
20221116_0,34.0,3.0,5.619157198331656,4.528480270335467,3.437803342339279,2.8924648783411846,7.0,7.0,7.0,6.0,-22.0,2.300949230547965,3.287647073657173,4.274344916766381,4.7676938383209855,1.0,1.0,1.0
20221116_1,17.0,4.0,6.843201967255549,5.780725753008281,4.718249538761013,4.187011431637378,8.0,8.0,8.0,8.0,-9.0,3.7493043421989256,4.778983166812971,5.808661991427016,6.323501403734039,3.0,2.0,2.0
20221116_2,14.0,4.0,7.224452901998097,6.107642383364248,4.990831864730399,4.432426605413475,8.0,9.0,9.0,7.0,-2.0,4.205613701236917,5.309619366122825,6.413625031008733,6.965627863451687,3.0,2.0,2.0
20221117_0,16.0,6.0,9.017080971071376,7.982778483213713,6.94847599535605,6.431324751427219,10.0,11.0,11.0,9.0,-177.0,5.663613897368804,9.26400241715708,12.86439093694536,14.664585196839496,4.0,4.0,4.0
20221117_1,13.0,4.0,9.356924676675115,8.29502376703161,7.233122857388106,6.702172402566354,11.0,11.0,11.0,10.0,-177.0,6.362188860726588,8.221823947055656,10.081459033384723,11.011276576549257,5.0,4.0,4.0
20221117_2,15.0,6.0,9.84777274443186,8.590215788061604,7.332658831691347,6.703880353506219,12.0,12.0,12.0,11.0,-39.0,6.622215930539826,7.900145265657713,9.1780746007756,9.817039268334543,5.0,5.0,5.0
20221118_0,24.0,8.0,11.398250231168646,10.401556416628049,9.404862602087448,8.906515694817148,13.0,13.0,13.0,12.0,-15.0,7.71185717334092,8.82948495705956,9.947112740778197,10.505926632637516,6.0,6.0,6.0
20221118_1,24.0,8.0,11.54060116644235,10.393129146310198,9.245657126178044,8.67192111611197,13.0,13.0,13.0,11.0,-15.0,8.334230596680126,9.373764089762489,10.41329758284485,10.933064329386031,7.0,7.0,7.0
20221118_2,23.0,8.0,11.569718309859155,10.501905645186003,9.43409298051285,8.900186648176273,13.0,13.0,13.0,12.0,0.0,8.391649899396379,9.4579360654471,10.52422223149782,11.057365314523182,7.0,7.0,7.0
20221121_0,29.0,6.0,10.942552582629848,9.625337555203076,8.3081225277763,7.649515014062914,13.0,13.0,13.0,12.0,-15.0,7.506867935326943,8.76140369059134,10.01593944585574,10.64320732348794,6.0,6.0,6.0
20221121_1,47.0,7.0,9.352967741935483,8.160428146743413,6.967888551551344,6.371618753955309,11.0,11.0,11.0,10.0,-20.0,6.111354838709677,7.241900801096205,8.372446763482731,8.937719744675995,5.0,4.0,4.0
20221121_2,16.0,6.0,10.078199504100706,9.109648905054655,8.141098306008605,7.656823006485579,11.0,11.0,11.0,9.0,-46.0,7.071428571428571,8.283964428456292,9.496500285484014,10.102768213997871,6.0,5.0,5.0
20221122_0,33.0,7.0,12.189005424954791,11.203244208741609,10.217482992528424,9.72460238442183,13.0,14.0,14.0,12.0,-1.0,8.750524412296564,9.809838764393051,10.869153116489542,11.398810292537789,8.0,7.0,7.0
20221122_1,24.0,9.0,12.447952833278745,11.475423356768738,10.502893880258734,10.016629142003731,14.0,14.0,14.0,13.0,0.0,9.345496233213233,10.378046049843448,11.410595866473663,11.926870774788773,8.0,8.0,8.0
20221122_2,19.0,9.0,13.19235121068115,12.171409298574192,11.150467386467234,10.639996430413756,14.0,15.0,15.0,13.0,-30.0,9.92735913102512,11.081113479266868,12.234867827508616,12.811745001629491,9.0,8.0,8.0
20221123_0,35.0,11.0,13.402709823108768,12.276023078799662,11.149336334490554,10.585992962336,14.0,15.0,15.0,14.0,-10.0,10.063981934512608,10.982313929421364,11.900645924330115,12.359811921784496,9.0,9.0,9.0
20221124_0,23.0,12.0,15.487247996113677,14.238750245123668,12.990252494133658,12.366003618638654,17.0,18.0,18.0,16.0,-105.0,12.201967452028176,14.714782369715564,17.227597287402954,18.484004746246647,11.0,11.0,11.0
20221124_1,20.0,11.0,14.581173025579192,13.675632399044837,12.770091772510476,12.317321459243296,16.0,16.0,16.0,14.0,-89.0,11.480578761519247,12.815667093292392,14.150755425065537,14.818299590952108,10.0,10.0,10.0
20221124_2,19.0,9.0,12.3118180421085,10.935482026137226,9.559146010165954,8.870978002180317,14.0,15.0,15.0,13.0,1.0,9.058552328261872,10.312055967892356,11.56555960752284,12.192311427338083,8.0,7.0,7.0
20221125_0,27.0,7.0,12.083005214430138,10.70418130322452,9.3253573920189,8.63594543641609,14.0,14.0,14.0,13.0,-11.0,8.782696605299563,10.511926769023727,12.241156932747892,13.105772014609975,6.0,6.0,6.0
20221125_1,27.0,7.0,11.09543918918919,9.73279585702217,8.37015252485515,7.68883085877164,13.0,13.0,13.0,12.0,-11.0,7.897276182432432,9.238021460828817,10.578766739225198,11.24913937842339,6.0,6.0,6.0
20221125_2,46.0,9.0,12.57156783103168,10.791162058721046,9.010756286410412,8.120553400255094,15.0,16.0,16.0,14.0,-20.0,9.460926076360682,11.210402655373462,12.959879234386245,13.834617523892632,7.0,7.0,7.0
20221128_0,36.0,10.0,13.753400868306802,12.794909649191602,11.8364184300764,11.357172820518802,15.0,15.0,15.0,14.0,-31.0,10.874023154848048,11.988034541702165,13.10204592855628,13.659051621983338,10.0,9.0,9.0
20221128_1,28.0,10.0,14.575233981281498,13.23586688776792,11.896499794254346,11.226816247497556,16.0,16.0,16.0,15.0,0.0,11.520649257150335,12.921639013494122,14.322628769837904,15.023123648009795,10.0,9.0,9.0
20221128_2,31.0,12.0,15.197893516281766,14.269311479091336,13.340729441900905,12.87643842330569,16.0,17.0,17.0,15.0,4.0,11.73775243984926,12.688524719772955,13.63929699969665,14.1146831396585,11.0,10.0,10.0
20221129_0,62.0,11.0,14.675649663137632,13.363493093746982,12.051336524356332,11.395258239661008,16.0,17.0,17.0,16.0,-123.0,11.286740208780632,13.56008733367349,15.833434458566348,16.970108021012777,10.0,10.0,10.0
20221129_1,62.0,7.0,10.0466278101582,8.530891051405058,7.015154292651914,6.257285913275343,12.0,13.0,13.0,12.0,-123.0,6.734873716347488,8.50698420361467,10.27909469088185,11.16514993451544,5.0,5.0,5.0
20221129_2,20.0,6.0,9.04234918098282,7.99268617646138,6.943023171939939,6.418191669679218,10.0,10.0,10.0,9.0,-3.0,5.682780663204155,6.796552005702269,7.910323348200383,8.46720901944944,4.0,4.0,4.0
20221130_0,30.0,4.0,6.6760366972477065,5.814513906197576,4.952991115147447,4.522229719622382,8.0,8.0,8.0,6.0,-4.0,3.3086238532110093,4.1590510496339546,5.009478246056901,5.434691844268373,2.0,2.0,2.0
20221130_1,30.0,3.0,6.270201342281879,5.403714173794417,4.5372270053069546,4.103983421063223,7.0,8.0,8.0,6.0,-1.0,2.9044295302013423,3.732891110829514,4.561352691457686,4.975583481771771,2.0,2.0,2.0
20221130_2,15.0,2.0,6.144093378949487,4.983901189088593,3.8237089992277,3.243612904297253,8.0,8.0,8.0,6.0,-3.0,2.577480378345744,3.72595487566585,4.874429372985956,5.448666621646009,1.0,1.0,1.0
20221201_0,31.0,1.0,5.13121834971701,3.9036705065388433,2.676122663360677,2.0623487417715936,6.0,7.0,7.0,7.0,-17.0,1.8173964849568067,2.965096695281697,4.112796905606587,4.686647010769033,0.0,0.0,0.0
20221201_1,18.0,-5.0,4.98953189808414,3.838295728717284,2.6870595593504287,2.111441474667001,6.0,7.0,7.0,7.0,-11.0,1.874580288366581,3.030688622137108,4.186796955907634,4.764851122792898,0.0,0.0,0.0
20221201_2,14.0,-1.0,2.526214769168603,1.6545817519355794,0.7829487347025557,0.3471322260860439,3.0,4.0,4.0,3.0,-6.0,-0.7204768158399838,0.1459019576594709,1.0122807311589257,1.4454701179086529,-2.0,-2.0,-2.0
20221202_0,32.0,-6.0,1.5500860854593834,0.4481569317248219,-0.6537722220097395,-1.20473679887702,3.0,3.0,3.0,1.0,-30.0,-2.167553607763343,-0.8692664137719024,0.4290207802195382,1.0781643772152587,-4.0,-4.0,-4.0
20221202_1,15.0,-4.0,1.24267578125,-0.0313772352042007,-1.3054302516584015,-1.942456759885502,3.0,3.0,3.0,1.0,-34.0,-2.5923549107142856,-1.2888830610763529,0.0145887885615798,0.6663247133805461,-4.0,-5.0,-5.0
20221202_2,20.0,-6.0,2.259587020648968,0.4641332481902935,-1.3313205242683803,-2.229047410497718,5.0,5.0,5.0,3.0,-17.0,-1.6415929203539823,0.0280067090280706,1.6976063384101236,2.532406153101149,-4.0,-4.0,-4.0
20221205_0,31.0,-3.0,3.595084372707263,1.648624573741611,-0.2978352252240412,-1.2710651247068672,6.0,7.0,7.0,7.0,-36.0,-0.4631694790902421,1.3418180892019669,3.146805657494176,4.04929944164028,-3.0,-3.0,-3.0
20221205_1,91.0,-2.0,3.5764144248758143,1.506838543223152,-0.5627373384295105,-1.5975252792558416,6.0,7.0,7.0,6.0,-21.0,-0.4193277853041739,1.3693889901908738,3.1581057656859217,4.052464153433445,-3.0,-3.0,-3.0
20221205_2,21.0,0.0,5.396881917043595,3.511747860439648,1.6266138038356996,0.6840467755337256,8.0,8.0,8.0,7.0,-4.0,1.5380617842363584,3.429603581799471,5.321145379362584,6.26691627814414,-1.0,-1.0,-1.0
20221206_0,53.0,-4.0,2.180881684593244,0.1722635105848882,-1.8363546634234669,-2.840663750427644,4.0,4.0,4.0,3.0,-42.0,-1.887668535070444,0.2865900469754645,2.460848629021373,3.547977920044328,-5.0,-6.0,-6.0
20221206_1,10.0,-5.0,-0.338320351661911,-1.6793283220985875,-3.020336292535265,-3.6908402777536033,1.0,2.0,2.0,-1.0,-19.0,-4.652116912161641,-3.1152367704424737,-1.5783566287233062,-0.8099165578637226,-7.0,-7.0,-7.0
20221206_2,15.0,-4.0,0.7852275005011025,-0.5859758798882568,-1.957179260277616,-2.642780950472296,2.0,3.0,3.0,0.0,-47.0,-3.4182200841852075,-1.8537373411509053,-0.2892545981166039,0.4929867734005468,-5.0,-5.0,-5.0
20221207_0,44.0,-7.0,-1.3146772835158105,-3.0652990580883017,-4.815920832660793,-5.691231719947038,1.0,1.0,1.0,0.0,-45.0,-5.676517877651023,-3.5831335629085697,-1.4897492481661168,-0.4430570907948903,-8.0,-9.0,-9.0
20221207_1,20.0,-6.0,3.153063387746449,1.3115233826808184,-0.5300166223848124,-1.4507866249176282,6.0,6.0,6.0,4.0,-31.0,-1.0684757260970956,0.764489914711173,2.5974555555194416,3.5139383759235763,-3.0,-4.0,-4.0
20221207_2,18.0,0.0,5.7628349857661725,4.2176198226210415,2.67240465947591,1.8997970779033448,8.0,8.0,8.0,5.0,-30.0,1.239619122410916,2.77134044379435,4.303061765177784,5.0689224258695,-1.0,-1.0,-1.0
20221208_0,59.0,-1.0,3.243978590544157,1.3935523724131853,-0.4568738457177863,-1.382086954783272,4.0,5.0,5.0,3.0,-32.0,-1.2426404995539695,-0.091442766941971,1.0597549656700276,1.6353538319760268,-2.0,-3.0,-3.0
20221208_1,57.0,-1.0,3.80038532993876,1.8873302737988185,-0.0257247823411232,-0.982252310411094,6.0,7.0,7.0,5.0,-7.0,0.2505332691116769,2.061949348133302,3.873365427154927,4.77907346666574,-2.0,-2.0,-2.0
20221208_2,17.0,-5.0,0.3344972067039106,-1.6660871353970803,-3.6666714774980713,-4.666963648548567,3.0,3.0,3.0,1.0,-9.0,-3.821727853152434,-1.6691513688757031,0.4834251154010278,1.559713357539393,-7.0,-7.0,-7.0
20221209_1,65.0,-1.0,2.5919059011164274,1.138139239967651,-0.3156274211811252,-1.0425107517555134,4.0,5.0,5.0,3.0,-57.0,-2.169191919191919,-0.4358708202944845,1.29745027860295,2.164110828051668,-4.0,-4.0,-4.0
20221209_2,23.0,-12.0,1.9571885689065431,0.1028781489375894,-1.7514322710313643,-2.678587481015841,4.0,5.0,5.0,5.0,-25.0,-2.6931479642502483,-0.9680030511627168,0.7571418619248145,1.6197143184685805,-5.0,-5.0,-5.0
20221212_0,47.0,-2.0,2.706506724827336,0.7933080451977101,-1.1198906344319153,-2.076489974246728,5.0,5.0,5.0,3.0,-47.0,-2.143220647037441,-0.2406219304905081,1.6619767860564243,2.613276144329891,-4.0,-4.0,-4.0
20221212_1,40.0,-6.0,1.1193178091177436,-0.8487752389073746,-2.816868286932493,-3.800914810945052,4.0,4.0,4.0,3.0,-45.0,-3.02905870777304,-1.141854231081644,0.7453502456097523,1.6889524839554504,-5.0,-6.0,-6.0
20221212_2,46.0,-6.0,-0.7401863600317209,-2.659032291444694,-4.577878222857667,-5.537301188564154,1.0,2.0,2.0,0.0,-17.0,-4.4385408406026965,-2.954616363084026,-1.4706918855653557,-0.7287296468060207,-6.0,-6.0,-6.0
20221213_0,35.0,-4.0,-0.6383654609775468,-2.0980418158388723,-3.557718170700197,-4.2875563481308605,1.0,1.0,1.0,-1.0,-44.0,-4.98332250379034,-3.6979943700303535,-2.412666236270366,-1.7700021693903727,-6.0,-6.0,-6.0
20221213_1,62.0,-1.0,2.6833585576100547,1.1941607821531228,-0.295036993303809,-1.0396358810322748,4.0,4.0,4.0,3.0,-33.0,-1.7134960847535698,-0.529386092004223,0.6547239007451238,1.2467788971197973,-3.0,-4.0,-4.0
20221213_2,38.0,-6.0,0.4738529847064627,-1.288010776137361,-3.049874536981185,-3.930806417403097,2.0,3.0,3.0,2.0,-10.0,-3.222002960039468,-1.5957567357452207,0.0304894885490258,0.8436126006961491,-5.0,-6.0,-6.0
20221214_0,31.0,-6.0,-0.4589447161701497,-1.9153126597548609,-3.371680603339572,-4.099864575131928,1.0,2.0,2.0,0.0,-49.0,-4.785460204535349,-3.353283275484391,-1.9211063464334333,-1.2050178819079544,-6.0,-7.0,-7.0
20221214_1,8.0,-4.0,-0.0821964529331514,-1.223605316705554,-2.365014180477957,-2.9357186123641585,1.0,2.0,2.0,0.0,-21.0,-4.437858117326058,-3.310931732444773,-2.184005347563488,-1.6205421551228456,-6.0,-6.0,-6.0
20221214_2,12.0,-6.0,-0.6453737897993812,-1.8556072014504816,-3.0658406131015825,-3.6709573189271327,1.0,1.0,1.0,0.0,-44.0,-5.185048408024753,-3.703919349760382,-2.222790291496011,-1.482225762363826,-7.0,-7.0,-7.0
20221215_0,96.0,-7.0,-1.7196980693859776,-3.903983335249076,-6.088268601112175,-7.1804112340437225,0.0,0.0,0.0,-1.0,-47.0,-5.686021193206561,-3.834179140857497,-1.982337088508432,-1.0564160623338994,-7.0,-8.0,-8.0
20221215_1,96.0,-5.0,0.07600918936659,-1.4450128459602734,-2.966034881287137,-3.726545898950569,1.0,2.0,2.0,-1.0,-56.0,-4.198687233344273,-2.627657208689849,-1.056627184035425,-0.2711121717082134,-6.0,-6.0,-6.0
20221215_2,26.0,-7.0,-1.6262812628126282,-3.398595872518863,-5.170910482225098,-6.057067787078216,0.0,0.0,0.0,-1.0,-17.0,-5.793152931529315,-4.279281224127661,-2.765409516726008,-2.0084736630251814,-8.0,-9.0,-9.0
20221216_0,96.0,96.0,96.0,,,,96.0,96.0,96.0,-39.0,-39.0,-39.0,,,,-39.0,-39.0,-39.0
20221216_1,102.0,-9.0,-0.7662061636556854,-2.964579232266676,-5.1629523008776665,-6.262138835183162,1.0,2.0,2.0,1.0,-169.0,-5.383879669745769,-2.5289947377290787,0.325890194287612,1.7533326602959578,-8.0,-9.0,-9.0
20221216_2,38.0,-5.0,0.2729732542408159,-1.4432310209819237,-3.159435296204663,-4.017537433816032,2.0,3.0,3.0,0.0,-27.0,-5.00853366635446,-3.211271308874176,-1.414008951393893,-0.5153777726537516,-7.0,-7.0,-7.0
20221219_0,47.0,-5.0,1.3154303147077713,-0.9883144644524132,-3.2920592436125977,-4.4439316331926895,4.0,5.0,5.0,4.0,-39.0,-3.653500321130379,-1.0359161525417533,1.5816680160468723,2.8904601003411847,-7.0,-7.0,-7.0
20221219_1,37.0,-21.0,5.8244218191625645,4.324302821475468,2.82418382378837,2.0741243249448216,8.0,8.0,8.0,6.0,-43.0,1.31879172004585,3.088179131089233,4.857566542132616,5.742260247654308,0.0,-1.0,-1.0
20221219_2,49.0,-7.0,7.463427585291384,5.934924526368898,4.406421467446412,3.6421699379851686,9.0,9.0,9.0,6.0,-11.0,2.517987521571751,4.501282490554471,6.48457745953719,7.476224944028551,1.0,0.0,0.0
20221220_0,29.0,1.0,4.724972773728743,3.185335464409045,1.645698155089347,0.8758795004294981,6.0,7.0,7.0,7.0,-40.0,0.0861187903158247,1.633230545319216,3.1803423003226072,3.953898177824303,-1.0,-2.0,-2.0
20221220_1,41.0,-1.0,2.558789439793947,0.8305944310505637,-0.8976005776928195,-1.7616980820645116,4.0,4.0,4.0,2.0,-12.0,-2.19703799098519,-1.061201217085072,0.0746355568150458,0.6425539437651047,-3.0,-4.0,-4.0
20221220_2,33.0,0.0,5.641542002301496,3.209776126189856,0.7780102500782151,-0.4378726879776051,8.0,9.0,9.0,7.0,-22.0,0.8167433831990794,3.490584988635645,6.164426594072211,7.501347396790494,-1.0,-2.0,-2.0
20221221_0,94.0,-2.0,3.253245324532453,0.0880630074717112,-3.0771193095890306,-4.6597104681194015,4.0,5.0,5.0,3.0,-39.0,-1.827062706270627,0.3287347961138342,2.484532298498296,3.562431049690526,-3.0,-4.0,-4.0
20221221_1,88.0,-4.0,1.6927259092613425,-0.4219934180618583,-2.536712745385059,-3.59407240904666,3.0,4.0,4.0,4.0,-39.0,-3.1421072365954257,-0.8749230211499333,1.3922611942955592,2.5258533020183056,-5.0,-6.0,-6.0
20221221_2,80.0,-2.0,4.270340450086555,2.109980598289851,-0.0503792535068523,-1.1305591794052043,6.0,7.0,7.0,4.0,-30.0,-0.2839007501442585,2.271044750518864,4.825990251181986,6.103463001513548,-2.0,-3.0,-3.0
20221222_0,29.0,-2.0,2.1052746294681777,-0.0480053936754623,-2.2012854168191023,-3.2779254283909225,5.0,6.0,6.0,2.0,-62.0,-3.0091543156059286,-0.4647753551378542,2.0796036053302203,3.3517930855642577,-4.0,-5.0,-5.0
20221222_1,33.0,-1.0,4.480544747081712,2.5937629007573406,0.7069810544329695,-0.2364098687292157,7.0,7.0,7.0,7.0,-62.0,-0.2645914396887159,2.129642177028809,4.523875793746335,5.720992602105097,-2.0,-3.0,-3.0
20221222_2,33.0,1.0,7.802509907529722,5.703546005251598,3.604582102973473,2.5551001518344103,9.0,10.0,10.0,7.0,-34.0,2.180977542932629,5.159971521227986,8.138965499523342,9.62846248867102,-1.0,-3.0,-3.0
20221223_0,29.0,-2.0,2.1052746294681777,-0.0480053936754623,-2.2012854168191023,-3.2779254283909225,5.0,6.0,6.0,2.0,-62.0,-3.0091543156059286,-0.4647753551378542,2.0796036053302203,3.3517930855642577,-4.0,-5.0,-5.0
20221223_1,38.0,4.0,9.923076923076923,7.037973732981167,4.1528705428854105,2.710318947837532,12.0,14.0,14.0,9.0,-30.0,3.4184318097361577,6.203738836803797,8.989045863871437,10.381699377405257,1.0,-2.0,-2.0
20221223_2,26.0,2.0,11.57566765578635,8.340078599577977,5.104489543369602,3.486695015265415,14.0,18.0,18.0,9.0,-22.0,3.050939663699308,6.190742808412398,9.330545953125489,10.900447525482033,-1.0,-3.0,-3.0
20221226_0,48.0,3.0,9.065697361335488,6.504832038925041,3.943966716514596,2.6635340553093725,11.0,12.0,12.0,10.0,-23.0,3.282175551965536,6.210729592717323,9.139283633469107,10.603560653845005,0.0,-3.0,-3.0
20221226_1,145.0,-1.0,12.33475830318974,6.551296854250513,0.7678354053112848,-2.123895319158329,15.0,20.0,20.0,12.0,-63.0,2.294968760276225,5.590121351485412,8.8852739426946,10.532850238299194,-1.0,-2.0,-2.0
20221226_2,19.0,2.0,8.658333333333333,6.963275417041327,5.268217500749321,4.420688542603318,10.0,11.0,11.0,6.0,-16.0,0.8760416666666667,3.329356028201762,5.782670389736857,7.009327570504405,-2.0,-4.0,-4.0
20221227_0,127.0,-16.0,12.449006488240064,4.431609618524883,-3.5857872511902986,-7.594485686047891,23.0,28.0,28.0,37.0,-93.0,3.2049878345498786,11.70542775969916,20.20586768484844,24.45608764742308,-6.0,-10.0,-10.0
20221227_1,30.0,2.0,10.55157894736842,7.854341190067092,5.157103432765762,3.808484554115097,12.0,13.0,13.0,9.0,-20.0,2.097443609022557,4.727480937842381,7.357518266662208,8.67253693107212,0.0,-1.0,-1.0
20221227_2,37.0,6.0,10.692582025677604,8.429306832753479,6.166031639829352,5.034394043367289,12.0,15.0,15.0,9.0,-13.0,2.3901569186875893,4.911385017162248,7.432613115636905,8.693227164874234,0.0,-2.0,-2.0
20221228_0,49.0,1.0,8.93037037037037,5.449681590938578,1.9689928115067847,0.2286484217908881,12.0,13.0,13.0,9.0,-24.0,1.3125925925925923,3.2802988827705803,5.248005172948568,6.2318583180375615,0.0,-1.0,-1.0
20221228_1,49.0,0.0,8.203196347031964,4.719617316920084,1.2360382868082054,-0.5057512282477337,12.0,13.0,13.0,9.0,-29.0,-1.2732115677321156,1.6358814638851238,4.544974495502363,5.999521011310983,-4.0,-5.0,-5.0
20221228_2,25.0,-3.0,6.220479704797048,2.86602602183618,-0.488427661124688,-2.165654502605122,11.0,12.849999999999907,12.849999999999907,8.0,-23.0,-3.2001845018450186,0.0322058133360654,3.2645961285171494,4.880791286107691,-5.0,-7.0,-7.0
20221229_0,50.0,1.0,8.537997587454765,4.533366357188888,0.5287351269230118,-1.473580488209926,13.0,14.0,14.0,12.0,-46.0,-1.413751507840772,2.1111997621094525,5.6361510320596775,7.39862666703479,-5.0,-7.699999999999989,-7.699999999999889
20221229_1,39.0,-1.0,9.66190476190476,6.445108159278693,3.228311556652625,1.6199132553395916,12.0,13.0,13.0,6.0,-15.0,-0.5396825396825397,1.6800523022318186,3.8997871441461767,5.009654565103356,-3.0,-4.0,-4.0
20221229_2,43.0,-1.0,10.245873153779325,6.372057161035848,2.498241168292372,0.5613331719206336,14.0,17.0,17.0,8.0,-34.0,-0.3379669852302345,3.179879545117957,6.697726075466148,8.456649340640244,-2.0,-6.5,-6.49999999999995
20221230_0,48.0,0.0,10.201380430369468,6.328810554465372,2.456240678561275,0.5199557406092268,13.0,16.0,16.0,7.0,-124.0,-0.6021112464474219,4.435846583756307,9.473804413960035,11.9927833290619,-5.0,-9.0,-9.0
20221230_2,79.0,-2.0,10.333630686886709,6.195646719998677,2.0576627531106446,-0.0113292303333718,13.0,14.0,14.0,4.0,-46.0,-3.522301516503122,0.5955184512715275,4.713338419046178,6.772248402933503,-9.0,-11.0,-11.0
20230103_0,38.0,38.0,38.0,,,,38.0,38.0,38.0,-124.0,-124.0,-124.0,,,,-124.0,-124.0,-124.0
20230103_1,103.0,-20.0,10.464256026600166,4.427348541582886,-1.6095589434343935,-4.628012685943034,14.0,19.75,19.75,9.0,-87.0,-4.8740648379052365,0.7834818357151914,6.441028509335619,9.269801846145832,-12.0,-16.0,-16.0
20230103_2,89.0,4.0,10.650098103335514,5.439242885840097,0.2283876683446806,-2.377039940403028,13.0,17.0,17.0,5.0,-21.0,-1.6265533028122956,3.0309409350644234,7.688435172941142,10.017182291879502,-10.0,-12.0,-12.0
20230104_0,40.0,-1.0,5.604752970606629,1.8271260031478984,-1.9505009643108329,-3.839314448040199,10.0,12.0,12.0,4.0,-89.0,-5.778611632270169,-0.1920178255224716,5.394575981225226,8.187872884599074,-11.0,-12.0,-12.0
20230104_1,28.0,-2.0,8.813207547169812,5.038601041310207,1.2639945354506006,-0.6233087174792029,12.0,13.0,13.0,6.0,-92.0,-6.415723270440251,0.3521257463120513,7.119974763064354,10.503899271440504,-12.0,-13.0,-13.0
20230104_2,18.0,-22.0,4.641143911439114,1.8440003708503736,-0.9531431697383664,-2.3517149400327364,7.0,10.0,10.0,4.0,-34.0,-11.168819188191884,-8.088169473085584,-5.007519757979284,-3.4671949004261347,-13.0,-15.0,-15.0
20230105_0,29.0,-30.0,4.538375973303671,0.741146800310188,-3.056082372683295,-4.954696959180037,8.0,11.0,11.0,2.0,-58.0,-9.2091212458287,-3.3276462959767192,2.553828653875261,5.494566128801251,-13.0,-17.0,-17.0
20230105_1,29.0,-5.0,6.198828506345591,2.595737576025377,-1.0073533542948372,-2.808898819454945,8.0,15.0,15.0,3.0,-27.0,-8.354702245362837,-5.159787740169757,-1.964873234976677,-0.3674159823801375,-12.0,-12.0,-12.0
20230105_2,27.0,-2.0,5.511784511784512,2.1513026270940254,-1.2091792575964613,-2.8894201999417053,8.0,11.0,11.0,0.0,-24.0,-9.035914702581367,-5.653732252882174,-2.271549803182979,-0.5804585783333813,-12.0,-13.0,-13.0
20230106_0,117.0,0.0,6.125118035882909,0.5126174913782728,-5.099883053126363,-7.90613332537868,8.0,10.0,10.0,3.0,-117.0,-7.137393767705382,-1.625221536328663,3.886950695048056,6.643036810736416,-12.0,-13.0,-13.0
20230106_1,117.0,-2.0,5.084915611814346,-1.5330948580041834,-8.151105327822712,-11.46011056273198,7.0,10.0,10.0,5.0,-117.0,-7.8844936708860756,2.6187714104506314,13.122036491787338,18.37366903245569,-11.0,-13.0,-13.0
20230106_2,40.0,1.0,4.530751708428246,0.9104192706615072,-2.709913167105232,-4.520079385988602,9.0,11.0,11.0,0.0,-23.0,-6.651480637813211,-2.8258405187474875,0.9997996003182364,2.9126196598510976,-12.0,-14.0,-14.0
20230109_0,69.0,-8.0,3.4996759559300066,-1.135595053858257,-5.770866063646521,-8.088501568540652,7.0,11.0,11.0,2.0,-85.0,-10.044718081659106,-4.812173466867798,0.4203711479235092,3.0366434553191635,-14.0,-17.0,-17.0
20230109_1,70.0,-5.0,2.5743527995183624,-2.2514106040545934,-7.07717400762755,-9.490055709414028,5.0,10.0,10.0,0.0,-98.0,-12.853100541842265,-2.8535777661147748,7.1459450096127135,12.145706397476456,-17.0,-23.0,-23.0
20230109_2,24.0,-3.0,2.422776911076443,-1.2426075028310564,-4.907991916738556,-6.740684123692304,5.0,10.0,10.0,-4.0,-31.0,-10.254290171606865,-6.7370223438861885,-3.219754516165513,-1.4611206023051757,-13.0,-17.0,-17.0
20230110_0,56.0,-41.0,4.7941321499013805,-7.080896311043534,-18.95592477198845,-24.89343900246091,19.0,32.0,32.0,32.0,-60.0,-7.779832347140039,4.513042397645983,16.805917142432005,22.95235451482501,-18.0,-26.0,-26.0
20230110_1,15.0,-13.0,-0.352127659574468,-3.427407112088538,-6.502686564602608,-8.040326290859642,3.0,7.0,7.0,-6.0,-37.0,-13.570212765957448,-7.983986173953028,-2.397759581948609,0.3953537140536003,-23.0,-28.0,-28.0
20230110_2,19.0,-8.0,-2.242424242424242,-4.899966874797176,-7.557509507170111,-8.886280823356579,0.0,3.0,3.0,-5.0,-40.0,-12.47907647907648,-7.755664948528143,-3.032253417979808,-0.6705476527056398,-15.0,-26.0,-26.0
20230111_0,104.0,-8.0,-0.2565172054223149,-7.573162281163612,-14.889807356904909,-18.54812989477556,5.0,13.0,13.0,-7.0,-58.0,-13.557872784150156,-8.541559307282476,-3.5252458304147947,-1.0170890919809548,-20.0,-26.0,-26.0
