date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221107_2,-10.0,-22.0,-18.04709897610921,-19.32579958734515,-20.60450019858108,-21.24385050419905,-17.0,-16.0,-16.0,-20.0,-36.0,-22.75358361774744,-21.57892994072871,-20.404276263709978,-19.81694942520061,-24.0,-25.0,-25.0
20221108_0,-1.0,-21.0,-17.741831569259087,-19.008737050469684,-20.27564253168028,-20.90909527228558,-17.0,-16.0,-16.0,-18.0,-34.0,-22.57708237459733,-21.29067183637038,-20.004261298143422,-19.361056029029942,-24.0,-24.0,-24.0
20221108_1,-10.0,-22.0,-18.031591263650547,-19.02678868712154,-20.021986110592536,-20.51958482232803,-17.0,-16.0,-16.0,-19.0,-31.0,-22.301872074883,-21.29616246482733,-20.290452854771665,-19.78759804974383,-23.0,-24.0,-24.0
20221108_2,-16.0,-22.0,-18.68208092485549,-19.776032038543168,-20.86998315223084,-21.41695870907468,-17.0,-17.0,-17.0,-20.0,-31.0,-22.915606936416182,-21.889719175252257,-20.863831414088327,-20.350887533506363,-24.0,-24.0,-24.0
20221109_0,0.0,-22.0,-17.95385587863464,-19.51590408866592,-21.077952298697184,-21.85897640371282,-17.0,-16.0,-16.0,-14.0,-38.0,-22.59165613147914,-20.808288980830227,-19.02492183018132,-18.133238254856856,-24.0,-25.0,-25.0
20221109_1,-15.0,-20.0,-18.00761904761905,-19.00949660162665,-20.01137415563427,-20.51231293263808,-17.0,-17.0,-17.0,-19.0,-27.0,-22.276190476190475,-21.30234120325463,-20.328491930318787,-19.841567293850865,-23.0,-24.0,-24.0
20221109_2,-16.0,-22.0,-18.10625737898465,-19.004401535891297,-19.90254569279794,-20.351617771251263,-17.0,-17.0,-17.0,-20.0,-25.0,-22.01652892561984,-21.129420976025624,-20.24231302643141,-19.798759051634303,-23.0,-24.0,-24.0
20221110_0,-14.0,-23.0,-18.43217054263566,-19.277092386157328,-20.122014229679,-20.54447515143983,-18.0,-17.0,-17.0,-19.0,-30.0,-21.9,-20.476740057508543,-19.053480115017084,-18.34185014377136,-24.0,-25.0,-25.0
20221110_1,-11.0,-21.0,-18.85031847133758,-19.711205997190085,-20.57209352304259,-21.00253728596884,-18.0,-18.0,-18.0,-20.0,-34.0,-22.123142250530787,-21.066993545391107,-20.01084484025143,-19.48277048768159,-23.0,-24.0,-24.0
20221110_2,-15.0,-22.0,-18.44771241830065,-19.33109839618153,-20.21448437406241,-20.65617736300285,-17.0,-17.0,-17.0,-19.0,-28.0,-21.716230936819173,-20.790322790503907,-19.86441464418864,-19.40146057103101,-23.0,-23.0,-23.0
20221111_0,-2.0,-25.0,-18.66931385006353,-19.716463463372,-20.763613076680468,-21.287187883334703,-18.0,-17.0,-17.0,-19.0,-43.0,-22.08449809402796,-20.774382054201645,-19.464266014375337,-18.80920799446218,-23.0,-24.0,-24.0
20221111_1,-13.0,-21.0,-18.360601001669448,-19.186699494626428,-20.01279798758341,-20.4258472340619,-17.0,-17.0,-17.0,-19.0,-32.0,-21.934891485809683,-20.80939589619192,-19.68390030657416,-19.12115251176528,-23.0,-24.0,-24.0
20221111_2,-12.0,-21.0,-18.696866485013626,-19.44637465632489,-20.19588282763615,-20.570636913291786,-18.0,-18.0,-18.0,-20.0,-31.0,-22.44482288828338,-21.50109944218973,-20.557375996096084,-20.08551427304926,-23.0,-24.0,-24.0
20221114_0,-9.0,-22.0,-18.10650406504065,-19.568520912927568,-21.03053776081448,-21.76154618475794,-17.0,-16.0,-16.0,-19.0,-32.0,-21.913821138211382,-20.457429121303253,-19.00103710439512,-18.272841095941057,-24.0,-24.0,-24.0
20221114_1,-10.0,-21.0,-17.514855072463767,-18.396258723767207,-19.27766237507065,-19.71836420072237,-17.0,-16.0,-16.0,-18.0,-25.0,-21.07717391304348,-20.1588805173308,-19.24058712161811,-18.781440423761765,-22.0,-23.0,-23.0
20221114_2,-14.0,-20.0,-17.854214123006834,-18.79903922944747,-19.74386433588811,-20.21627688910843,-17.0,-17.0,-17.0,-19.0,-36.0,-21.429384965831435,-20.245388224921182,-19.061391484010933,-18.46939311355581,-23.0,-23.0,-23.0
20221115_0,-8.0,-22.0,-18.571121615814352,-19.74037139413488,-20.909621172455395,-21.49424606161565,-17.0,-17.0,-17.0,-20.0,-40.0,-22.75118177911474,-21.142823578760108,-19.534465378405475,-18.73028627822816,-24.0,-25.0,-25.0
20221115_1,-13.0,-22.0,-17.922217047042384,-19.155872585034817,-20.389528123027247,-21.006355892023464,-16.0,-16.0,-16.0,-19.0,-27.0,-21.51467163483931,-20.217623612959013,-18.92057559107872,-18.27205158013857,-23.0,-24.0,-24.0
20221115_2,-6.0,-21.0,-17.237156201349247,-19.103208004843644,-20.969259808338045,-21.90228571008524,-15.0,-15.0,-15.0,-17.0,-28.0,-20.713544369486247,-18.911578716680346,-17.109613063874434,-16.208630237471482,-23.0,-23.0,-23.0
20221116_0,-6.0,-19.0,-15.071902654867255,-16.020105351315287,-16.96830804776332,-17.442409395987333,-14.0,-14.0,-14.0,-14.0,-33.0,-18.940265486725664,-17.342752776889306,-15.745240067052944,-14.946483712134764,-20.0,-22.0,-22.0
20221116_1,-7.0,-18.0,-15.191272430668842,-16.365122767998834,-17.53897310532883,-18.125898273993823,-14.0,-13.0,-13.0,-14.0,-24.0,-18.496329526916803,-17.426936534040983,-16.357543541165168,-15.822847044727258,-20.0,-20.0,-20.0
20221116_2,-12.0,-19.0,-14.614457831325302,-15.94708203633204,-17.279706241338783,-17.94601834384215,-13.0,-13.0,-13.0,-15.0,-21.0,-18.03012048192771,-16.618895383702057,-15.207670285476404,-14.50205773636358,-20.0,-20.0,-20.0
20221117_0,1.0,-20.0,-15.847432905484249,-18.2930603292026,-20.73868775292094,-21.96150146478011,-13.0,-12.0,-12.0,-14.0,-28.0,-19.78500583430572,-17.503366166449005,-15.22172649859229,-14.080906664663932,-23.0,-23.0,-23.0
20221117_1,5.0,-19.0,-14.253030303030304,-16.084164472958353,-17.915298642886402,-18.830865727850423,-12.0,-11.0,-11.0,-14.0,-24.0,-17.98030303030303,-16.394166545870643,-14.80803006143826,-14.014961819222066,-20.0,-21.0,-21.0
20221117_2,-12.0,-19.0,-15.914772727272728,-16.960624358108547,-18.006475988944366,-18.52940180436228,-15.0,-14.0,-14.0,-16.0,-24.0,-19.482954545454547,-18.38005542761285,-17.277156309771158,-16.72570675085031,-21.0,-21.0,-21.0
20221118_0,-5.0,-21.0,-16.00315457413249,-17.21568643216933,-18.42821829020617,-19.034484219224595,-14.0,-14.0,-14.0,-17.0,-26.0,-19.85894547093285,-18.549885356764023,-17.240825242595193,-16.586295185510778,-21.0,-22.0,-22.0
20221118_1,-12.0,-19.0,-16.47563176895307,-17.641102660818166,-18.80657355268326,-19.38930899861581,-15.0,-14.0,-14.0,-15.0,-24.0,-19.499097472924188,-18.411926605796047,-17.324755738667907,-16.781170305103835,-21.0,-21.0,-21.0
20221118_2,1.0,-19.0,-16.682600382409177,-18.099952530342023,-19.51730467827488,-20.225980752241306,-16.0,-15.0,-15.0,-17.0,-27.0,-19.72657743785851,-18.731788169062323,-17.73699890026614,-17.239604265868046,-21.0,-21.0,-21.0
20221121_0,1.0,-19.0,-16.40023752969121,-17.717935495571826,-19.03563346145244,-19.69448244439275,-15.0,-15.0,-15.0,-17.0,-29.0,-20.23099762470309,-19.19592005478287,-18.160842484862656,-17.643303699902546,-21.0,-22.0,-22.0
20221121_1,-9.0,-20.0,-16.561945031712472,-17.567886571302108,-18.573828110891743,-19.07679888068656,-15.0,-15.0,-15.0,-17.0,-39.0,-20.126427061310785,-18.720132547645207,-17.313838033979636,-16.61069077714685,-21.0,-22.0,-22.0
20221121_2,-3.0,-19.0,-15.642437199358632,-16.78794469643877,-17.93345219351891,-18.50620594205898,-15.0,-14.0,-14.0,-17.0,-23.0,-19.146445750935328,-18.29368243383225,-17.440919116729173,-17.01453745817763,-20.0,-20.0,-20.0
20221122_0,-3.0,-19.0,-15.809018567639257,-16.990382036988954,-18.17174550633865,-18.76242724101349,-15.0,-14.0,-14.0,-15.0,-30.0,-18.935455349248453,-17.93643404998268,-16.93741275071691,-16.43790210108402,-20.0,-20.0,-20.0
20221122_1,-2.0,-19.0,-15.511380880121395,-16.982781043571453,-18.45418120702151,-19.189881288746538,-14.0,-13.0,-13.0,-15.0,-24.0,-18.87329286798179,-17.698436082915602,-16.523579297849416,-15.936150905316325,-20.0,-20.0,-20.0
20221122_2,-9.0,-18.0,-15.372116349047142,-16.266624826462635,-17.161133303878128,-17.608387542585874,-15.0,-14.0,-14.0,-16.0,-21.0,-18.461384152457374,-17.654932201709485,-16.8484802509616,-16.445254275587658,-19.0,-20.0,-20.0
20221123_0,17.0,-18.0,-15.446124763705104,-16.64084487060699,-17.835564977508874,-18.43292503095981,-14.0,-14.0,-14.0,-17.0,-40.0,-18.755198487712665,-17.65004340266693,-16.544888317621197,-15.992310775098332,-20.0,-21.0,-21.0
20221124_0,11.0,-14.0,-10.716973886328724,-12.249112588527534,-13.781251290726342,-14.547320641825744,-10.0,-9.0,-9.0,-10.0,-23.0,-14.480798771121352,-13.143655420895428,-11.806512070669502,-11.13794039555654,-16.0,-16.0,-16.0
20221124_1,-3.0,-15.0,-11.50863309352518,-12.746571344805028,-13.984509596084871,-14.603478721724796,-10.0,-10.0,-10.0,-11.0,-20.0,-14.781294964028778,-13.588925778647877,-12.396556593266972,-11.80037200057652,-16.0,-17.0,-17.0
20221124_2,-9.0,-16.0,-12.964513839602557,-13.998807108132716,-15.033100376662876,-15.550247010927958,-12.0,-11.0,-11.0,-14.0,-20.0,-16.33711852377573,-15.319214629036598,-14.301310734297468,-13.792358786927904,-18.0,-18.0,-18.0
20221125_0,5.0,-17.0,-12.00560316413975,-13.980462021417509,-15.955320878695264,-16.942750307334144,-10.0,-9.0,-9.0,-12.0,-40.0,-16.140738299274883,-14.20943332061152,-12.278128341948156,-11.312475852616476,-18.0,-19.0,-19.0
20221125_1,3.0,-13.0,-9.913961550583045,-11.033758120463457,-12.153554690343867,-12.713452975284074,-9.0,-8.0,-8.0,-9.0,-23.0,-13.283328080680745,-12.076959934865776,-10.870591789050808,-10.267407716143325,-15.0,-15.0,-15.0
20221125_2,9.0,-12.0,-4.588301462317211,-7.495091745881842,-10.401882029446472,-11.855277171228789,-2.0,-2.0,-2.0,2.0,-21.0,-7.930258717660292,-5.115258292253152,-2.300257866846011,-0.8927576541424411,-12.0,-14.0,-14.0
20221128_0,22.0,-5.0,1.106173994387278,-2.284397486415937,-5.674968967219153,-7.370254707620761,5.0,6.0,6.0,4.0,-22.0,-2.7684752104770816,0.1466713021485066,3.061817814774095,4.519391071086889,-6.0,-7.0,-7.0
20221128_1,16.0,-6.0,-1.2453834115805946,-3.5544423327056816,-5.863501253830769,-7.018030714393313,2.0,3.0,3.0,5.0,-13.0,-4.814084507042254,-2.66850859563664,-0.5229326842310265,0.5498552714717801,-7.0,-8.0,-8.0
20221128_2,19.0,-4.0,-0.9094678645473392,-2.386151630575732,-3.8628353966041247,-4.601177279618321,0.0,1.0,1.0,0.0,-9.0,-4.524533517622667,-3.360028784887823,-2.195524052152978,-1.613271685785556,-6.0,-6.0,-6.0
20221129_0,48.0,-2.0,10.550814584949574,5.792614598038616,1.0344146111276586,-1.344685382327821,16.0,16.0,16.0,17.0,-7.0,6.807602792862684,11.360286587099091,15.9129703813355,18.189312278453706,0.0,-2.0,-2.0
20221129_1,22.0,3.0,15.416992952231793,12.313042340027206,9.20909172782262,7.6571164217203265,19.0,19.0,19.0,18.0,-2.0,11.956538762725136,15.36099977723526,18.765460791745383,20.46769129900045,7.0,6.0,6.0
20221129_2,21.0,-4.0,10.580215917650012,3.541075130795723,-3.498065656058566,-7.017636049485709,18.0,19.0,19.0,17.0,-13.0,7.173487321114737,14.340735227862773,21.507983134610807,25.091607087984823,-2.0,-5.0,-5.0
20221130_0,10.0,-13.0,-7.200108754758021,-10.642496390156497,-14.084884025554969,-15.806077843254204,-4.0,-3.0,-3.0,-5.0,-20.0,-11.349646547036432,-8.442283069828132,-5.534919592619832,-4.081237854015682,-15.0,-15.0,-15.0
20221130_1,5.0,-15.0,-9.0850622406639,-12.466231268082138,-15.847400295500377,-17.537984809209497,-4.0,-4.0,-4.0,-6.0,-19.0,-12.588174273858922,-9.191924138249895,-5.795674002640872,-4.097548934836359,-16.0,-17.0,-17.0
20221130_2,8.0,-10.0,-5.230657989877079,-7.019718674714184,-8.808779359551288,-9.70330970196984,-3.0,-3.0,-3.0,-5.0,-15.0,-8.656543745480839,-6.854900686267947,-5.053257627055055,-4.152436097448609,-11.0,-12.0,-12.0
20221201_0,27.0,-11.0,-6.165811088295688,-8.637784760463614,-11.109758432631535,-12.3457452687155,-4.0,-2.0,-2.0,-1.0,-19.0,-9.8347022587269,-8.249463771371586,-6.664225284016271,-5.871606040338614,-11.0,-12.0,-12.0
20221201_1,2.0,-13.0,-3.384937238493724,-6.155115093181113,-8.925292947868503,-10.310381875212196,0.0,0.0,0.0,-2.0,-20.0,-6.654811715481172,-3.759819852675868,-0.8648279898705642,0.5826679415320877,-10.0,-11.0,-11.0
20221201_2,4.0,-4.0,-0.3419135502671199,-1.6959724990716705,-3.0500314478762207,-3.727060922278496,1.0,2.0,2.0,0.0,-7.0,-3.5429820301117045,-2.15531139862022,-0.7676407671287357,-0.0738054513829933,-5.0,-6.0,-6.0
20221202_0,10.0,-7.0,-3.101178781925344,-5.106473636803091,-7.111768491680839,-8.114415919119711,0.0,1.0,1.0,-2.0,-20.0,-7.080550098231827,-5.424826678930302,-3.769103259628776,-2.941241549978013,-9.0,-9.0,-9.0
20221202_1,15.0,-10.0,-1.7524784138151583,-5.173388966906208,-8.594299519997257,-10.30475479654278,3.0,3.0,3.0,4.0,-25.0,-5.072273744803326,-1.5150607966781742,2.0421521514469774,3.820758625509553,-9.0,-10.0,-10.0
20221202_2,6.0,-5.0,0.7275075333620319,-1.5348413207951253,-3.7971901749522825,-4.928364602030861,4.0,4.0,4.0,3.0,-12.0,-2.8265174343521307,-0.4464857929354346,1.933545848481261,3.123561669189609,-6.0,-6.0,-6.0
20221205_0,8.0,-3.0,3.243689320388349,1.2723467991187312,-0.6989957221508871,-1.6846669827856964,6.0,6.0,6.0,5.0,-14.0,-0.6446601941747573,1.7563565952676226,4.157373384710002,5.357881779431192,-3.0,-5.0,-5.0
20221205_1,10.0,-6.0,-0.8242983467896963,-2.8944808308013816,-4.964663314813067,-5.9997545568189095,2.0,2.0,2.0,0.0,-16.0,-4.276432141484045,-2.078509582979784,0.1194129755244768,1.2183742547766068,-8.0,-8.0,-8.0
20221205_2,-2.0,-14.0,-9.22620519159456,-11.8266057370156,-14.427006282436636,-15.727206555147156,-5.0,-5.0,-5.0,-6.0,-18.0,-12.569839307787392,-9.889038877512531,-7.208238447237671,-5.867838232100241,-15.0,-16.0,-16.0
20221206_0,-1.0,-14.0,-8.160624651422198,-10.295546355143768,-12.430468058865335,-13.49792891072612,-6.0,-6.0,-6.0,-8.0,-27.0,-12.54935861684328,-10.48592785250886,-8.422497088174438,-7.390781706007229,-15.0,-16.0,-16.0
20221206_1,-3.0,-16.0,-11.14786365818531,-13.185744353839732,-15.223625049494157,-16.242565397321368,-8.0,-8.0,-8.0,-10.0,-21.0,-14.41334613538166,-12.445166393252457,-10.476986651123251,-9.492896780058649,-17.0,-17.0,-17.0
20221206_2,-5.0,-15.0,-11.35130023640662,-12.63947950571357,-13.927658775020522,-14.571748409673996,-9.0,-9.0,-9.0,-10.0,-20.0,-14.637825059101656,-13.282612620174667,-11.92740018124768,-11.249793961784189,-16.0,-16.0,-16.0
20221207_0,-3.0,-51.0,-12.01159420289855,-13.907600248932546,-15.803606294966542,-16.75160931798354,-10.0,-10.0,-10.0,-11.0,-58.0,-15.593236714975845,-13.693183891563004,-11.793131068150164,-10.843104656443746,-17.0,-18.0,-18.0
20221207_1,-6.0,-17.0,-12.5042194092827,-14.165923023012189,-15.827626636741677,-16.65847844360642,-11.0,-10.0,-10.0,-12.0,-30.0,-15.67431434599156,-13.974563544412064,-12.274812742832568,-11.42493734204282,-18.0,-18.0,-18.0
20221207_2,-9.0,-18.0,-14.475020701076456,-16.0156977067983,-17.55637471252014,-18.326713215381066,-13.0,-12.0,-12.0,-13.0,-24.0,-17.918023737234336,-16.35995811465885,-14.80189249208336,-14.022859680795616,-20.0,-20.0,-20.0
20221208_0,-3.0,-23.0,-15.045685279187817,-16.80808110929579,-18.57047693940377,-19.45167485445776,-13.0,-13.0,-13.0,-15.0,-32.0,-18.851341551849167,-17.040527996678843,-15.229714441508523,-14.324307663923362,-21.0,-21.0,-21.0
20221208_1,-8.0,-19.0,-15.971148892323544,-17.24345184892887,-18.5157548055342,-19.15190628383686,-14.0,-14.0,-14.0,-16.0,-24.0,-19.36269963936116,-18.101326746767548,-16.83995385417394,-16.20926740787714,-21.0,-21.0,-21.0
20221208_2,-10.0,-19.0,-15.964873277012003,-17.08731996211176,-18.20976664721152,-18.77098998976139,-15.0,-14.0,-14.0,-16.0,-25.0,-19.08581591818586,-17.86535761360671,-16.644899309027558,-16.03467015673798,-21.0,-21.0,-21.0
20221209_1,-9.0,-21.0,-16.36814086814087,-17.8419378604626,-19.315734852784328,-20.0526333489452,-15.0,-13.0,-13.0,-16.0,-28.0,-20.43243243243243,-18.948757600018904,-17.465082767605377,-16.723245351398614,-22.0,-22.0,-22.0
20221209_2,-13.0,-22.0,-18.282229965156795,-19.583200915514432,-20.884171865872062,-21.534657341050885,-17.0,-16.0,-16.0,-18.0,-35.0,-22.171893147502903,-20.70938083666628,-19.246868525829644,-18.51561237041133,-24.0,-24.0,-24.0
20221212_0,8.0,-20.0,-15.399057873485868,-16.84490614570464,-18.29075441792341,-19.0136785540328,-14.0,-14.0,-14.0,-5.0,-31.0,-19.16554508748317,-17.24537465655151,-15.325204225619837,-14.365119010154,-21.0,-23.0,-23.0
20221212_1,-5.0,-19.0,-15.256365538890826,-16.81992600430318,-18.38348646971553,-19.16526670242171,-14.0,-13.0,-13.0,-15.0,-25.0,-18.40495291245204,-16.840023052337813,-15.275093192223586,-14.492628262166471,-21.0,-21.0,-21.0
20221212_2,-8.0,-21.0,-17.139705882352942,-18.901512125296325,-20.663318368239707,-21.5442214897114,-15.0,-14.0,-14.0,-13.0,-24.0,-20.517857142857142,-18.82657740694436,-17.135297671031566,-16.289657803075173,-22.0,-23.0,-23.0
20221213_0,1.0,-16.0,-13.307984790874524,-15.103900574354864,-16.899816357835203,-17.79777424957537,-12.0,-11.0,-11.0,-8.0,-27.0,-17.096958174904945,-15.467690859729498,-13.838423544554052,-13.023789886966329,-19.0,-20.0,-20.0
20221213_1,3.0,-17.0,-13.36339937434828,-15.055337766315173,-16.747276158282062,-17.59324535426551,-12.0,-11.0,-11.0,-10.0,-22.0,-16.744004171011472,-15.21813507483104,-13.692265978650608,-12.929331430560392,-19.0,-19.0,-19.0
20221213_2,-13.0,-21.0,-15.955937266616878,-17.31363697726089,-18.6713366879049,-19.350186543226908,-14.0,-13.0,-13.0,-15.0,-28.0,-19.368185212845408,-17.905269259433595,-16.442353306021783,-15.710895329315877,-21.0,-21.0,-21.0
20221214_0,-6.0,-19.0,-15.585591133004923,-16.599390813444487,-17.613190493884044,-18.120090334103825,-14.0,-14.0,-14.0,-16.0,-27.0,-19.126847290640395,-17.936448894546828,-16.746050498453265,-16.15085130040648,-20.0,-21.0,-21.0
20221214_1,-3.0,-21.0,-13.113844870725604,-16.270967943277668,-19.428091015829736,-21.006652552105766,-9.0,-8.0,-8.0,-8.0,-24.0,-16.03586321934946,-12.782488746877965,-9.52911427440647,-7.902427038170725,-20.0,-21.0,-21.0
20221214_2,-9.0,-24.0,-16.502610966057443,-18.03625064250546,-19.56989031895348,-20.336710157177485,-15.0,-14.0,-14.0,-16.0,-32.0,-20.04373368146214,-18.078312513377067,-16.11289134529199,-15.130180761249456,-22.0,-23.0,-23.0
20221215_0,-9.0,-20.0,-16.58527422990233,-17.512340657718344,-18.43940708553436,-18.902940299442367,-16.0,-15.0,-15.0,-17.0,-25.0,-20.306536438767843,-19.28904537251133,-18.27155430625482,-17.762808773126565,-21.0,-22.0,-22.0
20221215_1,1.0,-20.0,-10.7181922855498,-12.34975456272817,-13.98131683990654,-14.797097978495728,-9.0,-9.0,-9.0,-8.0,-24.0,-13.86614853195164,-12.07655717617755,-10.28696582040346,-9.392170142516411,-16.0,-17.0,-17.0
20221215_2,1.0,-15.0,-11.953360768175584,-13.740762062009637,-15.528163355843684,-16.42186400276071,-10.0,-10.0,-10.0,-11.0,-18.0,-15.386145404663925,-13.79567961576702,-12.205213826870114,-11.409980932421664,-17.0,-18.0,-18.0
20221216_1,-9.0,-19.0,-13.822836429542363,-15.574629843442082,-17.326423257341798,-18.202319964291654,-12.0,-12.0,-12.0,-12.0,-26.0,-17.005890348889896,-15.333908632983643,-13.661926917077396,-12.825936059124269,-20.0,-20.0,-20.0
20221216_2,-12.0,-18.0,-14.87018544935806,-16.037297758998477,-17.204410068638893,-17.7879662234591,-14.0,-13.0,-13.0,-16.0,-26.0,-18.25392296718973,-17.056852004741547,-15.859781042293363,-15.261245561069272,-20.0,-20.0,-20.0
20221219_0,-10.0,-18.0,-15.519950890116636,-16.793042658666476,-18.06613442721632,-18.70268031149124,-14.0,-13.0,-13.0,-15.0,-29.0,-18.96316758747698,-17.480302711527504,-15.99743783557803,-15.25600539760329,-21.0,-21.0,-21.0
20221219_1,-5.0,-21.0,-16.59507294905525,-17.958773454167602,-19.32247395927996,-20.004324211836128,-15.0,-14.0,-14.0,-16.0,-38.0,-20.29657976560632,-18.753402073275545,-17.210224380944776,-16.438635534779394,-22.0,-22.0,-22.0
20221219_2,-9.0,-18.0,-15.289798206278029,-16.425358710945748,-17.56091921561347,-18.12869946794733,-14.0,-13.0,-13.0,-15.0,-23.0,-18.87724215246637,-17.70499913534531,-16.53275611822425,-15.94663460966372,-20.0,-21.0,-21.0
20221220_0,-8.0,-40.0,-15.124031007751938,-16.783139687944946,-18.44224836813796,-19.27180270823446,-13.0,-13.0,-13.0,-13.0,-58.0,-18.9984496124031,-17.235984992765843,-15.473520373128585,-14.592288063309956,-20.0,-21.0,-21.0
20221220_1,-11.0,-18.0,-15.53671245855045,-16.563580144195004,-17.59044782983956,-18.10388167266184,-14.0,-14.0,-14.0,-16.0,-23.0,-18.98389388915206,-17.820174490018413,-16.656455090884766,-16.074595391317942,-20.0,-21.0,-21.0
20221220_2,-3.0,-18.0,-14.362128541810645,-16.27847098430612,-18.1948134268016,-19.152984648049337,-12.0,-11.0,-11.0,-13.0,-21.0,-17.765031098825155,-16.01666482454335,-14.268298550261544,-13.394115413120645,-20.0,-20.0,-20.0
20221221_0,2.0,-17.0,-12.766012396694215,-14.023180655459138,-15.28034891422406,-15.90893304360652,-11.0,-11.0,-11.0,-12.0,-37.0,-16.423811983471076,-15.107467525555832,-13.791123067640592,-13.132950838682971,-18.0,-19.0,-19.0
20221221_1,-7.0,-15.0,-12.737923164701408,-13.896970210103277,-15.056017255505145,-15.635540778206078,-11.0,-11.0,-11.0,-12.0,-37.0,-16.402054012932673,-14.92595976563204,-13.449865518331404,-12.711818394681089,-18.0,-18.0,-18.0
20221221_2,-4.0,-16.0,-11.89768230638779,-13.34206612838872,-14.786449950389647,-15.508641861390114,-10.0,-10.0,-10.0,-11.0,-23.0,-15.407009609949124,-13.969205327607696,-12.53140104526627,-11.812498904095555,-17.0,-18.0,-18.0
20221222_0,9.0,-15.0,-11.044671689989237,-13.147736644367049,-15.250801598744856,-16.302334075933764,-9.0,-9.0,-9.0,-11.0,-31.0,-14.93756727664155,-13.354002352260183,-11.77043742787882,-10.978654965688136,-17.0,-17.0,-17.0
20221222_1,-4.0,-19.0,-12.615709014233,-13.692127681550762,-14.768546348868524,-15.306755682527406,-11.0,-10.0,-10.0,-12.0,-22.0,-16.313653136531364,-15.159780464467682,-14.005907792404,-13.428971456372157,-18.0,-18.0,-18.0
20221222_2,-2.0,-14.0,-9.951867219917013,-11.19117641915863,-12.43048561840025,-13.050140218021058,-9.0,-8.0,-8.0,-10.0,-20.0,-13.461410788381745,-12.208687641086003,-10.955964493790264,-10.329602920142396,-15.0,-15.0,-15.0
20221223_0,9.0,-15.0,-11.044671689989237,-13.147736644367049,-15.250801598744856,-16.302334075933764,-9.0,-9.0,-9.0,-11.0,-31.0,-14.93756727664155,-13.354002352260183,-11.77043742787882,-10.978654965688136,-17.0,-17.0,-17.0
20221223_1,-3.0,-15.0,-12.891947694425326,-13.845423208788924,-14.798898723152522,-15.27563648033432,-12.0,-11.0,-11.0,-13.0,-20.0,-16.61046111493462,-15.623102661483577,-14.635744208032534,-14.142064981307012,-18.0,-18.0,-18.0
20221223_2,-3.0,-18.0,-10.557600545330606,-12.325489574460454,-14.093378603590304,-14.977323118155226,-9.0,-8.0,-8.0,-11.0,-20.0,-14.162235855487388,-12.410723574516592,-10.6592112935458,-9.783455153060402,-17.0,-17.0,-17.0
20221226_0,3.0,-16.0,-11.360047142015322,-13.531231063385851,-15.702414984756382,-16.788006945441648,-9.0,-8.0,-8.0,-11.0,-24.0,-15.389510901591043,-13.506817049591028,-11.624123197591016,-10.682776271591008,-17.0,-18.0,-18.0
20221226_1,-6.0,-14.0,-10.279078141879726,-11.334924095250296,-12.390770048620867,-12.918693025306151,-9.0,-9.0,-9.0,-10.0,-20.0,-13.50702196615052,-12.332405548342487,-11.157789130534454,-10.570480921630436,-15.0,-15.0,-15.0
20221226_2,-8.0,-14.0,-10.351196172248804,-11.403142489828848,-12.455088807408892,-12.981061966198912,-9.0,-9.0,-9.0,-11.0,-20.0,-13.55023923444976,-12.334323231809629,-11.118407229169492,-10.510449227849424,-15.0,-15.0,-15.0
20221227_0,46.0,-64.0,-9.817294281729428,-37.48724003323781,-65.1571857847462,-78.9921586605004,34.0,37.0,37.0,40.0,-68.0,-13.586297071129708,13.788212619653414,41.162722310436536,54.8499771558281,-59.0,-61.0,-61.0
20221227_1,-3.0,-13.0,-7.661691542288557,-8.48092582452568,-9.300160106762805,-9.709777247881364,-7.0,-7.0,-7.0,-8.0,-17.0,-11.014214641080311,-10.163997418181774,-9.313780195283233,-8.888671583833965,-12.0,-12.0,-12.0
20221227_2,1.0,-11.0,-7.197024527543225,-8.235592524408405,-9.274160521273586,-9.793444519706176,-6.0,-6.0,-6.0,-2.0,-17.0,-10.342581423401688,-9.332949486439386,-8.323317549477085,-7.818501580995934,-12.0,-12.0,-12.0
20221228_0,5.0,-8.0,-2.52984496124031,-4.758418085248544,-6.986991209256778,-8.101277771260895,0.0,1.0,1.0,0.0,-19.0,-5.6104651162790695,-3.018569924887941,-0.4266747334968128,0.8692728621987511,-9.0,-10.0,-10.0
20221228_1,4.0,-4.0,-0.91324200913242,-2.449393242880051,-3.985544476627682,-4.753620093501498,1.0,1.0,1.0,2.0,-10.0,-3.8657534246575342,-2.338996259842216,-0.8122390950268983,-0.0488605126192394,-6.0,-6.0,-6.0
20221228_2,4.0,-3.0,-0.4840153452685422,-1.6283078060707754,-2.7726002668730088,-3.3447464972741257,1.0,1.0,1.0,-1.0,-7.0,-3.4827365728900257,-2.433551443677734,-1.384366314465443,-0.8597737498592974,-5.0,-5.0,-5.0
20221229_0,6.0,-11.0,-3.8703418540190944,-7.68644798803121,-11.502554122043328,-13.410607189049385,1.0,1.0,1.0,-1.0,-16.0,-7.143517092700955,-3.420715912890313,0.3020852669203284,2.163485856825649,-12.0,-12.0,-12.0
