date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_1,430.0,10.0,42.36200256739409,19.827997550468496,-2.706007466457102,-13.973009974919895,50.0,65.0,65.0,-5.0,-255.0,-50.0385109114249,-26.67294496887271,-3.3073790263205183,8.375403944955579,-70.0,-80.0,-80.0
20221109_2,285.0,5.0,29.652482269503547,3.647405783122302,-22.357670703258943,-35.36020894644956,40.0,55.0,55.0,-10.0,-1165.0,-45.326241134751776,17.79200743016007,80.9102559950719,112.46938027752785,-65.0,-75.0,-75.0
20221110_0,475.0,20.0,45.86732059886423,13.575049776696671,-18.71722104547088,-34.863356456554655,55.0,65.0,65.0,10.0,-250.0,-36.53329891584925,-16.78610926566009,2.961080384529069,12.834675209623647,-55.0,-65.0,-65.0
20221110_1,465.0,0.0,41.3945278022948,10.08482658169385,-21.224874638907096,-36.87972524920757,55.0,65.0,65.0,0.0,-250.0,-36.972639011473966,-15.380406247522782,6.2118265164284026,17.007942898403996,-55.0,-65.0,-65.0
20221110_2,170.0,10.0,42.63370332996973,26.780015159871084,10.926326989772438,2.9994829047231164,60.0,70.0,70.0,-20.0,-190.0,-43.612512613521695,-25.4642120602102,-7.315911506898708,1.7582387697570354,-60.0,-75.0,-75.0
20221111_0,705.0,-5.0,48.2750970604548,12.294014406697457,-23.687068247059884,-41.67760957393856,75.0,95.0,95.0,20.0,-580.0,-41.60981697171381,-14.674696831961144,12.260423307791529,25.72798337766785,-60.0,-70.0,-70.0
20221111_1,600.0,-5.0,40.8763388510224,6.454861750796013,-27.96661534943037,-45.17735389954356,55.0,75.0,75.0,5.0,-195.0,-34.14556962025316,-16.250689653551227,1.644190313150709,10.591630296501677,-50.0,-65.0,-65.0
20221111_2,295.0,-5.0,40.11697860962567,17.696483197079115,-4.72401221546744,-15.934259921740718,60.0,80.0,80.0,0.0,-175.0,-43.1951871657754,-31.42318917531707,-19.65119118485873,-13.76519218962957,-52.5,-60.0,-60.0
20221114_0,350.0,-5.0,51.83870116156283,28.791417091927872,5.744133022292914,-5.779509012524564,75.0,80.0,80.0,15.0,-410.0,-34.24630411826821,-13.267967068704325,7.710369980859568,18.19953850564152,-55.0,-65.0,-65.0
20221114_1,1580.0,10.0,49.714377406931966,-6.080321351966504,-61.87502011086497,-89.77236949031422,60.0,75.0,75.0,0.0,-385.0,-30.892169448010268,-12.458567558237084,5.975034331536097,15.19183527642269,-45.0,-55.0,-55.0
20221114_2,300.0,5.0,30.349329569513056,14.315024849026628,-1.7192798714598003,-9.736432231703017,40.0,56.00000000000023,56.00000000000023,5.0,-240.0,-35.642201834862384,-18.972733221584186,-2.303264608305988,6.031469698333112,-50.0,-65.0,-65.0
20221115_0,420.0,5.0,41.037057522123895,15.741018197673156,-9.555021126777582,-22.203040789002948,55.0,70.0,70.0,0.0,-465.0,-41.24446902654867,-19.278303658678954,2.687861709190763,13.670944393125623,-55.0,-70.0,-70.0
20221115_1,420.0,25.0,46.93836534167039,27.427049058556072,7.915732775441754,-1.8399253661154087,55.0,60.0,60.0,5.0,-195.0,-30.477891916033943,-17.149217758289403,-3.820543600544859,2.843793478327409,-40.0,-45.0,-45.0
20221115_2,220.0,20.0,52.0926243567753,37.44969269337152,22.80676102996773,15.485295198265838,60.0,70.0,70.0,25.0,-105.0,-21.62521440823328,-9.179789556529798,3.2656352951736807,9.48834772102542,-35.0,-35.0,-35.0
20221116_0,510.0,0.0,57.89084940500616,28.102949990377923,-1.684949424250313,-16.578899131564434,85.0,100.0,100.0,25.0,-700.0,-34.47271235125154,-9.022759568936262,16.427193213379013,29.152169604536653,-60.0,-75.0,-75.0
20221116_1,510.0,0.0,59.00355871886121,25.323682933600857,-8.356192851659493,-25.19613074428967,80.0,105.0,105.0,0.0,-700.0,-36.40925266903915,-7.821784057415254,20.76568455420864,35.059418860020585,-55.0,-65.0,-65.0
20221116_2,265.0,15.0,41.68250950570342,22.388494688003497,3.094479870303573,-6.552527538546386,55.0,80.0,80.0,-15.0,-310.0,-50.29467680608365,-35.03630985264391,-19.777942899204177,-12.14875942248431,-60.0,-65.0,-65.0
20221117_0,480.0,10.0,50.408496732026144,19.559028964476497,-11.290438803073153,-26.71517268684797,60.0,70.0,70.0,0.0,-480.0,-36.015406162464984,-10.172163599405526,15.671078963653931,28.592700245183664,-45.0,-65.0,-65.0
20221117_1,430.0,20.0,51.89205579138872,24.296823664749606,-3.298408461889508,-17.096024525209067,65.0,85.0,85.0,-15.0,-355.0,-39.36931473620376,-21.676306831468533,-3.9832989267333048,4.863205025634308,-50.0,-60.0,-60.0
20221117_2,315.0,15.0,50.552193645990926,7.238268225496753,-36.07565719499742,-57.732619905244505,75.0,110.0,110.0,0.0,-150.0,-35.27987897125567,-19.48175756441327,-3.683636157570877,4.215424545850318,-50.0,-55.0,-55.0
20221118_0,475.0,10.0,54.0242198416395,23.676508730316844,-6.671202381005813,-21.84505793666714,70.0,90.0,90.0,5.0,-370.0,-47.32883092687471,-28.14273773106793,-8.956644535261162,0.636402062642226,-65.0,-75.0,-75.0
20221118_1,475.0,-20.0,51.22641509433962,7.147907432795527,-36.93060022874857,-58.96985405952062,75.0,105.0,105.0,-5.0,-745.0,-43.84017758046615,-18.53388101554266,6.772415549380824,19.425563831842567,-55.0,-65.0,-65.0
20221118_2,210.0,15.0,54.346049046321525,27.189132894566605,0.0322167428116841,-13.54624133306578,80.0,105.0,105.0,-5.0,-220.0,-48.16757493188011,-19.081674298303707,10.004226335272698,24.54717665206089,-75.0,-100.0,-100.0
20221121_0,390.0,15.0,52.80555555555556,24.880351587151647,-3.0448523812522623,-17.007454365454223,70.0,85.0,85.0,-15.0,-570.0,-60.33641975308642,-13.36553360755802,33.605352537970376,57.090795610734574,-90.0,-110.0,-110.0
20221121_1,410.0,-10.0,61.138482023968045,33.45557829628867,5.772674568609297,-8.068777295230397,85.0,112.00000000000044,112.00000000000044,15.0,-735.0,-43.05814469596094,-9.40359819086072,24.2509483142395,41.078221566789615,-70.0,-85.0,-85.0
20221121_2,370.0,25.0,60.65832426550598,20.777965147561744,-19.102393970382494,-39.04257352935461,75.0,120.0,120.0,5.0,-665.0,-34.61915125136017,2.721894621835468,40.06294049503111,58.73346343162893,-50.0,-65.0,-65.0
20221122_0,670.0,20.0,62.06629055007052,16.66293270285098,-28.74042514436856,-51.44210406797832,80.0,90.0,90.0,0.0,-310.0,-40.44781382228491,-13.25122121555803,13.945371391168848,27.54366769453228,-65.0,-85.0,-85.0
20221122_1,670.0,20.0,56.07940446650124,19.33462088876255,-17.410162688976136,-35.78255447784549,70.0,85.0,85.0,15.0,-210.0,-37.20843672456576,-16.1646186357271,4.879199453111561,15.401108497530892,-55.0,-65.0,-65.0
20221122_2,345.0,10.0,54.285714285714285,27.6276507133743,0.9695871410343172,-12.359444645135676,80.0,90.0,90.0,40.0,-185.0,-25.346320346320347,-3.7678279526443,17.810664441031747,28.59991063786977,-43.99999999999999,-55.0,-55.0
20221123_0,835.0,5.0,49.65482573726541,10.586644821543906,-28.4815360941776,-48.01562655203836,65.0,70.0,70.0,20.0,-520.0,-38.066353887399465,-11.418811730668873,15.228730426061723,28.55250150442702,-60.0,-75.0,-75.0
20221124_0,600.0,5.0,45.7277694982613,7.569636027887263,-30.588497442486776,-49.66756417767379,65.0,80.0,80.0,5.0,-400.0,-55.270740188772976,-26.40442524439932,2.46188969997435,16.895047172161185,-85.0,-100.0,-100.0
20221124_1,520.0,-5.0,38.99342438037431,8.293946327958462,-22.405531724457383,-37.7552707506653,55.0,65.0,65.0,-15.0,-415.0,-48.3889731917046,-20.717499335176903,6.953974521350794,20.78971144961465,-65.0,-80.0,-80.0
20221124_2,165.0,10.0,39.94125326370757,17.161479056374407,-5.618295150958758,-17.00818225462534,70.0,85.0,85.0,-10.0,-325.0,-37.17362924281984,-20.354487202625183,-3.535345162430524,4.874225857666808,-45.0,-55.0,-55.0
20221125_0,700.0,0.0,53.81624566617137,9.017550309939416,-35.78114504629254,-58.18049272440851,70.0,90.0,90.0,-10.0,-620.0,-49.11094601287766,-12.254279731160167,24.602386550557327,43.03071969141607,-75.0,-90.0,-90.0
20221125_1,700.0,0.0,44.28013029315961,10.531504902504436,-23.217120488150734,-40.09143318347832,60.0,70.0,70.0,5.0,-480.0,-30.172638436482085,-3.770260491367342,22.6321174537474,35.83330642630477,-50.0,-65.0,-65.0
20221125_2,235.0,25.0,45.25349650349651,29.160060752609137,13.066625001721768,5.019907126278085,55.0,65.0,65.0,5.0,-310.0,-34.55419580419581,-11.554107479912894,11.44598084437002,22.94602500651148,-50.0,-70.0,-70.0
20221128_0,845.0,-10.0,43.64793467819404,14.528477518819363,-14.590979640555313,-29.150708220242656,65.0,75.0,75.0,25.0,-340.0,-34.87271853986552,-12.028456824353803,10.81580489115791,22.23793574891377,-60.0,-70.0,-70.0
20221128_1,180.0,-15.0,29.08268733850129,9.550321257327976,-9.98204482384534,-19.748227864432,45.0,50.0,50.0,-10.0,-205.0,-50.29715762273902,-30.967596826848983,-11.638036030958943,-1.9732556330139204,-70.0,-85.0,-85.0
20221128_2,180.0,0.0,39.01268834258525,19.234236925310697,-0.5442144919638565,-10.433440200601131,50.0,60.0,60.0,-5.0,-180.0,-45.51942902458367,-30.724943404830167,-15.930457785076667,-8.533214975199918,-60.0,-65.0,-65.0
20221129_0,585.0,-5.0,35.09036144578313,2.1665362697051904,-30.75728890637275,-47.21920149441172,50.0,65.0,65.0,0.0,-450.0,-53.58433734939759,-12.097842200476949,29.3886529484437,50.131900522904026,-85.0,-110.0,-110.0
20221129_1,585.0,5.0,39.66350710900474,6.330331978649589,-27.00284315170556,-43.66943071688314,50.0,70.0,70.0,5.0,-265.0,-37.40047393364929,-19.67787891033546,-1.9552838870216287,6.9060136246352855,-50.0,-60.0,-60.0
20221129_2,660.0,20.0,43.813559322033896,7.416967937581653,-28.97962344687059,-47.17791913909672,50.0,85.0,85.0,-5.0,-115.0,-28.63801452784504,-17.424236944466365,-6.21045936108769,-0.6035705693983537,-40.0,-45.0,-45.0
20221130_0,450.0,20.0,46.848008973639935,18.93384068067252,-8.9803276122949,-22.93741175877861,60.0,70.0,70.0,0.0,-1200.0,-36.60403813796972,10.556125783770028,57.71628970550977,81.29637166637966,-50.0,-60.0,-60.0
20221130_1,440.0,0.0,49.84939759036145,26.1036874414926,2.357977292623737,-9.51487778181069,60.0,66.74999999999955,66.74999999999955,5.0,-1195.0,-30.48192771084337,27.94694955567398,86.37582682219133,115.59026545545,-35.0,-45.0,-45.0
20221130_2,265.0,20.0,41.70305676855895,24.137792229152257,6.572527689745563,-2.210104579957786,55.0,70.0,70.0,0.0,-885.0,-37.903930131004365,19.737791014374203,77.37951215975278,106.20037273244208,-55.0,-70.0,-70.0
20221201_0,540.0,0.0,27.4963530269876,5.232246753897368,-17.031859519192864,-28.16391265573798,50.0,60.0,60.0,0.0,-995.0,-35.48504741064916,-7.857165673089465,19.77071606447023,33.58465693325007,-55.0,-65.0,-65.0
20221201_1,575.0,-20.0,27.59171597633136,5.380023466534691,-16.83166904326198,-27.93751529816032,40.0,50.0,50.0,-5.0,-990.0,-35.824457593688365,-2.4046854588294977,31.01508667602937,47.72497274345881,-50.0,-55.0,-55.0
20221201_2,565.0,-10.0,25.811870100783874,-7.988625991327073,-41.789122083438016,-58.6893701294935,40.0,50.0,50.0,0.0,-545.0,-37.43001119820829,-4.821501832221827,27.78700753376463,44.09126221675786,-50.0,-55.0,-55.0
20221202_0,500.0,0.0,38.68586088939567,1.8888590602931217,-34.90814276880943,-53.306643683360704,60.0,70.0,70.0,15.0,-1450.0,-35.62428734321551,29.79546578145692,95.21521890612934,127.92509546846554,-50.0,-70.0,-70.0
20221202_1,595.0,10.0,41.93689320388349,4.198035673338346,-33.5408218572068,-52.410250622479374,65.0,80.0,80.0,-5.0,-1375.0,-35.30582524271845,24.23959263095876,83.78501050463595,113.55771944147456,-55.0,-70.0,-70.0
20221202_2,550.0,5.0,40.16339869281046,-18.48693812954874,-77.13727495190794,-106.46244336308754,60.0,98.99999999999976,98.99999999999976,0.0,-625.0,-32.830065359477125,4.910401147555731,42.65086765458859,61.52110090810502,-45.0,-55.0,-55.0
20221205_0,510.0,5.0,41.71651937457512,15.98854914874913,-9.739421077076862,-22.60340618998986,65.0,75.0,75.0,15.0,-1460.0,-38.67946974847043,10.416730082076626,59.51292991262368,84.06102982789722,-65.0,-75.0,-75.0
20221205_1,180.0,0.0,33.37167505391805,13.701977291372865,-5.967720471172321,-15.802569352444912,55.0,65.0,65.0,5.0,-650.0,-26.91588785046729,17.92330651909253,62.76250088865236,85.18209807343227,-50.0,-65.0,-65.0
20221205_2,230.0,15.0,43.03252032520325,18.63357799238698,-5.765364340429294,-17.96483550683743,60.0,75.0,75.0,5.0,-490.0,-27.146341463414632,13.019577234742048,53.18549593289873,73.26845528197707,-40.0,-70.0,-70.0
20221206_0,465.0,-5.0,54.08510638297872,-0.1950010144969169,-54.47510841197256,-81.61516211071037,75.0,131.49999999999977,131.49999999999977,-5.0,-545.0,-37.05106382978723,-2.9933298011741982,31.064404227438835,48.09327124174535,-55.0,-70.0,-70.0
20221206_1,195.0,-5.0,46.09257714762302,28.763186422074952,11.433795696526886,2.769100333752853,60.0,70.0,70.0,30.0,-475.0,-25.079232693911592,11.411984179832167,47.90320105357593,66.1488094904478,-55.0,-65.0,-65.0
20221206_2,115.0,-10.0,60.12953367875648,46.015570498093965,31.901607317431463,24.844625727100208,75.0,85.0,85.0,30.0,-165.0,-8.186528497409327,16.5474100112701,41.281348519949525,53.64831777428924,-40.0,-65.0,-65.0
20221207_0,310.0,10.0,50.27125279642058,27.75913528101876,5.247017765616931,-6.009040992083982,70.0,80.0,80.0,10.0,-545.0,-33.598993288590606,7.528209704932372,48.65541269845535,69.21901419521684,-65.0,-90.0,-90.0
20221207_1,140.0,10.0,49.50495049504951,34.36952674496428,19.23410299487904,11.66639111983642,65.0,76.49999999999977,76.49999999999977,10.0,-540.0,-33.92409240924093,0.6252450333110104,35.17458247586295,52.44925119713892,-60.0,-75.0,-75.0
20221207_2,230.0,15.0,53.86081560283688,36.2643039887526,18.667792374668323,9.869536567626184,60.0,90.0,90.0,10.0,-125.0,-25.32358156028369,-9.63311704263789,6.057347475007909,13.902579733830809,-45.0,-55.0,-55.0
20221208_0,600.0,20.0,57.64957264957265,25.27603829268221,-7.097496064208229,-23.28426324265345,65.0,90.0,90.0,25.0,-1000.0,-20.488400488400487,18.499319643466954,57.4870397753344,76.98089984126811,-40.0,-65.0,-65.0
20221208_1,385.0,30.0,54.06751521859436,30.583539824704182,7.099564430814013,-4.642423266131075,65.0,85.0,85.0,20.0,-900.0,-20.54786939679026,23.68458818981967,67.9170457764296,90.03327456973457,-45.0,-60.0,-60.0
20221208_2,225.0,20.0,50.560344827586206,31.906125866250207,13.251906904914208,3.924797424246208,67.5,90.0,90.0,20.0,-240.0,-25.850313479623825,-2.6791276903284107,20.492058098967004,32.07765099361471,-50.0,-70.0,-70.0
20221209_1,435.0,5.0,48.69094488188976,18.17972357292692,-12.331497736035937,-27.58710839051736,70.0,89.24999999999955,89.24999999999955,15.0,-540.0,-22.125984251968504,17.636209465939416,57.398403183847336,77.27950004280129,-45.0,-65.0,-65.0
20221209_2,145.0,15.0,44.46917808219178,27.941170067803675,11.413162053415569,3.1491580462215154,65.0,75.0,75.0,-5.0,-445.0,-30.83904109589041,1.136097546400844,33.111236188692104,49.09880550983773,-55.0,-65.0,-65.0
20221212_0,545.0,-5.0,41.56318681318681,6.719013684045201,-28.125159445096408,-45.54724600966721,65.0,75.0,75.0,-10.0,-1275.0,-35.255494505494504,2.561199707745047,40.3778939209846,59.28624102760437,-50.0,-65.0,-65.0
20221212_1,160.0,-20.0,21.80112570356473,-3.521139547707957,-28.843404798980643,-41.50453742461698,55.0,77.24999999999909,77.24999999999909,5.0,-1275.0,-47.73452157598499,4.837110587298497,57.40874275058199,83.69455883222375,-70.0,-90.0,-90.0
20221212_2,130.0,-5.0,21.655405405405407,2.8264171204398494,-16.00257116452571,-25.41706530700849,45.0,70.0,70.0,5.0,-315.0,-40.211148648648646,-4.147456954968099,31.916234738712447,49.94808058555272,-60.0,-70.0,-70.0
20221213_0,350.0,-25.0,25.49185888738128,-5.189677720149003,-35.87121432767928,-51.21198263144442,55.0,80.0,80.0,-5.0,-645.0,-51.99796472184532,-8.018312928973664,35.96133886389799,57.95116476033383,-75.0,-85.0,-85.0
20221213_1,160.0,-25.0,18.07392996108949,0.55635610253373,-16.961217756022034,-25.72000468529992,35.0,55.0,55.0,5.0,-360.0,-42.77885862516213,-16.28987629647813,10.199106032205869,23.44359719654787,-65.0,-80.0,-80.0
20221213_2,145.0,-10.0,24.79787234042553,3.1934722776322886,-18.41092778516096,-29.213127816557577,45.0,70.0,70.0,0.0,-175.0,-22.52127659574468,-3.847937949643086,14.825400696458509,24.162070019509308,-40.0,-47.74999999999999,-47.7499999999999
20221214_0,355.0,-15.0,33.27579120427456,7.101150440342938,-19.07349032358869,-32.1608107055545,55.0,85.0,85.0,-5.0,-505.0,-37.25852856555692,-12.527122858205397,12.204282849146132,24.569985702821896,-50.0,-60.0,-60.0
20221214_1,220.0,-10.0,24.922829581993568,8.172894613145552,-8.577040355702465,-16.95200784012647,35.0,60.0,60.0,-10.0,-305.0,-40.755627009646304,-24.216465996568367,-7.67730498349043,0.5922755230485421,-50.0,-60.0,-60.0
20221214_2,205.0,-5.0,17.616632860040568,-5.5619134131516255,-28.74045968634382,-40.32973282293992,35.0,50.0,50.0,-5.0,-265.0,-41.977687626774845,-8.938946061219283,24.09979550433628,40.61916628711406,-58.99999999999999,-110.0,-110.0
20221215_0,260.0,0.0,34.349904397705544,12.619177353108206,-9.111549691489133,-19.9769132137878,45.0,75.0,75.0,-5.0,-400.0,-38.40152963671128,-16.623994112405267,5.153541411900747,16.042309174053756,-50.0,-60.0,-60.0
20221215_1,250.0,0.0,28.343898573692552,10.352166663052436,-7.639565247587679,-16.635431202907736,40.0,65.0,65.0,0.0,-300.0,-32.864500792393024,-8.720637930248934,15.423224931895156,27.4951563629672,-45.0,-64.74999999999997,-64.74999999999973
20221215_2,145.0,5.0,28.20560747663552,10.740962442303314,-6.723682592028887,-15.456005109194985,40.0,61.49999999999977,61.49999999999977,0.0,-120.0,-30.92523364485981,-17.603585487206026,-4.281937329552239,2.3788867492746526,-40.0,-50.0,-50.0
20221216_0,260.0,260.0,260.0,,,,260.0,260.0,260.0,-300.0,-300.0,-300.0,,,,-300.0,-300.0,-300.0
20221216_1,375.0,0.0,37.836155378486055,8.709838252266895,-20.416478873952265,-34.97963743706184,65.0,110.0,110.0,-5.0,-165.0,-39.43227091633466,-21.10331656982907,-2.774362223323479,6.390114949929313,-50.0,-65.0,-65.0
20221216_2,160.0,5.0,27.38153098420413,11.0858223230998,-5.209886338004527,-13.35774066855669,40.0,45.0,45.0,5.0,-120.0,-24.04617253948967,-8.617337185077778,6.811498169334115,14.525915846540062,-40.0,-50.0,-50.0
20221219_0,295.0,10.0,36.07879065506184,10.200236528017506,-15.678317599026832,-28.617594662549003,65.0,80.0,80.0,-5.0,-440.0,-39.26248282180486,-10.984591507431826,17.293299806941206,31.432245464127725,-65.0,-80.0,-80.0
20221219_1,290.0,-5.0,30.642087821043912,8.59398492701672,-13.454117967010472,-24.47816941402407,45.0,61.749999999999545,61.749999999999545,5.0,-155.0,-37.868682684341344,-20.486560926000926,-3.1044391676605088,5.5866217115097,-50.0,-75.0,-75.0
20221219_2,100.0,-5.0,21.923076923076923,8.349721894346297,-5.223633134384329,-12.01031064874964,30.0,45.0,45.0,-15.0,-160.0,-42.87449392712551,-21.949036525194447,-1.0235791232633886,9.43914957770214,-60.0,-75.0,-75.0
20221220_0,295.0,-5.0,36.27272727272727,11.283543590112814,-13.705640092501646,-26.200231933808872,45.0,75.24999999999977,75.24999999999977,10.0,-450.0,-36.42803030303031,-10.633849278281456,15.160331746467392,28.05742225884181,-55.0,-60.0,-60.0
20221220_1,290.0,-10.0,28.629779837775203,0.3093111882064931,-28.011157461362217,-42.17139178614657,35.0,85.0,85.0,5.0,-875.0,-40.03186558516802,7.776467006078711,55.58479959732544,79.48896589294881,-55.0,-98.75,-98.74999999999964
20221220_2,180.0,0.0,26.0792349726776,8.944025267823257,-8.191184437031083,-16.75878928945825,35.0,40.0,40.0,10.0,-595.0,-29.280510018214937,2.5288240050985067,34.338158028411954,50.24282504006867,-35.0,-50.0,-50.0
20221221_0,255.0,10.0,40.05371530886303,14.43158565789954,-11.190543993063947,-24.001608818545684,65.0,75.0,75.0,20.0,-590.0,-26.700984780662488,2.1660340299974976,31.033052840657483,45.46656224598748,-40.0,-50.0,-50.0
20221221_1,135.0,10.0,43.28321678321678,31.951020066020867,20.61882334882496,14.952724990226995,55.0,60.0,60.0,5.0,-590.0,-19.51048951048951,2.7837032434759728,25.07789599744145,36.22499237442421,-30.0,-30.0,-30.0
20221221_2,190.0,-15.0,35.661764705882355,16.603133374698682,-2.45549795648499,-11.984813622076828,45.0,55.0,55.0,5.0,-610.0,-18.807773109243698,7.610400511471699,34.028574132187096,47.23766094254479,-30.0,-35.0,-35.0
20221222_0,210.0,10.0,51.28651685393258,25.396250492981384,-0.4940158679698143,-13.439149048445415,65.0,115.0,115.0,10.0,-600.0,-24.53370786516854,6.127940129962603,36.78958812509374,52.12041212265932,-35.0,-55.0,-55.0
20221222_1,150.0,-45.0,45.26967930029154,25.909938187019023,6.55019707374651,-3.12967348288975,65.0,87.25000000000023,87.25000000000023,-5.0,-875.0,-31.902332361516034,24.79426319654857,81.49085875461319,109.8391565336455,-35.0,-45.0,-45.0
20221222_2,125.0,0.0,31.123110151187905,18.06181751998956,5.000524888791212,-1.5301214268079626,44.00000000000006,50.0,50.0,-10.0,-95.0,-29.481641468682504,-20.737367652494243,-11.993093836305984,-7.620956928211854,-40.0,-45.0,-45.0
20221223_0,210.0,10.0,51.28651685393258,25.396250492981384,-0.4940158679698143,-13.439149048445415,65.0,115.0,115.0,10.0,-600.0,-24.53370786516854,6.127940129962603,36.78958812509374,52.12041212265932,-35.0,-55.0,-55.0
20221223_1,120.0,0.0,38.23132313231323,22.377271728794927,6.523220325276625,-1.4038053764825236,55.0,70.0,70.0,-10.0,-185.0,-45.067506750675065,-25.174324954484,-5.281143158292935,4.665447739802602,-65.0,-85.0,-85.0
20221223_2,90.0,5.0,33.09330628803245,18.90040557278372,4.7075048575349925,-2.3889455000893705,50.0,61.999999999999886,61.999999999999886,0.0,-175.0,-31.3184584178499,-12.29274827606588,6.732961865718142,16.24581693661015,-45.0,-60.0,-60.0
20221226_0,375.0,5.0,40.321969696969695,21.10094593258104,1.8799221681923728,-7.730589714001958,55.0,65.0,65.0,-5.0,-410.0,-37.948232323232325,-14.009194209076316,9.929843905079691,21.899362962157696,-60.0,-75.0,-75.0
20221226_1,295.0,10.0,36.58338012352611,14.379841736977006,-7.823696649572099,-18.92546584284665,50.0,65.0,65.0,10.0,-1370.0,-31.114542391914654,23.114542186775783,77.34362676546623,104.45816905481144,-50.0,-65.0,-65.0
20221226_2,220.0,0.0,35.72767857142857,10.351175560161275,-15.025327451106016,-27.71357895673966,50.0,100.25000000000092,100.25000000000092,0.0,-510.0,-33.42857142857143,-3.302924216062032,26.822722996447368,41.885546602702064,-50.0,-65.0,-65.0
20221227_0,395.0,-130.0,37.07473309608541,-24.36073089409513,-85.79619488427568,-116.51392687936594,120.0,145.0,145.0,125.0,-1440.0,-36.80782918149466,46.68826109040561,130.18435136230588,171.932396498256,-125.0,-150.0,-150.0
20221227_1,370.0,0.0,36.53818181818182,12.970878515095071,-10.596424787991673,-22.38007643953505,45.0,60.0,60.0,10.0,-1030.0,-32.35636363636364,12.10856797488008,56.5734995861238,78.80596539174566,-45.0,-80.0,-80.0
20221227_2,295.0,5.0,41.54658981748319,17.074077953819355,-7.398433909844478,-19.6346898416764,55.0,80.0,80.0,5.0,-595.0,-26.133525456292027,15.644993591290486,57.423512638873,78.31277216266426,-40.0,-50.0,-50.0
20221228_0,675.0,10.0,48.57142857142857,8.76036074069846,-31.05070709003165,-50.95624100539671,60.0,115.0,115.0,5.0,-760.0,-26.83936235438381,2.514433743566628,31.868229841517067,46.545127890492296,-40.0,-50.0,-50.0
20221228_1,495.0,5.0,37.657358156028366,10.588880175962988,-16.47959780410239,-30.01383679413508,50.0,90.0,90.0,10.0,-735.0,-23.36436170212766,10.269999981863329,43.90436166585432,60.72154250784981,-30.0,-45.0,-45.0
20221228_2,305.0,20.0,46.93765796124684,18.187800762552804,-10.562056436141232,-24.93698503548825,70.0,105.0,105.0,10.0,-540.0,-19.33024431339512,9.619799071677772,38.569842456750656,53.04486414928709,-30.0,-65.0,-65.0
20221229_0,295.0,5.0,41.15720524017468,16.456393966499846,-8.244417307174984,-20.5948229440124,55.0,85.0,85.0,5.0,-730.0,-24.310667498440424,7.660696166921511,39.632059832283446,55.61774166496441,-30.0,-45.0,-45.0
20221229_1,185.0,0.0,27.074583635047063,11.131266515116872,-4.812050604813322,-12.783709164778418,40.0,45.0,45.0,10.0,-670.0,-18.59522085445329,23.06441387208996,64.7240485986332,85.55386596190485,-25.0,-35.0,-35.0
20221229_2,85.0,5.0,28.50985221674877,16.61800828584925,4.726164354949731,-1.2197576105000287,40.0,50.0,50.0,5.0,-485.0,-18.928571428571427,22.130221965672217,63.18901535991586,83.71841205703768,-25.0,-30.0,-30.0
20221230_0,345.0,15.0,42.329896907216494,17.809009389551658,-6.711878128113177,-18.9723218869456,50.0,77.74999999999977,77.74999999999977,0.0,-675.0,-24.88659793814433,14.53566853243235,53.95793500300903,73.66906823829737,-30.0,-57.74999999999999,-57.74999999999977
20221230_2,80.0,10.0,25.29484029484029,16.175405739323047,7.055971183805799,2.496253906047176,35.0,35.0,35.0,0.0,-465.0,-23.5995085995086,17.535907562384207,58.671323724277016,79.23903180522342,-25.0,-30.0,-30.0
20230103_0,95.0,95.0,95.0,,,,95.0,95.0,95.0,-675.0,-675.0,-675.0,,,,-675.0,-675.0,-675.0
20230103_1,430.0,-40.0,20.2167219327333,-3.264768806820186,-26.746259546373672,-38.48700491615042,35.0,40.0,40.0,15.0,-550.0,-26.18072003789673,-5.334552786313324,15.511614465270082,25.934698091061787,-35.0,-40.0,-40.0
20230103_2,85.0,0.0,20.541740674955594,12.3025638990189,4.0633871230822045,-0.0562012648861447,30.0,30.0,30.0,0.0,-100.0,-22.20692717584369,-13.19874393476148,-4.1905606936792665,0.3135309268618407,-30.0,-30.0,-30.0
20230104_0,130.0,0.0,19.259419662191423,9.498774501966563,-0.2618706582582994,-5.14219323837073,30.0,30.0,30.0,10.0,-235.0,-19.92204417496752,-4.523159928779259,10.875724317409,18.575166440503125,-30.0,-40.0,-40.0
20230104_1,95.0,-15.0,9.38643702906351,0.5152845397033552,-8.3558679496568,-12.791444194336878,20.0,25.0,25.0,10.0,-95.0,-21.611051309651955,-12.732506152178152,-3.853960994704348,0.5853115840325529,-30.0,-35.0,-35.0
20230104_2,105.0,-20.0,2.7395209580838324,-6.278702510366091,-15.296925978816011,-19.80603771304097,10.0,15.0,15.0,-10.0,-160.0,-28.13997005988024,-17.383809013831304,-6.627647967782362,-1.2495674447578935,-35.0,-40.0,-40.0
20230105_0,450.0,-5.0,18.203125,1.0715963195540077,-16.059932360891985,-24.625696701114983,25.0,30.0,30.0,-5.0,-165.0,-27.56155303030303,-17.228583942539885,-6.895614854776735,-1.7291303108951617,-35.0,-40.0,-40.0
