date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221115_1,35.0,19.0,23.87191402846355,22.947735796474483,22.02355756448541,21.56146844849088,25.0,25.0,25.0,23.0,-19.0,18.971362184141736,19.96480184663038,20.958241509119024,21.454961340363344,18.0,18.0,18.0
20221115_2,53.0,18.0,23.36622639449841,22.29311769738791,21.2200090002774,20.683454651722148,24.0,25.0,25.0,22.0,6.0,18.63235454644689,19.67174102321203,20.71112749997716,21.230820738359725,17.0,17.0,17.0
20221116_0,46.0,20.0,23.70066560419987,22.774190555044047,21.847715505888225,21.384477981310315,25.0,25.0,25.0,23.0,-39.0,19.151307771632137,20.47992192509357,21.80853607855501,22.47284315528573,18.0,18.0,18.0
20221116_1,68.0,19.0,24.10762395091332,23.031466061607134,21.955308172300946,21.417229227647848,25.0,25.0,25.0,24.0,4.0,19.395443966429227,20.36259179615709,21.329739625884955,21.813313540748887,18.0,18.0,18.0
20221116_2,30.0,21.0,25.1886586695747,24.10006380823864,23.011468946902568,22.467171516234536,26.0,27.0,27.0,24.0,13.0,20.489422028353324,21.60863690441075,22.72785178046817,23.28745921849689,19.0,19.0,19.0
20221117_0,74.0,22.0,25.056652281700487,23.925490631128977,22.794328980557463,22.22874815527172,26.0,26.0,26.0,23.0,-27.0,20.49187402442384,21.65260393518105,22.81333384593828,23.393698801316887,20.0,19.0,19.0
20221117_1,59.0,20.0,25.111680056502163,23.578028895201143,22.044377733900124,21.27755215324961,27.0,27.0,27.0,24.0,-4.0,20.42526706100468,21.90818791581211,23.391108770619542,24.132569198023265,18.0,17.0,17.0
20221117_2,32.0,19.0,21.97221409768938,21.032871929457407,20.09352976122544,19.62385867710945,23.0,23.0,23.0,20.0,-5.0,17.06683240713659,18.05339249297769,19.03995257881878,19.533232621739327,16.0,16.0,16.0
20221118_0,44.0,11.0,16.517538236102208,14.222597851851724,11.92765746760124,10.780187275475996,19.0,20.0,20.0,18.0,-102.0,11.576517996153497,14.136797307741343,16.697076619329195,17.97721627512312,9.0,8.0,8.0
20221118_1,28.0,11.0,16.61680112241319,14.744076781377778,12.871352440342369,11.934990269824665,19.0,20.0,20.0,17.0,-103.0,11.683619782532444,14.18876664052106,16.693913498509676,17.946486927503983,9.0,9.0,9.0
20221118_2,25.0,15.0,19.65136764024108,17.924165267461536,16.196962894681995,15.333361708292223,22.0,22.0,22.0,19.0,9.0,14.776696028434554,16.452892030937843,18.129088033441136,18.96718603469278,12.0,12.0,12.0
20221121_0,46.0,8.0,13.701690821256038,11.04645415880095,8.391217496345861,7.063599165118317,18.0,19.0,19.0,19.0,-2.0,8.678215579710145,11.220724013695072,13.763232447679998,15.034486664672462,6.0,6.0,6.0
20221121_1,46.0,7.0,13.297741816066424,11.803345797145056,10.308949778223688,9.561751768763006,15.0,15.0,15.0,13.0,-24.0,8.447670421492411,9.94637358210754,11.445076742722664,12.194428323030229,6.0,6.0,6.0
20221121_2,23.0,6.0,10.413306895792024,9.19778208986825,7.982257283944476,7.3744948809825885,12.0,12.0,12.0,10.0,-7.0,5.295219211280018,6.474845592667794,7.654471974055571,8.24428516474946,4.0,3.0,3.0
20221122_0,41.0,7.0,13.214278896630717,11.787500956019,10.360723015407284,9.647334045101427,15.0,15.0,15.0,13.0,-16.0,8.149088479526583,9.691016301590809,11.232944123655034,12.003908034687148,7.0,6.0,6.0
20221122_1,53.0,8.0,12.352137063701814,10.837433867227098,9.32273067075238,8.565379072515022,14.0,14.0,14.0,12.0,-38.0,7.58370545885355,8.954271472306715,10.32483748575988,11.01012049248646,7.0,6.0,6.0
20221122_2,20.0,8.0,11.966525535856048,11.117257665014035,10.267989794172024,9.84335585875102,13.0,13.0,13.0,11.0,-47.0,6.990076739878274,8.437503798963116,9.884930858047955,10.608644387590378,6.0,6.0,6.0
20221123_0,49.0,-7.0,13.892142088266954,12.67953163527219,11.466921182277426,10.860615955780045,15.0,16.0,16.0,12.0,-131.0,8.713670613562972,10.516606391234882,12.319542168906793,13.221010057742747,8.0,7.0,7.0
20221124_0,61.0,11.0,15.300757011665423,14.04383745413996,12.786917896614494,12.15845811785176,16.0,17.0,17.0,15.0,-23.0,10.317634648796227,11.625882624732194,12.93413060066816,13.588254588636143,9.0,9.0,9.0
20221124_1,56.0,13.0,17.468748148587,16.209506576014007,14.950265003441013,14.320644217154516,19.0,20.0,20.0,18.0,-27.0,12.841222821257183,14.243201962528088,15.645181103798992,16.346170674434447,11.0,11.0,11.0
20221124_2,41.0,16.0,19.66378177037686,18.71562721045769,17.767472650538515,17.29339537057893,21.0,21.0,21.0,19.0,-8.0,15.19763365468887,16.200176105084438,17.202718555480004,17.703989780677787,14.0,14.0,14.0
20221125_0,61.0,14.0,17.32544996621414,15.829011837837175,14.33257370946021,13.584354645271729,19.0,19.0,19.0,18.0,-12.0,12.655015664352849,14.042136491073755,15.429257317794669,16.12281773115512,11.0,11.0,11.0
20221125_1,39.0,13.0,17.178958726733207,15.90315367441041,14.627348622087611,13.989446095926215,19.0,19.0,19.0,18.0,-35.0,12.830806582141893,14.295903721514664,15.761000860887435,16.49354943057382,11.0,11.0,11.0
20221125_2,41.0,17.0,19.56710756662128,18.36477721825132,17.16244686988136,16.56128169569638,20.0,21.0,21.0,19.0,2.0,15.118848473059716,16.107194492375637,17.095540511691556,17.589713521349516,14.0,14.0,14.0
20221128_0,39.0,16.0,19.01115201385881,17.734742791581333,16.458333569303857,15.820128958165116,20.0,21.0,21.0,17.0,-19.0,14.39107838891295,15.709533657190958,17.027988925468968,17.68721655960797,13.0,13.0,13.0
20221128_1,60.0,13.0,17.749046487203582,15.982946715021544,14.216846942839506,13.333797056748487,20.0,20.0,20.0,19.0,-40.0,12.924935050577636,14.499681545372107,16.074428040166577,16.861801287563814,11.0,11.0,11.0
20221128_2,35.0,14.0,17.171561952927448,16.014027640784132,14.856493328640816,14.277726172569157,19.0,19.0,19.0,16.0,-12.0,12.719315308305776,13.94137465297762,15.163433997649465,15.774463669985384,12.0,11.0,11.0
20221129_0,68.0,14.0,19.687084935337296,17.58544553843037,15.483806141523443,14.432986443069982,21.0,22.0,22.0,19.0,-37.0,15.071915414190842,17.454339140867773,19.836762867544703,21.02797473088317,13.0,13.0,13.0
20221129_1,36.0,15.0,19.412614085274488,17.848238527553804,16.283862969833123,15.50167519097278,21.0,22.0,22.0,21.0,-192.0,15.006470508105163,17.720133352130087,20.43379619615501,21.79062761816748,14.0,13.0,13.0
20221129_2,101.0,15.0,18.00782490360626,16.123556835042823,14.239288766479389,13.297154732197672,19.0,19.0,19.0,17.0,-16.0,13.70367430256294,14.923185122881996,16.142695943201048,16.752451353360577,13.0,12.0,12.0
20221130_0,62.0,15.0,17.553917576152468,16.559848392875477,15.565779209598489,15.068744617959991,18.0,19.0,19.0,16.0,-16.0,13.088776673725365,14.177241049743657,15.265705425761949,15.809937613771092,12.0,12.0,12.0
20221130_1,39.0,13.0,17.36705224749631,15.724390772459191,14.08172929742207,13.26039855990351,19.0,20.0,20.0,17.0,4.0,12.958233056439717,14.444963424807554,15.931693793175391,16.67505897735931,11.0,11.0,11.0
20221130_2,24.0,14.0,16.839266188798444,15.667175329385598,14.495084469972754,13.909039040266332,18.0,18.0,18.0,16.0,-24.0,12.905600777548292,14.203025641008626,15.50045050446896,16.149162936199126,11.0,11.0,11.0
20221201_0,87.0,12.0,15.5018477920451,13.66656079966242,11.831273807279745,10.913630311088404,18.0,18.0,18.0,16.0,-7.0,11.064328217976824,12.453311407105822,13.84229459623482,14.53678619079932,10.0,9.0,9.0
20221201_1,78.0,5.0,10.26520857473928,7.67276059942629,5.0803126241133,3.784088636456804,14.0,15.0,15.0,13.0,-12.0,5.777423715720356,8.186385338518566,10.595346961316778,11.799827772715885,3.0,3.0,3.0
20221201_2,49.0,4.0,8.758992462551284,7.509671465274378,6.260350467997473,5.635689969359021,10.0,10.0,10.0,8.0,-17.0,4.2615208472474,5.440866447816421,6.620212048385442,7.209884848669952,3.0,3.0,3.0
20221202_0,38.0,5.0,10.298515345343583,8.381418244692744,6.4643211440419055,5.505772593716487,13.0,14.0,14.0,13.0,-35.0,5.630303385951529,7.589854919922523,9.549406453893516,10.529182220879012,4.0,3.0,3.0
20221202_1,190.0,5.0,9.05209385876277,6.9227283847006245,4.793362910638479,3.7286801736074064,10.0,11.0,11.0,10.0,-30.0,4.461883911530257,5.86429058085703,7.266697250183802,7.967900584847189,3.0,3.0,3.0
20221202_2,31.0,6.0,10.812924716855427,9.491493090358848,8.170061463862266,7.509345650613977,12.0,12.0,12.0,10.0,-18.0,6.255429713524317,7.494095881285622,8.732762049046928,9.35209513292758,5.0,5.0,5.0
20221205_0,50.0,7.0,11.200944740196446,9.759072933009987,8.317201125823534,7.596265222230305,13.0,13.0,13.0,10.0,-24.0,6.411486841118692,8.064812374439922,9.718137907761154,10.544800674421769,5.0,5.0,5.0
20221205_1,37.0,5.0,9.140374633265628,8.017380696574726,6.894386759883824,6.332889791538373,10.0,10.0,10.0,9.0,-243.0,4.286673437147371,7.910966049491844,11.535258661836316,13.347404968008554,3.0,3.0,3.0
20221205_2,42.0,1.0,7.906614475155775,5.934170443631955,3.9617264121081353,2.975504396346225,10.0,10.0,10.0,8.0,-176.0,3.0031953986259787,6.320914479750255,9.638633560874531,11.297493101436668,1.0,0.0,0.0
20221206_0,28.0,3.0,7.3324473321519985,5.819211924826343,4.305976517500686,3.5493588138378582,8.0,9.0,9.0,7.0,-54.0,2.1051388068517425,4.170567346669753,6.235995886487762,7.268710156396766,1.0,0.0,0.0
20221206_1,64.0,3.0,6.831143465909091,4.8466784765964,2.862213487283708,1.8699809926273625,8.0,8.0,8.0,6.0,-29.0,2.0425248579545454,3.2916790810276746,4.540833304100804,5.165410415637368,1.0,1.0,1.0
20221206_2,16.0,3.0,6.576344707923655,5.657144043334519,4.737943378745381,4.2783430464508125,8.0,8.0,8.0,6.0,-35.0,2.1966454598033547,3.7266094797520792,5.256573499700804,6.021555509675166,1.0,1.0,1.0
20221207_0,44.0,-11.0,7.279825817227392,5.2525651866365735,3.225304556045756,2.2116742407503462,8.0,8.0,8.0,7.0,-86.0,2.3954903364352185,4.386610321352088,6.377730306268957,7.373290298727392,2.0,1.0,1.0
20221207_1,31.0,-3.0,1.8318161535029005,-0.2970493063015604,-2.4259147661060214,-3.490347496008252,4.0,6.0,6.0,5.0,-14.0,-2.857206604194556,-1.1737848661926675,0.5096368718092208,1.3513477408101653,-5.0,-5.0,-5.0
20221207_2,28.0,-3.0,1.512750382109243,0.2710853610621666,-0.9705796599849096,-1.591412170508448,3.0,3.0,3.0,2.0,-61.0,-3.142385970557477,-1.6581709069777293,-0.1739558433979811,0.5681516883918931,-4.0,-5.0,-5.0
20221208_0,47.0,1.0,6.734666108436257,5.1101013756499984,3.48553664286374,2.673254276470611,8.0,8.0,8.0,5.0,-76.0,1.914695415532761,4.371215179410837,6.827734943288912,8.05599482522795,0.0,-1.0,-1.0
20221208_1,96.0,-2.0,2.939898742446513,0.115577990976877,-2.708742760492759,-4.120903136227577,6.0,7.0,7.0,5.0,-23.0,-1.7630246611138332,0.4143732031015004,2.591771067316834,3.680469999424501,-4.0,-4.0,-4.0
20221208_2,30.0,-5.0,-0.4438763087411736,-2.283336727640012,-4.12279714653885,-5.042527355988268,1.0,1.0,1.0,-2.0,-38.0,-5.017165814463112,-3.249434863089344,-1.4817039117155764,-0.5978384360286926,-7.0,-7.0,-7.0
20221209_1,24.0,-7.0,-2.3196802613921466,-4.237124974064178,-6.15456968673621,-7.113292043072226,-1.0,0.0,0.0,-3.0,-71.0,-7.123227726238404,-5.373284109084759,-3.623340491931114,-2.7483686833542915,-9.0,-9.0,-9.0
20221209_2,31.0,-4.0,4.449990116623839,0.1305084562079983,-4.1889732042078425,-6.348714034415762,10.0,11.0,11.0,9.0,-22.0,0.0443763589642221,4.418962573484333,8.793548788004443,10.9808418952645,-6.0,-6.0,-6.0
20221212_0,188.0,-115.0,10.788842753817304,8.118070081062918,5.44729740830853,4.1119110719313365,12.0,13.0,13.0,89.0,-167.0,5.870881328690062,8.558450841139763,11.246020353589463,12.589805109814314,4.0,4.0,4.0
20221212_1,59.0,2.0,9.22390540108661,7.452216568183567,5.680527735280524,4.794683318829002,11.0,11.0,11.0,12.0,-32.0,4.642825183764781,6.462946729078021,8.28306827439126,9.19312904704788,3.0,2.0,2.0
20221212_2,78.0,4.0,9.4583112524289,7.071748322740751,4.685185393052602,3.491903928208528,12.0,13.0,13.0,11.0,-39.0,4.596272743331567,6.977179828973652,9.358086914615738,10.54854045743678,2.0,2.0,2.0
20221213_0,101.0,4.0,7.096311986045353,5.561284910646116,4.026257835246881,3.258744297547262,8.0,8.0,8.0,6.0,-74.0,2.2495016197358586,3.4146868390946032,4.579872058453349,5.162464668132721,1.0,1.0,1.0
20221213_1,46.0,0.0,5.082301035126421,3.145331056545809,1.208361077965197,0.2398760886748911,6.0,7.0,7.0,4.0,-17.0,0.2477515696589173,1.5210878298971164,2.7944240901353155,3.431092220254415,-1.0,-2.0,-2.0
20221213_2,72.0,-1.0,2.276918879592579,0.7208782069378354,-0.8351624657169081,-1.61318280204428,3.0,3.0,3.0,2.0,-45.0,-2.37404510731175,-1.3046242454122614,-0.2352033835127729,0.2995070474369714,-3.0,-4.0,-4.0
20221214_0,37.0,-1.0,1.952344052692755,0.6628203708118314,-0.6267033110690918,-1.2714651520095537,3.0,3.0,3.0,0.0,-77.0,-2.7335916311507167,-1.4403354803925963,-0.1470793296344763,0.4995487457445837,-3.0,-4.0,-4.0
20221214_1,20.0,0.0,3.619287279811673,2.454072679696408,1.2888580795811428,0.7062507795235105,5.0,5.0,5.0,3.0,-19.0,-0.979868495819466,0.4104643569117543,1.8007972096429743,2.495963636008584,-2.0,-2.0,-2.0
20221214_2,22.0,1.0,3.8765869140625,2.932267891396398,1.987948868730296,1.515789357397245,5.0,5.0,5.0,2.0,-69.0,-0.72509765625,0.7996511696351727,2.3243999955203454,3.086774408462932,-2.0,-2.0,-2.0
20221215_0,30.0,-3.0,1.3383943730293475,0.1070454841903649,-1.1243034046486176,-1.7399778490681088,3.0,3.0,3.0,2.0,-26.0,-2.927722532136793,-1.684280306853284,-0.4408380815697748,0.1808830310719797,-4.0,-5.0,-5.0
20221215_1,9.0,-5.0,0.1086767139994773,-0.9511458763070926,-2.0109684666136625,-2.540879761766948,1.0,2.0,2.0,0.0,-20.0,-4.597482359090513,-3.466219810404345,-2.334957261718177,-1.769325987375093,-6.0,-6.0,-6.0
20221215_2,24.0,-6.0,-0.9132401315789472,-2.445167094512933,-3.97709405744692,-4.743057538913911,1.0,1.0,1.0,-1.0,-30.0,-5.918174342105263,-4.403159137965925,-2.8881439338265884,-2.13063633175692,-8.0,-8.0,-8.0
20221216_1,42.0,-8.0,-3.248629982734029,-4.857224987755075,-6.465819992776121,-7.270117495286644,-2.0,-1.0,-1.0,-3.0,-32.0,-8.10307034006456,-6.351505522239494,-4.599940704414427,-3.724158295501895,-10.0,-10.0,-10.0
20221216_2,20.0,-6.0,1.0882829920940604,-1.6015281886257318,-4.291339369345524,-5.63624495970542,4.0,7.0,7.0,7.0,-37.0,-3.8832353537401176,-1.0099442024129337,1.863346948914251,3.2999925245778425,-7.0,-7.0,-7.0
20221219_0,52.0,4.0,8.875312239800166,6.8660882101043015,4.856864180408436,3.852252165560503,11.0,11.0,11.0,8.0,-45.0,3.8030113794060494,6.109843218110594,8.416675056815137,9.570090976167409,2.0,1.0,1.0
20221219_1,58.0,2.0,7.698891978987331,5.628405922396629,3.5579198658059266,2.522676837510576,10.0,10.0,10.0,11.0,-53.0,2.607071911005165,4.65625899738503,6.705446083764895,7.730039626954827,0.0,0.0,0.0
20221219_2,138.0,2.0,6.081515499425947,4.014783040851688,1.9480505822774283,0.9146843529902986,7.0,7.0,7.0,5.0,-29.0,1.0148433655896345,2.29993676674266,3.5850301678956864,4.2275768684722,0.0,0.0,0.0
20221220_0,80.0,4.0,7.335662271206456,5.475634217893874,3.615606164581292,2.685592137925001,8.0,9.0,9.0,7.0,-38.0,2.5114150757724856,4.220073443929524,5.928731812086561,6.78306099616508,1.0,1.0,1.0
20221220_1,63.0,4.0,8.051991897366644,6.446260913618511,4.840529929870377,4.037664437996311,9.0,9.0,9.0,7.0,-27.0,3.25067521944632,4.596301882600066,5.941928545753813,6.614741877330687,2.0,2.0,2.0
20221220_2,54.0,4.0,7.471145346634676,6.061531407858824,4.651917469082971,3.947110499695044,9.0,9.0,9.0,5.0,-13.0,2.453087511049375,3.594863623683156,4.736639736316937,5.307527792633827,1.0,1.0,1.0
20221221_0,66.0,4.0,6.692674518816432,5.3092035375745485,3.925732556332666,3.2339970657117245,8.0,8.0,8.0,5.0,-38.0,1.816834243033611,2.999721580314564,4.182608917595516,4.774052586235992,1.0,0.0,0.0
20221221_1,50.0,-2.0,3.7750349707891058,1.0691763328376085,-1.6366823051138892,-2.9896116240896378,6.0,6.0,6.0,4.0,-33.0,-1.115938451411174,1.484664777877446,4.085268007166066,5.385569621810376,-5.0,-5.0,-5.0
20221221_2,18.0,-2.0,0.7567606652205351,-0.3380288084872976,-1.4328182821951303,-1.9802130190490468,2.0,2.0,2.0,-2.0,-23.0,-4.481995661605206,-3.198801265032009,-1.915606868458812,-1.2740096701722132,-5.0,-6.0,-6.0
20221222_0,42.0,-1.0,3.3072647362978285,1.7710839014538324,0.2349030666098364,-0.5331873508121618,5.0,5.0,5.0,3.0,-42.0,-1.4889477766287489,0.1121900384907874,1.7133278536103236,2.513896761170092,-3.0,-4.0,-4.0
20221222_1,42.0,0.0,3.501235311840916,2.12103639195234,0.7408374720637632,0.0507380121194751,5.0,5.0,5.0,3.0,-23.0,-1.4218137993371498,0.0021097796242675,1.4260333585856848,2.137995148066394,-3.0,-3.0,-3.0
20221222_2,67.0,0.0,3.003530544559752,0.818751488925574,-1.366027566708604,-2.4584170945256925,4.0,4.0,4.0,1.0,-82.0,-2.186155985877822,0.0496748444580097,2.2855056747938414,3.4034210899617574,-3.0,-3.0,-3.0
20221223_0,42.0,-1.0,3.3072647362978285,1.7710839014538324,0.2349030666098364,-0.5331873508121618,5.0,5.0,5.0,3.0,-42.0,-1.4889477766287489,0.1121900384907874,1.7133278536103236,2.513896761170092,-3.0,-4.0,-4.0
20221223_1,114.0,-10.0,-4.6604930847865305,-6.554635902383144,-8.448778719979757,-9.395850128778063,-3.0,-3.0,-3.0,-5.0,-86.0,-9.105712567648828,-7.376908343594856,-5.648104119540884,-4.783702007513899,-11.0,-12.0,-12.0
20221223_2,83.0,-7.0,-2.8832210918469694,-4.311791941397964,-5.740362790948959,-6.454648215724456,-2.0,-2.0,-2.0,-3.0,-30.0,-7.5531594784353056,-6.377956058372705,-5.202752638310104,-4.615150928278804,-9.0,-9.0,-9.0
20221226_0,115.0,-7.0,-2.99846139051832,-5.370275577431631,-7.742089764344943,-8.927996857801599,-2.0,-1.0,-1.0,0.0,-19.0,-7.490624098471007,-6.102532940839019,-4.714441783207032,-4.020396204391039,-9.0,-9.0,-9.0
20221226_1,60.0,-4.0,-0.6307292633141585,-1.830861577475551,-3.0309938916369434,-3.63106004871764,0.0,1.0,1.0,-2.0,-44.0,-5.019948042308406,-3.894738951972233,-2.76952986163606,-2.206925316467973,-6.0,-6.0,-6.0
20221226_2,20.0,-4.0,-0.1533788914198937,-1.2866681222683576,-2.4199573531168213,-2.986601968541053,1.0,1.0,1.0,-2.0,-32.0,-4.780410022779043,-3.7338299738367295,-2.687249924894416,-2.16395990042326,-6.0,-6.0,-6.0
20221227_0,78.0,-67.0,-2.508407177893058,-25.61016542968192,-48.71192368147077,-60.2628028073652,27.0,43.0,43.0,63.0,-105.0,-6.700712541127551,16.385308805315578,39.47133015175871,51.01434082498027,-39.0,-52.0,-52.0
20221227_1,25.0,-11.0,-5.450612785690626,-6.655009676968367,-7.859406568246108,-8.461605013884979,-4.0,-4.0,-4.0,-5.0,-44.0,-9.860483603842331,-8.673729201153074,-7.486974798463818,-6.893597597119189,-11.0,-12.0,-12.0
20221227_2,8.0,-10.0,-5.944185444185444,-7.320100155718606,-8.696014867251767,-9.383972223018349,-4.0,-4.0,-4.0,-7.0,-36.0,-10.761849261849262,-9.212879961942718,-7.663910662036175,-6.889426012082902,-12.0,-12.0,-12.0
20221228_0,22.0,-10.0,-4.918145347940133,-6.010450048560493,-7.102754749180854,-7.648907099491034,-4.0,-4.0,-4.0,-5.0,-31.0,-9.113794167566734,-8.047763643219689,-6.981733118872644,-6.448717856699121,-10.0,-11.0,-11.0
20221228_1,23.0,-9.0,-5.244922943972346,-6.477712773861335,-7.710502603750324,-8.32689751869482,-4.0,-4.0,-4.0,-5.0,-36.0,-9.55818810312545,-8.270802026407496,-6.983415949689544,-6.339722911330567,-11.0,-11.0,-11.0
20221228_2,11.0,-9.0,-5.835738651272632,-6.7329934835249166,-7.630248315777202,-8.078875731903345,-5.0,-5.0,-5.0,-6.0,-41.0,-10.124726668415988,-9.08576641969189,-8.046806170967791,-7.527326046605742,-11.0,-11.0,-11.0
20221229_0,7.0,-9.0,-5.437122874382886,-6.354409138365917,-7.271695402348948,-7.730338534340464,-4.0,-4.0,-4.0,-5.0,-44.0,-9.352921009325287,-8.235139572673974,-7.117358136022659,-6.558467417697003,-10.0,-11.0,-11.0
20221229_1,14.0,-10.0,-4.247301112771964,-5.518305699361675,-6.789310285951386,-7.42481257924624,-3.0,-3.0,-3.0,-4.0,-39.0,-7.720589049438078,-6.340678516075212,-4.960767982712345,-4.270812716030912,-9.0,-10.0,-10.0
20221229_2,47.0,-7.0,-3.7405692898650647,-5.117753760996003,-6.494938232126941,-7.18353046769241,-3.0,-2.0,-2.0,-3.0,-28.0,-7.031025312715453,-6.043054567944571,-5.055083823173689,-4.561098450788249,-8.0,-8.0,-8.0
20221230_0,39.0,-14.0,-2.837933059307105,-4.353584223717345,-5.869235388127585,-6.627060970332705,-1.0,-1.0,-1.0,-3.0,-72.0,-5.696300645918966,-4.283805919581284,-2.8713111932436024,-2.1650638300747613,-7.0,-7.0,-7.0
20221230_2,19.0,-9.0,-2.2502422480620154,-4.148151439586585,-6.046060631111155,-6.9950152268734405,0.0,1.0,1.0,0.0,-33.0,-5.850169573643411,-3.989561968119912,-2.128954362596412,-1.1986505598346628,-8.0,-8.0,-8.0
20230103_1,20.0,-11.0,-4.213693258935304,-7.012465916927896,-9.811238574920488,-11.210624903916784,-1.0,0.0,0.0,1.0,-23.0,-8.941235610516262,-6.23278067209369,-3.524325733671118,-2.1700982644598312,-12.0,-13.0,-13.0
20230103_2,3.0,-10.0,-4.003110989111538,-5.425901016797147,-6.848691044482757,-7.560086058325561,-2.0,-2.0,-2.0,-2.0,-23.0,-8.635190776832282,-7.143372386130174,-5.651553995428067,-4.905644800077013,-10.0,-11.0,-11.0
20230104_0,27.0,-11.0,-6.804011461318051,-8.461074332448296,-10.11813720357854,-10.946668639143663,-5.0,-5.0,-5.0,-7.0,-44.0,-11.428997134670489,-9.606105868523672,-7.783214602376857,-6.87176896930345,-13.0,-14.0,-14.0
20230104_1,70.0,-11.0,-6.542465020942875,-8.662629970498816,-10.782794920054757,-11.842877394832726,-5.0,-4.0,-4.0,-6.0,-98.0,-11.17092950717405,-9.217410875312565,-7.263892243451077,-6.287132927520334,-13.0,-13.0,-13.0
20230104_2,14.0,-8.0,-4.0322206095791,-5.677707671478205,-7.323194733377311,-8.145938264326864,-2.0,-2.0,-2.0,-5.0,-41.0,-8.728737300435414,-7.258561050784037,-5.788384801132659,-5.05329667630697,-10.0,-11.0,-11.0
20230105_0,155.0,-101.0,-5.588929889298893,-8.577780366169241,-11.56663084303959,-13.061056081474764,-4.0,-3.0,-3.0,115.0,-174.0,-9.989421894218944,-6.707621086187226,-3.42582027815551,-1.7849198741396517,-12.0,-12.0,-12.0
20230105_1,39.0,-10.0,-6.370620379299261,-7.770632017699365,-9.17064365609947,-9.870649475299524,-5.0,-5.0,-5.0,-8.0,-24.0,-11.00042858673524,-9.733621378788309,-8.466814170841376,-7.83341056686791,-13.0,-13.0,-13.0
20230105_2,15.0,-9.0,-6.150993144665144,-7.426871326604877,-8.70274950854461,-9.340688599514475,-5.0,-5.0,-5.0,-8.0,-34.0,-10.629460362102302,-9.599929584397309,-8.570398806692316,-8.055633417839818,-12.0,-12.0,-12.0
20230106_0,69.0,-10.0,-6.922549930329772,-8.550010710731776,-10.17747149113378,-10.99120188133478,-6.0,-5.0,-5.0,-8.0,-98.0,-11.418137482582445,-9.280842990353396,-7.14354849812435,-6.074901252009827,-12.0,-13.0,-13.0
20230106_1,15.0,-9.0,-5.09493873201918,-6.516383069912941,-7.937827407806702,-8.648549576753583,-3.0,-3.0,-3.0,-6.0,-44.0,-9.98028769312733,-8.186716918518055,-6.393146143908781,-5.496360756604143,-12.0,-12.0,-12.0
20230106_2,2.0,-10.0,-7.10688591983556,-8.16137331077306,-9.21586070171056,-9.743104397179309,-6.0,-5.0,-5.0,-9.0,-30.0,-11.92668722165125,-10.720649312436752,-9.514611403222252,-8.911592448615004,-13.0,-14.0,-14.0
20230109_0,39.0,-10.0,-6.986334923295089,-8.655788341809602,-10.325241760324117,-11.159968469581372,-6.0,-5.0,-5.0,-8.0,-95.0,-11.749774397318552,-9.849633523316914,-7.949492649315278,-6.999422212314459,-13.0,-13.0,-13.0
20230109_1,12.0,-11.0,-6.491931505884011,-7.802667414750649,-9.113403323617288,-9.768771278050608,-5.0,-4.0,-4.0,-6.0,-34.0,-11.223592417729549,-9.881596038529366,-8.539599659329186,-7.868601469729095,-13.0,-13.0,-13.0
20230109_2,19.0,-12.0,-4.702199187561283,-7.094247149817603,-9.486295112073922,-10.682319093202082,-2.0,-2.0,-2.0,-5.0,-30.0,-9.45398515198207,-7.315083632757482,-5.176182113532894,-4.106731353920599,-12.0,-13.0,-13.0
20230110_0,56.0,-59.0,-6.536653317081664,-28.29942074544596,-50.06218817381024,-60.943571887992384,28.0,34.0,34.0,40.0,-75.0,-11.21722096465262,10.394959146825364,32.00713925830335,42.81322931404234,-44.0,-53.0,-53.0
20230110_1,23.0,-14.0,-7.765065769348425,-10.901515205499049,-14.037964641649673,-15.606189359724986,-4.0,-2.0,-2.0,0.0,-202.0,-12.483634138880392,-8.260035584079091,-4.03643702927779,-1.9246377518771407,-15.0,-16.0,-16.0
20230110_2,28.0,-4.0,0.5237263926360896,-1.3856366235729185,-3.294999639781926,-4.24968114788643,2.0,2.0,2.0,0.0,-179.0,-4.621647357562292,2.928271251275004,10.4781898601123,14.25314916453095,-7.0,-7.0,-7.0
20230111_0,44.0,-8.0,-4.151723062529237,-6.609963607780169,-9.0682041530311,-10.297324425656566,-1.0,1.0,1.0,-1.0,-31.0,-8.848744737252456,-6.768579578916727,-4.688414420580997,-3.6483318414131327,-11.0,-11.0,-11.0
20230111_1,21.0,-10.0,-5.744983667755483,-7.405345126818508,-9.065706585881532,-9.895887315413043,-4.0,-3.0,-3.0,-5.0,-19.0,-10.717802146523566,-9.208202970052662,-7.698603793581757,-6.943804205346305,-12.0,-13.0,-13.0
20230111_2,6.0,-9.0,-4.87655942219304,-6.312614682183193,-7.748669942173347,-8.466697572168425,-3.0,-3.0,-3.0,-6.0,-13.0,-9.822061720288904,-8.62384937529933,-7.425637030309753,-6.826530857814966,-11.0,-12.0,-12.0
