date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221220_1,17.5,6.5,8.793436293436294,7.4627991782552785,6.132162063074263,5.466843505483755,10.5,11.074999999999989,11.074999999999989,5.5,-6.5,1.3233590733590734,3.029014335915199,4.734669598471324,5.587497229749387,-0.5,-2.075,-2.0749999999999886
20221220_2,18.5,6.0,8.765993265993266,7.180874301533769,5.595755337074271,4.803195854844523,10.5,11.5,11.5,6.5,-8.5,1.611952861952862,4.011294092043962,6.410635322135063,7.610305937180611,-1.0,-2.5,-2.5
20221221_0,16.0,5.5,9.393548387096772,8.031428618422272,6.669308849747768,5.988248965410517,11.0,12.0,12.0,6.0,-5.0,1.8629032258064515,3.3605301985822824,4.858157171358114,5.606970657746029,0.0,-1.0,-1.0
20221221_1,14.5,6.5,9.31190019193858,8.169480646209879,7.027061100481177,6.455851327616827,11.0,11.474999999999966,11.474999999999966,5.0,-13.0,2.292226487523992,3.793352236892408,5.294477986260823,6.04504086094503,1.0,0.0,0.0
20221221_2,15.0,6.5,8.980392156862745,7.852806792389543,6.725221427916343,6.161428745679742,10.0,11.0,11.0,6.5,-9.5,2.736383442265795,4.394434065774695,6.0524846892835935,6.881510001038043,1.5,0.0,0.0
20221222_0,43.5,5.0,8.485714285714286,6.5511733439414215,4.616632402168558,3.649361931282126,10.0,11.5,11.5,24.0,-6.0,2.2857142857142856,3.889334806454032,5.492955327193775,6.294765587563648,1.0,0.0,0.0
20221222_1,15.0,6.0,8.659655831739961,7.515568691777619,6.371481551815277,5.799437981834106,9.5,10.5,10.5,6.0,-5.0,2.7170172084130018,3.995187661396722,5.273358114380443,5.912443340872303,1.5,0.5,0.5
20221222_2,22.0,6.5,8.764808362369338,7.44094421494429,6.117080067519242,5.455147993806718,10.0,11.0,11.0,6.0,-3.0,3.357142857142857,4.650356256985198,5.943569656827538,6.590176356748708,2.5,1.0,1.0
20221223_0,17.0,5.0,8.430842607313195,7.070832046835378,5.71082148635756,5.030816206118651,10.0,11.0,11.0,6.0,-6.0,2.2511923688394275,3.6018524247646915,4.952512480689956,5.627842508652588,1.0,0.0,0.0
20221223_1,30.5,6.5,8.482808022922637,6.598057266109319,4.713306509296002,3.770931130889344,10.0,11.5,11.5,5.0,-3.0,2.981375358166189,4.043673283831167,5.105971209496143,5.637120172328632,1.5,1.0,1.0
20221223_2,15.5,6.0,8.144378194207837,6.791071519210837,5.437764844213836,4.761111506715336,10.0,11.0,11.0,5.5,-6.0,3.0072402044293014,4.363664864595214,5.720089524761127,6.398301854844083,1.5,0.0,0.0
20221226_0,31.5,7.0,8.907692307692308,7.483751776956877,6.059811246221448,5.347840980853732,9.5,10.399999999999975,10.399999999999975,5.5,-6.0,3.0757396449704144,4.135647013006603,5.195554381042792,5.725508065060887,2.5,2.0,2.0
20221226_1,27.5,7.0,9.646561443066515,8.030143486057966,6.413725529049414,5.605516550545139,11.0,12.5,12.5,6.5,-19.0,3.313979706877114,5.265221324566619,7.216462942256124,8.192083751100878,2.0,1.0,1.0
20221226_2,15.0,7.0,8.761306532663317,7.426881708411345,6.092456884159373,5.425244472033387,10.0,11.125,11.125,6.5,-18.5,3.3618090452261304,6.217191030703253,9.072573016180376,10.500264008918936,1.0,-0.125,-0.1249999999999822
20221227_0,31.0,-0.5,9.865420560747664,6.696626871307718,3.527833181867771,1.9434363371477976,13.5,16.0,16.0,13.0,-27.0,2.6345794392523363,6.079174715324678,9.52376999139702,11.246067629433192,-1.5,-3.5,-3.5
20221227_1,15.0,6.5,9.375728155339806,8.14817233248095,6.920616509622095,6.306838598192668,10.5,12.0,12.0,6.5,-3.0,3.58495145631068,4.789016787285861,5.993082118261041,6.595114783748633,2.0,1.5,1.5
20221227_2,15.5,6.0,9.691833590138677,8.317539878142249,6.943246166145822,6.256099310147609,11.5,12.300000000000011,12.300000000000011,8.0,-7.0,3.9052388289676414,5.285725742073094,6.666212655178544,7.35645611173127,2.5,2.0,2.0
20221228_0,23.5,5.5,9.039166666666668,7.588054846458863,6.1369430262510605,5.411387116147159,10.0,11.0,11.0,6.5,-16.5,2.9791666666666665,5.07833161047752,7.177496554288373,8.2270790261938,1.5,0.0,0.0
20221228_1,16.0,7.0,9.381403118040089,7.95204872063177,6.522694323223451,5.808017124519291,11.5,12.5,12.5,4.5,-22.0,2.5757238307349666,3.983359790814588,5.390995750894209,6.094813730934021,1.5,0.5,0.5
20221228_2,11.5,5.0,7.479347826086957,6.080193238248051,4.681038650409146,3.981461356489693,9.5,10.0,10.0,5.0,-12.0,3.134782608695652,4.780165319910144,6.425548031124636,7.248239386731882,2.0,1.5,1.5
20221229_0,25.0,6.0,8.910468319559229,7.155873338129736,5.401278356700243,4.5239808659854965,11.0,12.5,12.5,7.0,-22.0,2.592745638200184,4.325760026479533,6.058774414758883,6.925281608898558,1.0,-0.5,-0.5
20221229_1,17.5,6.0,8.891277641277641,7.207432077991001,5.523586514704362,4.6816637330610416,11.0,12.0,12.0,5.5,-2.5,3.117936117936118,4.290961208491616,5.463986299047114,6.050498844324864,2.0,1.0,1.0
20221229_2,12.5,5.0,7.876245847176079,6.753177851392905,5.63010985560973,5.068575857718143,9.5,10.0,10.0,6.0,0.5,3.1212624584717608,3.982855457935388,4.844448457399015,5.275244957130829,2.0,1.5,1.5
20221230_0,15.5,5.5,8.203240058910161,6.798731478021048,5.394222897131934,4.691968606687377,9.5,11.0,11.0,6.0,-42.0,3.0331369661266567,5.044353455554961,7.055569944983265,8.061178189697417,2.0,1.5,1.5
20221230_2,13.5,5.0,7.906957928802589,6.766213992784236,5.625470056765883,5.055098088756706,9.0,9.5,9.5,6.0,-1.0,3.046925566343042,3.967727097404226,4.8885286284654095,5.348929393996001,2.0,1.5,1.5
20230103_0,15.0,15.0,15.0,,,,15.0,15.0,15.0,1.5,1.5,1.5,,,,1.5,1.5,1.5
20230103_1,18.5,6.0,8.45073589533933,7.132884003218737,5.815032111098144,5.156106165037849,9.5,10.5,10.5,6.5,-16.5,4.245911692559281,5.741349077459604,7.236786462359927,7.984505154810089,3.0,2.0,2.0
20230103_2,13.0,5.5,7.804538799414348,6.958073031778238,6.111607264142129,5.688374380324074,8.5,9.0,9.0,6.0,-5.5,4.097364568081991,5.042544698180048,5.987724828278104,6.460314893327133,3.5,3.0,3.0
20230104_0,24.0,4.0,6.074817518248175,4.646302282341236,3.2177870464342964,2.5035294284808267,8.0,8.5,8.5,5.0,-68.0,3.311435523114356,5.559251127693244,7.807066732272132,8.930974534561576,3.0,2.5,2.5
20230104_1,16.5,4.5,6.743132670952659,5.763857127507174,4.784581584061689,4.294943812338946,7.5,8.0,8.0,5.0,-26.0,3.1914085330216246,4.51197542029517,5.832542307568716,6.492825751205489,2.5,2.5,2.5
20230104_2,16.5,4.5,6.270499528746465,5.327118098030062,4.3837366673136575,3.912045951955456,7.0,7.5,7.5,5.0,-6.5,3.29688972667295,4.239577441875789,5.1822651570786284,5.653609014680048,2.5,2.5,2.5
20230105_0,18.5,5.0,6.862691960252936,5.777434356331079,4.692176752409221,4.149547950448293,7.5,8.0,8.0,5.0,-68.0,2.988256549232159,5.315146948176215,7.6420373471202705,8.805482546592298,2.5,2.0,2.0
20230105_1,11.5,5.0,6.755860683188212,6.191170669395678,5.626480655603143,5.344135648706876,7.5,7.5,7.5,4.5,-17.0,3.065304755525787,4.083695559679121,5.102086363832456,5.611281765909123,2.5,2.5,2.5
20230105_2,15.5,5.5,7.049443757725587,6.304807616854887,5.560171475984185,5.187853405548834,7.5,8.0,8.0,6.0,-6.0,3.69283065512979,4.738755335912779,5.784680016695767,6.3076423570872615,3.0,2.5,2.5
20230106_0,21.0,5.0,7.235940530058177,6.020504634748508,4.805068739438838,4.197350791784004,8.0,8.0,8.0,5.5,-9.0,3.171945701357466,4.222037314264352,5.272128927171237,5.797174733624679,2.5,2.0,2.0
20230106_1,21.0,5.5,7.43394777265745,6.473220279423491,5.512492786189531,5.032129039572552,8.0,8.5,8.5,5.5,-10.5,3.697004608294931,4.472899280681736,5.248793953068539,5.636741289261941,3.0,3.0,3.0
20230106_2,10.5,6.0,6.93213058419244,6.367741041351539,5.803351498510637,5.521156727090187,7.5,8.0,8.0,5.5,-6.5,3.2379725085910653,4.335843086788611,5.433713664986156,5.982648954084928,2.5500000000000007,2.5,2.5
20230109_0,21.0,5.0,6.986977997305792,6.006228343183027,5.025478689060261,4.535103861998878,7.5,8.0,8.0,7.0,-26.0,3.22968118545128,4.433760071156709,5.637838956862138,6.239878399714852,2.5,2.5,2.5
20230109_1,22.0,4.5,6.489151491669896,5.2946556780536485,4.100159864437401,3.502911957629278,7.5,8.0,8.0,5.5,-15.5,3.0666408368849285,3.8311738747015616,4.595706912518194,4.977973431426511,2.5,2.5,2.5
20230109_2,24.0,4.5,6.246680286006129,4.866986508695076,3.487292731384024,2.7974458427284974,7.0,7.0,7.0,5.0,-7.5,2.9371807967313583,3.8469025563689225,4.756624316006487,5.2114851958252695,2.5,2.0,2.0
20230110_0,28.5,-10.0,7.355097697813891,1.2756369558365952,-4.8038237861407005,-7.843554157129349,18.09999999999991,20.5,20.5,21.0,-32.5,3.617817759721416,9.81220265373891,16.006587547756403,19.103779994765148,-5.0,-8.0,-8.0
20230110_1,15.5,4.5,6.888623978201635,5.956160163093147,5.023696347984657,4.557464440430413,7.5,8.0,8.0,5.0,-2.5,3.1151226158038146,3.890750108954794,4.666377602105774,5.054191348681263,2.5,2.0,2.0
20230110_2,14.0,5.0,7.307904411764706,6.2885918106989855,5.269279209633265,4.759622909100405,8.0,8.0,8.0,5.5,-1.0,3.700367647058824,4.38787780297991,5.075387958900995,5.419143036861538,3.0,3.0,3.0
20230111_0,35.0,4.5,6.879288437102923,5.362615869855738,3.845943302608553,3.08760701898496,7.5,8.849999999999966,8.849999999999966,4.5,-14.5,3.292249047013977,4.3044410849255925,5.316633122837208,5.822729141793015,3.0,2.5,2.5
20230111_1,16.5,5.5,7.335651537335285,6.494253011100538,5.65285448486579,5.232155221748416,8.0,8.0,8.0,6.0,-2.0,3.6767935578330895,4.465010052415705,5.25322654699832,5.647334794289629,3.0,2.5,2.5
20230111_2,13.0,5.5,7.260922330097087,6.554329785318465,5.847737240539844,5.494440968150533,8.0,8.0,8.0,5.5,1.0,3.942354368932039,4.477863611499502,5.013372854066964,5.281127475350695,3.5,3.0,3.0
20230112_0,14.0,4.5,7.129746835443038,6.368595106246194,5.607443377049349,5.226867512450927,8.0,8.0,8.0,6.0,-5.5,3.601661392405063,4.376966359386307,5.15227132636755,5.539923809858172,3.0,3.0,3.0
20230112_2,13.5,5.5,6.994920174165457,6.388232372989836,5.781544571814215,5.478200671226404,7.5,7.5,7.5,5.5,-0.5,3.637880986937591,4.258389623761807,4.878898260586023,5.18915257899813,3.0,2.5,2.5
20230116_0,25.0,4.5,7.181430096051227,6.227888159605804,5.27434622316038,4.797575254937669,8.0,8.0,8.0,6.5,-7.5,3.718961223763785,4.464643783086984,5.210326342410184,5.583167622071784,3.0,3.0,3.0
20230116_1,10.5,3.0,6.594902386117137,5.839422466412237,5.083942546707338,4.706202586854888,7.5,7.5,7.5,6.0,-6.0,3.5713123644251628,4.409194750653341,5.247077136881519,5.666018329995608,3.0,2.5,2.5
20230116_2,9.0,5.0,6.622002820874471,5.882961645601339,5.143920470328208,4.774399882691641,7.5,7.5,7.5,6.0,-3.0,3.7538787023977433,4.365445452001506,4.977012201605268,5.282795576407149,3.0,3.0,3.0
20230117_0,23.5,-19.5,7.060690423162583,5.49640737250207,3.932124321841557,3.1499827965113,8.0,8.0,8.0,6.0,-32.0,3.6230512249443207,5.542166138357484,7.461281051770648,8.42083850847723,3.0,2.5,2.5
20230117_1,14.5,5.5,7.203016241299304,6.615227062934467,6.027437884569632,5.733543295387213,7.5,8.0,8.0,5.5,0.5,3.759860788863109,4.32479753133108,4.889734273799051,5.172202645033035,3.0,3.0,3.0
20230117_2,13.5,5.0,6.699704142011834,5.755293731517813,4.810883321023793,4.338678115776784,7.5,7.5,7.5,5.5,0.5,3.4386094674556213,4.117609050610908,4.796608633766196,5.136108425343839,2.5,2.5,2.5
20230118_0,23.0,5.0,7.197286012526096,6.070889077142151,4.9444921417582055,4.3812936740662325,8.0,8.074999999999989,8.074999999999989,5.5,-16.5,3.592901878914405,5.333447840167876,7.073993801421347,7.944266782048082,3.0,2.0,2.0
20230118_1,14.0,5.0,7.199767035527082,6.392970474046634,5.586173912566187,5.182775631825962,7.5,8.0,8.0,5.5,-8.0,3.640361094933023,4.49134194137025,5.342322787807477,5.767813211026091,3.0,3.0,3.0
20230118_2,10.5,5.5,7.16740576496674,6.4648534897349546,5.762301214503169,5.411025076887276,8.0,8.0,8.0,5.0,-2.0,3.970066518847007,4.597841952872114,5.2256173868972216,5.539505103909775,3.5,3.5,3.5
20230119_0,11.0,5.5,7.21009918845807,6.510017392637976,5.809935596817882,5.459894698907834,8.0,8.0,8.0,6.0,-6.0,3.5915238954012625,4.4043055458997085,5.217087196398154,5.623478021647377,3.0,2.5,2.5
20230119_1,15.5,5.0,7.23896499238965,6.358671736369064,5.478378480348479,5.0382318523381855,8.0,8.0,8.0,6.0,-3.5,3.396118721461187,4.103532516090098,4.810946310719009,5.164653208033465,3.0,2.5,2.5
20230119_2,9.5,5.0,7.005221932114883,6.394876361648744,5.784530791182605,5.479358005949536,7.5,8.0,8.0,5.0,-6.5,3.4549608355091386,4.359702266685839,5.264443697862539,5.716814413450889,3.0,2.5,2.5
20230120_0,16.0,5.0,7.141696750902527,6.374097688969126,5.606498627035725,5.222699096069025,7.5,8.0,8.0,5.0,-11.0,3.276624548736462,4.255149412290203,5.233674275843944,5.722936707620814,3.0,2.5,2.5
20230120_1,15.5,5.0,7.403250188964475,6.558843467540688,5.714436746116903,5.292233385405009,8.0,8.5,8.5,6.5,-1.5,3.5971277399848827,4.242001090327257,4.886874440669632,5.209311115840819,3.0,3.0,3.0
20230120_2,12.5,5.5,7.181748466257669,6.37689299483764,5.572037523417611,5.169609787707597,8.5,8.5,8.5,5.0,-2.5,3.4877300613496933,4.286540467685289,5.085350874020886,5.484756077188684,3.0,2.775000000000002,2.775000000000013
20230130_1,24.5,3.5,7.723847517730497,6.042271733208973,4.360695948687449,3.519908056426688,9.0,10.0,10.0,8.5,-10.0,3.8552748226950353,5.087959278088048,6.32064373348106,6.936985961177567,3.0,2.5,2.5
20230130_2,18.0,6.5,7.87248322147651,6.645060279695198,5.417637337913885,4.80392586702323,8.5,9.0,9.0,6.0,-3.0,3.485234899328859,4.31101050728442,5.136786115239982,5.549673919217762,3.0,3.0,3.0
20230131_0,26.5,5.5,7.827387198321091,6.206762774452518,4.586138350583944,3.7758261386496574,8.5,9.0,9.0,5.0,-8.0,3.491080797481637,4.856997774384927,6.222914751288216,6.905873239739861,3.0,1.0,1.0
20230131_1,21.0,5.5,7.702120609675282,6.774410866594766,5.846701123514252,5.382846251973994,8.5,8.5,8.5,5.5,-4.0,4.041086812458582,4.7621017072651135,5.483116602071646,5.843624049474911,3.5,3.0,3.0
20230131_2,18.5,5.5,7.449438202247191,6.343656664605704,5.237875126964218,4.684984358143474,8.0,8.5,8.5,6.5,-2.5,3.975031210986267,4.687422101070258,5.399812991154249,5.756008436196244,3.5,3.0,3.0
20230201_0,26.0,5.5,7.429203539823009,6.244155321088257,5.059107102353506,4.46658299298613,8.0,8.0,8.0,7.0,-11.0,5.07829934590227,6.355778834040167,7.633258322178063,8.271998066247011,4.5,4.0,4.0
20230201_1,24.5,6.0,7.691379921958141,6.83379560361961,5.976211285281078,5.547419126111812,8.5,8.5,8.5,7.5,-4.0,5.464703795672224,6.243512467987103,7.022321140301982,7.411725476459422,5.0,4.5,4.5
20230201_2,10.5,5.5,6.990370090634441,6.526322900168141,6.062275709701841,5.830252114468691,7.5,7.5,7.5,6.5,-0.5,4.883874622356496,5.417957217562459,5.952039812768423,6.219081110371405,4.5,4.0,4.0
20230202_0,36.0,0.0,8.037177063642092,6.97495984349222,5.912742623342348,5.381634013267412,8.5,9.0,9.0,7.5,-34.0,5.769061121613107,7.13327690933009,8.497492697047072,9.179600590905563,5.0,4.5,4.5
20230202_1,11.5,7.0,8.30126881085866,7.845943329458609,7.390617848058557,7.162955107358532,9.0,9.0,9.0,7.5,-36.5,6.033933313661847,7.718740912090175,9.403548510518505,10.245952309732669,5.5,5.5,5.5
20230202_2,14.0,6.5,8.299087529570802,7.74236345442057,7.185639379270338,6.907277341695222,9.0,9.0,9.0,7.5,0.5,6.129604596147347,6.7106165823571775,7.291628568567008,7.582134561671923,5.5,5.5,5.5
20230203_0,15.5,7.0,8.368401486988848,7.741463694770176,7.114525902551504,6.801057006442169,9.0,9.0,9.0,7.5,-40.5,5.9472118959107805,7.106760686925111,8.26630947793944,8.846083873446606,5.5,5.5,5.5
20230203_1,12.5,6.5,8.116677726166778,7.606775232571183,7.096872738975587,6.841921492177789,8.5,9.0,9.0,7.5,-1.5,5.892391063923911,6.47531515706352,7.058239250203129,7.349701296772934,5.5,5.0,5.0
20230203_2,17.0,6.0,7.831864564007422,7.228778569572642,6.625692575137862,6.324149577920473,8.5,8.5,8.5,7.5,-3.0,5.660714285714286,6.257909003810904,6.855103721907524,7.153701080955833,5.0,5.0,5.0
20230206_0,23.0,6.0,8.133180252583237,7.376724304178858,6.620268355774479,6.24204038157229,8.5,9.0,9.0,7.5,-2.5,5.84003061615002,6.431778616439298,7.023526616728578,7.319400616873217,5.5,5.0,5.0
20230206_1,18.5,6.0,7.516013169709668,6.794261040268069,6.072508910826471,5.7116328461056725,8.0,8.5,8.5,6.5,-10.0,5.27087698293924,5.946778760349659,6.622680537760079,6.960631426465288,5.0,4.5,4.5
20230207_0,21.5,6.5,7.754350736278447,6.711290320825856,5.6682299053732645,5.146699697646969,8.0,8.5,8.5,7.0,-14.0,5.250669344042838,6.406299822258438,7.561930300474037,8.139745539581838,5.0,5.0,5.0
20230207_1,18.5,6.0,7.578111209179171,6.796090755870528,6.014070302561886,5.623060075907565,8.0,8.5,8.5,7.0,-8.5,5.21513680494263,6.029974593372157,6.844812381801683,7.252231276016446,4.5,4.5,4.5
20230207_2,12.0,6.0,7.371984765129073,6.821207702080728,6.270430639032384,5.995042107508211,8.0,8.0,8.0,7.0,0.0,5.132247143461702,5.67191915461519,6.211591165768679,6.481427171345423,4.5,4.5,4.5
20230208_0,22.0,6.0,7.329170593779454,6.203556016979497,5.07794144017954,4.515134151779561,7.5,8.0,8.0,6.0,-14.0,4.80631479736098,6.364837681154896,7.92336056494881,8.702622006845768,4.5,4.0,4.0
20230208_1,18.5,6.0,7.420863309352518,6.764041043157022,6.107218776961526,5.778807643863777,8.0,8.0,8.0,6.5,-3.5,5.20115107913669,5.769176321345916,6.3372015635551415,6.621214184659754,4.5,4.5,4.5
20230208_2,17.0,6.0,7.586908690869087,6.886932896475642,6.186957102082198,5.836969204885476,8.0,8.5,8.5,7.0,-2.5,5.333608360836084,6.01431040428892,6.695012447741757,7.035363469468175,4.5,4.5,4.5
20230209_0,32.0,5.5,7.744397334948516,6.4060048855167535,5.067612436084991,4.39841621136911,8.0,8.5,8.5,8.0,-13.0,5.455178679588128,6.56905349500407,7.682928310420012,8.239865718127984,5.0,4.5,4.5
20230209_1,21.5,6.0,7.411700739451936,6.650056221533757,5.888411703615578,5.507589444656489,8.0,8.0,8.0,7.5,-1.0,5.249021313614615,5.801996216906669,6.354971120198723,6.63145857184475,4.5,4.5,4.5
20230209_2,15.5,6.5,7.627563576702215,6.979898917694369,6.332234258686523,6.008401929182599,8.0,8.5,8.5,7.5,2.0,5.556193601312551,6.102039789363662,6.647885977414772,6.920809071440328,5.0,5.0,5.0
20230210_0,22.0,6.0,7.620176174496644,6.861724141494852,6.103272108493059,5.724046091992162,8.0,8.0,8.0,7.5,-14.0,5.465813758389261,6.368428931527815,7.271044104666369,7.722351691235645,5.0,4.5,4.5
20230210_1,17.5,6.0,7.768124808810033,7.110633702560351,6.453142596310669,6.124397043185828,8.5,8.5,8.5,7.5,0.0,5.782043438360355,6.348457557224693,6.91487167608903,7.198078735521198,5.0,5.0,5.0
20230210_2,15.0,6.5,7.473903966597077,6.997738254865707,6.521572543134337,6.283489687268652,8.0,8.0,8.0,6.5,1.5,5.60829853862213,6.032918198406819,6.457537858191508,6.669847688083854,5.0,5.0,5.0
20230213_0,35.5,5.5,7.491037131882202,5.988983334014462,4.486929536146722,3.7359026372128494,8.0,8.0,8.0,7.0,-4.0,5.37932138284251,6.1497310929985805,6.92014080315465,7.305345658232685,5.0,4.5,4.5
20230213_1,29.0,5.0,6.548686464877213,5.664109652158156,4.779532839439099,4.3372444330795705,7.5,7.5,7.5,6.5,-1.5,4.53697886921759,5.133900716398051,5.730822563578513,6.029283487168743,4.0,3.5,3.5
20230213_2,16.5,5.0,6.620102761721259,5.77680894433554,4.933515126949823,4.511868218256963,7.5,7.5,7.5,6.5,-3.5,4.565831727681439,5.3127199801265546,6.05960823257167,6.433052358794228,4.0,3.9000000000000057,3.900000000000034
20230214_0,42.0,6.0,7.691613846903949,6.548832524723168,5.406051202542388,4.834660541451997,8.0,8.0,8.0,25.5,-34.0,5.3015602145294976,6.621987899736169,7.942415584942841,8.602629427546177,5.0,4.5,4.5
20230214_1,14.5,6.5,7.909308510638298,7.33197955015476,6.754650589671223,6.465986109429454,8.5,9.0,9.0,10.5,0.0,5.763031914893617,6.369314754305339,6.975597593717063,7.278739013422924,5.0,5.0,5.0
20230214_2,16.0,7.5,8.543835616438356,8.076833657437412,7.609831698436468,7.376330718935996,9.0,9.0,9.0,8.0,0.0,6.675,7.16516195166723,7.655323903334461,7.900404879168075,6.5,6.0,6.0
20230215_0,22.0,5.0,8.530432822362489,7.811717301296417,7.093001780230345,6.7336440196973095,9.0,9.0,9.0,7.5,-18.5,6.268034265103697,7.104830038916365,7.941625812729033,8.360023699635367,6.0,5.5,5.5
20230215_1,12.5,7.0,8.934695759065765,8.395893119603171,7.857090480140577,7.587689160409281,9.5,9.5,9.5,8.0,0.0,6.745390288875231,7.345832244746964,7.946274200618697,8.246495178554563,6.0,6.0,6.0
20230215_2,13.5,8.0,9.339613754121526,8.92479716719311,8.509980580264696,8.302572286800487,10.0,10.0,10.0,8.5,5.0,7.21172868582195,7.647563415133207,8.083398144444464,8.301315509100093,7.0,6.5,6.5
20230216_0,25.5,8.0,9.58801652892562,8.533907141706798,7.479797754487977,6.952743060878566,10.0,10.5,10.5,8.5,-5.0,7.197520661157025,8.289938534005758,9.382356406854491,9.928565343278857,7.0,6.5,6.5
20230216_1,17.0,8.0,9.47196041470311,8.907024737868515,8.342089061033917,8.05962122261662,10.0,10.0,10.0,9.0,1.5,7.365103675777568,7.825667700560757,8.286231725343946,8.51651373773554,7.0,7.0,7.0
20230216_2,16.5,8.0,9.501927401220687,8.879226586943261,8.256525772665835,7.945175365527123,10.0,10.0,10.0,9.0,0.0,7.355444908448442,7.93788277085244,8.520320633256437,8.811539564458435,6.5,6.5,6.5
20230217_0,25.0,8.0,9.749506254114548,8.717592210214086,7.685678166313622,7.16972114436339,10.5,10.5,10.5,9.0,-9.5,7.258393680052666,8.383426392380278,9.508459104707889,10.070975460871692,7.0,6.5,6.5
20230217_1,18.5,8.0,9.41609880749574,8.764179722137325,8.112260636778906,7.786301094099699,10.0,10.0,10.0,9.0,0.0,7.419718909710392,8.011926875375773,8.604134841041153,8.900238823873844,7.0,7.0,7.0
20230217_2,15.0,7.5,9.453125,8.840299364588752,8.227473729177504,7.92106091147188,10.0,10.0,10.0,9.0,-2.0,7.436434659090909,8.068474768065224,8.700514877039538,9.016534931526696,7.0,6.5,6.5
20230220_0,27.5,5.5,9.844966678358473,9.137990098227146,8.431013518095819,8.077525228030156,10.5,10.5,10.5,9.0,-13.5,7.4694843914416,8.543637691954132,9.617790992466665,10.154867642722929,7.0,6.5,6.5
20230220_1,14.5,9.0,10.38460356484327,9.89984710826483,9.41509065168639,9.17271242339717,11.0,11.0,11.0,9.5,2.0,8.13660110633067,8.667257020094166,9.197912933857662,9.46324089073941,7.5,7.5,7.5
20230220_2,20.0,9.0,10.477718360071302,9.892316052953571,9.306913745835844,9.01421259227698,11.0,11.0,11.0,13.5,3.5,8.218657159833631,8.791026375578769,9.363395591323908,9.649580199196476,7.5,7.050000000000004,7.05000000000004
20230221_0,18.0,-6.0,10.970698924731185,10.289782039990742,9.608865155250305,9.268406712880084,11.5,12.0,12.0,10.5,-18.5,8.904569892473118,9.68516995946953,10.46577002646594,10.856070059964146,8.0,8.0,8.0
20230221_1,16.0,9.5,10.833468231485227,10.313727492139058,9.793986752792888,9.534116383119802,11.5,11.5,11.5,10.0,0.0,8.66916228247673,9.27456647573648,9.879970668996233,10.182672765626108,8.0,8.0,8.0
20230221_2,15.0,10.0,11.2626582278481,10.818145675269127,10.373633122690158,10.151376846400671,11.5,12.0,12.0,10.0,4.5,8.897784810126582,9.40532282496018,9.912860839793778,10.166629847210578,8.5,8.0,8.0
