date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220919_2,96.0,13.0,23.67068273092369,17.539958896471028,11.40923506201836,8.343873144792026,31.399999999999977,35.0,35.0,9.0,-28.0,-2.1579651941097726,2.07064920876783,6.299263611645433,8.413570813084235,-7.0,-10.0,-10.0
20220920_0,81.0,14.0,24.2953667953668,17.986233061285855,11.677099327204916,8.522532460164445,32.0,36.0,36.0,10.0,-85.0,-4.153153153153153,2.352060445168356,8.857274043489863,12.109880842650618,-10.0,-12.0,-12.0
20220920_1,56.0,15.0,22.865213082259665,17.831825647673078,12.798438213086492,10.2817444957932,30.0,34.0,34.0,11.0,-85.0,-4.861248761149653,6.992295967976654,18.84584069710296,24.77261306166612,-9.0,-17.599999999999994,-17.59999999999995
20220920_2,51.0,19.0,29.12700964630225,24.025943129365544,18.92487661242884,16.374343353960487,36.0,39.0,39.0,14.0,-41.0,0.0980707395498392,6.711020715398101,13.323970691246364,16.630445679170496,-5.0,-11.95,-11.94999999999997
20220921_0,79.0,15.0,25.054054054054053,18.68930252629886,12.324550998543668,9.142175234666071,32.60000000000002,36.0,36.0,10.0,-56.0,0.0605405405405405,7.477513129911644,14.894485719282748,18.60297201396829,-7.599999999999994,-11.799999999999995,-11.799999999999962
20220921_1,66.0,13.0,21.422032996274613,17.348015488343687,13.273997980412764,11.2369892264473,26.0,29.0,29.0,12.0,-43.0,-0.2261841405002661,5.02028999071631,10.266764121932887,12.890001187541175,-8.0,-10.0,-10.0
20220921_2,58.0,12.0,22.08838383838384,16.82421049153436,11.560037144684877,8.927950471260136,28.0,32.0,32.0,10.0,-43.0,-5.502525252525253,1.858491667744615,9.219508588014484,12.900017048149415,-16.0,-19.0,-19.0
20220922_0,64.0,15.0,22.93452380952381,17.71680863711264,12.499093464701469,9.89023587849588,29.0,33.0,33.0,8.0,-82.0,-4.060714285714286,9.680201169031776,23.42111662377784,30.291574351150867,-14.0,-23.05,-23.04999999999996
20220922_1,45.0,14.0,21.065260382333552,17.232291746481867,13.399323110630178,11.482838792704335,26.0,29.0,29.0,8.0,-108.0,-2.080421885299934,5.715295620574275,13.511013126448484,17.40887187938559,-7.0,-11.0,-11.0
20220922_2,52.0,18.0,26.13914373088685,20.98718965380232,15.83523557671779,13.259258538175526,33.0,36.0,36.0,16.0,-24.0,-0.9204892966360856,4.152313819991739,9.225116936619562,11.761518494933474,-7.0,-12.0,-12.0
20220923_0,159.0,18.0,27.886160714285715,13.53419777016449,-0.8177651739567366,-7.99374664601735,35.0,48.0,48.0,1.0,-72.0,-6.600446428571429,3.471389362220684,13.543225153012797,18.57914304840885,-11.0,-20.0,-20.0
20220923_1,140.0,17.0,34.694781987133666,22.16086029168652,9.626938596239366,3.359977748515792,41.0,46.0,46.0,14.0,-42.0,4.699785561115082,10.099138429645173,15.498491298175264,18.19816773244031,-1.0,-4.099999999999994,-4.0999999999999375
20220923_2,140.0,29.0,44.08849557522124,17.68494109325416,-8.718613388712917,-21.920390629696463,75.5,127.75,127.75,11.0,-37.0,2.4513274336283186,8.274638672575113,14.097949911521908,17.009605530995305,-2.5,-5.0,-5.0
20220926_0,42.0,42.0,42.0,,,,42.0,42.0,42.0,-33.0,-33.0,-33.0,,,,-33.0,-33.0,-33.0
20220926_1,93.0,16.0,29.65130023640662,22.874893762624428,16.098487288842236,12.710284051951138,38.0,40.0,40.0,15.0,-48.0,4.711583924349882,10.398652873101929,16.08572182185397,18.92925629622999,-1.0,-6.0,-6.0
20220926_2,61.0,24.0,33.17796610169491,28.21033280348174,23.242699505268565,20.75888285616198,39.0,42.0,42.0,18.0,-43.0,7.082324455205812,13.922881045801835,20.76343763639786,24.183715931695872,0.0,-6.0,-6.0
20220927_0,88.0,17.0,32.808181818181815,23.81558925618848,14.82299669419514,10.326700413198472,41.0,45.0,45.0,22.0,-39.0,9.55090909090909,16.973064958103837,24.39522082529858,28.10629875889596,2.0,-2.0,-2.0
20220927_1,88.0,25.0,39.90760869565217,31.657817408481208,23.40802612131024,19.28313047772476,48.0,52.0,52.0,25.0,-12.0,16.18866459627329,20.726783770935693,25.26490294559809,27.53396253292929,11.0,9.0,9.0
20220927_2,72.0,32.0,43.21616541353384,35.64501626742998,28.073867121326128,24.2882925482742,53.0,61.44999999999999,61.44999999999999,28.0,-5.0,15.345864661654137,20.434969175221383,25.52407368878864,28.068625945572265,8.0,4.0,4.0
20220928_0,213.0,35.0,45.88666666666666,33.47670444364331,21.066742220619947,14.861761109108269,53.0,57.0,57.0,22.0,-46.0,13.24,19.617056108732164,25.994112217464327,29.182640271830408,7.0,3.0,3.0
20220928_1,75.0,17.0,34.527962085308054,29.09483183774485,23.66170159018165,20.945136466400047,40.0,43.0,43.0,23.0,-8.0,13.711848341232228,17.81516327546084,21.918478209689447,23.97013567680376,8.0,6.0,6.0
20220928_2,70.0,27.0,36.31921824104234,29.794074160701378,23.268930080360413,20.006358040189927,45.0,49.0,49.0,18.0,-4.0,10.778501628664497,15.872692255221704,20.96688288177891,23.513978195057515,2.6000000000000014,0.0,0.0
20220929_0,99.0,27.0,38.447876447876446,30.330015667177,22.21215488647756,18.15322449612784,47.0,52.0,52.0,18.0,-81.0,7.468468468468468,20.10848212364042,32.74849577881237,39.06850260639835,-4.0,-10.0,-10.0
20220929_1,71.0,25.0,33.877300613496935,29.267497729354208,24.65769484521148,22.35279340314012,37.0,40.0,40.0,22.0,-18.0,13.862576687116563,18.75209420512539,23.64161172313421,26.086370482138623,8.0,5.0,5.0
20220929_2,81.0,26.0,38.01418439716312,32.85450574710412,27.694827097045128,25.114987772015628,46.0,48.0,48.0,21.0,-7.0,11.105200945626478,16.090105628095433,21.075010310564387,23.567462651798863,4.0,1.0,1.0
20220930_0,133.0,25.0,35.43586550435865,25.06930171831949,14.70273793228034,9.51945603926076,39.0,45.0,45.0,19.0,-145.0,5.712328767123288,28.36118653162029,51.0100442961173,62.334473178365805,0.0,-8.899999999999999,-8.899999999999963
20220930_1,57.0,25.0,33.01932367149758,28.33066747156172,23.64201127162585,21.297683171657923,38.0,43.0,43.0,19.0,-9.0,10.342995169082126,14.831320891295956,19.319646613509786,21.5638094746167,4.0,2.0,2.0
20220930_2,77.0,15.0,28.573446327683616,22.404538938626192,16.235631549568765,13.151177855040055,36.0,39.0,39.0,14.0,-30.0,0.7768361581920904,6.683074333366479,12.589312508540866,15.54243159612806,-9.0,-11.0,-11.0
20221010_1,227.0,22.0,39.26198347107438,15.635829270365075,-7.990324930344229,-19.803402030698884,47.0,98.54999999999995,98.54999999999995,22.0,-213.0,-3.814876033057851,22.26057807720808,48.33603218747401,61.37375924260697,-20.0,-49.64999999999999,-49.64999999999984
20221010_2,95.0,21.0,30.15611814345992,20.74704759445496,11.33797704545,6.63344177094752,39.400000000000006,42.19999999999999,42.19999999999999,15.0,-31.0,6.206751054852321,14.676755256698335,23.146759458544352,27.38176155946736,0.0,-18.2,-18.19999999999999
20221011_0,131.0,26.0,36.31578947368421,22.42219564865452,8.528601823624836,1.581804911109991,40.0,51.89999999999998,51.89999999999998,14.0,-128.0,-2.175438596491228,22.73775225198938,47.65094310047,60.1075385247103,-26.9,-55.9,-55.89999999999997
20221011_1,113.0,10.0,29.12297181895816,22.59399027130214,16.065008723646123,12.800517949818117,34.0,38.0,38.0,15.0,-37.0,5.350982066609736,10.213427229934952,15.07587239326017,17.507094974922776,-1.0,-3.5,-3.4999999999999503
20221011_2,59.0,17.0,27.078825347758887,22.31154515739861,17.54426496703833,15.16062487185819,32.0,35.0,35.0,16.0,-53.0,1.9567233384853169,7.579815195433275,13.202907052381232,16.014452980855214,-4.0,-7.0,-7.0
20221012_0,82.0,13.0,23.87087599544937,18.22864515654528,12.58641431764118,9.765298898189132,29.0,31.149999999999864,31.149999999999864,12.0,-71.0,-0.3077360637087599,8.231587244763052,16.770910553234863,21.040572207470767,-8.0,-11.0,-11.0
20221012_1,120.0,15.0,24.247246022031824,19.030093062678866,13.8129401033259,11.20436362364942,28.0,30.0,30.0,13.0,-15.0,3.017747858017136,6.337831422592116,9.657914987167096,11.317956769454588,-0.6999999999999886,-2.0,-2.0
20221012_2,115.0,17.0,27.47552447552448,19.78305283127063,12.090581187016788,8.244345364889867,32.0,40.0,40.0,17.0,-19.0,5.5048951048951045,10.67818527522778,15.851475445560451,18.438120530726792,-1.0,-2.0,-2.0
20221013_0,151.0,11.0,26.09116409537167,18.11039120629076,10.129618317209836,6.139231872669377,32.0,37.0,37.0,25.0,-53.0,3.4375876577840114,10.111913712284542,16.786239766785073,20.123402794035336,-2.0,-7.0,-7.0
20221013_1,146.0,15.0,27.348859776807377,18.37078049001986,9.392701203232342,4.903661559838582,33.0,36.0,36.0,11.0,-33.0,2.1596312469674914,7.79931731031194,13.439003373656387,16.25884640532861,-4.0,-10.0,-9.999999999999917
20221013_2,113.0,15.0,27.27701674277017,15.47003355220789,3.6630503616456096,-2.2404412336355293,31.0,38.19999999999993,38.19999999999993,10.0,-28.0,1.1887366818873668,6.775169049938899,12.361601417990432,15.154817602016198,-6.0,-10.0,-10.0
20221014_0,86.0,19.0,24.8552368245497,19.604794260017684,14.354351695485663,11.729130413219655,29.0,33.0,33.0,13.0,-80.0,1.0406937958639093,7.707297373146977,14.373900950430045,17.70720273907158,-4.0,-7.0,-7.0
20221014_1,60.0,18.0,24.350101971447994,20.1067640569918,15.863426142535596,13.741757185307495,29.0,32.0,32.0,14.0,-86.0,3.033990482664854,7.744833415733774,12.455676348802694,14.811097815337156,-1.0,-3.0,-3.0
20221014_2,39.0,15.0,21.11919191919192,17.30096170916312,13.482731499134314,11.573616394119911,27.0,28.0,28.0,9.0,-85.0,0.6525252525252525,8.433462503324787,16.214399754124322,20.10486837952409,-3.0,-7.0,-7.0
20221017_0,106.0,16.0,25.509786476868328,19.71459546615142,13.91940445543451,11.021808950076055,31.0,34.0,34.0,15.0,-76.0,2.490658362989324,8.348255069381093,14.205851775772864,17.13465012896875,-3.0,-5.0,-5.0
20221017_1,94.0,16.0,26.09492140266022,19.89478590564432,13.694650408628416,10.594582660120466,33.0,36.0,36.0,11.0,-46.0,1.5870616686819832,6.250894732847029,10.914727797012077,13.2466443290946,-3.0,-6.0,-6.0
20221017_2,90.0,14.0,27.357142857142858,20.305651279372984,13.254159701603111,9.728413912718176,33.0,37.0,37.0,19.0,-45.0,3.088803088803089,8.048722649066177,13.008642209329263,15.488601989460808,-1.0,-5.0,-5.0
20221018_0,87.0,6.0,22.120168657765284,15.92511759770172,9.730066537638155,6.632541007606376,29.0,33.0,33.0,6.0,-74.0,-2.602248770203795,4.102121029040404,10.806490828284602,14.158675727906704,-8.0,-10.0,-10.0
20221018_1,37.0,9.0,19.040865384615383,14.022781338458504,9.004697292301623,6.495655269223184,25.0,27.0,27.0,8.0,-36.0,-1.6161858974358974,3.3511616175968064,8.31850913262951,10.80218289014586,-7.0,-11.0,-11.0
20221018_2,47.0,11.0,19.863987635239567,15.540026224856184,11.216064814472803,9.054084109281112,23.0,28.0,28.0,5.0,-20.0,-2.752704791344668,1.266296664706159,5.285298120756986,7.294798848782399,-8.0,-10.0,-10.0
20221019_0,102.0,12.0,22.239234449760765,16.833159166881877,11.427083884002991,8.72404624256355,26.0,29.0,29.0,8.0,-88.0,-0.2320574162679425,7.232377234743476,14.696811885754895,18.429029211260605,-5.0,-10.0,-10.0
20221019_1,40.0,12.0,19.953125,16.89710748540324,13.84108997080648,12.3130812135081,23.0,25.0,25.0,12.0,-40.0,1.0164930555555556,5.97318531111997,10.929877566684384,13.40822369446659,-2.0,-8.449999999999996,-8.449999999999946
20221019_2,54.0,12.0,23.34556962025317,18.60533925711113,13.86510889396909,11.49499371239807,29.0,32.0,32.0,6.0,-20.0,-1.660759493670886,2.5844321565855006,6.829623806841887,8.952219631970081,-7.0,-10.0,-10.0
20221020_0,97.0,11.0,22.37424733672997,16.125629022283945,9.877010707837924,6.752701550614912,29.0,32.0,32.0,9.0,-156.0,-2.631773969430292,6.521747773043613,15.675269515517517,20.25203038675447,-9.0,-12.0,-12.0
20221020_1,76.0,17.0,24.01267828843106,17.80022263931639,11.587766990201724,8.481539165644389,30.0,34.0,34.0,11.0,-155.0,0.6489698890649762,10.323101032016268,19.99723217496756,24.83429774644321,-2.0,-4.0,-4.0
20221020_2,54.0,13.0,24.14775977121068,19.431770925041,14.715782078871312,12.35778765578647,31.0,34.0,34.0,15.0,-32.0,0.323164918970448,5.140976089776832,9.958787260583216,12.367692845986406,-5.0,-9.0,-9.0
20221021_0,94.0,10.0,20.519543973941367,13.990879212934155,7.462214451926943,4.1978820714233365,26.0,29.0,29.0,5.0,-41.0,-2.6357220412595006,2.092099016615665,6.819920074490831,9.183830603428412,-7.0,-10.0,-10.0
20221021_1,55.0,16.0,22.80648330058939,19.17215592037116,15.537828540152915,13.720664850043798,26.0,28.0,28.0,5.0,-26.0,-1.3261296660117878,2.765943029915694,6.858015725843176,8.904052073806916,-5.0,-8.0,-8.0
20221021_2,44.0,14.0,20.853658536585368,16.985027399376406,13.116396262167443,11.182080693562966,25.0,27.0,27.0,9.0,-19.0,-1.524390243902439,2.6079723704421376,6.740334984786714,8.806516291959003,-6.0,-9.0,-9.0
20221024_0,69.0,13.0,21.647058823529413,16.638850315670076,11.630641807810742,9.126537553881072,28.0,31.0,31.0,5.0,-132.0,-2.3591331269349847,5.277226665684861,12.913586458304705,16.731766354614628,-6.0,-10.0,-10.0
20221024_1,56.0,14.0,21.53277209861696,15.882305204144693,10.231838309672431,7.4066048624363,27.0,32.0,32.0,7.0,-132.0,-2.5640408899579072,10.155201987563856,22.87444486508561,29.234066303846497,-8.0,-15.0,-15.0
20221024_2,67.0,11.0,20.584444444444443,11.73186676048246,2.879289076520479,-1.5469997654605123,28.0,32.0,32.0,10.0,-55.0,-2.9244444444444446,3.182879121433842,9.290202687312128,12.34386447025127,-8.0,-10.0,-10.0
20221025_0,87.0,4.0,23.44077134986226,14.781873812001312,6.122976274140363,1.7935275052098874,31.0,37.0,37.0,10.0,-70.0,-3.933884297520661,2.34061854743243,8.615121392385522,11.752372814862069,-9.0,-12.0,-12.0
20221025_1,72.0,4.0,20.82082324455206,11.905124779044153,2.9894263135362458,-1.4684229192177083,29.0,37.0,37.0,13.0,-70.0,-2.880548829701372,5.420059456531794,13.72066774276496,17.87097188588154,-10.0,-15.0,-15.0
20221025_2,174.0,18.0,30.43243243243243,13.525731532182505,-3.380969368067422,-11.834319818192387,47.00000000000006,70.39999999999998,70.39999999999998,14.0,-41.0,1.4024024024024024,9.530162003841738,17.657921605281075,21.721801406000743,-6.0,-11.0,-11.0
20221026_0,68.0,21.0,27.762755102040817,21.98231790489156,16.201880707742294,13.311662109167663,35.0,38.25,38.25,13.0,-48.0,4.083333333333333,11.303861594395324,18.524389855457315,22.13465398598831,-4.0,-8.0,-8.0
20221026_1,60.0,13.0,22.34022038567493,15.27510789031762,8.209995394960309,4.677439147281653,29.0,36.75,36.75,12.0,-51.0,1.677685950413223,9.264114714753456,16.85054347909369,20.643757861263808,-5.0,-10.0,-10.0
20221026_2,104.0,12.0,21.53589743589744,15.510459194169478,9.485020952441522,6.472301831577543,25.0,30.0,30.0,7.0,-51.0,-3.174358974358974,3.2956913843774323,9.76574174311384,13.000766922482043,-10.0,-14.0,-14.0
20221027_0,126.0,15.0,22.56308411214953,13.997779868112673,5.43247562407581,1.1498235020573802,28.0,32.0,32.0,11.0,-182.0,-1.9672897196261685,10.103315633108268,22.173920985842702,28.20922366220992,-8.0,-12.25,-12.249999999999964
20221027_1,42.0,14.0,22.15580448065173,18.74294009486045,15.33007570906917,13.623643516173532,25.0,30.0,30.0,13.0,-135.0,-0.8660896130346232,8.296554139398049,17.45919789183072,22.04051976804705,-5.0,-8.0,-8.0
20221027_2,51.0,8.0,19.652252252252254,13.899230022693338,8.14620779313442,5.269696678354963,27.0,30.0,30.0,7.0,-49.0,-5.857657657657658,0.5205762789221335,6.898810215501925,10.08792718379182,-13.0,-17.299999999999997,-17.299999999999976
20221028_0,118.0,4.0,18.001517450682854,5.999936173127596,-6.001645104427663,-12.002435743205291,23.0,28.0,28.0,6.0,-118.0,-11.024279210925643,2.262171579035801,15.548622368997249,22.19184776397797,-20.0,-23.0,-23.0
20221028_1,166.0,0.0,16.34553775743707,10.632611966244411,4.919686175051753,2.063223279455423,22.0,26.0,26.0,5.0,-86.0,-10.57246376811594,-3.4145264181731534,3.743410931769634,7.322379606741027,-16.0,-20.0,-20.0
20221028_2,165.0,7.0,22.69839307787392,4.315218735564255,-14.06795560674541,-23.259542777900247,32.200000000000045,63.0,63.0,1.0,-106.0,-13.364647713226203,-0.2235894592120626,12.91746879480208,19.48799792180916,-23.0,-37.0,-37.0
20221031_0,224.0,5.0,17.626974483596598,6.49316654427308,-4.640641395050437,-10.207545364712196,26.0,30.0,30.0,4.0,-104.0,-9.281287970838395,0.2601992253271294,9.801686421492654,14.572430019575418,-16.0,-22.0,-22.0
20221031_1,242.0,10.0,21.081802015411974,1.534816444430902,-18.01216912655017,-27.785661912040705,28.0,32.0,32.0,11.0,-57.0,-4.961470065204505,1.3943538747934134,7.750177814791332,10.928089784790291,-12.0,-14.0,-14.0
20221031_2,118.0,9.0,26.842032967032967,13.340143864340162,-0.1617452383526441,-6.912689789699048,35.0,43.64999999999998,43.64999999999998,8.0,-26.0,-1.2692307692307692,3.296539664667866,7.862310098566502,10.14519531551582,-7.0,-11.0,-11.0
20221101_0,180.0,3.0,17.883830455259027,8.090141645460282,-1.7035471643384632,-6.600391569237836,25.0,30.0,30.0,8.0,-183.0,-3.862375719518577,2.957398609025492,9.77717293756956,13.187060101841594,-10.0,-14.0,-14.0
20221101_1,180.0,13.0,22.55046480743692,11.521217531902924,0.4919702563689299,-5.022653381398069,29.0,34.0,34.0,8.0,-183.0,-3.1235059760956174,9.952327732253512,23.02816144060264,29.566078294777203,-6.0,-12.0,-12.0
20221101_2,118.0,8.0,22.38235294117647,13.295687646305751,4.209022351435031,-0.3343102960003286,31.0,36.0,36.0,14.0,-29.0,-3.180672268907563,2.2571947121228937,7.695061693153351,10.41399518366858,-10.0,-13.0,-13.0
20221102_0,129.0,13.0,25.058503401360543,15.253143945867937,5.447784490375327,0.5451047626290233,32.0,37.0,37.0,5.0,-92.0,-3.1877551020408164,6.044790828205651,15.277336758452115,19.89360972357535,-10.0,-15.0,-15.0
20221102_1,120.0,10.0,24.02166064981949,12.099341289658623,0.177021929497755,-5.78413775058268,30.0,38.0,38.0,7.0,-22.0,-1.6630565583634176,2.913686092998716,7.490428744360849,9.778800070041916,-7.0,-11.0,-11.0
20221102_2,52.0,6.0,20.44811320754717,13.992292695663965,7.536472183780759,4.308561927839158,28.0,33.25,33.25,4.0,-31.0,-5.517295597484277,-0.1597180293011826,5.197859538881912,7.87664832297346,-13.0,-15.0,-15.0
20221103_0,132.0,14.0,23.276785714285715,10.931867820629812,-1.413050073026092,-7.585509019854044,29.0,33.0,33.0,4.0,-66.0,-3.890873015873016,3.6742691769061553,11.239411369685326,15.021982466074911,-11.0,-15.0,-15.0
20221103_1,107.0,12.0,22.618459302325583,15.52855912948196,8.438658956638337,4.893708870216525,29.0,33.0,33.0,6.0,-38.0,-2.053052325581396,3.109126719619828,8.27130576482105,10.852395287421665,-8.0,-13.0,-13.0
20221103_2,106.0,15.0,24.74350649350649,11.735474326601194,-1.2725578403041062,-7.776573923756757,28.0,37.0,37.0,7.0,-36.0,-3.5487012987012987,1.9003291902923225,7.349359679285944,10.073874923782752,-11.0,-14.0,-14.0
20221104_0,130.0,10.0,25.69150174621653,12.849842413840667,0.0081830814648036,-6.412646584723127,32.0,38.0,38.0,6.0,-122.0,-3.7823050058207217,9.084607940181854,21.95152088618444,28.38497735918572,-9.0,-19.099999999999994,-19.09999999999996
20221104_1,47.0,9.0,22.58851674641148,17.72530401850774,12.862091290603994,10.430484926652122,29.0,32.0,32.0,5.0,-45.0,-3.0681818181818183,2.615613156393727,8.299408130969272,11.141305618257045,-9.0,-12.0,-12.0
20221104_2,58.0,11.0,21.495698924731183,15.898098062773112,10.300497200815045,7.501696769836007,28.0,31.0,31.0,7.0,-46.0,-3.868817204301075,1.7779424139349236,7.424702032170922,10.24808184128892,-11.0,-15.0,-15.0
20221107_0,135.0,-16.0,13.27015437392796,4.878461088343446,-3.5132321972410665,-7.709078840033321,18.0,24.0,24.0,4.0,-136.0,-9.58319039451115,-1.0700634173936583,7.443063559723832,11.69962704828258,-19.0,-21.0,-21.0
20221107_1,69.0,-2.0,14.519402985074628,7.696753914125447,0.8741048431762675,-2.537219692298322,23.0,29.0,29.0,2.0,-64.0,-8.432835820895523,-1.1815087695286035,6.069818281838316,9.695481807521777,-15.0,-19.0,-19.0
20221107_2,73.0,5.0,16.68,9.555400511995334,2.430801023990668,-1.1314987200116633,24.0,28.0,28.0,4.0,-27.0,-3.983589743589744,0.2413165389689529,4.46622282152765,6.578675962806997,-8.599999999999994,-10.0,-10.0
20221108_0,77.0,9.0,17.107705779334502,10.808856212744931,4.510006646155359,1.360581862860574,24.0,29.0,29.0,10.0,-68.0,-3.415936952714536,3.496653013542377,10.409242979799291,13.86553796292775,-10.0,-13.0,-13.0
20221108_1,37.0,3.0,12.66497139224412,8.623642289288952,4.582313186333785,2.5616486348562013,17.0,19.0,19.0,6.0,-68.0,-5.7997457088366176,-1.2002712464989251,3.399203215838768,5.6989404470076135,-11.0,-14.0,-14.0
20221108_2,47.0,2.0,13.720149253731345,9.206708197896544,4.693267142061744,2.436546614144344,19.0,21.0,21.0,6.0,-23.0,-5.231343283582089,-1.4026695703286935,2.426004142924702,4.3403409995514,-10.0,-12.0,-12.0
20221109_0,70.0,5.0,15.736329588014982,10.791416552503492,5.846503516992003,3.374046999236258,21.0,23.0,23.0,10.0,-59.0,-4.163295880149812,2.16862756350831,8.500551007166433,11.666512728995494,-10.0,-14.0,-14.0
20221109_1,70.0,10.0,17.106084243369736,12.074188124694206,7.042292006018675,4.52634394668091,20.0,24.0,24.0,0.0,-20.0,-5.602184087363495,-2.5722405693571178,0.457702948649259,1.972674707652448,-10.0,-12.0,-12.0
20221109_2,84.0,14.0,22.25571725571725,15.827014240860954,9.398311226004656,6.1839597185765065,30.0,35.0,35.0,6.0,-9.0,-0.2619542619542619,2.521551382535015,5.305057027024292,6.696809849268931,-4.0,-4.0,-4.0
20221110_0,73.0,10.0,21.38553496712493,15.988148906853173,10.59076284658142,7.892069816445543,30.0,32.0,32.0,5.0,-55.0,-2.827854154213987,1.145774675257888,5.119403504729763,7.1062179194657,-6.0,-8.0,-8.0
20221110_1,80.0,12.0,20.724500525762355,16.11126794092103,11.498035356079704,9.19141906365904,24.0,26.0,26.0,7.0,-53.0,-2.6698212407991586,2.2593960419590977,7.188613324717354,9.65322196609648,-9.0,-11.0,-11.0
20221110_2,79.0,13.0,20.313025210084035,15.001992156901768,9.690959103719502,7.035442577128368,23.0,27.0,27.0,8.0,-57.0,-1.838235294117647,4.180427630949078,10.199090556015802,13.208422018549165,-7.0,-11.25,-11.24999999999998
