date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221228_2,-66.0,-75.0,-68.74624624624624,-70.733227767744,-72.72020928924177,-73.71370004999063,-67.0,-67.0,-67.0,-69.0,-77.0,-71.29029029029029,-69.33694978630679,-67.3836092823233,-66.40693903033156,-74.0,-75.0,-75.0
20221229_0,-67.0,-78.0,-73.425,-75.3907109874259,-77.35642197485181,-78.33927746856477,-71.0,-70.0,-70.0,-69.0,-80.0,-76.08191489361703,-74.12951715405916,-72.17711941450129,-71.20092054472235,-78.0,-79.0,-79.0
20221229_1,-73.0,-85.0,-77.36727138097001,-79.85067307951275,-82.33407477805547,-83.57577562732683,-75.0,-75.0,-75.0,-77.0,-87.0,-79.99703813402444,-77.69325892769669,-75.38947972136893,-74.23759011820506,-84.0,-85.0,-85.0
20221229_2,-77.0,-85.0,-79.08888888888889,-80.46779725108358,-81.84670561327829,-82.53615979437564,-78.0,-78.0,-78.0,-79.0,-87.0,-81.70622222222222,-80.3631549667636,-79.02008771130497,-78.34855408357566,-84.0,-85.0,-85.0
20221230_0,-81.0,-91.0,-85.76379542395694,-87.93457412545038,-90.10535282694384,-91.19074217769057,-82.0,-82.0,-82.0,-83.0,-93.0,-88.45255720053835,-86.270016510014,-84.08747581948967,-82.9962054742275,-91.0,-91.0,-91.0
20221230_2,-87.0,-104.0,-98.98548219840995,-103.14737670981252,-107.30927122121508,-109.39021847691636,-90.0,-89.0,-89.0,-89.0,-106.0,-101.61942620117524,-97.44175105142877,-93.2640759016823,-91.17523832680908,-105.0,-105.0,-105.0
20230103_0,-86.0,-86.0,-86.0,,,,-86.0,-86.0,-86.0,-89.0,-89.0,-89.0,,,,-89.0,-89.0,-89.0
20230103_1,-96.0,-119.0,-107.30047586675732,-111.4155359119002,-115.53059595704308,-117.58812597961452,-102.0,-101.60000000000036,-101.60000000000036,-100.0,-122.0,-109.86313165646952,-105.76695861111094,-101.67078556575235,-99.62269904307308,-116.0,-118.0,-118.0
20230103_2,-99.0,-106.0,-102.43932719263115,-103.63645551232608,-104.83358383202098,-105.43214799186843,-101.0,-100.0,-100.0,-101.0,-108.0,-104.90628754505408,-103.7207592755212,-102.5352310059883,-101.94246687122184,-106.0,-107.0,-107.0
20230104_0,-102.0,-107.0,-104.3822950819672,-105.41952338365792,-106.45675168534862,-106.97536583619396,-103.0,-103.0,-103.0,-104.0,-111.0,-106.6367213114754,-105.5864145089142,-104.536107706353,-104.0109543050724,-108.0,-108.0,-108.0
20230104_1,-104.0,-126.0,-114.3671695218614,-119.3075492189659,-124.24792891607038,-126.71811876462262,-107.0,-106.0,-106.0,-107.0,-128.0,-116.74175402710304,-111.81302485571888,-106.88429568433472,-104.41993109864264,-122.0,-123.0,-123.0
20230104_2,-118.0,-123.0,-120.4851948051948,-121.52764814549784,-122.57010148580088,-123.0913281559524,-119.0,-119.0,-119.0,-121.0,-126.0,-122.79116883116885,-121.80003089810684,-120.80889296504483,-120.31332399851382,-124.0,-125.0,-125.0
20230105_0,-100.0,-126.0,-119.54243848493226,-121.9509259484415,-124.35941341195074,-125.56365714370536,-116.0,-116.0,-116.0,-102.0,-128.0,-121.81808128283107,-119.34509126789644,-116.87210125296184,-115.63560624549451,-125.0,-125.2,-125.19999999999985
20230105_1,-118.0,-138.0,-121.9824193125164,-126.50119966540746,-131.0199800182985,-133.27937019474402,-119.0,-119.0,-119.0,-120.0,-140.0,-124.30910522172658,-119.76558934789608,-115.22207347406558,-112.95031553715032,-134.0,-137.0,-137.0
20230105_2,-125.0,-135.0,-129.03872932985203,-130.5724957095975,-132.10626208934292,-132.87314527921563,-128.0,-127.0,-127.0,-128.0,-138.0,-131.40078328981724,-129.8084804899735,-128.21617769012977,-127.4200262902079,-133.0,-134.0,-134.0
20230106_0,-114.0,-141.0,-127.20815504656431,-132.95527779480156,-138.70240054303883,-141.57596191715746,-120.0,-118.0,-118.0,-117.0,-145.0,-129.5182481751825,-123.79115652204396,-118.06406486890543,-115.20051904233618,-139.0,-140.0,-140.0
20230106_1,-125.0,-142.0,-135.39548151528982,-139.60060850779018,-143.80573550029052,-145.9082989965407,-128.0,-127.0,-127.0,-128.0,-144.0,-137.75787311729803,-133.56627100401633,-129.37466889073465,-127.27886783409376,-142.0,-143.0,-143.0
20230106_2,-121.0,-129.0,-125.0598885793872,-126.70228200205553,-128.34467542472385,-129.165872136058,-123.0,-123.0,-123.0,-123.0,-131.0,-127.40320334261838,-125.73456554465764,-124.06592774669691,-123.23160884771654,-130.0,-130.0,-130.0
20230109_0,-118.0,-128.0,-121.9011673151751,-124.09632549776018,-126.29148368034524,-127.3890627716378,-120.0,-120.0,-120.0,-120.0,-130.0,-124.25810635538262,-122.01889685087347,-119.77968734636433,-118.66008259410974,-128.0,-129.0,-129.0
20230109_1,-111.0,-133.0,-124.04812615195576,-128.26120566592732,-132.47428517989886,-134.58082493688465,-119.0,-117.0,-117.0,-113.0,-136.0,-126.36063895146428,-122.15353831305032,-117.9464376746364,-115.84288735542944,-131.0,-133.0,-133.0
20230109_2,-113.0,-119.0,-116.08627742655264,-117.41560319844878,-118.74492897034494,-119.40959185629302,-114.0,-114.0,-114.0,-115.0,-121.0,-118.47861658609148,-117.10917157694615,-115.73972656780084,-115.05500406322818,-120.0,-120.0,-120.0
20230110_0,-99.0,-146.0,-122.99905303030305,-133.6674076172909,-144.3357622042788,-149.66993949777276,-114.0,-113.0,-113.0,-101.0,-149.0,-125.36458333333331,-114.72077673592672,-104.07697013852014,-98.75506683981683,-141.0,-143.0,-143.0
20230110_1,-113.0,-120.0,-117.4908476485497,-118.89420906070288,-120.29757047285604,-120.99925117893262,-116.0,-115.0,-115.0,-116.0,-122.0,-119.8603210363278,-118.50648254615622,-117.15264405598464,-116.47572481089888,-121.0,-122.0,-122.0
20230110_2,-114.0,-130.0,-124.3132911392405,-128.63502039292757,-132.95674964661464,-135.11761427345817,-116.0,-115.0,-115.0,-117.0,-133.0,-126.76819620253164,-122.42043902529907,-118.07268184806654,-115.89880325945026,-131.0,-132.0,-132.0
20230111_0,-124.0,-134.0,-129.47141041931386,-131.3127866245254,-133.15416282973695,-134.0748509323427,-127.0,-126.0,-126.0,-126.0,-136.0,-131.72839898348158,-129.91253649650292,-128.09667400952426,-127.18874276603492,-134.0,-134.0,-134.0
20230111_1,-112.0,-132.0,-124.25809768637532,-130.08995066021484,-135.92180363405436,-138.83773012097413,-114.0,-114.0,-114.0,-114.0,-134.0,-126.5452442159383,-120.72297432393796,-114.90070443193764,-111.98956948593748,-132.0,-132.0,-132.0
20230111_2,-104.0,-117.0,-110.35694822888284,-113.04878021288306,-115.7406121968833,-117.08652818888342,-107.0,-107.0,-107.0,-106.0,-120.0,-112.73448380260368,-110.03030537849962,-107.32612695439556,-105.9740377423435,-117.0,-118.0,-118.0
20230112_0,-100.0,-111.0,-105.745082815735,-108.32439208105704,-110.9037013463791,-112.19335597904012,-102.0,-102.0,-102.0,-102.0,-114.0,-108.04994824016563,-105.3900301253854,-102.73011201060518,-101.40015295321508,-111.0,-113.0,-113.0
20230112_2,-106.0,-112.0,-109.3370786516854,-110.67013214553134,-112.00318563937728,-112.66971238630028,-108.0,-107.0,-107.0,-108.0,-115.0,-111.70631538163502,-110.35096608038356,-108.99561677913208,-108.31794212850636,-113.0,-114.0,-114.0
20230116_0,-116.0,-133.0,-127.06384134745991,-130.6241905182999,-134.18453968913988,-135.96471427455987,-121.0,-120.0,-120.0,-119.0,-136.0,-129.5036674816626,-126.04293274529678,-122.58219800893096,-120.85183064074803,-134.0,-134.0,-134.0
20230116_1,-121.0,-135.0,-127.60168551785318,-130.2164271536764,-132.83116878949957,-134.1385396074112,-124.0,-123.0,-123.0,-124.0,-140.0,-130.12796628964293,-127.46220339627554,-124.79644050290814,-123.46355905622444,-134.0,-134.0,-134.0
20230116_2,-123.0,-133.0,-127.16473988439306,-129.3980753832332,-131.6314108820733,-132.74807863149337,-124.0,-123.0,-123.0,-125.0,-136.0,-129.66763005780348,-127.34366743239796,-125.01970480699244,-123.85772349428969,-132.0,-134.0,-134.0
20230117_0,-123.0,-143.0,-131.89873861247372,-135.19908726791317,-138.4994359233526,-140.14961025107232,-128.0,-126.0,-126.0,-127.0,-145.0,-134.19551506657322,-130.96465579040398,-127.73379651423473,-126.11836687615008,-139.0,-140.0,-140.0
20230117_1,-121.0,-131.0,-124.98852459016392,-126.83367800701946,-128.67883142387498,-129.60140813230274,-123.0,-122.0,-122.0,-123.0,-134.0,-127.29147540983608,-125.43186708656188,-123.57225876328764,-122.64245460165056,-130.0,-131.0,-131.0
20230117_2,-114.0,-126.0,-120.45710455764076,-123.36666228483465,-126.27622001202856,-127.73099887562547,-116.0,-116.0,-116.0,-116.0,-129.0,-122.8172475424486,-119.9310701780686,-117.0448928136886,-115.60180413149858,-126.0,-127.0,-127.0
20230118_0,-99.0,-121.0,-111.23278789749922,-117.48881594604488,-123.74484399459055,-126.87285801886338,-103.0,-102.0,-102.0,-101.0,-123.0,-113.62642790984872,-107.3771295484686,-101.12783118708847,-98.00318200639842,-122.0,-122.0,-122.0
20230118_1,-101.0,-120.0,-110.15961588372696,-115.65087288799234,-121.14212989225769,-123.88775839439036,-103.0,-102.0,-102.0,-103.0,-123.0,-112.68543991694784,-107.22205397268718,-101.75866802842653,-99.02697505629618,-119.0,-119.0,-119.0
20230118_2,-102.0,-118.0,-111.3925427239772,-113.95355497276844,-116.51456722155966,-117.79507334595527,-108.0,-106.0,-106.0,-104.0,-120.0,-113.78715691351633,-111.25042964620252,-108.71370237888875,-107.44533874523188,-117.0,-117.0,-117.0
20230119_0,-84.0,-107.0,-92.41847206385404,-97.68122005313737,-102.94396804242064,-105.5753420370623,-87.0,-86.0,-86.0,-86.0,-110.0,-94.88055872291903,-89.55695712338488,-84.23335552385072,-81.57155472408363,-106.0,-107.0,-107.0
20230119_1,-87.0,-101.0,-95.10037406483792,-98.3530470224576,-101.60571998007728,-103.2320564588871,-91.0,-90.0,-90.0,-89.0,-103.0,-97.54332917705736,-94.2584944081831,-90.97365963930882,-89.33124225487168,-101.0,-102.0,-102.0
20230119_2,-87.0,-97.0,-91.35415769065058,-93.40258879533538,-95.4510199000202,-96.47523545236258,-88.0,-88.0,-88.0,-89.0,-99.0,-93.83843171046962,-91.7678649994156,-89.69729828836157,-88.66201493283457,-97.0,-98.0,-98.0
20230120_0,-81.0,-91.0,-85.46861763573354,-87.84228970284171,-90.21596176994989,-91.40279780350396,-82.0,-82.0,-82.0,-83.0,-96.0,-87.95302271852137,-85.629740944453,-83.30645917038464,-82.14481828335046,-91.0,-92.0,-92.0
20230120_1,-86.0,-93.0,-89.78139717425432,-91.34678123510773,-92.91216529596116,-93.69485732638783,-88.0,-87.0,-87.0,-89.0,-95.0,-92.20996860282574,-90.72312447635696,-89.2362803498882,-88.49285828665383,-94.0,-94.0,-94.0
20230120_2,-83.0,-93.0,-88.30012610340479,-90.51272383325008,-92.72532156309536,-93.831620428018,-85.0,-84.0,-84.0,-85.0,-95.0,-90.67213114754098,-88.46214327846853,-86.25215540939607,-85.14716147485984,-93.0,-94.0,-94.0
20230130_0,-90.0,-90.0,-90.0,,,,-90.0,-90.0,-90.0,-93.0,-93.0,-93.0,,,,-93.0,-93.0,-93.0
20230130_1,-73.0,-100.0,-89.1396545387725,-96.21454032746844,-103.28942611616434,-106.8268690105123,-79.0,-77.0,-77.0,-76.0,-103.0,-91.7170158030136,-84.64454191848142,-77.57206803394925,-74.03583109168315,-100.0,-101.0,-101.0
20230130_2,-94.0,-101.0,-97.49490925188135,-98.66523383730669,-99.83555842273198,-100.42072071544465,-96.0,-95.0,-95.0,-97.0,-103.0,-100.07171314741036,-98.95330638367976,-97.8348996199492,-97.2756962380839,-101.0,-102.0,-102.0
20230131_0,-95.0,-113.0,-107.67545787545788,-112.26228731185232,-116.8491167482468,-119.14253146644404,-99.0,-97.0,-97.0,-97.0,-116.0,-110.1985347985348,-105.56207874136136,-100.92562268418791,-98.6073946556012,-114.0,-114.0,-114.0
20230131_1,-101.0,-119.0,-108.82574055158324,-113.4194578699079,-118.01317518823254,-120.31003384739486,-104.0,-103.0,-103.0,-103.0,-121.0,-111.2855975485189,-106.66477407997836,-102.04395061143786,-99.7335388771676,-118.0,-119.0,-119.0
20230131_2,-103.0,-113.0,-107.76991782779564,-110.09267923259776,-112.41544063739993,-113.57682133980096,-105.0,-104.0,-104.0,-106.0,-115.0,-110.16362986780992,-107.89557960188291,-105.62752933595593,-104.4935042029924,-113.0,-114.0,-114.0
20230201_0,-95.0,-110.0,-103.40475516558166,-107.29011695982231,-111.175478754063,-113.11815965118336,-98.0,-98.0,-98.0,-98.0,-114.0,-105.91367110104729,-101.9762835328302,-98.03889596461316,-96.07020218050462,-110.0,-111.0,-111.0
20230201_1,-96.0,-113.0,-103.20704738760632,-108.73664678765128,-114.26624618769624,-117.03104588771872,-97.0,-97.0,-97.0,-98.0,-116.0,-105.28942891859052,-99.72506451378644,-94.16070010898235,-91.37851790658031,-113.0,-114.0,-114.0
20230201_2,-98.0,-111.0,-103.54644383987564,-106.41917859295688,-109.29191334603811,-110.72828072257876,-100.0,-100.0,-100.0,-101.0,-114.0,-105.65254566653712,-102.7516840053934,-99.85082234424972,-98.40039151367787,-109.0,-112.0,-112.0
20230202_0,-101.0,-113.0,-106.0466871680179,-108.83364159908103,-111.6205960301442,-113.0140732456758,-102.0,-102.0,-102.0,-104.0,-116.0,-108.56751467710372,-105.80400073908052,-103.04048680105728,-101.65872983204568,-112.0,-113.0,-113.0
20230202_1,-89.0,-106.0,-96.83491035856574,-100.75235054647356,-104.6697907343814,-106.62851082833532,-92.0,-91.0,-91.0,-92.0,-108.0,-99.58391434262948,-95.63701522191153,-91.69011610119357,-89.71666654083458,-105.0,-106.0,-106.0
20230202_2,-90.0,-106.0,-96.65123116501286,-99.6538047165191,-102.65637826802534,-104.15766504377848,-93.0,-92.0,-92.0,-93.0,-108.0,-99.23337008452776,-96.22060252279952,-93.20783496107128,-91.70145118020716,-104.0,-105.0,-105.0
20230203_0,-93.0,-106.0,-100.27328140873688,-101.83636998656952,-103.39945856440217,-104.18100285331847,-99.0,-98.0,-98.0,-96.0,-108.0,-102.85066034541144,-101.32389582664156,-99.7971313078717,-99.03374904848675,-105.0,-106.0,-106.0
20230203_1,-83.0,-104.0,-94.58926014319808,-98.38325461570317,-102.17724908820826,-104.0742463244608,-90.0,-86.0,-86.0,-85.0,-107.0,-97.20095465393794,-93.37835484229444,-89.55575503065094,-87.6444551248292,-103.0,-104.0,-104.0
20230203_2,-79.0,-91.0,-86.12678936605317,-88.78426506743536,-91.44174076881752,-92.77047861950862,-82.0,-82.0,-82.0,-82.0,-94.0,-88.8542944785276,-86.21837556768406,-83.58245665684052,-82.26449720141876,-92.0,-92.0,-92.0
20230206_0,-76.0,-87.0,-80.72608528620822,-83.13217693474607,-85.53826858328394,-86.74131440755286,-78.0,-78.0,-78.0,-79.0,-90.0,-83.34037648866692,-80.85595721332695,-78.37153793798697,-77.129328300317,-87.0,-88.0,-88.0
20230206_1,-72.0,-90.0,-83.64114441416893,-88.09778532249155,-92.55442623081416,-94.78274668497548,-78.0,-77.0,-77.0,-74.0,-93.0,-86.1975476839237,-81.6570128876908,-77.1164780914579,-74.84621069334146,-91.0,-92.0,-92.0
20230207_0,-49.0,-66.0,-56.05856,-59.47006626650487,-62.88157253300974,-64.58732566626217,-51.0,-51.0,-51.0,-51.0,-69.0,-58.58272,-55.21505217473781,-51.84738434947563,-50.16355043684454,-63.0,-63.0,-63.0
20230207_1,-47.0,-58.0,-53.54983050847458,-55.3367289597098,-57.12362741094503,-58.01707663656264,-51.0,-50.0,-50.0,-50.0,-61.0,-56.21762711864407,-54.38648072520127,-52.55533433175847,-51.63976113503708,-58.0,-59.0,-59.0
20230207_2,-50.0,-62.0,-55.83509183274717,-59.43263295034595,-63.03017406794473,-64.82894462674412,-52.0,-52.0,-52.0,-53.0,-65.0,-58.64439234075811,-55.02734486263628,-51.41029738451444,-49.60177364545353,-64.0,-64.0,-64.0
20230208_0,-50.0,-61.0,-54.8062015503876,-56.66844950245795,-58.53069745452831,-59.46182143056348,-53.0,-52.0,-52.0,-53.0,-63.0,-57.505721668512365,-55.74752065740132,-53.98931964629026,-53.11021914073474,-60.0,-62.0,-62.0
20230208_1,-54.0,-69.0,-61.21492346938776,-63.87511146754295,-66.53529946569815,-67.86539346477575,-58.0,-57.0,-57.0,-57.0,-71.0,-63.69579081632653,-61.05180124718776,-58.40781167804899,-57.0858168934796,-67.0,-68.0,-68.0
20230208_2,-59.0,-66.0,-62.73768893222818,-64.3104566721305,-65.88322441203283,-66.66960828198398,-60.0,-60.0,-60.0,-61.0,-68.0,-65.18722574353974,-63.59668889376906,-62.00615204399839,-61.21088361911305,-67.0,-67.0,-67.0
20230209_0,-57.0,-63.0,-60.4108779190068,-61.61122279510664,-62.81156767120648,-63.41174010925639,-59.0,-58.0,-58.0,-60.0,-67.0,-62.88057936742536,-61.68111244654945,-60.481645525673535,-59.881912065235575,-64.0,-65.0,-65.0
20230209_1,-59.0,-67.0,-61.974001507159,-63.75500082683977,-65.53600014652054,-66.42649980636092,-60.0,-60.0,-60.0,-61.0,-70.0,-64.46759608138659,-62.69577310021937,-60.92395011905215,-60.03803862846854,-67.0,-68.0,-68.0
20230209_2,-61.0,-68.0,-65.01372997711671,-66.11742013042647,-67.22111028373621,-67.77295536039108,-63.0,-63.0,-63.0,-64.0,-70.0,-67.63615560640733,-66.56914643674916,-65.502137267091,-64.96863268226193,-69.0,-69.0,-69.0
20230210_0,-49.0,-66.0,-54.6450155323355,-57.958265107440525,-61.27151468254554,-62.92813947009806,-51.0,-51.0,-51.0,-52.0,-68.0,-57.18469358938153,-53.87680153727307,-50.5689094851646,-48.914963459110375,-62.0,-63.0,-63.0
20230210_1,-57.0,-67.0,-62.93952555963916,-64.90293193999018,-66.86633832034121,-67.84804151051674,-60.0,-60.0,-60.0,-60.0,-70.0,-65.69796191112596,-63.65800693629176,-61.618051961457546,-60.598074474040445,-68.0,-69.0,-69.0
20230210_2,-60.0,-68.0,-64.82154882154882,-66.14229368473971,-67.46303854793062,-68.12341097952607,-63.0,-63.0,-63.0,-63.0,-71.0,-67.6979316979317,-66.34132715226949,-64.98472260660728,-64.30642033377617,-69.0,-70.0,-70.0
20230213_0,-59.0,-74.0,-68.22198182604933,-70.93024426187691,-73.63850669770449,-74.99263791561827,-65.0,-64.0,-64.0,-61.0,-77.0,-70.8991778450887,-68.20884655681735,-65.51851526854598,-64.1733496244103,-74.0,-75.0,-75.0
20230213_1,-69.0,-84.0,-74.34794711203897,-76.16522246073833,-77.9824978094377,-78.89113548378738,-72.0,-71.0,-71.0,-72.0,-88.0,-77.11482254697286,-75.15969518712842,-73.20456782728398,-72.22700414736175,-79.0,-80.0,-80.0
20230213_2,-70.0,-76.0,-72.92963940193492,-74.20175750373404,-75.47387560553317,-76.10993465643274,-71.0,-71.0,-71.0,-72.0,-79.0,-75.7660510114336,-74.44125712331852,-73.11646323520344,-72.4540662911459,-78.0,-78.0,-78.0
20230214_0,-69.0,-74.0,-71.46478873239437,-72.24771251915033,-73.03063630590627,-73.42209819928425,-71.0,-70.0,-70.0,-72.0,-77.0,-74.15023474178403,-73.3430663637918,-72.53589798579958,-72.13231379680347,-75.0,-75.0,-75.0
20230214_1,-62.0,-72.0,-67.25754985754986,-69.28354785400367,-71.30954585045747,-72.32254484868437,-65.0,-64.0,-64.0,-65.0,-74.0,-69.94586894586895,-67.889389136232,-65.83290932659506,-64.80466942177658,-73.0,-73.0,-73.0
20230214_2,-57.0,-71.0,-63.04491228070175,-66.60805908912758,-70.17120589755342,-71.95277930176633,-60.0,-59.0,-59.0,-60.0,-74.0,-65.64280701754386,-62.03071854598679,-58.418630074429714,-56.61258583865118,-72.0,-73.0,-73.0
20230215_0,-35.0,-95.0,-61.21848260125499,-62.79624638705017,-64.37401017284535,-65.16289206574292,-60.0,-60.0,-60.0,-38.0,-100.0,-63.72960638904735,-62.143451711832526,-60.5572970346177,-59.7642196960103,-65.0,-66.0,-66.0
20230215_1,-57.0,-65.0,-60.84511981297487,-62.32519345395103,-63.80526709492719,-64.54530391541526,-59.0,-58.0,-58.0,-60.0,-68.0,-63.41262419637639,-61.96961578163832,-60.52660736690025,-59.805103159531214,-65.0,-66.0,-66.0
20230215_2,-61.0,-77.0,-70.47113402061855,-74.54215029984441,-78.61316657907025,-80.64867471868318,-64.0,-63.0,-63.0,-64.0,-81.0,-72.92474226804124,-68.82660294187941,-64.72846361571759,-62.67939395263667,-77.0,-78.0,-78.0
20230216_0,-72.0,-119.0,-75.11677852348993,-76.69689348409432,-78.27700844469872,-79.06706592500092,-74.0,-74.0,-74.0,-75.0,-124.0,-77.73355704697987,-76.134946554873,-74.53633606276614,-73.7370308167127,-79.0,-79.0,-79.0
20230216_1,-65.0,-77.0,-71.25979577297554,-74.04053130958313,-76.82126684619072,-78.21163461449453,-68.0,-67.0,-67.0,-67.0,-81.0,-73.96366658750891,-71.17603522814696,-68.38840386878502,-66.99458818910404,-78.0,-78.0,-78.0
20230216_2,-61.0,-70.0,-66.41890315052508,-68.00903088815586,-69.59915862578664,-70.39422249460203,-64.0,-64.0,-64.0,-64.0,-73.0,-69.2085764294049,-67.51714542760884,-65.82571442581276,-64.97999892491474,-71.0,-71.0,-71.0
20230217_0,-63.0,-68.0,-65.43015665796345,-66.58942813644092,-67.74869961491837,-68.32833535415709,-64.0,-64.0,-64.0,-65.0,-72.0,-68.13707571801567,-66.91909211295666,-65.70110850789766,-65.09211670536816,-70.0,-70.0,-70.0
20230217_1,-61.0,-69.0,-65.19411123227917,-66.48846010634911,-67.78280898041906,-68.42998341745403,-64.0,-63.0,-63.0,-64.0,-71.0,-68.02126499454744,-66.6170839831681,-65.21290297178875,-64.51081246609908,-70.0,-70.0,-70.0
20230217_2,-63.0,-69.0,-66.48529411764706,-67.61194080410272,-68.73858749055837,-69.30191083378621,-65.0,-65.0,-65.0,-66.0,-72.0,-69.34926470588235,-68.29190368034283,-67.2345426548033,-66.70586214203354,-71.0,-71.0,-71.0
20230220_0,-65.0,-74.0,-70.71030245746692,-72.58654630417395,-74.46279015088098,-75.4009120742345,-68.0,-67.0,-67.0,-68.0,-77.0,-73.48393194706995,-71.7026988514328,-69.92146575579565,-69.03084920797708,-75.0,-76.0,-76.0
20230220_1,-66.0,-78.0,-72.73493975903614,-75.12748140185374,-77.52002304467135,-78.71629386608015,-70.0,-69.0,-69.0,-68.0,-80.0,-75.56783656364588,-73.17676464309447,-70.78569272254308,-69.59015676226737,-79.0,-79.0,-79.0
20230220_2,-64.0,-72.0,-67.50819672131148,-68.7995886904815,-70.0909806596515,-70.73667664423652,-66.0,-66.0,-66.0,-67.0,-75.0,-70.13360655737705,-68.76802046554756,-67.40243437371808,-66.71964132780334,-72.0,-73.0,-73.0
20230221_0,-72.0,-72.0,-72.0,,,,-72.0,-72.0,-72.0,-76.0,-76.0,-76.0,,,,-76.0,-76.0,-76.0
20230221_1,-53.0,-62.0,-57.59224376731302,-59.73254072600006,-61.8728376846871,-62.94298616403062,-55.0,-55.0,-55.0,-56.0,-65.0,-60.27479224376732,-58.12238125002777,-55.96997025628822,-54.893764759418445,-64.0,-64.0,-64.0
20230221_2,-51.0,-57.0,-54.65,-55.81213246937673,-56.97426493875346,-57.55533117344183,-53.0,-52.0,-52.0,-54.0,-60.0,-57.430882352941175,-56.26935062553455,-55.10781889812792,-54.52705303442461,-59.0,-59.0,-59.0
20230222_0,-52.0,-58.0,-56.06767955801105,-57.00639372922765,-57.94510790044426,-58.414464986052565,-55.0,-54.0,-54.0,-55.0,-61.0,-58.716850828729285,-57.86568227124419,-57.0145137137591,-56.58892943501655,-60.0,-60.0,-60.0
20230222_1,-54.0,-59.0,-56.30419781483612,-56.88687810047924,-57.46955838612236,-57.76089852894392,-56.0,-56.0,-56.0,-58.0,-62.0,-59.03220241518114,-58.43195473675147,-57.83170705832181,-57.53158321910698,-60.0,-60.0,-60.0
20230222_2,-55.0,-60.0,-58.12435765673176,-59.15673112745888,-60.189104598186006,-60.70529133354957,-57.0,-56.0,-56.0,-58.0,-63.0,-60.84172661870504,-59.80553686929101,-58.76934711987697,-58.25125224516996,-62.0,-62.0,-62.0
20230223_0,-54.0,-60.0,-57.288557213930346,-58.24414360987893,-59.19973000582752,-59.67752320380181,-56.0,-56.0,-56.0,-57.0,-63.0,-60.06032338308458,-59.105049735496486,-58.14977608790839,-57.67213926411434,-61.0,-61.0,-61.0
20230223_1,-55.0,-59.0,-56.99320190346703,-57.82207377799128,-58.65094565251552,-59.06538158977765,-56.0,-56.0,-56.0,-58.0,-64.0,-59.61794697484704,-58.76426897796736,-57.91059098108769,-57.483751982647846,-61.0,-61.0,-61.0
20230223_2,-54.0,-58.0,-55.86966292134832,-56.58850410333047,-57.30734528531264,-57.666765876303714,-55.0,-55.0,-55.0,-57.0,-61.0,-58.56554307116105,-57.865353023457146,-57.16516297575323,-56.81506795190128,-59.0,-60.0,-60.0
20230224_0,-51.0,-57.0,-54.58103326256192,-55.62672172989139,-56.672410197220856,-57.19525443088559,-53.0,-53.0,-53.0,-54.0,-60.0,-57.43099787685775,-56.3524528317616,-55.273907786665454,-54.73463526411738,-59.0,-59.0,-59.0
20230224_1,-53.0,-63.0,-59.9121171770972,-61.85451585179957,-63.796914526501936,-64.76811386385313,-57.0,-55.0,-55.0,-56.0,-66.0,-62.58544163337772,-60.66116436073393,-58.736887088090135,-57.77474845176824,-64.0,-64.0,-64.0
20230224_2,-57.0,-61.0,-58.66181061394381,-59.41256610116689,-60.16332158838997,-60.53869933200151,-58.0,-58.0,-58.0,-59.0,-63.0,-61.31009365244537,-60.615177521736,-59.92026139102662,-59.572803325671934,-62.0,-62.0,-62.0
20230227_0,-53.0,-81.0,-59.01072840203275,-60.43901332833865,-61.86729825464457,-62.58144071779752,-57.0,-57.0,-57.0,-56.0,-84.0,-61.91360813099944,-60.611766314464695,-59.30992449792996,-58.65900358966258,-63.0,-63.0,-63.0
20230227_1,-56.0,-62.0,-60.04551920341394,-60.74100142471662,-61.436483646019305,-61.784224756670646,-59.0,-59.0,-59.0,-60.0,-66.0,-62.74727358937885,-62.08581897104496,-61.42436435271106,-61.09363704354411,-63.0,-64.0,-64.0
20230227_2,-59.0,-64.0,-61.43218390804598,-62.25004823178279,-63.067912555519605,-63.47684471738801,-60.0,-60.0,-60.0,-62.0,-66.0,-64.20536398467434,-63.43147924779691,-62.65759451091949,-62.27065214248078,-65.0,-65.0,-65.0
20230228_0,-51.0,-63.0,-60.35158057054742,-61.000463311570414,-61.64934605259341,-61.97378742310491,-60.0,-60.0,-60.0,-53.0,-66.0,-63.133384734001545,-62.43399984055563,-61.73461494710971,-61.38492250038676,-64.0,-64.0,-64.0
20230228_1,-56.0,-63.0,-59.53269230769231,-60.66542662695792,-61.79816094622352,-62.36452810585632,-58.0,-58.0,-58.0,-59.0,-65.0,-62.323076923076925,-61.25659859230808,-60.19012026153924,-59.65688109615482,-64.0,-64.0,-64.0
20230228_2,-58.0,-64.0,-60.40824742268041,-61.65256744687828,-62.89688747107615,-63.519047483175086,-59.0,-59.0,-59.0,-61.0,-66.0,-63.0340206185567,-61.91662032987445,-60.79922004119219,-60.24051989685106,-65.0,-65.0,-65.0
