date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220929_1,111.4000244140625,12.300048828125,19.28254127284956,5.881068290331532,-7.520404692186492,-14.221141183445503,21.34000244140625,32.300048828125,32.300048828125,2.29998779296875,-145.39999389648438,-4.127017222353371,5.977602060470656,16.082221343294684,21.134530984706696,-8.29998779296875,-12.79998779296875,-12.79998779296875
20220929_2,42.5,13.9000244140625,20.33531288478685,13.298480344418456,6.261647804050057,2.743231533865856,22.4000244140625,42.08497924804688,42.08497924804688,0.20001220703125,-145.50003051757812,-21.225538170855977,21.855485126271645,64.93650842339926,86.47702007196307,-103.47998657226564,-143.67001037597657,-143.67001037597657
20220930_0,90.0999755859375,12.4000244140625,18.22407855933516,7.8935938732085855,-2.4368908129179907,-7.602133155981278,25.70001220703125,27.29998779296875,27.29998779296875,0.79998779296875,-108.5999755859375,-7.355807296277443,6.726337024789978,20.8084813458574,27.849553506391107,-14.500024414062494,-17.9000244140625,-17.9000244140625
20220930_1,186.5999755859375,11.29998779296875,23.385523114885604,-10.650906675036222,-44.68733646495805,-61.70555135991897,27.889965820312504,99.59000549316406,99.59000549316406,-0.5,-129.19998168945312,-14.190973726430334,12.546695990770973,39.28436570797228,52.65320056657293,-39.289990234375,-80.08500671386717,-80.08500671386663
20220930_2,77.79998779296875,10.39996337890625,19.358985400800947,7.967275388540743,-3.42443462371946,-9.120289629849562,25.70001220703125,29.629986572265626,29.629986572265626,-3.0,-126.9000244140625,-14.406382071871718,6.022246034951241,26.4508741417742,36.66518819518568,-14.0,-15.70001220703125,-15.70001220703125
20221010_1,99.5,12.5999755859375,21.98343277980527,9.597172411265898,-2.7890879572734733,-8.982218141543157,45.5,51.5,51.5,10.4000244140625,-150.0,-2.1562612067179967,12.824135285298713,27.80453177731541,35.294730023323766,-11.5,-16.20001220703125,-16.200012207031214
20221010_2,22.0,15.79998779296875,19.1553188892121,17.82027146460685,16.485224040001597,15.817700327698972,21.10003662109375,22.0,22.0,9.20001220703125,-137.29998779296875,-2.198581127410239,25.33156820914963,52.8617175457095,66.62679221398943,-3.9000244140625,-9.20001220703125,-9.20001220703124
20221011_0,93.4000244140625,16.0,23.62872152125582,12.907279948751432,2.1858383762470446,-3.17488241000515,26.02999267578125,28.350012207031256,28.350012207031256,3.70001220703125,-87.39996337890625,-1.99521198678524,11.242859725192847,24.48093143717093,31.09996729315997,-8.52999267578125,-11.694992065429688,-11.694992065429686
20221011_1,177.79998779296875,12.89996337890625,20.859251881373748,1.7009281583905214,-17.457395564592705,-27.03655742608432,25.13002929687501,27.83002014160156,27.83002014160156,7.29998779296875,-145.300048828125,0.1910370106005486,18.2945968787418,36.398156746883046,45.44993668095367,-4.10003662109375,-9.429995727539062,-9.429995727539051
20221011_2,76.89996337890625,12.9000244140625,36.89998985198607,12.817945549154723,-11.26409875367662,-23.30512090509229,74.05997314453126,75.47999877929688,75.47999877929688,9.20001220703125,-62.5,-10.986745811370485,14.313005393489323,39.61275659834913,52.26263220077903,-59.660009765625,-61.08003540039063,-61.08003540039063
20221012_0,133.70001220703125,14.20001220703125,19.722747980783257,8.906387553843535,-1.9099728730961871,-7.318153086566049,23.639965820312497,26.20001220703125,26.20001220703125,3.29998779296875,-12.20001220703125,0.7719944494329785,3.187395968126247,5.602797486819516,6.810498246166151,-1.6,-3.20001220703125,-3.20001220703125
20221012_1,131.0,14.0999755859375,18.944317789599403,3.953232392215398,-11.037853005168609,-18.533395703860613,18.5,29.0,29.0,4.0999755859375,-150.9000244140625,-4.303074733739481,16.985952403671714,38.274979541082914,48.91949310978851,-7.419995117187499,-33.08001708984375,-33.080017089843714
20221012_2,128.300048828125,16.0,33.74969819425805,1.673966025773872,-30.401766142710308,-46.439632226952405,85.02001953125016,123.8000244140625,123.8000244140625,2.0,-120.89996337890624,-17.550916426020898,16.924641059955803,51.4001985459325,68.63797728892087,-96.07995605468756,-117.3000244140625,-117.30002441406248
20221013_0,73.79998779296875,10.79998779296875,17.31147671202153,11.967204803681495,6.6229328953414655,3.9507969411714488,20.10003662109375,21.29998779296875,21.29998779296875,1.79998779296875,-16.0999755859375,-2.086362190794146,0.6041241242223108,3.294610439238768,4.639853596746996,-4.29998779296875,-6.699951171875,-6.699951171875
20221013_1,132.60003662109375,9.0999755859375,17.707707579302024,-1.354820135878846,-20.41734785105972,-29.948611708650148,21.20001220703125,27.3499755859375,27.3499755859375,2.10003662109375,-156.9000244140625,-7.601313761623117,18.961546342392605,45.52440644640833,58.80583649841618,-10.0,-36.0,-35.99999999999999
20221013_2,129.39996337890625,13.0,43.778575788225446,6.37061653127153,-31.037342725682382,-49.741322354159344,96.00001831054692,126.07498779296876,126.07498779296876,-5.5999755859375,-152.0,-38.7642822265625,11.824761258270506,62.41380474310351,87.70832648552002,-146.13997802734374,-148.6750244140625,-148.6750244140625
20221014_0,80.0999755859375,12.0999755859375,15.832506206673637,12.300271448820697,8.768036690967758,7.001919312041288,19.689953613281247,20.69997863769532,20.69997863769532,0.70001220703125,-15.10003662109375,-2.789664899799185,-0.3133890107679655,2.1628868782632544,3.401024822778864,-6.29998779296875,-6.934982299804687,-6.934982299804676
20221014_1,172.9000244140625,12.89996337890625,23.12447958187181,-7.600693626138256,-38.32586683414832,-53.68845343815336,21.23997802734375,102.91999511718748,102.91999511718748,2.20001220703125,-153.79998779296875,-8.77836988799426,20.64963307755685,50.077636043107965,64.79163752588352,-13.9400146484375,-70.7599975585937,-70.75999755859328
20221014_2,169.4000244140625,14.9000244140625,44.60192401592548,-3.8102730355851833,-52.22247008709585,-76.4285686128512,125.05,165.7399932861328,165.7399932861328,1.79998779296875,-29.20001220703125,-6.187508803147536,3.160791491516009,12.509091786179551,17.183241933511326,-24.40001220703125,-26.98500366210937,-26.98500366210937
20221017_0,89.89996337890625,12.20001220703125,16.305494027428168,10.192400705176942,4.079307382925716,1.022760721800104,21.8999755859375,27.579980468749955,27.579980468749955,3.5,-86.29998779296875,-1.2224031159826252,3.383896114552288,7.9901953450872,10.293344960354656,-3.540002441406249,-7.85997314453125,-7.859973144531247
20221017_1,172.800048828125,10.699951171875,23.920721498795743,-7.634550294584088,-39.18982208796392,-54.96745798465384,23.5,103.94996643066406,103.94996643066406,2.0999755859375,-94.79998779296876,-9.460880101653578,11.179587222005148,31.820054545663872,42.14028820749324,-33.949981689453125,-59.57501220703125,-59.57501220703124
20221017_2,77.20001220703125,13.10003662109375,20.70038342475891,7.352267462138226,-5.99584850048246,-12.6699064817928,23.199951171875,60.04998779296875,60.04998779296875,0.20001220703125,-55.300048828125,-8.278513193130493,3.729670156682646,15.737853506495783,21.74194518140236,-12.6500244140625,-44.949981689453125,-44.94998168945312
20221018_0,90.0,9.5,17.628088527470524,12.88215837828752,8.136228229104518,5.763263154513016,21.45001220703125,26.574981689453125,26.574981689453125,1.9000244140625,-76.70001220703125,-3.0353903006346665,1.5457844748262022,6.1269592502870704,8.417546638017505,-7.850006103515625,-10.79998779296875,-10.79998779296875
20221018_1,87.0,12.79998779296875,16.18530549302613,9.834854073128774,3.484402653231415,0.3091769432827362,19.0,22.309988403320293,22.309988403320293,3.10003662109375,-79.300048828125,-2.2367176120564087,7.579793690414271,17.39630499288495,22.30456064412029,-3.79998779296875,-5.735003662109375,-5.735003662109373
20221018_2,115.20001220703124,11.800048828125,25.041625800160315,3.856186247402725,-17.329253305354865,-27.921973081733658,32.699981689453125,49.87501525878906,49.87501525878906,0.79998779296875,-43.800048828125,-8.137285530222634,1.955068210080034,12.047421950382702,17.093598820534037,-16.95001220703125,-20.5,-20.5
20221019_0,82.79998779296875,9.4000244140625,16.295125169020434,9.929473440795269,3.5638217125701,0.3809958484575162,21.2200134277344,27.40999450683593,27.40999450683593,1.4000244140625,-151.20001220703125,-4.736923035189637,7.212399418536847,19.16172187226333,25.13638309912657,-9.5,-14.510031127929686,-14.510031127929675
20221019_1,166.5999755859375,10.4000244140625,21.01298569727988,-6.059803298227791,-33.13259229373546,-46.668986791489296,28.0999755859375,89.40001220703125,89.40001220703125,1.5999755859375,-95.89996337890624,-3.286423464587135,3.3313512467385635,9.94912595806426,13.258013313727112,-8.120007324218749,-15.740014648437487,-15.74001464843735
20221019_2,77.20001220703125,10.29998779296875,16.644408327241184,4.24156611340819,-8.161276100424804,-14.362697207341302,20.0,22.174987792968693,22.174987792968693,-0.10003662109375,-95.89996337890624,-7.358375591938722,10.928789457058638,29.215954506056,38.35953703055468,-16.02999267578125,-17.61498107910156,-17.61498107910156
20221020_0,154.70001220703125,9.5999755859375,14.39855617247906,6.75769785204104,-0.88316046839698,-4.703589628615989,16.4,21.529992675781244,21.529992675781244,2.89996337890625,-78.70001220703125,-2.02192634503866,2.071566609685077,6.165059564408814,8.211806041770682,-5.29998779296875,-9.0,-9.0
20221020_1,54.5,10.5,15.72853134617661,10.724495992444927,5.720460638713247,3.218442961847406,19.9000244140625,23.544989013671863,23.544989013671863,3.0999755859375,-140.9000244140625,-4.0111027727223405,14.675293360369372,33.361689493461085,42.70488756000694,-7.79998779296875,-14.390026855468747,-14.390026855468744
20221020_2,52.5,10.29998779296875,15.94988508369928,11.613143419740858,7.276401755782436,5.108030923803225,19.5999755859375,22.70001220703125,22.70001220703125,3.0999755859375,-69.70001220703125,-2.673633450776144,7.429391655253884,17.532416761283912,22.583929314298928,-6.619970703125,-11.3099853515625,-11.309985351562498
20221021_0,36.29998779296875,12.4000244140625,16.65431182973939,13.50188609153008,10.349460353320769,8.773247484216114,19.89996337890625,24.73000488281249,24.73000488281249,7.29998779296875,-46.70001220703125,-0.121988556921702,4.259668308903279,8.64132517472826,10.83215360764075,-1.0999755859375,-9.79998779296875,-9.79998779296875
20221021_1,40.20001220703125,12.0,15.806758727755591,11.747269991782687,7.687781255809785,5.658036887823332,19.17995605468751,25.39996337890625,25.39996337890625,6.4000244140625,-85.0,0.3787271664382513,11.086608755555355,21.794490344672464,27.14843113923102,-2.9800048828125,-7.0999755859375,-7.0999755859375
20221021_2,60.29998779296875,14.89996337890625,19.04546395663557,11.937015792787136,4.8285676289387,1.2743435470144815,25.039971923828123,32.94000549316405,32.94000549316405,4.20001220703125,-42.5999755859375,-0.8321093855233028,7.236292170524738,15.30469372657278,19.3388945045968,-8.939996337890625,-15.870022583007811,-15.870022583007808
20221024_0,166.4000244140625,15.0,17.764378017849392,10.395293133705632,3.026208249561872,-0.6583341925100079,18.29998779296875,20.385028076171867,20.385028076171867,2.9000244140625,-87.300048828125,-0.3269566554649203,3.843636709085417,8.014230073635755,10.099526755910924,-1.199993896484375,-2.9000152587890624,-2.9000152587890624
20221024_1,131.20001220703125,16.0,23.527492457905144,7.071188171038124,-9.385116115828897,-17.61326825926241,30.729962158203133,55.199951171875,55.199951171875,4.800048828125,-143.5,-6.173221354962561,16.31130557729512,38.7958325095528,50.03809597568164,-10.5,-67.075,-67.07499999999999
20221024_2,122.89996337890624,14.4000244140625,25.64157334194389,0.4921427673102698,-24.657287807323343,-37.23200309464015,28.419970703125003,120.61997680664062,120.61997680664062,3.4000244140625,-103.10003662109376,-9.037632439726142,15.7231235375834,40.48387951489295,52.86425750354772,-16.96002197265625,-100.72000732421876,-100.72000732421874
20221025_0,104.10003662109376,13.70001220703125,18.51618776565943,13.205091931339602,7.893996097019771,5.238448179859857,20.0999755859375,21.26499633789061,21.26499633789061,6.10003662109375,-131.5,-0.0656209114270332,8.305696564653902,16.677014040734836,20.862672778775305,-1.89996337890625,-2.6000152587890626,-2.6000152587890626
20221025_1,23.5999755859375,15.699951171875,17.89793739483986,16.600039171119352,15.302140947398849,14.653191835538593,18.89996337890625,20.70001220703125,20.70001220703125,2.5,-116.0,-2.3603805608047552,13.21303374332446,28.78644804745367,36.57315519951828,-1.1700195312499988,-8.185015869140624,-8.18501586914062
20221025_2,92.89996337890624,12.5999755859375,23.000358859988022,6.199910494024657,-10.600537871938712,-19.0007620549204,21.769976806640628,90.53499145507811,90.53499145507811,2.60003662109375,-65.9000244140625,-8.406198766109718,7.610854568985825,23.62790790408137,31.63643457162913,-15.869970703125,-64.0999755859375,-64.0999755859375
20221026_0,166.9000244140625,9.20001220703125,14.575648809834869,8.218297182007761,1.860945554180656,-1.3177302597328977,18.79998779296875,20.70001220703125,20.70001220703125,7.10003662109375,-152.800048828125,2.2755974913121864,9.607493745292617,16.939389999273043,20.60533812626326,0.20001220703125,-3.2300048828125,-3.230004882812494
20221026_1,96.5,10.5,13.67209271000401,5.779336954088309,-2.113418801827393,-6.059796679785245,13.70001220703125,14.89996337890625,14.89996337890625,5.89996337890625,-76.4000244140625,2.4721781983792352,10.14392632806952,17.815674457759805,21.651548522604948,1.3600341796875008,-5.4000244140625,-5.4000244140625
20221026_2,55.29998779296875,11.29998779296875,14.493996021359466,9.153275980010855,3.812555938662245,1.142195917987939,19.690014648437497,20.74500122070312,20.74500122070312,6.300048828125,-78.0999755859375,1.1617348840994428,10.520460842178071,19.8791868002567,24.55854977929601,-4.699951171875,-6.39996337890625,-6.39996337890625
