date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20220923_0,150.0,6.0,41.43421052631579,9.119343865791734,-23.19552279473232,-39.35295612499434,95.5,122.0,122.0,-25.0,-162.0,-47.46271929824562,-22.04768670295008,3.3673458923454618,16.074862189993233,-93.5,-111.25,-111.24999999999996
20220923_1,473.0,-2.0,30.103703703703705,-11.579218872509752,-53.26214144872321,-74.10360273682994,46.0,85.19999999999982,85.19999999999982,-26.0,-424.0,-40.833333333333336,-7.132780330047396,26.567772673238544,43.41804917488151,-42.0,-82.05,-82.04999999999998
20220923_2,455.0,36.0,95.45918367346938,-31.30337286249251,-158.0659293984544,-221.44720766643536,436.0,446.3,446.3,-36.0,-462.0,-98.3061224489796,31.13903834450396,160.58419913798753,225.3067795347293,-452.0,-455.15,-455.15
20220926_1,140.0,0.0,43.618705035971225,19.37635406802229,-4.8659968999266425,-16.98717238390111,75.0,92.0,92.0,-25.0,-491.0,-46.65467625899281,7.548500087821047,61.7516764346349,88.85326460804184,-46.0,-50.0,-50.0
20220926_2,314.0,5.0,48.56111111111111,5.437958595501179,-37.68519392010875,-59.24677017791373,105.0,125.10000000000002,125.10000000000002,-32.0,-541.0,-49.50555555555555,-16.753937385964143,15.997680783627269,32.37348986842297,-58.1,-66.0,-66.0
20220927_0,141.0,4.0,31.449820788530467,8.675299804062892,-14.099221180404683,-25.48648167263847,50.30000000000001,91.29999999999995,91.29999999999995,-24.0,-131.0,-39.14516129032258,-22.857396613711668,-6.569631937100752,1.5742504012047078,-43.0,-85.0,-85.0
20220927_1,118.0,1.0,25.78773006134969,5.384537493663899,-15.018655074021895,-25.2202513578648,44.0,56.29999999999996,56.29999999999996,-26.0,-442.0,-46.630674846625766,11.85032054525827,70.3313159371423,99.57181363308432,-43.0,-56.3,-56.29999999999996
20220927_2,95.0,8.0,26.494208494208493,11.747149752810149,-2.9999089885882,-10.37343835928737,46.0,55.0,55.0,-30.0,-461.0,-49.27799227799228,8.220507350426928,65.71900697884612,94.46825679305572,-47.0,-65.0,-65.0
20220928_0,459.0,-1.0,38.18923327895595,-19.21345574706196,-76.61614477307987,-105.31748928608884,94.80000000000008,122.79999999999995,122.79999999999995,-29.0,-419.0,-51.590538336052205,-2.5407066466162007,46.50912504281981,71.03404088753781,-102.0,-120.4,-120.39999999999998
20220928_1,116.0,-4.0,23.24635922330097,1.0512400298443438,-21.143879163612283,-32.2414387603406,41.0,81.69999999999982,81.69999999999982,-29.0,-437.0,-46.38228155339806,2.258697191454573,50.8996759363072,75.22016530873353,-45.0,-107.0,-107.0
20220928_2,96.0,9.0,37.73936170212766,21.418213258319472,5.097064814511285,-3.063509407392808,48.5,77.0,77.0,-28.0,-452.0,-46.9468085106383,16.89133966990154,80.72948785044139,112.64856194071128,-43.0,-69.25,-69.24999999999892
20220929_0,146.0,3.0,38.90017513134851,1.868625993509049,-35.16292314433041,-53.67869771325015,107.0,123.0,123.0,-26.0,-176.0,-48.873905429071804,-19.440515832528227,9.99287376401535,24.70956856228714,-102.0,-126.0,-126.0
20220929_1,480.0,-10.0,42.10144927536232,-36.83205191414553,-115.7655531036534,-155.23230369840732,110.0,137.0,137.0,-26.0,-424.0,-52.89064558629776,8.840342894081601,70.57133137446095,101.43682561465064,-125.0,-136.0,-136.0
20220929_2,466.0,1.0,62.96417910447761,-45.52009181243922,-154.00436272935605,-208.24649818781447,101.0,461.0,461.0,-28.0,-407.0,-67.76119402985074,22.44872243452781,112.65863889890636,157.76359713109565,-113.2,-396.3,-396.3
20220930_0,471.0,-2.0,42.14738805970149,-20.259707096821337,-82.66680225334417,-113.87034983160558,82.5,121.25,121.25,-25.0,-406.0,-51.45522388059702,0.6687284116709264,52.79268070393887,78.85465685007286,-83.5,-128.25,-128.24999999999997
20220930_1,462.0,-5.0,54.95076400679117,-46.19412408954681,-147.3390121858848,-197.9114562340538,121.0,424.6,424.6,-25.0,-412.0,-56.511035653650254,15.352818741194127,87.21667313603851,123.1486003334607,-106.4,-138.6,-138.59999999999997
20220930_2,141.0,8.0,35.57627118644068,-3.415658364529968,-42.40758791550061,-61.90355269098593,116.0,134.79999999999995,134.79999999999995,-27.0,-412.0,-66.30508474576271,21.820391572219226,109.94586789020116,154.0086060491921,-116.8,-332.4,-332.39999999999947
20221010_1,571.0,-18.0,6.531443755535872,-38.20524535971652,-82.94193447496892,-105.31027903259512,35.0,83.0,83.0,-15.0,-323.0,-36.92559787422498,8.105458058588177,53.13651399140133,75.65204195780791,-43.0,-199.7,-199.69999999999985
20221010_2,58.0,-20.0,-11.301551094890511,-16.490437628865962,-21.67932416284141,-24.273767429829142,-8.0,-8.0,-8.0,-15.0,-56.0,-22.5889598540146,-18.84884872844432,-15.108737602874038,-13.238682040088898,-28.0,-29.0,-29.0
20221011_0,435.0,-21.0,-11.944741532976828,-34.57070982273494,-57.19667811249305,-68.5096622573721,-1.0,21.0,21.0,-25.0,-60.0,-29.545454545454547,-24.568886072477035,-19.592317599499523,-17.10403336301077,-31.0,-45.0,-44.99999999999993
20221011_1,21.0,-20.0,-8.44469246031746,-12.513368185653473,-16.582043910989483,-18.616381773657487,-5.0,-4.0,-4.0,-8.0,-72.0,-17.734126984126984,-13.068290691207167,-8.402454398287349,-6.06953625182744,-23.0,-24.0,-24.0
20221011_2,-3.0,-18.0,-13.329819277108436,-15.223570233425106,-17.117321189741777,-18.06419666790012,-10.0,-10.0,-10.0,-16.0,-61.0,-22.30371485943775,-18.93955742351688,-15.575399987595995,-13.893321269635557,-26.0,-28.0,-28.0
20221012_0,44.0,-17.0,-9.498383620689657,-17.108279120319672,-24.718174619949693,-28.523122369764703,-4.0,-1.0,-1.0,-7.0,-161.0,-21.700969827586206,-15.881723099520098,-10.062476371453988,-7.1528530074209336,-26.0,-27.0,-27.0
20221012_1,13.0,-19.0,-12.38431752178122,-14.92670586893144,-17.469094216081658,-18.740288389656765,-10.0,-9.0,-9.0,-14.0,-124.0,-21.415779283639885,-17.568674432919142,-13.721569582198397,-11.798017156838023,-25.0,-27.0,-27.0
20221012_2,25.0,-18.0,-10.448608745031231,-13.785182849781728,-17.121756954532223,-18.790044006907472,-7.0,-6.0,-6.0,-11.0,-72.0,-19.551391254968767,-16.184642157729073,-12.817893060489382,-11.134518511869535,-23.0,-24.0,-24.0
20221013_0,27.0,-12.0,-6.149739183798712,-9.345468343373811,-12.541197502948911,-14.13906208273646,-4.0,-2.0,-2.0,-11.0,-79.0,-16.15833077631175,-12.708332719381172,-9.258334662450594,-7.533335633985303,-19.0,-20.099999999999994,-20.09999999999985
20221013_1,20.0,-16.0,-7.695954907161804,-11.042802667909356,-14.38965042865691,-16.063074309030686,-4.0,-2.0,-2.0,-11.0,-54.0,-18.928381962864723,-15.969933930389704,-13.011485897914689,-11.532261881677178,-22.0,-23.0,-23.0
20221013_2,7.0,-18.0,-12.131017672151128,-15.03463518044033,-17.938252688729534,-19.39006144287413,-8.0,-6.0,-6.0,-14.0,-39.0,-20.560024375380863,-18.19045901451707,-15.820893653653272,-14.636110973221374,-23.0,-24.0,-24.0
20221014_0,57.0,-18.0,-10.51567535892177,-14.27391801434769,-18.032160669773607,-19.911281997486565,-8.0,-7.0,-7.0,-12.0,-96.0,-19.90184588338705,-16.275540144872366,-12.649234406357682,-10.836081537100338,-23.0,-24.0,-24.0
20221014_1,40.0,-17.0,-6.979442410588566,-10.580909220370934,-14.182376030153304,-15.983109435044486,-3.0,-2.0,-2.0,-10.0,-72.0,-16.685722331737537,-13.048773210885363,-9.41182409003319,-7.593349529607105,-22.0,-23.0,-23.0
20221014_2,7.0,-21.0,-8.233366434955313,-10.282722382342527,-12.33207832972974,-13.356756303423346,-6.0,-6.0,-6.0,-8.0,-37.0,-16.720456802383318,-13.966458022508164,-11.212459242633011,-9.835459852695436,-20.0,-21.0,-21.0
20221017_0,58.0,-9.0,-4.772475996508583,-7.412615482301701,-10.05275496809482,-11.37282471099138,-2.0,-1.0,-1.0,-8.0,-67.0,-12.803898748908932,-10.156727275561686,-7.509555802214439,-6.1859700655408165,-16.0,-17.0,-17.0
20221017_1,25.0,-12.0,-4.686091025095704,-7.730283376707273,-10.774475728318844,-12.29657190412463,-1.0,0.0,0.0,-8.0,-72.0,-14.927903019991492,-11.51569352958506,-8.10348403917863,-6.397379293975414,-18.0,-19.0,-19.0
20221017_2,18.0,-15.0,-9.012200632625396,-11.588405435386257,-14.16461023814712,-15.452712639527553,-6.0,-5.0,-5.0,-11.0,-44.0,-17.89154993221871,-15.19989347955023,-12.508237026881751,-11.162408800547514,-21.0,-21.0,-21.0
20221018_0,23.0,-14.0,-8.693181818181818,-12.475399159478007,-16.257616500774198,-18.14872517142229,-5.0,-3.0,-3.0,-8.0,-61.0,-17.08541055718475,-13.087285797806064,-9.089161038427374,-7.090098658738029,-21.0,-22.0,-22.0
20221018_1,16.0,-15.0,-8.2938163190633,-10.56811294546736,-12.842409571871416,-13.979557885073444,-6.0,-6.0,-6.0,-12.0,-111.0,-17.519575557994877,-12.339431199600028,-7.159286841205176,-4.569214662007752,-20.0,-21.0,-21.0
20221018_2,24.0,-18.0,-6.392508143322476,-9.194418522429888,-11.9963289015373,-13.397284091091006,-4.0,-4.0,-4.0,-9.0,-76.0,-14.955211726384364,-9.374176730447005,-3.7931417345096414,-1.002624236540962,-21.0,-22.0,-22.0
20221019_0,18.0,-11.0,-5.892313694888802,-8.555583285099988,-11.218852875311176,-12.550487670416768,-3.0,-2.0,-2.0,-9.0,-70.0,-13.52672649239173,-9.30479390554648,-5.082861318701227,-2.9718950252786005,-16.0,-16.0,-16.0
20221019_1,6.0,-14.0,-7.48024012006003,-10.217021937649442,-12.953803755238852,-14.322194664033558,-5.0,-3.0,-3.0,-10.0,-37.0,-16.031015507753878,-13.697673912045722,-11.364332316337563,-10.197661518483487,-18.0,-19.0,-19.0
20221019_2,-2.0,-15.0,-8.331274131274132,-10.137771805433006,-11.94426947959188,-12.84751831667132,-6.0,-6.0,-6.0,-13.0,-36.0,-16.193050193050194,-14.162804121110751,-12.132558049171312,-11.11743501320159,-18.0,-19.0,-19.0
20221020_0,24.0,-15.0,-9.049560546875,-11.263234293203812,-13.476908039532624,-14.583744912697032,-7.0,-6.0,-6.0,-10.0,-61.0,-16.74658203125,-14.01607549027369,-11.285568949297382,-9.920315678809228,-19.0,-20.0,-20.0
20221020_1,30.0,-14.0,-8.902880658436214,-11.415833915174275,-13.928787171912337,-15.185263800281366,-7.0,-6.0,-6.0,-12.0,-153.0,-17.60877914951989,-12.475802129116405,-7.3428251087129155,-4.776336598511172,-21.0,-22.0,-22.0
20221020_2,30.0,-14.0,-7.822814128546613,-11.3377039198871,-14.852593711227588,-16.61003860689783,-4.0,-4.0,-4.0,-11.0,-53.0,-16.814128546612622,-12.855087434706803,-8.896046322800986,-6.916525766848077,-22.0,-23.0,-23.0
20221021_0,26.0,-16.0,-7.2466509062253746,-11.266095001706493,-15.285539097187607,-17.295261144928165,-4.0,-3.0,-3.0,-9.0,-55.0,-16.72695035460993,-12.554959330702404,-8.382968306794876,-6.296972794841112,-22.0,-24.0,-24.0
20221021_1,23.0,-12.0,-6.358203799654577,-8.727054195430307,-11.095904591206038,-12.280329789093903,-4.0,-3.0,-3.0,-8.0,-117.0,-14.448704663212435,-10.08536344416822,-5.722022225124006,-3.5403516156018977,-18.0,-19.0,-19.0
20221021_2,11.0,-12.0,-5.686690223792698,-8.354779869575793,-11.02286951535889,-12.356914338250435,-2.0,-1.400000000000091,-1.400000000000091,-9.0,-76.0,-14.519434628975263,-9.485829478384444,-4.452224327793623,-1.9354217524982111,-18.0,-18.0,-18.0
20221024_0,42.0,-12.0,-5.895734597156398,-9.073248064430658,-12.250761531704915,-13.839518265342049,-3.0,-2.0,-2.0,-9.0,-50.0,-13.453001579778832,-10.541193225959956,-7.629384872141077,-6.173480695231638,-16.0,-17.0,-17.0
20221024_1,35.0,-11.0,-6.00032195750161,-8.545438191289767,-11.090554425077922,-12.363112541972,-3.0,-2.0,-2.0,-9.0,-47.0,-14.039600772698003,-12.003206537025951,-9.9668123013539,-8.948615183517875,-17.0,-17.0,-17.0
20221024_2,17.0,-13.0,-6.877777777777778,-10.257400756360155,-13.637023734942536,-15.326835224233724,-3.0,-2.0,-2.0,-8.0,-52.0,-15.007070707070708,-11.457771725451847,-7.908472743832989,-6.133823253023559,-19.0,-19.0,-19.0
20221025_0,29.0,-14.0,-7.625826662025757,-11.18397688789202,-14.742127113758286,-16.52120222669142,-5.0,-3.599999999999909,-3.599999999999909,-12.0,-129.0,-16.795683954054994,-12.934808380387254,-9.073932806719515,-7.143495019885645,-19.0,-21.0,-21.0
20221025_1,39.0,-17.0,-8.546248715313464,-11.881945971333549,-15.217643227353634,-16.885491855363675,-4.0,-3.0,-3.0,-8.0,-107.0,-17.015930113052416,-13.316790746010986,-9.617651378969557,-7.76808169544884,-20.0,-21.0,-21.0
20221025_2,36.0,-11.0,-6.850437549721559,-9.306076170225898,-11.761714790730236,-12.989534100982404,-4.0,-3.0,-3.0,-10.0,-35.0,-15.96658711217184,-12.86473377021242,-9.762880428252998,-8.211953757273289,-20.0,-21.0,-21.0
20221026_0,76.0,-15.0,-8.54989511537309,-13.1018843787595,-17.65387364214591,-19.92986827383912,-6.0,-5.0,-5.0,-12.0,-89.0,-16.45310158825292,-11.9793937446325,-7.505685901012077,-5.268831979201867,-19.0,-21.0,-21.0
20221026_1,47.0,-15.0,-9.174589201877934,-12.040905194335544,-14.907221186793151,-16.34037918302196,-6.0,-5.0,-5.0,-11.0,-51.0,-16.463908450704224,-14.212237790290196,-11.96056712987617,-10.834731799669155,-19.0,-20.0,-20.0
20221026_2,40.0,-15.0,-7.8767865943814686,-11.472833942907055,-15.068881291432644,-16.866904965695436,-4.0,-2.0,-2.0,-9.0,-43.0,-14.778215869886644,-11.930312982022906,-9.082410094159169,-7.658458650227299,-19.0,-20.0,-20.0
20221027_0,41.0,-16.0,-8.99281805745554,-13.594831969754512,-18.196845882053484,-20.49785283820297,-7.0,-3.0,-3.0,-11.0,-87.0,-17.07831737346101,-12.937242641108837,-8.796167908756658,-6.72563054258057,-20.0,-24.0,-24.0
20221027_1,8.0,-12.0,-7.359459459459459,-9.476636440589576,-11.593813421719693,-12.652401912284748,-5.0,-4.0,-4.0,-10.0,-81.0,-14.5875,-11.58230355986526,-8.577107119730519,-7.074508899663148,-17.0,-18.0,-18.0
20221027_2,-1.0,-15.0,-8.708990200255645,-10.67049530146039,-12.632000402665136,-13.61275295326751,-6.0,-5.0,-5.0,-11.0,-115.0,-15.70259906263315,-11.597188427684385,-7.491777792735618,-5.439072475261236,-18.0,-19.0,-19.0
20221028_0,6.0,-17.0,-10.674432863274063,-12.614207451353735,-14.553982039433404,-15.52386933347324,-8.0,-7.050000000000182,-7.050000000000182,-10.0,-59.0,-17.033415082771306,-14.539303172411662,-12.045191262052018,-10.798135306872195,-20.0,-21.0,-21.0
20221028_1,22.0,-17.0,-9.562799452429845,-12.142686925513358,-14.722574398596873,-16.012518135138627,-7.0,-6.0,-6.0,-11.0,-51.0,-17.152977412731005,-14.353707374112997,-11.554437335494985,-10.15480231618598,-20.0,-22.0,-22.0
20221028_2,23.0,-16.0,-10.899460708782742,-13.116122022029852,-15.332783335276964,-16.44111399190052,-9.0,-8.0,-8.0,-13.0,-29.0,-18.21494607087828,-16.18833504470038,-14.161724018522492,-13.148418505433543,-21.0,-22.0,-22.0
20221031_0,67.0,-17.0,-10.544254278728609,-13.174128085130892,-15.804001891533176,-17.11893879473432,-8.0,-7.0,-7.0,-11.0,-111.0,-17.18850855745721,-13.945454015200776,-10.70239947294434,-9.08087220181612,-21.0,-22.0,-22.0
20221031_1,66.0,-17.0,-8.953241232731138,-12.580358051665598,-16.20747487060006,-18.021033280067293,-6.0,-5.0,-5.0,-10.0,-110.0,-17.289479277364507,-13.214665281144551,-9.139851284924596,-7.1024442868146185,-21.0,-22.0,-22.0
20221031_2,25.0,-15.0,-7.729789590254707,-10.826578859549253,-13.923368128843798,-15.47176276349107,-4.0,-3.0,-3.0,-10.0,-28.0,-15.9031007751938,-13.352554406519332,-10.802008037844862,-9.526734853507628,-19.0,-20.0,-20.0
20221101_0,41.0,-17.0,-9.863352700667097,-13.418048895512849,-16.9727450903586,-18.75009318778148,-8.0,-7.0,-7.0,-12.0,-86.0,-17.194749300624057,-14.281867588043122,-11.368985875462188,-9.912545019171718,-20.0,-21.0,-21.0
20221101_1,10.0,-17.0,-11.707761982639326,-14.1753712520541,-16.64298052146887,-17.876785156176258,-10.0,-9.0,-9.0,-11.0,-116.0,-18.26141653038118,-14.680432101786083,-11.099447673190992,-9.308955458893443,-20.0,-21.0,-21.0
20221101_2,30.0,-16.0,-11.916299559471366,-13.862395035614709,-15.808490511758052,-16.781538249829723,-10.0,-9.0,-9.0,-13.0,-74.0,-17.375376767910968,-14.533483004826778,-11.691589241742587,-10.270642360200494,-20.0,-21.0,-21.0
20221102_0,38.0,-17.0,-11.657602731374222,-14.535367541288778,-17.413132351203334,-18.852014756160614,-9.0,-9.0,-9.0,-12.0,-79.0,-17.68235581026704,-15.260566084904536,-12.838776359542033,-11.62788149686078,-20.0,-21.0,-21.0
20221102_1,100.0,-16.0,-10.489497474076044,-13.644822975321125,-16.8001484765662,-18.37781122718874,-7.0,-6.0,-6.0,-10.0,-119.0,-17.589204998670567,-14.49788463454516,-11.406564270419754,-9.86090408835705,-21.0,-22.0,-22.0
20221102_2,101.0,-14.0,-7.519690746557139,-10.623156481185394,-13.726622215813649,-15.278355083127776,-5.0,-5.0,-5.0,-9.0,-66.0,-14.734476926793912,-12.085567590399425,-9.43665825400494,-8.112203585807695,-17.0,-18.0,-18.0
20221103_0,42.0,-16.0,-10.746072921170198,-13.376268242205349,-16.006463563240498,-17.32156122375807,-9.0,-8.0,-8.0,-10.0,-44.0,-17.766248739011385,-15.710424501141494,-13.654600263271604,-12.62668814433666,-20.0,-20.0,-20.0
20221103_1,37.0,-16.0,-9.472905775851077,-12.148586929307257,-14.824268082763435,-16.162108659491523,-7.0,-6.0,-6.0,-11.0,-93.0,-16.324493178630625,-13.645949948476408,-10.967406718322191,-9.628135103245084,-19.0,-20.0,-20.0
20221103_2,9.0,-15.0,-9.201792504073874,-11.38487358902968,-13.56795467398549,-14.659495216463393,-6.0,-6.0,-6.0,-11.0,-91.0,-15.860673546985334,-12.829479861069968,-9.7982861751546,-8.28268933219692,-19.0,-19.0,-19.0
20221104_0,29.0,-15.0,-8.793761088113543,-10.75159308401947,-12.7094250799254,-13.688341077878365,-7.0,-6.0,-6.0,-10.0,-47.0,-15.36531638083974,-13.038470845179887,-10.711625309520032,-9.548202541690106,-18.0,-19.0,-19.0
20221104_1,35.0,-14.0,-8.421835231078365,-10.792403269870924,-13.162971308663485,-14.348255328059762,-6.0,-5.0,-5.0,-9.0,-116.0,-13.913730743469523,-11.79840481634298,-9.683078889216432,-8.625415925653158,-16.0,-16.0,-16.0
20221104_2,85.0,-14.0,-8.607487922705314,-11.979314112855487,-15.351140303005662,-17.03705339808075,-6.0,-5.0,-5.0,-9.0,-49.0,-14.058937198067634,-11.500907175861366,-8.942877153655099,-7.663862142551965,-17.0,-18.0,-18.0
20221107_0,90.0,-16.0,-9.772827891532929,-12.551877968447316,-15.330928045361706,-16.720453083818903,-7.0,-6.0,-6.0,-4.0,-52.0,-15.833425567238518,-13.812247930284965,-11.791070293331412,-10.780481474854636,-18.0,-19.0,-19.0
20221107_1,22.0,-16.0,-10.014492753623188,-12.204879763105868,-14.395266772588547,-15.490460277329888,-8.0,-7.0,-7.0,-11.0,-77.0,-16.33984842441165,-13.81931183252022,-11.298775240628787,-10.038506944683071,-19.0,-20.0,-19.99999999999966
20221107_2,3.0,-12.0,-8.234793982995422,-10.160925589028176,-12.08705719506093,-13.05012299807731,-6.0,-5.0,-5.0,-9.0,-58.0,-14.770111183780248,-12.454529273761151,-10.138947363742057,-8.981156408732508,-17.0,-17.0,-17.0
20221108_0,25.0,-15.0,-10.582208705569284,-12.519519703824912,-14.45683070208054,-15.425486201208354,-8.0,-8.0,-8.0,-12.0,-89.0,-17.10131153773047,-15.183464551443032,-13.265617565155594,-12.306694072011876,-19.0,-19.0,-19.0
20221108_1,39.0,-14.0,-8.971118433805001,-11.300304124201643,-13.629489814598283,-14.794082659796604,-7.0,-6.0,-6.0,-10.0,-116.0,-15.05660011630161,-11.803615899663695,-8.550631683025784,-6.924139574706826,-17.0,-18.0,-18.0
20221108_2,1.0,-16.0,-11.055121951219512,-12.986948228855637,-14.918774506491763,-15.884687645309825,-8.0,-8.0,-8.0,-11.0,-106.0,-17.291219512195124,-13.66191373892246,-10.032607965649795,-8.217955079013462,-20.0,-20.0,-20.0
20221109_0,30.0,-14.0,-8.811077844311377,-11.629735472248456,-14.448393100185536,-15.857721914154077,-7.0,-6.0,-6.0,-10.0,-48.0,-14.805688622754491,-12.29217963367062,-9.778670644586748,-8.521916150044811,-17.0,-18.0,-18.0
20221109_1,48.0,-16.0,-10.107553776888444,-12.863553323783766,-15.619552870679088,-16.99755264412675,-8.0,-7.0,-7.0,-10.0,-79.0,-16.335667833916958,-12.9848303933247,-9.633992952732443,-7.958574232436316,-19.0,-19.0,-19.0
20221109_2,24.0,-15.0,-9.036347114947752,-11.20838974708461,-13.38043237922147,-14.466453695289898,-7.0,-6.0,-6.0,-9.0,-42.0,-14.523852794184462,-12.497773090073236,-10.47169338596201,-9.458653533906396,-17.0,-17.0,-17.0
20221110_0,67.0,-16.0,-11.121335330622726,-14.103596056721038,-17.085856782819352,-18.576987145868507,-9.0,-9.0,-9.0,-12.0,-194.0,-17.36956986946287,-11.80305979353617,-6.236549717609467,-3.453294679646117,-19.0,-20.0,-20.0
20221110_1,49.0,-14.0,-8.956587651598676,-10.872580955112952,-12.788574258627229,-13.746570910384367,-7.0,-6.0,-6.0,-10.0,-119.0,-14.735804851157663,-12.123620658244082,-9.5114364653305,-8.205344368873709,-17.0,-18.0,-18.0
20221110_2,6.0,-15.0,-10.20669380370873,-11.692134102142257,-13.177574400575784,-13.920294549792548,-9.0,-8.0,-8.0,-11.0,-104.0,-15.39145183175034,-13.24622694983416,-11.101002067917978,-10.028389626959887,-17.0,-18.0,-18.0
20221111_0,7.0,-17.0,-10.42108626198083,-12.222621401280232,-14.024156540579632,-14.924924110229332,-9.0,-8.0,-8.0,-11.0,-143.0,-15.278381256656017,-12.503057997250933,-9.727734737845848,-8.340073108143304,-17.0,-18.0,-18.0
20221111_1,92.0,-16.0,-10.675035528185694,-13.947444137206116,-17.219852746226536,-18.856057050736744,-8.0,-7.0,-7.0,-10.0,-92.0,-16.732512237486183,-14.194771969436072,-11.65703170138596,-10.388161567360909,-19.0,-20.0,-20.0
20221111_2,81.0,-20.0,-9.767434521931207,-12.832470281165532,-15.897506040399856,-17.430023920017018,-7.0,-7.0,-7.0,-9.0,-40.0,-16.143893972862102,-13.845976578265184,-11.548059183668268,-10.399100486369807,-19.0,-19.0,-19.0
20221114_0,23.0,-16.0,-10.682443964045966,-12.710207033529011,-14.737970103012056,-15.75185163775358,-9.0,-8.0,-8.0,-11.0,-43.0,-16.358630105814086,-14.21374177279122,-12.068853439768356,-10.996409273256925,-19.0,-19.0,-19.0
20221114_1,9.0,-14.0,-9.606728121632946,-11.416632686903728,-13.22653725217451,-14.1314895348099,-7.0,-6.0,-6.0,-10.0,-38.0,-15.263138991978929,-13.472103267212884,-11.681067542446842,-10.78554968006382,-17.0,-18.0,-18.0
20221114_2,21.0,-15.0,-8.715275994865213,-10.961155694137132,-13.20703539340905,-14.329975243045013,-6.0,-5.0,-5.0,-6.0,-63.0,-14.679332477535302,-12.228978674352776,-9.778624871170248,-8.553447969578986,-17.0,-18.0,-18.0
20221115_0,21.0,-16.0,-11.674522381815647,-13.390812989600589,-15.107103597385525,-15.965248901277995,-10.0,-9.0,-9.0,-12.0,-42.0,-16.61316413331474,-15.104245167854458,-13.595326202394178,-12.840866719664035,-18.0,-19.0,-19.0
20221115_1,18.0,-16.0,-10.699565556421968,-12.451720084024926,-14.203874611627882,-15.07995187542936,-9.0,-8.0,-8.0,-11.0,-40.0,-15.920686198061713,-14.100581337410013,-12.280476476758311,-11.370424046432465,-18.0,-19.0,-19.0
20221115_2,20.0,-15.0,-7.573892215568862,-9.316626757223968,-11.059361298879075,-11.930728569706629,-6.0,-5.0,-5.0,-9.0,-34.0,-13.334131736526944,-11.603264927448947,-9.872398118370953,-9.006964713831955,-16.0,-16.299999999999983,-16.299999999999812
20221116_0,12.0,-15.0,-10.35581098339719,-12.244198654657175,-14.132586325917163,-15.07678016154716,-8.0,-8.0,-8.0,-10.0,-167.0,-15.295785440613027,-11.747898549105122,-8.200011657597216,-6.426068211843262,-17.0,-18.0,-18.0
20221116_1,52.0,-17.0,-9.913063763608086,-12.319515487515185,-14.72596721142228,-15.92919307337583,-7.0,-7.0,-7.0,-9.0,-157.0,-15.086625194401243,-10.51149325247819,-5.936361310555132,-3.648795339593603,-17.0,-18.0,-18.0
20221116_2,0.0,-16.0,-11.691209860525465,-13.315972788095117,-14.94073571566477,-15.753117179449598,-10.0,-9.0,-9.0,-11.0,-64.0,-16.777813817710022,-14.373458960496372,-11.969104103282724,-10.7669266746759,-18.0,-19.0,-19.0
20221117_0,21.0,-16.0,-10.109742441209406,-11.97267702383646,-13.835611606463516,-14.767078897777044,-8.0,-8.0,-8.0,-9.0,-46.0,-14.88031914893617,-12.963065726742323,-11.04581230454848,-10.087185593451556,-17.0,-17.0,-17.0
20221117_1,9.0,-15.0,-10.079974489795918,-11.48717337390513,-12.894372258014345,-13.59797170006895,-8.0,-8.0,-8.0,-7.0,-28.0,-15.321045918367346,-13.99823403359543,-12.675422148823513,-12.014016206437557,-17.0,-17.0,-17.0
20221117_2,33.0,-15.0,-11.363914373088685,-12.872480070137842,-14.381045767187,-15.13532861571158,-10.0,-9.0,-9.0,-11.0,-39.0,-16.615384615384617,-15.322312227969656,-14.029239840554697,-13.382703646847212,-18.0,-19.0,-19.0
20221118_0,24.0,-15.0,-10.307378244386118,-11.938616191743105,-13.569854139100087,-14.38547311277858,-9.0,-8.0,-8.0,-10.0,-54.0,-15.240886555847188,-13.600554535611291,-11.960222515375394,-11.140056505257446,-17.0,-17.0,-17.0
20221118_1,37.0,-20.0,-11.020337094302828,-12.54906409383422,-14.077791093365612,-14.842154593131308,-9.0,-9.0,-9.0,-12.0,-41.0,-16.221340019501323,-14.913621825456172,-13.60590363141102,-12.952044534388444,-18.0,-18.0,-18.0
20221118_2,2.0,-15.0,-10.585488325382878,-12.017054784781944,-13.448621244181012,-14.164404473880545,-9.0,-9.0,-9.0,-13.0,-57.0,-15.93422043685664,-14.221798998971607,-12.509377561086575,-11.653166842144058,-18.0,-18.0,-18.0
20221121_0,33.0,-18.0,-11.881487649181238,-13.366400928316134,-14.85131420745103,-15.593770847018478,-11.0,-10.0,-10.0,-13.0,-30.0,-17.029975020815986,-15.737090238192833,-14.444205455569678,-13.7977630642581,-18.5,-19.0,-19.0
20221121_1,15.0,-18.0,-12.41199494949495,-13.8544404883077,-15.296886027120452,-16.01810879652683,-11.0,-10.0,-10.0,-13.0,-27.0,-17.705934343434343,-16.336904820631915,-14.967875297829483,-14.28336053642827,-19.0,-20.0,-20.0
