date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221230_2,37.60009765625,21.0,24.672292137054427,23.42763490704978,22.18297767704513,21.56064906204281,26.0,26.39990234375,26.39990234375,24.7998046875,15.60009765625,21.185027065267946,22.13263104195392,23.08023501863989,23.55403700698287,20.19970703125,19.7998046875,19.7998046875
20230103_1,45.80029296875,22.19970703125,28.94850413572743,27.185573043722684,25.422641951717942,24.541176405715568,30.80029296875,31.39990234375,31.39990234375,30.0,-33.60009765625,23.7019107461148,25.997831166385748,28.293751586656697,29.44171179679217,21.0,20.2001953125,20.2001953125
20230103_2,44.2001953125,28.7998046875,31.701916119465373,30.515580526933928,29.329244934402485,28.736077138136764,32.7998046875,33.2001953125,33.2001953125,31.400390625,22.2001953125,28.47355129449924,29.332459401099864,30.19136750770049,30.62082156100081,27.400390625,27.19970703125,27.19970703125
20230104_1,50.0,26.19970703125,31.779823021550964,30.637237612485944,29.494652203420923,28.923359498888413,33.0,33.400390625,33.400390625,31.7998046875,7.0,27.50718026160352,28.77646831444125,30.04575636727897,30.68040039369784,26.0,25.60009765625,25.60009765625
20230104_2,46.0,26.60009765625,32.41853790713028,30.650443795825733,28.882349684521188,27.99830262886892,34.400390625,34.80029296875,34.80029296875,33.2001953125,18.0,29.103955903389085,30.71824172936004,32.33252755533099,33.13967046831647,26.80029296875,26.39990234375,26.39990234375
20230105_1,46.2001953125,28.7998046875,34.592314410639375,33.22930892482134,31.866303439003303,31.184800696094285,36.19970703125,36.60009765625,36.60009765625,34.7998046875,15.2001953125,30.15923607199736,31.575482921284674,32.991729770571986,33.699853195215645,28.39990234375,27.7998046875,27.7998046875
20230105_2,43.599609375,31.60009765625,35.87355580724272,34.523999344952564,33.17444288266242,32.49966465151734,37.39990234375,37.7998046875,37.7998046875,36.0,23.80029296875,32.49217327376057,33.56391694673657,34.635660619712574,35.17153245620057,31.0,30.7998046875,30.7998046875
20230106_1,51.80029296875,30.39990234375,35.58293606549811,34.508237734156005,33.4335394028139,32.89619023714284,36.80029296875,37.2001953125,37.2001953125,38.0,21.39990234375,31.28326340708657,32.360172075330965,33.437080743575365,33.97553507769756,30.0,29.60009765625,29.60009765625
20230106_2,41.7998046875,30.0,33.51826923226654,32.39469185964243,31.27111448701832,30.709325800706264,34.80029296875,35.2001953125,35.2001953125,33.2001953125,24.7998046875,29.964040329286675,31.00311883826121,32.04219734723574,32.56173660172301,28.60009765625,28.39990234375,28.39990234375
20230109_1,47.7998046875,27.0,32.82784656847377,31.485545158282008,30.14324374809025,29.47209304299437,34.39990234375,34.80029296875,34.80029296875,34.0,16.0,28.910447590263185,30.12028278646754,31.330117982671894,31.93503558077407,27.400390625,27.19970703125,27.19970703125
20230109_2,44.0,29.0,32.222561003598706,31.050875792986897,29.879190582375085,29.293347977069185,33.60009765625,34.0,34.0,33.0,20.400390625,28.996250390165983,30.187597273860536,31.37894415755509,31.974617599402368,27.60009765625,27.39990234375,27.39990234375
20230110_1,53.599609375,30.39990234375,35.59200581897402,34.30830042129711,33.0245950236202,32.382742324781745,37.0,37.39990234375,37.39990234375,35.2001953125,15.60009765625,31.19634125994296,32.692986350038275,34.1896314401336,34.93795398518125,29.2001953125,28.60009765625,28.60009765625
20230110_2,41.599609375,31.39990234375,34.53210174590398,33.56314172361908,32.594181701334186,32.10970169019174,35.60009765625,36.0,36.0,34.2001953125,25.80029296875,31.25165764081349,32.03984584919778,32.828034057582066,33.22212816177421,30.2001953125,30.0,30.0
20230111_1,48.60009765625,32.0,35.139068603515625,34.13264273521683,33.12621686691803,32.62300393276863,36.2001953125,36.60009765625,36.60009765625,34.7998046875,14.7998046875,31.36185084751674,32.32404732094852,33.286243794380304,33.76734203109619,30.2001953125,29.7998046875,29.7998046875
20230111_2,44.7998046875,30.7998046875,34.80406121821568,33.64731028607493,32.490559353934174,31.9121838878638,36.19970703125,36.39990234375,36.39990234375,35.400390625,25.0,31.85215526386095,32.8245301800216,33.79690509618225,34.28309255426257,30.60009765625,30.2001953125,30.2001953125
20230112_2,36.39990234375,23.19970703125,27.743076433984264,26.29036646546361,24.837656496942948,24.11130151268262,29.39990234375,29.80029296875,29.80029296875,29.0,15.60009765625,24.827987232812937,26.312520574704862,27.797053916596795,28.53932058754276,22.60009765625,22.2001953125,22.2001953125
20230116_1,35.39990234375,7.0,17.44805411254535,14.84094789252927,12.23384167251319,10.930288562505153,20.60009765625,21.7998046875,21.7998046875,22.7998046875,1.2001953125,13.9564994422535,16.34351330421857,18.730527166183634,19.92403409716617,10.80029296875,9.60009765625,9.60009765625
20230116_2,29.60009765625,12.60009765625,16.38764386137655,14.935035761607402,13.482427661838257,12.756123611953685,18.0,18.7998046875,18.7998046875,20.39990234375,6.39990234375,13.547152369475562,15.327734099008715,17.108315828541873,17.99860669330845,11.60009765625,11.2001953125,11.2001953125
20230117_1,24.60009765625,10.19970703125,15.273948907054375,13.934196299467374,12.59444369188037,11.924567388086867,17.0,17.60009765625,17.60009765625,17.7998046875,-8.60009765625,12.15359568552928,13.446364807479965,14.739133929430643,15.385518490405987,10.7998046875,10.39990234375,10.39990234375
20230117_2,20.19970703125,10.39990234375,13.584755113389756,12.439556427164192,11.294357740938626,10.721758397825845,15.19970703125,15.39990234375,15.39990234375,14.39990234375,4.7998046875,10.90306159125434,12.083686020896495,13.264310450538652,13.85462266535973,9.599609375,9.2001953125,9.2001953125
20230118_1,23.0,8.400390625,12.421435664210009,11.21961955982492,10.017803455439832,9.416895403247288,14.0,14.39990234375,14.39990234375,17.0,0.80029296875,9.57290834146856,10.773463685177514,11.974019028886469,12.574296700740945,8.0,7.60009765625,7.60009765625
20230118_2,11.7998046875,0.39990234375,5.6861529038466765,4.153380156281736,2.620607408716797,1.8542210349343275,7.80029296875,8.2001953125,8.2001953125,7.2001953125,-1.60009765625,3.5264824952816096,4.779192898881597,6.0319033024815845,6.658258504281578,2.0,1.7998046875,1.7998046875
20230119_1,16.0,0.19970703125,6.319947580847623,4.128440213791269,1.9369328467349147,0.8411791632067374,9.60009765625,10.0,10.0,10.2001953125,-6.39990234375,3.78953676774856,6.04291178661069,8.29628680547282,9.422974314903884,1.2001953125,0.7998046875,0.7998046875
20230119_2,9.0,-0.39990234375,3.932767480759875,2.3888112935810684,0.844855106402262,0.0728770128128588,6.2001953125,6.80029296875,6.80029296875,7.2001953125,-3.0,1.8527333075418184,3.3802935535558047,4.907853799569791,5.671633922576785,0.0,-0.39990234375,-0.39990234375
20230120_1,11.0,-4.39990234375,0.2777483818369393,-1.204063590745451,-2.685875563327842,-3.426781549619037,2.39990234375,2.7998046875,2.7998046875,7.0,-11.0,-2.272060677107619,-0.8091311988342917,0.6537982794390356,1.3852630185756991,-4.0,-4.39990234375,-4.39990234375
20230120_2,10.60009765625,-1.39990234375,2.06853939131593,0.7173600639720703,-0.6338192633717892,-1.309408927043719,3.7998046875,4.39990234375,4.39990234375,9.80029296875,-4.2001953125,0.1633266529590659,1.660524330004188,3.15772200704931,3.906320845571871,-1.7998046875,-2.19970703125,-2.19970703125
20230130_1,32.2001953125,-10.60009765625,-2.9995931913833287,-5.260332840431845,-7.52107248948036,-8.651442314004619,-0.60009765625,1.19970703125,1.19970703125,25.39990234375,-13.19970703125,-5.679460365574129,-3.515602510843101,-1.3517446561120732,-0.2698157287465594,-8.2001953125,-8.7998046875,-8.7998046875
20230130_2,3.39990234375,-5.7998046875,-2.539534245153482,-3.839793234234932,-5.140052223316382,-5.790181717857108,-1.0,0.0,0.0,1.19970703125,-9.39990234375,-4.824552439947682,-3.407576169218319,-1.9905998984889568,-1.282111763124275,-6.39990234375,-6.60009765625,-6.60009765625
20230131_1,9.7998046875,-7.400390625,-3.4633638986523456,-4.5561470255083405,-5.648930152364335,-6.195321715792333,-2.19970703125,-1.7998046875,-1.7998046875,0.0,-10.39990234375,-5.828482603638845,-4.798676441235648,-3.768870278832452,-3.2539671976308537,-7.19970703125,-7.39990234375,-7.39990234375
20230131_2,1.7998046875,-8.39990234375,-4.228411094847148,-5.164913204435184,-6.101415314023219,-6.569666368817238,-3.0,-2.7998046875,-2.7998046875,-3.400390625,-18.0,-6.383335192576319,-5.482915966120247,-4.582496739664175,-4.13228712643614,-7.39990234375,-7.80029296875,-7.80029296875
20230201_1,4.0,-9.0,-2.723105058509289,-4.101611189042915,-5.480117319576541,-6.169370384843354,-1.0,-0.39990234375,-0.39990234375,1.60009765625,-12.60009765625,-4.768471001842291,-3.4036522216306646,-2.0388334414190386,-1.3564240513132253,-6.400390625,-6.80029296875,-6.80029296875
20230201_2,3.80029296875,-5.19970703125,-0.4484727413681612,-1.6350470304737348,-2.8216213195793087,-3.4149084641320955,1.0,1.2001953125,1.2001953125,1.19970703125,-6.2001953125,-2.188828287275631,-1.0166846542988683,0.1554589786778941,0.7415307951662755,-3.80029296875,-4.400390625,-4.400390625
20230202_1,5.60009765625,-4.60009765625,0.3648193338304781,-0.8441260610787844,-2.053071455988047,-2.6575441534426782,2.0,2.39990234375,2.39990234375,2.599609375,-9.0,-1.9367807470117373,-0.731038738181548,0.4747032706486414,1.0775742750637358,-3.39990234375,-3.7998046875,-3.7998046875
20230202_2,5.2001953125,-3.0,0.2784297751289145,-0.7589605435348994,-1.7963508621987132,-2.31504602153062,1.60009765625,2.0,2.0,1.60009765625,-5.39990234375,-1.891917600002823,-0.90357590198218,0.0847657960384629,0.5789366450487845,-3.19970703125,-3.599609375,-3.599609375
20230203_1,8.60009765625,-10.2001953125,1.7688270530903718,0.2574144631126247,-1.2539981268651224,-2.0097044218539954,3.60009765625,4.0,4.0,4.2001953125,-14.2001953125,-0.4899453939583151,0.9091508331398162,2.308247060237948,3.007795173787013,-2.39990234375,-2.7998046875,-2.7998046875
20230203_2,10.60009765625,-0.39990234375,4.350029514822533,2.873240990283096,1.3964524657436588,0.6580582034739404,6.39990234375,7.0,7.0,6.7998046875,-4.60009765625,2.155745372685029,3.79685758332004,5.437969793955049,6.258525899272554,0.19970703125,-0.2001953125,-0.2001953125
20230206_1,20.400390625,1.39990234375,8.96629061681358,7.237512811181713,5.508735005549845,4.644346102733911,11.0,11.80029296875,11.80029296875,16.2001953125,-2.39990234375,6.423400780954994,8.124122984956585,9.824845188958175,10.675206290958972,4.39990234375,3.80029296875,3.80029296875
20230207_1,17.7998046875,0.7998046875,9.583337628612943,8.148884318455337,6.7144310082977325,5.99720435321893,11.39990234375,11.80029296875,11.80029296875,12.60009765625,-3.39990234375,7.0774388729116176,8.607940309953237,10.138441746994856,10.903692465515666,5.19970703125,4.60009765625,4.60009765625
20230207_2,19.599609375,8.0,13.489686262149228,11.636601936423473,9.783517610697716,8.856975447834838,16.2001953125,16.7998046875,16.7998046875,17.60009765625,5.60009765625,11.347093485169491,13.419332140673008,15.491570796176523,16.527690123928284,8.80029296875,8.39990234375,8.39990234375
20230208_1,21.19970703125,4.0,15.018587797677949,13.726150936116886,12.433714074555825,11.787495643775294,16.60009765625,17.0,17.0,17.0,-2.2001953125,12.480643644188795,13.779911098302822,15.079178552416847,15.72881227947386,10.7998046875,10.39990234375,10.39990234375
20230208_2,24.39990234375,12.7998046875,18.112505646679075,15.940933737134172,13.76936182758927,12.68357587281682,21.2001953125,21.60009765625,21.60009765625,22.0,10.7998046875,16.10982471299743,18.18470701266415,20.259589312330867,21.29703046216423,13.60009765625,13.2001953125,13.2001953125
20230209_1,25.599609375,-6.0,19.081704122561693,16.593375147382087,14.10504617220248,12.86088168461268,21.80029296875,22.2001953125,22.2001953125,24.7998046875,-8.7998046875,16.894679784296283,19.473571993813643,22.05246420333101,23.341910308089687,13.0,11.80029296875,11.80029296875
20230209_2,16.0,0.7998046875,6.956391224889223,3.745940045880925,0.5354888668726279,-1.0697367226315206,11.60009765625,12.19970703125,12.19970703125,12.80029296875,-1.0,5.215915366596904,8.19981624552706,11.183717124457218,12.675667563922296,1.60009765625,1.0,1.0
20230210_1,10.60009765625,-1.599609375,4.010657548607403,2.415354573473196,0.8200515983389889,0.0224001107718851,5.7998046875,6.2001953125,6.2001953125,8.7998046875,-3.2001953125,2.1834020090179527,3.7157125674741023,5.248023125930251,6.014178405158326,0.0,-0.60009765625,-0.60009765625
20230210_2,15.39990234375,4.60009765625,9.856874727355647,8.223067076479008,6.589259425602369,5.772355600164049,11.80029296875,12.39990234375,12.39990234375,12.7998046875,1.0,7.663081414082328,9.116856201026309,10.57063098797029,11.29751838144228,5.7998046875,5.19970703125,5.19970703125
20230213_1,35.2001953125,4.39990234375,8.943043898888476,7.450758130650485,5.958472362412495,5.2123294782935,11.0,11.60009765625,11.60009765625,27.39990234375,1.2001953125,6.479594569052419,8.090653977492599,9.701713385932775,10.507243090152866,4.60009765625,4.2001953125,4.2001953125
20230213_2,19.7998046875,9.0,12.788356634155384,11.007777617271064,9.227198600386744,8.336909091944582,15.60009765625,16.0,16.0,17.39990234375,6.60009765625,10.874841574518332,12.78398951583686,14.693137457155384,15.647711427814649,8.80029296875,8.599609375,8.599609375
20230214_1,23.7998046875,12.2001953125,16.546400539798622,15.239816736263831,13.93323293272904,13.279941030961645,18.19970703125,18.60009765625,18.60009765625,18.400390625,8.60009765625,14.419712169869028,15.664551092090782,16.90939001431254,17.531809475423415,12.7998046875,12.39990234375,12.39990234375
20230214_2,20.400390625,12.60009765625,16.232272985610418,15.19032549031102,14.148377995011622,13.62740424736192,17.60009765625,18.0,18.0,18.19970703125,10.39990234375,14.349491418528231,15.38269688726784,16.41590235600745,16.932505090377255,13.0,12.7998046875,12.7998046875
20230215_1,22.7998046875,11.60009765625,16.78623707394317,15.769715042445377,14.753193010947582,14.244931995198684,18.0,18.39990234375,18.39990234375,18.39990234375,6.60009765625,14.784014929486284,15.775374060770153,16.76673319205402,17.26241275769595,13.60009765625,13.2001953125,13.2001953125
20230215_2,25.0,16.39990234375,20.710359212521663,19.219885165473524,17.729411118425386,16.984174094901316,22.80029296875,23.2001953125,23.2001953125,23.39990234375,13.60009765625,18.79520289482236,20.37849004902148,21.961777203220606,22.75342078032017,17.0,16.60009765625,16.60009765625
20230216_1,24.60009765625,6.7998046875,20.35193555454813,19.128030280809,17.90412500706985,17.29217237020028,21.60009765625,22.0,22.0,22.2001953125,2.2001953125,18.28846669111011,19.54326489652022,20.79806310193033,21.425462204635384,16.7998046875,15.7998046875,15.7998046875
20230216_2,47.0,11.60009765625,25.7172608773647,20.152535076899905,14.587809276435102,11.805446376202704,32.80029296875,34.39990234375,34.39990234375,41.39990234375,-6.39990234375,23.750634166604467,29.150106085847845,34.54957800509122,37.24931396471291,18.0,15.7998046875,15.7998046875
20230217_1,27.39990234375,13.0,20.847643457939355,18.8201109721362,16.792578486333046,15.778812243431467,23.2001953125,23.7998046875,23.7998046875,23.80029296875,8.39990234375,18.505451447973947,20.508060005535864,22.51066856309778,23.51197284187874,16.2001953125,14.2001953125,14.2001953125
20230217_2,43.39990234375,-2.39990234375,14.32810939180882,5.86872558611223,-2.590658219584361,-6.820350122432656,23.19970703125,29.400390625,29.400390625,41.7998046875,-3.7998046875,12.331745199880896,20.94509084890432,29.558436497927744,33.86510932243945,0.39990234375,-2.0,-2.0
