date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230112_2,32.0,8.0,13.664948453608249,10.868819852321382,8.072691251034517,6.674626950391085,17.0,18.0,18.0,5.0,-35.0,-0.1403207331042382,2.756038152942996,5.6523970389902285,7.100576482013845,-3.0,-6.0,-6.0
20230116_0,84.0,6.0,13.066549912434326,9.27540284414208,5.4842557758498325,3.58868224170371,17.0,19.0,19.0,10.0,-54.0,2.028604786923526,5.353151701045622,8.677698615167719,10.339972072228768,-1.0,-2.0,-2.0
20230116_1,69.0,5.0,14.24,10.102913778230302,5.965827556460605,3.897284445575755,18.0,21.0,21.0,9.0,-17.0,2.6025531914893616,5.271167649872245,7.939782108255129,9.274089337446572,0.0,-0.799999999999983,-0.7999999999998408
20230116_2,43.0,10.0,13.991831971995332,10.838993792532662,7.686155613069991,6.109736523338656,16.0,21.0,21.0,5.0,-22.0,2.1662777129521587,4.436881096787239,6.70748448062232,7.84278617253986,1.0,0.0,0.0
20230117_0,49.0,3.0,12.184575389948009,8.87892281927088,5.573270248593752,3.920443963255188,15.0,16.0,16.0,13.0,-49.0,2.555892547660312,5.469307840723331,8.38272313378635,9.839430780317858,-1.0,-1.0,-1.0
20230117_1,51.0,2.0,10.607416364369206,7.780727350379026,4.954038336388847,3.5406938293937573,13.0,15.0,15.0,12.0,-18.0,0.4224103184199919,2.5593845497671674,4.696358781114343,5.76484589678793,-2.0,-2.0,-2.0
20230117_2,45.0,4.0,11.98208573256558,8.893394783296404,5.804703834027231,4.260358359392644,14.0,17.0,17.0,5.0,-20.0,1.3506078055022392,3.503214973587639,5.655822141673038,6.732125725715738,0.0,-2.0,-2.0
20230118_0,74.0,5.0,13.615292712066903,10.961994924905923,8.308697137744943,6.982048244164453,15.0,16.0,16.0,7.0,-86.0,3.166069295101553,6.3441659657184015,9.52226263633525,11.111310971643675,2.0,1.0,1.0
20230118_1,58.0,7.0,13.24698795180723,11.205921517926068,9.164855084044904,8.144321867104326,14.0,15.0,15.0,10.0,-95.0,2.2025243832472747,4.617982598355113,7.033440813462951,8.241169921016871,1.0,0.0,0.0
20230118_2,31.0,3.0,11.2311600338696,9.031411721850285,6.831663409830966,5.731789253821308,13.0,14.0,14.0,3.0,-22.0,0.3056731583403895,2.4183170938318166,4.530961029323244,5.587282997068957,-2.0,-3.0,-3.0
20230119_0,61.0,7.0,10.055220883534137,7.512771064703616,4.970321245873095,3.699096336457834,11.0,13.0,13.0,10.0,-99.0,0.321285140562249,4.136871978540356,7.952458816518463,9.860252235507517,-1.0,-2.0,-2.0
20230119_1,53.0,6.0,10.411303630363037,7.753418338959983,5.095533047556929,3.766590401855401,13.0,15.0,15.0,8.0,-105.0,0.2454620462046204,3.0979323632852056,5.950402680365791,7.376637838906083,-2.0,-3.0,-3.0
20230119_2,31.0,9.0,11.880266075388027,10.076956514347971,8.27364695330792,7.371992172787895,13.0,15.0,15.0,4.0,-24.0,0.2461197339246119,2.996461580429416,5.74680342693422,7.121974350186623,-3.0,-5.0,-5.0
20230120_0,57.0,5.0,12.105915492957749,9.74357378702635,7.381232081094954,6.200061228129256,14.0,15.0,15.0,4.0,-99.0,0.6338028169014085,4.47374978130004,8.313696745698671,10.233670227897989,-2.0,-4.0,-4.0
20230120_1,84.0,8.0,13.128126906650396,9.083421497158248,5.038716087666101,3.0163633829200265,16.0,21.0,21.0,9.0,-110.0,2.1189749847467967,5.60098876270968,9.08300254067256,10.824009429654,0.0,0.0,0.0
20230120_2,81.0,10.0,13.489169675090253,9.118280713717793,4.7473917523453295,2.5619472716590987,15.0,16.0,16.0,8.0,-49.0,3.3492779783393503,5.805733335138701,8.262188691938052,9.490416370337728,2.0,2.0,2.0
20230130_0,82.0,82.0,82.0,,,,82.0,82.0,82.0,-111.0,-111.0,-111.0,,,,-111.0,-111.0,-111.0
20230130_1,114.0,6.0,16.841770895374232,7.041756191015782,-2.758258513342668,-7.658265865521891,23.0,37.0,37.0,9.0,-48.0,1.4155251141552512,5.274879972646966,9.13423483113868,11.063912260384535,-3.0,-6.0,-6.0
20230130_2,28.0,3.0,12.36682755594559,9.198216955738303,6.029606355531017,4.4453010554273735,17.0,18.0,18.0,8.0,-22.0,-0.8938130759104871,2.777272170327964,6.448357416566415,8.28390003968564,-6.0,-9.0,-9.0
20230131_0,120.0,11.0,16.93946731234867,11.942887405790794,6.946307499232919,4.448017545953981,19.0,20.0,20.0,9.0,-20.0,3.2062953995157386,6.57870095986465,9.951106520213562,11.63730930038802,-1.0,-3.0,-3.0
20230131_1,119.0,2.0,11.000338066260989,5.80229859355577,0.6042591208505534,-1.994760615502056,15.0,17.0,17.0,6.0,-21.0,0.1081812035158891,2.578661778118277,5.049142352720665,6.2843826400218585,-2.0,-3.0,-3.0
20230131_2,60.0,6.0,13.752297410192147,10.238482970033338,6.72466852987453,4.967761309795126,17.0,19.0,19.0,15.0,-16.0,1.8939014202172093,4.120234998955477,6.346568577693745,7.459735367062878,0.0,0.0,0.0
20230201_0,43.0,8.0,13.741668391637342,9.932895632846336,6.12412287405533,4.219736494659827,19.0,21.0,21.0,9.0,-49.0,1.5205961498654523,3.830432022028877,6.140267894192302,7.295185830274015,1.0,0.0,0.0
20230201_1,52.0,7.0,17.731366952109102,13.242750929648242,8.75413490718738,6.50982689595695,22.0,25.0,25.0,9.0,-39.0,3.891214716143356,6.897958756336212,9.904702796529069,11.408074816625495,1.0,-1.0,-1.0
20230201_2,41.0,5.0,15.088304368248004,11.165446326515262,7.242588284782521,5.28115926391615,20.0,23.0,23.0,6.0,-40.0,1.046031000469704,3.947732679226003,6.849434357982302,8.30028519736045,-1.0,-2.0,-2.0
20230202_0,143.0,10.0,14.781846635367762,10.627914838221246,6.47398304107473,4.397017142501472,17.0,19.0,19.0,10.0,-61.0,4.242566510172144,6.937386964436033,9.632207418699922,10.979617645831866,3.0,1.0,1.0
20230202_1,150.0,9.0,14.345394736842104,5.980259244964369,-2.3848762469133664,-6.567443992852235,15.0,18.84999999999991,18.84999999999991,6.0,-59.0,1.713516746411483,6.442534640563968,11.171552534716454,13.536061481792697,0.0,-2.0,-2.0
20230202_2,34.0,5.0,13.635909393737508,10.6196229913494,7.603336588961293,6.095193387767239,17.0,18.0,18.0,6.0,-22.0,0.9283810792804796,4.0240780171020685,7.119774954923658,8.667623423834453,-3.0,-5.949999999999989,-5.949999999999875
20230203_0,40.0,8.0,14.194939858979676,11.761734379130113,9.328528899280546,8.111926159355761,17.0,17.0,17.0,13.0,-124.0,3.831605143094152,8.541426773219019,13.251248403343888,15.60615921840632,1.0,-1.0,-1.0
20230203_1,47.0,7.0,15.275880189174988,12.874701886584374,10.47352358399376,9.272934432698454,17.0,18.0,18.0,17.0,-122.0,3.5993168681029952,7.308025879236847,11.016734890370698,12.871089395937624,1.0,-1.0,-1.0
20230203_2,50.0,10.0,16.18495846086576,12.629820805392002,9.074683149918243,7.297114322181365,19.0,20.0,20.0,9.0,-49.0,3.055094009619589,5.912530329982443,8.769966650345296,10.198684810526723,0.0,-1.0,-1.0
20230206_0,67.0,8.0,12.713324360699865,9.251567355539816,5.789810350379765,4.058931847799741,16.0,17.0,17.0,10.0,-136.0,1.9792732166890985,5.027856847391817,8.076440478094534,9.600732293445894,0.0,-1.0,-1.0
20230206_1,35.0,6.0,13.178582578832344,10.829060668787626,8.479538758742907,7.3047778037205475,16.0,17.0,17.0,10.0,-158.0,2.607555416796753,7.736611212341849,12.865667007886945,15.430194905659492,0.0,-1.0,-1.0
20230207_0,49.0,8.0,14.820572312451665,12.550188986661468,10.27980566087127,9.144613997976172,17.0,17.0,17.0,12.0,-144.0,3.4895591647331785,8.313107867502493,13.136656570271809,15.548430921656465,2.0,1.0,1.0
20230207_1,31.0,4.0,12.033867553674025,9.822131899954954,7.610396246235882,6.504528419376347,14.0,16.0,16.0,6.0,-138.0,1.5875415784699125,4.623791948191139,7.660042317912366,9.17816750277298,0.0,-1.0,-1.0
20230207_2,36.0,3.0,13.76711362032463,11.012385631307396,8.257657642290162,6.880293647781546,17.0,18.0,18.0,10.0,-15.0,1.779816513761468,4.203709633411023,6.627602753060579,7.839549312885357,0.0,-1.0,-1.0
20230208_0,38.0,6.0,12.03060522696011,9.3282972188635,6.625989210766886,5.27483520671858,16.0,16.0,16.0,7.0,-38.0,2.078060522696011,4.293750287905606,6.509440053115203,7.617284935720001,0.0,-1.0,-1.0
20230208_1,35.0,7.0,13.488570641696503,10.299605694733918,7.110640747771332,5.51615827429004,18.0,19.0,19.0,14.0,-42.0,2.48746901679978,4.732462211968528,6.977455407137278,8.099952004721652,0.0,0.0,0.0
20230208_2,35.0,11.0,16.85068870523416,14.453458513852189,12.056228322470218,10.857613226779232,20.0,20.0,20.0,13.0,-43.0,3.22534435261708,6.2023634769210645,9.179382601225049,10.667892163377042,1.0,-1.0,-1.0
20230209_0,34.0,7.0,13.495583307950046,10.934644958848438,8.373706609746828,7.093237435196024,16.0,17.0,17.0,8.0,-119.0,2.8224185196466647,5.722410639503698,8.62240275936073,10.072398819289246,1.0,0.0,0.0
20230209_1,34.0,9.0,17.702483801295898,14.126748024054544,10.55101224681319,8.763144358192513,21.0,21.0,21.0,14.0,-103.0,6.096382289416846,10.146053347651366,14.195724405885883,16.220559935003145,2.0,1.0,1.0
20230209_2,35.0,11.0,19.3456043956044,16.897055798223583,14.448507200842773,13.224232902152366,20.0,22.0,22.0,14.0,-5.0,7.815934065934066,9.620475693309317,11.425017320684564,12.32728813437219,6.0,4.0,4.0
20230210_0,119.0,8.0,16.01518438177874,13.15264570054162,10.290107019304497,8.858837678685937,18.0,19.0,19.0,16.0,-29.0,4.341183762008057,6.31413764321462,8.287091524421184,9.273568465024464,3.0,2.0,2.0
20230210_1,56.0,6.0,14.132345013477089,11.813583188082498,9.494821362687908,8.335440449990614,16.0,18.0,18.0,7.0,-20.0,2.8800539083557952,4.739036603075206,6.598019297794616,7.5275106451543214,2.0,1.0,1.0
20230210_2,51.0,11.0,17.239088263821532,13.441113275028805,9.643138286236072,7.744150791839708,20.0,23.0,23.0,15.0,-21.0,4.8918525703200775,7.826601726052939,10.7613508817858,12.228725459652232,2.0,0.0,0.0
20230213_0,37.0,15.0,19.79965217391304,17.51185211566223,15.224052057411416,14.080152028286008,21.0,21.0,21.0,14.0,-36.0,8.313739130434783,11.432754335114645,14.551769539794504,16.111277142134433,4.0,2.0,2.0
20230213_1,72.0,10.0,19.43322649572649,16.003955400166603,12.574684304606716,10.860048756826773,21.0,22.0,22.0,17.0,-23.0,7.042735042735043,9.867625480022392,12.69251591730974,14.104961135953417,4.0,2.1500000000000057,2.150000000000176
20230213_2,76.0,10.0,22.58650028360749,15.712262787691676,8.83802529177586,5.400906543817953,27.0,30.0,30.0,19.0,-19.0,5.217810550198525,8.873102358000416,12.528394165802307,14.356040069703251,1.0,-1.0,-1.0
20230214_0,142.0,9.0,18.682622268470343,14.37962074291216,10.076619217353976,7.925118454574886,21.0,25.0,25.0,15.0,-103.0,7.15227193895248,10.8443660404815,14.536460142010522,16.382507192775034,6.0,5.0,5.0
20230214_1,138.0,12.0,18.47949816401469,13.961817820830534,9.44413747764638,7.185297306054302,21.0,22.0,22.0,14.0,-107.0,6.532741738066095,10.685970634295092,14.83919953052409,16.91581397863859,4.0,1.0,1.0
20230214_2,46.0,13.0,18.39620758483034,14.988966523304867,11.581725461779394,9.878104931016658,22.0,24.0,24.0,11.0,-18.0,5.68812375249501,8.159535668256625,10.63094758401824,11.866653541899046,3.0,1.0,1.0
20230215_0,194.0,-6.0,18.27023540793293,13.40669286762967,8.543150327326416,6.111379057174787,21.0,24.0,24.0,17.0,-103.0,7.124798452112222,10.2502766348317,13.37575481755118,14.93849390891092,6.0,5.0,5.0
20230215_1,48.0,15.0,21.011464968152865,17.5445016695356,14.07753837091833,12.344056721609697,25.0,28.0,28.0,19.0,-14.0,10.18556263269639,13.088839801999654,15.99211697130292,17.443755555954553,6.0,5.0,5.0
20230215_2,45.0,19.0,26.537987679671456,22.87634442967304,19.21470117967461,17.383879554675396,31.0,34.0,34.0,28.0,-3.0,11.83025325119781,15.065959733972374,18.301666216746938,19.91951945813421,7.0,6.0,6.0
20230216_0,59.0,12.0,24.241354204586823,21.7923861889283,19.34341817326978,18.11893416544052,26.0,26.0,26.0,20.0,-19.0,11.86421550782672,13.91796808059686,15.971720653367,16.998596939752073,10.0,9.0,9.0
20230216_1,64.0,11.0,20.94926542605289,18.35028972108797,15.75131401612306,14.451826163640602,22.0,23.0,23.0,19.0,-18.0,9.6256611165524,11.487337308398311,13.349013500244226,14.279851596167184,8.0,7.0,7.0
20230216_2,44.0,16.0,28.442779291553133,24.11410488743106,19.785430483309,17.62109328124796,34.0,36.0,36.0,26.0,-13.0,14.15258855585831,17.535029417585154,20.917470279312,22.608690710175416,11.0,9.0,9.0
20230217_0,74.0,21.0,27.79152898768399,25.322774659702567,22.854020331721145,21.61964316773044,30.0,30.0,30.0,22.0,-22.0,15.85280865124662,18.84718821404073,21.841567776834847,23.3387575582319,13.0,12.0,12.0
20230217_1,55.0,19.0,24.36215753424657,21.81247016826391,19.262782802281247,17.987939119289916,27.0,27.0,27.0,20.0,-24.0,13.40154109589041,16.29459224430565,19.18764339272089,20.63416896692851,10.0,9.75,9.7500000000001
20230217_2,52.0,17.0,25.809462915601024,22.74445808594912,19.679453256297208,18.14695084147125,28.0,30.0,30.0,23.0,-17.0,12.979539641943736,17.078705893683228,21.17787214542272,23.227455271292463,8.0,5.0,5.0
20230220_0,65.0,14.0,22.00754593175853,19.23959047064423,16.471635009529933,15.087657278972785,25.0,26.0,26.0,17.0,-14.0,11.040682414698162,13.073798093526491,15.106913772354822,16.123471611768988,10.0,9.0,9.0
20230220_1,53.0,19.0,24.982843137254903,21.84083493993759,18.69882674262028,17.127822643961615,29.0,31.0,31.0,20.0,-24.0,12.65747549019608,15.207078861610738,17.756682233025398,19.031483918732725,10.0,9.0,9.0
20230220_2,61.0,25.0,28.053042121684868,25.25675916237183,22.460476203058786,21.062334723402262,31.0,33.0,33.0,26.0,5.0,14.722308892355697,17.2670133270928,19.81171776182991,21.08406997919846,11.0,10.0,10.0
20230221_0,38.0,38.0,38.0,,,,38.0,38.0,38.0,-14.0,-14.0,-14.0,,,,-14.0,-14.0,-14.0
20230221_1,94.0,24.0,27.66043507817811,25.55849586222489,23.45655664627168,22.40558703829507,29.0,30.0,30.0,24.0,-1.0,16.704962610469067,19.095006815976507,21.485051021483947,22.68007312423767,14.0,13.0,13.0
20230221_2,53.0,25.0,30.33788598574822,25.56093953492794,20.783993084107664,18.39551985869753,37.0,41.0,41.0,23.0,-3.0,17.979216152019003,20.038681577889704,22.09814700376041,23.12787971669576,16.0,15.0,15.0
20230222_0,91.0,22.0,28.92517006802721,26.046449458630374,23.16772884923354,21.72836854453512,31.0,32.0,32.0,24.0,-103.0,18.158463385354143,23.2854047563879,28.412346127421657,30.97581681293854,16.0,16.0,16.0
20230222_1,74.0,23.0,27.482082233119577,24.93887827361296,22.395674314106337,21.124072334353027,30.0,31.0,31.0,25.0,-105.0,16.308940022632967,19.80005965281624,23.2911792829995,25.03673909809113,14.0,13.0,13.0
20230222_2,48.0,24.0,30.563665855636657,27.87144097054385,25.17921608545105,23.833103642904646,32.0,34.0,34.0,23.0,-15.0,18.51094890510949,21.22640719870272,23.941865492295936,25.299594639092547,16.0,13.0,13.0
20230223_0,76.0,20.0,29.63612565445026,26.956753147490137,24.27738064053001,22.937694387049948,32.0,33.0,33.0,22.0,-42.0,17.277486910994764,19.732437140829465,22.18738737066416,23.414862485581512,15.0,13.0,13.0
20230223_1,54.0,23.0,32.2041640770665,29.02439510065435,25.8446261242422,24.25474163603612,37.0,39.0,39.0,29.0,5.0,20.79894344313238,22.85767968278968,24.91641592244697,25.94578404227561,19.0,18.0,18.0
20230223_2,54.0,26.0,31.83256484149856,29.23993274541963,26.6473006493407,25.350984601301235,34.0,36.0,36.0,26.0,-5.0,21.311239193083573,23.92193970904672,26.53264022500986,27.83799048299144,19.0,18.0,18.0
20230224_0,94.0,24.0,29.193675889328063,25.66873896478444,22.14380204024082,20.38133357796901,32.0,35.0,35.0,25.0,-28.0,19.657820440429138,22.150594085302725,24.643367730176312,25.889754552613105,18.0,16.0,16.0
20230224_1,63.0,22.0,28.59142950605169,26.203859747945582,23.81628998983949,22.62250511078644,31.0,32.0,32.0,26.0,-3.0,18.66077854105332,20.68769390978488,22.714609278516427,23.728066962882203,17.0,16.0,16.0
20230224_2,42.0,20.0,28.03517283201941,25.905579000277427,23.77598516853545,22.71118825266446,30.0,31.0,31.0,26.0,-7.0,18.57186173438448,20.71250722053483,22.853152706685183,23.92347544976036,17.0,16.0,16.0
20230227_0,94.0,19.0,30.150125403081333,27.76167518825311,25.37322497342489,24.17899986601078,32.0,32.0,32.0,24.0,-149.0,19.3156574704407,25.23309739472732,31.15053731901393,34.10925728115725,17.0,16.0,16.0
20230227_1,51.0,22.0,29.96419058893164,27.742155835999355,25.52012108306707,24.40910370660093,32.0,33.0,33.0,24.0,-141.0,18.503107428233204,22.049915188006107,25.59672294777901,27.370126827665462,17.0,16.0,16.0
20230227_2,34.0,20.0,25.44237918215613,23.026254739126816,20.610130296097505,19.402068074582843,29.0,30.0,30.0,22.0,3.0,15.318463444857496,17.190420126002625,19.06237680714776,19.99835514772032,13.0,12.0,12.0
20230228_0,72.0,19.0,25.010729613733904,22.303729343988845,19.596729074243783,18.243228939371257,27.0,29.0,29.0,23.0,-6.0,15.082081545064378,17.00413223742022,18.92618292977606,19.88720827595398,13.0,13.0,13.0
20230228_1,40.0,18.0,24.325701386649467,21.77309098339538,19.22048058014129,17.944175378514252,27.0,28.0,28.0,24.0,-9.0,13.19348597226701,16.162243093366204,19.1310002144654,20.615378775015,10.0,10.0,10.0
20230228_2,38.0,17.0,24.706090651558075,22.43354978932589,20.161008927093707,19.024738495977616,27.0,29.0,29.0,23.0,3.0,13.28257790368272,15.99306511166367,18.703552319644626,20.05879592363509,10.0,10.0,10.0
20230301_0,59.0,19.0,25.759767687434003,23.390112910878127,21.02045813432225,19.83563074604432,28.0,29.0,29.0,24.0,-42.0,15.256599788806758,18.11431864371402,20.972037498621283,22.40089692607492,13.0,12.0,12.0
20230301_1,78.0,19.0,26.00068469702157,23.80682662739639,21.61296855777121,20.51603952295862,28.0,28.0,28.0,22.0,-41.0,14.09654228004108,17.1881114097734,20.27968053950572,21.82546510437188,12.0,10.0,10.0
20230301_2,72.0,24.0,28.26092089728453,25.75556067045989,23.25020044363524,21.997520330222915,30.0,32.0,32.0,20.0,-7.0,13.301062573789846,16.481820774790865,19.662578975791885,21.2529580762924,9.0,8.0,8.0
20230302_0,75.0,21.0,26.499075785582257,23.34384911033664,20.188622435091027,18.61100909746822,29.0,30.0,30.0,19.0,-145.0,14.491682070240296,20.897195537500583,27.30270900476087,30.50546573839101,13.0,12.0,12.0
20230302_1,72.0,22.0,25.7729044834308,23.75927788046125,21.74565127749172,20.73883797600694,27.0,28.0,28.0,19.0,-108.0,14.935672514619885,18.303393552466154,21.67111459031242,23.35497510923556,14.0,13.0,13.0
20230302_2,44.0,22.0,25.315262227460224,23.41684948611477,21.51843674476933,20.569230374096605,27.0,28.0,28.0,21.0,4.0,14.014142604596346,15.367784742908482,16.72142688122062,17.398247950376685,13.0,12.0,12.0
20230303_0,77.0,21.0,25.553474823137744,22.87722481480732,20.20097480647689,18.862849802311672,27.0,28.0,28.0,18.0,-22.0,13.804827299209322,15.50992374022356,17.215020181237797,18.067568401744914,12.0,12.0,12.0
20230303_1,79.0,22.0,27.047337278106507,24.5866188442192,22.125900410331884,20.895541193388222,30.0,30.0,30.0,25.0,6.0,16.35184342284934,18.643531205577435,20.935218988305536,22.08106287966958,14.0,13.0,13.0
20230303_2,38.0,23.0,29.29874908020604,26.009691500970607,22.72063392173518,21.076105132117466,33.0,34.0,34.0,24.0,9.0,16.963944076526857,19.71733711782604,22.47073015912522,23.847426679774813,13.0,12.0,12.0
20230306_0,95.0,17.0,24.69607843137255,21.37275234717176,18.04942626297097,16.387763220870582,27.0,28.0,28.0,19.0,-10.0,13.612745098039216,15.333419445386932,17.054093792734648,17.914430966408506,12.0,11.0,11.0
20230306_1,80.0,18.0,25.40626920712969,23.116815975804705,20.82736274447972,19.682636128817222,27.0,28.0,28.0,20.0,-21.0,13.7559926244622,15.592388852069927,17.428785079677656,18.34698319348152,12.0,11.0,11.0
20230306_2,37.0,22.0,26.41759776536313,24.96962355785821,23.521649350353293,22.79766224660084,28.0,29.0,29.0,20.0,-14.0,15.423882681564246,17.391422055904965,19.35896143024568,20.34273111741604,13.0,12.0,12.0
20230307_0,60.0,18.0,25.8519955654102,23.3665991929778,20.881202820545404,19.638504634329205,28.0,29.0,29.0,25.0,-114.0,14.55820399113082,19.29198697897488,24.02576996681893,26.392661460740968,13.0,12.0,12.0
20230307_1,57.0,21.0,25.087369109947645,23.324534719187948,21.56170032842825,20.6802831330484,27.0,28.0,28.0,19.0,-114.0,14.466950261780104,17.195154288235038,19.92335831468997,21.28746032791744,13.0,12.0,12.0
20230307_2,33.0,21.0,25.06153846153846,23.42520025732559,21.788862053112712,20.97069295100628,27.0,28.0,28.0,19.0,-80.0,14.25953177257525,19.42683330580985,24.594134839044457,27.17778560566176,13.0,11.0,11.0
20230308_0,108.0,21.0,24.663286004056797,21.568885321875943,18.474484639695092,16.927284298604672,27.0,28.0,28.0,18.0,-114.0,14.367139959432048,18.24393353378597,22.1207271081399,24.05912389531686,13.0,12.0,12.0
20230308_1,143.0,17.0,22.315078769692423,17.48516363196014,12.65524849422786,10.240290925361718,25.0,28.0,28.0,21.0,-152.0,13.254313578394598,16.977753624414397,20.701193670434197,22.56291369344409,11.0,10.0,10.0
20230308_2,127.0,18.0,25.761875,20.902998904909484,16.04412280981897,13.614684762273711,29.0,31.0,31.0,27.0,-13.0,13.076875,15.9706094031757,18.864343806351403,20.311211007939253,11.0,9.0,9.0
20230309_0,69.0,21.0,29.26208378088077,26.309730858778487,23.3573779366762,21.88120147562506,31.0,32.0,32.0,23.0,-37.0,16.888650196920874,19.954333383331743,23.020016569742616,24.55285816294805,14.0,13.0,13.0
20230309_1,64.0,18.0,26.866868891135827,23.052815433176075,19.23876197521632,17.33173524623645,31.0,32.0,32.0,22.0,-37.0,15.40984159083249,18.435670647241125,21.46149970364976,22.97441423185408,12.600000000000025,12.0,12.0
20230309_2,47.0,18.0,27.3872225554889,24.23829888599694,21.089375216504976,19.514913381758998,31.0,34.0,34.0,28.0,-16.0,13.582783443311335,16.439846937893662,19.29691043247599,20.72544217976715,11.0,10.0,10.0
20230310_0,70.0,16.0,28.31635581061693,25.447060145174152,22.57776447973137,21.143116647009983,31.0,34.0,34.0,26.0,-19.0,17.39454806312769,20.600995479551,23.8074428959743,25.410666604185955,14.0,12.0,12.0
20230310_1,60.0,28.0,31.34230235783634,29.11546082293988,26.88861928804341,25.775198520595183,34.0,35.0,35.0,26.0,-22.0,21.67988904299584,23.85752942532345,26.035169807651062,27.123989998814867,20.0,19.0,19.0
20230310_2,48.0,25.0,30.940350877192984,27.877191388252808,24.81403189931263,23.282452154842545,35.0,37.0,37.0,27.0,-2.0,18.70175438596491,20.188151639771743,21.67454889357857,22.417747520481992,17.0,16.0,16.0
20230313_0,70.0,26.0,31.704025485085435,28.827989017888196,25.951952550690955,24.513934317092332,36.0,37.0,37.0,27.0,-27.0,19.929336808572256,23.33145079000622,26.733564771440182,28.434621762157164,16.0,14.0,14.0
20230313_1,51.0,24.0,31.312403951701427,28.820588223140177,26.328772494578928,25.082864630298303,34.0,35.0,35.0,27.0,-30.0,18.84961580680571,22.336399525359205,25.823183243912705,27.56657510318945,15.0,13.0,13.0
20230313_2,53.0,24.0,32.04110612855008,29.63431892266797,27.227531716785865,26.024138113844813,35.0,37.0,37.0,25.0,5.0,20.623318385650222,23.500270419316163,26.3772224529821,27.815698469815068,16.0,15.0,15.0
20230314_0,163.0,21.0,30.756013745704468,25.566891424498863,20.377769103293257,17.783207942690453,32.0,34.0,34.0,24.0,-118.0,17.940148911798396,23.245019071763064,28.54988923172773,31.202324311710065,15.0,13.0,13.0
20230314_1,160.0,24.0,31.40113913751017,28.336909227428315,25.27267931734646,23.74056436230553,34.0,34.0,34.0,27.0,-119.0,18.818009221589367,22.632440659097465,26.44687209660556,28.35408781535961,15.0,14.0,14.0
20230314_2,61.0,23.0,35.95694603903559,31.364652568626468,26.772359098217343,24.47621236301278,38.0,46.0,46.0,30.0,-3.0,21.78788748564868,25.48516977284229,29.1824520600359,31.031093203632707,17.0,16.0,16.0
20230315_0,76.0,23.0,34.02113937656754,29.539726037966386,25.058312699365224,22.817606030064645,40.0,40.0,40.0,36.0,-41.0,20.87889645288427,25.04623261419752,29.213568775510765,31.297236856167387,17.0,15.0,15.0
20230315_1,49.0,23.0,29.307879525403106,26.21456384099587,23.121248156588635,21.574590314385016,33.0,35.0,35.0,28.0,-41.0,18.475205354426528,20.98796822581626,23.500731097205996,24.75711253290086,16.0,14.0,14.0
20230315_2,47.0,24.0,30.017229254571028,27.37978974821738,24.742350241863733,23.42363048868691,34.0,35.0,35.0,23.0,-3.0,18.18776371308017,20.632203244117623,23.076642775155086,24.298862540673817,16.0,14.0,14.0
20230316_0,60.0,-1.0,29.47179788484136,27.12685361696693,24.781909349092487,23.609437215155268,31.0,33.0,33.0,27.0,-25.0,19.76116333725029,22.73765195837108,25.71414057949186,27.20238489005225,17.0,16.0,16.0
20230316_1,49.0,22.0,28.5609756097561,26.239583892010582,23.918192174265076,22.75749631539232,31.0,32.0,32.0,27.0,-25.0,17.187629523354058,19.56907084390663,21.9505121644592,23.14123282473548,15.0,15.0,15.0
20230316_2,51.0,21.0,30.21251178874568,27.880593392678936,25.548674996612192,24.382715798578825,33.0,33.0,33.0,22.0,-1.0,17.013203395158754,20.093953398662624,23.17470340216649,24.715078403918422,13.0,10.0,10.0
20230317_0,74.0,19.0,30.048157359258425,26.916681979227636,23.78520659919684,22.219468909181444,33.0,34.0,34.0,28.0,-76.0,18.40786796292109,22.88142477850877,27.354981594096444,29.59176000189028,17.0,16.0,16.0
20230317_1,76.0,17.0,30.65066724063711,27.31136760568325,23.97206797072939,22.30241815325246,33.0,36.0,36.0,29.0,-72.0,18.504089539388723,21.56364980169032,24.62321006399192,26.15299019514272,16.0,14.0,14.0
20230317_2,61.0,24.0,32.76491732566499,29.09701246799189,25.42910761031879,23.59515518148224,38.0,39.0,39.0,29.0,-5.0,20.26635514018692,23.89430761195446,27.522260083722,29.33623631960577,16.0,15.0,15.0
20230320_0,117.0,24.0,32.142203147353364,28.330435560802865,24.518667974252367,22.61278418097712,35.0,36.0,36.0,29.0,-14.0,21.513590844062943,25.104789796039988,28.69598874801703,30.49158822400555,17.0,17.0,17.0
20230320_1,84.0,22.0,35.250463439752835,32.48496002104378,29.719456602334727,28.3367048929802,38.0,39.0,39.0,32.0,-12.0,21.899073120494336,25.317211853764945,28.73535058703556,30.444419953670863,19.0,16.0,16.0
20230320_2,48.0,25.0,34.14790390956194,30.493309614816148,26.83871532007036,25.01141817269746,39.0,40.0,40.0,29.0,0.0,22.376825247291567,25.364747826506274,28.35267040572098,29.84663169532833,20.0,17.0,17.0
20230321_0,77.0,21.0,29.926361386138613,27.527527845586555,25.128694305034493,23.929277534758462,33.0,33.0,33.0,26.0,-44.0,19.39727722772277,21.61840868670813,23.839540145693487,24.950105875186164,18.0,17.0,17.0
