date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221219_0,-25.0,-55.0,-28.714658547194432,-30.208891150748727,-31.70312375430301,-32.45024005608016,-27.0,-27.0,-27.0,-29.0,-60.0,-31.74945628534145,-30.304244687552647,-28.85903308976384,-28.136427290869435,-33.0,-34.0,-34.0
20221219_1,-26.0,-34.0,-30.375215889464595,-32.126110433071275,-33.877004976677966,-34.752452248481305,-28.0,-28.0,-28.0,-30.0,-37.0,-33.516407599309154,-31.831719023102305,-30.147030446895457,-29.30468615879204,-36.0,-36.0,-36.0
20221219_2,-29.0,-34.0,-32.09735146743021,-32.94319085504977,-33.78903024266933,-34.21194993647911,-31.0,-31.0,-31.0,-33.0,-37.0,-35.38582677165354,-34.6292702488063,-33.872713725959066,-33.49443546453544,-36.0,-36.0,-36.0
20221220_0,-28.0,-48.0,-29.913978494623656,-31.002656344404222,-32.09133419418479,-32.63567311907507,-29.0,-28.0,-28.0,-30.0,-54.0,-33.04813108038915,-31.9408073612922,-30.83348364219525,-30.279821782646778,-34.0,-35.0,-35.0
20221220_1,-26.0,-31.0,-28.337096774193547,-29.004335317831032,-29.67157386146852,-30.005193133287257,-28.0,-27.0,-27.0,-30.0,-36.0,-31.70376344086021,-30.8786031288196,-30.053442816778983,-29.64086266075868,-33.0,-33.0,-33.0
20221220_2,-26.0,-30.0,-27.89213300892133,-28.53214980696243,-29.17216660500353,-29.49217500402408,-27.0,-27.0,-27.0,-29.0,-33.0,-30.849148418491485,-30.09003623742661,-29.330924056361727,-28.95136796582929,-32.0,-32.0,-32.0
20221221_0,12.0,-34.0,-29.37105855855856,-31.269089029218858,-33.16711949987916,-34.11613473520931,-28.0,-27.0,-27.0,9.0,-36.0,-32.358671171171174,-30.50174254482067,-28.64481391847016,-27.71634960529491,-35.0,-35.0,-35.0
20221221_1,-27.0,-32.0,-29.582261340555178,-30.700978438486988,-31.8196955364188,-32.37905408538471,-28.0,-28.0,-28.0,-30.0,-35.0,-32.447528774542995,-31.304272513651725,-30.16101625276045,-29.589388122314823,-34.0,-34.0,-34.0
20221221_2,-24.0,-30.0,-28.18058690744921,-29.12605250273737,-30.071518098025525,-30.54425089566961,-27.0,-27.0,-27.0,-29.0,-36.0,-31.42776523702032,-30.572818200520665,-29.71787116402101,-29.290397645771183,-32.0,-33.0,-33.0
20221222_0,-27.0,-37.0,-31.814139110604334,-33.420495805482254,-35.02685250036017,-35.83003084779914,-30.0,-30.0,-30.0,-31.0,-40.0,-34.67103762827822,-33.12111009348786,-31.5711825586975,-30.79621879130232,-37.0,-38.0,-38.0
20221222_1,-30.0,-37.0,-33.11239368165249,-34.46962292805538,-35.82685217445827,-36.50546679765971,-32.0,-31.0,-31.0,-33.0,-39.0,-36.04313487241798,-34.6042190732,-33.16530327398202,-32.44584537437303,-38.0,-38.0,-38.0
20221222_2,-31.0,-37.0,-33.79409209383145,-34.99778200993113,-36.201471926030806,-36.80331688408064,-32.0,-32.0,-32.0,-34.0,-40.0,-36.59426585577759,-35.43498491123062,-34.275703966683665,-33.69606349441018,-38.0,-39.0,-39.0
20221223_0,-27.0,-37.0,-31.814139110604334,-33.420495805482254,-35.02685250036017,-35.83003084779914,-30.0,-30.0,-30.0,-31.0,-40.0,-34.67103762827822,-33.12111009348786,-31.5711825586975,-30.79621879130232,-37.0,-38.0,-38.0
20221223_1,-29.0,-39.0,-32.16395222584148,-33.41393569727937,-34.66391916871727,-35.28891090443622,-31.0,-30.0,-30.0,-32.0,-44.0,-35.20684039087948,-33.86917441970128,-32.531508448523084,-31.86267546293399,-37.0,-38.0,-38.0
20221223_2,-28.0,-34.0,-31.008097165991902,-32.23314604483022,-33.458194923668536,-34.0707193630877,-30.0,-29.0,-29.0,-31.0,-37.0,-34.02591093117409,-32.777517847286546,-31.52912476339901,-30.904928221455243,-36.0,-36.0,-36.0
20221226_0,-30.0,-38.0,-33.427661510464056,-35.35416711431698,-37.28067271816991,-38.243925520096376,-31.0,-31.0,-31.0,-32.0,-41.0,-36.431756141947226,-34.56582857851982,-32.69990101509241,-31.766937233378705,-39.0,-39.0,-39.0
20221226_1,-27.0,-33.0,-30.024521824423736,-30.89401738300241,-31.763512941581084,-32.19826072087042,-29.0,-29.0,-29.0,-31.0,-36.0,-33.10642471799902,-32.21268193013947,-31.31893914227992,-30.872067748350144,-34.0,-35.0,-35.0
20221226_2,-28.0,-33.0,-31.24757894736842,-32.05927061831686,-32.87096228926529,-33.27680812473952,-30.0,-30.0,-30.0,-32.0,-36.0,-34.33810526315789,-33.57423885995149,-32.810372456745085,-32.42843925514188,-35.0,-35.0,-35.0
20221227_0,4.0,-69.0,-32.91921936758893,-45.77700321893281,-58.63478707027669,-65.06367899594864,-18.0,-9.0,-9.0,0.0,-72.0,-35.88463438735178,-23.032746527532296,-10.180858667712808,-3.754914737803064,-56.0,-63.0,-63.0
20221227_1,-30.0,-35.0,-32.63695150115473,-33.485088493952766,-34.3332254867508,-34.75729398314981,-32.0,-31.0,-31.0,-34.0,-38.0,-35.696535796766746,-34.85140622022594,-34.00627664368513,-33.58371185541473,-37.0,-37.0,-37.0
20221227_2,-30.0,-34.0,-31.88329646017699,-32.60315300413795,-33.32300954809891,-33.68293782007939,-31.0,-31.0,-31.0,-33.0,-37.0,-34.957411504424776,-34.1158642280371,-33.274316951649425,-32.85354331345558,-36.0,-36.0,-36.0
20221228_0,-28.0,-55.0,-32.8028028028028,-34.189899846800195,-35.57699689079758,-36.27054541279628,-31.0,-31.0,-31.0,-31.0,-59.0,-35.91891891891892,-34.60285262949819,-33.28678634007746,-32.628753195367096,-37.0,-38.0,-38.0
20221228_1,-32.0,-39.0,-35.937014314928426,-37.054920244764176,-38.17282617459992,-38.73177913951779,-34.0,-34.0,-34.0,-36.0,-41.0,-39.013087934560325,-37.95550267856995,-36.89791742257958,-36.3691247945844,-40.0,-40.0,-40.0
20221228_2,-32.0,-37.0,-34.23115079365079,-35.401430666253006,-36.571710538855214,-37.15685047515632,-33.0,-33.0,-33.0,-35.0,-40.0,-37.23710317460318,-36.03865484758937,-34.84020652057557,-34.24098235706867,-39.0,-39.0,-39.0
20221229_0,-29.0,-43.0,-31.428649535265173,-32.56052767382195,-33.69240581237873,-34.25834488165712,-30.0,-30.0,-30.0,-31.0,-51.0,-34.42263531984691,-33.24658350751274,-32.07053169517856,-31.48250578901148,-36.0,-36.0,-36.0
20221229_1,-31.0,-34.0,-32.20704529115744,-32.85654479749953,-33.50604430384162,-33.83079405701267,-31.0,-31.0,-31.0,-34.0,-37.0,-35.21063982746226,-34.37042636942049,-33.530212911378726,-33.110106182357846,-36.0,-37.0,-37.0
20221229_2,-29.0,-33.0,-31.210890233362143,-32.11385669356555,-33.016823153768954,-33.46830638387066,-30.0,-30.0,-30.0,-32.0,-36.0,-34.168539325842694,-33.23098433024207,-32.29342933464146,-31.824651836841145,-35.0,-35.0,-35.0
20221230_0,-2.0,-33.0,-29.054003724394786,-30.4831375184212,-31.91227131244762,-32.62683820946083,-28.0,-27.0,-27.0,-8.0,-36.0,-32.02917442582247,-30.474452345650143,-28.919730265477817,-28.14236922539165,-34.0,-35.0,-35.0
20221230_2,-27.0,-31.0,-28.57006092254134,-29.2556582076878,-29.94125549283426,-30.284054135407487,-28.0,-28.0,-28.0,-30.0,-33.0,-31.59355961705831,-30.89938754786865,-30.20521547867899,-29.85812944408416,-32.0,-33.0,-33.0
20230103_0,-26.0,-26.0,-26.0,,,,-26.0,-26.0,-26.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20230103_1,-27.0,-35.0,-31.591603053435115,-32.788706356223514,-33.98580965901191,-34.58436131040612,-30.0,-30.0,-30.0,-31.0,-38.0,-34.71501272264631,-33.451563471915584,-32.18811422118486,-31.556389595819503,-36.0,-37.0,-37.0
20230103_2,-28.0,-34.0,-30.6816,-31.88849134116021,-33.09538268232043,-33.69882835290053,-29.0,-29.0,-29.0,-31.0,-37.0,-33.7128,-32.49185416705671,-31.270908334113408,-30.66043541764176,-36.0,-36.0,-36.0
20230104_0,-28.0,-35.0,-33.264558232931726,-34.12835599002869,-34.992153747125656,-35.424052625674136,-32.0,-32.0,-32.0,-34.0,-38.0,-36.1355421686747,-35.491673113392096,-34.847804058109496,-34.52586953046819,-37.0,-37.0,-37.0
20230104_1,-31.0,-36.0,-33.950189953566905,-35.00648591340996,-36.06278187325302,-36.59092985317455,-33.0,-32.0,-32.0,-35.0,-39.0,-36.96665259603208,-36.06658560455797,-35.16651861308386,-34.7164851173468,-38.0,-38.0,-38.0
20230104_2,-25.0,-36.0,-28.685587089593767,-30.93869144464598,-33.19179579969819,-34.31834797722429,-27.0,-26.0,-26.0,-28.0,-40.0,-31.27212020033389,-29.054061444397387,-26.836002688460884,-25.72697331049263,-35.0,-36.0,-36.0
20230105_0,-15.0,-28.0,-22.206057824690223,-25.11502878471052,-28.023999744730823,-29.47848522474097,-17.0,-17.0,-17.0,-18.0,-34.0,-25.16016521340064,-22.08779789686825,-19.01543058033586,-17.479246922069663,-29.0,-29.0,-29.0
20230105_1,-16.0,-28.0,-23.24103419516264,-25.74132055633365,-28.241606917504665,-29.49175009809017,-20.0,-18.0,-18.0,-20.0,-30.0,-26.12343619683069,-23.945737679450897,-21.7680391620711,-20.679189903381204,-29.0,-29.0,-29.0
20230105_2,-24.0,-29.0,-26.147594278283485,-27.080438934930584,-28.01328359157768,-28.47970591990123,-25.0,-25.0,-25.0,-27.0,-32.0,-29.065019505851755,-27.979988557135865,-26.894957608419976,-26.35244213406203,-30.0,-31.0,-31.0
20230106_0,-17.0,-29.0,-26.74481327800829,-27.572602592593224,-28.400391907178147,-28.81428656447061,-26.0,-26.0,-26.0,-19.0,-32.0,-29.61877593360996,-28.75769314076689,-27.896610347923826,-27.46606895150229,-31.0,-31.0,-31.0
20230106_1,-20.0,-28.0,-24.212912087912088,-25.66973564675964,-27.12655920560719,-27.854970985030967,-22.0,-22.0,-22.0,-23.0,-31.0,-27.195054945054945,-25.68800293195955,-24.180950918864152,-23.427424912316454,-29.0,-30.0,-30.0
20230106_2,-19.0,-24.0,-21.38288288288288,-22.407313473949944,-23.431744065017007,-23.943959360550537,-20.0,-20.0,-20.0,-22.0,-27.0,-24.355855855855857,-23.34600060979247,-22.336145363729084,-21.83121774069739,-26.0,-26.0,-26.0
20230109_0,-14.0,-23.0,-17.90965583173996,-19.34700103721197,-20.78434624268399,-21.50301884542,-17.0,-16.0,-16.0,-17.0,-26.0,-20.9263862332696,-19.494251200948835,-18.06211616862807,-17.346048652467687,-23.0,-23.0,-23.0
20230109_1,-14.0,-23.0,-17.714712471994027,-19.19730205501268,-20.67989163803133,-21.421186429540658,-16.0,-16.0,-16.0,-17.0,-27.0,-20.559372666168784,-19.0795558186764,-17.599738971184014,-16.85983054743782,-22.0,-23.0,-23.0
20230109_2,-17.0,-23.0,-19.716459197787,-21.06390683913936,-22.41135448049172,-23.085078301167904,-18.0,-18.0,-18.0,-19.0,-26.0,-22.58091286307054,-21.30248726151509,-20.024061659959635,-19.384848859181908,-24.0,-25.0,-25.0
20230110_0,9.0,-40.0,-17.067366283006095,-23.83959283903156,-30.61181939505702,-33.99793267306975,-11.0,-9.0,-9.0,7.0,-43.0,-19.90148950575491,-13.04012386536482,-6.178758224974727,-2.74807540477968,-30.0,-35.349999999999994,-35.34999999999988
20230110_1,-1.0,-12.0,-6.4695,-8.490171003813533,-10.510842007627067,-11.521177509533834,-4.0,-3.0,-3.0,-3.0,-16.0,-9.26,-7.257400388844229,-5.254800777688459,-4.253500972110574,-12.0,-13.0,-13.0
20230110_2,-6.0,-15.0,-10.98936170212766,-13.20145160836907,-15.41354151461048,-16.519586467731184,-8.0,-7.0,-7.0,-8.0,-18.0,-13.613981762917932,-11.380314041825253,-9.14664632073257,-8.029812460186228,-16.0,-17.0,-17.0
20230111_0,-9.0,-22.0,-17.447076239822355,-19.747473299131805,-22.04787035844125,-23.19806888809598,-14.0,-14.0,-14.0,-13.0,-25.0,-20.44855662472243,-18.180228037019297,-15.911899449316165,-14.777735155464596,-23.0,-24.0,-24.0
20230111_1,-17.0,-25.0,-21.191476590636256,-23.34419244882988,-25.496908307023496,-26.573266236120308,-18.0,-18.0,-18.0,-21.0,-28.0,-24.03241296518608,-22.135640030041905,-20.238867094897728,-19.290480627325643,-26.0,-27.0,-27.0
20230111_2,-19.0,-25.0,-22.29612756264237,-23.35591758170624,-24.415707600770112,-24.94560261030205,-21.0,-21.0,-21.0,-22.0,-27.0,-25.06378132118451,-23.992529404872304,-22.921277488560094,-22.38565153040399,-27.0,-27.0,-27.0
20230112_0,5.0,-25.0,-20.251942286348505,-22.80831592837871,-25.36468957040892,-26.642876391424025,-17.0,-16.0,-16.0,-2.0,-27.0,-22.956159822419533,-20.5074027437342,-18.058645665048857,-16.83426712570619,-26.0,-26.0,-26.0
20230112_2,-20.0,-23.0,-21.24040066777963,-21.891063595374447,-22.54172652296926,-22.867057986766667,-21.0,-20.0,-20.0,-22.0,-26.0,-24.111853088480803,-23.40208611168041,-22.692319134880016,-22.33743564647982,-25.0,-25.0,-25.0
20230116_0,-20.0,-28.0,-23.87625979843225,-25.72087546448198,-27.565491130531715,-28.48779896355658,-21.0,-21.0,-21.0,-22.0,-30.0,-26.565509518477043,-24.679866371861,-22.794223225244952,-21.85140165193693,-29.0,-29.0,-29.0
20230116_1,-21.0,-26.0,-23.836212030970817,-24.770896080294538,-25.70558012961825,-26.17292215428012,-22.0,-22.0,-22.0,-24.0,-29.0,-26.59857057772484,-25.68599241173007,-24.773414245735303,-24.31712516273792,-28.0,-28.0,-28.0
20230116_2,-20.0,-26.0,-22.95062836624776,-24.00028691687521,-25.049945467502667,-25.574774742816395,-22.0,-21.0,-21.0,-22.0,-29.0,-25.720825852782763,-24.65254729184862,-23.58426873091448,-23.05012945044741,-27.0,-28.0,-28.0
20230117_0,-21.0,-28.0,-24.595013850415512,-25.665416701785283,-26.735819553155054,-27.27102097883994,-23.0,-23.0,-23.0,-25.0,-31.0,-27.35235457063712,-26.212494596285897,-25.07263462193468,-24.502704634759063,-29.0,-29.0,-29.0
20230117_1,-21.0,-25.0,-22.953926022063595,-23.68528694330639,-24.416647864549184,-24.78232832517058,-22.0,-22.0,-22.0,-23.0,-28.0,-26.06619078520441,-25.20382898001015,-24.341467174815893,-23.91028627221876,-27.0,-27.0,-27.0
20230117_2,-19.0,-24.0,-22.30962800875273,-23.57305546233851,-24.83648291592428,-25.46819664271717,-20.0,-20.0,-20.0,-22.0,-27.0,-25.27571115973742,-24.01961069540272,-22.763510231068025,-22.13545999890068,-27.0,-27.0,-27.0
20230118_0,-17.0,-23.0,-20.425171866737177,-21.32554269543855,-22.225913524139923,-22.67609893849061,-19.0,-19.0,-19.0,-21.0,-26.0,-23.31359069275516,-22.376681240179263,-21.43977178760337,-20.971317061315418,-25.0,-25.0,-25.0
20230118_1,-17.0,-24.0,-20.243943901402464,-21.144146118054483,-22.0443483347065,-22.494449443032508,-19.0,-19.0,-19.0,-20.0,-27.0,-23.074798130046748,-22.182456486215063,-21.29011484238338,-20.84394402046754,-24.0,-25.0,-25.0
20230118_2,-12.0,-22.0,-17.02995391705069,-19.315410050628657,-21.600866184206623,-22.743594250995606,-14.0,-14.0,-14.0,-15.0,-25.0,-20.148041474654377,-18.07628083998022,-16.004520205306065,-14.968639887968983,-23.0,-23.0,-23.0
20230119_0,-10.0,-21.0,-16.149289099526065,-18.006394748500888,-19.86350039747571,-20.792053221963123,-14.0,-13.0,-13.0,-15.0,-24.0,-19.244075829383885,-17.441666250104365,-15.639256670824844,-14.738051881185084,-21.5,-22.0,-22.0
20230119_1,-11.0,-22.0,-17.424908424908423,-20.29221596752843,-23.15952351014844,-24.593177281458445,-13.0,-12.0,-12.0,-14.0,-26.0,-20.3861852433281,-17.36574915172343,-14.345313060118762,-12.835095014316426,-23.0,-24.0,-24.0
20230119_2,-10.0,-19.0,-14.364495798319329,-15.519433061551071,-16.674370324782814,-17.251838956398686,-13.0,-13.0,-13.0,-13.0,-21.0,-17.217436974789916,-15.97839858275844,-14.739360190726966,-14.119840994711229,-19.0,-19.0,-19.0
20230120_0,-11.0,-19.0,-15.952959028831565,-17.365314600576294,-18.777670172321024,-19.483847958193387,-14.0,-13.0,-13.0,-13.0,-26.0,-19.150986342943856,-17.50111952110467,-15.85125269926548,-15.026319288345888,-21.0,-21.0,-21.0
20230120_1,-14.0,-19.0,-16.513899920571884,-17.60166492817083,-18.689429935769777,-19.23331243956925,-15.0,-15.0,-15.0,-17.0,-22.0,-19.54090548054011,-18.528014260806003,-17.5151230410719,-17.008677431204845,-21.0,-21.0,-21.0
20230120_2,-9.0,-18.0,-14.065556152606126,-15.991608741435568,-17.91766133026501,-18.88068762467973,-12.0,-11.0,-11.0,-11.0,-21.0,-17.03116603976357,-15.090072183184144,-13.148978326604716,-12.178431398315002,-20.0,-20.0,-20.0
20230130_1,5.0,-20.0,-2.8037242073477606,-5.106553253617317,-7.409382299886875,-8.560796823021654,0.0,0.0,0.0,-2.0,-22.0,-5.675138399597383,-3.210099509152149,-0.7450606187069146,0.4874588265157022,-8.0,-10.0,-10.0
20230130_2,-1.0,-9.0,-4.670810542018896,-6.293117200740861,-7.915423859462825,-8.726577188823807,-3.0,-3.0,-3.0,-4.0,-12.0,-7.357533565390353,-5.594461088025907,-3.831388610661462,-2.94985237197924,-10.0,-11.0,-11.0
20230131_0,-1.0,-9.0,-4.46471156944892,-5.957860108149957,-7.451008646850994,-8.197582916201512,-3.0,-2.0,-2.0,-4.0,-11.0,-7.07766677408959,-5.5929192277314,-4.108171681373209,-3.3657979081941134,-9.0,-10.0,-10.0
20230131_1,-3.0,-11.0,-6.455664133188563,-8.066106934422056,-9.676549735655549,-10.481771136272297,-5.0,-4.0,-4.0,-6.0,-14.0,-8.842924357582339,-7.251875312407095,-5.660826267231851,-4.8653017446442295,-11.0,-12.0,-12.0
20230131_2,-5.0,-11.0,-6.941969519343494,-8.03292271509331,-9.123875910843124,-9.669352508718037,-6.0,-6.0,-6.0,-8.0,-13.0,-9.439038686987104,-8.441046560992898,-7.443054434998695,-6.944058372001592,-11.0,-11.0,-11.0
20230201_0,-4.0,-18.0,-9.105230769230769,-12.930194979345162,-16.755159189459555,-18.667641294516752,-6.0,-5.0,-5.0,-6.0,-21.0,-11.451384615384615,-7.688121672867213,-3.9248587303498095,-2.0432272590911094,-18.0,-19.0,-19.0
20230201_1,-13.0,-23.0,-18.236991102723103,-19.981042853801245,-21.72509460487938,-22.59712048041845,-16.0,-16.0,-16.0,-16.0,-26.0,-20.644378538689672,-18.941856827820903,-17.239335116952134,-16.38807426151775,-23.0,-24.0,-24.0
20230201_2,-14.0,-17.0,-15.59856344772546,-16.207923187763445,-16.81728292780143,-17.12196279782042,-15.0,-15.0,-15.0,-17.0,-20.0,-18.02992817238628,-17.351561169027526,-16.673194165668775,-16.334010663989403,-19.0,-19.0,-19.0
20230202_0,-9.0,-17.0,-11.62766306129138,-12.705764798883433,-13.783866536475486,-14.322917405271513,-10.0,-10.0,-10.0,-11.0,-29.0,-14.054408390691576,-12.881354619595053,-11.708300848498528,-11.121773962950265,-15.0,-15.0,-15.0
20230202_1,-9.0,-14.0,-10.73800181104739,-11.543812826428034,-12.34962384180868,-12.752529349499005,-10.0,-10.0,-10.0,-11.0,-16.0,-13.10322970117718,-12.24373185559687,-11.38423401001656,-10.954485087226402,-14.0,-14.0,-14.0
20230202_2,-9.0,-17.0,-11.458926112895824,-13.041236771038683,-14.623547429181544,-15.414702758252972,-10.0,-10.0,-10.0,-11.0,-19.0,-13.813675998164296,-12.286097797704784,-10.758519597245272,-9.994730497015516,-16.0,-17.0,-17.0
20230203_0,2.0,-13.0,-10.672093023255814,-12.092769461482655,-13.5134458997095,-14.22378411882292,-8.0,-8.0,-8.0,0.0,-17.0,-13.11111111111111,-11.687768598375383,-10.26442608563966,-9.552754829271796,-15.0,-15.0,-15.0
20230203_1,-9.0,-14.0,-11.379090404880754,-12.34117082177904,-13.303251238677326,-13.78429144712647,-10.0,-10.0,-10.0,-11.0,-16.0,-13.812811980033278,-12.84099724472794,-11.8691825094226,-11.38327514176993,-15.0,-15.0,-15.0
20230203_2,-9.0,-16.0,-11.53541076487252,-12.742937974324004,-13.950465183775483,-14.554228788501224,-10.0,-10.0,-10.0,-12.0,-18.0,-14.012747875354108,-12.804866379603087,-11.596984883852068,-10.993044135976556,-16.0,-16.0,-16.0
20230206_0,-7.0,-17.0,-12.659845689365984,-14.978075424249274,-17.29630515913256,-18.45542002657421,-9.0,-9.0,-9.0,-10.0,-20.0,-15.13720228111372,-12.83890379559629,-10.54060531007886,-9.391456067320142,-18.0,-18.0,-18.0
20230206_1,-8.0,-13.0,-10.450668183110606,-11.231680574466935,-12.012692965823264,-12.403199161501428,-10.0,-9.0,-9.0,-11.0,-15.0,-12.82087005970998,-12.059317371789971,-11.297764683869966,-10.91698833990996,-14.0,-14.0,-14.0
20230207_0,-7.0,-11.0,-9.08656330749354,-9.732865335448125,-10.379167363402704,-10.702318377379996,-8.0,-8.0,-8.0,-10.0,-14.0,-11.532945736434108,-10.841283054987512,-10.149620373540916,-9.80378903281762,-12.0,-13.0,-13.0
20230207_1,-7.0,-11.0,-9.04665875840253,-9.739209042903166,-10.4317593274038,-10.778034469654118,-8.0,-8.0,-8.0,-10.0,-15.0,-11.399367338869116,-10.646041645970254,-9.89271595307139,-9.51605310662196,-12.0,-12.0,-12.0
20230207_2,-8.0,-11.0,-9.592672413793103,-10.199044838485444,-10.805417263177787,-11.108603475523958,-9.0,-9.0,-9.0,-11.0,-14.0,-11.966594827586206,-11.382931852376274,-10.79926887716634,-10.507437389561373,-13.0,-13.0,-13.0
20230208_0,-6.0,-13.0,-9.02950643776824,-10.977636766242927,-12.925767094717614,-13.899832258954955,-7.0,-7.0,-7.0,-8.0,-16.0,-11.399409871244636,-9.435263936781269,-7.471118002317898,-6.489045035086212,-14.0,-15.0,-15.0
20230208_1,-5.0,-17.0,-11.388804841149772,-14.142373172062062,-16.895941502974352,-18.272725668430496,-8.0,-7.0,-7.0,-8.0,-19.0,-13.736459909228442,-11.016507591325784,-8.296555273423127,-6.936579114471799,-17.0,-17.0,-17.0
20230208_2,-12.0,-15.0,-13.795226730310263,-14.414540314699106,-15.033853899087951,-15.343510691282374,-13.0,-13.0,-13.0,-15.0,-18.0,-16.24057279236277,-15.592767256903766,-14.944961721444765,-14.621058953715265,-17.0,-17.0,-17.0
20230209_0,-11.0,-18.0,-14.662259993704753,-16.03083094638974,-17.39940189907473,-18.083687375417224,-13.0,-12.0,-12.0,-14.0,-20.0,-17.02203336480957,-15.68796399696113,-14.353894629112691,-13.68685994518847,-19.0,-19.0,-19.0
20230209_1,-9.0,-18.0,-12.786369593709043,-14.562491577206131,-16.338613560703223,-17.22667455245177,-11.0,-11.0,-11.0,-12.0,-21.0,-15.179882044560944,-13.495488144255807,-11.811094243950672,-10.968897293798104,-18.0,-19.0,-19.0
20230209_2,-13.0,-20.0,-16.265421618562534,-18.005059645518855,-19.744697672475176,-20.61451668595334,-14.0,-14.0,-14.0,-15.0,-22.0,-18.50537634408602,-16.74162613695179,-14.97787592981756,-14.096000826250444,-21.0,-21.0,-21.0
20230210_0,-11.0,-21.0,-15.530032229709931,-18.052392473727785,-20.57475271774564,-21.83593283975457,-13.0,-12.0,-12.0,-13.0,-24.0,-17.857310284207443,-15.29647313560866,-12.73563598700988,-11.455217412710487,-22.0,-22.0,-22.0
20230210_1,-9.0,-14.0,-11.277306733167082,-12.619638493735172,-13.961970254303262,-14.633136134587309,-10.0,-9.0,-9.0,-11.0,-17.0,-13.76857855361596,-12.43504601590894,-11.101513478201918,-10.434747209348409,-16.0,-16.0,-16.0
20230210_2,-6.0,-15.0,-10.528392109982068,-12.541933914309292,-14.555475718636515,-15.562246620800126,-8.0,-7.0,-7.0,-9.0,-17.0,-12.922594142259417,-10.93391528125372,-8.94523642024803,-7.950896989745184,-16.0,-16.0,-16.0
20230213_0,-5.0,-13.0,-9.236629817747236,-10.487880140940948,-11.739130464134655,-12.364755625731512,-8.0,-8.0,-8.0,-8.0,-16.0,-11.566776217508217,-10.26458422724947,-8.962392236990723,-8.311296241861351,-13.0,-14.0,-14.0
20230213_1,-5.0,-11.0,-8.991847826086957,-9.672685312767292,-10.353522799447626,-10.693941542787794,-8.0,-8.0,-8.0,-9.0,-15.0,-11.332729468599034,-10.63209504806114,-9.931460627523244,-9.581143417254298,-12.0,-12.0,-12.0
20230213_2,-10.0,-19.0,-13.258007117437725,-15.124293381670787,-16.990579645903857,-17.92372277802039,-11.0,-11.0,-11.0,-12.0,-21.0,-15.61076512455516,-13.738994713966944,-11.867224303378729,-10.93133909808462,-19.0,-20.0,-20.0
20230214_0,-13.0,-52.0,-15.359437751004016,-16.373187702044362,-17.386937653084708,-17.89381262860488,-14.0,-14.0,-14.0,-15.0,-55.0,-17.751255020080322,-16.73266140815923,-15.71406779623814,-15.204770990277591,-19.0,-19.0,-19.0
20230214_1,-10.0,-16.0,-12.894685360286925,-14.42828208296822,-15.961878805649516,-16.728677166990163,-11.0,-10.0,-10.0,-12.0,-19.0,-15.228236061297686,-13.686869647022126,-12.145503232746568,-11.374820025608788,-17.0,-17.0,-17.0
20230214_2,-7.0,-12.0,-9.562612612612613,-10.536424005333286,-11.510235398053958,-11.997141094414294,-8.0,-8.0,-8.0,-10.0,-14.0,-11.853603603603604,-10.912953551947531,-9.972303500291462,-9.501978474463428,-13.0,-14.0,-14.0
20230215_0,30.0,-53.0,-7.12867457452295,-8.457390706171184,-9.786106837819418,-10.450464903643534,-6.0,-6.0,-6.0,28.0,-55.0,-9.388086642599278,-8.057029708428693,-6.725972774258107,-6.060444307172815,-10.0,-11.0,-11.0
20230215_1,-5.0,-14.0,-9.889265885256014,-12.143080674092502,-14.39689546292899,-15.523802857347237,-7.0,-7.0,-7.0,-8.0,-16.0,-12.262800740283776,-10.01111935889734,-7.759437977510906,-6.633597286817689,-15.0,-15.0,-15.0
20230215_2,-12.0,-15.0,-13.35591026747196,-13.965633677506297,-14.575357087540633,-14.8802187925578,-13.0,-12.0,-12.0,-14.0,-17.0,-15.648403796376186,-15.092333557550369,-14.53626331872455,-14.258228199311644,-16.0,-16.0,-16.0
20230216_0,-7.0,-14.0,-9.818788215675376,-11.631375864021182,-13.443963512366988,-14.35025733653989,-8.0,-8.0,-8.0,-10.0,-17.0,-12.183713173985549,-10.37513957955207,-8.56656598511859,-7.662279187901852,-15.0,-16.0,-16.0
20230216_1,-8.0,-14.0,-11.701787994891443,-12.756518206266357,-13.811248417641268,-14.338613523328725,-10.0,-10.0,-10.0,-11.0,-17.0,-14.090676883780333,-13.043424972651556,-11.99617306152278,-11.47254710595839,-15.0,-16.0,-16.0
20230216_2,-8.0,-12.0,-9.62653616095704,-10.511201473071104,-11.395866785185166,-11.838199441242198,-9.0,-8.0,-8.0,-10.0,-14.0,-11.93452963567156,-11.00694808611822,-10.079366536564878,-9.615575761788207,-13.0,-13.0,-13.0
20230217_0,-4.0,-11.0,-6.831860850358917,-7.847154460663441,-8.862448070967966,-9.370094876120229,-6.0,-5.0,-5.0,-6.0,-15.0,-9.247653230259523,-8.183973123572727,-7.120293016885928,-6.588452963542529,-11.0,-11.0,-11.0
