date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20221109_0,126.0,7.0,23.27189939288812,18.604640512347352,13.937381631806586,11.603752191536202,25.0,29.0,29.0,20.0,-623.0,3.075021682567216,22.896065094307804,42.7171085060484,52.62763021191869,1.0,-6.0,-6.0
20221109_1,106.0,17.0,24.32523364485981,18.457593263888857,12.5899528829179,9.656132692432422,28.0,37.0,37.0,19.0,-31.0,3.5121495327102803,9.220966508160634,14.929783483610988,17.784191971336163,1.0,-10.0,-10.0
20221109_2,62.0,15.0,23.568862275449103,19.254511958993017,14.940161642536934,12.782986484308893,27.0,31.0,31.0,13.0,-59.0,3.792985457656117,9.50120940360313,15.209433349550146,18.06354532252365,1.0,-2.0,-2.0
20221110_0,146.0,15.0,24.16999429549344,16.706332643025185,9.24267099055693,5.510840164322801,31.0,37.0,37.0,14.0,-220.0,3.183685111237878,11.629485092615925,20.07528507399397,24.298185064683,-1.0,-6.0,-6.0
20221110_1,627.0,7.0,23.177933673469383,1.173985115167607,-20.82996344313417,-31.83193772228506,24.0,28.0,28.0,15.0,-642.0,2.134247448979592,36.35319013953192,70.57213283008424,87.6816041753604,2.0,1.0,1.0
20221110_2,594.0,3.0,19.37936681222708,-0.682353083374494,-20.744072978976064,-30.77493292677685,24.0,26.0,26.0,10.0,-634.0,0.8433406113537117,27.424153560086708,54.004966508819706,67.29537298318621,0.0,-2.4499999999999886,-2.4499999999999176
20221111_0,903.0,8.0,21.628897807965423,-6.408324512429157,-34.44554683282374,-48.46415799302103,23.0,25.0,25.0,19.0,-649.0,2.4668107440568074,26.611462981608835,50.75611521916086,62.82844133793687,1.0,-6.0,-6.0
20221111_1,672.0,16.0,28.53109500190767,-20.3668853953476,-69.26486579260286,-93.71385599123047,30.0,36.0,36.0,24.0,-593.0,3.37008775276612,50.14094795928739,96.91180816580868,120.2972382690693,1.0,-5.0,-5.0
20221111_2,120.0,17.0,25.5241979336596,17.519415862108165,9.514633790556733,5.512242754781017,28.0,34.0,34.0,15.0,-530.0,1.952147906470908,16.908627918500738,31.86510793053057,39.34334793654549,0.0,-19.099999999999994,-19.099999999999923
20221114_0,286.0,17.0,25.890860395045195,16.687414149063642,7.483967903082085,2.882244780091309,30.0,41.0,41.0,20.0,-287.0,6.459993304318714,15.69945788259329,24.938922460867865,29.55865475000516,1.0,-7.0,-7.0
20221114_1,789.0,12.0,34.69654056241149,-6.225122641737215,-47.14678584588592,-67.60761744796028,50.0,58.0,58.0,20.0,-436.0,2.015375278171151,25.25569086577961,48.496006453388055,60.11616424719228,-1.0,-6.899999999999977,-6.899999999999778
20221114_2,389.0,17.0,28.449122807017545,1.4305402313957956,-25.58804234422596,-39.09733363203682,29.0,32.0,32.0,14.0,-370.0,1.1318295739348372,28.970672364446,56.809515154957154,70.72893655021274,1.0,-6.0,-6.0
20221115_0,666.0,16.0,28.897979463398475,-10.343066662039544,-49.584112787477565,-69.20463585019657,29.0,34.0,34.0,23.0,-638.0,3.9248095395826432,45.21907081765279,86.51333209572293,107.160462734758,1.0,-9.0,-9.0
20221115_1,127.0,14.0,28.087822671156005,21.83683876872064,15.585854866285276,12.460362915067591,31.0,36.0,36.0,24.0,-571.0,5.715207631874298,20.956626595333848,36.1980455587934,43.81875504052317,3.0,-1.0,-1.0
20221115_2,107.0,23.0,29.559906029757244,21.54079351599336,13.521681002229478,9.512124745347537,41.0,50.0,50.0,17.0,-72.0,7.798747063429913,12.922855518286504,18.046963973143093,20.609018200571388,5.0,4.0,4.0
20221116_0,662.0,15.0,32.6307519640853,-12.893969894224725,-58.41869175253475,-81.18105268168975,33.0,46.94999999999982,46.94999999999982,18.0,-621.0,5.118967452300786,49.38011617553105,93.6412648987613,115.77183926037644,3.0,-6.0,-6.0
20221116_1,660.0,22.0,34.37149877149877,-25.63756784488228,-85.64663446126332,-115.65116776945383,32.0,37.0,37.0,24.0,-588.0,0.0167076167076167,55.57016425723044,111.12362089775328,138.90034921801467,0.0,-15.0,-15.0
20221116_2,667.0,22.0,42.28588098016336,-52.798765023072015,-147.8834110263074,-195.42573402792507,31.0,38.0,38.0,27.0,-557.0,-7.247374562427071,71.37971433299843,150.00680322842393,189.3203476761367,-14.0,-21.0,-21.0
20221117_0,666.0,17.0,30.131826741996232,-5.214525546730723,-40.56087783545768,-58.23405397982116,30.0,41.84999999999991,41.84999999999991,24.0,-614.0,5.820621468926554,43.334786837326135,80.84895220572571,99.6060348899255,4.0,0.0,0.0
20221117_1,657.0,15.0,28.51870873074101,-11.211050622863452,-50.94080997646792,-70.80568965327015,28.0,33.0,33.0,17.0,-608.0,3.64013206162876,40.65347440952195,77.66681675741513,96.17348793136172,3.0,-5.0,-5.0
20221117_2,613.0,9.0,25.5945945945946,7.046640461624904,-11.501313671344786,-20.775290737829632,28.0,43.0,43.0,11.0,-63.0,3.821272885789015,9.639367737002692,15.45746258821637,18.36651001382321,2.0,-6.0,-6.0
20221118_0,617.0,12.0,26.68670792808724,7.294726853673104,-12.097254220741029,-21.79324475794809,29.0,36.0,36.0,19.0,-661.0,3.645741231948128,25.0390164174035,46.43229160285887,57.12892919558655,2.0,-4.0,-4.0
20221118_1,679.0,10.0,25.79041095890411,-18.435641593796703,-62.66169414649752,-84.77472042284793,27.0,29.0,29.0,11.0,-654.0,-1.858219178082192,43.68179482291096,89.22180882390411,111.99181582440067,-4.0,-13.0,-13.0
20221118_2,673.0,5.0,33.61598746081505,-30.39695209128876,-94.40989164339256,-126.41636141944448,31.0,48.0,48.0,13.0,-571.0,-3.93312434691745,54.3886906407747,112.71050562846683,141.87141312231293,-1.0,-8.0,-8.0
20221121_0,695.0,7.0,29.89208333333333,-18.85906077134188,-67.6102048760171,-91.9857769283547,28.0,46.0,46.0,10.0,-1145.0,-0.8954166666666666,54.28317756320837,109.4617717930834,137.0510689080209,1.0,-4.049999999999997,-4.049999999999898
20221121_1,627.0,0.0,22.995747696669028,-23.962045765985835,-70.9198392286407,-94.39873595996814,27.0,34.0,34.0,19.0,-667.0,-4.696669029057406,47.92745997852445,100.55158898610632,126.86365348989725,-8.0,-18.0,-18.0
20221121_2,112.0,3.0,19.149847094801224,5.582516559163016,-7.984813976475191,-14.768479244294298,24.0,50.0,50.0,6.0,-342.0,-3.2629969418960245,30.006581906695143,63.27616075528631,79.91095017958189,-8.0,-13.0,-13.0
20221122_0,593.0,5.0,19.085958595859587,-11.710892008749576,-42.50774261335874,-57.906167915663325,23.0,25.0,25.0,16.0,-663.0,-0.5009000900090009,35.50511207867932,71.51112424736765,89.51413033171181,0.0,-11.0,-11.0
20221122_1,473.0,6.0,22.204395604395604,-1.4928602842722754,-25.190116172940154,-37.03874411727409,29.100000000000023,39.0,39.0,8.0,-541.0,-2.5417582417582416,26.086236111873447,54.71423046550514,69.02822764232097,-9.0,-15.549999999999995,-15.549999999999962
20221122_2,465.0,5.0,16.891803278688524,-6.581580978802467,-30.05496523629346,-41.79165736503896,20.0,21.0,21.0,7.0,-269.0,0.1540983606557377,16.82425471555265,33.494411070449566,41.82948924789802,-2.0,-8.0,-8.0
20221123_0,573.0,5.0,21.56727760393384,-2.582033626004307,-26.731344855942453,-38.80600047091153,25.0,27.0,27.0,9.0,-576.0,0.5882878855610192,29.98426296952652,59.380238053492015,74.07822559547476,0.0,-12.0,-12.0
20221124_0,871.0,12.0,25.13456889605157,-27.69607949965441,-80.52672789536038,-106.94205209321336,27.0,41.0,41.0,17.0,-632.0,-2.1716357775987105,51.96192977512848,106.09549532785566,133.16227810421924,-1.0,-11.949999999999989,-11.94999999999989
20221124_1,374.0,14.0,21.15147975077881,8.599661571357595,-3.952156608063625,-10.228065697774234,27.0,32.0,32.0,19.0,-561.0,2.3228193146417446,25.201416805205945,48.08001429577014,59.51931304105224,1.0,-2.0,-2.0
20221124_2,391.0,17.0,28.261,4.347306355066792,-19.566387289866416,-31.52323411233301,37.0,41.0,41.0,21.0,-536.0,2.661,37.56412747172247,72.46725494344493,89.91881867930616,-6.0,-10.0,-10.0
20221125_0,871.0,17.0,33.61651234567901,-9.196454392848716,-52.00942113137644,-73.41590450064031,45.0,50.0,50.0,17.0,-563.0,-3.189814814814815,49.040202927138445,101.27022066909171,127.38522954006834,-9.5,-13.0,-13.0
20221125_1,712.0,12.0,25.933132010353752,0.220126181860536,-25.49287964663268,-38.349382560879285,28.0,31.15000000000009,31.15000000000009,12.0,-439.0,2.4952545297670405,26.408612810708867,50.32197109165069,62.2786502321216,-1.0,-7.0,-7.0
20221125_2,359.0,15.0,29.97847919655667,-9.242613042434826,-48.46370528142632,-68.07425140092207,28.0,35.0,35.0,11.0,-377.0,-2.284074605451937,44.49588465031769,91.27584390608732,114.66582353397212,0.6000000000000085,-30.39999999999999,-30.39999999999993
20221128_0,769.0,16.0,33.23575498575499,-38.468829062661136,-110.17341311107724,-146.0257051352853,28.0,42.0,42.0,18.0,-666.0,-0.8205128205128205,51.78763373750681,104.39578029552644,130.69985357453623,2.0,-6.0,-6.0
20221128_1,727.0,7.0,28.546768707483,-13.928695893191762,-56.40416049386651,-77.64189279420388,29.0,57.0,57.0,24.0,-614.0,1.4214852607709751,35.781659338269975,70.14183341576897,87.32192045451846,1.0,-3.649999999999977,-3.649999999999835
20221128_2,622.0,15.0,33.364298724954466,-45.57467604676536,-124.5136508184852,-163.9831382043451,27.0,63.69999999999982,63.69999999999982,9.0,-614.0,-8.081360048573163,72.33779211736133,152.7569442832958,192.96652036626307,1.0,-7.699999999999989,-7.699999999999932
20221129_0,918.0,15.0,34.01248699271592,-41.73510544809608,-117.48269788890808,-155.3564941093141,34.0,43.0,43.0,53.0,-573.0,-7.027055150884495,56.03099760414655,119.0890503591776,150.6180767366931,-14.0,-29.0,-28.99999999999996
20221129_1,901.0,9.0,27.606071179344035,-23.11239086799465,-73.83085291533334,-99.19008393900268,27.0,28.0,28.0,19.0,-498.0,1.1988834612700627,35.185589806207105,69.17229615114414,86.16564932361266,1.0,-3.0,-3.0
20221129_2,904.0,18.0,38.49964564138909,-47.45939437278292,-133.4184343869549,-176.3979543940409,28.0,68.0,68.0,15.0,-459.0,-1.732813607370659,52.94473420304511,107.62228201346088,134.96105591866873,2.0,1.0,1.0
20221130_0,703.0,14.0,28.893550078657576,-10.258703314791802,-49.41095670824118,-68.98708340496586,28.0,41.0,41.0,17.0,-586.0,2.851074986890404,36.92969608883684,71.00831719078329,88.04762774175651,2.0,-1.0,-1.0
20221130_1,716.0,12.0,25.78604262432093,-2.692594955824486,-31.171232535969907,-45.410551326042615,27.0,27.0,27.0,18.0,-552.0,3.64688675302967,24.6027910393911,45.55869532575253,56.036647468933246,3.0,2.0,2.0
20221130_2,701.0,15.0,36.32426127527216,-46.53180812121296,-129.3878775176981,-170.81591221594064,27.0,41.0,41.0,17.0,-522.0,-1.8841368584758944,60.70470574930904,123.29354835709395,154.58796966098643,2.0,-1.0,-1.0
20221201_0,648.0,7.0,14.399518973810796,-6.3999937566206455,-27.199506487052087,-37.59926285226781,19.0,21.0,21.0,22.0,-442.0,8.39444147514698,22.52147632183302,36.64851116851906,43.71202859186208,6.0,5.0,5.0
20221201_1,442.0,6.0,15.814824205544287,8.58845741705763,1.3620906285709715,-2.2510927656723574,22.0,23.0,23.0,26.0,0.0,11.650693035835024,16.316276696158727,20.98186035648243,23.31465218664428,6.0,6.0,6.0
20221201_2,60.0,8.0,13.65881913303438,11.089394244015391,8.519969354996405,7.235256910486913,17.0,18.0,18.0,16.0,-25.0,9.116405082212257,11.345671337834634,13.574937593457012,14.6895707212682,7.0,6.0,6.0
20221202_0,94.0,9.0,16.203418324460632,12.271875468836896,8.340332613213162,6.374561185401294,21.0,22.0,22.0,19.0,-30.0,11.092182684225271,14.812786573642963,18.53339046306066,20.393692407769507,7.0,6.0,6.0
20221202_1,60.0,8.0,16.8262599469496,13.026734275901903,9.227208604854203,7.327445769330357,22.0,23.0,23.0,24.0,-8.0,12.209549071618037,16.115016299013995,20.020483526409947,21.973217140107927,7.0,6.0,6.0
20221202_2,28.0,12.0,18.946229170245665,16.487351931901912,14.028474693558168,12.799036074386294,22.0,23.0,23.0,21.0,-45.0,14.304586840749012,17.24602463150108,20.18746242225314,21.65818131762917,11.0,10.0,10.0
20221205_0,103.0,-44.0,15.092530742371338,11.490126320145082,7.887721897918827,6.086519686805699,19.0,20.0,20.0,82.0,-106.0,10.286625170790952,13.73693398866067,17.187242806530392,18.912397215465248,8.0,7.0,7.0
20221205_1,234.0,9.0,14.79219570001693,10.827387752493866,6.862579804970804,4.880175831209273,17.0,18.0,18.0,22.0,-23.0,10.097088200440156,12.33997229554858,14.582856390657003,15.704298438211216,8.0,7.0,7.0
20221205_2,100.0,9.0,14.741836974395111,12.487669399236314,10.233501824077516,9.106418036498116,17.0,18.0,18.0,22.0,-41.0,9.542792263722497,11.71392349162204,13.885054719521584,14.970620333471356,7.0,7.0,7.0
20221206_0,657.0,7.0,13.889568264857209,7.634968462506679,1.380368660156151,-1.7469312410191122,16.0,17.5,17.5,15.0,-600.0,8.15420177466259,14.06383136574562,19.97346095682865,22.92827575237016,7.0,6.0,6.0
20221206_1,67.0,6.0,13.27011653718091,11.004320767797765,8.73852499841462,7.605627113723048,15.0,16.0,16.0,21.0,-58.0,7.845310765815761,10.406948333455311,12.96858590109486,14.249404684914635,6.0,5.0,5.0
20221206_2,40.0,7.0,12.03682582640634,10.71522152574945,9.39361722509256,8.732815074764115,14.0,14.0,14.0,11.0,-20.0,6.46172433790837,7.70642670645084,8.951129074993311,9.573480259264546,5.0,5.0,5.0
20221207_0,146.0,7.0,11.653532346003637,9.437043045547949,7.220553745092258,6.112309094864414,13.0,14.0,14.0,20.0,-56.0,6.588221646494722,8.382320984003917,10.176420321513111,11.07346999026771,5.0,5.0,5.0
20221207_1,63.0,5.0,10.300884423319896,8.681279113454117,7.06167380358834,6.25187114865545,12.0,12.0,12.0,11.0,-36.0,5.280368208892365,6.9743705855553335,8.668372962218303,9.515374150549786,4.0,3.0,3.0
20221207_2,67.0,5.0,10.853193517635845,8.019606750130718,5.186019982625591,3.7692265988730274,12.0,13.0,13.0,11.0,-74.0,5.353431839847474,7.279107206642933,9.204782573438392,10.167620256836122,4.0,3.0,3.0
20221208_0,556.0,9.0,15.381434874979572,4.825603059234529,-5.730228756510513,-11.008144664383035,20.0,21.0,21.0,13.0,-274.0,7.796208530805687,13.736123326489182,19.67603812217268,22.64599552001442,3.0,2.0,2.0
20221208_1,226.0,5.0,11.69172746383084,7.997930620690654,4.304133777550469,2.457235355980377,13.0,14.0,14.0,12.0,-336.0,6.441943860516879,10.95948453137966,15.47702520224244,17.73579553767383,5.0,4.0,4.0
20221208_2,112.0,7.0,10.613530046779417,7.076994536481424,3.54045902618343,1.7721912710344334,12.0,13.0,13.0,10.0,-80.0,5.697553076646276,8.813585986942012,11.92961889723775,13.48763535238562,4.0,4.0,4.0
20221209_1,65.0,5.0,10.794324029315453,8.78771843118253,6.7811128330496055,5.777810033983144,13.0,14.0,14.0,12.0,-37.0,6.182987681272415,8.243997254510546,10.305006827748675,11.335511614367745,4.0,4.0,4.0
20221209_2,19.0,7.0,13.3211464680659,11.729070915474212,10.136995362882526,9.340957586586685,16.0,16.0,16.0,14.0,-38.0,8.423832092078538,10.412517122018553,12.40120215195857,13.395544666928576,6.0,6.0,6.0
20221212_0,188.0,7.0,13.079001468428782,9.8062187237348,6.533435979040816,4.897044606693825,15.0,16.0,16.0,136.0,-18.0,8.180910425844347,10.86657860033539,13.552246774826436,14.89508086207196,5.0,4.0,4.0
20221212_1,80.0,7.0,13.479383738534152,11.127757529694373,8.776131320854592,7.600318216434703,16.0,17.0,17.0,15.0,-26.0,8.472081218274111,10.830968208440565,13.189855198607017,14.36929869369024,6.0,5.0,5.0
20221212_2,103.0,9.0,14.6290124299959,12.560037942072851,10.491063454149806,9.45657621018828,17.0,17.0,17.0,14.0,-111.0,9.429586122114465,12.23833396279128,15.047081803468092,16.4514557238065,8.0,7.0,7.0
20221213_0,219.0,6.0,15.0297165200391,11.406692334299189,7.783668148559277,5.972156055689322,17.0,18.0,18.0,18.0,-259.0,9.45210166177908,13.301653169356369,17.15120467693366,19.075980430722304,7.0,7.0,7.0
20221213_1,60.0,7.0,13.057055609128897,11.49777171207874,9.938487815028587,9.158845866503508,15.0,15.0,15.0,14.0,-46.0,8.057778849244617,10.210761357808863,12.36374386637311,13.440235120655233,6.0,6.0,6.0
20221213_2,19.0,8.0,12.709500518749074,11.366434025970596,10.023367533192118,9.35183428680288,14.0,15.0,15.0,13.0,-3.0,7.437824218171039,8.921536922370768,10.405249626570498,11.147105978670364,6.0,5.0,5.0
20221214_0,44.0,8.0,13.76976458186929,10.655022040513824,7.540279499158358,5.982908228480625,16.0,17.0,17.0,15.0,-51.0,8.339862965565706,10.215605699625048,12.091348433684391,13.029219800714062,6.0,6.0,6.0
20221214_1,39.0,4.0,13.935551730732454,12.02639355376558,10.117235376798709,9.162656288315269,16.0,16.0,16.0,15.0,-12.0,8.844520940906483,10.67189953405686,12.499278127207234,13.41296742378242,7.0,6.0,6.0
20221214_2,53.0,7.0,13.801856479828633,12.168532035642228,10.535207591455825,9.71854536936262,16.0,16.0,16.0,14.0,-24.0,8.346840414137809,10.10010345079943,11.853366487461052,12.729998005791863,7.0,6.0,6.0
20221215_0,251.0,9.0,15.472241194262857,10.915692683539124,6.359144172815395,4.08086991745353,17.0,18.0,18.0,16.0,-256.0,9.817348033954532,13.962076488003488,18.10680494205244,20.17916916907692,8.0,8.0,8.0
20221215_1,83.0,8.0,13.605084745762712,11.272238069540853,8.939391393318996,7.772968055208065,15.0,16.0,16.0,17.0,-28.0,8.846372881355933,11.237735865040085,13.629098848724231,14.824780340566306,7.0,7.0,7.0
20221215_2,58.0,9.0,14.41167305848514,12.312635789962911,10.213598521440687,9.164079887179575,17.0,17.0,17.0,19.0,-51.0,8.870565675934804,10.953590419135784,13.036615162336766,14.078127533937256,7.0,6.0,6.0
20221216_1,30.0,7.0,13.903953653826608,12.28259300673941,10.661232359652212,9.850552036108612,16.0,17.0,17.0,15.0,-94.0,8.631466612460615,10.967047871749518,13.30262913103842,14.47041976068287,6.0,6.0,6.0
20221216_2,27.0,8.0,14.972968725443971,13.409708190849114,11.846447656254256,11.064817388956826,17.0,17.0,17.0,16.0,-14.0,9.594216564513594,11.092841480155537,12.591466395797475,13.340778853618447,8.0,7.0,7.0
20221219_0,848.0,8.0,15.034062545881662,4.361509018519355,-6.3110445088429525,-11.647321272524108,17.0,17.0,17.0,16.0,-42.0,9.500367053296138,11.53244043660004,13.564513819903944,14.580550511555897,8.0,7.0,7.0
20221219_1,95.0,6.0,13.870666338824687,11.95760732304222,10.044548307259753,9.08801879936852,16.0,16.0,16.0,16.0,-34.0,8.553417752643226,10.364372918830222,12.17532808501722,13.08080566811072,6.0,6.0,6.0
20221219_2,51.0,7.0,13.404901577369314,11.247522085653358,9.090142593937404,8.011452848079427,16.0,16.0,16.0,14.0,-47.0,7.520922956589754,10.159183017566365,12.797443078542976,14.11657310903128,5.0,4.0,4.0
20221220_0,665.0,8.0,12.731179422835634,4.375974479096621,-3.979230464642392,-8.156832936511897,14.0,15.0,15.0,12.0,-42.0,6.486825595984944,8.45722988813405,10.427634180283157,11.41283632635771,5.0,4.0,4.0
20221220_1,27.0,6.0,12.689027311931,11.117418244156418,9.545809176381836,8.760004642494543,15.0,15.0,15.0,13.0,-21.0,7.026473406804025,8.677287937852801,10.328102468901577,11.153509734425969,5.0,5.0,5.0
20221220_2,58.0,6.0,10.326890912469802,8.548248574623665,6.76960623677753,5.880285067854461,12.0,13.0,13.0,11.0,-54.0,4.402341572198476,6.23735474011562,8.072367908032763,8.989874491991337,3.0,2.0,2.0
20221221_0,41.0,5.0,10.639409257607294,9.0304850575284,7.421560857449503,6.617098757410054,13.0,13.0,13.0,11.0,-54.0,5.307760927743087,7.196870601838591,9.085980275934096,10.030535112981848,3.0,3.0,3.0
20221221_1,70.0,6.0,11.020895895895896,8.713694696885042,6.40649349787419,5.252892898368764,13.0,13.0,13.0,10.0,-24.0,5.591841841841842,7.327486543777984,9.063131245714125,9.930953596682198,4.0,3.0,3.0
20221221_2,69.0,7.0,11.090161828923708,9.065560235260236,7.040958641596761,6.028657844765025,13.0,13.0,13.0,12.0,-34.0,5.802209093244285,7.503404263000142,9.204599432756,10.05519701763393,4.0,4.0,4.0
20221222_0,49.0,7.0,12.050509956289462,8.952535063797683,5.854560171305904,4.305572725060014,14.0,15.0,15.0,14.0,-44.0,6.596163186012627,9.772059786591822,12.947956387171017,14.535904687460611,5.0,4.0,4.0
20221222_1,28.0,6.0,11.62705891993772,9.614767865433675,7.60247681092963,6.596331283677608,14.0,14.0,14.0,12.0,-32.0,5.985495369990986,8.67917225390462,11.372849137818251,12.719687579775073,4.0,3.0,3.0
20221222_2,55.0,5.0,10.80009305210918,8.974550008069677,7.149006964030174,6.236235442010422,13.0,13.0,13.0,12.0,-67.0,5.366625310173697,8.066587042512811,10.766548774851929,12.116529641021485,4.0,3.0,3.0
20221223_0,49.0,7.0,12.050509956289462,8.952535063797683,5.854560171305904,4.305572725060014,14.0,15.0,15.0,14.0,-44.0,6.596163186012627,9.772059786591822,12.947956387171017,14.535904687460611,5.0,4.0,4.0
20221223_1,29.0,-7.0,3.145608628659476,0.5495982402426414,-2.046412148174193,-3.3444173423826107,6.0,7.0,7.0,6.0,-40.0,-2.124133281972265,0.7460556345958045,3.616244551163874,5.05133900944791,-6.0,-6.0,-6.0
20221223_2,48.0,-2.0,5.015292872944118,3.2286076791713203,1.4419224853985215,0.5485798885121227,7.0,7.0,7.0,5.0,-40.0,-0.1278253342310281,1.6258362594821356,3.3794978531952995,4.2563286500518815,-2.0,-3.0,-3.0
20221226_0,50.0,-4.0,8.396710075394106,3.859082588660077,-0.6785448980739517,-2.9473586414409656,12.0,12.0,12.0,11.0,-35.0,2.95887594242632,7.198860557284879,11.43884517214344,13.55883747957272,-4.0,-6.0,-6.0
20221226_1,28.0,2.0,7.140114684617302,5.414644137429644,3.689173590241985,2.826438316648156,9.0,10.0,10.0,9.0,-35.0,1.972326103216156,4.393296295226475,6.814266487236793,8.024751583241953,0.0,0.0,0.0
20221226_2,26.0,-1.0,6.9359375,5.540564996054443,4.145192492108887,3.447506240136109,9.0,9.0,9.0,7.0,-25.0,2.0674479166666666,3.707458984231226,5.347470051795787,6.1674755855780665,0.0,0.0,0.0
20221227_0,200.0,-60.0,6.597789434245035,-18.269716542980184,-43.1372225202054,-55.57097550881801,47.0,56.0,56.0,65.0,-69.0,1.3720962907455976,26.12272526705743,50.873354243369256,63.24866873152517,-39.0,-49.0,-49.0
20221227_1,39.0,4.0,11.587738335141838,8.278586944805909,4.969435554469981,3.3148598593020164,15.0,16.0,16.0,16.0,-31.0,6.669431095954115,9.94677146528704,13.224111834619965,14.862782019286426,2.0,2.0,2.0
20221227_2,30.0,9.0,14.236459016393445,12.998364379168864,11.760269741944285,11.141222423331994,16.0,16.0,16.0,14.0,-10.0,9.101245901639343,10.420539239500249,11.739832577361147,12.399479246291602,8.0,7.0,7.0
20221228_0,39.0,9.0,13.079347123464771,11.608107814366669,10.136868505268565,9.40124885071951,15.0,15.0,15.0,15.0,-38.0,8.399321266968325,9.82844395300379,11.257566639039254,11.972127982056987,7.0,7.0,7.0
20221228_1,33.0,7.0,13.413760799417092,12.242131568211695,11.0705023370063,10.484687721403604,15.0,15.0,15.0,15.0,-9.0,8.84677839075674,10.135773830355154,11.424769269953568,12.069266989752776,7.0,7.0,7.0
20221228_2,44.0,8.0,12.918144395186829,11.372088157684832,9.826031920182835,9.05300380143184,15.0,15.0,15.0,14.0,-24.0,8.35085497150095,9.536310867858838,10.721766764216726,11.31449471239567,7.0,7.0,7.0
20221229_0,121.0,8.0,13.23107476635514,10.951181650501685,8.67128853464823,7.531341976721501,15.0,15.0,15.0,23.0,-23.0,8.521845794392524,10.171847116284232,11.821848438175945,12.6468490991218,7.0,7.0,7.0
20221229_1,59.0,7.0,13.14903314917127,11.732224185714331,10.315415222257393,9.607010740528922,15.0,15.0,15.0,14.0,-52.0,8.67299723756906,10.406754690535696,12.140512143502333,13.007390869985649,7.0,7.0,7.0
20221229_2,40.0,6.0,13.14320819112628,11.84146511489167,10.53972203865706,9.888850500539752,15.0,15.0,15.0,14.0,-27.0,8.677679180887372,10.19447035113248,11.711261521377583,12.469657106500136,7.0,7.0,7.0
20221230_0,110.0,10.0,13.317297380113375,11.239590116676537,9.1618828532397,8.123029221521278,15.0,15.0,15.0,53.0,-41.0,8.779377968438792,10.651324528022062,12.523271087605334,13.459244367396968,7.0,7.0,7.0
20221230_2,25.0,8.0,13.591251638269988,12.396530272848986,11.201808907427989,10.604448224717489,15.0,15.0,15.0,14.0,-20.0,8.650720838794234,10.217694041681304,11.78466724456838,12.568153846011915,7.0,6.0,6.0
20230103_1,75.0,0.0,13.680763672320682,11.38200715180744,9.083250631294202,7.933872371037581,15.0,15.0,15.0,16.0,-32.0,7.8145584544002435,9.722685107240228,11.630811760080212,12.584875086500205,7.0,6.0,6.0
20230103_2,34.0,9.0,13.997437149133512,12.731458057218465,11.465478965303411,10.832489419345888,15.0,16.0,16.0,16.0,-44.0,8.147791066634122,9.455833816418153,10.76387656620218,11.417897941094196,7.0,7.0,7.0
20230104_0,60.0,9.0,14.248107653490328,12.902691869529477,11.557276085568622,10.884568193588196,15.0,16.0,16.0,20.0,-50.0,8.238225399495374,9.748170741670332,11.258116083845293,12.01308875493277,7.0,7.0,7.0
20230104_1,30.0,1.0,13.686638388123011,12.358713310217182,11.030788232311352,10.366825693358436,15.0,16.0,16.0,14.0,-18.0,8.156150583244964,9.541001415374044,10.925852247503125,11.618277663567664,7.0,6.0,6.0
20230104_2,35.0,8.0,13.30095091236186,11.493185139261866,9.685419366161874,8.781536479611876,15.0,16.0,16.0,13.0,-40.0,7.198920585967618,9.44393995005017,11.688959314132724,12.811468996174,6.0,5.0,5.0
20230105_0,42.0,7.0,13.51959140112822,11.650465653069858,9.781339905011494,8.846777030982313,15.0,16.0,16.0,12.0,-20.0,7.39716420186004,9.142737055946183,10.888309910032328,11.7610963370754,6.0,5.0,5.0
20230105_1,32.0,6.0,12.580469897209984,11.286517125527178,9.992564353844369,9.345587968002963,14.0,14.0,14.0,12.0,-18.0,6.900440528634361,8.453085440995922,10.005730353357484,10.782052809538266,6.0,5.0,5.0
20230105_2,40.0,5.0,13.237067691398169,11.533081365101356,9.829095038804548,8.977101875656142,15.0,15.0,15.0,13.0,-53.0,7.28022465267514,9.690307640593408,12.100390628511676,13.305432122470808,6.0,5.0,5.0
20230106_0,221.0,-10.0,14.067115422688577,10.155562393096794,6.244009363505013,4.2882328487091215,15.0,15.0,15.0,14.0,-67.0,7.912096614531776,9.712809943861618,11.51352327319146,12.41387993785638,7.0,6.0,6.0
20230106_1,212.0,8.0,13.298069376863914,9.020807267246523,4.743545157629132,2.604914102820437,15.0,15.0,15.0,13.0,-21.0,7.259770836603359,8.691146066763695,10.122521296924033,10.838208912004198,6.0,6.0,6.0
20230106_2,18.0,9.0,13.341603053435117,12.355525831352994,11.369448609270872,10.87640999822981,14.900000000000093,15.0,15.0,10.0,-5.0,7.370865139949109,8.559284119590156,9.747703099231202,10.341912589051724,6.0,6.0,6.0
20230109_0,31.0,9.0,13.04170008019246,11.415803872956804,9.789907665721143,8.976959562103318,15.0,15.0,15.0,12.0,-11.0,7.093825180433039,8.391823038309948,9.689820896186855,10.338819825125311,6.0,5.0,5.0
